origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.4,2.5541197035060574
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.4,3.0959721675160754
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.45,1.718932433293195
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.45,2.109515193378515
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.45,2.5830430101498387
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.45,3.136488694050273
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.5,1.7256589099427933
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.5,2.124278714192288
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.5,2.608083609914244
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.5,3.1875212961811563
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.55,1.7320214688096027
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.55,2.140703131178057
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.55,2.6371186844853285
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.55,3.2399589336840093
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.6,1.7388165387042227
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.6,2.152922108421916
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.6,2.6690033048400603
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.6,3.2874885219989585
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.65,1.7442187051602307
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.65,2.1675828222142433
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.65,2.6933143540593103
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.65,3.3303877920990006
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.7,1.7523535349415218
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.7,2.1868955476807312
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.7,2.724329145326644
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.7,3.4005444357014514
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.75,1.761383682995023
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.75,2.212825040107928
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.75,2.7786345386453526
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.75,3.479084325810729
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.8,1.7718003655887549
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.8,2.236923727905361
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.8,2.863764336262845
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.8,3.723396397280878
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.85,1.7889372343722534
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.85,2.2920772660880364
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.85,3.003866836523558
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.85,3.9815696537998195
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.9,1.815585098031388
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.9,2.3813465601461274
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.9,3.183115938002162
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.9,4.2837734479548395
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.95,1.869124323832706
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.95,2.534713807309058
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.95,3.5123733537161757
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.95,4.9380473486774745
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.975,1.899658049026146
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.975,2.614374362648565
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.975,3.6765449079563606
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.975,5.293746280718707
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.99,1.9293409789954836
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.99,2.6541164996956983
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.99,3.8134006862284204
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.99,5.612786841384407
2025-11-12,ILI incidence,2025-11-09,1,RO,median,,1.7256589099427933
2025-11-12,ILI incidence,2025-11-16,2,RO,median,,2.124278714192288
2025-11-12,ILI incidence,2025-11-23,3,RO,median,,2.608083609914244
2025-11-12,ILI incidence,2025-11-30,4,RO,median,,3.1875212961811563
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.01,0.0
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.01,0.0
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.01,0.0
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.01,0.0
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.025,0.0
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.025,0.0
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.025,0.0
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.025,0.0
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.05,0.009260094151765097
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.05,0.012609235622835538
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.05,0.019016389082962666
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.05,0.02424239267737527
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.1,0.05633512195234444
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.1,0.08703850275605174
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.1,0.13004833551949424
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.1,0.18759709571256766
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.15,0.10817577981409116
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.15,0.16080080556539425
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.15,0.24230900279602707
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.15,0.3597075101890871
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.2,0.1616064615810783
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.2,0.23923143120314144
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.2,0.3727398176750635
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.2,0.6039294218032261
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.25,0.21249067845053018
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.25,0.31326071002158995
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.25,0.4752080505024047
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.25,0.7529572455264482
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.3,0.2740961779077742
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.3,0.39029869149582846
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.3,0.5973421606119522
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.3,0.9453321252827755
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.35,0.34441061750342755
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.35,0.496237373269256
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.35,0.7492918630908428
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.35,1.1625970762331943
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.4,0.4118847075835573
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.4,0.605476438760477
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.4,0.9227976125814333
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.4,1.4253604588965019
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.45,0.4812860743893671
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.45,0.7013683191872434
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.45,1.0571259790198229
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.45,1.686936095070012
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.5,0.546202634467726
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.5,0.8269395841918266
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.5,1.2794495690805576
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.5,2.059073235429153
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.55,0.6486274060613847
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.55,0.9696847306636788
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.55,1.4873297277349005
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.55,2.3188880950038206
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.6,0.7674903125414875
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.6,1.1449388860761032
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.6,1.7550711468432483
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.6,2.710340581918516
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.65,0.9167007096378739
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.65,1.3430035800280116
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.65,2.057091968185208
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.65,3.166501330294946
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.7,1.0946928693309688
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.7,1.570647257857581
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.7,2.375591329062842
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.7,3.6877257287861274
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.75,1.2992455404526297
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.75,1.9239115213946791
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.75,2.8236684862173957
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.75,4.366213816070561
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.8,1.5367529717634496
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.8,2.24480855911264
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.8,3.407738366264973
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.8,5.321312327299517
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.85,1.917490648565486
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.85,2.754332273683577
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.85,4.195671543417039
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.85,6.490014753397614
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.9,2.438549980792457
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.9,3.6730646524763184
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.9,5.28110333745987
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.9,8.1654916676405
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.95,3.684948298849654
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.95,5.130351091864323
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.95,7.762238861669784
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.95,11.690981616534902
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.975,4.963587050923595
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.975,6.956355549881202
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.975,9.762822980094361
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.975,14.777373264385073
2025-11-12,ILI incidence,2025-11-09,1,SI,quantile,0.99,7.179444524059232
2025-11-12,ILI incidence,2025-11-16,2,SI,quantile,0.99,9.417123662767043
2025-11-12,ILI incidence,2025-11-23,3,SI,quantile,0.99,12.710955463039781
2025-11-12,ILI incidence,2025-11-30,4,SI,quantile,0.99,17.98557873724521
2025-11-12,ILI incidence,2025-11-09,1,SI,median,,0.546202634467726
2025-11-12,ILI incidence,2025-11-16,2,SI,median,,0.8269395841918266
2025-11-12,ILI incidence,2025-11-23,3,SI,median,,1.2794495690805576
2025-11-12,ILI incidence,2025-11-30,4,SI,median,,2.059073235429153
