origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.45,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.45,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.45,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.45,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.5,0.08750135078473102
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.5,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.5,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.5,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.55,0.32577148509673365
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.55,0.02078658619932019
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.55,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.55,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.6,0.7500018536608275
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.6,0.2678694648392536
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.6,0.006044136628422997
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.6,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.65,1.4254545948894737
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.65,0.6160810595715885
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.65,0.2752266098397721
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.65,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.7,2.4411615237026307
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.7,1.3715866835315131
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.7,0.7217425771135032
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.7,0.2696568953421392
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.75,4.335879936763334
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.75,2.6532890248681893
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.75,1.3751630699580109
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.75,0.6797717627964005
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.8,7.627665191076835
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.8,5.108233802387935
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.8,2.6764580996107377
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.8,1.4279994298335414
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.85,15.789709969324857
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.85,10.018382599805875
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.85,6.608083633691803
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.85,4.600302944872398
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.9,37.389005309792864
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.9,24.9561380410509
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.9,15.165501906638486
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.9,10.584528530676401
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.95,158.83403718812448
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.95,106.71953060232843
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.95,64.29609814618466
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.95,43.25630703418534
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.975,536.7657963765758
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.975,398.26932310288964
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.975,292.6525989553812
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.975,225.16498084648177
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.99,1414.680549878006
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.99,1068.7438390065938
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.99,838.7536340871343
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.99,726.7097276881716
2026-05-27,ILI incidence,2026-05-24,1,LU,median,,0.08750135078473102
2026-05-27,ILI incidence,2026-05-31,2,LU,median,,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,median,,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,median,,0.0
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.01,124.99883135702633
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.01,102.72594008813425
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.01,83.11390677742094
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.01,66.32631164842995
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.025,126.68826349283268
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.025,105.3784231510867
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.025,85.73566173882928
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.025,68.31447867609968
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.05,129.37099742804216
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.05,107.72422581639884
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.05,88.14610859055695
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.05,70.75460810697672
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.1,134.7048124553636
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.1,111.33965076882934
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.1,91.36265255040134
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.1,74.00243166702988
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.15,137.49485361392416
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.15,114.19446738201661
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.15,93.6563730210648
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.15,76.44477808521161
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.2,139.47247757035987
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.2,115.75019405990915
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.2,95.32594459019141
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.2,78.34951640983603
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.25,141.6312827545348
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.25,117.58377824700676
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.25,97.18415751861426
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.25,80.1434886108209
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.3,143.74586274480788
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.3,119.82874303064006
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.3,99.52078293241665
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.3,81.6187367214857
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.35,145.49755412519448
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.35,121.67993561464647
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.35,101.04698485728183
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.35,83.00958748244733
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.4,147.3275202451391
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.4,123.22115524630067
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.4,102.15420589081235
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.4,84.1950886554346
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.45,149.00653662964243
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.45,124.62401733740676
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.45,103.42212914832574
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.45,85.05725580738648
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.5,150.8245744220509
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.5,126.08408455020235
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.5,104.65490874253784
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.5,86.29269455580773
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.55,152.51528092254878
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.55,127.71159441086499
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.55,105.93054952332633
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.55,87.51363017629365
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.6,154.22680694100774
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.6,129.2898146276567
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.6,107.22512776166216
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.6,88.58170340748357
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.65,155.91696802705084
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.65,130.88202155429167
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.65,108.7410913712023
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.65,89.71240277417228
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.7,157.7344808742966
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.7,132.5629850531888
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.7,110.54074710890676
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.7,91.46743505893573
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.75,159.79221937210087
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.75,134.54031360227503
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.75,112.32947593698161
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.75,92.96895121119738
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.8,161.8208145630086
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.8,136.47536566059134
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.8,113.93591862655039
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.8,94.53159401246212
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.85,164.33491112717152
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.85,139.050308615247
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.85,117.13353826137592
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.85,97.6703560507221
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.9,167.45838741630436
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.9,142.52936525678612
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.9,120.30428304863945
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.9,101.59907169626922
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.95,171.5032048271516
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.95,146.62854029518437
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.95,127.04999321471588
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.95,110.12954451342668
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.975,175.18465030498388
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.975,152.95368040514006
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.975,134.91256164121543
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.975,117.57603477770701
2026-05-27,ILI incidence,2026-05-24,1,PL,quantile,0.99,179.13558133640188
2026-05-27,ILI incidence,2026-05-31,2,PL,quantile,0.99,158.40994903950966
2026-05-27,ILI incidence,2026-06-07,3,PL,quantile,0.99,140.09316629848715
2026-05-27,ILI incidence,2026-06-14,4,PL,quantile,0.99,122.78011565178775
2026-05-27,ILI incidence,2026-05-24,1,PL,median,,150.8245744220509
2026-05-27,ILI incidence,2026-05-31,2,PL,median,,126.08408455020235
2026-05-27,ILI incidence,2026-06-07,3,PL,median,,104.65490874253784
2026-05-27,ILI incidence,2026-06-14,4,PL,median,,86.29269455580773
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.1,0.0017692538188633009
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.15,0.0035376765906281705
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.15,0.0005447980390385636
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.2,0.005412679950590589
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.2,0.0013953366447017604
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.25,0.008026292836762436
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.25,0.0029508672335137476
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.3,0.01246008383881181
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.3,0.004453904705223144
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.3,0.001141850179275533
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.35,0.018257511270070723
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.35,0.006613565345611412
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.35,0.002229268218806694
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.4,0.02492924031258388
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.4,0.009264421310921719
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.4,0.0037841515195627313
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.4,0.0008686740819266542
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.45,0.034343979777909144
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.45,0.01528228571556946
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.45,0.005983793870810861
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.45,0.0018910536958335342
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.5,0.051551688293950765
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.5,0.022653732324152513
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.5,0.009431992566035665
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.5,0.003410886919266552
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.55,0.07503110640877281
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.55,0.03243796030682497
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.55,0.013753106116921997
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.55,0.006089204645949256
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.6,0.10313765676006774
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.6,0.046974182397476145
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.6,0.021784347380467684
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.6,0.0092836665407697
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.65,0.14608955367651683
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.65,0.07397467852259486
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.65,0.034764939529112054
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.65,0.015233484043522812
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.7,0.21122578108201442
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.7,0.10489657847299409
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.7,0.05093285954028067
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.7,0.02415786686006805
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.75,0.33060025364486256
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.75,0.16571210028954736
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.75,0.0824057540788001
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.75,0.037890061556255766
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.8,0.4682205292338451
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.8,0.2310997486874675
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.8,0.11672947936082533
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.8,0.05873114492148794
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.85,0.7512644800810022
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.85,0.3848225236709012
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.85,0.20404342776987372
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.85,0.10015146621946654
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.9,1.3233667363170827
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.9,0.6971368215708075
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.9,0.3990029294283167
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.9,0.20641614192449212
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.95,3.306290786237448
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.95,1.8994346438444434
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.95,1.0238693053419117
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.95,0.5597913206543896
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.975,7.29929586003688
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.975,4.635982119153686
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.975,2.5140019889801515
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.975,1.6435260329023675
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.99,16.406909305632464
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.99,11.387453275537112
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.99,7.348905783607619
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.99,4.563743149491508
2026-05-27,ILI incidence,2026-05-24,1,SI,median,,0.051551688293950765
2026-05-27,ILI incidence,2026-05-31,2,SI,median,,0.022653732324152513
2026-05-27,ILI incidence,2026-06-07,3,SI,median,,0.009431992566035665
2026-05-27,ILI incidence,2026-06-14,4,SI,median,,0.003410886919266552
