origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.4,65.09822717399102
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.4,88.04069795024378
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.4,117.2850208444901
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.45,49.15099048902353
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.45,67.21830949881753
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.45,92.42334848980245
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.45,124.64713925302306
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.5,50.51008654131107
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.5,69.9870871989987
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.5,96.31093846225626
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.5,130.15960527667656
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.55,52.3127021082993
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.55,72.38577161268461
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.55,100.07734627319853
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.55,135.34660990113048
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.6,54.24774643220921
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.6,75.58772101833993
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.6,104.99635712041854
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.6,141.43433826380857
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.65,56.700445719884826
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.65,79.33627169805602
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.65,109.60447835310502
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.65,148.38059321890685
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.7,58.86895012069888
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.7,83.60983622964277
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.7,116.57369695760536
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.7,158.85569082059794
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.75,62.50564470430492
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.75,88.66143005860184
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.75,125.38107974246347
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.75,170.97150589046583
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.8,65.78225188943459
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.8,95.80350333841578
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.8,134.28631089185754
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.8,183.2814833289906
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.85,70.72888740851816
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.85,103.39946139106772
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.85,147.3143650581062
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.85,198.84881719102623
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.9,76.39765263034674
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.9,112.53380041395461
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.9,162.88548953409557
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.9,219.2603830598887
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.95,83.89797517438507
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.95,126.25507996245405
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.95,184.87101370150071
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.95,247.92746426381905
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.975,90.60281014656184
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.975,138.2554153477134
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.975,200.28577089445452
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.975,269.68977734048093
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.99,96.10176956126736
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.99,146.12185905012646
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.99,211.42650457849302
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.99,286.0676840289112
2025-12-10,ILI incidence,2025-12-07,1,LT,median,,50.51008654131107
2025-12-10,ILI incidence,2025-12-14,2,LT,median,,69.9870871989987
2025-12-10,ILI incidence,2025-12-21,3,LT,median,,96.31093846225626
2025-12-10,ILI incidence,2025-12-28,4,LT,median,,130.15960527667656
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.01,0.2110009031282332
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.01,0.22147574867333916
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.01,0.2789473417340788
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.01,0.25962030074774656
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.025,1.311355345256011
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.025,1.8312977720320402
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.025,2.3726033847505463
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.025,2.479799544421598
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.05,6.8944797666110595
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.05,10.015985589446165
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.05,8.650094933649042
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.05,9.440745293010465
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.1,32.253963883156686
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.1,35.15036245605606
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.1,41.28190283387864
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.1,42.561991554672225
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.15,64.59473814933149
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.15,76.72402365727592
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.15,96.42086322201935
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.15,104.73690796805586
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.2,119.35783732903654
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.2,150.20512111145928
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.2,184.19456080047502
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.2,219.59629628174585
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.25,172.82764296196603
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.25,248.00607316480014
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.25,347.2594206422716
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.25,472.9470691681888
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.3,269.34709854011663
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.3,399.45012959673335
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.3,589.8033760163588
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.3,853.6183055338715
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.35,412.57082824884446
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.35,594.293249394792
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.35,891.8313592436467
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.35,1233.8953025042483
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.4,539.9833412859807
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.4,815.5939812752887
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.4,1247.8026516889547
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.4,1652.7700108657007
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.45,734.3559977834392
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.45,1094.321216604469
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.45,1567.4174298596447
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.45,2023.2537705238112
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.5,910.6482790788314
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.5,1388.0198050128677
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.5,1991.59611054195
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.5,2449.4268320657497
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.55,1250.61936820308
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.55,1827.8213045162465
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.55,2568.67818496783
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.55,3019.9494017522657
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.6,1677.5951820931114
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.6,2464.2823106123237
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.6,3126.4800628007442
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.6,3624.958293670225
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.65,2245.4332209159447
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.65,3154.108980434457
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.65,3813.4455664894
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.65,4144.845852117136
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.7,3183.5153207543967
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.7,3958.286867020511
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.7,4545.271832828153
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.7,4675.573792102727
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.75,4148.694598619378
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.75,4903.577528916239
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.75,5212.4001160459675
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.75,5474.192893262107
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.8,4930.333142324661
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.8,5597.117740981489
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.8,6081.922093227915
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.8,6337.297832797486
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.85,5974.402441904248
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.85,6558.794818601819
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.85,7026.687328252259
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.85,7220.180106160637
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.9,7143.96240111689
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.9,7808.249197966463
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.9,8179.596847198355
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.9,8811.324959233982
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.95,8626.665750332762
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.95,9467.269496381297
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.95,10744.065793378224
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.95,11447.629835196125
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.975,10132.641321955052
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.975,11543.187023702914
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.975,12994.238824384107
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.975,13725.007089312221
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.99,11836.708544751345
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.99,13054.241791737913
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.99,14281.91205461339
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.99,15882.217124170998
2025-12-10,ILI incidence,2025-12-07,1,LU,median,,910.6482790788314
2025-12-10,ILI incidence,2025-12-14,2,LU,median,,1388.0198050128677
2025-12-10,ILI incidence,2025-12-21,3,LU,median,,1991.59611054195
2025-12-10,ILI incidence,2025-12-28,4,LU,median,,2449.4268320657497
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.01,120.28061694230867
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.01,110.38040426399621
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.01,68.65177002643476
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.01,39.411972933095804
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.025,125.81234845582901
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.025,153.17307501109119
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.025,125.56445360404182
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.025,77.93037070182628
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.05,129.85807810269552
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.05,166.89004614080437
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.05,152.73059947923454
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.05,111.88003437717285
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.1,134.8720693133887
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.1,173.75207369749262
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.1,190.6180755641693
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.1,173.9134697156637
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.15,138.1515102060908
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.15,183.38695968822103
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.15,217.82129278948273
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.15,217.08832657934138
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.2,140.83710242050523
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.2,191.59883750851944
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.2,233.64858305657128
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.2,239.65172745386417
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.25,143.77880113685643
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.25,199.27230388176437
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.25,248.6809985260141
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.25,254.60097341695695
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.3,146.50968889095202
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.3,204.2931145374999
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.3,263.096348042539
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.3,281.9520727960455
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.35,148.87566227324936
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.35,209.5261044999555
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.35,273.0096934129074
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.35,305.917269433952
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.4,151.5601226548071
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.4,215.23705324751177
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.4,282.170291451637
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.4,317.5574740631191
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.45,153.8928267069955
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.45,220.75478054380687
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.45,289.41223945444546
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.45,322.776127919375
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.5,156.34933444331415
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.5,225.9388271379344
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.5,295.9629730416532
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.5,329.0327004171039
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.55,159.33179552506954
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.55,231.46306010758556
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.55,302.04950482210666
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.55,345.7557521900662
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.6,161.79500800105907
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.6,235.55466896999295
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.6,312.04312860303156
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.6,365.1573612976436
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.65,165.32291579577267
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.65,239.80596804946188
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.65,321.23388741704207
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.65,378.73963658473
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.7,169.86618632409647
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.7,245.23380214728567
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.7,329.5171711953346
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.7,393.58125012291435
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.75,173.94984681825417
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.75,253.03076226513247
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.75,336.8319772621079
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.75,412.5311980313021
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.8,178.2939120154902
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.8,259.97329262028836
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.8,346.6058582844997
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.8,436.17986580656486
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.85,184.62013041908887
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.85,273.34810255124313
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.85,363.2895122486274
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.85,460.1730731480853
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.9,194.33609286718215
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.9,287.3601979144888
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.9,378.49280032838203
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.9,477.08108484851596
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.95,209.77110829049022
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.95,305.3394749203223
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.95,420.942790557928
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.95,507.99272077857535
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.975,225.18231714278195
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.975,323.49959960144173
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.975,442.4094432906043
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.975,556.2831313562954
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.99,238.8257799148293
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.99,343.42173143603475
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.99,458.7880236539485
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.99,593.6363584585597
2025-12-10,ILI incidence,2025-12-07,1,LV,median,,156.34933444331415
2025-12-10,ILI incidence,2025-12-14,2,LV,median,,225.9388271379344
2025-12-10,ILI incidence,2025-12-21,3,LV,median,,295.9629730416532
2025-12-10,ILI incidence,2025-12-28,4,LV,median,,329.0327004171039
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.01,27.449723749088296
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.01,31.610136136111752
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.01,35.84225735355287
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.01,40.0625695077213
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.025,28.02676714059112
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.025,32.19739627990023
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.025,36.848166976401984
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.025,41.52011084164461
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.05,28.798344786231322
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.05,33.3711068279947
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.05,37.98210037682235
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.05,42.99546265361068
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.1,30.460816662579013
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.1,34.98584174862209
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.1,40.134665731514076
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.1,44.95553883809348
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.15,31.509988436488555
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.15,36.24188483825198
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.15,41.339932850276384
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.15,46.49547495579063
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.2,32.16581053844039
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.2,37.16280428456717
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.2,42.321088431421074
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.2,47.523299361781696
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.25,32.87658993144965
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.25,37.91121142354946
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.25,43.238015279076286
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.25,48.71185646646074
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.3,33.38804237316388
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.3,38.55619882732508
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.3,43.95548300611901
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.3,49.79218114028596
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.35,33.955993928048194
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.35,39.05667893559419
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.35,44.722265342851166
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.35,50.57492304075018
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.4,34.45146319416006
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.4,39.68957434993642
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.4,45.34058523346118
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.4,51.33393387625944
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.45,34.83184924617151
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.45,40.099773427626374
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.45,45.99419267017461
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.45,52.16923478018689
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.5,35.275906964706806
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.5,40.65678276950979
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.5,46.67552551955997
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.5,52.914172321423045
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.55,35.83131707985705
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.55,41.37309042123784
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.55,47.27327530381642
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.55,53.69016597505915
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.6,36.16910437758846
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.6,41.76911204101
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.6,47.72221097404803
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.6,54.49467883004951
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.65,36.56415144631275
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.65,42.15370049676062
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.65,48.34809985789804
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.65,55.36819938340661
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.7,36.95996650433735
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.7,42.60736419065616
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.7,48.97011725922684
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.7,56.27186373003149
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.75,37.244580153472896
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.75,43.123460099286284
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.75,49.749736989557746
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.75,57.41455000020509
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.8,37.58394528889369
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.8,43.60915767536739
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.8,50.564213199676225
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.8,58.875479169002766
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.85,38.01211645013963
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.85,44.22594479888808
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.85,51.56532866890493
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.85,60.00268206770159
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.9,38.37413857123072
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.9,44.90273693683393
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.9,52.66232710567804
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.9,61.324005131003275
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.95,38.96589497661179
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.95,45.77108602205501
