origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.4,5.003426249874636
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.4,5.860256198961036
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.4,6.978836602388088
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.4,8.694695393126521
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.45,5.099324986545198
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.45,6.006431211086125
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.45,7.22756253252169
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.45,9.074187825713572
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.5,5.190281774626921
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.5,6.181439736648134
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.5,7.493572174928056
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.5,9.39560493595398
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.55,5.295698141180186
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.55,6.3277350808958355
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.55,7.745574237823398
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.55,9.729287028711182
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.6,5.392963378950562
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.6,6.465498938534301
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.6,8.009643035216873
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.6,10.121790036856511
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.65,5.4775032699135515
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.65,6.636033628138255
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.65,8.244505444364062
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.65,10.435350213750409
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.7,5.580790048228388
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.7,6.8184020863989225
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.7,8.51834389763226
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.7,10.786866263517716
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.75,5.707057220679873
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.75,7.030602547960038
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.75,8.809806732319878
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.75,11.211981099774263
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.8,5.853043064417763
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.8,7.275412289502415
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.8,9.158306538763778
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.8,11.75634361180977
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.85,6.0307985282639756
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.85,7.583144520556031
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.85,9.61036613055678
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.85,12.328487202862345
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.9,6.272934430324513
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.9,7.894038334650312
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.9,10.111106109295411
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.9,13.098788778590341
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.95,6.674536657201307
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.95,8.383641346462854
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.95,10.889831127287371
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.95,14.124397045935797
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.975,6.978320870440286
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.975,8.957039714606026
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.975,11.499680140884672
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.975,15.422644807672524
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.99,7.530720216085993
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.99,9.861676759813903
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.99,12.739454220083614
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.99,16.343650560904717
2025-10-22,ILI incidence,2025-10-19,1,LV,median,,5.190281774626921
2025-10-22,ILI incidence,2025-10-26,2,LV,median,,6.181439736648134
2025-10-22,ILI incidence,2025-11-02,3,LV,median,,7.493572174928056
2025-10-22,ILI incidence,2025-11-09,4,LV,median,,9.39560493595398
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.01,11.074244163835466
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.01,12.795750918395452
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.01,14.815895696699828
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.01,17.158209408934376
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.025,11.315841918397545
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.025,13.140401498308725
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.025,15.17568999407009
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.025,17.60982786724903
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.05,11.506066108294586
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.05,13.502811323738186
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.05,15.655993962418632
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.05,18.380215654377945
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.1,11.695278376378145
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.1,13.80475170280156
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.1,16.240055281063338
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.1,19.002548000940333
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.15,11.813012243633139
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.15,13.99393412381434
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.15,16.53318031683881
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.15,19.510074483992955
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.2,11.89079559729777
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.2,14.133097525387607
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.2,16.84138577843408
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.2,20.00493915637899
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.25,11.962054526618978
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.25,14.27605703587026
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.25,17.066353087005943
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.25,20.362123380840263
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.3,12.020106634456372
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.3,14.398255369769766
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.3,17.255963626988557
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.3,20.619333372638422
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.35,12.06948913743485
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.35,14.496274666860646
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.35,17.41742285853434
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.35,20.875119653807115
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.4,12.123187558157506
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.4,14.578061478857922
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.4,17.54147388635366
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.4,21.142752354468556
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.45,12.16396269978368
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.45,14.662399499827867
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.45,17.689665478662626
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.45,21.312252886613674
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.5,12.221335799792804
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.5,14.759313530433737
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.5,17.81352364007155
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.5,21.471319105726515
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.55,12.265711045753275
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.55,14.8411556606656
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.55,17.928752466612412
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.55,21.644193315065863
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.6,12.3201172018251
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.6,14.9213665851553
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.6,18.0545889618609
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.6,21.875268600967235
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.65,12.374299603975738
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.65,14.989438054767376
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.65,18.178371352093126
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.65,22.11316084677957
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.7,12.42457077918423
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.7,15.058548092765244
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.7,18.33152720575443
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.7,22.314993422265008
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.75,12.489980836108629
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.75,15.157581098646265
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.75,18.47533306273138
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.75,22.63121076142799
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.8,12.582806580037081
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.8,15.24482306768829
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.8,18.610596448914535
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.8,22.84478713387883
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.85,12.67459381593414
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.85,15.357245484047922
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.85,18.82770004479925
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.85,23.173346061567283
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.9,12.789513724138864
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.9,15.517043022785234
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.9,19.054330922486223
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.9,23.527568638746775
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.95,13.01221806530785
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.95,15.74155608201874
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.95,19.412993125338097
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.95,24.06037224273437
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.975,13.22280664085034
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.975,15.942153381897604
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.975,19.62019577314247
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.975,24.615374094796852
2025-10-22,ILI incidence,2025-10-19,1,NL,quantile,0.99,13.39304640175671
2025-10-22,ILI incidence,2025-10-26,2,NL,quantile,0.99,16.188611090797767
2025-10-22,ILI incidence,2025-11-02,3,NL,quantile,0.99,19.912808467475454
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.99,25.06090093916359
2025-10-22,ILI incidence,2025-10-19,1,NL,median,,12.221335799792804
2025-10-22,ILI incidence,2025-10-26,2,NL,median,,14.759313530433737
2025-10-22,ILI incidence,2025-11-02,3,NL,median,,17.81352364007155
2025-10-22,ILI incidence,2025-11-09,4,NL,median,,21.471319105726515
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.01,400.63674926658143
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.01,438.35931843690355
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.01,451.71786228326306
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.01,418.7737174883093
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.025,406.324598553641
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.025,446.7584927961094
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.025,460.091040621999
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.025,431.8328782939201
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.05,412.973604701324
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.05,456.7410635839642
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.05,469.54691574407
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.05,449.7452704692437
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.1,418.1668942613384
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.1,464.7461001832993
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.1,484.1770512616992
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.1,477.31645656863054
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.15,422.27486316650385
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.15,470.0286485602633
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.15,495.6330105369776
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.15,501.84123199846454
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.2,425.423968757556
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.2,475.22738588834284
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.2,507.9627568334228
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.2,518.7821660023454
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.25,428.3058750605296
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.25,479.9522940523724
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.25,518.4924224378353
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.25,533.4396173177187
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.3,430.9084738501248
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.3,485.56823333651937
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.3,525.4770554796311
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.3,547.3924913135925
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.35,433.40463584502646
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.35,490.24151961683657
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.35,533.6141082480638
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.35,558.1185748509887
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.4,435.99715252758523
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.4,493.586475056569
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.4,540.4592947435098
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.4,566.9316681176316
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.45,437.9578880199311
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.45,497.2292474741149
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.45,546.3229644375627
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.45,577.5466499763822
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.5,439.90420028040273
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.5,500.9587953898656
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.5,551.9228298219958
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.5,590.4881754112441
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.55,442.09808270306286
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.55,504.1645361124706
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.55,557.3574755053282
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.55,598.31695892468
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.6,444.30541913392676
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.6,507.80304311022167
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.6,562.8449011724716
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.6,607.0892193618902
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.65,446.2631830314016
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.65,511.0098697114611
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.65,568.328081868468
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.65,615.2303174217832
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.7,448.4094731087218
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.7,515.4717667266538
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.7,576.0714354012529
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.7,626.0927067824636
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.75,450.27963056852616
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.75,519.4939240571172
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.75,583.1743560759725
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.75,636.4917234857355
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.8,452.96672171325486
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.8,523.4931395123851
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.8,589.7460198303467
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.8,648.759907059361
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.85,457.1981407186428
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.85,528.0418760361389
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.85,598.2103124495654
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.85,660.5935196114431
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.9,462.5748039675089
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.9,533.8434345516499
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.9,606.7588718905464
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.9,673.7985723559495
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.95,470.81150348379816
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.95,540.9623772205263
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.95,620.1620810984591
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.95,697.8764410288961
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.975,477.11824686774986
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.975,545.4492606711981
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.975,630.5349716460951
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.975,715.3510165600661
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.99,485.54763335450485
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.99,552.99706723937
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.99,639.2381547258796
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.99,731.0344598000369
2025-10-22,ILI incidence,2025-10-19,1,PL,median,,439.90420028040273
2025-10-22,ILI incidence,2025-10-26,2,PL,median,,500.9587953898656
2025-10-22,ILI incidence,2025-11-02,3,PL,median,,551.9228298219958
2025-10-22,ILI incidence,2025-11-09,4,PL,median,,590.4881754112441
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.01,0.0
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.01,0.0
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.01,0.0
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.01,0.0
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.025,0.0020655865043245065
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.025,0.0005826909501665186
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.025,0.0
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.025,0.0
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.05,0.008191380347829189
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.05,0.009538608484174016
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.05,0.00909123748220256
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.05,0.009260094151765097
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.1,0.025091679874651038
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.1,0.03098826332919006
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.1,0.04067678214763001
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.1,0.05633512195234444
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.15,0.04493439913293593
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.15,0.055736848665310694
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.15,0.07762587492192753
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.15,0.10817577981409116
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.2,0.06244067997080651
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.2,0.08356272433105885
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.2,0.11707947691196507
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.2,0.1616064615810783
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.25,0.08399027712918303
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.25,0.1052622686453359
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.25,0.1539330362942105
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.25,0.21249067845053018
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.3,0.10681345597374357
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.3,0.13814153668457693
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.3,0.1937261446806098
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.3,0.2740961779077742
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.35,0.12798193182166653
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.35,0.1679639344639131
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.35,0.23714912984060685
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.35,0.34441061750342755
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.4,0.15259831582723357
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.4,0.20136349009313764
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.4,0.28526579356435533
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.4,0.4118847075835573
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.45,0.17964430273197457
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.45,0.24156944428273683
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.45,0.33770952736689386
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.45,0.4812860743893671
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.5,0.21003517675588923
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.5,0.2803714751566289
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.5,0.3793032728458474
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.5,0.546202634467726
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.55,0.2522922133586125
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.55,0.32388107933338456
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.55,0.4469567421136465
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.55,0.6486274060613847
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.6,0.2926731573619611
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.6,0.3908911554824533
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.6,0.535399097669654
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.6,0.7674903125414875
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.65,0.34753719403585237
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.65,0.46185221954915884
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.65,0.6353914493517069
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.65,0.9167007096378739
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.7,0.4025956105592979
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.7,0.5423225269943563
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.7,0.764399408621909
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.7,1.0946928693309688
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.75,0.4935934076437788
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.75,0.66266109547037
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.75,0.909219969122217
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.75,1.2992455404526297
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.8,0.6149531931722281
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.8,0.8040885456570772
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.8,1.0948683573793943
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.8,1.5367529717634496
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.85,0.7597887182786331
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.85,1.0333267089673608
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.85,1.3473635231965242
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.85,1.917490648565486
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.9,0.9838118304489584
2025-10-22,ILI incidence,2025-10-26,2,SI,quantile,0.9,1.3217584252475958
2025-10-22,ILI incidence,2025-11-02,3,SI,quantile,0.9,1.7593094338198239
2025-10-22,ILI incidence,2025-11-09,4,SI,quantile,0.9,2.438549980792457
2025-10-22,ILI incidence,2025-10-19,1,SI,quantile,0.95,1.437625269341253
