origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-19,ILI incidence,2025-11-16,1,ES,ISI,FluABCaster,AE,2.47603866900635,1.3007753969649982,13,3,0.6715947440968658
2025-11-19,ILI incidence,2025-11-16,1,ES,ISI,FluBcast,AE,2.96697145974068,1.0398181935414095,13,5,0.5968946080604355
2025-11-19,ILI incidence,2025-11-16,1,ES,ItaLuxColab,EpiEKF,AE,3.6858472940332,0.7268129418383888,13,8,0.4875107501709885
2025-11-19,ILI incidence,2025-11-16,1,ES,ItaLuxColab,EpiNetEKF,AE,3.6954663286946,0.7230528139887771,13,9,0.48604712172467723
2025-11-19,ILI incidence,2025-11-16,1,ES,QMUL,ARIMA,AE,0.3177439546069,4.262872660772036,13,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,ES,QMUL,SEIR,AE,3.35296860978108,0.863370265874024,13,7,0.538161436917879
2025-11-19,ILI incidence,2025-11-16,1,ES,QMUL,SEIR_agumented,AE,2.02579768736864,1.5903191406016328,13,2,0.7401032308231345
2025-11-19,ILI incidence,2025-11-16,1,ES,RIVM,KFdlm,AE,5.03284360913003,0.27743547453235234,13,10,0.2825523324865709
2025-11-19,ILI incidence,2025-11-16,1,ES,respicast,hubEnsemble,AE,2.9669714597407,1.0398181935414,13,6,0.5968946080604325
2025-11-19,ILI incidence,2025-11-16,1,ES,respicast,quantileBaseline,AE,6.1,0.0,13,12,0.12017424515022967
2025-11-19,ILI incidence,2025-11-16,1,ES,safinea,PRFM,AE,6.8897907644669,-0.17565092782304675,13,13,0.0
2025-11-19,ILI incidence,2025-11-16,1,FI,ECDC,soca_simplex,AE,8.75553915503365,-0.3860349251608089,7,7,0.0
2025-11-19,ILI incidence,2025-11-16,1,FI,ItaLuxColab,EpiEKF,AE,4.55406241755265,0.557007030517358,7,2,0.895413849439321
2025-11-19,ILI incidence,2025-11-16,1,FI,ItaLuxColab,EpiNetEKF,AE,4.06332142787673,0.7215016025096632,7,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,FI,RIVM,KFdlm,AE,5.43340801867737,0.30230370613160534,7,3,0.7080087347884442
2025-11-19,ILI incidence,2025-11-16,1,FI,respicast,hubEnsemble,AE,5.43340801867737,0.30230370613160534,7,3,0.7080087347884442
2025-11-19,ILI incidence,2025-11-16,1,FI,respicast,quantileBaseline,AE,6.7,0.0,7,5,0.43807412071628865
2025-11-19,ILI incidence,2025-11-16,1,FI,safinea,PRFM,AE,8.33629701700818,-0.31524558527669594,7,6,0.08934839822096136
2025-11-19,ILI incidence,2025-11-16,1,FR,ECDC,soca_simplex,AE,19.0183375478551,-0.9130358482640762,9,7,0.7648337532652193
2025-11-19,ILI incidence,2025-11-16,1,FR,ISI,FluABCaster,AE,14.2702724718923,-0.49865758844452346,9,5,0.8314888491148719
2025-11-19,ILI incidence,2025-11-16,1,FR,ItaLuxColab,EpiEKF,AE,2.266660441498,2.1557151044427427,9,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,FR,ItaLuxColab,EpiNetEKF,AE,8.9665251352674,0.17173439284115877,9,2,0.905944818321104
2025-11-19,ILI incidence,2025-11-16,1,FR,NotreDame,Rt_cocirc,AE,73.5,-2.863388956971932,9,9,0.0
2025-11-19,ILI incidence,2025-11-16,1,FR,RIVM,KFdlm,AE,31.1661216387985,-1.6256233419155905,9,8,0.5942986616040069
2025-11-19,ILI incidence,2025-11-16,1,FR,respicast,hubEnsemble,AE,14.2702724718923,-0.49865758844452346,9,5,0.8314888491148719
2025-11-19,ILI incidence,2025-11-16,1,FR,respicast,quantileBaseline,AE,10.1,0.0,9,3,0.8900326784192297
2025-11-19,ILI incidence,2025-11-16,1,FR,safinea,PRFM,AE,10.6111342182912,-0.07122358039602422,9,4,0.8828571869785762
2025-11-19,ILI incidence,2025-11-16,1,GB-ENG,ECDC,soca_simplex,AE,1.08729673121083,-0.1568691445229065,7,5,0.7687027166715958
2025-11-19,ILI incidence,2025-11-16,1,GB-ENG,ISI,FluABCaster,AE,1.88994935396697,-0.9544710026766243,7,6,0.47335330833170874
2025-11-19,ILI incidence,2025-11-16,1,GB-ENG,ISI,FluBcast,AE,0.458714564266833,1.0882079525023907,7,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,GB-ENG,ItaLuxColab,EpiEKF,AE,0.678719969766362,0.5229882047506387,7,2,0.9190453447685245
2025-11-19,ILI incidence,2025-11-16,1,GB-ENG,respicast,hubEnsemble,AE,0.678719969766362,0.5229882047506387,7,2,0.9190453447685245
2025-11-19,ILI incidence,2025-11-16,1,GB-ENG,respicast,quantileBaseline,AE,0.97527201947573,0.0,7,4,0.8099240761892367
2025-11-19,ILI incidence,2025-11-16,1,GB-ENG,safinea,PRFM,AE,3.17635204750313,-1.7034942492892955,7,7,0.0
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,ECDC,SARIMA,AE,2.17386524322016,0.6710121346676552,10,2,0.8508587551087894
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,ECDC,soca_simplex,AE,3.25160637797408,0.09012202282666144,10,8,0.13853316948483538
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,ISI,FluABCaster,AE,2.52608110304025,0.4543736864621591,10,4,0.6180641066335075
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,ISI,FluBcast,AE,2.76062950822786,0.3262773626357625,10,6,0.46304095246896243
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,ItaLuxColab,EpiEKF,AE,3.04336466171213,0.18560743522730408,10,7,0.2761690986558048
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,QMUL,ARIMA,AE,2.32018702757013,0.577033541881951,10,3,0.7541483787804026
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,RIVM,KFdlm,AE,1.94821610502885,0.8291209292667556,10,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,respicast,hubEnsemble,AE,2.64335530563406,0.38890428854844417,10,5,0.5405525295512318
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,respicast,quantileBaseline,AE,3.46120560941382,0.0,10,10,0.0
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,safinea,PRFM,AE,3.2806791506831,0.07728014022084605,10,9,0.11931772045180447
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,ECDC,SARIMA,AE,4.50479618281036,-0.15608704406157267,10,9,0.15677535531092207
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,ECDC,soca_simplex,AE,3.07376213604305,0.39536926347542484,10,4,0.5821588316844434
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,ISI,FluABCaster,AE,1.66810119430128,1.2771679778404146,10,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,ISI,FluBcast,AE,2.42356296752229,0.7382452232512745,10,2,0.775434444703808
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,ItaLuxColab,EpiEKF,AE,3.29256172715671,0.2961643018602931,10,6,0.5171193374059626
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,QMUL,ARIMA,AE,3.0007403719328,0.4300562890247952,10,3,0.6038649902054894
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,RIVM,KFdlm,AE,3.90051458194015,0.051710322959499656,10,7,0.3364016952064703
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,respicast,hubEnsemble,AE,3.18316193159988,0.3449142388382965,10,5,0.5496390845452029
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,respicast,quantileBaseline,AE,4.04285591985385,0.0,10,8,0.2940898764973565
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,safinea,PRFM,AE,5.03220470618933,-0.31581582166994215,10,10,0.0
2025-11-19,ILI incidence,2025-11-16,1,GB-WLS,ItaLuxColab,EpiEKF,AE,2.73132273618302,0.9656279312652466,3,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,GB-WLS,respicast,hubEnsemble,AE,2.73132273618302,0.9656279312652466,3,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,GB-WLS,respicast,quantileBaseline,AE,5.33403660667705,0.0,3,3,0.0
2025-11-19,ILI incidence,2025-11-16,1,GR,ECDC,SARIMA,AE,28.724656725263,-0.09468347922892315,18,6,0.8632168249515672
2025-11-19,ILI incidence,2025-11-16,1,GR,ECDC,soca_simplex,AE,52.535845343114,-0.9656959405201481,18,11,0.7173816451261185
2025-11-19,ILI incidence,2025-11-16,1,GR,ISI,FluABCaster,AE,30.7183610417828,-0.19149507127295343,18,7,0.8510060851945244
2025-11-19,ILI incidence,2025-11-16,1,GR,ISI,FluBcast,AE,17.6097670242775,0.611230350219409,18,2,0.9312916264366156
2025-11-19,ILI incidence,2025-11-16,1,GR,ItaLuxColab,EpiEKF,AE,20.0263122440349,0.42570939302259636,18,3,0.9164911344353281
2025-11-19,ILI incidence,2025-11-16,1,GR,ItaLuxColab,EpiNetEKF,AE,25.048936923979,0.10285679599007672,18,4,0.8857293196787873
2025-11-19,ILI incidence,2025-11-16,1,GR,MRC_GIDA,NBEATS,AE,72.9619253187793,-1.439537627049796,18,13,0.5922790685942213
2025-11-19,ILI incidence,2025-11-16,1,GR,MRC_GIDA,NHiTS,AE,128.928370327566,-2.260891681750114,18,17,0.24950422005395903
2025-11-19,ILI incidence,2025-11-16,1,GR,MRC_GIDA,Prophet,AE,169.666085683802,-2.6570201375131837,18,18,0.0
2025-11-19,ILI incidence,2025-11-16,1,GR,MRC_GIDA,TiDE,AE,47.9564181648307,-0.8341177359950601,18,9,0.7454290306120249
2025-11-19,ILI incidence,2025-11-16,1,GR,NotreDame,Rt_cocirc,AE,89.3,-1.7310540025646042,18,14,0.49221409084879403
2025-11-19,ILI incidence,2025-11-16,1,GR,QMUL,ARIMA,AE,65.2207357177525,-1.2777245426124633,18,12,0.6396911401059426
2025-11-19,ILI incidence,2025-11-16,1,GR,QMUL,SEIR,AE,104.862796053976,-1.9628248415009986,18,16,0.3968974228090946
2025-11-19,ILI incidence,2025-11-16,1,GR,QMUL,SEIR_agumented,AE,104.706815985138,-1.960677280972984,18,15,0.39785274602933585
2025-11-19,ILI incidence,2025-11-16,1,GR,RIVM,KFdlm,AE,40.1600119223706,-0.5781535248021691,18,8,0.7931792846883389
2025-11-19,ILI incidence,2025-11-16,1,GR,respicast,hubEnsemble,AE,50.246131753972,-0.9014063605410406,18,10,0.7314053378690738
2025-11-19,ILI incidence,2025-11-16,1,GR,respicast,quantileBaseline,AE,26.8999999999999,0.0,18,5,0.8743922074962659
2025-11-19,ILI incidence,2025-11-16,1,GR,safinea,PRFM,AE,6.39143106102301,2.073395276482834,18,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,HR,ECDC,SARIMA,AE,1.4387362283325,1.4751978811378876,14,7,0.8957859674797956
2025-11-19,ILI incidence,2025-11-16,1,HR,ECDC,soca_simplex,AE,0.223252818595437,4.1632497052161614,14,2,0.9992020595037104
2025-11-19,ILI incidence,2025-11-16,1,HR,ISI,FluABCaster,AE,0.213874360985832,4.2251645506528535,14,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,HR,ISI,FluBcast,AE,2.40868587857024,0.7317537388344945,14,9,0.8132604459597205
2025-11-19,ILI incidence,2025-11-16,1,HR,ItaLuxColab,EpiEKF,AE,2.436567509525,0.7151498044315379,14,10,0.810888213406404
2025-11-19,ILI incidence,2025-11-16,1,HR,ItaLuxColab,EpiNetEKF,AE,2.5790436121249,0.6331638304152046,14,11,0.7987660226634901
2025-11-19,ILI incidence,2025-11-16,1,HR,NotreDame,Rt_cocirc,AE,0.300000000000001,3.736965594166201,14,4,0.992672234817393
2025-11-19,ILI incidence,2025-11-16,1,HR,QMUL,ARIMA,AE,1.10675863955833,1.8536593645815613,14,6,0.9240313755170585
2025-11-19,ILI incidence,2025-11-16,1,HR,QMUL,SEIR,AE,2.00840501333364,0.993949768655458,14,8,0.847317252052759
2025-11-19,ILI incidence,2025-11-16,1,HR,QMUL,SEIR_agumented,AE,5.7259264635935,-0.5175091423438629,14,13,0.5310220749066413
2025-11-19,ILI incidence,2025-11-16,1,HR,RIVM,KFdlm,AE,0.73595901867948,2.4423026617490655,14,5,0.9555798503115726
2025-11-19,ILI incidence,2025-11-16,1,HR,respicast,hubEnsemble,AE,0.261626409297701,3.934419917049175,14,3,0.9959371471605533
2025-11-19,ILI incidence,2025-11-16,1,HR,respicast,quantileBaseline,AE,4.0,0.0,14,12,0.6778678224961594
2025-11-19,ILI incidence,2025-11-16,1,HR,safinea,PRFM,AE,11.9672039052504,-1.5810142059618413,14,14,0.0
2025-11-19,ILI incidence,2025-11-16,1,HU,ECDC,SARIMA,AE,2.42886528887999,-0.28028247661264777,13,4,0.9748328958187673
2025-11-19,ILI incidence,2025-11-16,1,HU,ECDC,soca_simplex,AE,4.72763671016423,-1.2411191775244304,13,6,0.9462968776074375
2025-11-19,ILI incidence,2025-11-16,1,HU,ISI,FluABCaster,AE,0.401482932313826,2.3165894371312903,13,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,HU,ItaLuxColab,EpiEKF,AE,0.904855719081013,1.144240324747492,13,2,0.9937513339180755
2025-11-19,ILI incidence,2025-11-16,1,HU,ItaLuxColab,EpiNetEKF,AE,6.82395436350899,-1.7706079983913408,13,7,0.9202740385471022
2025-11-19,ILI incidence,2025-11-16,1,HU,NotreDame,Rt_cocirc,AE,7.0,-1.8073549220576042,13,8,0.9180886792536905
2025-11-19,ILI incidence,2025-11-16,1,HU,QMUL,ARIMA,AE,11.7335812872163,-2.5525715103632343,13,9,0.8593279166279958
2025-11-19,ILI incidence,2025-11-16,1,HU,QMUL,SEIR,AE,61.6588766774421,-4.946236701058919,13,12,0.2395755022424056
2025-11-19,ILI incidence,2025-11-16,1,HU,QMUL,SEIR_agumented,AE,26.1901232243187,-3.7109509424603804,13,11,0.6798702549525517
2025-11-19,ILI incidence,2025-11-16,1,HU,RIVM,KFdlm,AE,19.5953844866313,-3.292441975636329,13,10,0.7617346730391816
2025-11-19,ILI incidence,2025-11-16,1,HU,respicast,hubEnsemble,AE,4.72763671016401,-1.241119177524363,13,5,0.9462968776074403
2025-11-19,ILI incidence,2025-11-16,1,HU,respicast,quantileBaseline,AE,2.0,0.0,13,3,0.9801566559718536
2025-11-19,ILI incidence,2025-11-16,1,HU,safinea,PRFM,AE,80.958321810821,-5.339107479530508,13,13,0.0
2025-11-19,ILI incidence,2025-11-16,1,IE,ECDC,SARIMA,AE,2.3453409013751,0.03323676839031054,16,5,0.7456094350661762
2025-11-19,ILI incidence,2025-11-16,1,IE,ECDC,soca_simplex,AE,2.27185630711115,0.07916281728254797,16,4,0.7537069257974388
2025-11-19,ILI incidence,2025-11-16,1,IE,ISI,FluABCaster,AE,0.370102226830697,2.6970386846508734,16,2,0.9632669865483839
2025-11-19,ILI incidence,2025-11-16,1,IE,ISI,FluBcast,AE,0.0367507381821497,6.029117367128062,16,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,IE,ItaLuxColab,EpiEKF,AE,3.3095627811984,-0.46360623263071254,16,8,0.6393588962565722
2025-11-19,ILI incidence,2025-11-16,1,IE,ItaLuxColab,EpiNetEKF,AE,2.5305888826476,-0.07643874162208714,16,7,0.7251963971176891
2025-11-19,ILI incidence,2025-11-16,1,IE,MRC_GIDA,NBEATS,AE,9.11173417474749,-1.924691252717097,16,16,0.0
2025-11-19,ILI incidence,2025-11-16,1,IE,MRC_GIDA,NHiTS,AE,8.31368209902594,-1.7924531769940977,16,15,0.08793978317425925
2025-11-19,ILI incidence,2025-11-16,1,IE,MRC_GIDA,Prophet,AE,4.3334633374023,-0.852486093142808,16,10,0.5265321827577515
2025-11-19,ILI incidence,2025-11-16,1,IE,MRC_GIDA,TiDE,AE,7.81756059810668,-1.7036840914631999,16,14,0.1426089188687955
2025-11-19,ILI incidence,2025-11-16,1,IE,NotreDame,Rt_cocirc,AE,5.9,-1.2976805486406853,16,13,0.3539107478484889
2025-11-19,ILI incidence,2025-11-16,1,IE,QMUL,SEIR,AE,0.747433738383029,1.683016813776227,16,3,0.9216876807358829
2025-11-19,ILI incidence,2025-11-16,1,IE,RIVM,KFdlm,AE,5.83913338339957,-1.2827198611745292,16,12,0.36061782528018793
2025-11-19,ILI incidence,2025-11-16,1,IE,respicast,hubEnsemble,AE,3.8215130593003,-0.6711095546668709,16,9,0.5829455395071673
2025-11-19,ILI incidence,2025-11-16,1,IE,respicast,quantileBaseline,AE,2.4,0.0,16,6,0.739586382902283
2025-11-19,ILI incidence,2025-11-16,1,IE,safinea,PRFM,AE,4.5790680153973,-0.9320195884739384,16,11,0.49946825699835035
2025-11-19,ILI incidence,2025-11-16,1,IS,ECDC,soca_simplex,AE,8.67085084107567,0.004841833814938402,9,7,0.17305423099016143
2025-11-19,ILI incidence,2025-11-16,1,IS,ISI,FluABCaster,AE,7.76553249463962,0.1639305451142748,9,2,0.6775131749543958
2025-11-19,ILI incidence,2025-11-16,1,IS,ISI,FluBcast,AE,8.07234634472066,0.10802732623320167,9,4,0.506551223929342
2025-11-19,ILI incidence,2025-11-16,1,IS,ItaLuxColab,EpiEKF,AE,7.9609729154728,0.12807064675580093,9,3,0.5686104130811217
2025-11-19,ILI incidence,2025-11-16,1,IS,ItaLuxColab,EpiNetEKF,AE,8.14955237536353,0.09429458132049716,9,6,0.4635306965766207
2025-11-19,ILI incidence,2025-11-16,1,IS,RIVM,KFdlm,AE,7.18678720190397,0.27566843193328955,9,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,IS,respicast,hubEnsemble,AE,8.07234634472066,0.10802732623320167,9,4,0.506551223929342
2025-11-19,ILI incidence,2025-11-16,1,IS,respicast,quantileBaseline,AE,8.7,0.0,9,8,0.15681181859865262
2025-11-19,ILI incidence,2025-11-16,1,IS,safinea,PRFM,AE,8.98141956449369,-0.0459280881918958,9,9,0.0
2025-11-19,ILI incidence,2025-11-16,1,LT,ECDC,SARIMA,AE,3.9044729428163,0.03487218507811643,18,4,0.8881124281738902
2025-11-19,ILI incidence,2025-11-16,1,LT,ECDC,soca_simplex,AE,5.11990908214734,-0.3561181914948526,18,6,0.8516093979236559
2025-11-19,ILI incidence,2025-11-16,1,LT,ISI,FluABCaster,AE,7.20149889504266,-0.848297215358697,18,12,0.7890932907832857
2025-11-19,ILI incidence,2025-11-16,1,LT,ISI,FluBcast,AE,6.09351365847981,-0.6072743588201478,18,11,0.8223692625092267
2025-11-19,ILI incidence,2025-11-16,1,LT,ItaLuxColab,EpiEKF,AE,5.6710260356595,-0.503609779725046,18,7,0.8350577765142878
2025-11-19,ILI incidence,2025-11-16,1,LT,ItaLuxColab,EpiNetEKF,AE,5.8588491050882,-0.5506172937512368,18,9,0.8294169115085614
2025-11-19,ILI incidence,2025-11-16,1,LT,MRC_GIDA,NBEATS,AE,0.178968583117868,4.482221741800546,18,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,LT,MRC_GIDA,NHiTS,AE,0.180841407972776,4.467203039716625,18,2,0.9999437537027902
2025-11-19,ILI incidence,2025-11-16,1,LT,MRC_GIDA,Prophet,AE,33.4758245153248,-3.0650476847019523,18,18,0.0
2025-11-19,ILI incidence,2025-11-16,1,LT,MRC_GIDA,TiDE,AE,8.7098161833805,-1.122642271737603,18,14,0.7437942003403681
2025-11-19,ILI incidence,2025-11-16,1,LT,NotreDame,Rt_cocirc,AE,17.5,-2.1292830169449664,18,17,0.47979979094278147
2025-11-19,ILI incidence,2025-11-16,1,LT,QMUL,ARIMA,AE,9.24837262793046,-1.2091995269083566,18,16,0.7276198070088635
2025-11-19,ILI incidence,2025-11-16,1,LT,QMUL,SEIR,AE,8.76066378314002,-1.1310401849364973,18,15,0.7422671012093558
2025-11-19,ILI incidence,2025-11-16,1,LT,QMUL,SEIR_agumented,AE,7.45569883021276,-0.8983435841158461,18,13,0.7814589382880335
2025-11-19,ILI incidence,2025-11-16,1,LT,RIVM,KFdlm,AE,5.7836019294197,-0.5319682586833461,18,8,0.8316767998241942
2025-11-19,ILI incidence,2025-11-16,1,LT,respicast,hubEnsemble,AE,5.976181381784,-0.5792239357156992,18,10,0.8258930870088942
2025-11-19,ILI incidence,2025-11-16,1,LT,respicast,quantileBaseline,AE,4.0,0.0,18,5,0.8852434769017882
2025-11-19,ILI incidence,2025-11-16,1,LT,safinea,PRFM,AE,2.6012850287809,0.6207755126455468,18,3,0.9272508956823154
2025-11-19,ILI incidence,2025-11-16,1,LU,ECDC,SARIMA,AE,581.85817869766,-0.9557050547790557,17,12,0.706895315472944
2025-11-19,ILI incidence,2025-11-16,1,LU,ECDC,soca_simplex,AE,314.259112601965,-0.06699207849918376,17,6,0.8533613224672282
2025-11-19,ILI incidence,2025-11-16,1,LU,ISI,FluABCaster,AE,464.827441195123,-0.6317327403696419,17,11,0.7709501908044712
2025-11-19,ILI incidence,2025-11-16,1,LU,ItaLuxColab,EpiEKF,AE,188.798671483,0.6681138877779224,17,2,0.922030059300058
2025-11-19,ILI incidence,2025-11-16,1,LU,ItaLuxColab,EpiNetEKF,AE,197.13137259503,0.6058051074674765,17,3,0.917469290545658
2025-11-19,ILI incidence,2025-11-16,1,LU,MRC_GIDA,NBEATS,AE,318.827336660978,-0.08781283241659828,17,7,0.8508609791486174
2025-11-19,ILI incidence,2025-11-16,1,LU,MRC_GIDA,NHiTS,AE,46.3445707464689,2.6944902581801458,17,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,LU,MRC_GIDA,Prophet,AE,1873.38329179345,-2.6426116974828657,17,17,0.0
2025-11-19,ILI incidence,2025-11-16,1,LU,MRC_GIDA,TiDE,AE,708.18254906148,-1.2391587927497578,17,15,0.6377537209853187
2025-11-19,ILI incidence,2025-11-16,1,LU,NotreDame,Rt_cocirc,AE,456.0,-0.6040713236688607,17,10,0.7757817475161234
2025-11-19,ILI incidence,2025-11-16,1,LU,QMUL,ARIMA,AE,433.85597565473,-0.532253699337786,17,8,0.7879019199515387
2025-11-19,ILI incidence,2025-11-16,1,LU,QMUL,SEIR,AE,628.077712910931,-1.0659805760626133,17,13,0.6815978033398761
2025-11-19,ILI incidence,2025-11-16,1,LU,QMUL,SEIR_agumented,AE,685.261928938916,-1.1916930367716647,17,14,0.6502989505190582
2025-11-19,ILI incidence,2025-11-16,1,LU,RIVM,KFdlm,AE,1538.62952835043,-2.3586114951290833,17,16,0.18322204099275466
2025-11-19,ILI incidence,2025-11-16,1,LU,respicast,hubEnsemble,AE,433.85597565473,-0.532253699337786,17,8,0.7879019199515387
2025-11-19,ILI incidence,2025-11-16,1,LU,respicast,quantileBaseline,AE,300.0,0.0,17,5,0.8611658163937684
2025-11-19,ILI incidence,2025-11-16,1,LU,safinea,PRFM,AE,245.65366394596,0.28833674354858513,17,4,0.8909114016558568
2025-11-19,ILI incidence,2025-11-16,1,MT,ECDC,SARIMA,AE,2036.98741716115,-1.3483651634310863,11,7,0.4950389655004232
2025-11-19,ILI incidence,2025-11-16,1,MT,ECDC,soca_simplex,AE,2207.45544817698,-1.464312415958051,11,8,0.45005855603713185
2025-11-19,ILI incidence,2025-11-16,1,MT,ISI,FluABCaster,AE,924.550985227785,-0.20875288058900157,11,3,0.7885711070525183
2025-11-19,ILI incidence,2025-11-16,1,MT,ItaLuxColab,EpiEKF,AE,1302.03774149783,-0.7026993626555791,11,4,0.6889658686813454
2025-11-19,ILI incidence,2025-11-16,1,MT,ItaLuxColab,EpiNetEKF,AE,1393.26423096133,-0.8003969842319542,11,5,0.6648944646443865
2025-11-19,ILI incidence,2025-11-16,1,MT,NotreDame,Rt_cocirc,AE,2326.5,-1.5400892819825223,11,9,0.41864696142044866
2025-11-19,ILI incidence,2025-11-16,1,MT,QMUL,ARIMA,AE,3193.75597758372,-1.9971821811559598,11,10,0.18980916263353
2025-11-19,ILI incidence,2025-11-16,1,MT,RIVM,KFdlm,AE,123.271772551257,2.6981575186900644,11,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,MT,respicast,hubEnsemble,AE,1393.26423096133,-0.8003969842319542,11,5,0.6648944646443865
2025-11-19,ILI incidence,2025-11-16,1,MT,respicast,quantileBaseline,AE,800.0,0.0,11,2,0.8214356522767303
2025-11-19,ILI incidence,2025-11-16,1,MT,safinea,PRFM,AE,3913.10012337918,-2.2902401194257465,11,11,0.0
2025-11-19,ILI incidence,2025-11-16,1,NL,ECDC,SARIMA,AE,0.173905761944898,2.6611258850059216,18,3,0.9771398533665815
2025-11-19,ILI incidence,2025-11-16,1,NL,ECDC,soca_simplex,AE,0.607459188795456,0.8566441318944866,18,7,0.9142196954820511
2025-11-19,ILI incidence,2025-11-16,1,NL,ISI,FluABCaster,AE,6.9069202072804,-2.6505390331519956,18,18,0.0
2025-11-19,ILI incidence,2025-11-16,1,NL,ISI,FluBcast,AE,4.43196166561046,-2.010441879055744,18,13,0.3591824503170551
2025-11-19,ILI incidence,2025-11-16,1,NL,ItaLuxColab,EpiEKF,AE,3.4687526312732,-1.6569134369780758,18,12,0.49896975394087467
2025-11-19,ILI incidence,2025-11-16,1,NL,ItaLuxColab,EpiNetEKF,AE,2.241790450226,-1.027147905798964,18,11,0.6770346690555875
2025-11-19,ILI incidence,2025-11-16,1,NL,MRC_GIDA,NBEATS,AE,5.17249853561071,-2.2333578078931136,18,15,0.25171081269627266
2025-11-19,ILI incidence,2025-11-16,1,NL,MRC_GIDA,NHiTS,AE,0.141131429456003,2.9623923119844413,18,2,0.9818962825562697
2025-11-19,ILI incidence,2025-11-16,1,NL,MRC_GIDA,Prophet,AE,4.72814295891058,-2.103770133380001,18,14,0.3161986504373888
2025-11-19,ILI incidence,2025-11-16,1,NL,MRC_GIDA,TiDE,AE,1.12651423712051,-0.03436202301769122,18,9,0.8388909734174641
2025-11-19,ILI incidence,2025-11-16,1,NL,NotreDame,Rt_cocirc,AE,0.300000000000001,1.8744691179161366,18,5,0.9588402185917159
2025-11-19,ILI incidence,2025-11-16,1,NL,QMUL,ARIMA,AE,1.19358811207598,-0.11780154804295241,18,10,0.8291567664183805
2025-11-19,ILI incidence,2025-11-16,1,NL,QMUL,SEIR,AE,6.10067472934909,-2.471465288573737,18,16,0.1170077079856931
2025-11-19,ILI incidence,2025-11-16,1,NL,QMUL,SEIR_agumented,AE,0.367539468295373,1.5815324362893761,18,6,0.949038441589393
2025-11-19,ILI incidence,2025-11-16,1,NL,RIVM,KFdlm,AE,0.216073683349769,2.3479082484888023,18,4,0.9710201640546307
2025-11-19,ILI incidence,2025-11-16,1,NL,respicast,hubEnsemble,AE,0.0163871662443995,6.068793315988573,18,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,NL,respicast,quantileBaseline,AE,1.1,0.0,18,8,0.8427388959167261
2025-11-19,ILI incidence,2025-11-16,1,NL,safinea,PRFM,AE,6.2468292064791,-2.5056205622069543,18,17,0.09579679784861103
2025-11-19,ILI incidence,2025-11-16,1,NO,ECDC,SARIMA,AE,7.0770402786997,0.3143573933852813,16,9,0.586549533161958
2025-11-19,ILI incidence,2025-11-16,1,NO,ECDC,soca_simplex,AE,7.58769497282272,0.21384184052521205,16,10,0.5539527894961017
2025-11-19,ILI incidence,2025-11-16,1,NO,ISI,FluABCaster,AE,4.78729181391055,0.8782937741680921,16,3,0.7327115965386611
2025-11-19,ILI incidence,2025-11-16,1,NO,ISI,FluBcast,AE,6.08028199944187,0.5333652872913197,16,5,0.6501758436604573
2025-11-19,ILI incidence,2025-11-16,1,NO,ItaLuxColab,EpiEKF,AE,6.8176130330603,0.36823680915450685,16,7,0.603109614804935
2025-11-19,ILI incidence,2025-11-16,1,NO,ItaLuxColab,EpiNetEKF,AE,6.5729580222284,0.42096075234985986,16,6,0.6187267368375653
