origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-25,ARI incidence,2026-04-05,3,EE,ECDC,soca_simplex,AE,59.4475957964784,-1.204247399450495,11,8,0.6825628947941162
2026-03-25,ARI incidence,2026-04-05,3,EE,ISI,FluBcast,AE,19.7682468665577,0.38418613333061086,11,2,0.9807028817757693
2026-03-25,ARI incidence,2026-04-05,3,EE,ISI,GLEAM,AE,70.24,-1.4449217792247415,11,10,0.6014716638260506
2026-03-25,ARI incidence,2026-04-05,3,EE,ISI,LSTFlu,AE,150.289658088576,-2.54230276545474,11,11,0.0
2026-03-25,ARI incidence,2026-04-05,3,EE,ISI,RespiVAR,AE,68.2000000000001,-1.4024006736009205,11,9,0.616799676755817
2026-03-25,ARI incidence,2026-04-05,3,EE,NotreDame,Rt_cocirc,AE,17.2,0.5849625007211562,11,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,EE,respicast,hubEnsemble,AE,26.81105,-0.055456654982274395,11,5,0.927785147711451
2026-03-25,ARI incidence,2026-04-05,3,EE,respicast,quantileBaseline,AE,25.8,0.0,11,3,0.9353819062764712
2026-03-25,ARI incidence,2026-04-05,3,EE,safinea,PRFM,AE,59.22122171742,-1.1987431875734968,11,7,0.6842638089170432
2026-03-25,ARI incidence,2026-04-05,3,ES,Chronos,Chronos2,AE,60.2941,0.893409991167404,10,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,ES,ECDC,SARIMA,AE,128.152635684547,-0.19436441821491054,10,6,0.6896174429684897
2026-03-25,ARI incidence,2026-04-05,3,ES,ECDC,soca_simplex,AE,134.2638891348,-0.26157260545810757,10,7,0.6616647844941761
2026-03-25,ARI incidence,2026-04-05,3,ES,ISI,FluBcast,AE,100.508452711827,0.15618189582756137,10,2,0.816060964208128
2026-03-25,ARI incidence,2026-04-05,3,ES,ISI,GLEAM,AE,157.49,-0.4917614937364894,10,9,0.5554293697815685
2026-03-25,ARI incidence,2026-04-05,3,ES,ISI,LSTFlu,AE,278.922802377943,-1.3163671494940894,10,10,0.0
2026-03-25,ARI incidence,2026-04-05,3,ES,NotreDame,Rt_cocirc,AE,148.6,-0.4079353835936298,10,8,0.5960919173030367
2026-03-25,ARI incidence,2026-04-05,3,ES,respicast,hubEnsemble,AE,127.247914893445,-0.18414328395889504,10,5,0.69375560406656
2026-03-25,ARI incidence,2026-04-05,3,ES,respicast,quantileBaseline,AE,112.0,0.0,10,3,0.76349903083349
2026-03-25,ARI incidence,2026-04-05,3,ES,safinea,PRFM,AE,126.343194102342,-0.17384921851142401,10,4,0.6978937651646349
2026-03-25,ARI incidence,2026-04-05,3,FI,Chronos,Chronos2,AE,152.35,1.1214017528394993,9,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,FI,ECDC,SARIMA,AE,183.54514081634,0.8526563319048578,9,2,0.9695920668005934
2026-03-25,ARI incidence,2026-04-05,3,FI,ECDC,soca_simplex,AE,488.814326974512,-0.5604953177922728,9,8,0.6720263313167941
2026-03-25,ARI incidence,2026-04-05,3,FI,ISI,FluBcast,AE,237.761198833483,0.47927795753608843,9,5,0.9167441479459716
2026-03-25,ARI incidence,2026-04-05,3,FI,ISI,LSTFlu,AE,1178.23823159309,-1.8297681136104849,9,9,0.0
2026-03-25,ARI incidence,2026-04-05,3,FI,ISI,RespiVAR,AE,486.600000000001,-0.5539450674124472,9,7,0.6741847798751447
2026-03-25,ARI incidence,2026-04-05,3,FI,respicast,hubEnsemble,AE,188.17521169008,0.8167146584167436,9,3,0.9650788355038955
2026-03-25,ARI incidence,2026-04-05,3,FI,respicast,quantileBaseline,AE,331.449999999999,0.0,9,6,0.8254195783863543
2026-03-25,ARI incidence,2026-04-05,3,FI,safinea,PRFM,AE,188.17521169008,0.8167146584167436,9,3,0.9650788355038955
2026-03-25,ARI incidence,2026-04-05,3,GB-SCT,Chronos,Chronos2,AE,15.757672737981,0.7323279538236095,8,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,GB-SCT,ECDC,SARIMA,AE,33.702393678935,-0.3644686293414144,8,5,0.7945975377510791
2026-03-25,ARI incidence,2026-04-05,3,GB-SCT,ECDC,soca_simplex,AE,23.4535245484743,0.15857768734218816,8,2,0.9119101982037231
2026-03-25,ARI incidence,2026-04-05,3,GB-SCT,ISI,GLEAM,AE,35.6486872620191,-0.4454665197285823,8,6,0.772319481962963
2026-03-25,ARI incidence,2026-04-05,3,GB-SCT,ISI,LSTFlu,AE,103.121381743608,-1.9778891631000706,8,8,0.0
2026-03-25,ARI incidence,2026-04-05,3,GB-SCT,respicast,hubEnsemble,AE,28.577959113705,-0.12652045880040136,8,4,0.8532538679773972
2026-03-25,ARI incidence,2026-04-05,3,GB-SCT,respicast,quantileBaseline,AE,26.1784999439538,0.0,8,3,0.8807190385506457
2026-03-25,ARI incidence,2026-04-05,3,GB-SCT,safinea,PRFM,AE,61.35531508822,-1.228805895404763,8,7,0.47807112507892596
2026-03-25,ARI incidence,2026-04-05,3,HU,Chronos,Chronos2,AE,5.01790000000005,7.303456444434068,8,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,HU,ECDC,soca_simplex,AE,544.176336787524,0.5426097515793995,8,4,0.5508256116890284
2026-03-25,ARI incidence,2026-04-05,3,HU,ISI,FluBcast,AE,566.712676774467,0.48406650032130943,8,5,0.5320505243719909
2026-03-25,ARI incidence,2026-04-05,3,HU,ISI,GLEAM,AE,1205.35,-0.6046962458307252,8,8,0.0
2026-03-25,ARI incidence,2026-04-05,3,HU,NotreDame,Rt_cocirc,AE,861.9,-0.12083651887100644,8,7,0.28612914709187565
2026-03-25,ARI incidence,2026-04-05,3,HU,respicast,hubEnsemble,AE,274.59711839376,1.5293674887142519,8,3,0.7754128058445159
2026-03-25,ARI incidence,2026-04-05,3,HU,respicast,quantileBaseline,AE,792.65,0.0,8,6,0.3438215140626498
2026-03-25,ARI incidence,2026-04-05,3,HU,safinea,PRFM,AE,274.17160745049,1.531604797882277,8,2,0.7757673001909305
2026-03-25,ARI incidence,2026-04-05,3,IE,Chronos,Chronos2,AE,10.539937,-2.3977943385172136,10,7,0.7388398470948012
2026-03-25,ARI incidence,2026-04-05,3,IE,ECDC,SARIMA,AE,4.1907675105221,-1.0672144878917265,10,2,0.9330040516659909
2026-03-25,ARI incidence,2026-04-05,3,IE,ECDC,soca_simplex,AE,7.42841271945499,-1.8930539730237126,10,6,0.8339934948178902
2026-03-25,ARI incidence,2026-04-05,3,IE,ISI,FluBcast,AE,5.82652018485594,-1.5426345093413851,10,4,0.8829810341022648
2026-03-25,ARI incidence,2026-04-05,3,IE,ISI,GLEAM,AE,27.08,-3.759155833800272,10,9,0.23302752293577994
2026-03-25,ARI incidence,2026-04-05,3,IE,ISI,LSTFlu,AE,4.90760045675587,-1.295017799424547,10,3,0.91108255483927
2026-03-25,ARI incidence,2026-04-05,3,IE,NotreDame,Rt_cocirc,AE,34.7,-4.116863757690899,10,10,0.0
2026-03-25,ARI incidence,2026-04-05,3,IE,respicast,hubEnsemble,AE,6.6274664521555,-1.7284574622737654,10,5,0.8584872644600765
2026-03-25,ARI incidence,2026-04-05,3,IE,respicast,quantileBaseline,AE,2.0,0.0,10,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,IE,safinea,PRFM,AE,11.8676240089261,-2.568959219955148,10,8,0.6982377978921682
2026-03-25,ARI incidence,2026-04-05,3,IS,Chronos,Chronos2,AE,15.98468,0.25688277540840876,9,3,0.45000009025815213
2026-03-25,ARI incidence,2026-04-05,3,IS,ECDC,SARIMA,AE,21.6646005497765,-0.18176699829478862,9,7,0.24768158039030833
2026-03-25,ARI incidence,2026-04-05,3,IS,ECDC,soca_simplex,AE,28.6180508256755,-0.5833527752467992,9,9,0.0
2026-03-25,ARI incidence,2026-04-05,3,IS,ISI,FluBcast,AE,16.0708975999917,0.249122128856444,9,4,0.4469290232948319
2026-03-25,ARI incidence,2026-04-05,3,IS,ISI,GLEAM,AE,12.5,0.6116445433736617,9,2,0.5741242322752478
2026-03-25,ARI incidence,2026-04-05,3,IS,ISI,LSTFlu,AE,0.543899066221194,5.13408987908343,9,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,IS,respicast,hubEnsemble,AE,16.0708975999917,0.249122128856444,9,4,0.4469290232948319
2026-03-25,ARI incidence,2026-04-05,3,IS,respicast,quantileBaseline,AE,19.1,0.0,9,6,0.33903253452600507
2026-03-25,ARI incidence,2026-04-05,3,IS,safinea,PRFM,AE,28.5703257841298,-0.5809448489922154,9,8,0.0016999637942623868
2026-03-25,ARI incidence,2026-04-05,3,LT,Chronos,Chronos2,AE,119.7053,-0.6142465169497944,14,12,0.7621118107481744
2026-03-25,ARI incidence,2026-04-05,3,LT,ECDC,SARIMA,AE,25.350457210376,1.6251568402174699,14,4,0.9684060142324193
2026-03-25,ARI incidence,2026-04-05,3,LT,ECDC,soca_simplex,AE,205.684193980323,-1.3951904200491227,14,13,0.5741304954735165
2026-03-25,ARI incidence,2026-04-05,3,LT,ISI,GLEAM,AE,468.28,-2.5821309099379954,14,14,0.0
2026-03-25,ARI incidence,2026-04-05,3,LT,ISI,LSTFlu,AE,14.660503862617,2.41523391964023,14,2,0.9917781628785319
2026-03-25,ARI incidence,2026-04-05,3,LT,ISI,RespiVAR,AE,21.1,1.8899256086001652,14,3,0.9776990686081595
2026-03-25,ARI incidence,2026-04-05,3,LT,MRC_GIDA,NBEATS,AE,77.8602996441003,0.006280710648281281,14,10,0.8536002893784155
2026-03-25,ARI incidence,2026-04-05,3,LT,MRC_GIDA,NHiTS,AE,67.2012286674968,0.21868099690507942,14,9,0.8769049178637088
2026-03-25,ARI incidence,2026-04-05,3,LT,MRC_GIDA,Prophet,AE,65.4460282134223,0.25686296693841193,14,8,0.8807424281485365
2026-03-25,ARI incidence,2026-04-05,3,LT,MRC_GIDA,TiDE,AE,27.2327334050659,1.52182681163569,14,5,0.9642906698914121
2026-03-25,ARI incidence,2026-04-05,3,LT,NotreDame,Rt_cocirc,AE,10.9,2.842840472530424,14,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,LT,respicast,hubEnsemble,AE,43.712639131756,0.8391181246879879,14,6,0.9282595672487733
2026-03-25,ARI incidence,2026-04-05,3,LT,respicast,quantileBaseline,AE,78.1999999999999,0.0,14,11,0.8528575801303075
2026-03-25,ARI incidence,2026-04-05,3,LT,safinea,PRFM,AE,60.1925448584469,0.37758379433138106,14,7,0.8922284646061329
2026-03-25,ARI incidence,2026-04-05,3,LU,Chronos,Chronos2,AE,7008.439,0.43883436703095186,12,3,0.7916696320257756
2026-03-25,ARI incidence,2026-04-05,3,LU,ECDC,SARIMA,AE,6798.7817065715,0.4826512646328557,12,2,0.8062400067391323
2026-03-25,ARI incidence,2026-04-05,3,LU,ECDC,soca_simplex,AE,9861.50392063348,-0.05388016697170307,12,10,0.5933926043327705
2026-03-25,ARI incidence,2026-04-05,3,LU,ISI,LSTFlu,AE,18400.0,-0.9537063477260651,12,12,0.0
2026-03-25,ARI incidence,2026-04-05,3,LU,MRC_GIDA,NBEATS,AE,10169.3535831253,-0.09822855837186069,12,11,0.571998238009827
2026-03-25,ARI incidence,2026-04-05,3,LU,MRC_GIDA,NHiTS,AE,9333.51389413403,0.0255071822872758,12,7,0.6300858784145316
2026-03-25,ARI incidence,2026-04-05,3,LU,MRC_GIDA,Prophet,AE,4010.71368766472,1.244068533112526,12,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,LU,MRC_GIDA,TiDE,AE,8066.7762865778,0.23593526677408463,12,4,0.7181192652038619
2026-03-25,ARI incidence,2026-04-05,3,LU,NotreDame,Rt_cocirc,AE,8157.5,0.21980043112644615,12,5,0.7118143164070321
2026-03-25,ARI incidence,2026-04-05,3,LU,respicast,hubEnsemble,AE,8157.5,0.21980043112644615,12,5,0.7118143164070321
2026-03-25,ARI incidence,2026-04-05,3,LU,respicast,quantileBaseline,AE,9500.0,0.0,12,8,0.6185157350278335
2026-03-25,ARI incidence,2026-04-05,3,LU,safinea,PRFM,AE,9536.02697431896,-0.005460803277331585,12,9,0.6160119990164042
2026-03-25,ARI incidence,2026-04-05,3,LV,Chronos,Chronos2,AE,355.6919,0.45388601226840136,9,2,0.8159190194199748
2026-03-25,ARI incidence,2026-04-05,3,LV,ECDC,soca_simplex,AE,658.548992963463,-0.4347766409902546,9,8,0.0036235469617040238
2026-03-25,ARI incidence,2026-04-05,3,LV,ISI,FluBcast,AE,429.823970033069,0.180768193327392,9,3,0.6170887913985824
2026-03-25,ARI incidence,2026-04-05,3,LV,ISI,GLEAM,AE,627.85,-0.36590579194796474,9,7,0.08596156569272861
2026-03-25,ARI incidence,2026-04-05,3,LV,ISI,RespiVAR,AE,438.4,0.15226633494580577,9,5,0.5940869516673765
2026-03-25,ARI incidence,2026-04-05,3,LV,NotreDame,Rt_cocirc,AE,659.9,-0.437733284507602,9,9,0.0
2026-03-25,ARI incidence,2026-04-05,3,LV,respicast,hubEnsemble,AE,429.82397003307,0.1807681933273886,9,4,0.6170887913985796
2026-03-25,ARI incidence,2026-04-05,3,LV,respicast,quantileBaseline,AE,487.2,0.0,9,6,0.4632000747311779
2026-03-25,ARI incidence,2026-04-05,3,LV,safinea,PRFM,AE,287.0589547989,0.7631670720873931,9,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,NL,Chronos,Chronos2,AE,17.2658,0.8185250460229175,10,4,0.871198287953069
2026-03-25,ARI incidence,2026-04-05,3,NL,ECDC,SARIMA,AE,28.602620713599,0.09029488821550824,10,5,0.775154182037738
2026-03-25,ARI incidence,2026-04-05,3,NL,ECDC,soca_simplex,AE,89.6176020454915,-1.557339895777227,10,9,0.2582430058353343
2026-03-25,ARI incidence,2026-04-05,3,NL,ISI,FluBcast,AE,13.1411032277298,1.2123558296127168,10,2,0.9061421953917164
2026-03-25,ARI incidence,2026-04-05,3,NL,ISI,GLEAM,AE,86.7,-1.5095897653155026,10,8,0.2829605599852238
2026-03-25,ARI incidence,2026-04-05,3,NL,ISI,LSTFlu,AE,41.3725873406703,-0.44223295489064085,10,7,0.6669686458763991
2026-03-25,ARI incidence,2026-04-05,3,NL,NotreDame,Rt_cocirc,AE,120.1,-1.9797220177993018,10,10,0.0
2026-03-25,ARI incidence,2026-04-05,3,NL,respicast,hubEnsemble,AE,2.062348386135,3.8840822597143583,10,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,NL,respicast,quantileBaseline,AE,30.45,0.0,10,6,0.7595034192417759
2026-03-25,ARI incidence,2026-04-05,3,NL,safinea,PRFM,AE,16.282587538874,0.903112245181643,10,3,0.8795279391082984
2026-03-25,ARI incidence,2026-04-05,3,RO,Chronos,Chronos2,AE,31.10237,0.6978297514525202,9,4,0.9668484729981376
2026-03-25,ARI incidence,2026-04-05,3,RO,ECDC,soca_simplex,AE,72.1836974215851,-0.5168187740859181,9,6,0.890346932175819
2026-03-25,ARI incidence,2026-04-05,3,RO,ISI,FluBcast,AE,13.5451393741814,1.8970790309481587,9,3,0.9995435020964961
2026-03-25,ARI incidence,2026-04-05,3,RO,ISI,GLEAM,AE,550.3,-3.4472921542230033,9,9,0.0
2026-03-25,ARI incidence,2026-04-05,3,RO,ISI,RespiVAR,AE,13.2999999999998,1.9234280236051895,9,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,RO,NotreDame,Rt_cocirc,AE,221.2,-2.1324252111283495,9,8,0.612849162011173
2026-03-25,ARI incidence,2026-04-05,3,RO,respicast,hubEnsemble,AE,13.3,1.9234280236051677,9,2,0.9999999999999998
2026-03-25,ARI incidence,2026-04-05,3,RO,respicast,quantileBaseline,AE,50.45,0.0,9,5,0.9308193668528861
2026-03-25,ARI incidence,2026-04-05,3,RO,safinea,PRFM,AE,89.086403049687,-0.8203509856513432,9,7,0.8588707578218118
2026-03-25,ARI incidence,2026-04-05,3,SI,Chronos,Chronos2,AE,403.75275,-0.6388498799877419,15,13,0.7083393848887939
2026-03-25,ARI incidence,2026-04-05,3,SI,ECDC,SARIMA,AE,144.63501392859,0.8422053571783847,15,3,0.9698278976480961
2026-03-25,ARI incidence,2026-04-05,3,SI,ECDC,soca_simplex,AE,330.63844502859,-0.3506322777475504,15,8,0.7821226432572415
2026-03-25,ARI incidence,2026-04-05,3,SI,ISI,FluBcast,AE,290.479784780682,-0.16381556015305815,15,6,0.8226487319065249
2026-03-25,ARI incidence,2026-04-05,3,SI,ISI,GLEAM,AE,1105.67,-2.0922267494915463,15,15,0.0
2026-03-25,ARI incidence,2026-04-05,3,SI,ISI,LSTFlu,AE,771.451567003096,-1.572953378682824,15,14,0.3372763374137387
2026-03-25,ARI incidence,2026-04-05,3,SI,ISI,RespiVAR,AE,155.0,0.7423539906916948,15,4,0.95936807797818
2026-03-25,ARI incidence,2026-04-05,3,SI,MRC_GIDA,NBEATS,AE,394.929178993373,-0.6069717577931055,15,11,0.7172436864419425
2026-03-25,ARI incidence,2026-04-05,3,SI,MRC_GIDA,NHiTS,AE,400.18028737321,-0.6260278965613107,15,12,0.7119445334723323
2026-03-25,ARI incidence,2026-04-05,3,SI,MRC_GIDA,Prophet,AE,128.755463970635,1.0099885492268081,15,2,0.9858527362590987
2026-03-25,ARI incidence,2026-04-05,3,SI,MRC_GIDA,TiDE,AE,360.262898167752,-0.47442787664335634,15,10,0.752227143589352
2026-03-25,ARI incidence,2026-04-05,3,SI,NotreDame,Rt_cocirc,AE,297.5,-0.19826746222937353,15,7,0.8155642857980432
2026-03-25,ARI incidence,2026-04-05,3,SI,respicast,hubEnsemble,AE,330.63844502859,-0.3506322777475504,15,8,0.7821226432572415
2026-03-25,ARI incidence,2026-04-05,3,SI,respicast,quantileBaseline,AE,259.3,0.0,15,5,0.854113793596508
2026-03-25,ARI incidence,2026-04-05,3,SI,safinea,PRFM,AE,114.73646591422,1.1762982199594494,15,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,SK,Chronos,Chronos2,AE,72.9504000000002,1.13668634796219,7,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,SK,ECDC,soca_simplex,AE,282.987806740177,-0.8190657503651949,7,5,0.7841452206134437
2026-03-25,ARI incidence,2026-04-05,3,SK,ISI,GLEAM,AE,1046.0,-2.7051368046793836,7,7,0.0
2026-03-25,ARI incidence,2026-04-05,3,SK,NotreDame,Rt_cocirc,AE,420.9,-1.391803367886135,7,6,0.6424132952729236
2026-03-25,ARI incidence,2026-04-05,3,SK,respicast,hubEnsemble,AE,176.82062144461,-0.14061239493315048,7,3,0.8932529015534153
2026-03-25,ARI incidence,2026-04-05,3,SK,respicast,quantileBaseline,AE,160.4,0.0,7,2,0.9101283223383476
2026-03-25,ARI incidence,2026-04-05,3,SK,safinea,PRFM,AE,176.82062144461,-0.14061239493315048,7,3,0.8932529015534153
2026-03-25,ARI incidence,2026-04-12,4,BG,Chronos,Chronos2,AE,154.18296,1.6406435273440556,15,2,0.9834264335420777
2026-03-25,ARI incidence,2026-04-12,4,BG,ECDC,SARIMA,AE,382.308108925228,0.3305510568638504,15,9,0.7361379769575406
2026-03-25,ARI incidence,2026-04-12,4,BG,ECDC,soca_simplex,AE,478.964230789068,0.005368938535000065,15,12,0.6313624039540126
2026-03-25,ARI incidence,2026-04-12,4,BG,ISI,FluBcast,AE,337.530779098611,0.5102677914661478,15,7,0.7846767585647811
2026-03-25,ARI incidence,2026-04-12,4,BG,ISI,GLEAM,AE,245.3,0.9707396236696576,15,6,0.8846552445858927
2026-03-25,ARI incidence,2026-04-12,4,BG,ISI,LSTFlu,AE,169.385622709611,1.504975432279968,15,3,0.9669466941746868
2026-03-25,ARI incidence,2026-04-12,4,BG,ISI,RespiVAR,AE,496.9,-0.04766868432285024,15,14,0.6119199676127147
2026-03-25,ARI incidence,2026-04-12,4,BG,MRC_GIDA,NBEATS,AE,399.065612480121,0.26866089052209163,15,10,0.717972784694334
2026-03-25,ARI incidence,2026-04-12,4,BG,MRC_GIDA,NHiTS,AE,210.410486580429,1.19208024912996,15,4,0.9224755987430712
2026-03-25,ARI incidence,2026-04-12,4,BG,MRC_GIDA,Prophet,AE,218.142365416434,1.140016874653369,15,5,0.9140942151347211
2026-03-25,ARI incidence,2026-04-12,4,BG,MRC_GIDA,TiDE,AE,405.760664040269,0.24465784595683174,15,11,0.7107153254669626
2026-03-25,ARI incidence,2026-04-12,4,BG,NotreDame,Rt_cocirc,AE,1061.4,-1.142609691184355,15,15,0.0
2026-03-25,ARI incidence,2026-04-12,4,BG,respicast,hubEnsemble,AE,337.530779098611,0.5102677914661478,15,7,0.7846767585647811
2026-03-25,ARI incidence,2026-04-12,4,BG,respicast,quantileBaseline,AE,480.75,0.0,15,13,0.6294266239049119
2026-03-25,ARI incidence,2026-04-12,4,BG,safinea,PRFM,AE,138.89374121213,1.7913052670699257,15,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,CY,Chronos,Chronos2,AE,8423.934,0.3178232896256844,7,5,0.3560617481303267
2026-03-25,ARI incidence,2026-04-12,4,CY,ECDC,SARIMA,AE,7623.78550209877,0.46180989369507897,7,3,0.4267178318466561
2026-03-25,ARI incidence,2026-04-12,4,CY,ECDC,soca_simplex,AE,5623.03165700074,0.9009692536753564,7,2,0.6033918261687258
2026-03-25,ARI incidence,2026-04-12,4,CY,ISI,LSTFlu,AE,12456.1738007565,-0.2464716516751358,7,7,0.0
2026-03-25,ARI incidence,2026-04-12,4,CY,respicast,hubEnsemble,AE,8023.85975104939,0.38802103345800915,7,4,0.3913897899884909
2026-03-25,ARI incidence,2026-04-12,4,CY,respicast,quantileBaseline,AE,10500.0,0.0,7,6,0.17273741085870656
2026-03-25,ARI incidence,2026-04-12,4,CY,safinea,PRFM,AE,1131.6217478339,3.2139256145351527,7,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,CZ,Chronos,Chronos2,AE,118.5628,1.64343267449886,9,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,CZ,ECDC,soca_simplex,AE,330.045211481989,0.16642043196611503,9,6,0.4308520235310751
2026-03-25,ARI incidence,2026-04-12,4,CZ,ISI,FluBcast,AE,243.819061874423,0.6032731777398069,9,3,0.6629064919095601
2026-03-25,ARI incidence,2026-04-12,4,CZ,ISI,GLEAM,AE,490.14,-0.40410979033850974,9,9,0.0
2026-03-25,ARI incidence,2026-04-12,4,CZ,ISI,RespiVAR,AE,281.3,0.3969745459455364,9,5,0.5620366373394277
2026-03-25,ARI incidence,2026-04-12,4,CZ,NotreDame,Rt_cocirc,AE,472.3,-0.35061943689032904,9,8,0.04801155722148715
2026-03-25,ARI incidence,2026-04-12,4,CZ,respicast,hubEnsemble,AE,243.819061874423,0.6032731777398069,9,3,0.6629064919095601
2026-03-25,ARI incidence,2026-04-12,4,CZ,respicast,quantileBaseline,AE,370.4,0.0,9,7,0.32224797431058744
2026-03-25,ARI incidence,2026-04-12,4,CZ,safinea,PRFM,AE,122.151630093647,1.6004109823337174,9,2,0.9903416299664054
2026-03-25,ARI incidence,2026-04-12,4,DE,Chronos,Chronos2,AE,79.73346,2.113339181170928,15,2,0.9540893486377428
2026-03-25,ARI incidence,2026-04-12,4,DE,ECDC,SARIMA,AE,360.70474741041,-0.06422204936992301,15,10,0.5912254422793064
2026-03-25,ARI incidence,2026-04-12,4,DE,ECDC,soca_simplex,AE,381.658076905216,-0.14568436104556445,15,11,0.5641650011154558
2026-03-25,ARI incidence,2026-04-12,4,DE,ISI,FluBcast,AE,306.062308768556,0.17277097236984962,15,8,0.6617941075734658
2026-03-25,ARI incidence,2026-04-12,4,DE,ISI,GLEAM,AE,708.61,-1.038395463216296,15,14,0.14191882393834668
2026-03-25,ARI incidence,2026-04-12,4,DE,ISI,LSTFlu,AE,422.137356441111,-0.2911161422866519,15,12,0.5118875259529678
2026-03-25,ARI incidence,2026-04-12,4,DE,ISI,RespiVAR,AE,517.0,-0.5835679186494032,15,13,0.3893759706744156
2026-03-25,ARI incidence,2026-04-12,4,DE,MRC_GIDA,NBEATS,AE,98.5822716691553,1.807196230809964,15,3,0.9297468135142384
2026-03-25,ARI incidence,2026-04-12,4,DE,MRC_GIDA,NHiTS,AE,304.650643580998,0.1794405738082467,15,7,0.6636172203518164
2026-03-25,ARI incidence,2026-04-12,4,DE,MRC_GIDA,Prophet,AE,189.822656375009,0.8619441656901016,15,4,0.8119132700331475
2026-03-25,ARI incidence,2026-04-12,4,DE,MRC_GIDA,TiDE,AE,44.1841132805671,2.9649967254265976,15,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,DE,NotreDame,Rt_cocirc,AE,818.5,-1.246386054808622,15,15,0.0
2026-03-25,ARI incidence,2026-04-12,4,DE,respicast,hubEnsemble,AE,258.13673665689,0.41846088910979634,15,5,0.7236881910265559
2026-03-25,ARI incidence,2026-04-12,4,DE,respicast,quantileBaseline,AE,345.0,0.0,15,9,0.6115075360342812
2026-03-25,ARI incidence,2026-04-12,4,DE,safinea,PRFM,AE,258.13673665689,0.41846088910979634,15,5,0.7236881910265559
2026-03-25,ARI incidence,2026-04-12,4,EE,Chronos,Chronos2,AE,21.6057,-0.5853431616886106,11,6,0.898394087704667
2026-03-25,ARI incidence,2026-04-12,4,EE,ECDC,SARIMA,AE,16.693505596392,-0.2132181373685,11,4,0.9247527345770515
2026-03-25,ARI incidence,2026-04-12,4,EE,ECDC,soca_simplex,AE,12.3762590256146,0.21849351495069022,11,2,0.9479189141843878
2026-03-25,ARI incidence,2026-04-12,4,EE,ISI,FluBcast,AE,23.2369817798092,-0.6903538795326405,11,7,0.8896406922055466
2026-03-25,ARI incidence,2026-04-12,4,EE,ISI,GLEAM,AE,136.15,-3.241056265601484,11,10,0.2837537646899961
2026-03-25,ARI incidence,2026-04-12,4,EE,ISI,LSTFlu,AE,189.030318995935,-3.7144769333117784,11,11,0.0
2026-03-25,ARI incidence,2026-04-12,4,EE,ISI,RespiVAR,AE,38.7999999999999,-1.4299878407448114,11,9,0.8061301330075664
2026-03-25,ARI incidence,2026-04-12,4,EE,NotreDame,Rt_cocirc,AE,26.2,-0.8634980000951379,11,8,0.8737412500163114
2026-03-25,ARI incidence,2026-04-12,4,EE,respicast,hubEnsemble,AE,16.693505596392,-0.2132181373685,11,4,0.9247527345770515
2026-03-25,ARI incidence,2026-04-12,4,EE,respicast,quantileBaseline,AE,14.4,0.0,11,3,0.9370595976911683
2026-03-25,ARI incidence,2026-04-12,4,EE,safinea,PRFM,AE,2.67043385500202,2.4309227565478535,11,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,ES,Chronos,Chronos2,AE,8.24978000000004,3.1513856462687153,10,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,ES,ECDC,SARIMA,AE,71.1504427100541,0.04294046488754839,10,5,0.8092019093040698
2026-03-25,ARI incidence,2026-04-12,4,ES,ECDC,soca_simplex,AE,59.4945218473945,0.3010563646855209,10,3,0.8445580939622458
2026-03-25,ARI incidence,2026-04-12,4,ES,ISI,FluBcast,AE,58.8018764419181,0.3179510043475296,10,2,0.8466591119038752
2026-03-25,ARI incidence,2026-04-12,4,ES,ISI,GLEAM,AE,250.52,-1.7730406805835945,10,9,0.265115923793051
2026-03-25,ARI incidence,2026-04-12,4,ES,ISI,LSTFlu,AE,337.921122520388,-2.204801428749408,10,10,0.0
2026-03-25,ARI incidence,2026-04-12,4,ES,NotreDame,Rt_cocirc,AE,103.6,-0.49913889955274005,10,7,0.7107718879322876
2026-03-25,ARI incidence,2026-04-12,4,ES,respicast,hubEnsemble,AE,65.322482278724,0.16623358346742007,10,4,0.8268800016331587
2026-03-25,ARI incidence,2026-04-12,4,ES,respicast,quantileBaseline,AE,73.3000000000001,0.0,10,6,0.8026816055569733
