origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-17,ARI incidence,2025-09-14,1,FI,ECDC,soca_simplex,AE,452.531731038735,-0.37190115993309375,5,5,0.0
2025-09-17,ARI incidence,2025-09-14,1,FI,NotreDame,Rt_cocirc,AE,184.4,0.9232791402683782,5,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,FI,respicast,hubEnsemble,AE,369.01578381206,-0.07756472957357774,5,3,0.3114735689921387
2025-09-17,ARI incidence,2025-09-14,1,FI,respicast,quantileBaseline,AE,349.7,0.0,5,2,0.3835119798778299
2025-09-17,ARI incidence,2025-09-14,1,FI,safinea,PRFM,AE,369.01578381206,-0.07756472957357774,5,3,0.3114735689921387
2025-09-17,ARI incidence,2025-09-14,1,FR,NotreDame,Rt_cocirc,AE,133.3,-3.8030322370532232,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,FR,respicast,hubEnsemble,AE,133.3,-3.8030322370532232,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,FR,respicast,quantileBaseline,AE,9.55000000000001,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,IE,ECDC,soca_simplex,AE,20.0995256806217,-0.41261290676484347,6,4,0.9967455242282113
2025-09-17,ARI incidence,2025-09-14,1,IE,ISI,FluBcast,AE,16.514113764934,-0.12915099947111508,6,2,0.9990794728779233
2025-09-17,ARI incidence,2025-09-14,1,IE,NotreDame,Rt_cocirc,AE,1551.3,-6.682785350879466,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,IE,respicast,hubEnsemble,AE,18.3068197227778,-0.27783263706908085,6,3,0.9979124985530673
2025-09-17,ARI incidence,2025-09-14,1,IE,respicast,quantileBaseline,AE,15.1,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,IE,safinea,PRFM,AE,30.6190006650067,-1.019878647749585,6,5,0.9898977993327647
2025-09-17,ARI incidence,2025-09-14,1,IS,ECDC,soca_simplex,AE,11.3975921582859,-0.662660262879641,4,4,0.0
2025-09-17,ARI incidence,2025-09-14,1,IS,respicast,hubEnsemble,AE,6.5548610347848,0.13543171139426308,4,2,0.5
2025-09-17,ARI incidence,2025-09-14,1,IS,respicast,quantileBaseline,AE,7.2,0.0,4,3,0.4333909989257476
2025-09-17,ARI incidence,2025-09-14,1,IS,safinea,PRFM,AE,1.7121299112837,2.072204733288994,4,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LT,ECDC,SARIMA,AE,257.50575741551,0.0055595915377622575,6,2,0.19439574429310855
2025-09-17,ARI incidence,2025-09-14,1,LT,ECDC,soca_simplex,AE,293.895830145141,-0.1851406093384435,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,LT,NotreDame,Rt_cocirc,AE,106.7,1.276604104377872,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LT,respicast,hubEnsemble,AE,263.80246120202,-0.02929374404691666,6,4,0.16075875685792948
2025-09-17,ARI incidence,2025-09-14,1,LT,respicast,quantileBaseline,AE,258.5,0.0,6,3,0.1890845010687316
2025-09-17,ARI incidence,2025-09-14,1,LT,safinea,PRFM,AE,270.099164988529,-0.0633248992223665,6,5,0.12712176942275588
2025-09-17,ARI incidence,2025-09-14,1,LU,ECDC,SARIMA,AE,3849.86977386394,0.6639995968103797,6,4,0.5167754484980466
2025-09-17,ARI incidence,2025-09-14,1,LU,ECDC,soca_simplex,AE,498.215794148053,3.613966579778013,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LU,NotreDame,Rt_cocirc,AE,2674.0,1.189809777244258,6,2,0.6863064166525432
2025-09-17,ARI incidence,2025-09-14,1,LU,respicast,hubEnsemble,AE,3261.93488693197,0.9030812586753623,6,3,0.6015409325752948
2025-09-17,ARI incidence,2025-09-14,1,LU,respicast,quantileBaseline,AE,6100.0,0.0,6,5,0.19236303124793527
2025-09-17,ARI incidence,2025-09-14,1,LU,safinea,PRFM,AE,7434.23336465086,-0.2853747332212503,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,NotreDame,Rt_cocirc,AE,145.7,-0.0627357553479626,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,respicast,hubEnsemble,AE,145.7,-0.0627357553479626,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,respicast,quantileBaseline,AE,139.5,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,SI,ECDC,SARIMA,AE,424.501900375306,0.06673693603324912,7,2,0.7332249775831674
2025-09-17,ARI incidence,2025-09-14,1,SI,ECDC,soca_simplex,AE,489.178556243132,-0.13785321453604985,7,4,0.4197855828107886
2025-09-17,ARI incidence,2025-09-14,1,SI,ISI,FluBcast,AE,575.799217623125,-0.37305788025161535,7,7,0.0
2025-09-17,ARI incidence,2025-09-14,1,SI,NotreDame,Rt_cocirc,AE,493.0,-0.14907969823828374,7,6,0.40126590206605106
2025-09-17,ARI incidence,2025-09-14,1,SI,respicast,hubEnsemble,AE,489.178556243132,-0.13785321453604985,7,4,0.4197855828107886
2025-09-17,ARI incidence,2025-09-14,1,SI,respicast,quantileBaseline,AE,444.6,0.0,7,3,0.6358245152693321
2025-09-17,ARI incidence,2025-09-14,1,SI,safinea,PRFM,AE,369.454205009779,0.2671123994191854,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BE,ECDC,SARIMA,AE,219.365774267894,-0.0030664976318435767,6,2,0.9934397990437464
2025-09-17,ARI incidence,2025-09-21,2,BE,ECDC,soca_simplex,AE,288.234016599122,-0.39696865400859577,6,5,0.023464554941943144
2025-09-17,ARI incidence,2025-09-21,2,BE,NotreDame,Rt_cocirc,AE,289.9,-0.4052833788804507,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,BE,respicast,hubEnsemble,AE,287.646353081748,-0.394024224640439,6,4,0.03174150589087328
2025-09-17,ARI incidence,2025-09-21,2,BE,respicast,quantileBaseline,AE,218.9,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BE,safinea,PRFM,AE,287.058689564374,-0.39107377362710555,6,3,0.040018456839802624
2025-09-17,ARI incidence,2025-09-21,2,BG,ECDC,SARIMA,AE,2.641524741794,4.471457836604162,7,2,0.9994804114420136
2025-09-17,ARI incidence,2025-09-21,2,BG,ECDC,soca_simplex,AE,30.0995553387329,0.9611584904646531,7,5,0.6559050415145041
2025-09-17,ARI incidence,2025-09-21,2,BG,ISI,FluBcast,AE,82.5185069719411,-0.4938170537695226,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,BG,NotreDame,Rt_cocirc,AE,2.60000000000002,4.494317136281144,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BG,respicast,hubEnsemble,AE,16.299059324979,1.8461119607033667,7,3,0.828587146531796
2025-09-17,ARI incidence,2025-09-21,2,BG,respicast,quantileBaseline,AE,58.6,0.0,7,6,0.29928620889199975
2025-09-17,ARI incidence,2025-09-21,2,BG,safinea,PRFM,AE,16.299059324979,1.8461119607033667,7,3,0.828587146531796
2025-09-17,ARI incidence,2025-09-21,2,CY,ECDC,SARIMA,AE,4779.11549403463,0.39860819585603446,6,4,0.4214139380639957
2025-09-17,ARI incidence,2025-09-21,2,CY,ECDC,soca_simplex,AE,7731.0602155582,-0.2953144461899637,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,CY,NotreDame,Rt_cocirc,AE,1541.0,2.031484966759856,6,2,0.8836810639683309
2025-09-17,ARI incidence,2025-09-21,2,CY,respicast,hubEnsemble,AE,3160.05774701732,0.9954009061043875,6,3,0.6525475010161627
2025-09-17,ARI incidence,2025-09-21,2,CY,respicast,quantileBaseline,AE,6300.0,0.0,6,5,0.20429539775861155
2025-09-17,ARI incidence,2025-09-21,2,CY,safinea,PRFM,AE,726.202390767199,3.116908243785503,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,CZ,ECDC,SARIMA,AE,253.331124054607,0.33614560254644343,5,4,0.493690646041858
2025-09-17,ARI incidence,2025-09-21,2,CZ,ECDC,soca_simplex,AE,185.163307005502,0.7883717043992384,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,CZ,respicast,hubEnsemble,AE,226.648629516294,0.49671250115942084,5,2,0.6918720923092837
2025-09-17,ARI incidence,2025-09-21,2,CZ,respicast,quantileBaseline,AE,319.8,0.0,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,CZ,safinea,PRFM,AE,226.648629516294,0.49671250115942084,5,2,0.6918720923092837
2025-09-17,ARI incidence,2025-09-21,2,DE,ECDC,SARIMA,AE,79.053163516912,1.707035039404928,6,2,0.8230238598816321
2025-09-17,ARI incidence,2025-09-21,2,DE,ECDC,soca_simplex,AE,124.650969424991,1.050036038552822,6,4,0.6134246122336826
2025-09-17,ARI incidence,2025-09-21,2,DE,NotreDame,Rt_cocirc,AE,244.0,0.08104899364372148,6,5,0.0648134122460586
2025-09-17,ARI incidence,2025-09-21,2,DE,respicast,hubEnsemble,AE,101.852066470951,1.3414548900711418,6,3,0.7182242360576596
2025-09-17,ARI incidence,2025-09-21,2,DE,respicast,quantileBaseline,AE,258.1,0.0,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,DE,safinea,PRFM,AE,40.552435207846,2.670069684224572,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,EE,ECDC,SARIMA,AE,110.858155797567,-0.07558020807271641,6,3,0.6877773668650145
2025-09-17,ARI incidence,2025-09-21,2,EE,ECDC,soca_simplex,AE,93.0467686727615,0.1771067502619457,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,EE,NotreDame,Rt_cocirc,AE,116.0,-0.14099010072263207,6,5,0.5976440086484783
2025-09-17,ARI incidence,2025-09-21,2,EE,respicast,hubEnsemble,AE,113.429077898784,-0.10865582244745305,6,4,0.6427106877567376
2025-09-17,ARI incidence,2025-09-21,2,EE,respicast,quantileBaseline,AE,105.2,0.0,6,2,0.7869613489673428
2025-09-17,ARI incidence,2025-09-21,2,EE,safinea,PRFM,AE,150.093840968462,-0.5127300732173772,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,ES,ECDC,SARIMA,AE,82.42380926145,0.13644991017153685,7,3,0.23317924946380703
2025-09-17,ARI incidence,2025-09-21,2,ES,ECDC,soca_simplex,AE,85.7475443285883,0.07941569485424742,7,5,0.18945546837296898
2025-09-17,ARI incidence,2025-09-21,2,ES,ISI,FluBcast,AE,100.14931307279,-0.14456957031087544,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,ES,NotreDame,Rt_cocirc,AE,74.2,0.28809186342543164,7,2,0.3413635748137927
2025-09-17,ARI incidence,2025-09-21,2,ES,respicast,hubEnsemble,AE,82.42380926145,0.13644991017153685,7,3,0.23317924946380703
2025-09-17,ARI incidence,2025-09-21,2,ES,respicast,quantileBaseline,AE,90.6,0.0,7,6,0.12562134644565354
2025-09-17,ARI incidence,2025-09-21,2,ES,safinea,PRFM,AE,24.132669859041,1.9085235168428507,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,FI,ECDC,soca_simplex,AE,158.203185160302,0.3604115932448882,5,2,0.9999999999999822
2025-09-17,ARI incidence,2025-09-21,2,FI,NotreDame,Rt_cocirc,AE,271.9,-0.420885911728614,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,FI,respicast,hubEnsemble,AE,158.2031851603,0.3604115932449064,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,FI,respicast,quantileBaseline,AE,203.099999999999,0.0,5,4,0.6051180949703949
2025-09-17,ARI incidence,2025-09-21,2,FI,safinea,PRFM,AE,195.24968636432,0.05687000871112455,5,3,0.6741641245073442
2025-09-17,ARI incidence,2025-09-21,2,FR,NotreDame,Rt_cocirc,AE,175.2,-1.7496474973226679,3,2,0.0
2025-09-17,ARI incidence,2025-09-21,2,FR,respicast,hubEnsemble,AE,175.2,-1.7496474973226679,3,2,0.0
2025-09-17,ARI incidence,2025-09-21,2,FR,respicast,quantileBaseline,AE,52.0999999999999,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IE,ECDC,soca_simplex,AE,20.3774681789252,0.12358486317828561,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IE,ISI,FluBcast,AE,23.4259846203657,-0.07755001067153919,6,4,0.9984482150792058
2025-09-17,ARI incidence,2025-09-21,2,IE,NotreDame,Rt_cocirc,AE,1984.9,-6.482362838885862,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,IE,respicast,hubEnsemble,AE,21.9017263996454,0.019515082089516977,6,2,0.9992241075396029
2025-09-17,ARI incidence,2025-09-21,2,IE,respicast,quantileBaseline,AE,22.2,0.0,6,3,0.9990722774661254
2025-09-17,ARI incidence,2025-09-21,2,IE,safinea,PRFM,AE,29.9590476640194,-0.43243208766742985,6,5,0.9951226930056067
2025-09-17,ARI incidence,2025-09-21,2,IS,ECDC,soca_simplex,AE,15.9933453369712,-0.9462884981380533,4,4,0.0
2025-09-17,ARI incidence,2025-09-21,2,IS,respicast,hubEnsemble,AE,15.0654102442038,-0.8600567177338838,4,3,0.12061529180395796
2025-09-17,ARI incidence,2025-09-21,2,IS,respicast,quantileBaseline,AE,8.3,0.0,4,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IS,safinea,PRFM,AE,14.1374751514364,-0.7683412469094926,4,2,0.2412305836079159
2025-09-17,ARI incidence,2025-09-21,2,LT,ECDC,SARIMA,AE,555.758722438813,-0.006266396270253528,6,3,0.14078344888859556
2025-09-17,ARI incidence,2025-09-21,2,LT,ECDC,soca_simplex,AE,593.191901341169,-0.10030661152029552,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,LT,NotreDame,Rt_cocirc,AE,327.3,0.7575786873712116,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,LT,respicast,hubEnsemble,AE,570.806473826756,-0.044809407541906016,6,4,0.08418995614947286
2025-09-17,ARI incidence,2025-09-21,2,LT,respicast,quantileBaseline,AE,553.35,0.0,6,2,0.14984247786489507
2025-09-17,ARI incidence,2025-09-21,2,LT,safinea,PRFM,AE,585.854225214699,-0.08234944191989162,6,5,0.027596463410350144
2025-09-17,ARI incidence,2025-09-21,2,LU,ECDC,SARIMA,AE,2033.18205117435,1.382252959757588,5,2,0.820807145296156
2025-09-17,ARI incidence,2025-09-21,2,LU,NotreDame,Rt_cocirc,AE,1243.5,2.0915858521210176,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,LU,respicast,hubEnsemble,AE,2033.18205117435,1.382252959757588,5,2,0.820807145296156
2025-09-17,ARI incidence,2025-09-21,2,LU,respicast,quantileBaseline,AE,5300.0,0.0,5,4,0.0795082476229969
2025-09-17,ARI incidence,2025-09-21,2,LU,safinea,PRFM,AE,5650.38359186796,-0.09235645250693661,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,RO,NotreDame,Rt_cocirc,AE,9.79999999999995,5.057494479848833,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,RO,respicast,hubEnsemble,AE,9.79999999999995,5.057494479848833,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,RO,respicast,quantileBaseline,AE,326.35,0.0,3,3,0.0
2025-09-17,ARI incidence,2025-09-21,2,SI,ECDC,SARIMA,AE,513.493247605902,0.00618674019040763,7,3,0.61478365851958
2025-09-17,ARI incidence,2025-09-21,2,SI,ECDC,soca_simplex,AE,423.371125588021,0.2846091663462473,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,SI,ISI,FluBcast,AE,657.323095723903,-0.35007063097871527,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,SI,NotreDame,Rt_cocirc,AE,584.2,-0.17993031262996148,7,6,0.3125560160123131
2025-09-17,ARI incidence,2025-09-21,2,SI,respicast,hubEnsemble,AE,513.493247605902,0.00618674019040763,7,3,0.61478365851958
2025-09-17,ARI incidence,2025-09-21,2,SI,respicast,quantileBaseline,AE,515.7,0.0,7,5,0.6053511566568412
2025-09-17,ARI incidence,2025-09-21,2,SI,safinea,PRFM,AE,428.70684518943,0.2665405925949747,7,2,0.9771930982316159
2025-09-17,ARI incidence,2025-09-28,3,BE,ECDC,SARIMA,AE,441.642606248418,0.004101638381062091,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,BE,ECDC,soca_simplex,AE,516.393598554356,-0.22149011924075998,6,5,0.2539061899413261
2025-09-17,ARI incidence,2025-09-28,3,BE,NotreDame,Rt_cocirc,AE,493.4,-0.15577671841480675,6,3,0.4834065754635171
2025-09-17,ARI incidence,2025-09-28,3,BE,respicast,hubEnsemble,AE,504.896799277178,-0.1890075344308334,6,4,0.3686563827024216
2025-09-17,ARI incidence,2025-09-28,3,BE,respicast,quantileBaseline,AE,442.9,0.0,6,2,0.9874498830594489
2025-09-17,ARI incidence,2025-09-28,3,BE,safinea,PRFM,AE,541.832409860459,-0.2908656941139008,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,BG,ECDC,SARIMA,AE,73.366166679888,1.1067377457555454,7,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,BG,ECDC,soca_simplex,AE,128.463493871657,0.2985661187728675,7,5,0.4792779411463978
2025-09-17,ARI incidence,2025-09-28,3,BG,ISI,FluBcast,AE,179.175640764909,-0.18144995546395726,7,7,0.0
2025-09-17,ARI incidence,2025-09-28,3,BG,NotreDame,Rt_cocirc,AE,81.9,0.9479892014234566,7,2,0.9193471719436501
2025-09-17,ARI incidence,2025-09-28,3,BG,respicast,hubEnsemble,AE,92.441587091031,0.773310624242479,7,3,0.8197191643177875
2025-09-17,ARI incidence,2025-09-28,3,BG,respicast,quantileBaseline,AE,158.0,0.0,7,6,0.2001299122599716
2025-09-17,ARI incidence,2025-09-28,3,BG,safinea,PRFM,AE,92.441587091031,0.773310624242479,7,3,0.8197191643177875
2025-09-17,ARI incidence,2025-09-28,3,CY,ECDC,SARIMA,AE,8566.24241270377,0.3208763874511695,6,4,0.3211012310331173
2025-09-17,ARI incidence,2025-09-28,3,CY,ECDC,soca_simplex,AE,10880.3312194043,-0.024111679200673197,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,CY,NotreDame,Rt_cocirc,AE,5809.5,0.8811248894263686,6,2,0.7036247451684765
2025-09-17,ARI incidence,2025-09-28,3,CY,respicast,hubEnsemble,AE,7187.87120635189,0.5739743329194225,6,3,0.5123629881007963
2025-09-17,ARI incidence,2025-09-28,3,CY,respicast,quantileBaseline,AE,10700.0,0.0,6,5,0.025022625050844554
2025-09-17,ARI incidence,2025-09-28,3,CY,safinea,PRFM,AE,3673.6045455291,1.5423425592698867,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,CZ,ECDC,SARIMA,AE,272.813998096434,0.45203131519197165,5,2,0.720129426907907
2025-09-17,ARI incidence,2025-09-28,3,CZ,ECDC,soca_simplex,AE,461.87487793289,-0.3075530917849221,5,5,0.0
2025-09-17,ARI incidence,2025-09-28,3,CZ,respicast,hubEnsemble,AE,272.813998096434,0.45203131519197165,5,2,0.720129426907907
2025-09-17,ARI incidence,2025-09-28,3,CZ,respicast,quantileBaseline,AE,373.2,0.0,5,4,0.3377609851502832
2025-09-17,ARI incidence,2025-09-28,3,CZ,safinea,PRFM,AE,199.337516214114,0.9047357287848883,5,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,DE,ECDC,SARIMA,AE,155.971965549879,1.393985248043879,6,2,0.682618773224729
2025-09-17,ARI incidence,2025-09-28,3,DE,ECDC,soca_simplex,AE,336.950202123222,0.2827365987390388,6,4,0.19610635604482535
2025-09-17,ARI incidence,2025-09-28,3,DE,NotreDame,Rt_cocirc,AE,361.9,0.17968088226223994,6,5,0.12903538274433085
2025-09-17,ARI incidence,2025-09-28,3,DE,respicast,hubEnsemble,AE,246.46108383655,0.7339121266894352,6,3,0.4393625646347786
2025-09-17,ARI incidence,2025-09-28,3,DE,respicast,quantileBaseline,AE,409.9,0.0,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,DE,safinea,PRFM,AE,37.90900823376,3.434659371294054,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,EE,ECDC,SARIMA,AE,96.405965433292,-0.0904077794991938,6,5,0.5203981361173408
2025-09-17,ARI incidence,2025-09-28,3,EE,ECDC,soca_simplex,AE,55.4459064017088,0.7076336917345952,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,EE,NotreDame,Rt_cocirc,AE,94.2,-0.05701241866261535,6,3,0.546227814064137
2025-09-17,ARI incidence,2025-09-28,3,EE,respicast,hubEnsemble,AE,95.302982716646,-0.07380672598364146,6,4,0.5333129750907389
2025-09-17,ARI incidence,2025-09-28,3,EE,respicast,quantileBaseline,AE,90.55,0.0,6,2,0.5889657115320559
2025-09-17,ARI incidence,2025-09-28,3,EE,safinea,PRFM,AE,140.850201330814,-0.6373750796097776,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,ES,ECDC,SARIMA,AE,177.295771140845,0.018629224597624294,7,5,0.08576833511323655
2025-09-17,ARI incidence,2025-09-28,3,ES,ECDC,soca_simplex,AE,156.052626898035,0.20275470713869345,7,3,0.22527588112083727
2025-09-17,ARI incidence,2025-09-28,3,ES,ISI,FluBcast,AE,190.355918540878,-0.08391207675219427,7,7,0.0
2025-09-17,ARI incidence,2025-09-28,3,ES,NotreDame,Rt_cocirc,AE,148.1,0.27821570945229923,7,2,0.27750221118656687
2025-09-17,ARI incidence,2025-09-28,3,ES,respicast,hubEnsemble,AE,156.052626898035,0.20275470713869345,7,3,0.22527588112083727
2025-09-17,ARI incidence,2025-09-28,3,ES,respicast,quantileBaseline,AE,179.6,0.0,7,6,0.07063605008488408
2025-09-17,ARI incidence,2025-09-28,3,ES,safinea,PRFM,AE,38.083551556137,2.237547418697055,7,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,FI,ECDC,soca_simplex,AE,182.054158957016,-0.18719776015218986,5,2,0.7482481936702728
2025-09-17,ARI incidence,2025-09-28,3,FI,NotreDame,Rt_cocirc,AE,247.9,-0.6325883326063901,5,5,0.0
2025-09-17,ARI incidence,2025-09-28,3,FI,respicast,hubEnsemble,AE,182.05415895702,-0.1871977601522216,5,3,0.7482481936702272
2025-09-17,ARI incidence,2025-09-28,3,FI,respicast,quantileBaseline,AE,159.9,0.0,5,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,FI,safinea,PRFM,AE,243.91250295853,-0.6091937737805785,5,4,0.04531246638034083
2025-09-17,ARI incidence,2025-09-28,3,FR,NotreDame,Rt_cocirc,AE,205.9,-1.3291279755327972,3,2,0.0
2025-09-17,ARI incidence,2025-09-28,3,FR,respicast,hubEnsemble,AE,205.9,-1.3291279755327972,3,2,0.0
2025-09-17,ARI incidence,2025-09-28,3,FR,respicast,quantileBaseline,AE,81.9499999999999,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,IE,ECDC,soca_simplex,AE,44.6184245916068,-0.05666192739912148,6,4,0.9993029551812733
2025-09-17,ARI incidence,2025-09-28,3,IE,ISI,FluBcast,AE,44.1383123190205,-0.04105381978287273,6,2,0.9994977031927067
2025-09-17,ARI incidence,2025-09-28,3,IE,NotreDame,Rt_cocirc,AE,2508.2,-5.869530933054307,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,IE,respicast,hubEnsemble,AE,44.3783684553137,-0.048878980948097644,6,3,0.99940032918699
2025-09-17,ARI incidence,2025-09-28,3,IE,respicast,quantileBaseline,AE,42.9,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,IE,safinea,PRFM,AE,48.5073010212671,-0.1772242615222302,6,5,0.9977255096656524
2025-09-17,ARI incidence,2025-09-28,3,IS,ECDC,soca_simplex,AE,28.8713242808895,-0.6150727596828238,4,4,0.0
2025-09-17,ARI incidence,2025-09-28,3,IS,respicast,hubEnsemble,AE,21.605990819439,-0.19686686885533633,4,3,0.5000000000000034
2025-09-17,ARI incidence,2025-09-28,3,IS,respicast,quantileBaseline,AE,18.85,0.0,4,2,0.6896671938089435
2025-09-17,ARI incidence,2025-09-28,3,IS,safinea,PRFM,AE,14.3406573579886,0.3944533665828581,4,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,LT,ECDC,SARIMA,AE,571.128606555959,-0.013141046906358372,6,3,0.15935204967514333
2025-09-17,ARI incidence,2025-09-28,3,LT,ECDC,soca_simplex,AE,627.470845490195,-0.14887382704864846,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,LT,NotreDame,Rt_cocirc,AE,273.9,1.0470253348258878,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,LT,respicast,hubEnsemble,AE,587.389778445196,-0.05364355972934873,6,4,0.1133607806079996
2025-09-17,ARI incidence,2025-09-28,3,LT,respicast,quantileBaseline,AE,565.95,0.0,6,2,0.17399863782575642
2025-09-17,ARI incidence,2025-09-28,3,LT,safinea,PRFM,AE,603.650950334433,-0.09303997884010376,6,5,0.06736951154085619
2025-09-17,ARI incidence,2025-09-28,3,LU,ECDC,SARIMA,AE,2504.04210569881,1.3982072029465098,6,4,0.9286418212129681
2025-09-17,ARI incidence,2025-09-28,3,LU,ECDC,soca_simplex,AE,2275.40794861299,1.5363408010591908,6,2,0.9709038356857653
2025-09-17,ARI incidence,2025-09-28,3,LU,NotreDame,Rt_cocirc,AE,2118.0,1.6397634351408417,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,LU,respicast,hubEnsemble,AE,2389.7250271559,1.4656213998972305,6,3,0.9497728284493666
2025-09-17,ARI incidence,2025-09-28,3,LU,respicast,quantileBaseline,AE,6600.0,0.0,6,5,0.17152208890652318
2025-09-17,ARI incidence,2025-09-28,3,LU,safinea,PRFM,AE,7527.92094054068,-0.18978545225518514,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,RO,NotreDame,Rt_cocirc,AE,144.2,1.8620461890875952,3,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,RO,respicast,hubEnsemble,AE,144.2,1.8620461890875952,3,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,RO,respicast,quantileBaseline,AE,524.2,0.0,3,3,0.0
2025-09-17,ARI incidence,2025-09-28,3,SI,ECDC,SARIMA,AE,643.955126913639,-0.13335390302870329,7,4,0.5935978942340996
2025-09-17,ARI incidence,2025-09-28,3,SI,ECDC,soca_simplex,AE,626.957238271686,-0.09476079042885441,7,3,0.6985914584706459
2025-09-17,ARI incidence,2025-09-28,3,SI,ISI,FluBcast,AE,740.055406751333,-0.33402703034355397,7,7,0.0
2025-09-17,ARI incidence,2025-09-28,3,SI,NotreDame,Rt_cocirc,AE,694.1,-0.2415372722718863,7,6,0.2838600753539423
2025-09-17,ARI incidence,2025-09-28,3,SI,respicast,hubEnsemble,AE,643.955126913639,-0.13335390302870329,7,4,0.5935978942340996
2025-09-17,ARI incidence,2025-09-28,3,SI,respicast,quantileBaseline,AE,587.1,0.0,7,2,0.9447840059639323
2025-09-17,ARI incidence,2025-09-28,3,SI,safinea,PRFM,AE,578.16083001654,0.022135386119118732,7,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,BE,ECDC,SARIMA,AE,437.435265635419,-0.0004461854246505349,6,2,0.9980225316172612
2025-09-17,ARI incidence,2025-10-05,4,BE,ECDC,soca_simplex,AE,479.814311893873,-0.1338528425393917,6,5,0.3784769699738024
2025-09-17,ARI incidence,2025-10-05,4,BE,NotreDame,Rt_cocirc,AE,474.4,-0.11748066146479584,6,3,0.45762959843894346
2025-09-17,ARI incidence,2025-10-05,4,BE,respicast,hubEnsemble,AE,477.107155946937,-0.1256899764940358,6,4,0.4180532842063659
