origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-29,ILI incidence,2025-02-09,3,GR,ISI,SEIR_BRW,AE,677.963987614241,-2.611949276195032,17,16,0.2825562725137506
2025-01-29,ILI incidence,2025-02-09,3,GR,ItaLuxColab,EpiEKF,AE,266.36122491751,-1.2641247143166428,17,12,0.7204705299864328
2025-01-29,ILI incidence,2025-02-09,3,GR,ItaLuxColab,EpiNetEKF,AE,3.62691072379016,4.934374321388922,17,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,GR,NotreDame,Rt_cocirc,AE,586.9,-2.4038553426156044,17,14,0.37944147867057654
2025-01-29,ILI incidence,2025-02-09,3,GR,QMUL,SEIR,AE,244.574136295419,-1.14101248149235,17,11,0.7436503470360677
2025-01-29,ILI incidence,2025-02-09,3,GR,RIVM,KFdlm,AE,157.115560483332,-0.5025667045051241,17,7,0.8366996672967953
2025-01-29,ILI incidence,2025-02-09,3,GR,fjordhest,ensemble,AE,196.17,-0.822845063618703,17,9,0.7951486928332091
2025-01-29,ILI incidence,2025-02-09,3,GR,respicast,hubEnsemble,AE,157.11556048333,-0.5025667045051058,17,6,0.8366996672967975
2025-01-29,ILI incidence,2025-02-09,3,GR,respicast,quantileBaseline,AE,110.9,0.0,17,5,0.8858695336994022
2025-01-29,ILI incidence,2025-02-09,3,GR,safinea,syndromic,AE,562.346667,-2.3422004100929867,17,13,0.4055643708463435
2025-01-29,ILI incidence,2025-02-09,3,HR,ECDC,SARIMA,AE,27.348478770888,1.1573486557539572,16,6,0.959565296269775
2025-01-29,ILI incidence,2025-02-09,3,HR,ECDC,soca_simplex,AE,5.06432172978509,3.590368277342156,16,2,0.9970953675495096
2025-01-29,ILI incidence,2025-02-09,3,HR,ISI,FluABCaster,AE,35.9155304451772,0.7642014194836799,16,8,0.9451370161512946
2025-01-29,ILI incidence,2025-02-09,3,HR,ISI,FluBcast,AE,44.6177619775052,0.45119109271810154,16,9,0.9304810716119243
2025-01-29,ILI incidence,2025-02-09,3,HR,ISI,LSTFlu,AE,3.33964379909429,4.191043102134381,16,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,HR,ISI,SEIR_BRW,AE,91.2050277610044,-0.5803041137971192,16,14,0.8520206926818301
2025-01-29,ILI incidence,2025-02-09,3,HR,ItaLuxColab,EpiEKF,AE,12.136304351724,2.3294800719171955,16,4,0.9851850219438463
2025-01-29,ILI incidence,2025-02-09,3,HR,ItaLuxColab,EpiNetEKF,AE,52.7994590150224,0.20828609491646852,16,10,0.9167017901052985
2025-01-29,ILI incidence,2025-02-09,3,HR,NotreDame,Rt_cocirc,AE,118.5,-0.9580059113353727,16,15,0.8060516101709496
2025-01-29,ILI incidence,2025-02-09,3,HR,QMUL,ARIMA,AE,5.58912082851899,3.4481159732938176,16,3,0.996211522244224
2025-01-29,ILI incidence,2025-02-09,3,HR,QMUL,SEIR,AE,55.3988344944246,0.13895361814837764,16,11,0.912324027605922
2025-01-29,ILI incidence,2025-02-09,3,HR,QMUL,SEIR_agumented,AE,22.2954170831712,1.452062054093703,16,5,0.9680754573214637
2025-01-29,ILI incidence,2025-02-09,3,HR,RIVM,KFdlm,AE,597.107688495986,-3.2911099975185416,16,16,0.0
2025-01-29,ILI incidence,2025-02-09,3,HR,respicast,hubEnsemble,AE,35.915530445177,0.7642014194836879,16,7,0.945137016151295
2025-01-29,ILI incidence,2025-02-09,3,HR,respicast,quantileBaseline,AE,61.0,0.0,16,12,0.9028907723885
2025-01-29,ILI incidence,2025-02-09,3,HR,safinea,syndromic,AE,75.27333333,-0.30332961709059275,16,13,0.8788522047062558
2025-01-29,ILI incidence,2025-02-09,3,HU,ECDC,SARIMA,AE,284.783060419577,0.04447993177239777,17,10,0.48438119297076115
2025-01-29,ILI incidence,2025-02-09,3,HU,ECDC,soca_simplex,AE,317.869083986109,-0.11408944081352536,17,14,0.4172124685457051
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,FluABCaster,AE,137.964059014009,1.0900507858740194,17,4,0.7824419443917334
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,FluBcast,AE,30.7991393797922,3.2533813222875114,17,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,GLEAM,AE,279.32,0.0724243878279735,17,9,0.49547188203776593
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,LSTFlu,AE,146.90741343446,0.999436064763356,17,5,0.7642858275862514
2025-01-29,ILI incidence,2025-02-09,3,HU,ISI,RC_AdaptEns2,AE,234.991887935998,0.32173231072996195,17,7,0.5854634380651211
2025-01-29,ILI incidence,2025-02-09,3,HU,ItaLuxColab,EpiEKF,AE,270.501694694944,0.11870563308818659,17,8,0.5133741336558924
2025-01-29,ILI incidence,2025-02-09,3,HU,ItaLuxColab,EpiNetEKF,AE,307.563423881844,-0.06654067937361896,17,13,0.4381342345648129
2025-01-29,ILI incidence,2025-02-09,3,HU,NotreDame,Rt_cocirc,AE,35.2,3.0606959316875537,17,2,0.9910657080432346
2025-01-29,ILI incidence,2025-02-09,3,HU,QMUL,ARIMA,AE,370.862091658958,-0.33653954202538927,17,16,0.30963010157813015
2025-01-29,ILI incidence,2025-02-09,3,HU,QMUL,SEIR,AE,523.379932743643,-0.8335153444583066,17,17,0.0
2025-01-29,ILI incidence,2025-02-09,3,HU,QMUL,SEIR_agumented,AE,370.796708789353,-0.3362851729221693,17,15,0.30976283689888534
2025-01-29,ILI incidence,2025-02-09,3,HU,RIVM,KFdlm,AE,131.862969419246,1.1553037908073478,17,3,0.7948279116826997
2025-01-29,ILI incidence,2025-02-09,3,HU,respicast,hubEnsemble,AE,186.477973475003,0.6553380342978987,17,6,0.6839526912284282
2025-01-29,ILI incidence,2025-02-09,3,HU,respicast,quantileBaseline,AE,293.7,0.0,17,11,0.4662787015611207
2025-01-29,ILI incidence,2025-02-09,3,HU,safinea,syndromic,AE,304.2433333,-0.050882384719443695,17,12,0.44487442952688394
2025-01-29,ILI incidence,2025-02-09,3,IE,ECDC,SARIMA,AE,6.1603620643462,1.9376998092220956,16,3,0.9604909687380339
2025-01-29,ILI incidence,2025-02-09,3,IE,ECDC,soca_simplex,AE,3.11700164266763,2.9205560392071175,16,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,IE,ISI,FluABCaster,AE,20.0723966586445,0.23357397377297903,16,10,0.77988435843043
2025-01-29,ILI incidence,2025-02-09,3,IE,ISI,FluBcast,AE,4.06023657157528,2.5391511653164267,16,2,0.9877548850185033
2025-01-29,ILI incidence,2025-02-09,3,IE,ISI,LSTFlu,AE,19.606164924807,0.2674794956559668,16,9,0.7859369981428656
2025-01-29,ILI incidence,2025-02-09,3,IE,ISI,RC_AdaptEns2,AE,32.5682078305266,-0.46467747343655,16,12,0.6176632193511432
2025-01-29,ILI incidence,2025-02-09,3,IE,ISI,SEIR_BRW,AE,80.146488938862,-1.7638524605251726,16,16,0.0
2025-01-29,ILI incidence,2025-02-09,3,IE,ItaLuxColab,EpiEKF,AE,7.2185971419127,1.7089964626604153,16,4,0.9467529170553404
2025-01-29,ILI incidence,2025-02-09,3,IE,ItaLuxColab,EpiNetEKF,AE,16.7053367888666,0.4984777910878464,16,6,0.8235956693577746
2025-01-29,ILI incidence,2025-02-09,3,IE,NotreDame,Rt_cocirc,AE,10.8,1.1277555471983727,16,5,0.9002589965607632
2025-01-29,ILI incidence,2025-02-09,3,IE,QMUL,SEIR,AE,37.3483943182916,-0.662259360433208,16,14,0.5556066400390651
2025-01-29,ILI incidence,2025-02-09,3,IE,RIVM,KFdlm,AE,34.444956898211,-0.5455059131673587,16,13,0.5932991850889404
2025-01-29,ILI incidence,2025-02-09,3,IE,fjordhest,ensemble,AE,17.95,0.39480301553879005,16,7,0.8074373999102913
2025-01-29,ILI incidence,2025-02-09,3,IE,respicast,hubEnsemble,AE,18.7780824624035,0.3297371109311045,16,8,0.7966871990265785
2025-01-29,ILI incidence,2025-02-09,3,IE,respicast,quantileBaseline,AE,23.6,0.0,16,11,0.7340888654941842
2025-01-29,ILI incidence,2025-02-09,3,IE,safinea,syndromic,AE,74.26666667,-1.6539279673217873,16,15,0.07633209664570222
2025-01-29,ILI incidence,2025-02-09,3,IS,ECDC,SARIMA,AE,4.99171842479711,-4.641464651161644,14,9,0.5048052582898203
2025-01-29,ILI incidence,2025-02-09,3,IS,ECDC,soca_simplex,AE,2.58179244697722,-3.6903011204153633,14,6,0.7536298951593579
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,FluABCaster,AE,1.17053889365528,-2.549100966758356,14,3,0.8993416955084473
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,FluBcast,AE,6.10750560494663,-4.932511377362695,14,10,0.3896003339561903
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,GLEAM,AE,8.9,-5.4757334309663905,14,12,0.10127554298565876
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,LSTFlu,AE,9.88087779823395,-5.6265673086512855,14,14,0.0
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,RC_AdaptEns2,AE,1.36349088446179,-2.7692331501198266,14,4,0.8794194200993425
2025-01-29,ILI incidence,2025-02-09,3,IS,ISI,SEIR_BRW,AE,8.53518441184975,-5.41535041945694,14,11,0.13894271910695666
2025-01-29,ILI incidence,2025-02-09,3,IS,ItaLuxColab,EpiEKF,AE,2.4470210280694,-3.6129545939185093,14,5,0.7675450318393927
2025-01-29,ILI incidence,2025-02-09,3,IS,ItaLuxColab,EpiNetEKF,AE,0.1956391975103,0.03180454797022877,14,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,IS,RIVM,KFdlm,AE,9.87657509031397,-5.625938938637023,14,13,0.00044425419933981483
2025-01-29,ILI incidence,2025-02-09,3,IS,respicast,hubEnsemble,AE,4.06,-4.343407822297807,14,7,0.6010051004627839
2025-01-29,ILI incidence,2025-02-09,3,IS,respicast,quantileBaseline,AE,0.200000000000001,0.0,14,2,0.999549747541648
2025-01-29,ILI incidence,2025-02-09,3,IS,safinea,syndromic,AE,4.06,-4.343407822297807,14,7,0.6010051004627839
2025-01-29,ILI incidence,2025-02-09,3,IT,ECDC,soca_simplex,AE,17.6612696014679,2.4379298681402735,14,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,FluABCaster,AE,99.7669566895161,-0.06004314221592438,14,5,0.8976520362875376
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,FluBcast,AE,39.8384618900268,1.2643569767648222,14,2,0.9723552587878638
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,GLEAM,AE,193.99,-1.0193914549479945,14,8,0.7801993121263272
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,RC_AdaptEns2,AE,356.969719866919,-1.8992108722999508,14,10,0.5770386901718605
2025-01-29,ILI incidence,2025-02-09,3,IT,ISI,SEIR_BRW,AE,176.005430087938,-0.8790291094937006,14,7,0.8026177848780387
2025-01-29,ILI incidence,2025-02-09,3,IT,ItaLuxColab,EpiEKF,AE,455.31889615965,-2.250286503967881,14,12,0.4544425791915743
2025-01-29,ILI incidence,2025-02-09,3,IT,ItaLuxColab,EpiNetEKF,AE,454.6519847049,-2.248171820869817,14,11,0.4552739105133254
2025-01-29,ILI incidence,2025-02-09,3,IT,QMUL,SEIR,AE,675.571123567208,-2.8195168334593395,14,13,0.1798895271706607
2025-01-29,ILI incidence,2025-02-09,3,IT,QMUL,SEIR_agumented,AE,819.882282212104,-3.0988259542234826,14,14,0.0
2025-01-29,ILI incidence,2025-02-09,3,IT,RIVM,KFdlm,AE,255.377723926711,-1.416041857385561,14,9,0.7036771032066937
2025-01-29,ILI incidence,2025-02-09,3,IT,respicast,hubEnsemble,AE,99.7669566895199,-0.060043142215979145,14,6,0.8976520362875329
2025-01-29,ILI incidence,2025-02-09,3,IT,respicast,quantileBaseline,AE,95.7000000000003,0.0,14,4,0.9027216575335343
2025-01-29,ILI incidence,2025-02-09,3,IT,safinea,syndromic,AE,91.5588889999999,0.06381896775823821,14,3,0.9078837150400113
2025-01-29,ILI incidence,2025-02-09,3,LT,ECDC,SARIMA,AE,2.84679966379497,2.099468271976424,15,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,LT,ECDC,soca_simplex,AE,61.8729019342813,-2.342426552366976,15,7,0.8233747711357753
2025-01-29,ILI incidence,2025-02-09,3,LT,ISI,FluABCaster,AE,10.367835481244,0.23476641722657451,15,2,0.9774946232013496
2025-01-29,ILI incidence,2025-02-09,3,LT,ISI,FluBcast,AE,16.8523657990943,-0.46606998884366313,15,4,0.9580908067979076
2025-01-29,ILI incidence,2025-02-09,3,LT,ISI,GLEAM,AE,242.67,-4.314042713905483,15,14,0.2823712558179045
2025-01-29,ILI incidence,2025-02-09,3,LT,ISI,LSTFlu,AE,89.7866443131544,-2.879619713479244,15,10,0.7398478068525405
2025-01-29,ILI incidence,2025-02-09,3,LT,ISI,SEIR_BRW,AE,212.625383868914,-4.123360787598226,15,12,0.37227448500239724
2025-01-29,ILI incidence,2025-02-09,3,LT,ItaLuxColab,EpiEKF,AE,83.249867024837,-2.7705668199781837,15,9,0.7594079631253158
2025-01-29,ILI incidence,2025-02-09,3,LT,ItaLuxColab,EpiNetEKF,AE,92.88816694052,-2.9286136750462854,15,11,0.730567045921119
2025-01-29,ILI incidence,2025-02-09,3,LT,NotreDame,Rt_cocirc,AE,227.6,-4.221547504743696,15,13,0.3274655801354152
2025-01-29,ILI incidence,2025-02-09,3,LT,QMUL,SEIR,AE,78.8578236093028,-2.692372746383234,15,8,0.7725503805239016
2025-01-29,ILI incidence,2025-02-09,3,LT,RIVM,KFdlm,AE,337.035197606995,-4.787946211388966,15,15,0.0
2025-01-29,ILI incidence,2025-02-09,3,LT,respicast,hubEnsemble,AE,27.2866667,-1.1613150200340734,15,5,0.9268679966551114
2025-01-29,ILI incidence,2025-02-09,3,LT,respicast,quantileBaseline,AE,12.2,0.0,15,3,0.9720121931408441
2025-01-29,ILI incidence,2025-02-09,3,LT,safinea,syndromic,AE,27.2866667,-1.1613150200340734,15,5,0.9268679966551114
2025-01-29,ILI incidence,2025-02-09,3,LU,ECDC,SARIMA,AE,10802.216446253,-0.48839701035195626,12,9,0.4354106589081135
2025-01-29,ILI incidence,2025-02-09,3,LU,ECDC,soca_simplex,AE,17176.9456020166,-1.1575431688747575,12,12,0.0
2025-01-29,ILI incidence,2025-02-09,3,LU,ISI,FluABCaster,AE,6087.9594713404,0.338899691218847,12,2,0.7574067289455374
2025-01-29,ILI incidence,2025-02-09,3,LU,ISI,LSTFlu,AE,2536.21730255417,1.6021800852330077,12,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,LU,ItaLuxColab,EpiEKF,AE,10792.7965259303,-0.4871383796473027,12,8,0.43605406408099995
2025-01-29,ILI incidence,2025-02-09,3,LU,ItaLuxColab,EpiNetEKF,AE,8378.3148431577,-0.12180165349927219,12,5,0.600969472207333
2025-01-29,ILI incidence,2025-02-09,3,LU,NotreDame,Rt_cocirc,AE,15616.5,-1.0201407992021536,12,11,0.10658251216053886
2025-01-29,ILI incidence,2025-02-09,3,LU,QMUL,ARIMA,AE,8764.87218544997,-0.18687460709832748,12,6,0.574566595630048
2025-01-29,ILI incidence,2025-02-09,3,LU,RIVM,KFdlm,AE,15611.7694320549,-1.0197037101740831,12,10,0.10690562231246169
2025-01-29,ILI incidence,2025-02-09,3,LU,respicast,hubEnsemble,AE,9783.5443158515,-0.34549876380479166,12,7,0.5049886272690797
2025-01-29,ILI incidence,2025-02-09,3,LU,respicast,quantileBaseline,AE,7700.0,0.0,12,4,0.6473001484744833
2025-01-29,ILI incidence,2025-02-09,3,LU,safinea,syndromic,AE,6673.33333,0.20645087818805313,12,3,0.7174241647802634
2025-01-29,ILI incidence,2025-02-09,3,LV,ECDC,soca_simplex,AE,101.396830875015,0.5145471225269103,13,5,0.9981050441970681
2025-01-29,ILI incidence,2025-02-09,3,LV,ISI,FluABCaster,AE,38.7081617300321,1.9038499845479502,13,2,0.9998910417321324
2025-01-29,ILI incidence,2025-02-09,3,LV,ISI,FluBcast,AE,40.3204153797213,1.8449772779798437,13,3,0.9998451086937779
2025-01-29,ILI incidence,2025-02-09,3,LV,ISI,GLEAM,AE,42.64,1.7642803413985897,13,4,0.9997790238259588
2025-01-29,ILI incidence,2025-02-09,3,LV,ISI,RC_AdaptEns2,AE,170.312053567463,-0.23362085849168482,13,11,0.9961416524145361
2025-01-29,ILI incidence,2025-02-09,3,LV,ISI,SEIR_BRW,AE,112.30435564227,0.36714580191304613,13,6,0.9977942892773406
2025-01-29,ILI incidence,2025-02-09,3,LV,ItaLuxColab,EpiEKF,AE,34.883717031287,2.0539340049516017,13,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,LV,ItaLuxColab,EpiNetEKF,AE,35134.9708751702,-7.922204207819099,13,13,0.0
2025-01-29,ILI incidence,2025-02-09,3,LV,NotreDame,Rt_cocirc,AE,214.1,-0.5637251111151061,13,12,0.9948941356709093
2025-01-29,ILI incidence,2025-02-09,3,LV,RIVM,KFdlm,AE,140.563767938478,0.043334914890299656,13,9,0.996989179815108
2025-01-29,ILI incidence,2025-02-09,3,LV,respicast,hubEnsemble,AE,112.30435564227,0.36714580191304613,13,6,0.9977942892773406
2025-01-29,ILI incidence,2025-02-09,3,LV,respicast,quantileBaseline,AE,144.85,0.0,13,10,0.9968670652447876
2025-01-29,ILI incidence,2025-02-09,3,LV,safinea,syndromic,AE,137.69,0.07313589982163148,13,8,0.9970710533422457
2025-01-29,ILI incidence,2025-02-09,3,MT,ECDC,SARIMA,AE,1816.20312309723,0.34070829934617536,12,4,0.7520988345495396
2025-01-29,ILI incidence,2025-02-09,3,MT,ECDC,soca_simplex,AE,2012.70003330327,0.1925016877742103,12,5,0.724522602891145
2025-01-29,ILI incidence,2025-02-09,3,MT,ISI,FluABCaster,AE,84.1807143547067,4.772000298551936,12,2,0.9951695837584306
2025-01-29,ILI incidence,2025-02-09,3,MT,ISI,LSTFlu,AE,7175.35077565768,-1.6414155002259034,12,12,0.0
2025-01-29,ILI incidence,2025-02-09,3,MT,ISI,RC_AdaptEns2,AE,4114.30793975099,-0.8390159167781641,12,10,0.42958449713392566
2025-01-29,ILI incidence,2025-02-09,3,MT,ItaLuxColab,EpiEKF,AE,49.7611504985798,5.530470209378439,12,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,MT,ItaLuxColab,EpiNetEKF,AE,2447.06884040302,-0.0894208263984788,12,9,0.6635636044152748
2025-01-29,ILI incidence,2025-02-09,3,MT,NotreDame,Rt_cocirc,AE,304.0,2.919490632388152,12,3,0.9643203071078145
2025-01-29,ILI incidence,2025-02-09,3,MT,RIVM,KFdlm,AE,2041.25647083729,0.17217640199379017,12,7,0.7205150134794291
2025-01-29,ILI incidence,2025-02-09,3,MT,respicast,hubEnsemble,AE,2026.97825207028,0.18230325129857033,12,6,0.7225188081852871
2025-01-29,ILI incidence,2025-02-09,3,MT,respicast,quantileBaseline,AE,2300.0,0.0,12,8,0.6842031371612736
2025-01-29,ILI incidence,2025-02-09,3,MT,safinea,syndromic,AE,4420.0,-0.9424125084470563,12,11,0.3866838985406992
2025-01-29,ILI incidence,2025-02-09,3,NL,ECDC,SARIMA,AE,42.2902096511264,0.010529717994291136,18,12,0.4234664968129288
2025-01-29,ILI incidence,2025-02-09,3,NL,ECDC,soca_simplex,AE,48.4521273122344,-0.18570657874828772,18,15,0.3384979686674793
2025-01-29,ILI incidence,2025-02-09,3,NL,ISI,FluABCaster,AE,35.3389763649646,0.26959317931590093,18,8,0.5193191345151048
2025-01-29,ILI incidence,2025-02-09,3,NL,ISI,FluBcast,AE,4.46646164434271,3.25364915246204,18,3,0.9450294864266036
2025-01-29,ILI incidence,2025-02-09,3,NL,ISI,GLEAM,AE,0.480000000000004,6.471675214392032,18,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,NL,ISI,LSTFlu,AE,4.0374208759613,3.3993475387150207,18,2,0.9509456580810631
2025-01-29,ILI incidence,2025-02-09,3,NL,ISI,SEIR_BRW,AE,13.6632377766615,1.6405540309496622,18,4,0.8182123858706357
2025-01-29,ILI incidence,2025-02-09,3,NL,ItaLuxColab,EpiEKF,AE,39.4391872236673,0.11122360998445258,18,11,0.462780098956601
2025-01-29,ILI incidence,2025-02-09,3,NL,ItaLuxColab,EpiNetEKF,AE,34.4192630268565,0.3076372232206451,18,7,0.5320013371917196
2025-01-29,ILI incidence,2025-02-09,3,NL,NotreDame,Rt_cocirc,AE,73.0,-0.7770430335415413,18,18,0.0
2025-01-29,ILI incidence,2025-02-09,3,NL,QMUL,ARIMA,AE,53.7616726441353,-0.33572459378646957,18,17,0.265283057858035
2025-01-29,ILI incidence,2025-02-09,3,NL,QMUL,SEIR,AE,31.5702838119039,0.43228620013959373,18,6,0.57128676486619
2025-01-29,ILI incidence,2025-02-09,3,NL,QMUL,SEIR_agumented,AE,52.5898707544848,-0.3039315207867186,18,16,0.2814413850732929
2025-01-29,ILI incidence,2025-02-09,3,NL,RIVM,KFdlm,AE,30.4848259468176,0.4827621215038024,18,5,0.5862544684663872
2025-01-29,ILI incidence,2025-02-09,3,NL,fjordhest,ensemble,AE,45.89,-0.10732637629907185,18,14,0.37382790954219525
2025-01-29,ILI incidence,2025-02-09,3,NL,respicast,hubEnsemble,AE,35.3389763649646,0.26959317931590093,18,8,0.5193191345151048
2025-01-29,ILI incidence,2025-02-09,3,NL,respicast,quantileBaseline,AE,42.6,0.0,18,13,0.41919470490899063
2025-01-29,ILI incidence,2025-02-09,3,NL,safinea,syndromic,AE,37.92,0.16789446621494147,18,10,0.48372862658576943
2025-01-29,ILI incidence,2025-02-09,3,NO,ECDC,SARIMA,AE,74.4731247788852,0.1822314492881004,17,7,0.49335420365229143
2025-01-29,ILI incidence,2025-02-09,3,NO,ECDC,soca_simplex,AE,51.2593993056739,0.7211347691992598,17,3,0.7993532745599785
2025-01-29,ILI incidence,2025-02-09,3,NO,ISI,FluABCaster,AE,80.9888379703299,0.061228254564234606,17,13,0.40746526759229135
2025-01-29,ILI incidence,2025-02-09,3,NO,ISI,FluBcast,AE,61.2805634493821,0.46352177908801806,17,4,0.6672561270802753
2025-01-29,ILI incidence,2025-02-09,3,NO,ISI,GLEAM,AE,36.26,1.2205724163127512,17,2,0.9970726047470383
2025-01-29,ILI incidence,2025-02-09,3,NO,ISI,LSTFlu,AE,36.0379217121403,1.2294355273033948,17,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,NO,ISI,RC_AdaptEns2,AE,75.804888812985,0.15666044763155487,17,9,0.4757991344509652
2025-01-29,ILI incidence,2025-02-09,3,NO,ISI,SEIR_BRW,AE,87.0399126610197,-0.042725767542040494,17,16,0.32770111101686883
2025-01-29,ILI incidence,2025-02-09,3,NO,ItaLuxColab,EpiEKF,AE,77.9149394462646,0.1170513635750124,17,11,0.4479848340666153
2025-01-29,ILI incidence,2025-02-09,3,NO,ItaLuxColab,EpiNetEKF,AE,73.0524807544673,0.21001807573909925,17,6,0.51208087258202
2025-01-29,ILI incidence,2025-02-09,3,NO,NotreDame,Rt_cocirc,AE,111.9,-0.40518678980684747,17,17,0.0
2025-01-29,ILI incidence,2025-02-09,3,NO,QMUL,ARIMA,AE,86.6363019357297,-0.03602032153239826,17,15,0.33302143356008324
2025-01-29,ILI incidence,2025-02-09,3,NO,RIVM,KFdlm,AE,72.2655323571741,0.22564363549333016,17,5,0.5224542819988713
2025-01-29,ILI incidence,2025-02-09,3,NO,fjordhest,ensemble,AE,77.62,0.1225229082714609,17,10,0.45187267174416273
2025-01-29,ILI incidence,2025-02-09,3,NO,respicast,hubEnsemble,AE,75.1390067959351,0.16938929515228346,17,8,0.4845766690516282
2025-01-29,ILI incidence,2025-02-09,3,NO,respicast,quantileBaseline,AE,84.5,0.0,17,14,0.36118177379784305
2025-01-29,ILI incidence,2025-02-09,3,NO,safinea,syndromic,AE,80.20666667,0.07522918486399366,17,12,0.4177757061932737
2025-01-29,ILI incidence,2025-02-09,3,PL,ECDC,SARIMA,AE,76.357141914369,0.01209534284482364,16,5,0.8259837785212683
2025-01-29,ILI incidence,2025-02-09,3,PL,ECDC,soca_simplex,AE,19.6758573693909,1.9684319437154985,16,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,PL,ISI,FluABCaster,AE,94.6719243975204,-0.2980782022956161,16,9,0.7697558847727797
2025-01-29,ILI incidence,2025-02-09,3,PL,ISI,FluBcast,AE,156.128303622183,-1.0198017481759243,16,12,0.581079728537232
2025-01-29,ILI incidence,2025-02-09,3,PL,ISI,GLEAM,AE,184.91,-1.2638928974038386,16,13,0.49271754529416434
2025-01-29,ILI incidence,2025-02-09,3,PL,ISI,LSTFlu,AE,302.132327116164,-1.9722502047942219,16,15,0.13283532664910302
2025-01-29,ILI incidence,2025-02-09,3,PL,ISI,RC_AdaptEns2,AE,87.4161884883586,-0.1830420294468855,16,8,0.7920315928322532
2025-01-29,ILI incidence,2025-02-09,3,PL,ItaLuxColab,EpiEKF,AE,113.073310958898,-0.5543280948442272,16,10,0.7132621093566728
2025-01-29,ILI incidence,2025-02-09,3,PL,ItaLuxColab,EpiNetEKF,AE,134.900567448675,-0.8089660659625018,16,11,0.6462506305221719
2025-01-29,ILI incidence,2025-02-09,3,PL,NotreDame,Rt_cocirc,AE,345.4,-2.1653377319466607,16,16,0.0
2025-01-29,ILI incidence,2025-02-09,3,PL,QMUL,SEIR,AE,259.612739279367,-1.7534308276565929,16,14,0.2633739704640835
2025-01-29,ILI incidence,2025-02-09,3,PL,RIVM,KFdlm,AE,78.5635960914001,-0.029002521835024837,16,7,0.8192097820983707
2025-01-29,ILI incidence,2025-02-09,3,PL,fjordhest,ensemble,AE,69.9,0.13956599020682717,16,3,0.8458077371084946
2025-01-29,ILI incidence,2025-02-09,3,PL,respicast,hubEnsemble,AE,73.1285709571849,0.07442327594809411,16,4,0.83589575781488
2025-01-29,ILI incidence,2025-02-09,3,PL,respicast,quantileBaseline,AE,77.0,0.0,16,6,0.824010151143085
2025-01-29,ILI incidence,2025-02-09,3,PL,safinea,syndromic,AE,56.1799999999999,0.4548018213432302,16,2,0.8879292694247509
2025-01-29,ILI incidence,2025-02-09,3,RO,ECDC,SARIMA,AE,34.3625638144045,-0.15790733003636911,15,10,0.1535197104724373
2025-01-29,ILI incidence,2025-02-09,3,RO,ECDC,soca_simplex,AE,33.4114536528802,-0.11741240134801229,15,7,0.18395152208295482
2025-01-29,ILI incidence,2025-02-09,3,RO,ISI,FluABCaster,AE,27.5310272383191,0.1618719101120065,15,5,0.37210220754155116
2025-01-29,ILI incidence,2025-02-09,3,RO,ISI,FluBcast,AE,15.0799494739705,1.0302987561182622,15,2,0.7704880814400054
2025-01-29,ILI incidence,2025-02-09,3,RO,ISI,LSTFlu,AE,7.9068267980301,1.961759623580618,15,1,1.0
2025-01-29,ILI incidence,2025-02-09,3,RO,ItaLuxColab,EpiEKF,AE,20.3185024296072,0.6001362783867743,15,3,0.6028748405067342
2025-01-29,ILI incidence,2025-02-09,3,RO,ItaLuxColab,EpiNetEKF,AE,25.370069998288,0.27980285098842095,15,4,0.4412444018817069
2025-01-29,ILI incidence,2025-02-09,3,RO,NotreDame,Rt_cocirc,AE,37.6,-0.28780231098273595,15,14,0.049934392928127784
2025-01-29,ILI incidence,2025-02-09,3,RO,QMUL,ARIMA,AE,39.1606401988594,-0.3464739994190304,15,15,0.0
2025-01-29,ILI incidence,2025-02-09,3,RO,QMUL,SEIR,AE,36.2328006012534,-0.23436597177371804,15,12,0.0936794355318032
