origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-11,ILI incidence,2026-03-22,3,HR,RIVM,KFdlm,WIS,0.142199249562833,4.224224014304512,16,5,0.9862734604389056
2026-03-11,ILI incidence,2026-03-22,3,HR,respicast,hubEnsemble,WIS,0.887768696843437,1.5819540262252436,16,6,0.9055569701485344
2026-03-11,ILI incidence,2026-03-22,3,HR,respicast,quantileBaseline,WIS,2.65775804347826,0.0,16,12,0.7139352125338612
2026-03-11,ILI incidence,2026-03-22,3,HR,safinea,PRFM,WIS,0.117163191374104,4.503618469639521,16,4,0.9889839024441011
2026-03-11,ILI incidence,2026-03-22,3,HU,Chronos,Chronos2,WIS,16.7363509565217,2.8087563699124325,17,2,0.9819776015749715
2026-03-11,ILI incidence,2026-03-22,3,HU,ECDC,SARIMA,WIS,25.324634781872,2.211199916419858,17,8,0.9622683343785865
2026-03-11,ILI incidence,2026-03-22,3,HU,ECDC,soca_simplex,WIS,59.0946150633169,0.9887147075577953,17,12,0.8847695490427981
2026-03-11,ILI incidence,2026-03-22,3,HU,ISI,FluBcast,WIS,23.5586409424394,2.315485064863828,17,6,0.9663211166522473
2026-03-11,ILI incidence,2026-03-22,3,HU,ISI,GLEAM,WIS,18.0090217391304,2.703021564519892,17,3,0.979056947225679
2026-03-11,ILI incidence,2026-03-22,3,HU,ISI,LSTFlu,WIS,94.5904734519952,0.3100464879759888,17,14,0.8033100430955823
2026-03-11,ILI incidence,2026-03-22,3,HU,ISI,RespiVAR,WIS,52.1325807865786,1.1695560985315363,17,11,0.9007467333768322
2026-03-11,ILI incidence,2026-03-22,3,HU,ItaLuxColab,EpiEKF,WIS,39.1354393868416,1.5832657372383747,17,10,0.930573895339096
2026-03-11,ILI incidence,2026-03-22,3,HU,ItaLuxColab,EpiNetEKF,WIS,21.7048246274906,2.4337256140056276,17,5,0.9705754428747336
2026-03-11,ILI incidence,2026-03-22,3,HU,NotreDame,Rt_cocirc,WIS,444.63162826087,-1.9227972912028994,17,17,0.0
2026-03-11,ILI incidence,2026-03-22,3,HU,QMUL,ARIMA,WIS,35.030785994126,1.7431180212350932,17,9,0.9399936714096987
2026-03-11,ILI incidence,2026-03-22,3,HU,QMUL,SEIR,WIS,89.3543021366722,0.39220418753419145,17,13,0.8153265415763526
2026-03-11,ILI incidence,2026-03-22,3,HU,QMUL,SEIR_agumented,WIS,8.88311768582549,3.722603370161549,17,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,HU,RIVM,KFdlm,WIS,148.943253471447,-0.34494949185717066,17,16,0.678575755541222
2026-03-11,ILI incidence,2026-03-22,3,HU,respicast,hubEnsemble,WIS,19.9119537912882,2.5581065923894006,17,4,0.9746899052141147
2026-03-11,ILI incidence,2026-03-22,3,HU,respicast,quantileBaseline,WIS,117.268316956522,0.0,17,15,0.7512666213645487
2026-03-11,ILI incidence,2026-03-22,3,HU,safinea,PRFM,WIS,24.9716780355572,2.231448609737844,17,7,0.963078335417601
2026-03-11,ILI incidence,2026-03-22,3,IE,Chronos,Chronos2,WIS,1.63044506613043,0.5829803695769931,16,6,0.9137866282656055
2026-03-11,ILI incidence,2026-03-22,3,IE,ECDC,SARIMA,WIS,4.35237454859201,-0.8335565113180049,16,15,0.6299962117087643
2026-03-11,ILI incidence,2026-03-22,3,IE,ECDC,soca_simplex,WIS,2.58791351108684,-0.08354319940573138,16,11,0.8139602475364178
2026-03-11,ILI incidence,2026-03-22,3,IE,ISI,FluBcast,WIS,1.849470960709,0.4011335550899399,16,8,0.8909508236425647
2026-03-11,ILI incidence,2026-03-22,3,IE,ISI,LSTFlu,WIS,3.10865576927854,-0.34804466820842356,16,13,0.7596672677501354
2026-03-11,ILI incidence,2026-03-22,3,IE,ISI,RespiVAR,WIS,2.98116762300124,-0.2876312930623486,16,12,0.7729592778375441
2026-03-11,ILI incidence,2026-03-22,3,IE,ItaLuxColab,EpiEKF,WIS,1.50526892416658,0.6982249483652863,16,4,0.926837587043117
2026-03-11,ILI incidence,2026-03-22,3,IE,ItaLuxColab,EpiNetEKF,WIS,0.803543576103314,1.6037980350216199,16,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,IE,NotreDame,Rt_cocirc,WIS,10.3948804347826,-2.089555055450556,16,16,0.0
2026-03-11,ILI incidence,2026-03-22,3,IE,QMUL,ARIMA,WIS,3.82959499997432,-0.648945624157005,16,14,0.6845016009282683
2026-03-11,ILI incidence,2026-03-22,3,IE,QMUL,SEIR,WIS,1.33502795551583,0.8713762510956086,16,2,0.94458703856996
2026-03-11,ILI incidence,2026-03-22,3,IE,QMUL,SEIR_agumented,WIS,1.60056870746636,0.6096615947410922,16,5,0.9169015599069684
2026-03-11,ILI incidence,2026-03-22,3,IE,RIVM,KFdlm,WIS,2.54717828703771,-0.06065373966092732,16,10,0.8182073326559722
2026-03-11,ILI incidence,2026-03-22,3,IE,respicast,hubEnsemble,WIS,1.73723137337276,0.49145629103156624,16,7,0.9026530074976417
2026-03-11,ILI incidence,2026-03-22,3,IE,respicast,quantileBaseline,WIS,2.4423097826087,0.0,16,9,0.8291410018591463
2026-03-11,ILI incidence,2026-03-22,3,IE,safinea,PRFM,WIS,1.42316798113252,0.7791402455021912,16,3,0.9353974931587871
2026-03-11,ILI incidence,2026-03-22,3,IS,Chronos,Chronos2,WIS,0.687598681695652,0.371604111232479,12,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,IS,ECDC,SARIMA,WIS,1.35054992882491,-0.6023041810493002,12,10,0.5885871262493
2026-03-11,ILI incidence,2026-03-22,3,IS,ECDC,soca_simplex,WIS,1.45670181726933,-0.7114627968956063,12,11,0.5227116132789359
2026-03-11,ILI incidence,2026-03-22,3,IS,ISI,LSTFlu,WIS,1.24049580718889,-0.4796740638600567,12,9,0.6568842787872092
2026-03-11,ILI incidence,2026-03-22,3,IS,ISI,RespiVAR,WIS,0.723913427275713,0.2973537141432989,12,2,0.9774638724893966
2026-03-11,ILI incidence,2026-03-22,3,IS,ItaLuxColab,EpiEKF,WIS,1.03045531990522,-0.21203915645884336,12,7,0.7872307572825181
2026-03-11,ILI incidence,2026-03-22,3,IS,ItaLuxColab,EpiNetEKF,WIS,0.959432529726729,-0.10901046516292408,12,5,0.831305929228652
2026-03-11,ILI incidence,2026-03-22,3,IS,QMUL,ARIMA,WIS,1.1505681858821,-0.3711036890858711,12,8,0.7126913705931285
2026-03-11,ILI incidence,2026-03-22,3,IS,RIVM,KFdlm,WIS,0.971923247982085,-0.1276714997995171,12,6,0.8235544658821409
2026-03-11,ILI incidence,2026-03-22,3,IS,respicast,hubEnsemble,WIS,0.794186062884173,0.16369384670204282,12,3,0.9338542298695142
2026-03-11,ILI incidence,2026-03-22,3,IS,respicast,quantileBaseline,WIS,0.889608695652174,0.0,12,4,0.8746370555479661
2026-03-11,ILI incidence,2026-03-22,3,IS,safinea,PRFM,WIS,2.299,-1.369763670911536,12,12,0.0
2026-03-11,ILI incidence,2026-03-22,3,LT,Chronos,Chronos2,WIS,25.1729224472174,0.5614398960104892,16,12,0.8706703726324416
2026-03-11,ILI incidence,2026-03-22,3,LT,ECDC,SARIMA,WIS,128.972935370171,-1.795683834823894,16,15,0.3104405669232217
2026-03-11,ILI incidence,2026-03-22,3,LT,ECDC,soca_simplex,WIS,3.64748961951965,3.3483368342686637,16,2,0.986847516654755
2026-03-11,ILI incidence,2026-03-22,3,LT,ISI,FluBcast,WIS,5.64827046670136,2.717431533087641,16,4,0.97604889501956
2026-03-11,ILI incidence,2026-03-22,3,LT,ISI,GLEAM,WIS,1.21058260869565,4.939539176152631,16,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,LT,ISI,LSTFlu,WIS,17.7,1.069563251420764,16,8,0.9110032567313308
2026-03-11,ILI incidence,2026-03-22,3,LT,ISI,RespiVAR,WIS,15.7268191230326,1.2400857082659722,16,7,0.9216529157073186
2026-03-11,ILI incidence,2026-03-22,3,LT,ItaLuxColab,EpiEKF,WIS,20.7087950950512,0.8430689964112525,16,11,0.8947641769465281
2026-03-11,ILI incidence,2026-03-22,3,LT,ItaLuxColab,EpiNetEKF,WIS,18.1403574749299,1.034109725750854,16,9,0.9086265577726736
2026-03-11,ILI incidence,2026-03-22,3,LT,NotreDame,Rt_cocirc,WIS,186.491715217391,-2.327727024200392,16,16,0.0
2026-03-11,ILI incidence,2026-03-22,3,LT,QMUL,ARIMA,WIS,101.439827164554,-1.4492396756543042,16,14,0.45904235825491424
2026-03-11,ILI incidence,2026-03-22,3,LT,QMUL,SEIR,WIS,4.7477314014381,2.968002388480394,16,3,0.9809092877243323
2026-03-11,ILI incidence,2026-03-22,3,LT,RIVM,KFdlm,WIS,6.75893105650709,2.4584456082477204,16,5,0.9700544336614713
2026-03-11,ILI incidence,2026-03-22,3,LT,respicast,hubEnsemble,WIS,15.6340619763046,1.248619949724182,16,6,0.9221535449156034
2026-03-11,ILI incidence,2026-03-22,3,LT,respicast,quantileBaseline,WIS,37.148722826087,0.0,16,13,0.8060345394515105
2026-03-11,ILI incidence,2026-03-22,3,LT,safinea,PRFM,WIS,18.6286616138699,0.995788584920967,16,10,0.9059910809053593
2026-03-11,ILI incidence,2026-03-22,3,LU,Chronos,Chronos2,WIS,487.929749943478,0.6853798181673371,14,2,0.9996832983340136
2026-03-11,ILI incidence,2026-03-22,3,LU,ECDC,SARIMA,WIS,898.882492742552,-0.1960792626107036,14,7,0.9963421674371861
2026-03-11,ILI incidence,2026-03-22,3,LU,ISI,LSTFlu,WIS,1114.42199285933,-0.5061704616797489,14,11,0.9945897866684829
2026-03-11,ILI incidence,2026-03-22,3,LU,ISI,RespiVAR,WIS,626.039245324887,0.3258001677254377,14,5,0.9985604395375954
2026-03-11,ILI incidence,2026-03-22,3,LU,ItaLuxColab,EpiEKF,WIS,490.221276626249,0.678620166253514,14,3,0.9996646677475657
2026-03-11,ILI incidence,2026-03-22,3,LU,ItaLuxColab,EpiNetEKF,WIS,448.97604764773,0.8054147868826367,14,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,LU,NotreDame,Rt_cocirc,WIS,4378.63493913043,-2.480355999776754,14,13,0.9680510594797381
2026-03-11,ILI incidence,2026-03-22,3,LU,QMUL,ARIMA,WIS,1104.18422808121,-0.49285572635395,14,10,0.9946730218161098
2026-03-11,ILI incidence,2026-03-22,3,LU,QMUL,SEIR,WIS,1291.05546713336,-0.7184258110395475,14,12,0.9931537199463304
2026-03-11,ILI incidence,2026-03-22,3,LU,QMUL,SEIR_agumented,WIS,1070.46200544665,-0.4481084172825284,14,9,0.9949471904691443
2026-03-11,ILI incidence,2026-03-22,3,LU,RIVM,KFdlm,WIS,123447.073245598,-7.297623649510154,14,14,0.0
2026-03-11,ILI incidence,2026-03-22,3,LU,respicast,hubEnsemble,WIS,552.178218584225,0.5069192877985446,14,4,0.9991609449797388
2026-03-11,ILI incidence,2026-03-22,3,LU,respicast,quantileBaseline,WIS,784.652173913043,0.0,14,6,0.9972708835834665
2026-03-11,ILI incidence,2026-03-22,3,LU,safinea,PRFM,WIS,993.809428232305,-0.34091596095392596,14,8,0.995570391794698
2026-03-11,ILI incidence,2026-03-22,3,LV,Chronos,Chronos2,WIS,73.1247439553913,0.7847742090553043,10,4,0.8875839345615615
2026-03-11,ILI incidence,2026-03-22,3,LV,ECDC,soca_simplex,WIS,207.519427284985,-0.720040620941118,10,9,0.6258526777307999
2026-03-11,ILI incidence,2026-03-22,3,LV,ISI,GLEAM,WIS,79.349047826087,0.6669209659936607,10,6,0.8754622134144643
2026-03-11,ILI incidence,2026-03-22,3,LV,ItaLuxColab,EpiEKF,WIS,75.2194835269799,0.7440274765237433,10,5,0.8835044664812622
2026-03-11,ILI incidence,2026-03-22,3,LV,ItaLuxColab,EpiNetEKF,WIS,48.976230210183,1.3630521457787457,10,2,0.9346127358246881
2026-03-11,ILI incidence,2026-03-22,3,LV,NotreDame,Rt_cocirc,WIS,528.884454347826,-2.0697467882574165,10,10,0.0
2026-03-11,ILI incidence,2026-03-22,3,LV,RIVM,KFdlm,WIS,142.346917801315,-0.17620547294250186,10,8,0.752774981466156
2026-03-11,ILI incidence,2026-03-22,3,LV,respicast,hubEnsemble,WIS,71.6269597218426,0.814631170372544,10,3,0.8905008427323008
2026-03-11,ILI incidence,2026-03-22,3,LV,respicast,quantileBaseline,WIS,125.980966304348,0.0,10,7,0.7846473810909798
2026-03-11,ILI incidence,2026-03-22,3,LV,safinea,PRFM,WIS,15.4009485680987,3.0321146656218514,10,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,MT,Chronos,Chronos2,WIS,1343.83611408696,0.0007825273220479749,13,5,0.8246808807524943
2026-03-11,ILI incidence,2026-03-22,3,MT,ECDC,SARIMA,WIS,1356.07361180439,-0.012295760447192945,13,7,0.8217627516770387
2026-03-11,ILI incidence,2026-03-22,3,MT,ECDC,soca_simplex,WIS,1572.2314881703,-0.22567391502015008,13,9,0.7702181795367962
2026-03-11,ILI incidence,2026-03-22,3,MT,ISI,LSTFlu,WIS,708.651472589193,0.9239915701351394,13,2,0.9761457319366968
2026-03-11,ILI incidence,2026-03-22,3,MT,ISI,RespiVAR,WIS,1932.7995593664,-0.5235522968425729,13,11,0.6842378429897511
2026-03-11,ILI incidence,2026-03-22,3,MT,ItaLuxColab,EpiEKF,WIS,903.308335656252,0.5738493070010428,13,3,0.9297282481529058
2026-03-11,ILI incidence,2026-03-22,3,MT,ItaLuxColab,EpiNetEKF,WIS,608.615955507054,1.1435356728040003,13,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,MT,NotreDame,Rt_cocirc,WIS,4802.22679347826,-1.8365638049174562,13,13,0.0
2026-03-11,ILI incidence,2026-03-22,3,MT,QMUL,ARIMA,WIS,1844.61609194428,-0.45618085467642633,13,10,0.7052658951455828
2026-03-11,ILI incidence,2026-03-22,3,MT,RIVM,KFdlm,WIS,2292.65674314803,-0.7698806365744353,13,12,0.5984270232247673
2026-03-11,ILI incidence,2026-03-22,3,MT,respicast,hubEnsemble,WIS,1361.4591775782,-0.01801399077466831,13,8,0.8204785205020698
2026-03-11,ILI incidence,2026-03-22,3,MT,respicast,quantileBaseline,WIS,1344.5652173913,0.0,13,6,0.8245070202459976
2026-03-11,ILI incidence,2026-03-22,3,MT,safinea,PRFM,WIS,1294.85739141208,0.0543465179979585,13,4,0.8363602483827477
2026-03-11,ILI incidence,2026-03-22,3,NO,Chronos,Chronos2,WIS,4.03795454173913,1.5279475133414706,14,3,0.9656691308156046
2026-03-11,ILI incidence,2026-03-22,3,NO,ECDC,SARIMA,WIS,5.30572556132562,1.1340221285198577,14,4,0.9261222740472476
2026-03-11,ILI incidence,2026-03-22,3,NO,ECDC,soca_simplex,WIS,12.2040739850378,-0.0677187434163404,14,11,0.7109351520543903
2026-03-11,ILI incidence,2026-03-22,3,NO,ISI,FluBcast,WIS,2.937394735327,1.987035030521398,14,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,NO,ISI,LSTFlu,WIS,6.07862084356043,0.9378281497071042,14,5,0.9020125739900176
2026-03-11,ILI incidence,2026-03-22,3,NO,ISI,RespiVAR,WIS,14.4249085632509,-0.30891808620791156,14,12,0.6416584249373319
2026-03-11,ILI incidence,2026-03-22,3,NO,ItaLuxColab,EpiEKF,WIS,7.34231461893159,0.6653372472181055,14,7,0.8625929028021023
2026-03-11,ILI incidence,2026-03-22,3,NO,ItaLuxColab,EpiNetEKF,WIS,3.89262293149224,1.580829581365095,14,2,0.9702026059349704
2026-03-11,ILI incidence,2026-03-22,3,NO,NotreDame,Rt_cocirc,WIS,29.5460391304348,-1.3433206514826608,14,13,0.16996978757512526
2026-03-11,ILI incidence,2026-03-22,3,NO,QMUL,ARIMA,WIS,9.08681303382345,0.35779778769422216,14,9,0.808175008812968
2026-03-11,ILI incidence,2026-03-22,3,NO,RIVM,KFdlm,WIS,8.95195232932661,0.37936982887245485,14,8,0.8123818544357334
2026-03-11,ILI incidence,2026-03-22,3,NO,respicast,hubEnsemble,WIS,6.55297762383264,0.8294215771814686,14,6,0.887215485748765
2026-03-11,ILI incidence,2026-03-22,3,NO,respicast,quantileBaseline,WIS,11.644462826087,0.0,14,10,0.7283916658941056
2026-03-11,ILI incidence,2026-03-22,3,NO,safinea,PRFM,WIS,34.994835533021,-1.5874979400305207,14,14,0.0
2026-03-11,ILI incidence,2026-03-22,3,PL,Chronos,Chronos2,WIS,20.5545952652174,1.0456307288470281,16,3,0.9728552320983742
2026-03-11,ILI incidence,2026-03-22,3,PL,ECDC,SARIMA,WIS,24.9607667204415,0.7654294431469697,16,5,0.9554280891320158
2026-03-11,ILI incidence,2026-03-22,3,PL,ECDC,soca_simplex,WIS,66.0280532776006,-0.6379874178973765,16,12,0.793000121599458
2026-03-11,ILI incidence,2026-03-22,3,PL,ISI,FluBcast,WIS,13.6914793937454,1.6318133520091715,16,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,PL,ISI,GLEAM,WIS,29.6310173913043,0.517983530737862,16,7,0.9369564688246943
2026-03-11,ILI incidence,2026-03-22,3,PL,ISI,LSTFlu,WIS,266.525318177866,-2.651108987735934,16,16,0.0
2026-03-11,ILI incidence,2026-03-22,3,PL,ISI,RespiVAR,WIS,53.3256905870461,-0.329739050786903,16,11,0.8432400845397046
2026-03-11,ILI incidence,2026-03-22,3,PL,ItaLuxColab,EpiEKF,WIS,39.3982849119599,0.10695886574583567,16,8,0.8983252967963518
2026-03-11,ILI incidence,2026-03-22,3,PL,ItaLuxColab,EpiNetEKF,WIS,46.7042837742272,-0.13846318843930924,16,10,0.8694288528021384
2026-03-11,ILI incidence,2026-03-22,3,PL,NotreDame,Rt_cocirc,WIS,106.555556521739,-1.328442228445684,16,13,0.6327070870949179
2026-03-11,ILI incidence,2026-03-22,3,PL,QMUL,ARIMA,WIS,23.0042533711985,0.8831910604062454,16,4,0.9631664257354225
2026-03-11,ILI incidence,2026-03-22,3,PL,QMUL,SEIR,WIS,159.817476457244,-1.9132615809152203,16,15,0.42204731073095525
2026-03-11,ILI incidence,2026-03-22,3,PL,RIVM,KFdlm,WIS,146.113383314427,-1.7839247299923966,16,14,0.4762492846784302
2026-03-11,ILI incidence,2026-03-22,3,PL,respicast,hubEnsemble,WIS,19.2735022147801,1.138472943755647,16,2,0.9779221687734573
2026-03-11,ILI incidence,2026-03-22,3,PL,respicast,quantileBaseline,WIS,42.4302063043478,0.0,16,9,0.8863335420258336
2026-03-11,ILI incidence,2026-03-22,3,PL,safinea,PRFM,WIS,29.4654365488395,0.5260680525486363,16,6,0.9376113686722032
2026-03-11,ILI incidence,2026-03-22,3,RO,Chronos,Chronos2,WIS,1.83890223206522,-0.2036474042863393,16,6,0.9902352399993134
2026-03-11,ILI incidence,2026-03-22,3,RO,ECDC,SARIMA,WIS,2.04956080630071,-0.36011741793110913,16,8,0.986462209846072
2026-03-11,ILI incidence,2026-03-22,3,RO,ECDC,soca_simplex,WIS,2.94342055363044,-0.88229631364239,16,11,0.9704526085673998
2026-03-11,ILI incidence,2026-03-22,3,RO,ISI,FluBcast,WIS,2.08182157057067,-0.38264904846355974,16,9,0.985884398870189
2026-03-11,ILI incidence,2026-03-22,3,RO,ISI,LSTFlu,WIS,2.03193419930786,-0.3476563091662482,16,7,0.9867779136806998
2026-03-11,ILI incidence,2026-03-22,3,RO,ISI,RespiVAR,WIS,2.29559468764978,-0.5236705664048804,16,10,0.9820555852573604
2026-03-11,ILI incidence,2026-03-22,3,RO,ItaLuxColab,EpiEKF,WIS,1.29370902237693,0.30368420785349,16,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,RO,ItaLuxColab,EpiNetEKF,WIS,1.49713748497707,0.09299066160023098,16,2,0.9963564657825899
2026-03-11,ILI incidence,2026-03-22,3,RO,NotreDame,Rt_cocirc,WIS,57.1264391304348,-5.160889325414932,16,16,0.0
2026-03-11,ILI incidence,2026-03-22,3,RO,QMUL,ARIMA,WIS,1.53685356947009,0.055217662086542656,16,3,0.9956451252406504
2026-03-11,ILI incidence,2026-03-22,3,RO,QMUL,SEIR,WIS,7.29208037342823,-2.1911330883686215,16,15,0.8925653225367605
2026-03-11,ILI incidence,2026-03-22,3,RO,QMUL,SEIR_agumented,WIS,6.97766763953664,-2.1275475061734217,16,14,0.898196656223705
2026-03-11,ILI incidence,2026-03-22,3,RO,RIVM,KFdlm,WIS,3.41745715654124,-1.0977258768800298,16,12,0.9619623090245805
2026-03-11,ILI incidence,2026-03-22,3,RO,respicast,hubEnsemble,WIS,1.6658297336633,-0.06104357424675244,16,5,0.9933350794316135
2026-03-11,ILI incidence,2026-03-22,3,RO,respicast,quantileBaseline,WIS,1.5968152173913,0.0,16,4,0.9945711736748724
2026-03-11,ILI incidence,2026-03-22,3,RO,safinea,PRFM,WIS,3.99472978036743,-1.3229005422388016,16,13,0.95162298614517
2026-03-11,ILI incidence,2026-03-22,3,SI,Chronos,Chronos2,WIS,11.4514549,0.47708611605409607,14,5,0.90169342726708
2026-03-11,ILI incidence,2026-03-22,3,SI,ECDC,SARIMA,WIS,23.4760174263676,-0.5585706646476062,14,10,0.779970498759136
2026-03-11,ILI incidence,2026-03-22,3,SI,ISI,GLEAM,WIS,2.24608695652174,2.8271313321016502,14,3,0.9948780517901152
2026-03-11,ILI incidence,2026-03-22,3,SI,ISI,LSTFlu,WIS,38.8316053721647,-1.2846143327261363,14,12,0.6245280758331408
2026-03-11,ILI incidence,2026-03-22,3,SI,ItaLuxColab,EpiEKF,WIS,15.1906381954818,0.06943453727638305,14,7,0.863842208983173
2026-03-11,ILI incidence,2026-03-22,3,SI,ItaLuxColab,EpiNetEKF,WIS,17.5551599680976,-0.13927812306557386,14,9,0.8399064928976636
2026-03-11,ILI incidence,2026-03-22,3,SI,NotreDame,Rt_cocirc,WIS,100.526447826087,-2.6568861900028167,14,14,0.0
2026-03-11,ILI incidence,2026-03-22,3,SI,QMUL,ARIMA,WIS,25.0379225482482,-0.6514978441407554,14,11,0.7641595563593634
2026-03-11,ILI incidence,2026-03-22,3,SI,QMUL,SEIR,WIS,1.74010844235415,3.1953678977555486,14,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,SI,QMUL,SEIR_agumented,WIS,2.14242585883077,2.8952998353467287,14,2,0.9959273982720037
2026-03-11,ILI incidence,2026-03-22,3,SI,RIVM,KFdlm,WIS,10.0940061156755,0.6591181536628041,14,4,0.9154346873724022
2026-03-11,ILI incidence,2026-03-22,3,SI,respicast,hubEnsemble,WIS,14.5236450088979,0.134213446585341,14,6,0.8705940857177991
2026-03-11,ILI incidence,2026-03-22,3,SI,respicast,quantileBaseline,WIS,15.9396176086957,0.0,14,8,0.8562603973897247
2026-03-11,ILI incidence,2026-03-22,3,SI,safinea,PRFM,WIS,66.7968827051818,-2.067163756691077,14,13,0.3414395687837325
2026-03-11,ILI incidence,2026-03-22,3,SK,Chronos,Chronos2,WIS,13.7654828521739,1.5524585593945655,14,3,0.9031784756175094
2026-03-11,ILI incidence,2026-03-22,3,SK,ECDC,SARIMA,WIS,21.5804977512562,0.9037856348890396,14,8,0.806416308985192
2026-03-11,ILI incidence,2026-03-22,3,SK,ECDC,soca_simplex,WIS,12.135309676472,1.7343028511052525,14,2,0.9233625815346107
2026-03-11,ILI incidence,2026-03-22,3,SK,ISI,FluBcast,WIS,21.8667239338183,0.884776683237525,14,9,0.8028723790081862
2026-03-11,ILI incidence,2026-03-22,3,SK,ISI,GLEAM,WIS,5.94567391304348,2.7636015288896356,14,1,1.0
2026-03-11,ILI incidence,2026-03-22,3,SK,ISI,LSTFlu,WIS,20.4969863360983,0.9781019692300923,14,7,0.8198318831658424
2026-03-11,ILI incidence,2026-03-22,3,SK,ItaLuxColab,EpiEKF,WIS,25.2913437854658,0.6748700830236607,14,10,0.760470203066542
2026-03-11,ILI incidence,2026-03-22,3,SK,ItaLuxColab,EpiNetEKF,WIS,15.980735314527,1.3371799837804659,14,5,0.8757501686132538
2026-03-11,ILI incidence,2026-03-22,3,SK,NotreDame,Rt_cocirc,WIS,86.7108652173913,-1.1026990045546907,14,14,0.0
2026-03-11,ILI incidence,2026-03-22,3,SK,QMUL,ARIMA,WIS,16.2766059622565,1.3107138790028776,14,6,0.8720868250001053
2026-03-11,ILI incidence,2026-03-22,3,SK,RIVM,KFdlm,WIS,81.350089745181,-1.010630161811291,14,13,0.06637482541221593
2026-03-11,ILI incidence,2026-03-22,3,SK,respicast,hubEnsemble,WIS,14.9908773333916,1.4294289569219543,14,4,0.8880061660937193
2026-03-11,ILI incidence,2026-03-22,3,SK,respicast,quantileBaseline,WIS,40.3764417391304,0.0,14,12,0.573692982458974
2026-03-11,ILI incidence,2026-03-22,3,SK,safinea,PRFM,WIS,26.2458545076153,0.6214242063560654,14,11,0.7486518602045458
2026-03-11,ILI incidence,2026-03-29,4,AT,Chronos,Chronos2,WIS,131.521128834783,0.96879521534202,16,5,0.9607783207856919
2026-03-11,ILI incidence,2026-03-29,4,AT,ECDC,SARIMA,WIS,168.485056982253,0.6114691582680691,16,6,0.9400318062306057
2026-03-11,ILI incidence,2026-03-29,4,AT,ECDC,soca_simplex,WIS,128.529052348118,1.0019953030183633,16,4,0.9624576649866889
2026-03-11,ILI incidence,2026-03-29,4,AT,ISI,FluBcast,WIS,99.3184199047359,1.3739565876425481,16,2,0.9788525353784976
2026-03-11,ILI incidence,2026-03-29,4,AT,ISI,GLEAM,WIS,1843.33352608696,-2.840155423428329,16,16,0.0
2026-03-11,ILI incidence,2026-03-29,4,AT,ISI,LSTFlu,WIS,186.608566738822,0.4640745837782658,16,7,0.9298597363831094
2026-03-11,ILI incidence,2026-03-29,4,AT,ItaLuxColab,EpiEKF,WIS,343.350798408081,-0.4155935163206878,16,12,0.841885996748364
2026-03-11,ILI incidence,2026-03-29,4,AT,ItaLuxColab,EpiNetEKF,WIS,638.36970064118,-1.310302375548957,16,14,0.6763025683641851
2026-03-11,ILI incidence,2026-03-29,4,AT,NotreDame,Rt_cocirc,WIS,257.903245652174,-0.00274012716431559,16,9,0.889844614400537
2026-03-11,ILI incidence,2026-03-29,4,AT,QMUL,ARIMA,WIS,61.640121668431,2.0621481874239938,16,1,1.0
2026-03-11,ILI incidence,2026-03-29,4,AT,QMUL,SEIR,WIS,1115.56699859234,-2.115615454223887,16,15,0.4084690024051208
2026-03-11,ILI incidence,2026-03-29,4,AT,QMUL,SEIR_agumented,WIS,359.63458256258,-0.4824419554261829,16,13,0.8327464982722983
2026-03-11,ILI incidence,2026-03-29,4,AT,RIVM,KFdlm,WIS,318.50120143348,-0.30720901249264737,16,11,0.8558331758269724
2026-03-11,ILI incidence,2026-03-29,4,AT,respicast,hubEnsemble,WIS,108.236228331364,1.2499063298259727,16,3,0.9738472923863464
2026-03-11,ILI incidence,2026-03-29,4,AT,respicast,quantileBaseline,WIS,257.413871956522,0.0,16,8,0.8901192821376676
2026-03-11,ILI incidence,2026-03-29,4,AT,safinea,PRFM,WIS,294.95392011256,-0.1963997815092642,16,10,0.8690494122807436
2026-03-11,ILI incidence,2026-03-29,4,BE,Chronos,Chronos2,WIS,17.6623484217391,1.4092292258750074,16,2,0.989504332803081
2026-03-11,ILI incidence,2026-03-29,4,BE,ECDC,SARIMA,WIS,52.9284162062063,-0.174136079117569,16,12,0.8865064131168678
2026-03-11,ILI incidence,2026-03-29,4,BE,ECDC,soca_simplex,WIS,42.6536752087305,0.13723635009068702,16,10,0.916514775674396
2026-03-11,ILI incidence,2026-03-29,4,BE,ISI,FluBcast,WIS,24.844364245879,0.9169877807211244,16,6,0.9685285695407623
2026-03-11,ILI incidence,2026-03-29,4,BE,ISI,GLEAM,WIS,29.0441913043478,0.6916567447256106,16,7,0.956262573436295
