origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,hubEnsemble,AE,51.9853476801781,1.0982766375424464,13,2,0.955597331832652
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,quantileBaseline,AE,111.3,0.0,13,4,0.7811238723108221
2025-12-17,ARI incidence,2025-12-21,2,LT,safinea,PRFM,AE,208.90135863351,-0.9083682826234412,13,9,0.4940304471820607
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,SARIMA,AE,3151.9719016963,-0.9781827688110647,11,6,0.5578925095229341
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,soca_simplex,AE,5901.02948872116,-1.8828947627022505,11,11,0.0
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,FluABCaster,AE,2386.374206646,-0.5767483842499743,11,5,0.7132625612062943
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,LSTFlu,AE,973.453763828136,0.7168875431704758,11,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NBEATS,AE,5677.11419310528,-1.8270858560826393,11,10,0.045441269321283055
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NHiTS,AE,5495.38259725517,-1.7801480222761894,11,9,0.0823217975964837
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,Prophet,AE,1465.72205960683,0.12646034955571359,11,2,0.9000992935954565
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,TiDE,AE,4607.73643072519,-1.525986289757665,11,8,0.2624603111551466
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,hubEnsemble,AE,3879.8541662107,-1.2779305211042375,11,7,0.4101764103390495
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,quantileBaseline,AE,1600.0,0.0,11,3,0.8728489888026093
2025-12-17,ARI incidence,2025-12-21,2,LU,safinea,PRFM,AE,1834.222909597,-0.19709707243986282,11,4,0.825315896938844
2025-12-17,ARI incidence,2025-12-21,2,LV,ECDC,soca_simplex,AE,214.933826404671,-2.424018405032531,7,3,0.8010602249188833
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluABCaster,AE,950.744073127964,-4.569182892477336,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluBcast,AE,692.761524204744,-4.112484657634921,7,6,0.2808598542706858
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,GLEAM,AE,282.75,-2.8196528764684836,7,4,0.7272302673784286
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,hubEnsemble,AE,282.75,-2.8196528764684836,7,4,0.7272302673784286
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,quantileBaseline,AE,40.0499999999997,0.0,7,2,0.9914523510658895
2025-12-17,ARI incidence,2025-12-21,2,LV,safinea,PRFM,AE,32.1985957291799,0.31480447288805485,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,SARIMA,AE,271.011754792128,-0.14145757030905406,9,8,0.28171381392425543
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,soca_simplex,AE,186.413694185897,0.3983900116113457,9,3,0.5391824232982879
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluABCaster,AE,233.2637918997,0.07493547365600205,9,6,0.3965972455652424
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluBcast,AE,197.213528525339,0.3171393360706311,9,4,0.5063138408636539
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,GLEAM,AE,34.9999999999999,2.81147103052984,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,LSTFlu,AE,154.283061085714,0.6713181822406213,9,2,0.6369698827663842
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,hubEnsemble,AE,197.213528525339,0.3171393360706311,9,4,0.5063138408636539
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,quantileBaseline,AE,245.7,0.0,9,7,0.35874846767925767
2025-12-17,ARI incidence,2025-12-21,2,RO,safinea,PRFM,AE,363.57621289022,-0.5653599560566088,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,SARIMA,AE,203.02796053178,-0.7148329253363124,13,4,0.8836493296448777
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,soca_simplex,AE,55.0139537708073,1.1689760041515158,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluABCaster,AE,663.924764849055,-2.424174266063903,13,7,0.5213481304519636
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluBcast,AE,293.975008465246,-1.2488480129249788,13,6,0.8121577848550214
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,GLEAM,AE,748.4,-2.596964058264414,13,8,0.45494394038033453
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,LSTFlu,AE,978.605276167337,-2.9838815607930003,13,10,0.27398445696732243
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NBEATS,AE,1327.15107433237,-3.4234152017426736,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NHiTS,AE,1285.77365444274,-3.377719289840991,13,12,0.03252591188547706
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,Prophet,AE,947.991342933877,-2.9380283841643244,13,9,0.29804942035739
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,TiDE,AE,1201.76916266627,-3.2802424025533066,13,11,0.0985600605780235
2025-12-17,ARI incidence,2025-12-21,2,SI,respicast,hubEnsemble,AE,203.02796053178,-0.7148329253363124,13,4,0.8836493296448777
2025-12-17,ARI incidence,2025-12-21,2,SI,respicast,quantileBaseline,AE,123.7,0.0,13,3,0.9460073563462463
2025-12-17,ARI incidence,2025-12-21,2,SI,safinea,PRFM,AE,91.8161129816704,0.43002623808894486,13,2,0.9710706034624496
2025-12-17,ARI incidence,2025-12-28,3,BG,ECDC,SARIMA,AE,259.741206353904,0.570404239048413,12,4,0.7175459318913568
2025-12-17,ARI incidence,2025-12-28,3,BG,ECDC,soca_simplex,AE,249.419439283767,0.6289052354687992,12,3,0.7321581711657893
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,FluABCaster,AE,534.504031814911,-0.4707216844064812,12,10,0.32857182289685066
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,GLEAM,AE,766.6,-0.9909948521717562,12,12,0.0
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,LSTFlu,AE,553.687657188581,-0.5215932156861761,12,11,0.30141409668520674
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,NBEATS,AE,297.166202276564,0.37620910337650065,12,5,0.6645644034814825
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,NHiTS,AE,378.496597311485,0.027198815541433552,12,8,0.5494272196583049
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,Prophet,AE,188.940312604119,1.0295485957005281,12,2,0.8177767928752989
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,TiDE,AE,318.580513910425,0.2758211193562254,12,7,0.6342487566193713
2025-12-17,ARI incidence,2025-12-28,3,BG,respicast,hubEnsemble,AE,307.873358093495,0.3251421171983904,12,6,0.6494065800504261
2025-12-17,ARI incidence,2025-12-28,3,BG,respicast,quantileBaseline,AE,385.7,0.0,12,9,0.5392295623231376
2025-12-17,ARI incidence,2025-12-28,3,BG,safinea,PRFM,AE,60.2218141323959,2.679121072140673,12,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,CY,ECDC,SARIMA,AE,11245.1000428134,0.019737328180579952,6,5,0.014367804642582738
2025-12-17,ARI incidence,2025-12-28,3,CY,ECDC,soca_simplex,AE,7295.28814467936,0.6439969573521378,6,2,0.3807341146020787
2025-12-17,ARI incidence,2025-12-28,3,CY,ISI,LSTFlu,AE,618.954388653488,4.203056914398731,6,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,CY,respicast,hubEnsemble,AE,8065.7634219171,0.4991508288116019,6,3,0.30926838622904845
2025-12-17,ARI incidence,2025-12-28,3,CY,respicast,quantileBaseline,AE,11400.0,0.0,6,6,0.0
2025-12-17,ARI incidence,2025-12-28,3,CY,safinea,PRFM,AE,8065.7634219171,0.4991508288116019,6,3,0.30926838622904845
2025-12-17,ARI incidence,2025-12-28,3,CZ,ECDC,SARIMA,AE,363.6386950522,-0.16073490352704833,9,4,0.7406961659245054
2025-12-17,ARI incidence,2025-12-28,3,CZ,ECDC,soca_simplex,AE,292.011070571637,0.15574775753386919,9,2,0.8207089688591511
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,FluABCaster,AE,683.757623190857,-1.0717141901745397,9,5,0.383102110578457
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,FluBcast,AE,873.203515580808,-1.4245471163564245,9,8,0.1714784951856472
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,GLEAM,AE,868.9,-1.417419327266364,9,7,0.1762858072609878
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,LSTFlu,AE,1026.71141443147,-1.6581880019003878,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,CZ,respicast,hubEnsemble,AE,683.75762319086,-1.0717141901745464,9,6,0.3831021105784536
2025-12-17,ARI incidence,2025-12-28,3,CZ,respicast,quantileBaseline,AE,325.3,0.0,9,3,0.7835230288035834
2025-12-17,ARI incidence,2025-12-28,3,CZ,safinea,PRFM,AE,131.509373589729,1.3066051882648253,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,DE,ECDC,SARIMA,AE,981.02373010579,0.11977982837699583,13,5,0.8190882456030443
2025-12-17,ARI incidence,2025-12-28,3,DE,ECDC,soca_simplex,AE,1192.09702707115,-0.1613618964176273,13,9,0.6436734788503718
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,FluABCaster,AE,1337.81658079165,-0.3277405632480895,13,11,0.5225716535854734
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,FluBcast,AE,1661.95308547599,-0.6407398896083525,13,12,0.2531944742705492
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,GLEAM,AE,1304.25,-0.2910806654785233,13,10,0.5504675268432752
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,LSTFlu,AE,1966.61724486827,-0.8835764308766869,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,NBEATS,AE,950.227319394879,0.16579517740131292,13,3,0.844681938786131
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,NHiTS,AE,977.754762368373,0.12459520483749494,13,4,0.8218049569134055
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,Prophet,AE,763.336011065619,0.4817496093983231,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,TiDE,AE,824.919310972363,0.3698148529349679,13,2,0.9488205265928347
2025-12-17,ARI incidence,2025-12-28,3,DE,respicast,hubEnsemble,AE,1006.10798920352,0.0833546047645254,13,6,0.7982416983511954
2025-12-17,ARI incidence,2025-12-28,3,DE,respicast,quantileBaseline,AE,1065.95,0.0,13,8,0.7485093422607034
2025-12-17,ARI incidence,2025-12-28,3,DE,safinea,PRFM,AE,1006.10798920352,0.0833546047645254,13,6,0.7982416983511954
2025-12-17,ARI incidence,2025-12-28,3,EE,ECDC,SARIMA,AE,88.053838838781,-0.08527456541572541,9,3,0.7154600454751048
2025-12-17,ARI incidence,2025-12-28,3,EE,ECDC,soca_simplex,AE,92.0816638009207,-0.14980256494771663,9,5,0.6801085612470463
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,FluABCaster,AE,91.0096255151306,-0.1329078016931506,9,4,0.6895176455315458
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,FluBcast,AE,132.831324685328,-0.6784121659492928,9,7,0.3224562283888205
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,GLEAM,AE,137.3,-0.7261483839128137,9,8,0.28323548111408764
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,LSTFlu,AE,169.570864036014,-1.030705063224243,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,EE,respicast,hubEnsemble,AE,92.081663800921,-0.1498025649477216,9,6,0.6801085612470436
2025-12-17,ARI incidence,2025-12-28,3,EE,respicast,quantileBaseline,AE,83.0,0.0,9,2,0.7598166661524359
2025-12-17,ARI incidence,2025-12-28,3,EE,safinea,PRFM,AE,55.634347646617,0.5771354844519611,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,ES,ECDC,SARIMA,AE,266.184694456646,-0.409905109316124,9,4,0.7541246938459311
2025-12-17,ARI incidence,2025-12-28,3,ES,ECDC,soca_simplex,AE,145.730583011564,0.4592188366965595,9,2,0.9870017746273723
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,FluABCaster,AE,656.250645177054,-1.7117244262490747,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,FluBcast,AE,569.623010641274,-1.507484917201893,9,7,0.1674794691826824
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,GLEAM,AE,592.25,-1.5636837836967956,9,8,0.12373411947633184
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,LSTFlu,AE,569.559469011005,-1.507323975128763,9,6,0.16760231587664423
2025-12-17,ARI incidence,2025-12-28,3,ES,respicast,hubEnsemble,AE,569.559469011,-1.5073239751287504,9,5,0.16760231587665392
2025-12-17,ARI incidence,2025-12-28,3,ES,respicast,quantileBaseline,AE,200.35,0.0,9,3,0.8814046287130095
2025-12-17,ARI incidence,2025-12-28,3,ES,safinea,PRFM,AE,139.007337931503,0.5273614676978633,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ECDC,SARIMA,AE,393.36128263355,-0.2610599533579174,8,5,0.3772253826205265
2025-12-17,ARI incidence,2025-12-28,3,FI,ECDC,soca_simplex,AE,596.224548742051,-0.8610607664573078,8,8,0.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,FluABCaster,AE,58.4472000937676,2.4895891917291513,8,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,FluBcast,AE,561.564143617903,-0.774655810072569,8,7,0.06445121798318154
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,LSTFlu,AE,285.14401726592,0.20310424792250195,8,3,0.5784559953260202
2025-12-17,ARI incidence,2025-12-28,3,FI,respicast,hubEnsemble,AE,225.90424136366,0.5390836534598682,8,2,0.688612691310261
2025-12-17,ARI incidence,2025-12-28,3,FI,respicast,quantileBaseline,AE,328.25,0.0,8,4,0.49830017834632045
2025-12-17,ARI incidence,2025-12-28,3,FI,safinea,PRFM,AE,485.78979794186,-0.5655371811750161,8,6,0.20535403932086657
2025-12-17,ARI incidence,2025-12-28,3,FR,ECDC,SARIMA,AE,11.192389704698,2.483644555871474,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FR,ECDC,soca_simplex,AE,106.663588853341,-0.7688332132764037,9,4,0.8502430439937502
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,FluABCaster,AE,215.097232830838,-1.7807544027186788,9,8,0.6801530839268122
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,FluBcast,AE,136.802699208246,-1.1278621335668295,9,5,0.8029665725161091
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,GLEAM,AE,648.7,-3.3733168765457346,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,LSTFlu,AE,192.982422455827,-1.6242348852711603,9,7,0.7148425684409926
2025-12-17,ARI incidence,2025-12-28,3,FR,respicast,hubEnsemble,AE,136.802699208246,-1.1278621335668295,9,5,0.8029665725161091
2025-12-17,ARI incidence,2025-12-28,3,FR,respicast,quantileBaseline,AE,62.6,0.0,9,3,0.9193615739402871
2025-12-17,ARI incidence,2025-12-28,3,FR,safinea,PRFM,AE,52.947885121429,0.24158959684511,9,2,0.9345019655571025
2025-12-17,ARI incidence,2025-12-28,3,GB-SCT,ECDC,soca_simplex,AE,29.0211952662004,-0.498499462132097,4,2,0.9076455535243633
2025-12-17,ARI incidence,2025-12-28,3,GB-SCT,respicast,hubEnsemble,AE,70.6851637511213,-1.7827999593952772,4,3,0.45382277676217514
2025-12-17,ARI incidence,2025-12-28,3,GB-SCT,respicast,quantileBaseline,AE,20.5424389224667,0.0,4,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,GB-SCT,safinea,PRFM,AE,112.349132236041,-2.4513095990410427,4,4,0.0
2025-12-17,ARI incidence,2025-12-28,3,GB-WLS,ECDC,soca_simplex,AE,21.1257186523413,0.9150922195913583,4,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,GB-WLS,respicast,hubEnsemble,AE,41.5631795580228,-0.06121338449925331,4,3,0.49999999999999384
2025-12-17,ARI incidence,2025-12-28,3,GB-WLS,respicast,quantileBaseline,AE,39.8365480516448,0.0,4,2,0.5422418301947132
2025-12-17,ARI incidence,2025-12-28,3,GB-WLS,safinea,PRFM,AE,62.0006404637038,-0.6381904792885207,4,4,0.0
2025-12-17,ARI incidence,2025-12-28,3,IE,ECDC,SARIMA,AE,50.293764398684,0.27842970206331175,8,2,0.9134912599271116
2025-12-17,ARI incidence,2025-12-28,3,IE,ECDC,soca_simplex,AE,51.0517679506894,0.2568483193877839,8,3,0.9108872231387873
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,FluABCaster,AE,182.06330985385,-1.5775590659865093,8,7,0.46081166094870135
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,GLEAM,AE,316.2,-2.373956219908122,8,8,0.0
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,LSTFlu,AE,134.29189200055,-1.1384910555348198,8,6,0.6249250469497161
2025-12-17,ARI incidence,2025-12-28,3,IE,respicast,hubEnsemble,AE,92.67182997562,-0.6033216179578212,8,5,0.7679061350442506
2025-12-17,ARI incidence,2025-12-28,3,IE,respicast,quantileBaseline,AE,61.0,0.0,8,4,0.8767111798120055
2025-12-17,ARI incidence,2025-12-28,3,IE,safinea,PRFM,AE,25.112118521492,1.2804254995489892,8,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IS,ECDC,soca_simplex,AE,33.7379331027455,-0.03628400810723158,7,3,0.9432399629135918
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,FluABCaster,AE,100.416395098142,-1.6098353498942448,7,6,0.6721017080215479
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,FluBcast,AE,37.0488673180485,-0.17134185223823933,7,5,0.9297765311196552
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,GLEAM,AE,265.7,-3.0136387387552652,7,7,0.0
2025-12-17,ARI incidence,2025-12-28,3,IS,respicast,hubEnsemble,AE,37.048867318048,-0.17134185223821988,7,4,0.9297765311196573
2025-12-17,ARI incidence,2025-12-28,3,IS,respicast,quantileBaseline,AE,32.9,0.0,7,2,0.9466472958423323
2025-12-17,ARI incidence,2025-12-28,3,IS,safinea,PRFM,AE,19.7794749824398,0.7340834516088403,7,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ECDC,SARIMA,AE,549.8636678413,-1.081117330081367,6,6,0.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,FluABCaster,AE,432.743333882108,-0.7355549622132336,6,5,0.3186829340174825
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,GLEAM,AE,182.35,0.5112464341360881,6,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,LSTFlu,AE,266.63791019369,-0.03692528150115472,6,3,0.7706536720422402
2025-12-17,ARI incidence,2025-12-28,3,IT,respicast,hubEnsemble,AE,349.6906220379,-0.42812247271785087,6,4,0.5446683030298586
2025-12-17,ARI incidence,2025-12-28,3,IT,respicast,quantileBaseline,AE,259.9,0.0,6,2,0.7889874396903038
2025-12-17,ARI incidence,2025-12-28,3,LT,ECDC,SARIMA,AE,375.132606196294,-0.2922198149186486,13,7,0.836074506787604
2025-12-17,ARI incidence,2025-12-28,3,LT,ECDC,soca_simplex,AE,273.582695415607,0.16320387119237875,13,4,0.978784485030559
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,FluABCaster,AE,266.615231221053,0.2004216501104066,13,3,0.9885759920439013
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,FluBcast,AE,644.129999123123,-1.0721710329303644,13,11,0.4580474677003349
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,GLEAM,AE,960.7,-1.648905136309914,13,12,0.013165757906617826
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,LSTFlu,AE,970.068521789703,-1.662905805834746,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,NBEATS,AE,258.486108065245,0.24509410409777177,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,NHiTS,AE,264.802681015538,0.21026312241693643,13,2,0.9911232025574779
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,Prophet,AE,622.204119994799,-1.0222070965567087,13,10,0.4888603134163536
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,TiDE,AE,294.880132763234,0.05505222569241506,13,5,0.9488548002366993
2025-12-17,ARI incidence,2025-12-28,3,LT,respicast,hubEnsemble,AE,375.132606196294,-0.2922198149186486,13,7,0.836074506787604
2025-12-17,ARI incidence,2025-12-28,3,LT,respicast,quantileBaseline,AE,306.35,0.0,13,6,0.9327359824925505
2025-12-17,ARI incidence,2025-12-28,3,LT,safinea,PRFM,AE,597.492754307949,-0.9637403665691529,13,9,0.5235876551974827
2025-12-17,ARI incidence,2025-12-28,3,LU,ECDC,SARIMA,AE,1370.8884016636,1.1771570834192706,11,6,0.8529528657078483
2025-12-17,ARI incidence,2025-12-28,3,LU,ECDC,soca_simplex,AE,5319.85087650918,-0.7791175898630415,11,9,0.29219598146549697
2025-12-17,ARI incidence,2025-12-28,3,LU,ISI,FluABCaster,AE,1306.21095643956,1.2468803008268405,11,4,0.8621371319285616
2025-12-17,ARI incidence,2025-12-28,3,LU,ISI,LSTFlu,AE,7377.55359676546,-1.250874281148195,11,11,0.0
2025-12-17,ARI incidence,2025-12-28,3,LU,MRC_GIDA,NBEATS,AE,1134.97740867635,1.4496046340317497,11,3,0.8864524783855359
2025-12-17,ARI incidence,2025-12-28,3,LU,MRC_GIDA,NHiTS,AE,635.50499208343,2.2862928523073553,11,2,0.957378094386634
2025-12-17,ARI incidence,2025-12-28,3,LU,MRC_GIDA,Prophet,AE,6827.051211117,-1.138994358371808,11,10,0.07817192604654537
2025-12-17,ARI incidence,2025-12-28,3,LU,MRC_GIDA,TiDE,AE,1339.83332971448,1.2102146695549574,11,5,0.8573627190546547
2025-12-17,ARI incidence,2025-12-28,3,LU,respicast,hubEnsemble,AE,335.352982178099,3.2085158788890653,11,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,LU,respicast,quantileBaseline,AE,3100.0,0.0,11,8,0.6074171741010681
2025-12-17,ARI incidence,2025-12-28,3,LU,safinea,PRFM,AE,2402.993200117,0.3674356495000494,11,7,0.7063928832620946
2025-12-17,ARI incidence,2025-12-28,3,LV,ECDC,soca_simplex,AE,853.636311372604,0.0866854741691107,7,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,LV,ISI,FluABCaster,AE,2138.6183346048,-1.238300111930745,7,7,0.0
2025-12-17,ARI incidence,2025-12-28,3,LV,ISI,FluBcast,AE,1469.6310865564,-0.6970751235908952,7,6,0.5206199277135833
2025-12-17,ARI incidence,2025-12-28,3,LV,ISI,GLEAM,AE,1221.05,-0.4297433524546491,7,4,0.7140709504221567
2025-12-17,ARI incidence,2025-12-28,3,LV,respicast,hubEnsemble,AE,1221.05,-0.4297433524546491,7,4,0.7140709504221567
2025-12-17,ARI incidence,2025-12-28,3,LV,respicast,quantileBaseline,AE,906.5,0.0,7,2,0.9588603671711884
2025-12-17,ARI incidence,2025-12-28,3,LV,safinea,PRFM,AE,1127.77646956014,-0.3151022222520771,7,3,0.786658370910144
2025-12-17,ARI incidence,2025-12-28,3,RO,ECDC,SARIMA,AE,205.343906885938,0.21715642716631295,9,3,0.8271284444406766
2025-12-17,ARI incidence,2025-12-28,3,RO,ECDC,soca_simplex,AE,182.023323585546,0.3910752442082863,9,2,0.8709418477993099
2025-12-17,ARI incidence,2025-12-28,3,RO,ISI,FluABCaster,AE,256.518114994049,-0.10386214436105472,9,5,0.7309852136938871
2025-12-17,ARI incidence,2025-12-28,3,RO,ISI,FluBcast,AE,320.435091986392,-0.4248335846430018,9,7,0.6109015837795813
2025-12-17,ARI incidence,2025-12-28,3,RO,ISI,GLEAM,AE,645.6,-1.4354420121960039,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,RO,ISI,LSTFlu,AE,386.098328659588,-0.6937697427429023,9,8,0.48753717916163225
2025-12-17,ARI incidence,2025-12-28,3,RO,respicast,hubEnsemble,AE,256.518114994049,-0.10386214436105472,9,5,0.7309852136938871
2025-12-17,ARI incidence,2025-12-28,3,RO,respicast,quantileBaseline,AE,238.7,0.0,9,4,0.7644608883487171
2025-12-17,ARI incidence,2025-12-28,3,RO,safinea,PRFM,AE,113.329472885226,1.0746754638149068,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,SI,ECDC,SARIMA,AE,307.43443903707,0.9960789111319203,13,2,0.9236038899152839
2025-12-17,ARI incidence,2025-12-28,3,SI,ECDC,soca_simplex,AE,646.157950005895,-0.07552917045604603,13,10,0.759163275365715
2025-12-17,ARI incidence,2025-12-28,3,SI,ISI,FluABCaster,AE,1418.77631938043,-1.2102175536333817,13,11,0.3840790684594885
2025-12-17,ARI incidence,2025-12-28,3,SI,ISI,FluBcast,AE,150.069674236489,2.030725227358998,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,SI,ISI,GLEAM,AE,1538.8,-1.3273761326378373,13,12,0.32581099091998833
2025-12-17,ARI incidence,2025-12-28,3,SI,ISI,LSTFlu,AE,2209.92278228189,-1.849566358654335,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,SI,MRC_GIDA,NBEATS,AE,477.359099002777,0.3612827380209286,13,6,0.8411103085516357
2025-12-17,ARI incidence,2025-12-28,3,SI,MRC_GIDA,NHiTS,AE,331.402873096257,0.8877715869425933,13,4,0.9119678980255851
2025-12-17,ARI incidence,2025-12-28,3,SI,MRC_GIDA,Prophet,AE,582.770875290108,0.07342891829787532,13,7,0.7899358942812139
2025-12-17,ARI incidence,2025-12-28,3,SI,MRC_GIDA,TiDE,AE,424.169993292256,0.5317151319029814,13,5,0.8669321040489817
2025-12-17,ARI incidence,2025-12-28,3,SI,respicast,hubEnsemble,AE,307.43443903707,0.9960789111319203,13,2,0.9236038899152839
2025-12-17,ARI incidence,2025-12-28,3,SI,respicast,quantileBaseline,AE,613.2,0.0,13,8,0.7751634211417258
2025-12-17,ARI incidence,2025-12-28,3,SI,safinea,PRFM,AE,630.05999035099,-0.03913150250709509,13,9,0.7669783761571402
2025-12-17,ARI incidence,2026-01-04,4,BG,ECDC,SARIMA,AE,164.185447621589,0.9429994898472822,12,3,0.8653047244746654
2025-12-17,ARI incidence,2026-01-04,4,BG,ECDC,soca_simplex,AE,124.233011201157,1.3452771736119822,12,2,0.9188646478840704
2025-12-17,ARI incidence,2026-01-04,4,BG,ISI,FluABCaster,AE,443.704667129297,-0.49127397719557203,12,10,0.4905834476357599
2025-12-17,ARI incidence,2026-01-04,4,BG,ISI,GLEAM,AE,809.65,-1.3589726354291665,12,12,0.0
