origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-04,ARI incidence,2026-03-22,4,IS,ISI,GLEAM,AE,12.8,-0.557056504151272,9,7,0.6937837762398236
2026-03-04,ARI incidence,2026-03-22,4,IS,ISI,LSTFlu,AE,29.252116948818,-1.7494537289142524,9,8,0.28431258691885464
2026-03-04,ARI incidence,2026-03-22,4,IS,respicast,hubEnsemble,AE,9.5007604372158,-0.12702758986054363,9,4,0.7758974368605681
2026-03-04,ARI incidence,2026-03-22,4,IS,respicast,quantileBaseline,AE,8.7,0.0,9,3,0.7958272932801391
2026-03-04,ARI incidence,2026-03-22,4,IS,safinea,PRFM,AE,40.675494348744,-2.2250725736934376,9,9,0.0
2026-03-04,ARI incidence,2026-03-22,4,LT,Chronos,Chronos2,AE,41.4442,1.2943680953628096,11,5,0.9579676376404836
2026-03-04,ARI incidence,2026-03-22,4,LT,ECDC,SARIMA,AE,149.277562521778,-0.554387119270435,11,9,0.8427666431365799
2026-03-04,ARI incidence,2026-03-22,4,LT,ECDC,soca_simplex,AE,9.94944546997169,3.3528502853328277,11,2,0.991614247174549
2026-03-04,ARI incidence,2026-03-22,4,LT,ISI,FluABCaster,AE,73.6513716021562,0.46482591739268264,11,7,0.923559935682966
2026-03-04,ARI incidence,2026-03-22,4,LT,ISI,GLEAM,AE,452.3,-2.1536697807866787,11,10,0.5190404294850484
2026-03-04,ARI incidence,2026-03-22,4,LT,ISI,LSTFlu,AE,938.145413376392,-3.206201343909351,11,11,0.0
2026-03-04,ARI incidence,2026-03-22,4,LT,ISI,RespiVAR,AE,2.10000000000025,5.5970770770658005,11,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,LT,NotreDame,Rt_cocirc,AE,13.4,2.92330530938696,11,3,0.9879279361465597
2026-03-04,ARI incidence,2026-03-22,4,LT,respicast,hubEnsemble,AE,13.4,2.92330530938696,11,3,0.9879279361465597
2026-03-04,ARI incidence,2026-03-22,4,LT,respicast,quantileBaseline,AE,101.65,0.0,11,8,0.8936483224238931
2026-03-04,ARI incidence,2026-03-22,4,LT,safinea,PRFM,AE,46.970500723397,1.1137833367146477,11,6,0.9520637566487878
2026-03-04,ARI incidence,2026-03-22,4,LU,Chronos,Chronos2,AE,4792.464,0.43967212343421647,9,2,0.8735488513799092
2026-03-04,ARI incidence,2026-03-22,4,LU,ECDC,SARIMA,AE,5027.3017446144,0.3706554342412569,9,4,0.8651814792268407
2026-03-04,ARI incidence,2026-03-22,4,LU,ECDC,soca_simplex,AE,5100.12525237608,0.349907039926974,9,5,0.8625867456079569
2026-03-04,ARI incidence,2026-03-22,4,LU,ISI,FluABCaster,AE,5737.85995549154,0.17992696160360888,9,6,0.839863977576542
2026-03-04,ARI incidence,2026-03-22,4,LU,ISI,LSTFlu,AE,29309.3897821679,-2.1728513083559613,9,9,0.0
2026-03-04,ARI incidence,2026-03-22,4,LU,NotreDame,Rt_cocirc,AE,1243.5,2.3860332105862727,9,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,LU,respicast,hubEnsemble,AE,4909.8828723072,0.40475110939686365,9,3,0.869365165303375
2026-03-04,ARI incidence,2026-03-22,4,LU,respicast,quantileBaseline,AE,6500.0,0.0,9,8,0.8127085925014998
2026-03-04,ARI incidence,2026-03-22,4,LU,safinea,PRFM,AE,6221.7592847098,0.06311713899900143,9,7,0.8226224315940692
2026-03-04,ARI incidence,2026-03-22,4,LV,Chronos,Chronos2,AE,328.8643,0.5776428446839609,9,5,0.8352883634895658
2026-03-04,ARI incidence,2026-03-22,4,LV,ECDC,soca_simplex,AE,254.963353501731,0.9448453490566178,9,2,0.9522261211110457
2026-03-04,ARI incidence,2026-03-22,4,LV,ISI,FluABCaster,AE,224.771780312723,1.1266743298052664,9,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,LV,ISI,GLEAM,AE,856.74,-0.8037221984852656,9,9,0.0
2026-03-04,ARI incidence,2026-03-22,4,LV,ISI,RespiVAR,AE,261.7,0.9072213246148703,9,3,0.9415663342920145
2026-03-04,ARI incidence,2026-03-22,4,LV,NotreDame,Rt_cocirc,AE,532.7,-0.11818803189824463,9,8,0.5127473026418129
2026-03-04,ARI incidence,2026-03-22,4,LV,respicast,hubEnsemble,AE,261.7,0.9072213246148703,9,3,0.9415663342920145
2026-03-04,ARI incidence,2026-03-22,4,LV,respicast,quantileBaseline,AE,490.8,0.0,9,7,0.5790481049523054
2026-03-04,ARI incidence,2026-03-22,4,LV,safinea,PRFM,AE,464.73722615798,0.07872003745864507,9,6,0.6202887449561919
2026-03-04,ARI incidence,2026-03-22,4,RO,Chronos,Chronos2,AE,25.35465,0.8965365002584628,12,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,RO,ECDC,SARIMA,AE,104.431562704376,-1.1456990437141268,12,9,0.8541515134918787
2026-03-04,ARI incidence,2026-03-22,4,RO,ECDC,soca_simplex,AE,70.6871811873995,-0.5826617527016263,12,4,0.9163892362871857
2026-03-04,ARI incidence,2026-03-22,4,RO,ISI,FluABCaster,AE,131.316883767411,-1.4761936546655003,12,10,0.8045645575495335
2026-03-04,ARI incidence,2026-03-22,4,RO,ISI,FluBcast,AE,89.3115104547884,-0.9200592620740718,12,8,0.8820387521448368
2026-03-04,ARI incidence,2026-03-22,4,RO,ISI,GLEAM,AE,567.54,-3.5878633118764496,12,12,0.0
2026-03-04,ARI incidence,2026-03-22,4,RO,ISI,LSTFlu,AE,252.556475077609,-2.4197472655572105,12,11,0.5809517444954774
2026-03-04,ARI incidence,2026-03-22,4,RO,ISI,RespiVAR,AE,60.9,-0.36765536854449726,12,3,0.934440593055493
2026-03-04,ARI incidence,2026-03-22,4,RO,NotreDame,Rt_cocirc,AE,75.1,-0.6700260481524366,12,5,0.9082502874708805
2026-03-04,ARI incidence,2026-03-22,4,RO,respicast,hubEnsemble,AE,79.9993458210939,-0.7612013431063588,12,6,0.8992139942160113
2026-03-04,ARI incidence,2026-03-22,4,RO,respicast,quantileBaseline,AE,47.1999999999998,0.0,12,2,0.9597087047814925
2026-03-04,ARI incidence,2026-03-22,4,RO,safinea,PRFM,AE,81.098428066519,-0.7808870913213304,12,7,0.8971868604223279
2026-03-04,ARI incidence,2026-03-22,4,SI,Chronos,Chronos2,AE,345.0042,0.8060225035787003,11,6,0.7128708641816144
2026-03-04,ARI incidence,2026-03-22,4,SI,ECDC,SARIMA,AE,410.41483596836,0.5555535451491455,11,7,0.6519406777119187
2026-03-04,ARI incidence,2026-03-22,4,SI,ECDC,soca_simplex,AE,1110.29541755807,-0.8802352534341585,11,11,0.0
2026-03-04,ARI incidence,2026-03-22,4,SI,ISI,FluABCaster,AE,273.442552924634,1.1413986570733772,11,3,0.7795307343362134
2026-03-04,ARI incidence,2026-03-22,4,SI,ISI,GLEAM,AE,856.0,-0.504974368019845,11,10,0.23687687760285903
2026-03-04,ARI incidence,2026-03-22,4,SI,ISI,LSTFlu,AE,36.7612671104503,4.036378028290897,11,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,SI,ISI,RespiVAR,AE,195.9,1.6225190310010773,11,2,0.8517618346624601
2026-03-04,ARI incidence,2026-03-22,4,SI,NotreDame,Rt_cocirc,AE,634.9,-0.0738929493174621,11,9,0.44283213287611733
2026-03-04,ARI incidence,2026-03-22,4,SI,respicast,hubEnsemble,AE,287.70291848689,1.0680565726138154,11,4,0.7662471647764467
2026-03-04,ARI incidence,2026-03-22,4,SI,respicast,quantileBaseline,AE,603.2,0.0,11,8,0.47236076965658896
2026-03-04,ARI incidence,2026-03-22,4,SI,safinea,PRFM,AE,287.70291848689,1.0680565726138154,11,4,0.7662471647764467
2026-03-04,ARI incidence,2026-03-22,4,SK,Chronos,Chronos2,AE,76.452,2.171877834539021,10,2,0.9551968081539597
2026-03-04,ARI incidence,2026-03-22,4,SK,ECDC,SARIMA,AE,93.01573253072,1.8889573258494368,10,3,0.9413131726256286
2026-03-04,ARI incidence,2026-03-22,4,SK,ECDC,soca_simplex,AE,458.008319518915,-0.410869821549138,10,8,0.6353782609812622
2026-03-04,ARI incidence,2026-03-22,4,SK,ISI,FluBcast,AE,186.250088117664,0.8872628747943014,10,5,0.8631646146670153
2026-03-04,ARI incidence,2026-03-22,4,SK,ISI,GLEAM,AE,1216.04,-1.8196147970324807,10,10,0.0
2026-03-04,ARI incidence,2026-03-22,4,SK,ISI,LSTFlu,AE,685.005543040122,-0.9916116794270137,10,9,0.44511035418751926
2026-03-04,ARI incidence,2026-03-22,4,SK,NotreDame,Rt_cocirc,AE,23.0,3.9047982166472783,10,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,SK,respicast,hubEnsemble,AE,139.63291032419,1.3028649699937995,10,4,0.9022388936463236
2026-03-04,ARI incidence,2026-03-22,4,SK,respicast,quantileBaseline,AE,344.5,0.0,10,7,0.7305203513712868
2026-03-04,ARI incidence,2026-03-22,4,SK,safinea,PRFM,AE,238.00402217006,0.533518028237664,10,6,0.819784732976212
2026-03-11,ARI incidence,2026-03-08,1,BG,Chronos,Chronos2,AE,145.1701,0.6720209271289843,11,3,0.9599578299311472
2026-03-11,ARI incidence,2026-03-08,1,BG,ECDC,SARIMA,AE,186.877801429227,0.30767005949140214,11,7,0.8806800791377447
2026-03-11,ARI incidence,2026-03-08,1,BG,ECDC,soca_simplex,AE,128.288026438593,0.8503787409383134,11,2,0.9920471749397225
2026-03-11,ARI incidence,2026-03-08,1,BG,ISI,FluBcast,AE,159.59292229725,0.5353685943203321,11,4,0.9325430150975094
2026-03-11,ARI incidence,2026-03-08,1,BG,ISI,GLEAM,AE,182.65,0.34068351227417215,11,6,0.8887162589468621
2026-03-11,ARI incidence,2026-03-08,1,BG,ISI,LSTFlu,AE,201.643019127026,0.1979618054083563,11,8,0.8526144411633593
2026-03-11,ARI incidence,2026-03-08,1,BG,ISI,RespiVAR,AE,207.2,0.15874126294963667,11,9,0.8420517649737139
2026-03-11,ARI incidence,2026-03-08,1,BG,NotreDame,Rt_cocirc,AE,650.2,-1.4911182900541655,11,11,0.0
2026-03-11,ARI incidence,2026-03-08,1,BG,respicast,hubEnsemble,AE,159.59292229725,0.5353685943203321,11,4,0.9325430150975094
2026-03-11,ARI incidence,2026-03-08,1,BG,respicast,quantileBaseline,AE,231.3,0.0,11,10,0.7962426283239024
2026-03-11,ARI incidence,2026-03-08,1,BG,safinea,PRFM,AE,124.104077602843,0.8982147480823309,11,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,CY,Chronos,Chronos2,AE,4343.209,-0.08313746880564186,8,5,0.8938641167533703
2026-03-11,ARI incidence,2026-03-08,1,CY,ECDC,SARIMA,AE,3677.3926303719,0.1569406903148793,8,2,0.9985968659661904
2026-03-11,ARI incidence,2026-03-08,1,CY,ECDC,soca_simplex,AE,4592.58006490668,-0.16368096310006633,8,7,0.8546381103149985
2026-03-11,ARI incidence,2026-03-08,1,CY,ISI,FluBcast,AE,4117.10966258604,-0.006007966803615234,8,4,0.9294294862497493
2026-03-11,ARI incidence,2026-03-08,1,CY,ISI,LSTFlu,AE,10025.761645956,-1.2900160259370264,8,8,0.0
2026-03-11,ARI incidence,2026-03-08,1,CY,respicast,hubEnsemble,AE,4343.209,-0.08313746880564186,8,5,0.8938641167533703
2026-03-11,ARI incidence,2026-03-08,1,CY,respicast,quantileBaseline,AE,4100.0,0.0,8,3,0.9321208319157331
2026-03-11,ARI incidence,2026-03-08,1,CY,safinea,PRFM,AE,3668.4725016107,0.16044443878342776,8,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,CZ,Chronos,Chronos2,AE,45.8429,-1.3729489508738641,11,9,0.8526331826896734
2026-03-11,ARI incidence,2026-03-08,1,CZ,ECDC,SARIMA,AE,16.95702461676,0.06186631229533388,11,4,0.9515303183485337
2026-03-11,ARI incidence,2026-03-08,1,CZ,ECDC,soca_simplex,AE,128.475524352319,-2.859672274863404,11,10,0.5697222529706958
2026-03-11,ARI incidence,2026-03-08,1,CZ,ISI,FluBcast,AE,34.8676801313735,-0.9781410194559076,11,7,0.8902092572878193
2026-03-11,ARI incidence,2026-03-08,1,CZ,ISI,GLEAM,AE,294.88,-4.058306710660354,11,11,0.0
2026-03-11,ARI incidence,2026-03-08,1,CZ,ISI,LSTFlu,AE,36.3685727527727,-1.0389429495133102,11,8,0.8850706219091586
2026-03-11,ARI incidence,2026-03-08,1,CZ,ISI,RespiVAR,AE,2.79999999999973,2.6602506280255325,11,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,CZ,NotreDame,Rt_cocirc,AE,13.2,0.4232114307245439,11,3,0.9643933168994787
2026-03-11,ARI incidence,2026-03-08,1,CZ,respicast,hubEnsemble,AE,34.86768013137,-0.9781410194557628,11,6,0.8902092572878313
2026-03-11,ARI incidence,2026-03-08,1,CZ,respicast,quantileBaseline,AE,17.7,0.0,11,5,0.9489865790194458
2026-03-11,ARI incidence,2026-03-08,1,CZ,safinea,PRFM,AE,5.26676254408994,1.748761039217419,11,2,0.9915544969046487
2026-03-11,ARI incidence,2026-03-08,1,DE,Chronos,Chronos2,AE,175.4231,0.5402241622117849,11,3,0.6606636013394505
2026-03-11,ARI incidence,2026-03-08,1,DE,ECDC,SARIMA,AE,205.33796031572,0.3130625394101938,11,6,0.6018052131292128
2026-03-11,ARI incidence,2026-03-08,1,DE,ECDC,soca_simplex,AE,511.20632395027,-1.0028427845183507,11,11,0.0
2026-03-11,ARI incidence,2026-03-08,1,DE,ISI,FluBcast,AE,210.948268213803,0.2741736551831392,11,7,0.5907667634503818
2026-03-11,ARI incidence,2026-03-08,1,DE,ISI,GLEAM,AE,488.06,-0.935995618481943,11,10,0.04554108915524536
2026-03-11,ARI incidence,2026-03-08,1,DE,ISI,LSTFlu,AE,2.95488816738089,6.431815558453777,11,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,DE,ISI,RespiVAR,AE,196.100000000001,0.3794733634103161,11,5,0.6199811781444208
2026-03-11,ARI incidence,2026-03-08,1,DE,NotreDame,Rt_cocirc,AE,373.1,-0.5484994612143078,11,9,0.2717283498423115
2026-03-11,ARI incidence,2026-03-08,1,DE,respicast,hubEnsemble,AE,175.4231,0.5402241622117849,11,3,0.6606636013394505
2026-03-11,ARI incidence,2026-03-08,1,DE,respicast,quantileBaseline,AE,255.1,0.0,11,8,0.5038969020437191
2026-03-11,ARI incidence,2026-03-08,1,DE,safinea,PRFM,AE,31.8206368344602,3.0030282848487975,11,2,0.9432057705402923
2026-03-11,ARI incidence,2026-03-08,1,EE,Chronos,Chronos2,AE,14.6051,0.4170018877516364,10,3,0.9231635289653695
2026-03-11,ARI incidence,2026-03-08,1,EE,ECDC,SARIMA,AE,10.278780670071,0.9238049903357357,10,2,0.9510859411988367
2026-03-11,ARI incidence,2026-03-08,1,EE,ISI,FluBcast,AE,24.2643349317703,-0.3153631934201902,10,5,0.860822051358994
2026-03-11,ARI incidence,2026-03-08,1,EE,ISI,GLEAM,AE,28.39,-0.5419087250874186,10,7,0.834194677837258
2026-03-11,ARI incidence,2026-03-08,1,EE,ISI,LSTFlu,AE,59.2077804905229,-1.6023126487970876,10,9,0.6352942487764635
2026-03-11,ARI incidence,2026-03-08,1,EE,ISI,RespiVAR,AE,2.69999999999999,2.8524428115861475,10,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,EE,NotreDame,Rt_cocirc,AE,34.8,-0.8356131820991175,10,8,0.7928240232999605
2026-03-11,ARI incidence,2026-03-08,1,EE,respicast,hubEnsemble,AE,26.327167465885,-0.4330781865186656,10,6,0.847508364598127
2026-03-11,ARI incidence,2026-03-08,1,EE,respicast,quantileBaseline,AE,19.5,0.0,10,4,0.8915714514467082
2026-03-11,ARI incidence,2026-03-08,1,EE,safinea,PRFM,AE,157.640744150448,-3.015094435825823,10,10,0.0
2026-03-11,ARI incidence,2026-03-08,1,ES,Chronos,Chronos2,AE,16.91418,-0.8322338183682148,10,7,0.834657648835021
2026-03-11,ARI incidence,2026-03-08,1,ES,ECDC,SARIMA,AE,1.74283452395701,2.4464919163262917,10,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,ES,ECDC,soca_simplex,AE,3.91689830778938,1.2782158405423214,10,2,0.9763063323441481
2026-03-11,ARI incidence,2026-03-08,1,ES,ISI,FluBcast,AE,13.6677113730178,-0.5247722686290891,10,6,0.8700387398935698
2026-03-11,ARI incidence,2026-03-08,1,ES,ISI,GLEAM,AE,93.5,-3.298966946444051,10,10,0.0
2026-03-11,ARI incidence,2026-03-08,1,ES,ISI,LSTFlu,AE,43.1224117489029,-2.182438448793979,10,8,0.5490316531655531
2026-03-11,ARI incidence,2026-03-08,1,ES,NotreDame,Rt_cocirc,AE,80.0,-3.074000581443777,10,9,0.1471274742409598
2026-03-11,ARI incidence,2026-03-08,1,ES,respicast,hubEnsemble,AE,8.79230484040397,0.11168610621525492,10,3,0.9231725361188547
2026-03-11,ARI incidence,2026-03-08,1,ES,respicast,quantileBaseline,AE,9.5,0.0,10,5,0.9154598397215277
2026-03-11,ARI incidence,2026-03-08,1,ES,safinea,PRFM,AE,8.90710330845599,0.09297118629661404,10,4,0.9219214243669123
2026-03-11,ARI incidence,2026-03-08,1,FI,Chronos,Chronos2,AE,453.413,-2.0677920905045726,6,6,0.0
2026-03-11,ARI incidence,2026-03-08,1,FI,ECDC,soca_simplex,AE,195.79068388695,-0.8562784549540199,6,5,0.5763536924841074
2026-03-11,ARI incidence,2026-03-08,1,FI,ISI,RespiVAR,AE,63.5000000000005,0.7682051683024392,6,2,0.872314948053414
2026-03-11,ARI incidence,2026-03-08,1,FI,respicast,hubEnsemble,AE,6.42650633724998,4.072855201457704,6,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,FI,respicast,quantileBaseline,AE,108.15,0.0,6,4,0.7724237866133377
2026-03-11,ARI incidence,2026-03-08,1,FI,safinea,PRFM,AE,76.35301267451,0.5022766773651732,6,3,0.843560135868402
2026-03-11,ARI incidence,2026-03-08,1,FR,Chronos,Chronos2,AE,34.11139,0.22974645568343804,9,4,0.9062008940304273
2026-03-11,ARI incidence,2026-03-08,1,FR,ECDC,SARIMA,AE,27.501121325987,0.5405095559641695,9,2,0.9466785455346337
2026-03-11,ARI incidence,2026-03-08,1,FR,ECDC,soca_simplex,AE,30.5177768259314,0.39035013216001785,9,3,0.928206205595557
2026-03-11,ARI incidence,2026-03-08,1,FR,ISI,GLEAM,AE,50.7,-0.34198574722861597,9,8,0.8046213656280583
2026-03-11,ARI incidence,2026-03-08,1,FR,ISI,LSTFlu,AE,18.7933745322138,1.0897758601298455,9,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,FR,NotreDame,Rt_cocirc,AE,182.1,-2.1866590172021136,9,9,0.0
2026-03-11,ARI incidence,2026-03-08,1,FR,respicast,hubEnsemble,AE,34.11139,0.22974645568343804,9,4,0.9062008940304273
2026-03-11,ARI incidence,2026-03-08,1,FR,respicast,quantileBaseline,AE,40.0,0.0,9,7,0.8701422835292777
2026-03-11,ARI incidence,2026-03-08,1,FR,safinea,PRFM,AE,35.624717283523,0.1671214349658627,9,6,0.8969341096658119
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,Chronos,Chronos2,AE,7.05915475703955,0.9911135774333795,8,2,0.7624125269622697
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,ECDC,SARIMA,AE,18.9007556217506,-0.42976298000819546,8,8,0.0
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,ECDC,soca_simplex,AE,8.86840128268949,0.661934975496825,8,3,0.6459255560469451
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,ISI,GLEAM,AE,10.7030947570396,0.3906529257665795,8,5,0.5278002025612546
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,ISI,LSTFlu,AE,3.36900549181462,2.0582862469029957,8,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,respicast,hubEnsemble,AE,9.78574801986457,0.519926892825296,8,4,0.5868628793040982
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,respicast,quantileBaseline,AE,14.0316136723888,0.0,8,7,0.31349602643793434
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,safinea,PRFM,AE,12.0904845650026,0.2148088658305544,8,6,0.4384741577590698
2026-03-11,ARI incidence,2026-03-08,1,HU,Chronos,Chronos2,AE,6.48689999999988,4.425557552124139,10,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,HU,ECDC,SARIMA,AE,37.9916359605099,1.8754768187604711,10,5,0.9712459642379943
2026-03-11,ARI incidence,2026-03-08,1,HU,ECDC,soca_simplex,AE,107.692989534943,0.37230622304527466,10,7,0.90763028385738
2026-03-11,ARI incidence,2026-03-08,1,HU,ISI,FluBcast,AE,16.3512317351124,3.091759338339426,10,2,0.9909969298636483
2026-03-11,ARI incidence,2026-03-08,1,HU,ISI,GLEAM,AE,1102.15,-2.983018118324591,10,10,0.0
2026-03-11,ARI incidence,2026-03-08,1,HU,ISI,LSTFlu,AE,91.400185354054,0.6089615651090037,10,6,0.9225005520820642
2026-03-11,ARI incidence,2026-03-08,1,HU,NotreDame,Rt_cocirc,AE,23.6999999999998,2.556271596970176,10,3,0.98428978761811
2026-03-11,ARI incidence,2026-03-08,1,HU,respicast,hubEnsemble,AE,30.8458179802496,2.1760837514234974,10,4,0.9777678759280569
2026-03-11,ARI incidence,2026-03-08,1,HU,respicast,quantileBaseline,AE,139.4,0.0,10,8,0.8786916343171546
2026-03-11,ARI incidence,2026-03-08,1,HU,safinea,PRFM,AE,348.54829479799,-1.32212800834011,10,9,0.6878042212081523
2026-03-11,ARI incidence,2026-03-08,1,IE,Chronos,Chronos2,AE,2.00335,-1.516987665449713,10,5,0.9704489112892344
2026-03-11,ARI incidence,2026-03-08,1,IE,ECDC,SARIMA,AE,1.8883185510221,-1.431675334358844,10,4,0.972969014828094
2026-03-11,ARI incidence,2026-03-08,1,IE,ECDC,soca_simplex,AE,0.654475042738497,0.09701674349122452,10,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,IE,ISI,FluBcast,AE,2.55785941151036,-1.8695101438942148,10,8,0.9583007453511813
2026-03-11,ARI incidence,2026-03-08,1,IE,ISI,GLEAM,AE,10.94,-3.966114005847584,10,9,0.7746652061315545
2026-03-11,ARI incidence,2026-03-08,1,IE,ISI,LSTFlu,AE,2.31138650380747,-1.7233316963752114,10,6,0.9637004621456241
2026-03-11,ARI incidence,2026-03-08,1,IE,NotreDame,Rt_cocirc,AE,46.3,-6.047513461202626,10,10,0.0
2026-03-11,ARI incidence,2026-03-08,1,IE,respicast,hubEnsemble,AE,1.2713967968803,-0.860987531694749,10,3,0.9864845074140469
2026-03-11,ARI incidence,2026-03-08,1,IE,respicast,quantileBaseline,AE,0.700000000000003,0.0,10,2,0.9990026413913712
2026-03-11,ARI incidence,2026-03-08,1,IE,safinea,PRFM,AE,2.3517434618557,-1.7483038662972994,10,7,0.9628163238191175
2026-03-11,ARI incidence,2026-03-08,1,IS,Chronos,Chronos2,AE,10.40212,-0.3431817713880007,8,7,0.5907327395755022
2026-03-11,ARI incidence,2026-03-08,1,IS,ECDC,SARIMA,AE,5.9927259213293,0.4524115162964367,8,3,0.855502531843871
2026-03-11,ARI incidence,2026-03-08,1,IS,ECDC,soca_simplex,AE,3.58630986075115,1.1931237658478102,8,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,IS,ISI,GLEAM,AE,20.24,-1.3035134751888622,8,8,0.0
2026-03-11,ARI incidence,2026-03-08,1,IS,ISI,LSTFlu,AE,9.88354279086349,-0.2694043639256147,8,6,0.6218716165931756
2026-03-11,ARI incidence,2026-03-08,1,IS,respicast,hubEnsemble,AE,7.93813435609641,0.046823928996198756,8,4,0.7386870742185224
2026-03-11,ARI incidence,2026-03-08,1,IS,respicast,quantileBaseline,AE,8.20000000000001,0.0,8,5,0.7229628928680814
2026-03-11,ARI incidence,2026-03-08,1,IS,safinea,PRFM,AE,4.1028470023521,0.9989985534684445,8,2,0.9689836224114923
2026-03-11,ARI incidence,2026-03-08,1,LT,Chronos,Chronos2,AE,92.8891500000001,-1.0044978976826577,11,8,0.7255155458882855
2026-03-11,ARI incidence,2026-03-08,1,LT,ECDC,SARIMA,AE,48.519535949492,-0.0675535588161044,11,3,0.882278353716678
2026-03-11,ARI incidence,2026-03-08,1,LT,ECDC,soca_simplex,AE,66.4396775102962,-0.5210328771744142,11,7,0.8189644897611322
2026-03-11,ARI incidence,2026-03-08,1,LT,ISI,FluBcast,AE,65.5146273435665,-0.5008048572875667,11,6,0.8222327954388331
2026-03-11,ARI incidence,2026-03-08,1,LT,ISI,GLEAM,AE,134.87,-1.5424853774531238,11,9,0.5771925085607341
2026-03-11,ARI incidence,2026-03-08,1,LT,ISI,LSTFlu,AE,282.045867629588,-2.606845700978999,11,10,0.05720371109383733
2026-03-11,ARI incidence,2026-03-08,1,LT,ISI,RespiVAR,AE,59.7000000000003,-0.3667187380045729,11,5,0.8427765240323601
2026-03-11,ARI incidence,2026-03-08,1,LT,NotreDame,Rt_cocirc,AE,15.2,1.606940869816654,11,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,LT,respicast,hubEnsemble,AE,59.7,-0.3667187380045656,11,4,0.8427765240323613
2026-03-11,ARI incidence,2026-03-08,1,LT,respicast,quantileBaseline,AE,46.3000000000001,0.0,11,2,0.8901202224136273
2026-03-11,ARI incidence,2026-03-08,1,LT,safinea,PRFM,AE,298.236612224242,-2.6873732785136353,11,11,0.0
2026-03-11,ARI incidence,2026-03-08,1,LU,Chronos,Chronos2,AE,4549.097,-0.4200454510555494,8,7,0.12003404750364219
2026-03-11,ARI incidence,2026-03-08,1,LU,ECDC,SARIMA,AE,4251.4032498132,-0.3224043601592307,8,6,0.21502993139651702
2026-03-11,ARI incidence,2026-03-08,1,LU,ECDC,soca_simplex,AE,3101.68600272043,0.13248210294417012,8,2,0.5819116883898267
2026-03-11,ARI incidence,2026-03-08,1,LU,ISI,LSTFlu,AE,4925.25420057677,-0.5346634400227799,8,8,0.0
2026-03-11,ARI incidence,2026-03-08,1,LU,NotreDame,Rt_cocirc,AE,1791.5,0.924366702814328,8,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,LU,respicast,hubEnsemble,AE,3676.5446262668,-0.11281575024607216,8,4,0.3984708098931766
2026-03-11,ARI incidence,2026-03-08,1,LU,respicast,quantileBaseline,AE,3400.0,0.0,8,3,0.4867178798822338
2026-03-11,ARI incidence,2026-03-08,1,LU,safinea,PRFM,AE,4105.4738919474,-0.27201401452012103,8,5,0.26159687587446667
2026-03-11,ARI incidence,2026-03-08,1,LV,Chronos,Chronos2,AE,207.682,0.2050469704563964,8,5,0.7775815859095216
2026-03-11,ARI incidence,2026-03-08,1,LV,ECDC,soca_simplex,AE,544.856564446763,-1.1864533326595244,8,7,0.19980846215546982
2026-03-11,ARI incidence,2026-03-08,1,LV,ISI,GLEAM,AE,661.46,-1.4662307637894885,8,8,0.0
2026-03-11,ARI incidence,2026-03-08,1,LV,ISI,RespiVAR,AE,146.1,0.7124669741400038,8,2,0.8831068190047359
2026-03-11,ARI incidence,2026-03-08,1,LV,NotreDame,Rt_cocirc,AE,196.1,0.2878336167513531,8,4,0.7974281847486104
2026-03-11,ARI incidence,2026-03-08,1,LV,respicast,hubEnsemble,AE,171.1,0.48458339245408877,8,3,0.8402675018766732
2026-03-11,ARI incidence,2026-03-08,1,LV,respicast,quantileBaseline,AE,239.4,0.0,8,6,0.7232304874828059
2026-03-11,ARI incidence,2026-03-08,1,LV,safinea,PRFM,AE,77.88393772838,1.6200254201522668,8,1,1.0
