origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-01,ILI incidence,2026-04-05,2,LT,ISI,GLEAM,AE,2.56,1.8765169465649998,19,3,0.9858003076268421
2026-04-01,ILI incidence,2026-04-05,2,LT,ISI,LSTFlu,AE,6.17642410503508,0.6058889379239325,19,10,0.9583196254476227
2026-04-01,ILI incidence,2026-04-05,2,LT,ItaLuxColab,EpiEKF,AE,5.5906136244738,0.7496541151529615,19,8,0.9627711143123128
2026-04-01,ILI incidence,2026-04-05,2,LT,ItaLuxColab,EpiNetEKF,AE,6.4268097245483,0.5485579969587908,19,11,0.9564169814456347
2026-04-01,ILI incidence,2026-04-05,2,LT,MRC_GIDA,NBEATS,AE,42.1525380313708,-2.1648868374740835,19,16,0.6849423543812829
2026-04-01,ILI incidence,2026-04-05,2,LT,MRC_GIDA,NHiTS,AE,41.4581769585784,-2.1409240162751435,19,15,0.6902187034500945
2026-04-01,ILI incidence,2026-04-05,2,LT,MRC_GIDA,Prophet,AE,132.290112666147,-3.814900671921044,19,19,0.0
2026-04-01,ILI incidence,2026-04-05,2,LT,MRC_GIDA,TiDE,AE,30.026609291023,-1.6755089080566512,19,13,0.7770855279038275
2026-04-01,ILI incidence,2026-04-05,2,LT,NotreDame,Rt_cocirc,AE,40.6,-2.110747065507539,19,14,0.696739865672022
2026-04-01,ILI incidence,2026-04-05,2,LT,QMUL,ARIMA,AE,105.185084852884,-3.484125579303609,19,18,0.20596717452417182
2026-04-01,ILI incidence,2026-04-05,2,LT,QMUL,SEIR,AE,3.75620141523259,1.3233863314539898,19,6,0.9767105465922965
2026-04-01,ILI incidence,2026-04-05,2,LT,QMUL,SEIR_agumented,AE,4.94112808059228,0.9278203039515404,19,7,0.967706460746531
2026-04-01,ILI incidence,2026-04-05,2,LT,RIVM,KFdlm,AE,2.79025509836149,1.7522637306795172,19,4,0.9840506325349725
2026-04-01,ILI incidence,2026-04-05,2,LT,respicast,hubEnsemble,AE,5.5906136244738,0.7496541151529615,19,8,0.9627711143123128
2026-04-01,ILI incidence,2026-04-05,2,LT,respicast,quantileBaseline,AE,9.4,0.0,19,12,0.9338241398305495
2026-04-01,ILI incidence,2026-04-05,2,LT,safinea,PRFM,AE,0.6913378813717,3.7651978724092587,19,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,LU,Chronos,Chronos2,AE,1594.6296,0.17477555234566464,19,5,0.7340381011569481
2026-04-01,ILI incidence,2026-04-05,2,LU,ECDC,SARIMA,AE,2345.1250366198,-0.3816679393849554,19,13,0.5688213964288733
2026-04-01,ILI incidence,2026-04-05,2,LU,ECDC,soca_simplex,AE,663.756286476523,1.4392713816075469,19,2,0.9389638260518828
2026-04-01,ILI incidence,2026-04-05,2,LU,ISI,GLEAM,AE,386.5,2.2194565872921896,19,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,LU,ISI,LSTFlu,AE,2365.53964405351,-0.3941724326079406,19,14,0.5643272529551888
2026-04-01,ILI incidence,2026-04-05,2,LU,ItaLuxColab,EpiEKF,AE,1749.25577125222,0.04125565506622466,19,7,0.6999981520347088
2026-04-01,ILI incidence,2026-04-05,2,LU,ItaLuxColab,EpiNetEKF,AE,2223.8036780628,-0.3050325230590653,19,11,0.595529506959431
2026-04-01,ILI incidence,2026-04-05,2,LU,MRC_GIDA,NBEATS,AE,2787.07795310423,-0.6307564478724629,19,17,0.4715283271526767
2026-04-01,ILI incidence,2026-04-05,2,LU,MRC_GIDA,NHiTS,AE,1671.13125421379,0.10717185635945514,19,6,0.7171967579605443
2026-04-01,ILI incidence,2026-04-05,2,LU,MRC_GIDA,Prophet,AE,4928.99125628681,-1.453295515208333,19,19,0.0
2026-04-01,ILI incidence,2026-04-05,2,LU,MRC_GIDA,TiDE,AE,2608.38278477135,-0.5351586965907856,19,16,0.5108669099370828
2026-04-01,ILI incidence,2026-04-05,2,LU,NotreDame,Rt_cocirc,AE,3277.0,-0.8643787663257227,19,18,0.3636751648119198
2026-04-01,ILI incidence,2026-04-05,2,LU,QMUL,ARIMA,AE,2577.76421166235,-0.5181233997269746,19,15,0.5176073902994003
2026-04-01,ILI incidence,2026-04-05,2,LU,QMUL,SEIR,AE,747.833848544123,1.2672072293347763,19,4,0.9204546958579092
2026-04-01,ILI incidence,2026-04-05,2,LU,QMUL,SEIR_agumented,AE,726.012186129607,1.3099312373518603,19,3,0.9252585933633397
2026-04-01,ILI incidence,2026-04-05,2,LU,RIVM,KFdlm,AE,1814.9120906611,-0.0119027631874042,19,10,0.6855443389826724
2026-04-01,ILI incidence,2026-04-05,2,LU,respicast,hubEnsemble,AE,2223.8036780628,-0.3050325230590653,19,11,0.595529506959431
2026-04-01,ILI incidence,2026-04-05,2,LU,respicast,quantileBaseline,AE,1800.0,0.0,19,9,0.6888271390630163
2026-04-01,ILI incidence,2026-04-05,2,LU,safinea,PRFM,AE,1753.52675116202,0.03773746656907389,19,8,0.6990579234973641
2026-04-01,ILI incidence,2026-04-05,2,LV,Chronos,Chronos2,AE,8.700362,0.8607772241973648,13,5,0.9435032525849868
2026-04-01,ILI incidence,2026-04-05,2,LV,ECDC,SARIMA,AE,34.4385402089941,-1.1240994322452735,13,12,0.7148390564245634
2026-04-01,ILI incidence,2026-04-05,2,LV,ECDC,soca_simplex,AE,6.74253299805247,1.228561976241518,13,3,0.9608970786481482
2026-04-01,ILI incidence,2026-04-05,2,LV,ISI,GLEAM,AE,9.0,0.8119276518474282,13,8,0.9408411961700858
2026-04-01,ILI incidence,2026-04-05,2,LV,ISI,LSTFlu,AE,19.1,-0.2736480798586458,13,11,0.8511103549867255
2026-04-01,ILI incidence,2026-04-05,2,LV,ItaLuxColab,EpiEKF,AE,8.798687628141,0.8445642992634007,13,6,0.9426297039391478
2026-04-01,ILI incidence,2026-04-05,2,LV,ItaLuxColab,EpiNetEKF,AE,9.3332486559128,0.7594733209799553,13,9,0.9378805345643155
2026-04-01,ILI incidence,2026-04-05,2,LV,NotreDame,Rt_cocirc,AE,114.9,-2.8623823344690105,13,13,0.0
2026-04-01,ILI incidence,2026-04-05,2,LV,QMUL,SEIR,AE,8.95061629448414,0.8198656307581033,13,7,0.9412799329459957
2026-04-01,ILI incidence,2026-04-05,2,LV,RIVM,KFdlm,AE,2.34115326678856,2.7546332677514935,13,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,LV,respicast,hubEnsemble,AE,6.7425329980525,1.2285619762415119,13,4,0.960897078648148
2026-04-01,ILI incidence,2026-04-05,2,LV,respicast,quantileBaseline,AE,15.8,0.0,13,10,0.8804283526010908
2026-04-01,ILI incidence,2026-04-05,2,LV,safinea,PRFM,AE,4.9318944756871,1.6797107215602582,13,2,0.9769832289145681
2026-04-01,ILI incidence,2026-04-05,2,MT,Chronos,Chronos2,AE,711.6252,0.7538449006398233,12,7,0.6078583763581069
2026-04-01,ILI incidence,2026-04-05,2,MT,ECDC,SARIMA,AE,229.38734110667,2.387176723258207,12,6,0.8743122744250569
2026-04-01,ILI incidence,2026-04-05,2,MT,ECDC,soca_simplex,AE,1811.74917661248,-0.5943488328259033,12,12,0.0
2026-04-01,ILI incidence,2026-04-05,2,MT,ISI,LSTFlu,AE,873.066202101216,0.45887144729951523,12,8,0.5186563704923276
2026-04-01,ILI incidence,2026-04-05,2,MT,ItaLuxColab,EpiEKF,AE,1629.83124642502,-0.4416881889604084,12,11,0.10051625091808072
2026-04-01,ILI incidence,2026-04-05,2,MT,ItaLuxColab,EpiNetEKF,AE,1563.86506411689,-0.38208163128229666,12,10,0.1369649579045729
2026-04-01,ILI incidence,2026-04-05,2,MT,NotreDame,Rt_cocirc,AE,175.0,2.777607578663552,12,5,0.9043632519170058
2026-04-01,ILI incidence,2026-04-05,2,MT,QMUL,ARIMA,AE,100.550311204248,3.5770449539149825,12,3,0.9454994037633656
2026-04-01,ILI incidence,2026-04-05,2,MT,RIVM,KFdlm,AE,1.91316973912035,9.292853813192554,12,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,MT,respicast,hubEnsemble,AE,164.96882615546,2.8627690738259095,12,4,0.9099058390942107
2026-04-01,ILI incidence,2026-04-05,2,MT,respicast,quantileBaseline,AE,1200.0,0.0,12,9,0.3380135958668028
2026-04-01,ILI incidence,2026-04-05,2,MT,safinea,PRFM,AE,71.8084838638697,4.062736293269466,12,2,0.9613803052545632
2026-04-01,ILI incidence,2026-04-05,2,NO,Chronos,Chronos2,AE,7.429054,0.9943467580126683,18,3,0.9004421496457091
2026-04-01,ILI incidence,2026-04-05,2,NO,ECDC,SARIMA,AE,14.1425024126221,0.06555975875780233,18,11,0.767534628026471
2026-04-01,ILI incidence,2026-04-05,2,NO,ECDC,soca_simplex,AE,11.006733549806,0.427210789666403,18,8,0.8296140903701588
2026-04-01,ILI incidence,2026-04-05,2,NO,ISI,FluBcast,AE,11.431654926093,0.3725629025870827,18,10,0.8212018343231531
2026-04-01,ILI incidence,2026-04-05,2,NO,ISI,GLEAM,AE,7.7,0.9426668249340484,18,4,0.8950781758517135
2026-04-01,ILI incidence,2026-04-05,2,NO,ISI,LSTFlu,AE,2.40017012433877,2.624388602890564,18,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,NO,ItaLuxColab,EpiEKF,AE,10.0466151413015,0.5588876586687843,18,6,0.8486217523483791
2026-04-01,ILI incidence,2026-04-05,2,NO,ItaLuxColab,EpiNetEKF,AE,10.1560727007964,0.5432545483927351,18,7,0.8464547984878853
2026-04-01,ILI incidence,2026-04-05,2,NO,MRC_GIDA,NBEATS,AE,26.3273988161707,-0.8309678122828226,18,17,0.5263077230668645
2026-04-01,ILI incidence,2026-04-05,2,NO,MRC_GIDA,NHiTS,AE,23.8062102226226,-0.6857407963626682,18,15,0.5762202131774864
2026-04-01,ILI incidence,2026-04-05,2,NO,MRC_GIDA,Prophet,AE,52.9123482977849,-1.8380072714202116,18,18,0.0
2026-04-01,ILI incidence,2026-04-05,2,NO,MRC_GIDA,TiDE,AE,16.1003050051621,-0.12149084324758068,18,13,0.7287756066709199
2026-04-01,ILI incidence,2026-04-05,2,NO,NotreDame,Rt_cocirc,AE,25.6,-0.7905466343710502,18,16,0.5407081873207122
2026-04-01,ILI incidence,2026-04-05,2,NO,QMUL,ARIMA,AE,16.7788140958322,-0.18104357576842015,18,14,0.71534302238718
2026-04-01,ILI incidence,2026-04-05,2,NO,RIVM,KFdlm,AE,8.83569211442429,0.7441821228419838,18,5,0.8725946450381222
2026-04-01,ILI incidence,2026-04-05,2,NO,respicast,hubEnsemble,AE,11.2191942379495,0.3996281104830655,18,9,0.8254079623466559
2026-04-01,ILI incidence,2026-04-05,2,NO,respicast,quantileBaseline,AE,14.8,0.0,18,12,0.7545180128031042
2026-04-01,ILI incidence,2026-04-05,2,NO,safinea,PRFM,AE,5.091189239157,1.5395225792668792,18,2,0.9467253400639754
2026-04-01,ILI incidence,2026-04-05,2,PL,Chronos,Chronos2,AE,73.22512,-1.3387753041545625,20,16,0.5416582959689977
2026-04-01,ILI incidence,2026-04-05,2,PL,ECDC,SARIMA,AE,33.680723472701,-0.21835978007304602,20,8,0.7982640715947698
2026-04-01,ILI incidence,2026-04-05,2,PL,ECDC,soca_simplex,AE,9.48158416023313,1.6103633218288576,20,2,0.9552936246558508
2026-04-01,ILI incidence,2026-04-05,2,PL,ISI,FluBcast,AE,64.3029530708653,-1.1513216456818471,20,14,0.5995547305127064
2026-04-01,ILI incidence,2026-04-05,2,PL,ISI,GLEAM,AE,140.3,-2.2768797556306626,20,18,0.10640569082369933
2026-04-01,ILI incidence,2026-04-05,2,PL,ISI,LSTFlu,AE,20.0717318802302,0.5283982438596609,20,4,0.8865735705312326
2026-04-01,ILI incidence,2026-04-05,2,PL,ItaLuxColab,EpiEKF,AE,63.154028753727,-1.125311421865292,20,13,0.6070101639350132
2026-04-01,ILI incidence,2026-04-05,2,PL,ItaLuxColab,EpiNetEKF,AE,85.835103215555,-1.5680044262939072,20,17,0.45983141762931534
2026-04-01,ILI incidence,2026-04-05,2,PL,MRC_GIDA,NBEATS,AE,27.467593777916,0.07583281554797772,20,6,0.8385814137318081
2026-04-01,ILI incidence,2026-04-05,2,PL,MRC_GIDA,NHiTS,AE,9.65434819589279,1.584312582817296,20,3,0.9541725492756744
2026-04-01,ILI incidence,2026-04-05,2,PL,MRC_GIDA,Prophet,AE,2.59207970696804,3.4813813610369477,20,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,PL,MRC_GIDA,TiDE,AE,50.861593047288,-0.8130133014939916,20,11,0.6867764589296321
2026-04-01,ILI incidence,2026-04-05,2,PL,NotreDame,Rt_cocirc,AE,62.1,-1.101029920231245,20,12,0.6138498147992076
2026-04-01,ILI incidence,2026-04-05,2,PL,QMUL,ARIMA,AE,26.6464775890674,0.11961851319066591,20,5,0.8439096820838846
2026-04-01,ILI incidence,2026-04-05,2,PL,QMUL,SEIR,AE,156.697716771699,-2.4363489052571454,20,20,0.0
2026-04-01,ILI incidence,2026-04-05,2,PL,QMUL,SEIR_agumented,AE,148.031872833374,-2.354272583527091,20,19,0.05623314048327104
2026-04-01,ILI incidence,2026-04-05,2,PL,RIVM,KFdlm,AE,71.1653282617835,-1.297611183316268,20,15,0.5550243984520062
2026-04-01,ILI incidence,2026-04-05,2,PL,respicast,hubEnsemble,AE,49.165596942976,-0.7640858112359513,20,10,0.6977818714285896
2026-04-01,ILI incidence,2026-04-05,2,PL,respicast,quantileBaseline,AE,28.95,0.0,20,7,0.8289619977888251
2026-04-01,ILI incidence,2026-04-05,2,PL,safinea,PRFM,AE,36.231193885951,-0.323668997873741,20,9,0.7817139280579782
2026-04-01,ILI incidence,2026-04-05,2,RO,Chronos,Chronos2,AE,3.489518,-0.21806527295355943,9,5,0.932418788179509
2026-04-01,ILI incidence,2026-04-05,2,RO,ECDC,soca_simplex,AE,6.84589930780491,-1.1902775720532908,9,8,0.8628893618629497
2026-04-01,ILI incidence,2026-04-05,2,RO,ItaLuxColab,EpiEKF,AE,0.5728540951444,2.3887228615405336,9,3,0.9928392081095238
2026-04-01,ILI incidence,2026-04-05,2,RO,ItaLuxColab,EpiNetEKF,AE,0.22718249502433,3.723038919720677,9,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,RO,NotreDame,Rt_cocirc,AE,48.5,-4.014950341465972,9,9,0.0
2026-04-01,ILI incidence,2026-04-05,2,RO,RIVM,KFdlm,AE,5.27052684613642,-0.8129846813155343,9,6,0.8955241352839566
2026-04-01,ILI incidence,2026-04-05,2,RO,respicast,hubEnsemble,AE,0.22718249502433,3.723038919720677,9,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,RO,respicast,quantileBaseline,AE,3.0,0.0,9,4,0.9425594434240374
2026-04-01,ILI incidence,2026-04-05,2,RO,safinea,PRFM,AE,6.41170298244965,-1.0957450945043203,9,7,0.8718839958577547
2026-04-01,ILI incidence,2026-04-05,2,SI,Chronos,Chronos2,AE,0.7770721,2.251404901504752,8,2,0.8832414326176673
2026-04-01,ILI incidence,2026-04-05,2,SI,ItaLuxColab,EpiEKF,AE,3.25571430851731,0.18455116320398232,8,4,0.39920995044492513
2026-04-01,ILI incidence,2026-04-05,2,SI,ItaLuxColab,EpiNetEKF,AE,0.17917150059936,4.368112188131832,8,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,SI,NotreDame,Rt_cocirc,AE,5.3,-0.5184670889342493,8,8,0.0
2026-04-01,ILI incidence,2026-04-05,2,SI,RIVM,KFdlm,AE,3.7,0.0,8,6,0.3124494405909648
2026-04-01,ILI incidence,2026-04-05,2,SI,respicast,hubEnsemble,AE,2.01639320425866,0.8757482735108194,8,3,0.6412256915312952
2026-04-01,ILI incidence,2026-04-05,2,SI,respicast,quantileBaseline,AE,3.7,0.0,8,6,0.3124494405909648
2026-04-01,ILI incidence,2026-04-05,2,SI,safinea,PRFM,AE,3.699,0.0003899702796794483,8,5,0.31264472149133427
2026-04-01,ILI incidence,2026-04-05,2,SK,Chronos,Chronos2,AE,27.57074,0.9910379033131068,13,3,0.7677653247004882
2026-04-01,ILI incidence,2026-04-05,2,SK,ECDC,SARIMA,AE,59.471066166497,-0.11801204665023016,13,10,0.4108918238457208
2026-04-01,ILI incidence,2026-04-05,2,SK,ECDC,soca_simplex,AE,67.4911058166588,-0.3005214987605519,13,12,0.32117049585650365
2026-04-01,ILI incidence,2026-04-05,2,SK,ISI,GLEAM,AE,36.7,0.5783958301173138,13,7,0.6656349903769768
2026-04-01,ILI incidence,2026-04-05,2,SK,ISI,LSTFlu,AE,6.81167026946305,3.0080953874847554,13,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,SK,ItaLuxColab,EpiEKF,AE,35.943450934679,0.6084469643785708,13,5,0.674098612726803
2026-04-01,ILI incidence,2026-04-05,2,SK,ItaLuxColab,EpiNetEKF,AE,29.94382668249,0.8719172902572713,13,4,0.7412172653548922
2026-04-01,ILI incidence,2026-04-05,2,SK,NotreDame,Rt_cocirc,AE,96.2,-0.8118610008095154,13,13,0.0
2026-04-01,ILI incidence,2026-04-05,2,SK,QMUL,ARIMA,AE,64.421674904383,-0.23337027676863056,13,11,0.3555086574658398
2026-04-01,ILI incidence,2026-04-05,2,SK,RIVM,KFdlm,AE,12.0439959356998,2.1858617668543743,13,2,0.9414652261429461
2026-04-01,ILI incidence,2026-04-05,2,SK,respicast,hubEnsemble,AE,35.943450934679,0.6084469643785708,13,5,0.674098612726803
2026-04-01,ILI incidence,2026-04-05,2,SK,respicast,quantileBaseline,AE,54.8,0.0,13,9,0.46314770759003104
2026-04-01,ILI incidence,2026-04-05,2,SK,safinea,PRFM,AE,40.040901436014,0.4527014394257816,13,8,0.6282598492809834
2026-04-01,ILI incidence,2026-04-12,3,BE,Chronos,Chronos2,AE,15.80483,1.199604030819549,20,4,0.8926030669511661
2026-04-01,ILI incidence,2026-04-12,3,BE,ECDC,SARIMA,AE,74.827761775352,-1.0436040740967305,20,16,0.4601136273832192
2026-04-01,ILI incidence,2026-04-12,3,BE,ECDC,soca_simplex,AE,60.4153492966589,-0.7349455831323689,20,15,0.5657203129246354
2026-04-01,ILI incidence,2026-04-12,3,BE,ISI,FluBcast,AE,32.613072277356,0.1545191932883888,20,9,0.7694409829272127
2026-04-01,ILI incidence,2026-04-12,3,BE,ISI,GLEAM,AE,22.64,0.6810955900512305,20,5,0.8425184853532366
2026-04-01,ILI incidence,2026-04-12,3,BE,ISI,LSTFlu,AE,4.80278083146458,2.918027668506327,20,2,0.9732203784922022
2026-04-01,ILI incidence,2026-04-12,3,BE,ItaLuxColab,EpiEKF,AE,26.5827085233992,0.4494814393105784,20,7,0.8136283616610622
2026-04-01,ILI incidence,2026-04-12,3,BE,ItaLuxColab,EpiNetEKF,AE,37.426332354463,-0.044084128034926215,20,12,0.7341719088465503
2026-04-01,ILI incidence,2026-04-12,3,BE,MRC_GIDA,NBEATS,AE,26.4962193013041,0.4541830294651955,20,6,0.8142621098343137
2026-04-01,ILI incidence,2026-04-12,3,BE,MRC_GIDA,NHiTS,AE,1.14809789908243,4.982651976270043,20,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,BE,MRC_GIDA,Prophet,AE,137.620636591161,-1.922655368998482,20,20,0.0
2026-04-01,ILI incidence,2026-04-12,3,BE,MRC_GIDA,TiDE,AE,49.7211634267741,-0.45389050622246935,20,14,0.6440817618459747
2026-04-01,ILI incidence,2026-04-12,3,BE,NotreDame,Rt_cocirc,AE,87.4,-1.2676637315048478,20,17,0.3679907846110583
2026-04-01,ILI incidence,2026-04-12,3,BE,QMUL,ARIMA,AE,94.0574252429833,-1.373572291735647,20,18,0.31920862442860304
2026-04-01,ILI incidence,2026-04-12,3,BE,QMUL,SEIR,AE,14.97133171472,1.2777669919702552,20,3,0.8987105102014205
2026-04-01,ILI incidence,2026-04-12,3,BE,QMUL,SEIR_agumented,AE,27.0855380842809,0.42244679638888755,20,8,0.809943887365349
2026-04-01,ILI incidence,2026-04-12,3,BE,RIVM,KFdlm,AE,47.0362846359955,-0.3738045589575966,20,13,0.6637551614654869
2026-04-01,ILI incidence,2026-04-12,3,BE,respicast,hubEnsemble,AE,35.0197023159095,0.051802727990002,20,10,0.7518064458868815
2026-04-01,ILI incidence,2026-04-12,3,BE,respicast,quantileBaseline,AE,36.3,0.0,20,11,0.7424250883158964
2026-04-01,ILI incidence,2026-04-12,3,BE,safinea,PRFM,AE,112.430740955281,-1.6309950996637073,20,19,0.1845784937929211
2026-04-01,ILI incidence,2026-04-12,3,CZ,Chronos,Chronos2,AE,4.861976,1.3448963648375512,9,3,0.868238480044563
2026-04-01,ILI incidence,2026-04-12,3,CZ,ECDC,soca_simplex,AE,14.235753172348,-0.20500778209330356,9,8,0.5683391931843315
2026-04-01,ILI incidence,2026-04-12,3,CZ,ItaLuxColab,EpiEKF,AE,9.5137254825912,0.37642873958889356,9,4,0.7194130570766615
2026-04-01,ILI incidence,2026-04-12,3,CZ,ItaLuxColab,EpiNetEKF,AE,13.3715088932422,-0.1146512321456003,9,7,0.5959893323130325
2026-04-01,ILI incidence,2026-04-12,3,CZ,NotreDame,Rt_cocirc,AE,32.0,-1.3735608633026848,9,9,0.0
2026-04-01,ILI incidence,2026-04-12,3,CZ,RIVM,KFdlm,AE,0.743582985855316,4.053873471686324,9,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,CZ,respicast,hubEnsemble,AE,9.5137254825912,0.37642873958889356,9,4,0.7194130570766615
2026-04-01,ILI incidence,2026-04-12,3,CZ,respicast,quantileBaseline,AE,12.35,0.0,9,6,0.6286709059169401
2026-04-01,ILI incidence,2026-04-12,3,CZ,safinea,PRFM,AE,1.10629254228003,3.4807062018575494,9,2,0.9883956770777478
2026-04-01,ILI incidence,2026-04-12,3,DK,Chronos,Chronos2,AE,5.88663,1.3590346935223194,16,4,0.8941222683097969
2026-04-01,ILI incidence,2026-04-12,3,DK,ECDC,SARIMA,AE,17.406472599565,-0.20507532266806483,16,10,0.6608411439993562
2026-04-01,ILI incidence,2026-04-12,3,DK,ECDC,soca_simplex,AE,28.2329088696645,-0.902829229454794,16,14,0.4416017573900709
2026-04-01,ILI incidence,2026-04-12,3,DK,ISI,FluBcast,AE,6.67003414161807,1.1787824983476438,16,5,0.8782580412279948
2026-04-01,ILI incidence,2026-04-12,3,DK,ISI,GLEAM,AE,50.04,-1.7285332399533786,16,16,0.0
2026-04-01,ILI incidence,2026-04-12,3,DK,ISI,LSTFlu,AE,5.63168908411127,1.422908956981079,16,3,0.8992849172763291
2026-04-01,ILI incidence,2026-04-12,3,DK,ItaLuxColab,EpiEKF,AE,7.8868880417089,0.9370204813875561,16,6,0.8536162943046944
2026-04-01,ILI incidence,2026-04-12,3,DK,ItaLuxColab,EpiNetEKF,AE,15.2772421079969,-0.016835577839893607,16,9,0.7039588583861688
2026-04-01,ILI incidence,2026-04-12,3,DK,NotreDame,Rt_cocirc,AE,19.8,-0.39095188075453086,16,11,0.6123713182864243
2026-04-01,ILI incidence,2026-04-12,3,DK,QMUL,ARIMA,AE,25.0934937368951,-0.7327647998731862,16,12,0.5051760888550956
2026-04-01,ILI incidence,2026-04-12,3,DK,QMUL,SEIR,AE,37.3301599060335,-1.3057931389767106,16,15,0.25737901896666393
2026-04-01,ILI incidence,2026-04-12,3,DK,QMUL,SEIR_agumented,AE,13.8032161367788,0.12954409675032724,16,7,0.7338084360046626
2026-04-01,ILI incidence,2026-04-12,3,DK,RIVM,KFdlm,AE,27.2957317829217,-0.8541268258794655,16,13,0.460579944165088
2026-04-01,ILI incidence,2026-04-12,3,DK,respicast,hubEnsemble,AE,0.6581966774351,4.519885995542857,16,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,DK,respicast,quantileBaseline,AE,15.1,0.0,16,8,0.7075480774116292
2026-04-01,ILI incidence,2026-04-12,3,DK,safinea,PRFM,AE,4.5702366451298,1.7242077750151805,16,2,0.9207797264482015
2026-04-01,ILI incidence,2026-04-12,3,EE,Chronos,Chronos2,AE,6.55921999999998,2.6191836689554484,16,2,0.9980515478538836
2026-04-01,ILI incidence,2026-04-12,3,EE,ECDC,SARIMA,AE,94.444858144258,-1.2286924154389238,16,15,0.7734188509180238
2026-04-01,ILI incidence,2026-04-12,3,EE,ECDC,soca_simplex,AE,39.4624880542124,0.030297919936708873,16,5,0.9139519156831619
2026-04-01,ILI incidence,2026-04-12,3,EE,ISI,FluBcast,AE,18.1530292352815,1.1505695247988599,16,3,0.9684181664360197
2026-04-01,ILI incidence,2026-04-12,3,EE,ISI,GLEAM,AE,76.7,-0.9284467389749662,16,12,0.818774103788192
2026-04-01,ILI incidence,2026-04-12,3,EE,ISI,LSTFlu,AE,397.038426190755,-3.300426897235576,16,16,0.0
2026-04-01,ILI incidence,2026-04-12,3,EE,ItaLuxColab,EpiEKF,AE,30.772721956175,0.3891277779549198,16,4,0.9361626617795816
2026-04-01,ILI incidence,2026-04-12,3,EE,ItaLuxColab,EpiNetEKF,AE,58.449144707663,-0.5364020750534557,16,11,0.8654226681301195
2026-04-01,ILI incidence,2026-04-12,3,EE,NotreDame,Rt_cocirc,AE,41.3,-0.035361942891478045,16,8,0.9092552977516107
2026-04-01,ILI incidence,2026-04-12,3,EE,QMUL,ARIMA,AE,44.231463661279,-0.13429314442681603,16,9,0.9017625765049186
2026-04-01,ILI incidence,2026-04-12,3,EE,QMUL,SEIR,AE,87.4803829325687,-1.118179696832909,16,13,0.7912198122875796
2026-04-01,ILI incidence,2026-04-12,3,EE,QMUL,SEIR_agumented,AE,89.0874606577507,-1.1444425433871848,16,14,0.7871121763732724
2026-04-01,ILI incidence,2026-04-12,3,EE,RIVM,KFdlm,AE,45.7091671017205,-0.18170369208620935,16,10,0.8979856168547775
2026-04-01,ILI incidence,2026-04-12,3,EE,respicast,hubEnsemble,AE,5.79690461764102,2.79742518595959,16,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,EE,respicast,quantileBaseline,AE,40.3,0.0,16,6,0.9118112636827808
2026-04-01,ILI incidence,2026-04-12,3,EE,safinea,PRFM,AE,40.741769595626,-0.01572880555128112,16,7,0.9106821156469339
2026-04-01,ILI incidence,2026-04-12,3,ES,Chronos,Chronos2,AE,0.113909999999999,4.766301905596092,15,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,ES,ECDC,SARIMA,AE,8.2635181062097,-1.414487909219864,15,12,0.5505806307182551
2026-04-01,ILI incidence,2026-04-12,3,ES,ECDC,soca_simplex,AE,3.62375281756042,-0.22521633451985745,15,8,0.8064457425696149
2026-04-01,ILI incidence,2026-04-12,3,ES,ISI,FluBcast,AE,2.44855671228163,0.34033660406384575,15,5,0.8712532628250148
2026-04-01,ILI incidence,2026-04-12,3,ES,ISI,GLEAM,AE,3.5,-0.17508670655809114,15,7,0.8132702318567089
2026-04-01,ILI incidence,2026-04-12,3,ES,ISI,LSTFlu,AE,18.247547896458,-2.5573624871995273,15,15,0.0
2026-04-01,ILI incidence,2026-04-12,3,ES,ItaLuxColab,EpiEKF,AE,3.9071309565051,-0.3338413960840714,15,9,0.7908185341427811
2026-04-01,ILI incidence,2026-04-12,3,ES,ItaLuxColab,EpiNetEKF,AE,2.3819648851095,0.3801160703293077,15,3,0.8749255445564779
2026-04-01,ILI incidence,2026-04-12,3,ES,QMUL,ARIMA,AE,10.9650805110949,-1.8225762844254316,15,14,0.40159991210509205
2026-04-01,ILI incidence,2026-04-12,3,ES,QMUL,SEIR,AE,7.27143713105684,-1.2299723119118036,15,11,0.6052900597262449
2026-04-01,ILI incidence,2026-04-12,3,ES,QMUL,SEIR_agumented,AE,8.38984484252718,-1.4363759149526636,15,13,0.5436141997660767
