origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-23,ARI incidence,2024-11-03,3,SI,respicast,quantileBaseline,AE,852.15,0.0,12,9,0.6163430374647308
2024-10-23,ARI incidence,2024-11-03,3,SI,safinea,syndromic,AE,1643.028571,-0.9471782590470953,12,12,0.0
2024-10-23,ARI incidence,2024-11-10,4,BG,ECDC,SARIMA,AE,328.136557046937,-0.08435692118103981,12,11,0.00022602061600714423
2024-10-23,ARI incidence,2024-11-10,4,BG,ECDC,soca_simplex,AE,23.6320682689786,3.71112160540783,12,3,0.9443612850974391
2024-10-23,ARI incidence,2024-11-10,4,BG,ISI,FluABCaster,AE,328.209453690797,-0.08467738515981356,12,12,0.0
2024-10-23,ARI incidence,2024-11-10,4,BG,ISI,FluBcast,AE,179.053062816612,0.7895522123530397,12,8,0.46246874426137535
2024-10-23,ARI incidence,2024-11-10,4,BG,MRC_GIDA,CATBoost,AE,143.707676931605,1.1068022761389178,12,6,0.5720593298867749
2024-10-23,ARI incidence,2024-11-10,4,BG,MRC_GIDA,NBEATS,AE,11.8126125621203,4.711539427518988,12,2,0.9810082487747411
2024-10-23,ARI incidence,2024-11-10,4,BG,MRC_GIDA,NHiTS,AE,5.68735306233668,5.7660382318026615,12,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,BG,MRC_GIDA,Prophet,AE,101.43172822702,1.6094304060542322,12,5,0.7031385601851231
2024-10-23,ARI incidence,2024-11-10,4,BG,fjordhest,ensemble,AE,288.27,0.10251870477199347,12,9,0.12383478097461151
2024-10-23,ARI incidence,2024-11-10,4,BG,respicast,hubEnsemble,AE,69.010161934634,2.16505868601226,12,4,0.8036636597960025
2024-10-23,ARI incidence,2024-11-10,4,BG,respicast,quantileBaseline,AE,309.5,0.0,12,10,0.05800983453332376
2024-10-23,ARI incidence,2024-11-10,4,BG,safinea,syndromic,AE,161.652381,0.9370446521667292,12,7,0.5164206495190473
2024-10-23,ARI incidence,2024-11-10,4,CZ,ECDC,SARIMA,AE,122.89398334781,-1.1810495291835048,12,9,0.8235001927313733
2024-10-23,ARI incidence,2024-11-10,4,CZ,ECDC,soca_simplex,AE,152.405189703932,-1.491547273650267,12,10,0.7804801530359285
2024-10-23,ARI incidence,2024-11-10,4,CZ,ISI,FluABCaster,AE,42.2386798986788,0.35972810526796856,12,3,0.9410756762327438
2024-10-23,ARI incidence,2024-11-10,4,CZ,ISI,FluBcast,AE,1.81733462794045,4.898396857317506,12,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,CZ,MRC_GIDA,CATBoost,AE,237.334980838186,-2.130559998549088,12,11,0.6566735237226037
2024-10-23,ARI incidence,2024-11-10,4,CZ,MRC_GIDA,NBEATS,AE,69.5996345066326,-0.360786878390645,12,6,0.9011901717523331
2024-10-23,ARI incidence,2024-11-10,4,CZ,MRC_GIDA,NHiTS,AE,78.738136027536,-0.5387697083186194,12,7,0.8878684968115662
2024-10-23,ARI incidence,2024-11-10,4,CZ,MRC_GIDA,Prophet,AE,115.072368373972,-1.0861766928025982,12,8,0.8349021727994362
2024-10-23,ARI incidence,2024-11-10,4,CZ,fjordhest,ensemble,AE,32.46,0.7396298516932625,12,2,0.9553305729094071
2024-10-23,ARI incidence,2024-11-10,4,CZ,respicast,hubEnsemble,AE,55.91915720266,-0.045049765416289564,12,5,0.9211329239925321
2024-10-23,ARI incidence,2024-11-10,4,CZ,respicast,quantileBaseline,AE,54.2,0.0,12,4,0.9236390299852408
2024-10-23,ARI incidence,2024-11-10,4,CZ,safinea,syndromic,AE,687.804762,-3.665634347672486,12,12,0.0
2024-10-23,ARI incidence,2024-11-10,4,DE,ECDC,SARIMA,AE,92.0567605153799,1.0750891958532336,10,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,DE,ECDC,soca_simplex,AE,574.954441370012,-1.5677628674684665,10,10,0.0
2024-10-23,ARI incidence,2024-11-10,4,DE,ISI,FluABCaster,AE,500.420988737849,-1.367457524651573,10,9,0.15434626337458018
2024-10-23,ARI incidence,2024-11-10,4,DE,MRC_GIDA,CATBoost,AE,251.904222266709,-0.37719052799001457,10,8,0.6689827512353526
2024-10-23,ARI incidence,2024-11-10,4,DE,MRC_GIDA,NBEATS,AE,170.25554404939,0.18798299823500744,10,5,0.8380634518773958
2024-10-23,ARI incidence,2024-11-10,4,DE,MRC_GIDA,NHiTS,AE,182.768763086076,0.08566525466173452,10,6,0.8121506767020417
2024-10-23,ARI incidence,2024-11-10,4,DE,MRC_GIDA,Prophet,AE,164.673234593543,0.23607869231149456,10,2,0.8496234772764978
2024-10-23,ARI incidence,2024-11-10,4,DE,fjordhest,ensemble,AE,167.39,0.21247143305477367,10,3,0.8439975123688824
2024-10-23,ARI incidence,2024-11-10,4,DE,respicast,hubEnsemble,AE,168.8227720247,0.20017525765789726,10,4,0.8410304821231288
2024-10-23,ARI incidence,2024-11-10,4,DE,respicast,quantileBaseline,AE,193.95,0.0,10,7,0.7889962128120195
2024-10-23,ARI incidence,2024-11-10,4,EE,respicast,quantileBaseline,AE,67.6000000000001,0.0,1,1,0.0
2024-10-23,ARI incidence,2024-11-10,4,ES,ECDC,SARIMA,AE,86.296263584175,-1.988282694650533,8,6,0.8235899604445815
2024-10-23,ARI incidence,2024-11-10,4,ES,ECDC,soca_simplex,AE,95.4958723026988,-2.1344229747302177,8,7,0.8002878728032582
2024-10-23,ARI incidence,2024-11-10,4,ES,ISI,FluABCaster,AE,69.9024786149922,-1.6843282108934103,8,5,0.8651144889123755
2024-10-23,ARI incidence,2024-11-10,4,ES,ISI,FluBcast,AE,17.17,0.3411253616213254,8,2,0.9986828694627967
2024-10-23,ARI incidence,2024-11-10,4,ES,fjordhest,ensemble,AE,50.47,-1.2144106856749668,8,4,0.9143358562149788
2024-10-23,ARI incidence,2024-11-10,4,ES,respicast,hubEnsemble,AE,16.65,0.3854932236648351,8,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,ES,respicast,quantileBaseline,AE,21.7500000000001,0.0,8,3,0.9870819889620456
2024-10-23,ARI incidence,2024-11-10,4,ES,safinea,syndromic,AE,411.447619,-4.241621468147392,8,8,0.0
2024-10-23,ARI incidence,2024-11-10,4,FI,respicast,quantileBaseline,AE,362.55,0.0,1,1,0.0
2024-10-23,ARI incidence,2024-11-10,4,FR,ECDC,SARIMA,AE,98.360213374946,0.2423244410235648,12,5,0.7052420521965967
2024-10-23,ARI incidence,2024-11-10,4,FR,ECDC,soca_simplex,AE,158.014914691855,-0.4415895270037693,12,10,0.5054401645287687
2024-10-23,ARI incidence,2024-11-10,4,FR,ISI,FluABCaster,AE,147.675463004225,-0.3439589244802846,12,9,0.5400701587963492
2024-10-23,ARI incidence,2024-11-10,4,FR,ISI,FluBcast,AE,233.626637826059,-1.0057335671929322,12,11,0.25219331761598435
2024-10-23,ARI incidence,2024-11-10,4,FR,MRC_GIDA,CATBoost,AE,10.3545516555227,3.4901342183548953,12,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,FR,MRC_GIDA,NBEATS,AE,42.0144804562307,1.4695126615030898,12,3,0.8939611900124041
2024-10-23,ARI incidence,2024-11-10,4,FR,MRC_GIDA,NHiTS,AE,32.4955901395571,1.840155357196002,12,2,0.9258428726256621
2024-10-23,ARI incidence,2024-11-10,4,FR,MRC_GIDA,Prophet,AE,72.0460727291032,0.6914795151843642,12,4,0.7933761783816498
2024-10-23,ARI incidence,2024-11-10,4,FR,fjordhest,ensemble,AE,135.04,-0.21491559841447416,12,8,0.5823901990290471
2024-10-23,ARI incidence,2024-11-10,4,FR,respicast,hubEnsemble,AE,116.700106687473,-0.004334669217319727,12,7,0.6438161256128219
2024-10-23,ARI incidence,2024-11-10,4,FR,respicast,quantileBaseline,AE,116.35,0.0,12,6,0.6449887402684653
2024-10-23,ARI incidence,2024-11-10,4,FR,safinea,syndromic,AE,308.9238095,-1.4087798564794254,12,12,0.0
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,ECDC,SARIMA,AE,22.9893637056638,0.06611474546790136,5,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,ECDC,soca_simplex,AE,68.819371639437,-1.515733438002949,5,5,0.0
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,ISI,FluABCaster,AE,60.5956571680071,-1.3321331193544288,5,4,0.1794395166440643
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,respicast,hubEnsemble,AE,22.9893637056638,0.06611474546790136,5,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,respicast,quantileBaseline,AE,24.0674164409616,0.0,5,3,0.9764771427302468
2024-10-23,ARI incidence,2024-11-10,4,GB-NIR,ISI,FluABCaster,AE,59.7354533086091,-2.818708796254829,4,2,0.023312136910958133
2024-10-23,ARI incidence,2024-11-10,4,GB-NIR,respicast,hubEnsemble,AE,60.3473085846324,-2.833410793405626,4,3,0.011656068455476223
2024-10-23,ARI incidence,2024-11-10,4,GB-NIR,respicast,quantileBaseline,AE,8.46674084854277,0.0,4,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,GB-NIR,safinea,syndromic,AE,60.9591638606554,-2.8479644778127966,4,4,0.0
2024-10-23,ARI incidence,2024-11-10,4,GB-WLS,respicast,quantileBaseline,AE,19.2438775165539,0.0,1,1,0.0
2024-10-23,ARI incidence,2024-11-10,4,HU,ECDC,SARIMA,AE,399.58550909227,0.39491193550885906,6,5,0.24426579790624708
2024-10-23,ARI incidence,2024-11-10,4,HU,ECDC,soca_simplex,AE,298.329792342959,0.8165081426132499,6,4,0.4408513284432529
2024-10-23,ARI incidence,2024-11-10,4,HU,ISI,FluBcast,AE,141.20223869168,1.8956532384645646,6,3,0.7459106820103564
2024-10-23,ARI incidence,2024-11-10,4,HU,MRC_GIDA,Prophet,AE,10.3279269297477,5.668793596656118,6,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,HU,respicast,hubEnsemble,AE,65.4371558809701,3.005234250098625,6,2,0.893006761902803
2024-10-23,ARI incidence,2024-11-10,4,HU,respicast,quantileBaseline,AE,525.4,0.0,6,6,0.0
2024-10-23,ARI incidence,2024-11-10,4,LT,ECDC,SARIMA,AE,111.02443060737,0.2969664719494719,12,5,0.9048109581657616
2024-10-23,ARI incidence,2024-11-10,4,LT,ECDC,soca_simplex,AE,76.16275017794,0.8406861650620995,12,3,0.942831238581781
2024-10-23,ARI incidence,2024-11-10,4,LT,ISI,FluABCaster,AE,255.754256054595,-0.9069146039673361,12,10,0.7469680636098327
2024-10-23,ARI incidence,2024-11-10,4,LT,ISI,FluBcast,AE,67.1036642212727,1.0233801917580498,12,2,0.9527111119597307
2024-10-23,ARI incidence,2024-11-10,4,LT,MRC_GIDA,CATBoost,AE,253.252173213387,-0.8927310048053897,12,9,0.749696844611638
2024-10-23,ARI incidence,2024-11-10,4,LT,MRC_GIDA,NBEATS,AE,23.7433816382867,2.522246314575077,12,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,LT,MRC_GIDA,NHiTS,AE,139.455423540836,-0.031960398740712624,12,7,0.8738040098339278
2024-10-23,ARI incidence,2024-11-10,4,LT,MRC_GIDA,Prophet,AE,299.560121387372,-1.135001935022051,12,11,0.6991932213388173
2024-10-23,ARI incidence,2024-11-10,4,LT,fjordhest,ensemble,AE,149.3,-0.13037052111036893,12,8,0.8630674775456455
2024-10-23,ARI incidence,2024-11-10,4,LT,respicast,hubEnsemble,AE,93.5935903926501,0.5433620067203325,12,4,0.9238210983737768
2024-10-23,ARI incidence,2024-11-10,4,LT,respicast,quantileBaseline,AE,136.4,0.0,12,6,0.8771362662937807
2024-10-23,ARI incidence,2024-11-10,4,LT,safinea,syndromic,AE,940.666667,-2.7858399382505294,12,12,0.0
2024-10-23,ARI incidence,2024-11-10,4,LU,ECDC,SARIMA,AE,7638.3636758806,0.7560355497010312,9,3,0.8407526671133342
2024-10-23,ARI incidence,2024-11-10,4,LU,ECDC,soca_simplex,AE,10905.3554863489,0.24233426678094844,9,7,0.3187226542259756
2024-10-23,ARI incidence,2024-11-10,4,LU,MRC_GIDA,CATBoost,AE,7425.54630764364,0.7968019896615814,9,2,0.874758584461339
2024-10-23,ARI incidence,2024-11-10,4,LU,MRC_GIDA,NBEATS,AE,10903.9413723962,0.24252135536091365,9,6,0.3189486143653879
2024-10-23,ARI incidence,2024-11-10,4,LU,MRC_GIDA,NHiTS,AE,9309.41244077439,0.47060904490333344,9,4,0.5737371192084663
2024-10-23,ARI incidence,2024-11-10,4,LU,MRC_GIDA,Prophet,AE,6641.75482287215,0.9577346930934986,9,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,LU,fjordhest,ensemble,AE,11370.95,0.18201827465190612,9,8,0.24432567864043628
2024-10-23,ARI incidence,2024-11-10,4,LU,respicast,hubEnsemble,AE,9309.4124407744,0.47060904490333183,9,5,0.5737371192084646
2024-10-23,ARI incidence,2024-11-10,4,LU,respicast,quantileBaseline,AE,12900.0,0.0,9,9,0.0
2024-10-23,ARI incidence,2024-11-10,4,LV,ECDC,SARIMA,AE,113.29196084881,1.2023450911328804,8,3,0.9860509171150089
2024-10-23,ARI incidence,2024-11-10,4,LV,ECDC,soca_simplex,AE,153.723010853245,0.7620574441359007,8,4,0.9109386602832593
2024-10-23,ARI incidence,2024-11-10,4,LV,MRC_GIDA,CATBoost,AE,105.783518266631,1.301275718817466,8,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,LV,MRC_GIDA,NBEATS,AE,185.253204848156,0.4928920817537106,8,5,0.852362293133733
2024-10-23,ARI incidence,2024-11-10,4,LV,MRC_GIDA,NHiTS,AE,219.869421987512,0.24574360539468942,8,6,0.7880527540040366
2024-10-23,ARI incidence,2024-11-10,4,LV,MRC_GIDA,Prophet,AE,644.058517711794,-1.3048011914559283,8,8,0.0
2024-10-23,ARI incidence,2024-11-10,4,LV,respicast,hubEnsemble,AE,109.53773955772,1.250962568825055,8,2,0.9930254585575055
2024-10-23,ARI incidence,2024-11-10,4,LV,respicast,quantileBaseline,AE,260.7,0.0,8,7,0.7121982594527851
2024-10-23,ARI incidence,2024-11-10,4,RO,ECDC,SARIMA,AE,150.138512516044,-2.210003711470513,12,8,0.7931801438735775
2024-10-23,ARI incidence,2024-11-10,4,RO,ECDC,soca_simplex,AE,158.047597471391,-2.284068721234979,12,9,0.7817053326596443
2024-10-23,ARI incidence,2024-11-10,4,RO,ISI,FluABCaster,AE,30.6648243120352,0.08163379285420735,12,2,0.9665172650340325
2024-10-23,ARI incidence,2024-11-10,4,RO,ISI,FluBcast,AE,7.58664111180508,2.096685280870602,12,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,RO,MRC_GIDA,CATBoost,AE,181.654997569217,-2.4849106734108295,12,11,0.7474547890248584
2024-10-23,ARI incidence,2024-11-10,4,RO,MRC_GIDA,NBEATS,AE,131.66220663899,-2.0205508990888053,12,7,0.819986294403892
2024-10-23,ARI incidence,2024-11-10,4,RO,MRC_GIDA,NHiTS,AE,180.384821509066,-2.4747875647081634,12,10,0.7492976103601934
2024-10-23,ARI incidence,2024-11-10,4,RO,MRC_GIDA,Prophet,AE,55.9687656717646,-0.7864034528420091,12,5,0.9298053126766322
2024-10-23,ARI incidence,2024-11-10,4,RO,fjordhest,ensemble,AE,35.9400000000001,-0.1473719306234491,12,4,0.9588638328757645
2024-10-23,ARI incidence,2024-11-10,4,RO,respicast,hubEnsemble,AE,62.037782763593,-0.9349286470095101,12,6,0.9210001442183287
2024-10-23,ARI incidence,2024-11-10,4,RO,respicast,quantileBaseline,AE,32.4499999999999,0.0,12,3,0.9639272620034987
2024-10-23,ARI incidence,2024-11-10,4,RO,safinea,syndromic,AE,696.842857,-4.424542971483796,12,12,0.0
2024-10-23,ARI incidence,2024-11-10,4,SI,ECDC,SARIMA,AE,238.67707006112,0.9008511339369506,12,3,0.8280315957777694
2024-10-23,ARI incidence,2024-11-10,4,SI,ECDC,soca_simplex,AE,346.912523624596,0.3613391826960478,12,7,0.7488465004757976
2024-10-23,ARI incidence,2024-11-10,4,SI,ISI,FluABCaster,AE,654.141934622514,-0.5536925973507011,12,11,0.5240773570160591
2024-10-23,ARI incidence,2024-11-10,4,SI,ISI,FluBcast,AE,373.505664089432,0.25478098472260846,12,8,0.7293909497042401
2024-10-23,ARI incidence,2024-11-10,4,SI,MRC_GIDA,CATBoost,AE,143.617992232876,1.63367460687884,12,2,0.8975768500297193
2024-10-23,ARI incidence,2024-11-10,4,SI,MRC_GIDA,NBEATS,AE,242.069965926472,0.8804870133269154,12,4,0.8255493519879378
2024-10-23,ARI incidence,2024-11-10,4,SI,MRC_GIDA,NHiTS,AE,278.332954802155,0.6790993710843696,12,5,0.7990193367709618
2024-10-23,ARI incidence,2024-11-10,4,SI,MRC_GIDA,Prophet,AE,3.61922036605483,6.944088342881236,12,1,1.0
2024-10-23,ARI incidence,2024-11-10,4,SI,fjordhest,ensemble,AE,391.28,0.18770973610614344,12,9,0.7163872393979664
2024-10-23,ARI incidence,2024-11-10,4,SI,respicast,hubEnsemble,AE,312.62273921338,0.5114883865548153,12,6,0.7739329186233763
2024-10-23,ARI incidence,2024-11-10,4,SI,respicast,quantileBaseline,AE,445.65,0.0,12,10,0.6766101285731542
2024-10-23,ARI incidence,2024-11-10,4,SI,safinea,syndromic,AE,1370.485714,-1.620704278521926,12,12,0.0
2024-10-30,ARI incidence,2024-10-27,1,BG,ECDC,SARIMA,AE,2.46450544886591,1.0772134525334136,8,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,BG,ECDC,soca_simplex,AE,57.0175859786792,-3.4548234311074726,8,6,0.4781382078493122
2024-10-30,ARI incidence,2024-10-27,1,BG,ISI,FluBcast,AE,16.7382090182856,-1.6865616399838137,8,3,0.863455913891165
2024-10-30,ARI incidence,2024-10-27,1,BG,ISI,SEIR_BRW,AE,84.235407880945,-4.017843261179057,8,7,0.21776901919108035
2024-10-30,ARI incidence,2024-10-27,1,BG,fjordhest,ensemble,AE,27.8,-2.4185013545824345,8,4,0.7576373971355624
2024-10-30,ARI incidence,2024-10-27,1,BG,respicast,hubEnsemble,AE,42.40879298934,-3.0277798941324,8,5,0.6178878024924335
2024-10-30,ARI incidence,2024-10-27,1,BG,respicast,quantileBaseline,AE,5.19999999999993,0.0,8,2,0.9738319069242463
2024-10-30,ARI incidence,2024-10-27,1,BG,safinea,syndromic,AE,107.0,-4.362955363147437,8,8,0.0
2024-10-30,ARI incidence,2024-10-27,1,CZ,ISI,SEIR_BRW,AE,240.533431735217,-1.8375590181285109,5,5,0.0
2024-10-30,ARI incidence,2024-10-27,1,CZ,fjordhest,ensemble,AE,49.97,0.42954428676179157,5,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,CZ,respicast,hubEnsemble,AE,189.9,-1.4965614955391804,5,3,0.2657038198470882
2024-10-30,ARI incidence,2024-10-27,1,CZ,respicast,quantileBaseline,AE,67.3,0.0,5,2,0.9090591524187096
2024-10-30,ARI incidence,2024-10-27,1,CZ,safinea,syndromic,AE,189.9,-1.4965614955391804,5,3,0.2657038198470882
2024-10-30,ARI incidence,2024-10-27,1,DE,ECDC,SARIMA,AE,129.60443892278,0.20988525223752227,7,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,DE,ECDC,soca_simplex,AE,205.607330499434,-0.45589131843790387,7,5,0.5275338121362592
2024-10-30,ARI incidence,2024-10-27,1,DE,ISI,SEIR_BRW,AE,290.468630962218,-0.954381985511479,7,7,0.0
2024-10-30,ARI incidence,2024-10-27,1,DE,fjordhest,ensemble,AE,193.11,-0.36542249139564487,7,3,0.6052225155138891
2024-10-30,ARI incidence,2024-10-27,1,DE,respicast,hubEnsemble,AE,205.60733049943,-0.4558913184378758,7,4,0.527533812136284
2024-10-30,ARI incidence,2024-10-27,1,DE,respicast,quantileBaseline,AE,149.9,0.0,7,2,0.8738341900710614
2024-10-30,ARI incidence,2024-10-27,1,DE,safinea,syndromic,AE,285.5,-0.9294903623023456,7,6,0.03088711601522785
2024-10-30,ARI incidence,2024-10-27,1,EE,ECDC,SARIMA,AE,171.93934134559,0.03039316003195764,7,5,0.18583915202433732
2024-10-30,ARI incidence,2024-10-27,1,EE,ECDC,soca_simplex,AE,161.806733463692,0.1180211992033636,7,3,0.5914359943783122
2024-10-30,ARI incidence,2024-10-27,1,EE,ISI,FluBcast,AE,176.581969344463,-0.008045193099785176,7,7,0.0
2024-10-30,ARI incidence,2024-10-27,1,EE,ISI,SEIR_BRW,AE,155.420349623846,0.17611743263768576,7,2,0.8470757220469995
2024-10-30,ARI incidence,2024-10-27,1,EE,respicast,hubEnsemble,AE,161.806733463692,0.1180211992033636,7,3,0.5914359943783122
2024-10-30,ARI incidence,2024-10-27,1,EE,respicast,quantileBaseline,AE,175.6,0.0,7,6,0.039307123106395676
2024-10-30,ARI incidence,2024-10-27,1,EE,safinea,syndromic,AE,151.6,0.2120230913642665,7,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,ES,ECDC,SARIMA,AE,10.424376846307,0.5908034150261601,8,2,0.9523421227303989
2024-10-30,ARI incidence,2024-10-27,1,ES,ECDC,soca_simplex,AE,6.59736092493551,1.2508036207332291,8,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,ES,ISI,FluBcast,AE,11.1979275852668,0.4875328035402742,8,3,0.9427090856757885
2024-10-30,ARI incidence,2024-10-27,1,ES,ISI,SEIR_BRW,AE,86.899215321891,-2.4685785908073807,8,8,0.0
2024-10-30,ARI incidence,2024-10-27,1,ES,fjordhest,ensemble,AE,35.05,-1.1586498851189961,8,6,0.6456789287279122
2024-10-30,ARI incidence,2024-10-27,1,ES,respicast,hubEnsemble,AE,23.123963792633,-0.5586241593888532,8,5,0.7941940072018553
2024-10-30,ARI incidence,2024-10-27,1,ES,respicast,quantileBaseline,AE,15.7,0.0,8,4,0.8866447214273846
2024-10-30,ARI incidence,2024-10-27,1,ES,safinea,syndromic,AE,41.4,-1.3988662086076982,8,7,0.5666022990823488
2024-10-30,ARI incidence,2024-10-27,1,FI,respicast,quantileBaseline,AE,928.999999999994,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-10-27,1,FR,ISI,SEIR_BRW,AE,137.080886743579,-0.33600332630794516,5,5,0.0
2024-10-30,ARI incidence,2024-10-27,1,FR,fjordhest,ensemble,AE,127.82,-0.2350894893501022,5,3,0.2388002833667111
2024-10-30,ARI incidence,2024-10-27,1,FR,respicast,hubEnsemble,AE,127.82,-0.2350894893501022,5,3,0.2388002833667111
2024-10-30,ARI incidence,2024-10-27,1,FR,respicast,quantileBaseline,AE,108.6,0.0,5,2,0.7344052479226668
2024-10-30,ARI incidence,2024-10-27,1,FR,safinea,syndromic,AE,98.3,0.14376078146378093,5,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,ECDC,SARIMA,AE,5.51685065131272,-0.12068600060512531,6,2,0.9746077984920519
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,ECDC,soca_simplex,AE,16.2459682118014,-1.6788508968193925,6,4,0.35924787822791926
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,ISI,FluBcast,AE,22.5096402384245,-2.149312169242101,6,6,0.0
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,respicast,hubEnsemble,AE,5.77328506656329,-0.18623353815626847,6,3,0.9599002085684698
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,respicast,quantileBaseline,AE,5.07412452286832,0.0,6,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,safinea,syndromic,AE,17.0634207844393,-1.749676069749416,6,5,0.31236354248621473
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,ECDC,SARIMA,AE,1.56167274456767,-1.0814281177125502,6,2,0.8300145361449974
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,ECDC,soca_simplex,AE,1.98758145773425,-1.4293499437641979,6,3,0.7421191902416211
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,ISI,FluBcast,AE,5.44178204885824,-2.8824151314368582,6,5,0.029271233882145833
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,respicast,hubEnsemble,AE,3.71468175329633,-2.331574572210787,6,4,0.38569521206186597
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,respicast,quantileBaseline,AE,0.737985330593602,0.0,6,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,safinea,syndromic,AE,5.58361974717332,-2.919536650899078,6,6,0.0
2024-10-30,ARI incidence,2024-10-27,1,HU,ECDC,SARIMA,AE,255.19652535331,0.06954727454406046,6,5,0.048592050445722776
2024-10-30,ARI incidence,2024-10-27,1,HU,ECDC,soca_simplex,AE,8.42682000283003,4.990023840938898,6,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,HU,ISI,FluBcast,AE,201.840713372319,0.4079387502614913,6,4,0.2543026485174786
2024-10-30,ARI incidence,2024-10-27,1,HU,respicast,hubEnsemble,AE,180.82035668616,0.5665988557135295,6,3,0.3353455562166799
2024-10-30,ARI incidence,2024-10-27,1,HU,respicast,quantileBaseline,AE,267.8,0.0,6,6,0.0
2024-10-30,ARI incidence,2024-10-27,1,HU,safinea,syndromic,AE,159.8,0.7448885523963337,6,2,0.41638846391588513
2024-10-30,ARI incidence,2024-10-27,1,LT,ISI,SEIR_BRW,AE,205.149978362814,-1.6080005921210552,5,5,0.0
2024-10-30,ARI incidence,2024-10-27,1,LT,fjordhest,ensemble,AE,42.3999999999999,0.6665422400471214,5,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,LT,respicast,hubEnsemble,AE,59.7,0.17287557334551182,5,2,0.8937019827957601
2024-10-30,ARI incidence,2024-10-27,1,LT,respicast,quantileBaseline,AE,67.3,0.0,5,4,0.8470045879545912
2024-10-30,ARI incidence,2024-10-27,1,LT,safinea,syndromic,AE,59.7,0.17287557334551182,5,2,0.8937019827957601
2024-10-30,ARI incidence,2024-10-27,1,LU,ECDC,SARIMA,AE,4307.8710070364,0.6154909733575586,4,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,LU,ECDC,soca_simplex,AE,9280.48803922277,-0.49173465084434825,4,4,0.0
2024-10-30,ARI incidence,2024-10-27,1,LU,fjordhest,ensemble,AE,5777.39,0.19204813805430027,4,2,0.7044777461341158
2024-10-30,ARI incidence,2024-10-27,1,LU,respicast,quantileBaseline,AE,6600.0,0.0,4,3,0.5390497643137838
2024-10-30,ARI incidence,2024-10-27,1,LV,ECDC,SARIMA,AE,168.23713438337,-0.3047694783295499,6,5,0.09991787668909109
2024-10-30,ARI incidence,2024-10-27,1,LV,ECDC,soca_simplex,AE,58.0708253160944,1.2298412601331068,6,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,LV,ISI,FluBcast,AE,76.641833098497,0.8295227307634044,6,2,0.8482709254913797
2024-10-30,ARI incidence,2024-10-27,1,LV,respicast,hubEnsemble,AE,76.6418330985,0.829522730763348,6,3,0.8482709254913552
2024-10-30,ARI incidence,2024-10-27,1,LV,respicast,quantileBaseline,AE,136.2,0.0,6,4,0.36166806315463934
2024-10-30,ARI incidence,2024-10-27,1,LV,safinea,syndromic,AE,180.466667,-0.4060056861464854,6,6,0.0
2024-10-30,ARI incidence,2024-10-27,1,RO,ECDC,SARIMA,AE,112.056591264163,-1.5488112146327018,8,8,0.0
2024-10-30,ARI incidence,2024-10-27,1,RO,ECDC,soca_simplex,AE,54.56032416962,-0.5105078239954606,8,7,0.5499057151669975
2024-10-30,ARI incidence,2024-10-27,1,RO,ISI,FluBcast,AE,50.1608709037312,-0.38921800458594125,8,6,0.5919829597739258
2024-10-30,ARI incidence,2024-10-27,1,RO,ISI,SEIR_BRW,AE,36.4127259310033,0.07290164422877776,8,4,0.7234729481764084
