origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-13,ARI incidence,2025-08-10,1,SI,ECDC,SARIMA,AE,98.6040905107959,-4.112613672489371,7,6,0.3851483089953943
2025-08-13,ARI incidence,2025-08-10,1,SI,ECDC,soca_simplex,AE,26.4842370606516,-2.2161001246958105,7,2,0.8624471405648467
2025-08-13,ARI incidence,2025-08-10,1,SI,ISI,FluBcast,AE,39.4115295106399,-2.789583915306418,7,3,0.7768925909289216
2025-08-13,ARI incidence,2025-08-10,1,SI,NotreDame,Rt_cocirc,AE,156.8,-4.781819829950485,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,SI,respicast,hubEnsemble,AE,48.833236619618,-3.098829577184092,7,4,0.7145384737285372
2025-08-13,ARI incidence,2025-08-10,1,SI,respicast,quantileBaseline,AE,5.69999999999993,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,SI,safinea,PRFM,AE,48.833236619618,-3.098829577184092,7,4,0.7145384737285372
2025-08-13,ARI incidence,2025-08-17,2,BE,ECDC,SARIMA,AE,34.107061347227,1.1747879876142877,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,BE,ECDC,soca_simplex,AE,92.9053575162024,-0.2709033482082804,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,BE,NotreDame,Rt_cocirc,AE,36.6,1.0730147972982211,6,4,0.9576018555774345
2025-08-13,ARI incidence,2025-08-17,2,BE,respicast,hubEnsemble,AE,34.278076930553,1.167572272196619,6,2,0.9970914874329941
2025-08-13,ARI incidence,2025-08-17,2,BE,respicast,quantileBaseline,AE,77.0,0.0,6,5,0.2705071158948782
2025-08-13,ARI incidence,2025-08-17,2,BE,safinea,PRFM,AE,34.449092513879,1.1603924670280634,6,3,0.9941829748659882
2025-08-13,ARI incidence,2025-08-17,2,BG,ECDC,SARIMA,AE,62.061444695419,-4.955625375876735,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,BG,ECDC,soca_simplex,AE,6.98617857396312,-1.804503519984192,7,5,0.8990188915519621
2025-08-13,ARI incidence,2025-08-17,2,BG,ISI,FluBcast,AE,0.799922118979794,1.3220685499262501,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,BG,NotreDame,Rt_cocirc,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,respicast,hubEnsemble,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,respicast,quantileBaseline,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,safinea,PRFM,AE,59.799397107756,-4.902059034259987,7,6,0.036924442823642246
2025-08-13,ARI incidence,2025-08-17,2,CY,ECDC,SARIMA,AE,8615.69516048816,-0.0713432957883288,6,3,0.32148066735701253
2025-08-13,ARI incidence,2025-08-17,2,CY,ECDC,soca_simplex,AE,8694.56223637562,-0.08448948119286727,6,5,0.3103374395360598
2025-08-13,ARI incidence,2025-08-17,2,CY,NotreDame,Rt_cocirc,AE,10891.0,-0.4094406120127006,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,CY,respicast,hubEnsemble,AE,8655.12869843189,-0.07793136234057009,6,4,0.315909053446536
2025-08-13,ARI incidence,2025-08-17,2,CY,respicast,quantileBaseline,AE,8200.0,0.0,6,2,0.3802147566491909
2025-08-13,ARI incidence,2025-08-17,2,CY,safinea,PRFM,AE,3813.4209399035,1.1045381197124096,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,CZ,ECDC,SARIMA,AE,68.146517760129,-0.6344189984356987,6,3,0.740335460379022
2025-08-13,ARI incidence,2025-08-17,2,CZ,ECDC,soca_simplex,AE,74.2529464108536,-0.7582273344758531,6,5,0.7076926293827775
2025-08-13,ARI incidence,2025-08-17,2,CZ,ISI,FluBcast,AE,19.5715953062164,1.165459583051728,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,CZ,respicast,hubEnsemble,AE,71.199732085491,-0.6976508727841192,6,4,0.7240140448809014
2025-08-13,ARI incidence,2025-08-17,2,CZ,respicast,quantileBaseline,AE,43.9,0.0,6,2,0.8699488607415096
2025-08-13,ARI incidence,2025-08-17,2,CZ,safinea,PRFM,AE,206.639581273093,-2.2348237802736564,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,DE,ECDC,SARIMA,AE,245.209133570092,-1.3070557551293593,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,DE,ECDC,soca_simplex,AE,76.5967102168923,0.37160262682414014,7,4,0.7748407458223234
2025-08-13,ARI incidence,2025-08-17,2,DE,ISI,FluBcast,AE,51.973348033811,0.9311130594758693,7,2,0.8879948298403554
2025-08-13,ARI incidence,2025-08-17,2,DE,NotreDame,Rt_cocirc,AE,27.6,1.844216790408319,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,DE,respicast,hubEnsemble,AE,76.596710216892,0.3716026268241456,7,3,0.7748407458223249
2025-08-13,ARI incidence,2025-08-17,2,DE,respicast,quantileBaseline,AE,99.1,0.0,7,5,0.6714292326476737
2025-08-13,ARI incidence,2025-08-17,2,DE,safinea,PRFM,AE,141.884544499373,-0.5177604824871451,7,6,0.4748173359067123
2025-08-13,ARI incidence,2025-08-17,2,ES,ECDC,SARIMA,AE,33.3370945226,0.30201002145109285,7,3,0.5248205517331804
2025-08-13,ARI incidence,2025-08-17,2,ES,ECDC,soca_simplex,AE,4.29824699039253,3.257318101985744,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,ES,ISI,FluBcast,AE,34.6143842840379,0.24776670798735778,7,5,0.5039195210210026
2025-08-13,ARI incidence,2025-08-17,2,ES,NotreDame,Rt_cocirc,AE,20.9,0.9756354516008002,7,2,0.7283359187509878
2025-08-13,ARI incidence,2025-08-17,2,ES,respicast,hubEnsemble,AE,33.3370945226,0.30201002145109285,7,3,0.5248205517331804
2025-08-13,ARI incidence,2025-08-17,2,ES,respicast,quantileBaseline,AE,41.1,0.0,7,6,0.39779164200778155
2025-08-13,ARI incidence,2025-08-17,2,ES,safinea,PRFM,AE,65.409575853887,-0.6703634654496782,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,FI,NotreDame,Rt_cocirc,AE,248.2,-0.8000350761924141,4,2,0.6590414827252546
2025-08-13,ARI incidence,2025-08-17,2,FI,respicast,hubEnsemble,AE,350.30587083504,-1.2971471274356994,4,3,0.3295207413626272
2025-08-13,ARI incidence,2025-08-17,2,FI,respicast,quantileBaseline,AE,142.549999999999,0.0,4,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,FI,safinea,PRFM,AE,452.41174167008,-1.6661683335297133,4,4,0.0
2025-08-13,ARI incidence,2025-08-17,2,IE,ECDC,SARIMA,AE,3.1129859743759,1.084166947742353,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,IE,ECDC,soca_simplex,AE,6.74167652685416,-0.030641382397319297,7,3,0.6670453309355016
2025-08-13,ARI incidence,2025-08-17,2,IE,ISI,FluBcast,AE,6.91860530523601,-0.06801521541206727,7,5,0.6508110276786747
2025-08-13,ARI incidence,2025-08-17,2,IE,NotreDame,Rt_cocirc,AE,10.0,-0.5994620704162714,7,6,0.3680741185885486
2025-08-13,ARI incidence,2025-08-17,2,IE,respicast,hubEnsemble,AE,6.918605305236,-0.06801521541206526,7,4,0.6508110276786756
2025-08-13,ARI incidence,2025-08-17,2,IE,respicast,quantileBaseline,AE,6.6,0.0,7,2,0.6800450233674501
2025-08-13,ARI incidence,2025-08-17,2,IE,safinea,PRFM,AE,14.0114381951355,-1.0860671182977049,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,IS,respicast,quantileBaseline,AE,1.4,0.0,1,1,0.0
2025-08-13,ARI incidence,2025-08-17,2,LT,ECDC,soca_simplex,AE,22.855144732928,-0.04195927843377458,6,3,0.836397553184625
2025-08-13,ARI incidence,2025-08-17,2,LT,ISI,FluBcast,AE,37.7506730812531,-0.7659426908379293,6,5,0.6910992326600149
2025-08-13,ARI incidence,2025-08-17,2,LT,NotreDame,Rt_cocirc,AE,108.6,-2.2903925214542427,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,LT,respicast,hubEnsemble,AE,6.08313473587503,1.8676728125222755,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,LT,respicast,quantileBaseline,AE,22.2000000000002,0.0,6,2,0.8427881576109297
2025-08-13,ARI incidence,2025-08-17,2,LT,safinea,PRFM,AE,35.021414204678,-0.657677666044765,6,4,0.7177217680793669
2025-08-13,ARI incidence,2025-08-17,2,LU,ECDC,SARIMA,AE,6199.21597641716,-0.2535741441073586,6,4,0.717743084919535
2025-08-13,ARI incidence,2025-08-17,2,LU,ECDC,soca_simplex,AE,12587.4585616653,-1.27540350047317,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,LU,NotreDame,Rt_cocirc,AE,3687.0,0.49606420682199903,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,LU,respicast,hubEnsemble,AE,4943.10798820858,0.07309319900318857,6,2,0.8588715424597676
2025-08-13,ARI incidence,2025-08-17,2,LU,respicast,quantileBaseline,AE,5200.0,0.0,6,3,0.8300087585917693
2025-08-13,ARI incidence,2025-08-17,2,LU,safinea,PRFM,AE,8200.001,-0.6571124624154004,6,5,0.4929473612249923
2025-08-13,ARI incidence,2025-08-17,2,SI,ECDC,SARIMA,AE,370.216126797102,-1.580356426532746,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,SI,ECDC,soca_simplex,AE,357.464799905765,-1.5297898699915804,7,6,0.041429603972974564
2025-08-13,ARI incidence,2025-08-17,2,SI,ISI,FluBcast,AE,62.4331487204842,0.987627181689744,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,SI,NotreDame,Rt_cocirc,AE,268.5,-1.1169107736585102,7,3,0.3304800266497563
2025-08-13,ARI incidence,2025-08-17,2,SI,respicast,hubEnsemble,AE,288.106004182111,-1.2185884122888704,7,4,0.26677928431295816
2025-08-13,ARI incidence,2025-08-17,2,SI,respicast,quantileBaseline,AE,123.8,0.0,7,2,0.8006164874256319
2025-08-13,ARI incidence,2025-08-17,2,SI,safinea,PRFM,AE,288.106004182111,-1.2185884122888704,7,4,0.26677928431295816
2025-08-13,ARI incidence,2025-08-24,3,BE,ECDC,SARIMA,AE,45.19449573387,1.4951462958808954,6,4,0.6529428456404289
2025-08-13,ARI incidence,2025-08-24,3,BE,ECDC,soca_simplex,AE,52.3419304504949,1.2833262383135002,6,5,0.5961721171525425
2025-08-13,ARI incidence,2025-08-24,3,BE,NotreDame,Rt_cocirc,AE,1.5,6.408258966647782,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,BE,respicast,hubEnsemble,AE,20.501788736768,2.6355435852344926,6,2,0.8490723690487054
2025-08-13,ARI incidence,2025-08-24,3,BE,respicast,quantileBaseline,AE,127.4,0.0,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,BE,safinea,PRFM,AE,39.503577473536,1.689310061733075,6,3,0.6981447380974106
2025-08-13,ARI incidence,2025-08-24,3,BG,ECDC,SARIMA,AE,55.500946919622,-0.997427503011057,7,6,0.004462735586879113
2025-08-13,ARI incidence,2025-08-24,3,BG,ECDC,soca_simplex,AE,37.454484986996,-0.43005360158515066,7,5,0.6530299270577175
2025-08-13,ARI incidence,2025-08-24,3,BG,ISI,FluBcast,AE,32.4115325248748,-0.22142235473150573,7,2,0.8342673090603273
2025-08-13,ARI incidence,2025-08-24,3,BG,NotreDame,Rt_cocirc,AE,33.2,-0.25609835862341734,7,4,0.8059307776217993
2025-08-13,ARI incidence,2025-08-24,3,BG,respicast,hubEnsemble,AE,32.411532524875,-0.2214223547315147,7,3,0.8342673090603202
2025-08-13,ARI incidence,2025-08-24,3,BG,respicast,quantileBaseline,AE,27.8,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,BG,safinea,PRFM,AE,55.62512308663,-1.000651740400073,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,CY,ECDC,SARIMA,AE,2864.20272593582,-0.1396219857421438,6,4,0.5233520179908141
2025-08-13,ARI incidence,2025-08-24,3,CY,ECDC,soca_simplex,AE,523.279281043502,2.3128585807775064,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,CY,NotreDame,Rt_cocirc,AE,5434.5,-1.063635683258627,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,CY,respicast,hubEnsemble,AE,1693.74100348966,0.6182983398161936,6,2,0.7616760089954072
2025-08-13,ARI incidence,2025-08-24,3,CY,respicast,quantileBaseline,AE,2600.0,0.0,6,3,0.5771477525046471
2025-08-13,ARI incidence,2025-08-24,3,CY,safinea,PRFM,AE,3996.8972197502,-0.6203688510650028,6,5,0.2927180150346108
2025-08-13,ARI incidence,2025-08-24,3,CZ,ECDC,SARIMA,AE,71.396772160667,-1.2629691832418657,6,5,0.7024119428985752
2025-08-13,ARI incidence,2025-08-24,3,CZ,ECDC,soca_simplex,AE,16.2298471872523,0.8742402522211571,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,CZ,ISI,FluBcast,AE,53.1459036290448,-0.8370688278171734,6,4,0.8008629714697043
2025-08-13,ARI incidence,2025-08-24,3,CZ,respicast,hubEnsemble,AE,43.81330967396,-0.5584795320850052,6,3,0.8512059714492857
2025-08-13,ARI incidence,2025-08-24,3,CZ,respicast,quantileBaseline,AE,29.7500000000001,0.0,6,2,0.9270679667355232
2025-08-13,ARI incidence,2025-08-24,3,CZ,safinea,PRFM,AE,201.6100183902,-2.7606057573817018,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,DE,ECDC,SARIMA,AE,295.317572263286,-2.1070386325028596,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,DE,ECDC,soca_simplex,AE,60.4475486780525,0.18147283077698623,7,4,0.8146226459300051
2025-08-13,ARI incidence,2025-08-24,3,DE,ISI,FluBcast,AE,9.05726981737052,2.920008524586231,7,2,0.9928645701293161
2025-08-13,ARI incidence,2025-08-24,3,DE,NotreDame,Rt_cocirc,AE,7.0,3.2917298388342595,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,DE,respicast,hubEnsemble,AE,60.447548678052,0.1814728307769981,7,3,0.8146226459300069
2025-08-13,ARI incidence,2025-08-24,3,DE,respicast,quantileBaseline,AE,68.55,0.0,7,5,0.7865201225272744
2025-08-13,ARI incidence,2025-08-24,3,DE,safinea,PRFM,AE,176.004811989387,-1.3603863017131834,7,6,0.41382410144930365
2025-08-13,ARI incidence,2025-08-24,3,EE,ECDC,SARIMA,AE,24.9982335068706,0.020159596378066705,7,3,0.28601585421204834
2025-08-13,ARI incidence,2025-08-24,3,EE,ECDC,soca_simplex,AE,30.7641906462095,-0.27926629094465577,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,EE,ISI,FluBcast,AE,29.6295914753743,-0.22505298772685217,7,6,0.05628091628026191
2025-08-13,ARI incidence,2025-08-24,3,EE,NotreDame,Rt_cocirc,AE,18.6,0.446683125895309,7,2,0.6033952896973361
2025-08-13,ARI incidence,2025-08-24,3,EE,respicast,hubEnsemble,AE,24.9982335068706,0.020159596378066705,7,3,0.28601585421204834
2025-08-13,ARI incidence,2025-08-24,3,EE,respicast,quantileBaseline,AE,25.35,0.0,7,5,0.26856674878440767
2025-08-13,ARI incidence,2025-08-24,3,EE,safinea,PRFM,AE,10.6046188797294,1.2572929745642625,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,ES,ECDC,SARIMA,AE,1.54955481006098,2.034902805786324,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,ES,ECDC,soca_simplex,AE,9.41941684044144,-0.5688811529377616,7,5,0.8821002315716893
2025-08-13,ARI incidence,2025-08-24,3,ES,ISI,FluBcast,AE,3.24569049423312,0.9682311593816383,7,3,0.974589897050937
2025-08-13,ARI incidence,2025-08-24,3,ES,NotreDame,Rt_cocirc,AE,68.3,-3.42705708151792,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,ES,respicast,hubEnsemble,AE,1.54955481006098,2.034902805786324,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,ES,respicast,quantileBaseline,AE,6.35000000000002,0.0,7,4,0.9280836977749087
2025-08-13,ARI incidence,2025-08-24,3,ES,safinea,PRFM,AE,66.687618688772,-3.3925904366104755,7,6,0.024155364157346752
2025-08-13,ARI incidence,2025-08-24,3,FI,NotreDame,Rt_cocirc,AE,253.5,0.6975036246732348,4,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,FI,respicast,hubEnsemble,AE,272.98517565908,0.5906667635546169,4,2,0.8763630986098984
2025-08-13,ARI incidence,2025-08-24,3,FI,respicast,quantileBaseline,AE,411.1,0.0,4,4,0.0
2025-08-13,ARI incidence,2025-08-24,3,FI,safinea,PRFM,AE,292.47035131816,0.4911989905366018,4,3,0.7527261972197969
2025-08-13,ARI incidence,2025-08-24,3,IE,ECDC,SARIMA,AE,0.7943176682036,1.7107236242652075,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,IE,ECDC,soca_simplex,AE,2.23528008933138,0.21805600519112772,7,2,0.848124069690254
2025-08-13,ARI incidence,2025-08-24,3,IE,ISI,FluBcast,AE,2.53720028316321,0.03527421495890453,7,4,0.8163019974105203
2025-08-13,ARI incidence,2025-08-24,3,IE,NotreDame,Rt_cocirc,AE,5.5,-1.0809199953835675,7,6,0.5040260096967942
2025-08-13,ARI incidence,2025-08-24,3,IE,respicast,hubEnsemble,AE,2.5372002831632,0.03527421495891047,7,3,0.8163019974105215
2025-08-13,ARI incidence,2025-08-24,3,IE,respicast,quantileBaseline,AE,2.6,0.0,7,5,0.8096829730154836
2025-08-13,ARI incidence,2025-08-24,3,IE,safinea,PRFM,AE,10.2820779616812,-1.9835483278059587,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,IS,respicast,quantileBaseline,AE,2.0,0.0,1,1,0.0
2025-08-13,ARI incidence,2025-08-24,3,LT,ECDC,soca_simplex,AE,49.7806567313393,0.469965288539699,6,4,0.7000256291238937
2025-08-13,ARI incidence,2025-08-24,3,LT,ISI,FluBcast,AE,140.342137866797,-1.0253257877730968,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,LT,NotreDame,Rt_cocirc,AE,24.4,1.4986694039510942,6,3,0.896214008257823
2025-08-13,ARI incidence,2025-08-24,3,LT,respicast,hubEnsemble,AE,19.403663379594,1.8292214951707215,6,2,0.9348348837355878
2025-08-13,ARI incidence,2025-08-24,3,LT,respicast,quantileBaseline,AE,68.95,0.0,6,5,0.5518497003152149
2025-08-13,ARI incidence,2025-08-24,3,LT,safinea,PRFM,AE,10.973329972151,2.6515491586050497,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,LU,ECDC,SARIMA,AE,5279.237371691,-0.5523326291755827,6,4,0.5985160722938547
2025-08-13,ARI incidence,2025-08-24,3,LU,ECDC,soca_simplex,AE,7382.47449430174,-1.0361075604483083,6,5,0.3436163304371388
2025-08-13,ARI incidence,2025-08-24,3,LU,NotreDame,Rt_cocirc,AE,1966.5,0.8723667202741264,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,LU,respicast,hubEnsemble,AE,3622.8686858455,-0.009135608396399385,6,3,0.7992580361469274
2025-08-13,ARI incidence,2025-08-24,3,LU,respicast,quantileBaseline,AE,3600.0,0.0,6,2,0.8020295838987018
2025-08-13,ARI incidence,2025-08-24,3,LU,safinea,PRFM,AE,10217.73284665,-1.505006308899654,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,SI,ECDC,SARIMA,AE,359.982610130848,-2.56104606742247,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,SI,ECDC,soca_simplex,AE,160.722067623818,-1.397686881198076,7,5,0.6664619805808266
2025-08-13,ARI incidence,2025-08-24,3,SI,ISI,FluBcast,AE,140.869567021771,-1.207478822631376,7,4,0.7328621655058251
2025-08-13,ARI incidence,2025-08-24,3,SI,NotreDame,Rt_cocirc,AE,80.6,-0.40197059607771635,7,2,0.9344443478119945
2025-08-13,ARI incidence,2025-08-24,3,SI,respicast,hubEnsemble,AE,80.6,-0.40197059607771635,7,2,0.9344443478119945
2025-08-13,ARI incidence,2025-08-24,3,SI,respicast,quantileBaseline,AE,61.0000000000001,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,SI,safinea,PRFM,AE,282.908540287713,-2.2134545808893002,7,6,0.25778780180360333
2025-08-13,ARI incidence,2025-08-31,4,BE,ECDC,SARIMA,AE,1.95629550065701,6.944465683377937,6,2,0.99896942403238
2025-08-13,ARI incidence,2025-08-31,4,BE,ECDC,soca_simplex,AE,335.801270695526,-0.4788738884664434,6,6,0.0
2025-08-13,ARI incidence,2025-08-31,4,BE,NotreDame,Rt_cocirc,AE,96.7,1.317146006263148,6,4,0.7154663883519516
2025-08-13,ARI incidence,2025-08-31,4,BE,respicast,hubEnsemble,AE,49.328147750328,2.288250780163088,6,3,0.8572179061921673
2025-08-13,ARI incidence,2025-08-31,4,BE,respicast,quantileBaseline,AE,240.95,0.0,6,5,0.28382490765404006
2025-08-13,ARI incidence,2025-08-31,4,BE,safinea,PRFM,AE,1.61188795417002,7.223838528364777,6,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,BG,ECDC,SARIMA,AE,87.798574918821,-1.7282051635217544,7,6,0.004651063618385968
2025-08-13,ARI incidence,2025-08-31,4,BG,ECDC,soca_simplex,AE,23.423856244846,0.17801375491512453,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,BG,ISI,FluBcast,AE,28.4878940035478,-0.10435661323408285,7,5,0.921700867968874
2025-08-13,ARI incidence,2025-08-31,4,BG,NotreDame,Rt_cocirc,AE,27.5,-0.05343925896146044,7,4,0.9369754861100263
2025-08-13,ARI incidence,2025-08-31,4,BG,respicast,hubEnsemble,AE,23.423856244846,0.17801375491512453,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,BG,respicast,quantileBaseline,AE,26.5,0.0,7,3,0.9524372847304218
2025-08-13,ARI incidence,2025-08-31,4,BG,safinea,PRFM,AE,88.099384917229,-1.733139587052586,7,7,0.0
2025-08-13,ARI incidence,2025-08-31,4,CY,ECDC,SARIMA,AE,90.6607796769304,2.7264120272458134,6,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,CY,ECDC,soca_simplex,AE,950.580540109957,-0.6638463669676663,6,4,0.8772937014012024
2025-08-13,ARI incidence,2025-08-31,4,CY,NotreDame,Rt_cocirc,AE,2431.0,-2.018515487532848,6,5,0.6660451632756663
2025-08-13,ARI incidence,2025-08-31,4,CY,respicast,hubEnsemble,AE,429.95988021651,0.48076045326231337,6,2,0.9515836957576744
2025-08-13,ARI incidence,2025-08-31,4,CY,respicast,quantileBaseline,AE,600.0,0.0,6,3,0.9273198112977787
2025-08-13,ARI incidence,2025-08-31,4,CY,safinea,PRFM,AE,7098.6120442215,-3.5645025634785767,6,6,0.0
2025-08-13,ARI incidence,2025-08-31,4,CZ,ECDC,SARIMA,AE,61.496053939166,-6.264350028762443,6,4,0.7008570277418555
2025-08-13,ARI incidence,2025-08-31,4,CZ,ECDC,soca_simplex,AE,38.9579195665751,-5.605772826354999,6,2,0.8119371403324985
2025-08-13,ARI incidence,2025-08-31,4,CZ,ISI,FluBcast,AE,99.1280353996914,-6.953149328034288,6,5,0.5153862754364771
2025-08-13,ARI incidence,2025-08-31,4,CZ,respicast,hubEnsemble,AE,50.226986752871,-5.972318916365431,6,3,0.7563970840371749
2025-08-13,ARI incidence,2025-08-31,4,CZ,respicast,quantileBaseline,AE,0.800000000000011,0.0,6,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,CZ,safinea,PRFM,AE,203.699815700128,-7.992228959670671,6,6,0.0
2025-08-13,ARI incidence,2025-08-31,4,DE,ECDC,SARIMA,AE,283.373418520296,-3.5526093402730354,7,7,0.0
2025-08-13,ARI incidence,2025-08-31,4,DE,ECDC,soca_simplex,AE,103.552791597318,-2.1002713523767262,7,2,0.6936897443503889
2025-08-13,ARI incidence,2025-08-31,4,DE,ISI,FluBcast,AE,109.543633663452,-2.1814105476254317,7,4,0.6705790157737385
2025-08-13,ARI incidence,2025-08-31,4,DE,NotreDame,Rt_cocirc,AE,116.9,-2.2751798356958832,7,5,0.6422005367823737
2025-08-13,ARI incidence,2025-08-31,4,DE,respicast,hubEnsemble,AE,103.552791597318,-2.1002713523767262,7,2,0.6936897443503889
2025-08-13,ARI incidence,2025-08-31,4,DE,respicast,quantileBaseline,AE,24.15,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,DE,safinea,PRFM,AE,134.568870220038,-2.47824961612095,7,6,0.5740397574789612
2025-08-13,ARI incidence,2025-08-31,4,EE,ECDC,SARIMA,AE,70.6913712067167,0.016409115640100978,7,3,0.4442652719715714
2025-08-13,ARI incidence,2025-08-31,4,EE,ECDC,soca_simplex,AE,108.417081525815,-0.600576929717166,7,7,0.0
2025-08-13,ARI incidence,2025-08-31,4,EE,ISI,FluBcast,AE,75.996132445848,-0.08798275767608266,7,6,0.38179537611771247
2025-08-13,ARI incidence,2025-08-31,4,EE,NotreDame,Rt_cocirc,AE,23.5,1.6052824851007519,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,EE,respicast,hubEnsemble,AE,70.6913712067167,0.016409115640100978,7,3,0.4442652719715714
2025-08-13,ARI incidence,2025-08-31,4,EE,respicast,quantileBaseline,AE,71.5,0.0,7,5,0.43474270267510445
2025-08-13,ARI incidence,2025-08-31,4,EE,safinea,PRFM,AE,38.0104857967045,0.9115457780692657,7,2,0.8291217086600735
2025-08-13,ARI incidence,2025-08-31,4,ES,ECDC,SARIMA,AE,10.023457210625,-0.3163195088525396,7,4,0.9145417164224156
2025-08-13,ARI incidence,2025-08-31,4,ES,ECDC,soca_simplex,AE,30.6602810307223,-1.9293102323936393,7,5,0.6996770918561125
2025-08-13,ARI incidence,2025-08-31,4,ES,ISI,FluBcast,AE,1.81555632550598,2.148577094472968,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,ES,NotreDame,Rt_cocirc,AE,72.7,-3.1748946758049867,7,6,0.26197173021950043
2025-08-13,ARI incidence,2025-08-31,4,ES,respicast,hubEnsemble,AE,1.81555632550598,2.148577094472968,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,ES,respicast,quantileBaseline,AE,8.04999999999995,0.0,7,3,0.9350887805615044
2025-08-13,ARI incidence,2025-08-31,4,ES,safinea,PRFM,AE,97.861258877762,-3.603677153239804,7,7,0.0
2025-08-13,ARI incidence,2025-08-31,4,FI,NotreDame,Rt_cocirc,AE,641.0,0.42409617815116724,4,3,0.6756285351963811
2025-08-13,ARI incidence,2025-08-31,4,FI,respicast,hubEnsemble,AE,588.41669004213,0.5475823667513142,4,2,0.8378142675981753
2025-08-13,ARI incidence,2025-08-31,4,FI,respicast,quantileBaseline,AE,860.05,0.0,4,4,0.0
2025-08-13,ARI incidence,2025-08-31,4,FI,safinea,PRFM,AE,535.83338008425,0.6826360774020762,4,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,IE,ECDC,SARIMA,AE,2.0040897318908,1.3189809891208744,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,IE,ECDC,soca_simplex,AE,6.00919267331527,-0.26524308499408605,7,4,0.6680520673062645
2025-08-13,ARI incidence,2025-08-31,4,IE,ISI,FluBcast,AE,5.2808927833096,-0.07885375613044002,7,3,0.7284144715700792
2025-08-13,ARI incidence,2025-08-31,4,IE,NotreDame,Rt_cocirc,AE,8.1,-0.6959938131098973,7,6,0.4947633454171171
