origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-15,ILI incidence,2025-10-26,3,NO,ItaLuxColab,EpiNetEKF,WIS,10.206237322327,-0.9179494140074455,7,7,0.0
2025-10-15,ILI incidence,2025-10-26,3,NO,respicast,hubEnsemble,WIS,5.09284826210583,0.08495704085090258,7,3,0.6665129614542051
2025-10-15,ILI incidence,2025-10-26,3,NO,respicast,quantileBaseline,WIS,5.40176086956522,0.0,7,4,0.6262472483618803
2025-10-15,ILI incidence,2025-10-26,3,NO,safinea,PRFM,WIS,2.72630805455234,0.9864811883933774,7,2,0.9749834696749704
2025-10-15,ILI incidence,2025-10-26,3,PL,ECDC,SARIMA,WIS,136.727811000032,0.14838381097658407,14,7,0.6338686455109971
2025-10-15,ILI incidence,2025-10-26,3,PL,ECDC,soca_simplex,WIS,144.172530902946,0.07189421885539704,14,8,0.6123489220557999
2025-10-15,ILI incidence,2025-10-26,3,PL,ISI,FluBcast,WIS,191.36,-0.33659876076481354,14,10,0.4759487218116251
2025-10-15,ILI incidence,2025-10-26,3,PL,ItaLuxColab,EpiEKF,WIS,356.013831607755,-1.232242759005234,14,14,0.0
2025-10-15,ILI incidence,2025-10-26,3,PL,ItaLuxColab,EpiNetEKF,WIS,261.53813538166,-0.7873307900824005,14,11,0.27309165187356294
2025-10-15,ILI incidence,2025-10-26,3,PL,MRC_GIDA,NBEATS,WIS,25.6107314015462,2.564870174183492,14,4,0.9550639161581277
2025-10-15,ILI incidence,2025-10-26,3,PL,MRC_GIDA,NHiTS,WIS,10.06515255463,3.912249589831352,14,1,1.0
2025-10-15,ILI incidence,2025-10-26,3,PL,MRC_GIDA,Prophet,WIS,21.0425528523696,2.848308887827428,14,2,0.9682687029539029
2025-10-15,ILI incidence,2025-10-26,3,PL,MRC_GIDA,TiDE,WIS,23.0730723045379,2.7154085093012887,14,3,0.9623992790332049
2025-10-15,ILI incidence,2025-10-26,3,PL,QMUL,ARIMA,WIS,103.784669316681,0.5460971839671871,14,5,0.7290941621209106
2025-10-15,ILI incidence,2025-10-26,3,PL,QMUL,SEIR,WIS,291.919939074545,-0.9458822210520499,14,13,0.18526994439937575
2025-10-15,ILI incidence,2025-10-26,3,PL,respicast,hubEnsemble,WIS,133.689611752869,0.1808031675915722,14,6,0.6426508708268406
2025-10-15,ILI incidence,2025-10-26,3,PL,respicast,quantileBaseline,WIS,151.539147173913,0.0,14,9,0.5910549651280564
2025-10-15,ILI incidence,2025-10-26,3,PL,safinea,PRFM,WIS,286.244527068912,-0.917557575584178,14,12,0.20167530261946445
2025-10-15,ILI incidence,2025-10-26,3,RO,ECDC,SARIMA,WIS,0.996858008500311,-0.41598423469198625,9,8,0.8382374037880445
2025-10-15,ILI incidence,2025-10-26,3,RO,ItaLuxColab,EpiEKF,WIS,0.701641945779863,0.09066879045571881,9,4,0.8911161929293657
2025-10-15,ILI incidence,2025-10-26,3,RO,ItaLuxColab,EpiNetEKF,WIS,0.808661198585935,-0.11413160084171484,9,7,0.8719470174751397
2025-10-15,ILI incidence,2025-10-26,3,RO,QMUL,ARIMA,WIS,0.753740030505967,-0.012663226576962157,9,6,0.8817844390555697
2025-10-15,ILI incidence,2025-10-26,3,RO,QMUL,SEIR,WIS,0.0937564525720194,2.9944138992755165,9,1,1.0
2025-10-15,ILI incidence,2025-10-26,3,RO,QMUL,SEIR_agumented,WIS,0.143932343610614,2.376012966203989,9,2,0.9910125474279488
2025-10-15,ILI incidence,2025-10-26,3,RO,respicast,hubEnsemble,WIS,0.561072140081888,0.41321751059575307,9,3,0.9162949079580884
2025-10-15,ILI incidence,2025-10-26,3,RO,respicast,quantileBaseline,WIS,0.747153043478261,0.0,9,5,0.8829642932102012
2025-10-15,ILI incidence,2025-10-26,3,RO,safinea,PRFM,WIS,5.67663888075071,-2.925561273942046,9,9,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,ECDC,SARIMA,WIS,4.53417826766914,-0.8801497203524667,13,10,0.5670690921706179
2025-10-15,ILI incidence,2025-10-26,3,SI,ItaLuxColab,EpiEKF,WIS,2.40777449089118,0.03299111601446497,13,7,0.7824283636139225
2025-10-15,ILI incidence,2025-10-26,3,SI,ItaLuxColab,EpiNetEKF,WIS,2.85055102822178,-0.2105494341937879,13,9,0.7375845604129163
2025-10-15,ILI incidence,2025-10-26,3,SI,MRC_GIDA,NBEATS,WIS,0.259526374009379,3.2467383304120605,13,1,1.0
2025-10-15,ILI incidence,2025-10-26,3,SI,MRC_GIDA,NHiTS,WIS,0.265962372810709,3.2113973343364353,13,2,0.9993481708281367
2025-10-15,ILI incidence,2025-10-26,3,SI,MRC_GIDA,Prophet,WIS,10.1332771650811,-2.040337527620956,13,13,0.0
2025-10-15,ILI incidence,2025-10-26,3,SI,MRC_GIDA,TiDE,WIS,1.84779287141922,0.41488834671913555,13,6,0.8391425375201873
2025-10-15,ILI incidence,2025-10-26,3,SI,QMUL,ARIMA,WIS,5.47193877765485,-1.151360695387854,13,11,0.4720939879950421
2025-10-15,ILI incidence,2025-10-26,3,SI,QMUL,SEIR,WIS,0.636709583343198,1.9519840094334855,13,3,0.9617993995073398
2025-10-15,ILI incidence,2025-10-26,3,SI,QMUL,SEIR_agumented,WIS,9.36868525149128,-1.927155208945407,13,12,0.07743682515070135
2025-10-15,ILI incidence,2025-10-26,3,SI,respicast,hubEnsemble,WIS,1.6858841436581,0.5471859978057206,13,5,0.8555404324222466
2025-10-15,ILI incidence,2025-10-26,3,SI,respicast,quantileBaseline,WIS,2.46346913043478,0.0,13,8,0.7767876865579489
2025-10-15,ILI incidence,2025-10-26,3,SI,safinea,PRFM,WIS,1.399,0.8162954309466225,13,4,0.8845956668239
2025-10-15,ILI incidence,2025-11-02,4,AT,respicast,quantileBaseline,WIS,632.543531956522,0.0,1,1,0.0
2025-10-15,ILI incidence,2025-11-02,4,BE,ECDC,SARIMA,WIS,44.5845609065418,-0.5612237871503974,15,8,0.7383636469590139
2025-10-15,ILI incidence,2025-11-02,4,BE,ECDC,soca_simplex,WIS,19.8747791767041,0.6043815905646469,15,2,0.8903589626238132
2025-10-15,ILI incidence,2025-11-02,4,BE,ISI,FluBcast,WIS,86.6660869565217,-1.5201471455973128,15,12,0.47951090169580546
2025-10-15,ILI incidence,2025-11-02,4,BE,ItaLuxColab,EpiEKF,WIS,46.9538345715642,-0.6359225613873593,15,9,0.7237897222457689
2025-10-15,ILI incidence,2025-11-02,4,BE,ItaLuxColab,EpiNetEKF,WIS,88.9762109590035,-1.5580992411746966,15,13,0.4653008195987202
2025-10-15,ILI incidence,2025-11-02,4,BE,MRC_GIDA,NBEATS,WIS,2.05050551176257,3.881268894906405,15,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,BE,MRC_GIDA,NHiTS,WIS,39.0875523831692,-0.3713888259225541,15,6,0.7721769584183054
2025-10-15,ILI incidence,2025-11-02,4,BE,MRC_GIDA,Prophet,WIS,33.3767969748401,-0.1435250905566505,15,5,0.8073050740958834
2025-10-15,ILI incidence,2025-11-02,4,BE,MRC_GIDA,TiDE,WIS,28.5624322660852,0.08120158273718836,15,3,0.8369192929357465
2025-10-15,ILI incidence,2025-11-02,4,BE,QMUL,ARIMA,WIS,54.4321048629036,-0.8491374037978316,15,10,0.6777892328045257
2025-10-15,ILI incidence,2025-11-02,4,BE,QMUL,SEIR,WIS,164.619869059328,-2.4457461478934395,15,15,0.0
2025-10-15,ILI incidence,2025-11-02,4,BE,QMUL,SEIR_agumented,WIS,120.777814892548,-1.9989631503785799,15,14,0.26968214188740713
2025-10-15,ILI incidence,2025-11-02,4,BE,respicast,hubEnsemble,WIS,41.9337677541588,-0.4727920406776099,15,7,0.7546692601110727
2025-10-15,ILI incidence,2025-11-02,4,BE,respicast,quantileBaseline,WIS,30.2161619565217,0.0,15,4,0.82674683698003
2025-10-15,ILI incidence,2025-11-02,4,BE,safinea,PRFM,WIS,56.5893705180611,-0.9052106677784775,15,11,0.6645194161054752
2025-10-15,ILI incidence,2025-11-02,4,CZ,ECDC,SARIMA,WIS,7.02928891299075,-0.6195431195465673,15,6,0.678637922928239
2025-10-15,ILI incidence,2025-11-02,4,CZ,ECDC,soca_simplex,WIS,4.12446896206425,0.14962725331534385,15,3,0.819256181858622
2025-10-15,ILI incidence,2025-11-02,4,CZ,ISI,FluBcast,WIS,9.82043478260869,-1.101951265506667,15,10,0.5435224668115113
2025-10-15,ILI incidence,2025-11-02,4,CZ,ItaLuxColab,EpiEKF,WIS,8.41958046825705,-0.8799127150700322,15,8,0.6113358590447937
2025-10-15,ILI incidence,2025-11-02,4,CZ,ItaLuxColab,EpiNetEKF,WIS,16.7891919183729,-1.8756252551377077,15,13,0.20617470967176382
2025-10-15,ILI incidence,2025-11-02,4,CZ,MRC_GIDA,NBEATS,WIS,0.390755766229309,3.549496565473499,15,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,CZ,MRC_GIDA,NHiTS,WIS,0.878768662370133,2.380280305179875,15,2,0.9763759802844205
2025-10-15,ILI incidence,2025-11-02,4,CZ,MRC_GIDA,Prophet,WIS,10.1281098038336,-1.1464574125675,15,11,0.5286283506418615
2025-10-15,ILI incidence,2025-11-02,4,CZ,MRC_GIDA,TiDE,WIS,4.73316655311245,-0.048970056016667284,15,5,0.7897899853595874
2025-10-15,ILI incidence,2025-11-02,4,CZ,QMUL,ARIMA,WIS,8.80302391981273,-0.944163554672508,15,9,0.5927738994511127
2025-10-15,ILI incidence,2025-11-02,4,CZ,QMUL,SEIR,WIS,21.0482434425958,-2.2017923014639935,15,15,0.0
2025-10-15,ILI incidence,2025-11-02,4,CZ,QMUL,SEIR_agumented,WIS,18.8539568965088,-2.0429597965825823,15,14,0.10622233354143087
2025-10-15,ILI incidence,2025-11-02,4,CZ,respicast,hubEnsemble,WIS,7.79509025588582,-0.7687300940924696,15,7,0.6415665541881188
2025-10-15,ILI incidence,2025-11-02,4,CZ,respicast,quantileBaseline,WIS,4.57520260869565,0.0,15,4,0.7974367983163014
2025-10-15,ILI incidence,2025-11-02,4,CZ,safinea,PRFM,WIS,12.3729748105854,-1.4352848680538963,15,12,0.41995758477133066
2025-10-15,ILI incidence,2025-11-02,4,EE,ECDC,soca_simplex,WIS,40.2309321584556,-0.439402470837037,7,3,0.5639545628857963
2025-10-15,ILI incidence,2025-11-02,4,EE,ISI,FluBcast,WIS,49.2413043478261,-0.7309662826924267,7,6,0.19200352349768515
2025-10-15,ILI incidence,2025-11-02,4,EE,ItaLuxColab,EpiEKF,WIS,53.892516537556,-0.8611822606187636,7,7,0.0
2025-10-15,ILI incidence,2025-11-02,4,EE,ItaLuxColab,EpiNetEKF,WIS,41.8316803419173,-0.4956932559045577,7,4,0.49787516703801993
2025-10-15,ILI incidence,2025-11-02,4,EE,respicast,hubEnsemble,WIS,44.0196699260104,-0.569245632431186,7,5,0.40755425877033963
2025-10-15,ILI incidence,2025-11-02,4,EE,respicast,quantileBaseline,WIS,29.6678976086957,0.0,7,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,EE,safinea,PRFM,WIS,36.0230668139518,-0.2800183148848649,7,2,0.7376565871306735
2025-10-15,ILI incidence,2025-11-02,4,ES,ECDC,SARIMA,WIS,4.90909740367695,-0.596209295724383,11,4,0.8307976796281608
2025-10-15,ILI incidence,2025-11-02,4,ES,ECDC,soca_simplex,WIS,1.10849597874519,1.5506449598477245,11,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,ES,ISI,FluBcast,WIS,11.1178260869565,-1.7755543181433227,11,9,0.5543858220524992
2025-10-15,ILI incidence,2025-11-02,4,ES,ItaLuxColab,EpiEKF,WIS,9.95773124598081,-1.6165685818914202,11,7,0.606033105468442
2025-10-15,ILI incidence,2025-11-02,4,ES,ItaLuxColab,EpiNetEKF,WIS,10.3267228146385,-1.6690620860241094,11,8,0.589605645013115
2025-10-15,ILI incidence,2025-11-02,4,ES,QMUL,ARIMA,WIS,4.36768718552665,-0.4276210374574421,11,3,0.8549011977143013
2025-10-15,ILI incidence,2025-11-02,4,ES,QMUL,SEIR,WIS,23.5703713039745,-2.8596540839796907,11,11,0.0
2025-10-15,ILI incidence,2025-11-02,4,ES,QMUL,SEIR_agumented,WIS,14.4751495058112,-2.156257847533206,11,10,0.40491818543518915
2025-10-15,ILI incidence,2025-11-02,4,ES,respicast,hubEnsemble,WIS,7.48370883655786,-1.2045049332958897,11,5,0.7161762869081553
2025-10-15,ILI incidence,2025-11-02,4,ES,respicast,quantileBaseline,WIS,3.24731760869565,0.0,11,2,0.9047799171270386
2025-10-15,ILI incidence,2025-11-02,4,ES,safinea,PRFM,WIS,8.86658293672006,-1.449129719686935,11,6,0.6546108975477688
2025-10-15,ILI incidence,2025-11-02,4,FI,ECDC,soca_simplex,WIS,54.3970501541717,-4.118832604795911,7,7,0.0
2025-10-15,ILI incidence,2025-11-02,4,FI,ISI,FluBcast,WIS,2.97782608695652,0.07236441003868714,7,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,FI,ItaLuxColab,EpiEKF,WIS,3.93010504323441,-0.32794396397435854,7,3,0.9814800986682903
2025-10-15,ILI incidence,2025-11-02,4,FI,ItaLuxColab,EpiNetEKF,WIS,4.20934371665553,-0.4269714095231259,7,4,0.9760494707565176
2025-10-15,ILI incidence,2025-11-02,4,FI,respicast,hubEnsemble,WIS,4.56658079080717,-0.5444904481609083,7,5,0.9691019315699156
2025-10-15,ILI incidence,2025-11-02,4,FI,respicast,quantileBaseline,WIS,3.13100086956522,0.0,7,2,0.9970210600142766
2025-10-15,ILI incidence,2025-11-02,4,FI,safinea,PRFM,WIS,24.3428479737568,-2.9588021507153504,7,6,0.5844934987958602
2025-10-15,ILI incidence,2025-11-02,4,FR,ECDC,SARIMA,WIS,29.1984356038333,0.25420908818654164,10,2,0.9944788818399882
2025-10-15,ILI incidence,2025-11-02,4,FR,ECDC,soca_simplex,WIS,28.3697671331724,0.2957458539053868,10,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,FR,ISI,FluBcast,WIS,120.424347826087,-1.7899550431986646,10,9,0.3866736394947356
2025-10-15,ILI incidence,2025-11-02,4,FR,ItaLuxColab,EpiEKF,WIS,74.8819639550689,-1.1045181109476558,10,7,0.6901060633686202
2025-10-15,ILI incidence,2025-11-02,4,FR,ItaLuxColab,EpiNetEKF,WIS,89.8143413912284,-1.366845667759869,10,8,0.5906170359060732
2025-10-15,ILI incidence,2025-11-02,4,FR,QMUL,ARIMA,WIS,42.4480013374153,-0.28559646360466995,10,4,0.9062018198134748
2025-10-15,ILI incidence,2025-11-02,4,FR,QMUL,SEIR,WIS,178.460463735678,-2.3574324262746362,10,10,0.0
2025-10-15,ILI incidence,2025-11-02,4,FR,respicast,hubEnsemble,WIS,67.273517733146,-0.949938536154968,10,6,0.7407983873710388
2025-10-15,ILI incidence,2025-11-02,4,FR,respicast,quantileBaseline,WIS,34.8244402173913,0.0,10,3,0.9569948489124998
2025-10-15,ILI incidence,2025-11-02,4,FR,safinea,PRFM,WIS,65.5793176148286,-0.9131407273252471,10,5,0.7520862297001623
2025-10-15,ILI incidence,2025-11-02,4,GR,ECDC,SARIMA,WIS,74.2364062692653,-0.25743311468210994,15,9,0.8637401705121311
2025-10-15,ILI incidence,2025-11-02,4,GR,ECDC,soca_simplex,WIS,97.9027637782447,-0.6566558297873282,15,10,0.8125122323275191
2025-10-15,ILI incidence,2025-11-02,4,GR,ISI,FluBcast,WIS,147.209130434783,-1.2451014924939072,15,12,0.7057842112439786
2025-10-15,ILI incidence,2025-11-02,4,GR,ItaLuxColab,EpiEKF,WIS,163.986567125171,-1.4008119793023084,15,14,0.6694679555909766
2025-10-15,ILI incidence,2025-11-02,4,GR,ItaLuxColab,EpiNetEKF,WIS,161.271673009322,-1.3767273919867993,15,13,0.675344585650829
2025-10-15,ILI incidence,2025-11-02,4,GR,MRC_GIDA,NBEATS,WIS,68.3844319013359,-0.1389741672398376,15,8,0.8764072901170167
2025-10-15,ILI incidence,2025-11-02,4,GR,MRC_GIDA,NHiTS,WIS,11.2868917455451,2.4600455151782987,15,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,GR,MRC_GIDA,Prophet,WIS,53.380118271217,0.21839125567155285,15,4,0.9088854630194005
2025-10-15,ILI incidence,2025-11-02,4,GR,MRC_GIDA,TiDE,WIS,45.1575574964495,0.45972630260793834,15,3,0.9266839279893134
2025-10-15,ILI incidence,2025-11-02,4,GR,QMUL,ARIMA,WIS,43.7121596794432,0.5066590987705589,15,2,0.9298126202687941
2025-10-15,ILI incidence,2025-11-02,4,GR,QMUL,SEIR,WIS,473.268348498539,-2.9298927771854903,15,15,0.0
2025-10-15,ILI incidence,2025-11-02,4,GR,QMUL,SEIR_agumented,WIS,121.749208999601,-0.9711467364353633,15,11,0.7608944782536663
2025-10-15,ILI incidence,2025-11-02,4,GR,respicast,hubEnsemble,WIS,60.8618789815624,0.02915488295755303,15,5,0.8926905257530209
2025-10-15,ILI incidence,2025-11-02,4,GR,respicast,quantileBaseline,WIS,62.1043256521739,0.0,15,6,0.8900011393015734
2025-10-15,ILI incidence,2025-11-02,4,GR,safinea,PRFM,WIS,64.1144651718674,-0.0459561292621009,15,7,0.8856500133195445
2025-10-15,ILI incidence,2025-11-02,4,HR,ECDC,SARIMA,WIS,3.63194806724414,-0.14881779046497223,10,6,0.779367720264612
2025-10-15,ILI incidence,2025-11-02,4,HR,ECDC,soca_simplex,WIS,5.30644636600411,-0.6958202534420271,10,8,0.57867107995743
2025-10-15,ILI incidence,2025-11-02,4,HR,ItaLuxColab,EpiEKF,WIS,3.11085065213046,0.07461664876791531,10,4,0.8418237410103602
2025-10-15,ILI incidence,2025-11-02,4,HR,ItaLuxColab,EpiNetEKF,WIS,1.79111816345018,0.8710652656196227,10,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,HR,QMUL,ARIMA,WIS,3.65318836400802,-0.15723035979043218,10,7,0.776821968977319
2025-10-15,ILI incidence,2025-11-02,4,HR,QMUL,SEIR,WIS,3.10475362725042,0.07744699316710255,10,3,0.8425544986409886
2025-10-15,ILI incidence,2025-11-02,4,HR,QMUL,SEIR_agumented,WIS,6.33511706096375,-0.9514454944826208,10,9,0.4553799708450836
2025-10-15,ILI incidence,2025-11-02,4,HR,respicast,hubEnsemble,WIS,2.09389351111326,0.6457377102327171,10,2,0.9637109245862964
2025-10-15,ILI incidence,2025-11-02,4,HR,respicast,quantileBaseline,WIS,3.27597826086956,0.0,10,5,0.8220324063040555
2025-10-15,ILI incidence,2025-11-02,4,HR,safinea,PRFM,WIS,10.1345478102894,-1.6292840306403091,10,10,0.0
2025-10-15,ILI incidence,2025-11-02,4,HU,respicast,quantileBaseline,WIS,68.8180280434782,0.0,1,1,0.0
2025-10-15,ILI incidence,2025-11-02,4,IE,ECDC,SARIMA,WIS,3.29768855333153,-1.0860893798225124,15,12,0.7073126924778277
2025-10-15,ILI incidence,2025-11-02,4,IE,ECDC,soca_simplex,WIS,0.783861645867037,0.9866948300461122,15,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,IE,ISI,FluBcast,WIS,3.2095652173913,-1.047012104817378,15,10,0.7175729780406999
2025-10-15,ILI incidence,2025-11-02,4,IE,ItaLuxColab,EpiEKF,WIS,3.2156969858045,-1.0497656965891589,15,11,0.7168590502909888
2025-10-15,ILI incidence,2025-11-02,4,IE,ItaLuxColab,EpiNetEKF,WIS,5.78232475749705,-1.8962838667710709,15,14,0.4180240868821426
2025-10-15,ILI incidence,2025-11-02,4,IE,MRC_GIDA,NBEATS,WIS,2.50979641500951,-0.6922045714766835,15,9,0.7990477391107534
2025-10-15,ILI incidence,2025-11-02,4,IE,MRC_GIDA,NHiTS,WIS,0.864208802854141,0.8459139401508212,15,2,0.9906451025025679
2025-10-15,ILI incidence,2025-11-02,4,IE,MRC_GIDA,Prophet,WIS,1.55724992519073,-0.003634731521715799,15,7,0.9099536517521126
2025-10-15,ILI incidence,2025-11-02,4,IE,MRC_GIDA,TiDE,WIS,1.52040855020014,0.03090672809227798,15,5,0.914243128811727
2025-10-15,ILI incidence,2025-11-02,4,IE,QMUL,ARIMA,WIS,1.29169208614156,0.2661035705582367,15,3,0.940872808783932
2025-10-15,ILI incidence,2025-11-02,4,IE,QMUL,SEIR,WIS,9.37264169494402,-2.593089959644837,15,15,0.0
2025-10-15,ILI incidence,2025-11-02,4,IE,QMUL,SEIR_agumented,WIS,3.76889548679263,-1.278776017362645,15,13,0.6524496117179776
2025-10-15,ILI incidence,2025-11-02,4,IE,respicast,hubEnsemble,WIS,1.42235415661921,0.12708504054729214,15,4,0.9256596970578154
2025-10-15,ILI incidence,2025-11-02,4,IE,respicast,quantileBaseline,WIS,1.55333152173913,0.0,15,6,0.9104098752703782
2025-10-15,ILI incidence,2025-11-02,4,IE,safinea,PRFM,WIS,1.93187465488819,-0.3146357197627027,15,8,0.8663357307485678
2025-10-15,ILI incidence,2025-11-02,4,IS,ECDC,soca_simplex,WIS,1.29934196723284,-0.9001714186426166,7,5,0.3936111843036202
2025-10-15,ILI incidence,2025-11-02,4,IS,ISI,FluBcast,WIS,0.411739130434783,0.7578072880827726,7,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,IS,ItaLuxColab,EpiEKF,WIS,1.87549112226321,-1.4296586762225607,7,7,0.0
2025-10-15,ILI incidence,2025-11-02,4,IS,ItaLuxColab,EpiNetEKF,WIS,1.40542467759817,-1.0133963781991226,7,6,0.32113803929165796
2025-10-15,ILI incidence,2025-11-02,4,IS,respicast,hubEnsemble,WIS,0.481481579200289,0.5320572489404541,7,2,0.9523536438174965
2025-10-15,ILI incidence,2025-11-02,4,IS,respicast,quantileBaseline,WIS,0.696217391304348,0.0,7,4,0.805651324501897
2025-10-15,ILI incidence,2025-11-02,4,IS,safinea,PRFM,WIS,0.624070766596258,0.15782821962703875,7,3,0.8549401556091181
2025-10-15,ILI incidence,2025-11-02,4,LT,ECDC,SARIMA,WIS,8.62523983701245,-0.6741858786458669,15,12,0.5921576933783607
2025-10-15,ILI incidence,2025-11-02,4,LT,ECDC,soca_simplex,WIS,1.25301367413881,2.1089765359920984,15,2,0.9962127505780157
2025-10-15,ILI incidence,2025-11-02,4,LT,ISI,FluBcast,WIS,1.18391304347826,2.190815573657377,15,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,LT,ItaLuxColab,EpiEKF,WIS,6.93670423604546,-0.35987167806675613,15,11,0.6847025141366037
2025-10-15,ILI incidence,2025-11-02,4,LT,ItaLuxColab,EpiNetEKF,WIS,6.62128747627138,-0.29273307428326056,15,9,0.7019897940024954
2025-10-15,ILI incidence,2025-11-02,4,LT,MRC_GIDA,NBEATS,WIS,3.88612914510888,0.4760448490382436,15,3,0.8518976415823092
2025-10-15,ILI incidence,2025-11-02,4,LT,MRC_GIDA,NHiTS,WIS,4.9899091797733,0.11536513723937389,15,5,0.7914019520593597
2025-10-15,ILI incidence,2025-11-02,4,LT,MRC_GIDA,Prophet,WIS,19.4295110913473,-1.8457989985756167,15,15,0.0
2025-10-15,ILI incidence,2025-11-02,4,LT,MRC_GIDA,TiDE,WIS,5.71324101364329,-0.07993069657068096,15,8,0.7517577687351265
2025-10-15,ILI incidence,2025-11-02,4,LT,QMUL,ARIMA,WIS,6.76371920065743,-0.3234380718820063,15,10,0.6941834330373812
2025-10-15,ILI incidence,2025-11-02,4,LT,QMUL,SEIR,WIS,5.20568619354897,0.05429034829374666,15,6,0.7795757015188425
2025-10-15,ILI incidence,2025-11-02,4,LT,QMUL,SEIR_agumented,WIS,9.89306948599719,-0.8720395152124292,15,13,0.522670815192265
2025-10-15,ILI incidence,2025-11-02,4,LT,respicast,hubEnsemble,WIS,4.43694974173421,0.2848104833298394,15,4,0.8217084093532422
2025-10-15,ILI incidence,2025-11-02,4,LT,respicast,quantileBaseline,WIS,5.405315,0.0,15,7,0.768634497732193
2025-10-15,ILI incidence,2025-11-02,4,LT,safinea,PRFM,WIS,17.672909267397,-1.7090889520841717,15,14,0.09627537663285642
2025-10-15,ILI incidence,2025-11-02,4,LU,ECDC,SARIMA,WIS,718.356641910272,0.3873597894154578,14,7,0.8543734873217987
2025-10-15,ILI incidence,2025-11-02,4,LU,ECDC,soca_simplex,WIS,305.967842298089,1.6186800335343523,14,2,0.9489353077297407
2025-10-15,ILI incidence,2025-11-02,4,LU,ItaLuxColab,EpiEKF,WIS,1118.27855352083,-0.2511476257964986,14,10,0.7626703566390971
2025-10-15,ILI incidence,2025-11-02,4,LU,ItaLuxColab,EpiNetEKF,WIS,4444.32189233728,-2.2418313416876137,14,14,0.0
2025-10-15,ILI incidence,2025-11-02,4,LU,MRC_GIDA,NBEATS,WIS,1786.45032915192,-0.9269638314659301,14,12,0.6094568369986471
2025-10-15,ILI incidence,2025-11-02,4,LU,MRC_GIDA,NHiTS,WIS,1517.25250259748,-0.691329230227117,14,11,0.6711845962219536
2025-10-15,ILI incidence,2025-11-02,4,LU,MRC_GIDA,Prophet,WIS,536.866485134512,0.8074967200488455,14,5,0.8959896505807865
2025-10-15,ILI incidence,2025-11-02,4,LU,MRC_GIDA,TiDE,WIS,641.308796295109,0.5510408693501475,14,6,0.8720407579817476
2025-10-15,ILI incidence,2025-11-02,4,LU,QMUL,ARIMA,WIS,377.60438167906,1.3151845592309732,14,3,0.932508863612053
2025-10-15,ILI incidence,2025-11-02,4,LU,QMUL,SEIR,WIS,1937.0279361614,-1.0437127908830983,14,13,0.5749290015072889
2025-10-15,ILI incidence,2025-11-02,4,LU,QMUL,SEIR_agumented,WIS,83.2721808033029,3.4961535527963146,14,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,LU,respicast,hubEnsemble,WIS,394.321640906617,1.252687175220353,14,4,0.9286755527503712
2025-10-15,ILI incidence,2025-11-02,4,LU,respicast,quantileBaseline,WIS,939.608695652174,0.0,14,9,0.8036398180502146
2025-10-15,ILI incidence,2025-11-02,4,LU,safinea,PRFM,WIS,916.728636536021,0.03556532416770048,14,8,0.8088862748965193
2025-10-15,ILI incidence,2025-11-02,4,LV,respicast,quantileBaseline,WIS,38.3006663043478,0.0,1,1,0.0
2025-10-15,ILI incidence,2025-11-02,4,MT,ECDC,SARIMA,WIS,5679.65581163545,0.31262917874634344,9,7,0.3147775481635214
2025-10-15,ILI incidence,2025-11-02,4,MT,ECDC,soca_simplex,WIS,8046.30171081322,-0.18989315197424086,9,9,0.0
2025-10-15,ILI incidence,2025-11-02,4,MT,ItaLuxColab,EpiEKF,WIS,2372.60740935546,1.571959283103752,9,3,0.7546340506041481
2025-10-15,ILI incidence,2025-11-02,4,MT,ItaLuxColab,EpiNetEKF,WIS,2036.97388250319,1.7920052008962912,9,2,0.7992752445828242
2025-10-15,ILI incidence,2025-11-02,4,MT,MRC_GIDA,Prophet,WIS,527.830609601328,3.740285761482098,9,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,MT,QMUL,ARIMA,WIS,5639.05755727899,0.3229786150293408,9,6,0.32017735003945275
2025-10-15,ILI incidence,2025-11-02,4,MT,respicast,hubEnsemble,WIS,3687.01950186352,0.9359776361529583,9,5,0.5798096647930234
2025-10-15,ILI incidence,2025-11-02,4,MT,respicast,quantileBaseline,WIS,7053.95652173913,0.0,9,8,0.13198763095785992
2025-10-15,ILI incidence,2025-11-02,4,MT,safinea,PRFM,WIS,3524.11927351783,1.0011699305193928,9,4,0.6014763342731297
2025-10-15,ILI incidence,2025-11-02,4,NL,ECDC,SARIMA,WIS,4.69393551483484,-0.14337827804665718,14,9,0.9071067951008183
2025-10-15,ILI incidence,2025-11-02,4,NL,ECDC,soca_simplex,WIS,3.98094596900923,0.09430845351519017,14,4,0.9346104831009017
