origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-23,ILI incidence,2025-07-27,2,PL,QMUL,ARIMA,AE,68.3115794570277,-1.2360772494211227,11,11,0.0
2025-07-23,ILI incidence,2025-07-27,2,PL,QMUL,SEIR,AE,39.6624013357393,-0.4517191270563957,11,9,0.5292024765606768
2025-07-23,ILI incidence,2025-07-27,2,PL,QMUL,SEIR_agumented,AE,46.0706218085139,-0.6677941696794587,11,10,0.41083097807712304
2025-07-23,ILI incidence,2025-07-27,2,PL,respicast,hubEnsemble,AE,23.664278120741,0.29334198693264946,11,3,0.8247169373894473
2025-07-23,ILI incidence,2025-07-27,2,PL,respicast,quantileBaseline,AE,29.0,0.0,11,8,0.7261564404429518
2025-07-23,ILI incidence,2025-07-27,2,PL,safinea,PRFM,AE,28.172169622348,0.04178222602435971,11,7,0.7414479746074194
2025-07-23,ILI incidence,2025-07-27,2,RO,ItaLuxColab,EpiEKF,AE,0.343188274277499,-0.19403776036019682,6,4,0.43524042629936255
2025-07-23,ILI incidence,2025-07-27,2,RO,ItaLuxColab,EpiNetEKF,AE,0.219575186711376,0.45024747019891276,6,2,0.7783360250536833
2025-07-23,ILI incidence,2025-07-27,2,RO,NotreDame,Rt_cocirc,AE,0.5,-0.7369655941662062,6,6,0.0
2025-07-23,ILI incidence,2025-07-27,2,RO,respicast,hubEnsemble,AE,0.139712406644312,1.102502361079922,6,1,1.0
2025-07-23,ILI incidence,2025-07-27,2,RO,respicast,quantileBaseline,AE,0.3,0.0,6,3,0.5551120929178188
2025-07-23,ILI incidence,2025-07-27,2,RO,safinea,PRFM,AE,0.499,-0.7340773148413798,6,5,0.0027755604645890966
2025-07-23,ILI incidence,2025-07-27,2,SI,ItaLuxColab,EpiEKF,AE,0.0120701957508439,-10.0,5,3,0.9990416524747354
2025-07-23,ILI incidence,2025-07-27,2,SI,ItaLuxColab,EpiNetEKF,AE,0.717501796783282,-10.0,5,4,0.940611471719704
2025-07-23,ILI incidence,2025-07-27,2,SI,QMUL,ARIMA,AE,12.0735689502735,-10.0,5,5,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,respicast,hubEnsemble,AE,0.0005,-10.0,5,1,1.0
2025-07-23,ILI incidence,2025-07-27,2,SI,safinea,PRFM,AE,0.001,-10.0,5,2,0.999958585509446
2025-07-23,ILI incidence,2025-08-03,3,BE,ECDC,soca_simplex,AE,13.1223430210408,-0.024654273441744406,7,6,0.18723652355920967
2025-07-23,ILI incidence,2025-08-03,3,BE,ItaLuxColab,EpiEKF,AE,6.09013080575,1.0828259454124591,7,3,0.7623749091245084
2025-07-23,ILI incidence,2025-08-03,3,BE,ItaLuxColab,EpiNetEKF,AE,3.1846908131267,2.0181458458317674,7,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,BE,NotreDame,Rt_cocirc,AE,6.6,0.9668331360648009,7,4,0.7206746110884518
2025-07-23,ILI incidence,2025-08-03,3,BE,respicast,hubEnsemble,AE,3.1846908131267,2.0181458458317674,7,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,BE,respicast,quantileBaseline,AE,12.9,0.0,7,5,0.20542112923493994
2025-07-23,ILI incidence,2025-08-03,3,BE,safinea,PRFM,AE,15.4116824238134,-0.25665329730753483,7,7,0.0
2025-07-23,ILI incidence,2025-08-03,3,CZ,ECDC,soca_simplex,AE,4.2603439501359,-0.8279355023460475,7,4,0.6801370275197575
2025-07-23,ILI incidence,2025-08-03,3,CZ,ItaLuxColab,EpiEKF,AE,4.84355119725087,-1.0130307854788902,7,6,0.6245796112086025
2025-07-23,ILI incidence,2025-08-03,3,CZ,ItaLuxColab,EpiNetEKF,AE,3.54281639385853,-0.5618622940188349,7,3,0.7484900484330401
2025-07-23,ILI incidence,2025-08-03,3,CZ,NotreDame,Rt_cocirc,AE,11.4,-2.2479275134435857,7,7,0.0
2025-07-23,ILI incidence,2025-08-03,3,CZ,respicast,hubEnsemble,AE,4.2603439501359,-0.8279355023460475,7,4,0.6801370275197575
2025-07-23,ILI incidence,2025-08-03,3,CZ,respicast,quantileBaseline,AE,2.4,0.0,7,2,0.8573568817498333
2025-07-23,ILI incidence,2025-08-03,3,CZ,safinea,PRFM,AE,0.902621146947189,1.4108419217736219,7,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,DK,ECDC,soca_simplex,AE,59.1395918172323,-1.500621343673436,8,8,0.0
2025-07-23,ILI incidence,2025-08-03,3,DK,ISI,FluBcast,AE,17.1470911139697,0.285539088438418,8,3,0.7236218086755333
2025-07-23,ILI incidence,2025-08-03,3,DK,ItaLuxColab,EpiEKF,AE,10.8766751850056,0.942265325714559,8,2,0.8316746666781609
2025-07-23,ILI incidence,2025-08-03,3,DK,ItaLuxColab,EpiNetEKF,AE,1.10858694726751,4.236709110946427,8,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,DK,NotreDame,Rt_cocirc,AE,39.6,-0.9219974879987272,8,7,0.33670952038511814
2025-07-23,ILI incidence,2025-08-03,3,DK,respicast,hubEnsemble,AE,19.9514178728608,0.0670116652591346,8,4,0.6752971800537301
2025-07-23,ILI incidence,2025-08-03,3,DK,respicast,quantileBaseline,AE,20.9,0.0,8,5,0.6589510538878164
2025-07-23,ILI incidence,2025-08-03,3,DK,safinea,PRFM,AE,22.755744631752,-0.12272785379818829,8,6,0.6269725514319253
2025-07-23,ILI incidence,2025-08-03,3,EE,ECDC,SARIMA,AE,12.7670633491585,-0.1507928566019512,11,6,0.8532986719603061
2025-07-23,ILI incidence,2025-08-03,3,EE,ECDC,soca_simplex,AE,14.9187537668588,-0.3754931644057096,11,8,0.8225577581978357
2025-07-23,ILI incidence,2025-08-03,3,EE,ItaLuxColab,EpiEKF,AE,4.4587067869257,1.3669366276671635,11,2,0.9719990530590086
2025-07-23,ILI incidence,2025-08-03,3,EE,ItaLuxColab,EpiNetEKF,AE,2.4987985784384,2.2023273417870883,11,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,EE,NotreDame,Rt_cocirc,AE,30.3,-1.3976839325285757,11,10,0.6028079465508274
2025-07-23,ILI incidence,2025-08-03,3,EE,QMUL,ARIMA,AE,72.4931531485739,-2.6562108803708937,11,11,0.0
2025-07-23,ILI incidence,2025-08-03,3,EE,QMUL,SEIR,AE,9.725689866503,0.2417613685099999,11,4,0.8967503689054931
2025-07-23,ILI incidence,2025-08-03,3,EE,QMUL,SEIR_agumented,AE,22.0896613956318,-0.9417374431465864,11,9,0.7201079581702117
2025-07-23,ILI incidence,2025-08-03,3,EE,respicast,hubEnsemble,AE,12.7670633491585,-0.1507928566019512,11,6,0.8532986719603061
2025-07-23,ILI incidence,2025-08-03,3,EE,respicast,quantileBaseline,AE,11.5,0.0,11,5,0.8714010368858784
2025-07-23,ILI incidence,2025-08-03,3,EE,safinea,PRFM,AE,8.0613960200652,0.5125322591367018,11,3,0.920527912918277
2025-07-23,ILI incidence,2025-08-03,3,ES,ECDC,SARIMA,AE,5.1663654593629,-2.8837228735372804,10,7,0.5846112489623176
2025-07-23,ILI incidence,2025-08-03,3,ES,ECDC,soca_simplex,AE,0.97518970268445,-0.4783279701387121,10,6,0.9592368763664736
2025-07-23,ILI incidence,2025-08-03,3,ES,ItaLuxColab,EpiEKF,AE,0.96947788142979,-0.46985306166325075,10,5,0.9597474239419929
2025-07-23,ILI incidence,2025-08-03,3,ES,ItaLuxColab,EpiNetEKF,AE,0.68224484264019,0.03706533842194397,10,3,0.9854215697222772
2025-07-23,ILI incidence,2025-08-03,3,ES,QMUL,ARIMA,AE,11.7067842521462,-4.063846102683831,10,10,0.0
2025-07-23,ILI incidence,2025-08-03,3,ES,QMUL,SEIR,AE,6.9671118805464,-3.3151339036562155,10,8,0.4236526547643284
2025-07-23,ILI incidence,2025-08-03,3,ES,QMUL,SEIR_agumented,AE,6.96740702854523,-3.315195019301051,10,9,0.42362627314478823
2025-07-23,ILI incidence,2025-08-03,3,ES,respicast,hubEnsemble,AE,0.60069574524688,0.220720476826429,10,2,0.9927107848611391
2025-07-23,ILI incidence,2025-08-03,3,ES,respicast,quantileBaseline,AE,0.700000000000002,0.0,10,4,0.9838345360706866
2025-07-23,ILI incidence,2025-08-03,3,ES,safinea,PRFM,AE,0.51914664785358,0.4312127953307895,10,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,FI,ECDC,soca_simplex,AE,0.75733955845899,0.8864146344383231,7,2,0.8527641630474181
2025-07-23,ILI incidence,2025-08-03,3,FI,ISI,FluBcast,AE,3.10909577187925,-1.1510682306432338,7,7,0.0
2025-07-23,ILI incidence,2025-08-03,3,FI,ItaLuxColab,EpiEKF,AE,1.3460982685499,0.05664309302093398,7,5,0.6392759087026504
2025-07-23,ILI incidence,2025-08-03,3,FI,ItaLuxColab,EpiNetEKF,AE,1.05834374239533,0.40361854668854,7,4,0.7436178240164115
2025-07-23,ILI incidence,2025-08-03,3,FI,respicast,hubEnsemble,AE,0.75733955845899,0.8864146344383231,7,2,0.8527641630474181
2025-07-23,ILI incidence,2025-08-03,3,FI,respicast,quantileBaseline,AE,1.4,0.0,7,6,0.6197307429900862
2025-07-23,ILI incidence,2025-08-03,3,FI,safinea,PRFM,AE,0.35129201401954,1.9946841421536348,7,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,FR,NotreDame,Rt_cocirc,AE,22.9,0.5912487635685835,3,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,FR,respicast,hubEnsemble,AE,22.9,0.5912487635685835,3,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,FR,respicast,quantileBaseline,AE,34.4999999999999,0.0,3,3,0.0
2025-07-23,ILI incidence,2025-08-03,3,GR,ECDC,SARIMA,AE,37.049888165052,0.08872644191352531,12,5,0.8406325589492829
2025-07-23,ILI incidence,2025-08-03,3,GR,ECDC,soca_simplex,AE,33.3038994392083,0.24250452228757505,12,3,0.8579316885348943
2025-07-23,ILI incidence,2025-08-03,3,GR,ISI,FluBcast,AE,31.3514779322176,0.32966217532345005,12,2,0.8669480511368826
2025-07-23,ILI incidence,2025-08-03,3,GR,ItaLuxColab,EpiEKF,AE,45.962555123594,-0.22226337199414006,12,7,0.7994734973628151
2025-07-23,ILI incidence,2025-08-03,3,GR,ItaLuxColab,EpiNetEKF,AE,53.226713232441,-0.43395485242508613,12,8,0.7659273172613223
2025-07-23,ILI incidence,2025-08-03,3,GR,NotreDame,Rt_cocirc,AE,71.9,-0.867796140982918,12,9,0.6796933130443102
2025-07-23,ILI incidence,2025-08-03,3,GR,QMUL,ARIMA,AE,148.618137127246,-1.915342656094456,12,10,0.3254058090337316
2025-07-23,ILI incidence,2025-08-03,3,GR,QMUL,SEIR,AE,198.194747057548,-2.3306511911284264,12,11,0.09645899088589002
2025-07-23,ILI incidence,2025-08-03,3,GR,QMUL,SEIR_agumented,AE,219.082173247207,-2.4752045619748135,12,12,0.0
2025-07-23,ILI incidence,2025-08-03,3,GR,respicast,hubEnsemble,AE,35.17689380213,0.16356753442469332,12,4,0.8492821237420893
2025-07-23,ILI incidence,2025-08-03,3,GR,respicast,quantileBaseline,AE,39.4000000000001,0.0,12,6,0.8297796461006759
2025-07-23,ILI incidence,2025-08-03,3,GR,safinea,PRFM,AE,2.54013815201699,3.9552167607173745,12,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,HR,ECDC,soca_simplex,AE,0.0676521849660297,0.5637915651385982,7,4,0.8363230892191449
2025-07-23,ILI incidence,2025-08-03,3,HR,ItaLuxColab,EpiEKF,AE,0.025864273998642,1.9509673987355522,7,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,HR,ItaLuxColab,EpiNetEKF,AE,0.281171578908233,-1.4914507727874489,7,7,0.0
2025-07-23,ILI incidence,2025-08-03,3,HR,NotreDame,Rt_cocirc,AE,0.2,-1.0000000000000042,7,6,0.31793676619232397
2025-07-23,ILI incidence,2025-08-03,3,HR,respicast,hubEnsemble,AE,0.025864273998642,1.9509673987355522,7,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,HR,respicast,quantileBaseline,AE,0.0999999999999997,0.0,7,5,0.7096216027676508
2025-07-23,ILI incidence,2025-08-03,3,HR,safinea,PRFM,AE,0.063093236085713,0.6644427456010533,7,3,0.854179800690566
2025-07-23,ILI incidence,2025-08-03,3,IS,ECDC,SARIMA,AE,2.00855321648694,-4.328084780888474,8,7,0.09554999698392239
2025-07-23,ILI incidence,2025-08-03,3,IS,ISI,FluBcast,AE,0.15523721514402,-0.6344744574452928,8,2,0.9738234705891156
2025-07-23,ILI incidence,2025-08-03,3,IS,ItaLuxColab,EpiEKF,AE,0.553987888445709,-2.4698544357143257,8,6,0.7848583191042533
2025-07-23,ILI incidence,2025-08-03,3,IS,ItaLuxColab,EpiNetEKF,AE,0.481609526491086,-2.2678639296505967,8,4,0.8191579179431341
2025-07-23,ILI incidence,2025-08-03,3,IS,QMUL,ARIMA,AE,2.21018100516609,-4.466092620414578,8,8,0.0
2025-07-23,ILI incidence,2025-08-03,3,IS,respicast,hubEnsemble,AE,0.517798707468397,-2.3723913639802774,8,5,0.8020081185236939
2025-07-23,ILI incidence,2025-08-03,3,IS,respicast,quantileBaseline,AE,0.1,0.0,8,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,IS,safinea,PRFM,AE,0.453154731668725,-2.180003748936553,8,3,0.8326424459304009
2025-07-23,ILI incidence,2025-08-03,3,LT,ECDC,soca_simplex,AE,1.94071419213696,-0.37162516810464535,8,4,0.2589386255311472
2025-07-23,ILI incidence,2025-08-03,3,LT,ISI,FluBcast,AE,0.922634583534213,0.7011312249931532,8,2,0.920330829880332
2025-07-23,ILI incidence,2025-08-03,3,LT,ItaLuxColab,EpiEKF,AE,2.2487874047592,-0.5841847777369484,8,6,0.05879983532710511
2025-07-23,ILI incidence,2025-08-03,3,LT,ItaLuxColab,EpiNetEKF,AE,2.33929786578683,-0.6411130728688619,8,8,0.0
2025-07-23,ILI incidence,2025-08-03,3,LT,NotreDame,Rt_cocirc,AE,0.8,0.9068905956085185,8,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,LT,respicast,hubEnsemble,AE,2.09475079844808,-0.4818161235244702,8,5,0.15886923042912615
2025-07-23,ILI incidence,2025-08-03,3,LT,respicast,quantileBaseline,AE,1.5,0.0,8,3,0.5452472094202594
2025-07-23,ILI incidence,2025-08-03,3,LT,safinea,PRFM,AE,2.32356418915472,-0.6313769995593972,8,7,0.010221333363616043
2025-07-23,ILI incidence,2025-08-03,3,LU,ECDC,SARIMA,AE,1068.02339216837,-1.8319088398768075,9,6,0.4715979048074723
2025-07-23,ILI incidence,2025-08-03,3,LU,ECDC,soca_simplex,AE,752.182287185365,-1.3261198326569115,9,4,0.688897408081399
2025-07-23,ILI incidence,2025-08-03,3,LU,ItaLuxColab,EpiEKF,AE,447.01340317205,-0.5753555888528773,9,3,0.8988543955175976
2025-07-23,ILI incidence,2025-08-03,3,LU,ItaLuxColab,EpiNetEKF,AE,1394.58644641132,-2.2168029598292733,9,7,0.24692167250253622
2025-07-23,ILI incidence,2025-08-03,3,LU,NotreDame,Rt_cocirc,AE,341.0,-0.1848092385282916,9,2,0.9717918931587123
2025-07-23,ILI incidence,2025-08-03,3,LU,QMUL,ARIMA,AE,1753.48286684695,-2.5471889283579023,9,9,0.0
2025-07-23,ILI incidence,2025-08-03,3,LU,respicast,hubEnsemble,AE,910.10283967687,-1.60106707525938,9,5,0.580247656444434
2025-07-23,ILI incidence,2025-08-03,3,LU,respicast,quantileBaseline,AE,300.0,0.0,9,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,LU,safinea,PRFM,AE,1629.85262017825,-2.4417071084685893,9,8,0.08505793187427928
2025-07-23,ILI incidence,2025-08-03,3,MT,ECDC,soca_simplex,AE,2087.71489693429,-1.0619247076630953,7,7,0.0
2025-07-23,ILI incidence,2025-08-03,3,MT,ItaLuxColab,EpiEKF,AE,1143.42089690945,-0.19335656200328602,7,3,0.6899049017655525
2025-07-23,ILI incidence,2025-08-03,3,MT,ItaLuxColab,EpiNetEKF,AE,1554.72693453404,-0.636661213933112,7,6,0.3894030967392504
2025-07-23,ILI incidence,2025-08-03,3,MT,NotreDame,Rt_cocirc,AE,1323.5,-0.4043581948333114,7,4,0.5583384024290677
2025-07-23,ILI incidence,2025-08-03,3,MT,respicast,hubEnsemble,AE,1323.5,-0.4043581948333114,7,4,0.5583384024290677
2025-07-23,ILI incidence,2025-08-03,3,MT,respicast,quantileBaseline,AE,1000.0,0.0,7,2,0.7946887718217412
2025-07-23,ILI incidence,2025-08-03,3,MT,safinea,PRFM,AE,718.98422462239,0.4759679783378447,7,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,NL,ECDC,SARIMA,AE,11.6893804746677,-0.5836524414313996,12,12,0.0
2025-07-23,ILI incidence,2025-08-03,3,NL,ECDC,soca_simplex,AE,11.3337726103205,-0.5390821339468957,12,11,0.030499396883992856
2025-07-23,ILI incidence,2025-08-03,3,NL,ISI,FluBcast,AE,0.0298756752847229,8.028358990818214,12,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,NL,ItaLuxColab,EpiEKF,AE,11.021538071387,-0.4987795390252947,12,10,0.05727879655026533
2025-07-23,ILI incidence,2025-08-03,3,NL,ItaLuxColab,EpiNetEKF,AE,8.092540754408,-0.05311860195653875,12,8,0.308489921497356
2025-07-23,ILI incidence,2025-08-03,3,NL,NotreDame,Rt_cocirc,AE,2.9,1.4274212237346744,12,3,0.7538382312028239
2025-07-23,ILI incidence,2025-08-03,3,NL,QMUL,ARIMA,AE,10.6467097977163,-0.44886162747635105,12,9,0.08942666904743495
2025-07-23,ILI incidence,2025-08-03,3,NL,QMUL,SEIR,AE,3.54164414430969,1.1390548630513366,12,4,0.6988063790487217
2025-07-23,ILI incidence,2025-08-03,3,NL,QMUL,SEIR_agumented,AE,4.56979221192872,0.7713455564235426,12,5,0.6106252697040572
2025-07-23,ILI incidence,2025-08-03,3,NL,respicast,hubEnsemble,AE,5.496270377204,0.5050211477925156,12,6,0.53116407635009
2025-07-23,ILI incidence,2025-08-03,3,NL,respicast,quantileBaseline,AE,7.79999999999999,0.0,12,7,0.33358024560987676
2025-07-23,ILI incidence,2025-08-03,3,NL,safinea,PRFM,AE,1.04083071971462,2.9057386755941037,12,2,0.9132934835720127
2025-07-23,ILI incidence,2025-08-03,3,NO,ECDC,soca_simplex,AE,4.71798223104931,-1.4726352387202661,7,7,0.0
2025-07-23,ILI incidence,2025-08-03,3,NO,ItaLuxColab,EpiEKF,AE,3.9205499297332,-1.205521286868614,7,6,0.2403365195430604
2025-07-23,ILI incidence,2025-08-03,3,NO,ItaLuxColab,EpiNetEKF,AE,3.4869129433227,-1.036415598880271,7,4,0.37102949985879957
2025-07-23,ILI incidence,2025-08-03,3,NO,NotreDame,Rt_cocirc,AE,1.4,0.2801079191927355,7,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,NO,respicast,hubEnsemble,AE,3.4869129433227,-1.036415598880271,7,4,0.37102949985879957
2025-07-23,ILI incidence,2025-08-03,3,NO,respicast,quantileBaseline,AE,1.7,0.0,7,2,0.9095836025905644
2025-07-23,ILI incidence,2025-08-03,3,NO,safinea,PRFM,AE,2.850740490485,-0.745801967016441,7,3,0.5627642375811627
2025-07-23,ILI incidence,2025-08-03,3,PL,ECDC,SARIMA,AE,31.353716163329,0.09552464863008396,11,6,0.8178597942558327
2025-07-23,ILI incidence,2025-08-03,3,PL,ECDC,soca_simplex,AE,26.9113174928904,0.31594807308217604,11,4,0.8872916730223189
2025-07-23,ILI incidence,2025-08-03,3,PL,ItaLuxColab,EpiEKF,AE,27.994106000284,0.25903798765921443,11,5,0.8703683741578174
2025-07-23,ILI incidence,2025-08-03,3,PL,ItaLuxColab,EpiNetEKF,AE,26.398840145365,0.34368655058095376,11,2,0.895301369518208
2025-07-23,ILI incidence,2025-08-03,3,PL,NotreDame,Rt_cocirc,AE,19.7,0.7659654658887586,11,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,PL,QMUL,ARIMA,AE,83.6821181474765,-1.3207582737269852,11,11,0.0
2025-07-23,ILI incidence,2025-08-03,3,PL,QMUL,SEIR,AE,45.5579564712278,-0.44354193999743324,11,9,0.5958565108515769
2025-07-23,ILI incidence,2025-08-03,3,PL,QMUL,SEIR_agumented,AE,51.2581569059008,-0.6136205088780112,11,10,0.506765986815873
2025-07-23,ILI incidence,2025-08-03,3,PL,respicast,hubEnsemble,AE,26.91131749289,0.3159480730821974,11,3,0.8872916730223253
2025-07-23,ILI incidence,2025-08-03,3,PL,respicast,quantileBaseline,AE,33.5,0.0,11,7,0.7843147366864053
2025-07-23,ILI incidence,2025-08-03,3,PL,safinea,PRFM,AE,44.761110263435,-0.41808472608094466,11,8,0.6083107126014485
2025-07-23,ILI incidence,2025-08-03,3,RO,ItaLuxColab,EpiEKF,AE,0.915456111447596,-0.024565720937849728,6,6,0.0
2025-07-23,ILI incidence,2025-08-03,3,RO,ItaLuxColab,EpiNetEKF,AE,0.763047718839456,0.23815171950655736,6,4,0.16648356016449445
2025-07-23,ILI incidence,2025-08-03,3,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,6,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,RO,respicast,hubEnsemble,AE,0.382023859419728,1.2362622563970385,6,3,0.5826956042538841
2025-07-23,ILI incidence,2025-08-03,3,RO,respicast,quantileBaseline,AE,0.9,0.0,6,5,0.01688350894632781
2025-07-23,ILI incidence,2025-08-03,3,RO,safinea,PRFM,AE,0.001,9.813781191217037,6,2,0.9989076483432737
2025-07-23,ILI incidence,2025-08-03,3,SI,ECDC,soca_simplex,AE,0.0009429650621233,-10.0,6,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,SI,ItaLuxColab,EpiEKF,AE,0.0131243017222059,-10.0,6,4,0.9992518557476869
2025-07-23,ILI incidence,2025-08-03,3,SI,ItaLuxColab,EpiNetEKF,AE,1.05239333873714,-10.0,6,5,0.9354228049344515
2025-07-23,ILI incidence,2025-08-03,3,SI,QMUL,ARIMA,AE,16.2830123954199,-10.0,6,6,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,respicast,hubEnsemble,AE,0.0009429650621233,-10.0,6,1,1.0
2025-07-23,ILI incidence,2025-08-03,3,SI,safinea,PRFM,AE,0.001,-10.0,6,3,0.9999964970707119
2025-07-23,ILI incidence,2025-08-10,4,BE,ECDC,soca_simplex,AE,34.5812048585182,0.217207365994646,7,6,0.15301913620935803
2025-07-23,ILI incidence,2025-08-10,4,BE,ItaLuxColab,EpiEKF,AE,30.2285500341429,0.41128372219778137,7,5,0.27155691248923025
2025-07-23,ILI incidence,2025-08-10,4,BE,ItaLuxColab,EpiNetEKF,AE,18.307402507259,1.1347683883534647,7,2,0.5962108020252395
2025-07-23,ILI incidence,2025-08-10,4,BE,NotreDame,Rt_cocirc,AE,19.3,1.0585946539108482,7,3,0.5691789549622503
2025-07-23,ILI incidence,2025-08-10,4,BE,respicast,hubEnsemble,AE,19.3,1.0585946539108482,7,3,0.5691789549622503
2025-07-23,ILI incidence,2025-08-10,4,BE,respicast,quantileBaseline,AE,40.2,0.0,7,7,0.0
2025-07-23,ILI incidence,2025-08-10,4,BE,safinea,PRFM,AE,3.48044138352559,3.5298533185382497,7,1,1.0
2025-07-23,ILI incidence,2025-08-10,4,CZ,ItaLuxColab,EpiEKF,AE,6.1019900073336,-1.2873517224625026,6,5,0.7251602472284836
2025-07-23,ILI incidence,2025-08-10,4,CZ,ItaLuxColab,EpiNetEKF,AE,4.53684639294827,-0.8597617193344061,6,3,0.8105098544991707
2025-07-23,ILI incidence,2025-08-10,4,CZ,NotreDame,Rt_cocirc,AE,19.4,-2.956056652412409,6,6,0.0
2025-07-23,ILI incidence,2025-08-10,4,CZ,respicast,hubEnsemble,AE,5.31941820014094,-1.0893403678181757,6,4,0.7678350508638269
2025-07-23,ILI incidence,2025-08-10,4,CZ,respicast,quantileBaseline,AE,2.49999999999999,0.0,6,2,0.9215821152879188
2025-07-23,ILI incidence,2025-08-10,4,CZ,safinea,PRFM,AE,1.06197051825366,1.235184379366406,6,1,1.0
2025-07-23,ILI incidence,2025-08-10,4,DK,ECDC,soca_simplex,AE,98.1299207157372,-0.9441958474298839,8,8,0.0
2025-07-23,ILI incidence,2025-08-10,4,DK,ISI,FluBcast,AE,47.5470911139697,0.10114016601555854,8,3,0.6972757558082109
2025-07-23,ILI incidence,2025-08-10,4,DK,ItaLuxColab,EpiEKF,AE,38.8624379426309,0.39212083927926406,8,2,0.8169922317675913
2025-07-23,ILI incidence,2025-08-10,4,DK,ItaLuxColab,EpiNetEKF,AE,25.5864123828868,0.9951193740431451,8,1,1.0
2025-07-23,ILI incidence,2025-08-10,4,DK,NotreDame,Rt_cocirc,AE,73.0,-0.5173992169085216,8,7,0.3464117092384604
2025-07-23,ILI incidence,2025-08-10,4,DK,respicast,hubEnsemble,AE,52.6799589721719,-0.04675697492131939,8,5,0.6265200400155428
2025-07-23,ILI incidence,2025-08-10,4,DK,respicast,quantileBaseline,AE,51.0,0.0,8,4,0.6496779904756139
2025-07-23,ILI incidence,2025-08-10,4,DK,safinea,PRFM,AE,57.8128268303741,-0.18089236937124265,8,6,0.555764324222875
2025-07-23,ILI incidence,2025-08-10,4,EE,ECDC,SARIMA,AE,3.57557288974969,0.2661622461797474,11,3,0.9472872299425531
2025-07-23,ILI incidence,2025-08-10,4,EE,ECDC,soca_simplex,AE,13.1312069729626,-1.6105909646985876,11,6,0.8016163932168686
2025-07-23,ILI incidence,2025-08-10,4,EE,ItaLuxColab,EpiEKF,AE,12.6564106268174,-1.5574597478075132,11,5,0.8088544247713391
2025-07-23,ILI incidence,2025-08-10,4,EE,ItaLuxColab,EpiNetEKF,AE,14.9581798598011,-1.7985260710605477,11,8,0.7737651102163563
2025-07-23,ILI incidence,2025-08-10,4,EE,NotreDame,Rt_cocirc,AE,13.7,-1.6717673282584287,11,7,0.7929454295266793
2025-07-23,ILI incidence,2025-08-10,4,EE,QMUL,ARIMA,AE,65.7151908427739,-3.933818340175771,11,11,0.0
2025-07-23,ILI incidence,2025-08-10,4,EE,QMUL,SEIR,AE,32.0758512759309,-2.899078989250151,11,10,0.5128148167801982
2025-07-23,ILI incidence,2025-08-10,4,EE,QMUL,SEIR_agumented,AE,0.11775007837916,5.190536734548219,11,1,1.0
2025-07-23,ILI incidence,2025-08-10,4,EE,respicast,hubEnsemble,AE,0.117750078379203,5.190536734547693,11,2,0.9999999999999993
2025-07-23,ILI incidence,2025-08-10,4,EE,respicast,quantileBaseline,AE,4.3,0.0,11,4,0.9362437029114877
2025-07-23,ILI incidence,2025-08-10,4,EE,safinea,PRFM,AE,15.353970539516,-1.8362032201103433,11,9,0.7677314803200855
2025-07-23,ILI incidence,2025-08-10,4,ES,ECDC,SARIMA,AE,7.5841541884879,-3.9229882950254105,10,9,0.49187546716366465
2025-07-23,ILI incidence,2025-08-10,4,ES,ECDC,soca_simplex,AE,0.233290538990151,1.0998002943323344,10,1,1.0
2025-07-23,ILI incidence,2025-08-10,4,ES,ItaLuxColab,EpiEKF,AE,2.09315512937203,-2.065679237576486,10,6,0.8714378512256578
2025-07-23,ILI incidence,2025-08-10,4,ES,ItaLuxColab,EpiNetEKF,AE,1.6014124312522,-1.6793449105370288,10,5,0.9054293032062545
2025-07-23,ILI incidence,2025-08-10,4,ES,QMUL,ARIMA,AE,14.6999481681061,-4.877739163027355,10,10,0.0
2025-07-23,ILI incidence,2025-08-10,4,ES,QMUL,SEIR,AE,6.67848481879625,-3.7395208283942307,10,7,0.5544793797542881
