origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-18,ILI incidence,2026-03-22,2,IE,QMUL,ARIMA,AE,4.76249395268816,-1.988682854870362,20,17,0.6602449688925173
2026-03-18,ILI incidence,2026-03-22,2,IE,QMUL,SEIR,AE,1.242982722211,-0.05077183685286302,20,6,0.9558639559319989
2026-03-18,ILI incidence,2026-03-22,2,IE,QMUL,SEIR_agumented,AE,1.41883904719651,-0.24167653382428755,20,8,0.9410930217731515
2026-03-18,ILI incidence,2026-03-22,2,IE,RIVM,KFdlm,AE,2.29407806774792,-0.9348800814381587,20,10,0.8675779068241483
2026-03-18,ILI incidence,2026-03-22,2,IE,respicast,hubEnsemble,AE,2.39703903387396,-0.9982189964856978,20,11,0.8589297694784805
2026-03-18,ILI incidence,2026-03-22,2,IE,respicast,quantileBaseline,AE,1.2,0.0,20,5,0.9594742608772378
2026-03-18,ILI incidence,2026-03-22,2,IE,safinea,PRFM,AE,2.96856293676909,-1.3067302943039936,20,13,0.8109250022881785
2026-03-18,ILI incidence,2026-03-22,2,IS,Chronos,Chronos2,AE,1.3808358,-1.4655417738972711,17,13,0.8923875453259537
2026-03-18,ILI incidence,2026-03-22,2,IS,ECDC,SARIMA,AE,0.79189988811584,-0.6633899616196737,17,9,0.9399145593326997
2026-03-18,ILI incidence,2026-03-22,2,IS,ECDC,soca_simplex,AE,0.0473449327943229,3.400646163736733,17,2,0.9999999999999997
2026-03-18,ILI incidence,2026-03-22,2,IS,ISI,FluBcast,AE,0.523184707834567,-0.06539227803262496,17,7,0.9615998223287953
2026-03-18,ILI incidence,2026-03-22,2,IS,ISI,LSTFlu,AE,1.57016013651026,-1.6509117033002396,17,14,0.8771091080434418
2026-03-18,ILI incidence,2026-03-22,2,IS,ISI,RespiVAR,AE,0.200000000000001,1.321928094887355,17,4,0.9876807656471928
2026-03-18,ILI incidence,2026-03-22,2,IS,ItaLuxColab,EpiEKF,AE,0.62334127167193,-0.3180941424326125,17,8,0.9535172070283682
2026-03-18,ILI incidence,2026-03-22,2,IS,ItaLuxColab,EpiNetEKF,AE,0.28878569450779,0.791928817253141,17,5,0.9805157772990202
2026-03-18,ILI incidence,2026-03-22,2,IS,MRC_GIDA,NBEATS,AE,2.50859779142421,-2.3268811790640695,17,15,0.8013773710758957
2026-03-18,ILI incidence,2026-03-22,2,IS,MRC_GIDA,NHiTS,AE,1.03616001375288,-1.0512468150145455,17,10,0.9202028145092246
2026-03-18,ILI incidence,2026-03-22,2,IS,MRC_GIDA,Prophet,AE,12.4389484069904,-4.636792619572321,17,17,0.0
2026-03-18,ILI incidence,2026-03-22,2,IS,MRC_GIDA,TiDE,AE,3.69183874911093,-2.8843395408118506,17,16,0.7058900549952393
2026-03-18,ILI incidence,2026-03-22,2,IS,QMUL,ARIMA,AE,1.26640061974981,-1.340733866612494,17,12,0.9016224422049965
2026-03-18,ILI incidence,2026-03-22,2,IS,RIVM,KFdlm,AE,1.21082691914033,-1.275992654673962,17,11,0.9061072290790444
2026-03-18,ILI incidence,2026-03-22,2,IS,respicast,hubEnsemble,AE,0.0473449327943198,3.4006461637368273,17,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,IS,respicast,quantileBaseline,AE,0.5,0.0,17,6,0.9634708237599535
2026-03-18,ILI incidence,2026-03-22,2,IS,safinea,PRFM,AE,0.12220653614585,2.0326066459579724,17,3,0.993958683110913
2026-03-18,ILI incidence,2026-03-22,2,LT,Chronos,Chronos2,AE,16.792767,1.3052713689435411,20,6,0.8962903655726603
2026-03-18,ILI incidence,2026-03-22,2,LT,ECDC,SARIMA,AE,56.3915935695846,-0.4423687761752208,20,14,0.6307843495037124
2026-03-18,ILI incidence,2026-03-22,2,LT,ECDC,soca_simplex,AE,32.5246568227157,0.351577501738726,20,12,0.7908096795547289
2026-03-18,ILI incidence,2026-03-22,2,LT,ISI,GLEAM,AE,1.42,4.8691485016169676,20,2,0.9993631703931242
2026-03-18,ILI incidence,2026-03-22,2,LT,ISI,LSTFlu,AE,17.7,1.2293619761512897,20,7,0.8902074626095383
2026-03-18,ILI incidence,2026-03-22,2,LT,ISI,RespiVAR,AE,20.3,1.0316316090491109,20,8,0.8727747328652309
2026-03-18,ILI incidence,2026-03-22,2,LT,ItaLuxColab,EpiEKF,AE,25.8764409746661,0.68147213262555,20,11,0.835385275770448
2026-03-18,ILI incidence,2026-03-22,2,LT,ItaLuxColab,EpiNetEKF,AE,25.3362326607585,0.7119093157576877,20,9,0.8390073163635169
2026-03-18,ILI incidence,2026-03-22,2,LT,MRC_GIDA,NBEATS,AE,86.1672091724399,-1.0540276214336026,20,17,0.4311419418979598
2026-03-18,ILI incidence,2026-03-22,2,LT,MRC_GIDA,NHiTS,AE,78.0312799638523,-0.910941228573346,20,15,0.4856925015564689
2026-03-18,ILI incidence,2026-03-22,2,LT,MRC_GIDA,Prophet,AE,150.469763355083,-1.8582903674042004,20,20,0.0
2026-03-18,ILI incidence,2026-03-22,2,LT,MRC_GIDA,TiDE,AE,128.245816867991,-1.6277285270887571,20,19,0.14900925113900867
2026-03-18,ILI incidence,2026-03-22,2,LT,NotreDame,Rt_cocirc,AE,89.3,-1.1055488388869357,20,18,0.4101369050355367
2026-03-18,ILI incidence,2026-03-22,2,LT,QMUL,ARIMA,AE,79.616671104616,-0.9399592149337497,20,16,0.47506261875033323
2026-03-18,ILI incidence,2026-03-22,2,LT,QMUL,SEIR,AE,1.3250202118565,4.969025064635058,20,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,LT,QMUL,SEIR_agumented,AE,3.91157072525407,3.4072913807216736,20,3,0.9826574476653618
2026-03-18,ILI incidence,2026-03-22,2,LT,RIVM,KFdlm,AE,6.30044887877771,2.719584813509468,20,4,0.9666402679567244
2026-03-18,ILI incidence,2026-03-22,2,LT,respicast,hubEnsemble,AE,25.6063368177123,0.6966104573204234,20,10,0.8371962960669824
2026-03-18,ILI incidence,2026-03-22,2,LT,respicast,quantileBaseline,AE,41.5,0.0,20,13,0.7306309364885712
2026-03-18,ILI incidence,2026-03-22,2,LT,safinea,PRFM,AE,7.7437863639427,2.4220002793454536,20,5,0.9569628401456823
2026-03-18,ILI incidence,2026-03-22,2,LU,Chronos,Chronos2,AE,398.9224,0.8112467871970895,19,4,0.953153227084673
2026-03-18,ILI incidence,2026-03-22,2,LU,ECDC,SARIMA,AE,839.97789549208,-0.262996440972417,19,12,0.8541860670949698
2026-03-18,ILI incidence,2026-03-22,2,LU,ECDC,soca_simplex,AE,224.16656960431,1.6427837797849376,19,2,0.9923661796556591
2026-03-18,ILI incidence,2026-03-22,2,LU,ISI,LSTFlu,AE,1800.0,-1.3625700793847082,19,14,0.6387694989270917
2026-03-18,ILI incidence,2026-03-22,2,LU,ISI,RespiVAR,AE,249.999999999999,1.4854268271702473,19,3,0.9865694913359714
2026-03-18,ILI incidence,2026-03-22,2,LU,ItaLuxColab,EpiEKF,AE,505.45183780556,0.46978129119409673,19,5,0.929249396336224
2026-03-18,ILI incidence,2026-03-22,2,LU,ItaLuxColab,EpiNetEKF,AE,557.48647827373,0.32841810888835715,19,8,0.9175734946847219
2026-03-18,ILI incidence,2026-03-22,2,LU,MRC_GIDA,NBEATS,AE,4646.73014648322,-2.730789037253443,19,19,0.0
2026-03-18,ILI incidence,2026-03-22,2,LU,MRC_GIDA,NHiTS,AE,3693.41002584145,-2.399526605806996,19,16,0.2139127294983481
2026-03-18,ILI incidence,2026-03-22,2,LU,MRC_GIDA,Prophet,AE,4444.66712329472,-2.666648547440507,19,17,0.04534033414908094
2026-03-18,ILI incidence,2026-03-22,2,LU,MRC_GIDA,TiDE,AE,4583.17698349832,-2.710921170583293,19,18,0.014260509421747454
2026-03-18,ILI incidence,2026-03-22,2,LU,NotreDame,Rt_cocirc,AE,3065.5,-2.1306955774764385,19,15,0.3548076341571324
2026-03-18,ILI incidence,2026-03-22,2,LU,QMUL,ARIMA,AE,1170.50258593131,-0.7417012945553406,19,13,0.7800205930138657
2026-03-18,ILI incidence,2026-03-22,2,LU,QMUL,SEIR,AE,832.952861384446,-0.2508799305906259,19,10,0.8557623940687165
2026-03-18,ILI incidence,2026-03-22,2,LU,QMUL,SEIR_agumented,AE,190.14580539504,1.8802488085033626,19,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,LU,RIVM,KFdlm,AE,836.387677792201,-0.2568168853038475,19,11,0.8549916656038499
2026-03-18,ILI incidence,2026-03-22,2,LU,respicast,hubEnsemble,AE,531.46915803964,0.39736894965081887,19,6,0.923411445510474
2026-03-18,ILI incidence,2026-03-22,2,LU,respicast,quantileBaseline,AE,700.0,0.0,19,9,0.8855952999914578
2026-03-18,ILI incidence,2026-03-22,2,LU,safinea,PRFM,AE,536.66546600086,0.38333186724692714,19,7,0.9222454610785602
2026-03-18,ILI incidence,2026-03-22,2,LV,Chronos,Chronos2,AE,16.313727,2.2274862234601445,13,6,0.9544519428500555
2026-03-18,ILI incidence,2026-03-22,2,LV,ECDC,SARIMA,AE,54.5832073982618,0.4851154660452694,13,11,0.8417462130458713
2026-03-18,ILI incidence,2026-03-22,2,LV,ECDC,soca_simplex,AE,8.56970284344333,3.156255553749157,13,2,0.9772585209666894
2026-03-18,ILI incidence,2026-03-22,2,LV,ISI,GLEAM,AE,14.1,2.437877475636955,13,5,0.9609714909214099
2026-03-18,ILI incidence,2026-03-22,2,LV,ISI,LSTFlu,AE,11.6114932147204,2.7180191264408493,13,3,0.9683002806107088
2026-03-18,ILI incidence,2026-03-22,2,LV,ItaLuxColab,EpiEKF,AE,50.3737530970017,0.6009004152514077,13,10,0.85414328805613
2026-03-18,ILI incidence,2026-03-22,2,LV,ItaLuxColab,EpiNetEKF,AE,44.1588641838693,0.7908695734224045,13,8,0.8724464785702698
2026-03-18,ILI incidence,2026-03-22,2,LV,NotreDame,Rt_cocirc,AE,340.4,-2.1555864936502136,13,13,0.0
2026-03-18,ILI incidence,2026-03-22,2,LV,QMUL,SEIR,AE,13.591582048799,2.49085924388375,13,4,0.9624688098198986
2026-03-18,ILI incidence,2026-03-22,2,LV,RIVM,KFdlm,AE,48.0943031667337,0.6677066232645894,13,9,0.8608563937808323
2026-03-18,ILI incidence,2026-03-22,2,LV,respicast,hubEnsemble,AE,16.313727,2.2274862234601445,13,6,0.9544519428500555
2026-03-18,ILI incidence,2026-03-22,2,LV,respicast,quantileBaseline,AE,76.4,0.0,13,12,0.7774945559400928
2026-03-18,ILI incidence,2026-03-22,2,LV,safinea,PRFM,AE,0.847783224939199,6.4937334079230675,13,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,MT,Chronos,Chronos2,AE,1383.7656,-0.09008795819087573,13,7,0.5956874803682356
2026-03-18,ILI incidence,2026-03-22,2,MT,ECDC,SARIMA,AE,1019.54465502688,0.35058665792867993,13,5,0.7046733184631495
2026-03-18,ILI incidence,2026-03-22,2,MT,ECDC,soca_simplex,AE,839.484790096485,0.6309355316936859,13,4,0.7585526341849413
2026-03-18,ILI incidence,2026-03-22,2,MT,ISI,LSTFlu,AE,1738.11781693662,-0.4190142541513401,13,9,0.4896546618918614
2026-03-18,ILI incidence,2026-03-22,2,MT,ISI,RespiVAR,AE,1881.0,-0.5329882256073782,13,11,0.446900024398011
2026-03-18,ILI incidence,2026-03-22,2,MT,ItaLuxColab,EpiEKF,AE,385.77639058574,1.75267486461182,13,3,0.8943158044634378
2026-03-18,ILI incidence,2026-03-22,2,MT,ItaLuxColab,EpiNetEKF,AE,227.87839767161,2.5121755511034993,13,2,0.9415636229339579
2026-03-18,ILI incidence,2026-03-22,2,MT,NotreDame,Rt_cocirc,AE,3374.5,-1.3761621304774803,13,13,0.0
2026-03-18,ILI incidence,2026-03-22,2,MT,QMUL,ARIMA,AE,1848.03242195519,-0.507478444422132,13,10,0.4567649132045519
2026-03-18,ILI incidence,2026-03-22,2,MT,RIVM,KFdlm,AE,2747.66784157405,-1.0796959877881775,13,12,0.18756699490727488
2026-03-18,ILI incidence,2026-03-22,2,MT,respicast,hubEnsemble,AE,1383.7656,-0.09008795819087573,13,7,0.5956874803682356
2026-03-18,ILI incidence,2026-03-22,2,MT,respicast,quantileBaseline,AE,1300.0,0.0,13,6,0.6207526619442075
2026-03-18,ILI incidence,2026-03-22,2,MT,safinea,PRFM,AE,32.58924040272,5.317972087217709,13,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,NO,Chronos,Chronos2,AE,0.436307999999997,4.656012786785927,18,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,NO,ECDC,SARIMA,AE,2.8301322573017,1.9585621442038732,18,4,0.9390741358504598
2026-03-18,ILI incidence,2026-03-22,2,NO,ECDC,soca_simplex,AE,21.7944636774876,-0.9864581782512587,18,14,0.4564078430894865
2026-03-18,ILI incidence,2026-03-22,2,NO,ISI,FluBcast,AE,1.5672259428941,2.811218434235338,18,3,0.9712167036728463
2026-03-18,ILI incidence,2026-03-22,2,NO,ISI,LSTFlu,AE,9.65273338984949,0.18849408666179074,18,10,0.7654302818874089
2026-03-18,ILI incidence,2026-03-22,2,NO,ISI,RespiVAR,AE,14.1,-0.3581916388741339,18,12,0.6522417048645355
2026-03-18,ILI incidence,2026-03-22,2,NO,ItaLuxColab,EpiEKF,AE,3.0930099948001,1.8304201232556285,18,5,0.9323835639448934
2026-03-18,ILI incidence,2026-03-22,2,NO,ItaLuxColab,EpiNetEKF,AE,0.8663353452921,3.666434135060193,18,2,0.9890552585303876
2026-03-18,ILI incidence,2026-03-22,2,NO,MRC_GIDA,NBEATS,AE,27.4828506953082,-1.3210281336331537,18,16,0.311631177208259
2026-03-18,ILI incidence,2026-03-22,2,NO,MRC_GIDA,NHiTS,AE,33.596098171266,-1.6107901653304366,18,17,0.15604127369021534
2026-03-18,ILI incidence,2026-03-22,2,NO,MRC_GIDA,Prophet,AE,39.7270803298951,-1.8526192453025214,18,18,0.0
2026-03-18,ILI incidence,2026-03-22,2,NO,MRC_GIDA,TiDE,AE,19.3740043843738,-0.8166186495204036,18,13,0.5180116026896038
2026-03-18,ILI incidence,2026-03-22,2,NO,NotreDame,Rt_cocirc,AE,23.1,-1.070389327891398,18,15,0.42318028748048003
2026-03-18,ILI incidence,2026-03-22,2,NO,QMUL,ARIMA,AE,8.53862436539525,0.3654279587543223,18,9,0.7937857699165038
2026-03-18,ILI incidence,2026-03-22,2,NO,RIVM,KFdlm,AE,6.84600345158457,0.6841695989184265,18,6,0.8368651194288782
2026-03-18,ILI incidence,2026-03-22,2,NO,respicast,hubEnsemble,AE,7.6923139084899,0.5160139811569541,18,8,0.8153254446726913
2026-03-18,ILI incidence,2026-03-22,2,NO,respicast,quantileBaseline,AE,11.0,0.0,18,11,0.7311406375190436
2026-03-18,ILI incidence,2026-03-22,2,NO,safinea,PRFM,AE,7.1447228038519,0.6225535789419335,18,7,0.8292623329588337
2026-03-18,ILI incidence,2026-03-22,2,PL,Chronos,Chronos2,AE,14.4818,0.1347858336906889,21,7,0.9330289551953853
2026-03-18,ILI incidence,2026-03-22,2,PL,ECDC,SARIMA,AE,5.859602966149,1.4401519462909815,21,2,0.9771602412634747
2026-03-18,ILI incidence,2026-03-22,2,PL,ECDC,soca_simplex,AE,6.61415684939266,1.2653976021135287,21,4,0.9732981823074477
2026-03-18,ILI incidence,2026-03-22,2,PL,ISI,FluBcast,AE,35.0380616710235,-1.1398962007836102,21,9,0.8278151377967752
2026-03-18,ILI incidence,2026-03-22,2,PL,ISI,GLEAM,AE,164.82,-3.3737926456252945,21,20,0.16354780264065744
2026-03-18,ILI incidence,2026-03-22,2,PL,ISI,LSTFlu,AE,196.773326187808,-3.629435997287106,21,21,0.0
2026-03-18,ILI incidence,2026-03-22,2,PL,ISI,RespiVAR,AE,66.4999999999999,-2.0643275751041945,21,14,0.6667824224457429
2026-03-18,ILI incidence,2026-03-22,2,PL,ItaLuxColab,EpiEKF,AE,62.159128587189,-1.9669395131434373,21,12,0.6890004531114129
2026-03-18,ILI incidence,2026-03-22,2,PL,ItaLuxColab,EpiNetEKF,AE,68.811172371769,-2.113616058382385,21,15,0.6549530698235783
2026-03-18,ILI incidence,2026-03-22,2,PL,MRC_GIDA,NBEATS,AE,42.4250975460857,-1.415891211384821,21,10,0.7900058193460687
2026-03-18,ILI incidence,2026-03-22,2,PL,MRC_GIDA,NHiTS,AE,54.2574906960676,-1.7707955617995923,21,11,0.7294436766669045
2026-03-18,ILI incidence,2026-03-22,2,PL,MRC_GIDA,Prophet,AE,101.353668086853,-2.6722996316502416,21,18,0.4883897006343094
2026-03-18,ILI incidence,2026-03-22,2,PL,MRC_GIDA,TiDE,AE,62.9092940210192,-1.9842464065635401,21,13,0.68516085570616
2026-03-18,ILI incidence,2026-03-22,2,PL,NotreDame,Rt_cocirc,AE,77.0,-2.2758316802979084,21,17,0.613039913211066
2026-03-18,ILI incidence,2026-03-22,2,PL,QMUL,ARIMA,AE,12.491694371801,0.34805758832324896,21,6,0.9432149809193345
2026-03-18,ILI incidence,2026-03-22,2,PL,QMUL,SEIR,AE,140.918239632771,-3.1477596871196245,21,19,0.28588500047502213
2026-03-18,ILI incidence,2026-03-22,2,PL,QMUL,SEIR_agumented,AE,7.93224056921986,1.0032264280700853,21,5,0.9665517893088867
2026-03-18,ILI incidence,2026-03-22,2,PL,RIVM,KFdlm,AE,76.9228314308533,-2.2743851019012777,21,16,0.6134348877386845
2026-03-18,ILI incidence,2026-03-22,2,PL,respicast,hubEnsemble,AE,5.859602966149,1.4401519462909815,21,2,0.9771602412634747
2026-03-18,ILI incidence,2026-03-22,2,PL,respicast,quantileBaseline,AE,15.9,0.0,21,8,0.925770133614755
2026-03-18,ILI incidence,2026-03-22,2,PL,safinea,PRFM,AE,1.39726076909398,3.508353566084347,21,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,RO,Chronos,Chronos2,AE,4.595274,1.1783607363518591,16,3,0.9078837295081968
2026-03-18,ILI incidence,2026-03-22,2,RO,ECDC,SARIMA,AE,9.7034373546399,0.10001572378499575,16,12,0.8032082509295102
2026-03-18,ILI incidence,2026-03-22,2,RO,ECDC,soca_simplex,AE,14.8085546769012,-0.5098473113002167,16,15,0.6985951910471065
2026-03-18,ILI incidence,2026-03-22,2,RO,ISI,GLEAM,AE,6.8,0.6129768768907529,16,9,0.8627049180327869
2026-03-18,ILI incidence,2026-03-22,2,RO,ISI,LSTFlu,AE,4.8673251772096,1.0953824615659289,16,4,0.902308910303082
2026-03-18,ILI incidence,2026-03-22,2,RO,ISI,RespiVAR,AE,0.100000000000001,6.7004397181410775,16,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,RO,ItaLuxColab,EpiEKF,AE,5.5724321741562,0.9002044716796943,16,7,0.8878599964312255
2026-03-18,ILI incidence,2026-03-22,2,RO,ItaLuxColab,EpiNetEKF,AE,5.1204935962198,1.0222287359786293,16,5,0.8971210328643483
2026-03-18,ILI incidence,2026-03-22,2,RO,NotreDame,Rt_cocirc,AE,48.9,-2.2332509368111415,16,16,0.0
2026-03-18,ILI incidence,2026-03-22,2,RO,QMUL,ARIMA,AE,0.653060591681299,3.9932228653238133,16,2,0.9886667911540719
2026-03-18,ILI incidence,2026-03-22,2,RO,QMUL,SEIR,AE,6.58630642991254,0.6590419879328328,16,8,0.8670838846329397
2026-03-18,ILI incidence,2026-03-22,2,RO,QMUL,SEIR_agumented,AE,7.14293959339221,0.5419937024957944,16,10,0.8556774673485203
2026-03-18,ILI incidence,2026-03-22,2,RO,RIVM,KFdlm,AE,8.535223401348,0.2850827083371073,16,11,0.8271470614477869
2026-03-18,ILI incidence,2026-03-22,2,RO,respicast,hubEnsemble,AE,5.346462885188,0.9599268748504489,16,6,0.892490514647787
2026-03-18,ILI incidence,2026-03-22,2,RO,respicast,quantileBaseline,AE,10.4,0.0,16,13,0.7889344262295083
2026-03-18,ILI incidence,2026-03-22,2,RO,safinea,PRFM,AE,11.0641042434256,-0.08930312603698023,16,14,0.7753257327166886
2026-03-18,ILI incidence,2026-03-22,2,SI,Chronos,Chronos2,AE,0.822929,0.1291570370973803,16,4,0.9924360604651603
2026-03-18,ILI incidence,2026-03-22,2,SI,ECDC,SARIMA,AE,8.6426695455218,-3.2634800939384254,16,12,0.9028056259815888
2026-03-18,ILI incidence,2026-03-22,2,SI,ISI,FluBcast,AE,0.558265255708978,0.6889742303431339,16,3,0.9954696555383932
2026-03-18,ILI incidence,2026-03-22,2,SI,ISI,LSTFlu,AE,87.4072744354757,-6.601684540772949,16,16,0.0
2026-03-18,ILI incidence,2026-03-22,2,SI,ItaLuxColab,EpiEKF,AE,1.38365021777429,-0.6204823739476245,16,7,0.9860090331129487
2026-03-18,ILI incidence,2026-03-22,2,SI,ItaLuxColab,EpiNetEKF,AE,3.38477597023558,-1.9110634420677683,16,8,0.9630719842933321
2026-03-18,ILI incidence,2026-03-22,2,SI,MRC_GIDA,NBEATS,AE,3.91173366849792,-2.1198112407757472,16,10,0.957031956855751
2026-03-18,ILI incidence,2026-03-22,2,SI,MRC_GIDA,NHiTS,AE,10.7008288423883,-3.571653734537571,16,13,0.8792148545307136
2026-03-18,ILI incidence,2026-03-22,2,SI,MRC_GIDA,Prophet,AE,78.317615606806,-6.44326803084551,16,14,0.10418633014463186
2026-03-18,ILI incidence,2026-03-22,2,SI,MRC_GIDA,TiDE,AE,0.163018725044205,2.464887313201591,16,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,SI,NotreDame,Rt_cocirc,AE,82.6,-6.520072969977133,16,15,0.05510132897954124
2026-03-18,ILI incidence,2026-03-22,2,SI,QMUL,SEIR,AE,1.2151075955381,-0.43308716091929894,16,6,0.9879408808989576
2026-03-18,ILI incidence,2026-03-22,2,SI,RIVM,KFdlm,AE,0.426218976536649,1.0783301738171276,16,2,0.9969831795875935
2026-03-18,ILI incidence,2026-03-22,2,SI,respicast,hubEnsemble,AE,3.64825481936675,-2.019209594273812,16,9,0.9600519705745415
2026-03-18,ILI incidence,2026-03-22,2,SI,respicast,quantileBaseline,AE,0.9,0.0,16,5,0.9915526670615212
2026-03-18,ILI incidence,2026-03-22,2,SI,safinea,PRFM,AE,4.86086089936999,-2.433214943337756,16,11,0.9461529915514646
2026-03-18,ILI incidence,2026-03-22,2,SK,Chronos,Chronos2,AE,7.74771000000001,1.5822829459624197,13,6,0.943084634476386
2026-03-18,ILI incidence,2026-03-22,2,SK,ECDC,SARIMA,AE,3.14586749434599,2.8825949953085637,13,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,SK,ECDC,soca_simplex,AE,4.30061834416239,2.4315087943971814,13,2,0.9857180973435632
2026-03-18,ILI incidence,2026-03-22,2,SK,ISI,GLEAM,AE,20.35,0.18909601086132494,13,9,0.7872201213159891
2026-03-18,ILI incidence,2026-03-22,2,SK,ISI,LSTFlu,AE,62.9483514575147,-1.4400437906182757,13,12,0.26036577092720886
2026-03-18,ILI incidence,2026-03-22,2,SK,ItaLuxColab,EpiEKF,AE,14.94718634818,0.6342508676557852,13,7,0.8540418592332463
2026-03-18,ILI incidence,2026-03-22,2,SK,ItaLuxColab,EpiNetEKF,AE,15.198454474047,0.6102001814204341,13,8,0.8509341872061
2026-03-18,ILI incidence,2026-03-22,2,SK,NotreDame,Rt_cocirc,AE,84.0,-1.8562645225385503,13,13,0.0
2026-03-18,ILI incidence,2026-03-22,2,SK,QMUL,ARIMA,AE,5.69465415393623,2.026444672977913,13,3,0.9684767298763363
2026-03-18,ILI incidence,2026-03-22,2,SK,RIVM,KFdlm,AE,59.6165683098981,-1.361588526957412,13,11,0.3015731037420605
2026-03-18,ILI incidence,2026-03-22,2,SK,respicast,hubEnsemble,AE,7.574689559517,1.6148661377434588,13,4,0.945224542915462
2026-03-18,ILI incidence,2026-03-22,2,SK,respicast,quantileBaseline,AE,23.2,0.0,13,10,0.7519714591675118
2026-03-18,ILI incidence,2026-03-22,2,SK,safinea,PRFM,AE,7.574689559517,1.6148661377434588,13,4,0.945224542915462
2026-03-18,ILI incidence,2026-03-29,3,AT,Chronos,Chronos2,AE,150.1523,-0.7177398086284116,16,8,0.9243152259538161
2026-03-18,ILI incidence,2026-03-29,3,AT,ECDC,SARIMA,AE,81.6091019763899,0.1618847932591377,16,5,0.9625977176414933
2026-03-18,ILI incidence,2026-03-29,3,AT,ECDC,soca_simplex,AE,14.6418818918273,2.640513867958934,16,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,AT,ISI,FluBcast,AE,228.947258069275,-1.3263285217092164,16,9,0.8803069594256211
2026-03-18,ILI incidence,2026-03-29,3,AT,ISI,GLEAM,AE,1805.1,-4.3053200921667925,16,16,0.0
2026-03-18,ILI incidence,2026-03-29,3,AT,ISI,LSTFlu,AE,63.459342455486,0.5247822876007149,16,4,0.9727346537347437
2026-03-18,ILI incidence,2026-03-29,3,AT,ItaLuxColab,EpiEKF,AE,619.08654026352,-2.761454328256863,16,11,0.6624078205133562
2026-03-18,ILI incidence,2026-03-29,3,AT,ItaLuxColab,EpiNetEKF,AE,873.54864315283,-3.2582012758639016,16,14,0.5202865944898294
2026-03-18,ILI incidence,2026-03-29,3,AT,NotreDame,Rt_cocirc,AE,31.5999999999999,1.530690301807119,16,2,0.9905286150306097
2026-03-18,ILI incidence,2026-03-29,3,AT,QMUL,ARIMA,AE,44.3797038611319,1.0407148195222893,16,3,0.9833909424249889
2026-03-18,ILI incidence,2026-03-29,3,AT,QMUL,SEIR,AE,1132.84395953865,-3.6331904843659917,16,15,0.37546594006435996
2026-03-18,ILI incidence,2026-03-29,3,AT,QMUL,SEIR_agumented,AE,623.603340447234,-2.7719418907984794,16,12,0.6598851140964719
2026-03-18,ILI incidence,2026-03-29,3,AT,RIVM,KFdlm,AE,331.338398697445,-1.8596186412367037,16,10,0.8231198408928747
2026-03-18,ILI incidence,2026-03-29,3,AT,respicast,hubEnsemble,AE,106.80582122774,-0.2263035149198492,16,7,0.9485249398442815
2026-03-18,ILI incidence,2026-03-29,3,AT,respicast,quantileBaseline,AE,91.2999999999997,0.0,16,6,0.9571851933687393
2026-03-18,ILI incidence,2026-03-29,3,AT,safinea,PRFM,AE,726.52511512345,-2.9923259056781353,16,13,0.6024016278114285
2026-03-18,ILI incidence,2026-03-29,3,BE,Chronos,Chronos2,AE,27.105534,1.3667050261880909,20,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,BE,ECDC,SARIMA,AE,116.183751153835,-0.7330439544236512,20,16,0.5490014079241372
2026-03-18,ILI incidence,2026-03-29,3,BE,ECDC,soca_simplex,AE,138.827020750791,-0.9899240350789076,20,17,0.4343596578475115
2026-03-18,ILI incidence,2026-03-29,3,BE,ISI,FluBcast,AE,36.0721781908872,0.9544059138084283,20,4,0.9546023255185767
2026-03-18,ILI incidence,2026-03-29,3,BE,ISI,GLEAM,AE,38.38,0.8649377440674185,20,5,0.9429179382471703
2026-03-18,ILI incidence,2026-03-29,3,BE,ISI,LSTFlu,AE,54.7,0.35375162258287995,20,11,0.8602905882861006
2026-03-18,ILI incidence,2026-03-29,3,BE,ItaLuxColab,EpiEKF,AE,39.9014993965961,0.8088494953337984,20,7,0.9352146623214287
2026-03-18,ILI incidence,2026-03-29,3,BE,ItaLuxColab,EpiNetEKF,AE,46.25584182472,0.595656875067314,20,8,0.9030429420039615
2026-03-18,ILI incidence,2026-03-29,3,BE,MRC_GIDA,NBEATS,AE,62.2679898584126,0.16680174886197605,20,13,0.8219742312681544
2026-03-18,ILI incidence,2026-03-29,3,BE,MRC_GIDA,NHiTS,AE,49.107994043496,0.5093345628701013,20,10,0.8886026368861277
2026-03-18,ILI incidence,2026-03-29,3,BE,MRC_GIDA,Prophet,AE,224.618827209685,-1.6841144966052133,20,20,0.0
