origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,FluABCaster,AE,33.3056653024669,-3.2096987893103117,9,2,0.9726618209990184
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,FluBcast,AE,120.766038025073,-5.068074078432069,9,5,0.8921718773927179
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,GLEAM,AE,1090.2,-8.242380203512816,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,LSTFlu,AE,449.685583997046,-6.9647759181063975,9,8,0.5894666077700664
2025-01-22,ARI incidence,2025-01-26,2,FI,NotreDame,Rt_cocirc,AE,60.8000000000002,-4.078002512001134,9,3,0.9473587336646422
2025-01-22,ARI incidence,2025-01-26,2,FI,respicast,hubEnsemble,AE,60.8000000000002,-4.078002512001134,9,3,0.9473587336646422
2025-01-22,ARI incidence,2025-01-26,2,FI,respicast,quantileBaseline,AE,3.60000000000036,0.0,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,FR,ECDC,soca_simplex,AE,217.238866925527,-0.32642689122315244,7,6,0.46685647557243287
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,FluABCaster,AE,62.4675301729015,1.471676957169485,7,2,0.9001468920131538
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,FluBcast,AE,131.944421257697,0.3929249990003179,7,3,0.7056427176436254
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,GLEAM,AE,26.8,2.6925504465668038,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,FR,NotreDame,Rt_cocirc,AE,384.0,-1.1482509585839424,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,FR,respicast,hubEnsemble,AE,131.944421257697,0.3929249990003179,7,3,0.7056427176436254
2025-01-22,ARI incidence,2025-01-26,2,FR,respicast,quantileBaseline,AE,173.25,0.0,7,5,0.5900055991041434
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,ECDC,soca_simplex,AE,74.0400528122704,-0.11175505868821611,5,4,0.12279183554412956
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,ISI,FluABCaster,AE,82.4477154631668,-0.26692865311539427,5,5,0.0
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,ISI,GLEAM,AE,13.9768548913757,2.293511107381915,5,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,respicast,hubEnsemble,AE,74.0400528122703,-0.11175505868821421,5,3,0.122791835544131
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,respicast,quantileBaseline,AE,68.521221290797,0.0,5,2,0.20339300625217047
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,ECDC,soca_simplex,AE,72.7788075039553,0.539229908549976,6,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,ISI,FluBcast,AE,109.307909960012,-0.047577577828555026,6,3,0.5131197719257038
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,ISI,GLEAM,AE,147.805683416613,-0.48288151881225655,6,6,0.0
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,ISI,SEIR_BRW,AE,118.808650427989,-0.16781965605174895,6,5,0.3864886100599578
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,respicast,hubEnsemble,AE,114.058280194,-0.10895095840790868,6,4,0.44980419099283736
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,respicast,quantileBaseline,AE,105.761916577864,0.0,6,2,0.5603827472130669
2025-01-22,ARI incidence,2025-01-26,2,GB-WLS,respicast,quantileBaseline,AE,62.4137402472279,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-01-26,2,HU,ECDC,SARIMA,AE,633.44846887488,0.25744715035353744,8,3,0.9492852048805842
2025-01-22,ARI incidence,2025-01-26,2,HU,ECDC,soca_simplex,AE,510.372404583171,0.5691240851662772,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,FluABCaster,AE,1061.2708112754,-0.48704652881786464,8,5,0.772996479959011
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,LSTFlu,AE,2064.58683137946,-1.4471067797956327,8,7,0.3595694932217305
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,SEIR_BRW,AE,1212.78197846531,-0.6795739046607422,8,6,0.7105646996891454
2025-01-22,ARI incidence,2025-01-26,2,HU,NotreDame,Rt_cocirc,AE,2937.2,-1.9556951889311662,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,HU,respicast,hubEnsemble,AE,571.91043672903,0.4048851776811714,8,2,0.9746426024402901
2025-01-22,ARI incidence,2025-01-26,2,HU,respicast,quantileBaseline,AE,757.2,0.0,8,4,0.8982920765022725
2025-01-22,ARI incidence,2025-01-26,2,IE,ECDC,SARIMA,AE,45.961847847662,0.1752977373992145,9,3,0.7771570713906962
2025-01-22,ARI incidence,2025-01-26,2,IE,ECDC,soca_simplex,AE,63.8471260342156,-0.2988871424333059,9,7,0.4521157057172794
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,FluABCaster,AE,71.234694962295,-0.45684554050977466,9,8,0.3178563741965244
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,FluBcast,AE,37.7760894024423,0.4582611775586767,9,2,0.9259224457032564
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,LSTFlu,AE,88.724621710837,-0.7735999795950003,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,SEIR_BRW,AE,47.8990465595964,0.11573759947831862,9,5,0.7419510372244882
2025-01-22,ARI incidence,2025-01-26,2,IE,NotreDame,Rt_cocirc,AE,33.7,0.6229859471760222,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,IE,respicast,hubEnsemble,AE,47.899046559596,0.11573759947833073,9,4,0.7419510372244954
2025-01-22,ARI incidence,2025-01-26,2,IE,respicast,quantileBaseline,AE,51.9,0.0,9,6,0.6692389800398112
2025-01-22,ARI incidence,2025-01-26,2,LT,ECDC,SARIMA,AE,232.32508040676,-0.027743982558219044,8,6,0.7649687954209119
2025-01-22,ARI incidence,2025-01-26,2,LT,ECDC,soca_simplex,AE,497.934494766035,-1.1275550379871107,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,LT,ISI,FluABCaster,AE,260.513758248949,-0.19295864150283584,8,7,0.6837839511808664
2025-01-22,ARI incidence,2025-01-26,2,LT,ISI,LSTFlu,AE,150.718482885279,0.5965445764672925,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LT,NotreDame,Rt_cocirc,AE,215.6,0.0800437465127916,8,2,0.8131378885343481
2025-01-22,ARI incidence,2025-01-26,2,LT,fjordhest,ensemble,AE,228.91,-0.006379564219972468,8,5,0.7748044029099261
2025-01-22,ARI incidence,2025-01-26,2,LT,respicast,hubEnsemble,AE,222.255,0.036185049331902856,8,3,0.7939711457221371
2025-01-22,ARI incidence,2025-01-26,2,LT,respicast,quantileBaseline,AE,227.9,0.0,8,4,0.7777132549370235
2025-01-22,ARI incidence,2025-01-26,2,LU,ECDC,SARIMA,AE,1918.6298112615,1.4928830287166273,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LU,ECDC,soca_simplex,AE,4265.05193034119,0.3403960996857406,7,3,0.32600614359545216
2025-01-22,ARI incidence,2025-01-26,2,LU,ISI,FluABCaster,AE,4825.43786357574,0.1622995478077553,7,5,0.16503908095808006
2025-01-22,ARI incidence,2025-01-26,2,LU,ISI,LSTFlu,AE,4414.00295124172,0.29087181305949183,7,4,0.28322097200342916
2025-01-22,ARI incidence,2025-01-26,2,LU,NotreDame,Rt_cocirc,AE,4863.5,0.1509644894729845,7,6,0.15410599014590998
2025-01-22,ARI incidence,2025-01-26,2,LU,respicast,hubEnsemble,AE,1918.6298112615,1.4928830287166273,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LU,respicast,quantileBaseline,AE,5400.0,0.0,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,LV,ECDC,SARIMA,AE,621.00446840252,-2.3184579070202966,6,5,0.7081523784715245
2025-01-22,ARI incidence,2025-01-26,2,LV,ISI,FluABCaster,AE,1825.74555342342,-3.8742680695082345,6,6,0.0
2025-01-22,ARI incidence,2025-01-26,2,LV,ISI,LSTFlu,AE,449.921997297625,-1.8535291616682588,6,2,0.8087154457845444
2025-01-22,ARI incidence,2025-01-26,2,LV,NotreDame,Rt_cocirc,AE,564.2,-2.1800609236301285,6,4,0.7415423075668349
2025-01-22,ARI incidence,2025-01-26,2,LV,respicast,hubEnsemble,AE,449.92199729763,-1.8535291616682747,6,3,0.8087154457845415
2025-01-22,ARI incidence,2025-01-26,2,LV,respicast,quantileBaseline,AE,124.5,0.0,6,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,RO,ECDC,SARIMA,AE,436.82072515111,-0.4204002498719052,8,7,0.46898227267709475
2025-01-22,ARI incidence,2025-01-26,2,RO,ECDC,soca_simplex,AE,394.069530618196,-0.2718091475700505,8,4,0.5475018673873747
2025-01-22,ARI incidence,2025-01-26,2,RO,ISI,FluBcast,AE,192.581087355353,0.761175028678319,8,2,0.9175685070837999
2025-01-22,ARI incidence,2025-01-26,2,RO,ISI,LSTFlu,AE,692.165298001811,-1.0844755558846844,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,RO,NotreDame,Rt_cocirc,AE,147.7,1.1439712312067063,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,RO,fjordhest,ensemble,AE,420.58,-0.36573918936785127,8,6,0.49881103350117945
2025-01-22,ARI incidence,2025-01-26,2,RO,respicast,hubEnsemble,AE,407.324765309098,-0.3195384754273186,8,5,0.523156450444277
2025-01-22,ARI incidence,2025-01-26,2,RO,respicast,quantileBaseline,AE,326.4,0.0,8,3,0.6717880815254352
2025-01-22,ARI incidence,2025-01-26,2,SI,ECDC,SARIMA,AE,487.01184578088,0.42973895086944225,9,2,0.737544959129421
2025-01-22,ARI incidence,2025-01-26,2,SI,ECDC,soca_simplex,AE,1112.16543695859,-0.7616036880039363,9,8,0.059924055134727525
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,FluABCaster,AE,676.411009441529,-0.04420432677537705,9,4,0.5322500775087459
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,FluBcast,AE,244.878360294104,1.421630525121798,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,LSTFlu,AE,1167.44964977517,-0.831592610205004,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,SI,NotreDame,Rt_cocirc,AE,1031.8,-0.6533956316472276,9,7,0.147034328210529
2025-01-22,ARI incidence,2025-01-26,2,SI,fjordhest,ensemble,AE,712.53,-0.1192549430969285,9,5,0.4930997256928039
2025-01-22,ARI incidence,2025-01-26,2,SI,respicast,hubEnsemble,AE,712.53,-0.1192549430969285,9,5,0.4930997256928039
2025-01-22,ARI incidence,2025-01-26,2,SI,respicast,quantileBaseline,AE,656.0,0.0,9,3,0.5543741232862921
2025-01-22,ARI incidence,2025-02-02,3,BE,ECDC,soca_simplex,AE,542.482760844063,-0.09759154472490439,7,3,0.3650293986710887
2025-01-22,ARI incidence,2025-02-02,3,BE,ISI,FluABCaster,AE,594.195232001597,-0.22895128137916204,7,4,0.2282033250330761
2025-01-22,ARI incidence,2025-02-02,3,BE,ISI,FluBcast,AE,613.591912114806,-0.27529371926809443,7,6,0.1768816317916529
2025-01-22,ARI incidence,2025-02-02,3,BE,ISI,SEIR_BRW,AE,680.443105305679,-0.4244887897764056,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,BE,NotreDame,Rt_cocirc,AE,302.5,0.7450506048413836,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,BE,respicast,hubEnsemble,AE,594.195232001597,-0.22895128137916204,7,4,0.2282033250330761
2025-01-22,ARI incidence,2025-02-02,3,BE,respicast,quantileBaseline,AE,507.0,0.0,7,2,0.45891326729032095
2025-01-22,ARI incidence,2025-02-02,3,BG,ECDC,SARIMA,AE,749.27194995914,-0.34881479654940734,10,7,0.29049376069464283
2025-01-22,ARI incidence,2025-02-02,3,BG,ECDC,soca_simplex,AE,605.025055752898,-0.040320242965384306,10,4,0.43958633000741837
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,FluABCaster,AE,232.616334966859,1.3387222361996893,10,2,0.8245053490407718
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,FluBcast,AE,667.174947071129,-0.18139046886725016,10,5,0.3753486420479374
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,LSTFlu,AE,62.8254562707468,3.2272534977823417,10,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,SEIR_BRW,AE,1030.32433881822,-0.8083520073608851,10,10,0.0
2025-01-22,ARI incidence,2025-02-02,3,BG,NotreDame,Rt_cocirc,AE,931.8,-0.6633456838146858,10,9,0.10183405954826583
2025-01-22,ARI incidence,2025-02-02,3,BG,fjordhest,ensemble,AE,843.12,-0.5190633357623935,10,8,0.1934930801421719
2025-01-22,ARI incidence,2025-02-02,3,BG,respicast,hubEnsemble,AE,677.14850285602,-0.20279761381506667,10,6,0.3650400453510296
2025-01-22,ARI incidence,2025-02-02,3,BG,respicast,quantileBaseline,AE,588.35,0.0,10,3,0.45682154965851673
2025-01-22,ARI incidence,2025-02-02,3,CY,ECDC,soca_simplex,AE,8718.27502387492,-0.6386158880291393,5,5,0.0
2025-01-22,ARI incidence,2025-02-02,3,CY,ISI,FluBcast,AE,8579.76298888783,-0.6155109674684487,5,4,0.02151384252357178
2025-01-22,ARI incidence,2025-02-02,3,CY,NotreDame,Rt_cocirc,AE,2280.0,1.2963930027802248,5,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,CY,respicast,hubEnsemble,AE,3149.8814944439,0.8301292749367827,5,2,0.8648890438482145
2025-01-22,ARI incidence,2025-02-02,3,CY,respicast,quantileBaseline,AE,5600.0,0.0,5,3,0.484333926760116
2025-01-22,ARI incidence,2025-02-02,3,CZ,ECDC,SARIMA,AE,490.75238389141,0.4082161916101185,8,2,0.5826388944192945
2025-01-22,ARI incidence,2025-02-02,3,CZ,ECDC,soca_simplex,AE,760.575764617673,-0.2238805015235179,8,7,0.12922531142629085
2025-01-22,ARI incidence,2025-02-02,3,CZ,ISI,FluABCaster,AE,242.383590552516,1.4259194361951901,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,CZ,ISI,LSTFlu,AE,837.476880314915,-0.36283789606314576,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,CZ,NotreDame,Rt_cocirc,AE,729.5,-0.16369651075202032,8,6,0.18144529970759135
2025-01-22,ARI incidence,2025-02-02,3,CZ,fjordhest,ensemble,AE,642.59,0.019312937659730092,8,3,0.3274896283786477
2025-01-22,ARI incidence,2025-02-02,3,CZ,respicast,hubEnsemble,AE,686.045,-0.07509174333287603,8,5,0.2544674640431196
2025-01-22,ARI incidence,2025-02-02,3,CZ,respicast,quantileBaseline,AE,651.25,0.0,8,4,0.3129372881842933
2025-01-22,ARI incidence,2025-02-02,3,DE,ECDC,SARIMA,AE,1014.00131864974,-0.16255619422800566,9,5,0.2704272767787764
2025-01-22,ARI incidence,2025-02-02,3,DE,ECDC,soca_simplex,AE,1126.13547803,-0.313877064854237,9,8,0.181106943531898
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,FluABCaster,AE,98.0841802859718,3.20733905693743,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,FluBcast,AE,618.383546299331,0.5509294960187396,9,3,0.5855561497290368
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,LSTFlu,AE,586.812223544014,0.6265325058774994,9,2,0.6107042498720704
2025-01-22,ARI incidence,2025-02-02,3,DE,NotreDame,Rt_cocirc,AE,1353.5,-0.5791915532974161,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,DE,fjordhest,ensemble,AE,1093.5,-0.27144988613054566,9,7,0.20710269531192105
2025-01-22,ARI incidence,2025-02-02,3,DE,respicast,hubEnsemble,AE,1014.00131864974,-0.16255619422800566,9,5,0.2704272767787764
2025-01-22,ARI incidence,2025-02-02,3,DE,respicast,quantileBaseline,AE,905.95,0.0,9,4,0.35649542802634715
2025-01-22,ARI incidence,2025-02-02,3,EE,ECDC,SARIMA,AE,33.400062200817,-0.528838595942159,9,7,0.9472632389016526
2025-01-22,ARI incidence,2025-02-02,3,EE,ECDC,soca_simplex,AE,29.7374621356795,-0.3612693362013947,9,6,0.9622291624847557
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,FluABCaster,AE,20.5379796783939,0.17271792279909057,9,2,0.9998196034314288
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,FluBcast,AE,20.4938313516882,0.1758224699775536,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,LSTFlu,AE,265.223135547301,-3.5181225293544154,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,SEIR_BRW,AE,106.939848251047,-2.2077154360505586,9,8,0.6467688363537278
2025-01-22,ARI incidence,2025-02-02,3,EE,NotreDame,Rt_cocirc,AE,21.6,0.0999808810967676,9,3,0.9954800318991319
2025-01-22,ARI incidence,2025-02-02,3,EE,respicast,hubEnsemble,AE,29.737462135679,-0.3612693362013704,9,5,0.9622291624847575
2025-01-22,ARI incidence,2025-02-02,3,EE,respicast,quantileBaseline,AE,23.15,0.0,9,4,0.9891465034927377
2025-01-22,ARI incidence,2025-02-02,3,ES,ECDC,SARIMA,AE,137.430440591517,-0.9396629842674002,11,7,0.760249150448238
2025-01-22,ARI incidence,2025-02-02,3,ES,ECDC,soca_simplex,AE,80.1091245462028,-0.16099987257643547,11,2,0.9691689158938561
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,FluABCaster,AE,115.184541708545,-0.6849085039089484,11,3,0.8413290749406097
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,FluBcast,AE,273.203593901846,-1.9309378523232124,11,9,0.26539492691676947
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,GLEAM,AE,346.02,-2.2718168186287664,11,11,0.0
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,LSTFlu,AE,297.64275220449,-2.054543154626713,11,10,0.17632120055221043
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,SEIR_BRW,AE,117.7848836424,-0.7171157878577026,11,4,0.8318515739971574
2025-01-22,ARI incidence,2025-02-02,3,ES,NotreDame,Rt_cocirc,AE,240.5,-1.7469982843952565,11,8,0.3845901519845465
2025-01-22,ARI incidence,2025-02-02,3,ES,fjordhest,ensemble,AE,119.52,-0.738213443639727,11,5,0.8255275722564424
2025-01-22,ARI incidence,2025-02-02,3,ES,respicast,hubEnsemble,AE,119.52,-0.738213443639727,11,5,0.8255275722564424
2025-01-22,ARI incidence,2025-02-02,3,ES,respicast,quantileBaseline,AE,71.6500000000001,0.0,11,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,FR,ECDC,soca_simplex,AE,134.204094779485,0.06511424452217357,7,5,0.6581173793803882
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,FluABCaster,AE,46.7631411964924,1.5860991879914714,7,2,0.8933887391796471
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,FluBcast,AE,105.793709183007,0.4082890926925097,7,3,0.7345592498977374
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,GLEAM,AE,7.1400000000001,4.297475051162803,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,FR,NotreDame,Rt_cocirc,AE,378.8,-1.4318933951638244,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,FR,respicast,hubEnsemble,AE,105.793709183007,0.4082890926925097,7,3,0.7345592498977374
2025-01-22,ARI incidence,2025-02-02,3,FR,respicast,quantileBaseline,AE,140.4,0.0,7,6,0.6414464833449929
2025-01-22,ARI incidence,2025-02-02,3,GB-ENG,respicast,quantileBaseline,AE,64.3196998941564,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,ECDC,soca_simplex,AE,42.0051589333059,0.25884471451906327,5,2,0.9999999999999956
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,ISI,FluABCaster,AE,64.5754036524519,-0.3615735161927333,5,5,0.0
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,ISI,GLEAM,AE,47.7914753064401,0.07265793650529084,5,3,0.7436307649679214
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,respicast,hubEnsemble,AE,42.0051589333058,0.25884471451906677,5,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,respicast,quantileBaseline,AE,50.2600198246504,0.0,5,4,0.6342591321421478
2025-01-22,ARI incidence,2025-02-02,3,HU,ECDC,SARIMA,AE,1021.25324791683,0.020474436867160675,8,4,0.6855887152628866
2025-01-22,ARI incidence,2025-02-02,3,HU,ECDC,soca_simplex,AE,795.428558560301,0.3810108376945181,8,2,0.7676532760843309
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,FluABCaster,AE,156.05845499725,2.7306566760891076,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,LSTFlu,AE,2907.85152006802,-1.489138501148234,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,SEIR_BRW,AE,1604.08810395477,-0.6309382799846387,8,6,0.4737868674291902
2025-01-22,ARI incidence,2025-02-02,3,HU,NotreDame,Rt_cocirc,AE,2421.6,-1.2251454767941157,8,7,0.17670351969417247
2025-01-22,ARI incidence,2025-02-02,3,HU,respicast,hubEnsemble,AE,908.34090323857,0.18950935117509488,8,3,0.726620995673607
2025-01-22,ARI incidence,2025-02-02,3,HU,respicast,quantileBaseline,AE,1035.85,0.0,8,5,0.6802842640421715
2025-01-22,ARI incidence,2025-02-02,3,IE,ECDC,SARIMA,AE,35.66563271879,0.16906766905847748,9,3,0.8080326237549186
2025-01-22,ARI incidence,2025-02-02,3,IE,ECDC,soca_simplex,AE,51.1453191846404,-0.3509999740017732,9,7,0.647108946705869
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,FluABCaster,AE,64.7664943414876,-0.6916454198141264,9,8,0.5055059758185259
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,FluBcast,AE,17.1997683386214,1.2212131030884517,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,LSTFlu,AE,113.392489942492,-1.4996509510313034,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,SEIR_BRW,AE,30.7366783721433,0.383640971292419,9,2,0.8592730322230824
2025-01-22,ARI incidence,2025-02-02,3,IE,NotreDame,Rt_cocirc,AE,45.4,-0.17909006083599455,9,6,0.706836118251135
2025-01-22,ARI incidence,2025-02-02,3,IE,respicast,hubEnsemble,AE,35.66563271879,0.16906766905847748,9,3,0.8080326237549186
2025-01-22,ARI incidence,2025-02-02,3,IE,respicast,quantileBaseline,AE,40.1,0.0,9,5,0.7619338419835588
2025-01-22,ARI incidence,2025-02-02,3,LT,ECDC,SARIMA,AE,301.09886565672,-0.06166595407224663,8,6,0.3445423779767785
2025-01-22,ARI incidence,2025-02-02,3,LT,ECDC,soca_simplex,AE,454.360988782277,-0.6552676521812975,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,LT,ISI,FluABCaster,AE,103.510260826688,1.4787975317254658,8,2,0.7887333260134435
2025-01-22,ARI incidence,2025-02-02,3,LT,ISI,LSTFlu,AE,9.53291269612851,4.9195104246012535,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LT,NotreDame,Rt_cocirc,AE,292.2,-0.01838485927065345,8,4,0.3645475578094396
2025-01-22,ARI incidence,2025-02-02,3,LT,fjordhest,ensemble,AE,336.01,-0.21993285084674913,8,7,0.2660600693724115
2025-01-22,ARI incidence,2025-02-02,3,LT,respicast,hubEnsemble,AE,296.64943282836,-0.04018770560422539,8,5,0.35454496789310913
2025-01-22,ARI incidence,2025-02-02,3,LT,respicast,quantileBaseline,AE,288.5,0.0,8,3,0.37286537810656356
2025-01-22,ARI incidence,2025-02-02,3,LU,ECDC,SARIMA,AE,1407.0859116433,1.8292176778140763,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LU,ECDC,soca_simplex,AE,2767.46738655239,0.853361779339025,7,3,0.8769386698071547
2025-01-22,ARI incidence,2025-02-02,3,LU,ISI,FluABCaster,AE,4500.27973229605,0.15191341436652783,7,4,0.720186908499872
2025-01-22,ARI incidence,2025-02-02,3,LU,ISI,LSTFlu,AE,12461.5859140184,-1.317487683505879,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,LU,NotreDame,Rt_cocirc,AE,5226.0,-0.06377902977057134,7,6,0.6545376011998559
2025-01-22,ARI incidence,2025-02-02,3,LU,respicast,hubEnsemble,AE,1407.0859116433,1.8292176778140763,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LU,respicast,quantileBaseline,AE,5000.0,0.0,7,5,0.6749817642060022
2025-01-22,ARI incidence,2025-02-02,3,LV,ECDC,SARIMA,AE,1049.09815376244,-2.268736350330546,6,6,0.0
2025-01-22,ARI incidence,2025-02-02,3,LV,ISI,FluABCaster,AE,873.487187319349,-2.0044451337081806,6,5,0.21122366660110398
2025-01-22,ARI incidence,2025-02-02,3,LV,ISI,LSTFlu,AE,591.396279850021,-1.4417837607565906,6,3,0.5505206763343388
2025-01-22,ARI incidence,2025-02-02,3,LV,NotreDame,Rt_cocirc,AE,617.4,-1.5038640754269181,6,4,0.5192435799969212
2025-01-22,ARI incidence,2025-02-02,3,LV,respicast,hubEnsemble,AE,591.39627985002,-1.4417837607565884,6,2,0.5505206763343399
2025-01-22,ARI incidence,2025-02-02,3,LV,respicast,quantileBaseline,AE,217.7,0.0,6,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,RO,ECDC,SARIMA,AE,738.445160395573,-0.23326684223440633,8,7,0.4100014919081907
2025-01-22,ARI incidence,2025-02-02,3,RO,ECDC,soca_simplex,AE,666.500344133665,-0.08538167723030272,8,6,0.4955054567523176
2025-01-22,ARI incidence,2025-02-02,3,RO,ISI,FluBcast,AE,242.008131576544,1.3761684195062778,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,RO,ISI,LSTFlu,AE,1083.4289521556,-0.7863087010526213,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,RO,NotreDame,Rt_cocirc,AE,415.8,0.5953341847935947,8,2,0.793454280934177
2025-01-22,ARI incidence,2025-02-02,3,RO,fjordhest,ensemble,AE,650.74,-0.05085729374130217,8,4,0.5142360892113752
2025-01-22,ARI incidence,2025-02-02,3,RO,respicast,hubEnsemble,AE,658.620172066833,-0.06822275615126784,8,5,0.5048707729818458
2025-01-22,ARI incidence,2025-02-02,3,RO,respicast,quantileBaseline,AE,628.2,0.0,8,3,0.5410241118615494
2025-01-22,ARI incidence,2025-02-02,3,SI,ECDC,SARIMA,AE,1106.62231411246,0.3852060631755425,9,2,0.5237842767180402
2025-01-22,ARI incidence,2025-02-02,3,SI,ECDC,soca_simplex,AE,1940.86417198897,-0.4253301739756054,9,8,0.08777047884467931
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,FluABCaster,AE,1454.83180172555,-0.009483384574462508,9,4,0.3417937188045647
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,FluBcast,AE,195.460576391176,2.886419426876125,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,LSTFlu,AE,2108.79878253394,-0.545052459452487,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,SI,NotreDame,Rt_cocirc,AE,1901.0,-0.3953895488866252,9,7,0.1086053588784267
