origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-31,ARI incidence,2026-01-11,3,RO,ISI,GLEAM,AE,741.85,-1.5945232683328519,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,RO,respicast,hubEnsemble,AE,239.888830634203,0.03423825262797875,6,3,0.8077128932171365
2025-12-31,ARI incidence,2026-01-11,3,RO,respicast,quantileBaseline,AE,245.65,0.0,6,4,0.7984425132340771
2025-12-31,ARI incidence,2026-01-11,3,RO,safinea,PRFM,AE,161.491318770231,0.6051476265150216,6,2,0.9338634502585879
2025-12-31,ARI incidence,2026-01-11,3,SI,ECDC,SARIMA,AE,1068.39349392513,0.6599572735334663,6,4,0.8750504948516173
2025-12-31,ARI incidence,2026-01-11,3,SI,ECDC,soca_simplex,AE,979.90486186691,0.7846867781291822,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,SI,ISI,GLEAM,AE,1066.2,0.6629222820288788,6,2,0.8781477964384545
2025-12-31,ARI incidence,2026-01-11,3,SI,respicast,hubEnsemble,AE,1067.29674696257,0.6614390160753322,6,3,0.8765991456450288
2025-12-31,ARI incidence,2026-01-11,3,SI,respicast,quantileBaseline,AE,1688.1,0.0,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,SI,safinea,PRFM,AE,1167.12966415313,0.5324355207468762,6,5,0.7356310539214189
2025-12-31,ARI incidence,2026-01-18,4,BG,ECDC,SARIMA,AE,591.490158543056,-0.5022324527024981,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,BG,ECDC,soca_simplex,AE,417.481747493164,0.0004085882773453851,6,4,0.31858576784695947
2025-12-31,ARI incidence,2026-01-18,4,BG,ISI,GLEAM,AE,45.3,3.2045387565236494,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,BG,respicast,hubEnsemble,AE,340.56933126437,0.2941731877102908,6,3,0.4594019561758654
2025-12-31,ARI incidence,2026-01-18,4,BG,respicast,quantileBaseline,AE,417.6,0.0,6,5,0.31836926356729345
2025-12-31,ARI incidence,2026-01-18,4,BG,safinea,PRFM,AE,263.65691503558,0.6634598765527995,6,2,0.6002181445047641
2025-12-31,ARI incidence,2026-01-18,4,CY,ECDC,soca_simplex,AE,4054.29558821701,0.3310459712766092,4,3,0.374266126351659
2025-12-31,ARI incidence,2026-01-18,4,CY,respicast,hubEnsemble,AE,3180.1413084074,0.6814063745275865,4,2,0.6871330631758312
2025-12-31,ARI incidence,2026-01-18,4,CY,respicast,quantileBaseline,AE,5100.0,0.0,4,4,0.0
2025-12-31,ARI incidence,2026-01-18,4,CY,safinea,PRFM,AE,2305.9870285978,1.1451128493720983,4,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,CZ,ECDC,SARIMA,AE,218.67902832657,-0.003163768564463375,6,3,0.8813811762342723
2025-12-31,ARI incidence,2026-01-18,4,CZ,ECDC,soca_simplex,AE,51.6184675318216,2.0796918857458206,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,CZ,ISI,GLEAM,AE,1460.0,-2.742245362331135,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,CZ,respicast,hubEnsemble,AE,253.18662092421,-0.21455006915422734,6,4,0.8568795821689441
2025-12-31,ARI incidence,2026-01-18,4,CZ,respicast,quantileBaseline,AE,218.2,0.0,6,2,0.8817213030504273
2025-12-31,ARI incidence,2026-01-18,4,CZ,safinea,PRFM,AE,287.69421352185,-0.39888510235872887,6,5,0.832377988103616
2025-12-31,ARI incidence,2026-01-18,4,DE,ECDC,SARIMA,AE,153.38450598226,-0.9802381771165706,6,4,0.9041266244362278
2025-12-31,ARI incidence,2026-01-18,4,DE,ECDC,soca_simplex,AE,183.604823364647,-1.239689379010506,6,5,0.8658197194008787
2025-12-31,ARI incidence,2026-01-18,4,DE,ISI,GLEAM,AE,866.65,-3.478534892661879,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,DE,respicast,hubEnsemble,AE,152.07812798936,-0.9678980979512093,6,3,0.9057825732166817
2025-12-31,ARI incidence,2026-01-18,4,DE,respicast,quantileBaseline,AE,77.7500000000002,0.0,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,DE,safinea,PRFM,AE,150.77174999646,-0.955451556752026,6,2,0.9074385219971355
2025-12-31,ARI incidence,2026-01-18,4,EE,ECDC,soca_simplex,AE,4.5989640397454,-0.4357741706669442,4,2,0.9175940724821341
2025-12-31,ARI incidence,2026-01-18,4,EE,respicast,hubEnsemble,AE,6.675261896367,-0.973289694059366,4,3,0.7748881655438493
2025-12-31,ARI incidence,2026-01-18,4,EE,respicast,quantileBaseline,AE,3.39999999999998,0.0,4,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,EE,safinea,PRFM,AE,17.94948783248,-2.4003360275541716,4,4,0.0
2025-12-31,ARI incidence,2026-01-18,4,ES,ECDC,SARIMA,AE,116.148445722527,0.7027980009331039,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,ES,ECDC,soca_simplex,AE,164.064792013638,0.20450217681796326,6,2,0.9146867022334654
2025-12-31,ARI incidence,2026-01-18,4,ES,ISI,GLEAM,AE,677.8,-1.8420917874967597,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,ES,respicast,hubEnsemble,AE,199.100646998583,-0.07473005993080967,6,4,0.8523066469872616
2025-12-31,ARI incidence,2026-01-18,4,ES,respicast,quantileBaseline,AE,189.05,0.0,6,3,0.8702014554713446
2025-12-31,ARI incidence,2026-01-18,4,ES,safinea,PRFM,AE,234.136501983529,-0.3085820194496483,6,5,0.789926591741056
2025-12-31,ARI incidence,2026-01-18,4,FI,ECDC,SARIMA,AE,239.61451929854,0.691990977611393,5,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,FI,ECDC,soca_simplex,AE,340.067766407867,0.18688404209424306,5,4,0.3188939912487767
2025-12-31,ARI incidence,2026-01-18,4,FI,respicast,hubEnsemble,AE,269.95071289201,0.5200102809359993,5,2,0.79431064367023
2025-12-31,ARI incidence,2026-01-18,4,FI,respicast,quantileBaseline,AE,387.1,0.0,5,5,0.0
2025-12-31,ARI incidence,2026-01-18,4,FI,safinea,PRFM,AE,269.95071289201,0.5200102809359993,5,2,0.79431064367023
2025-12-31,ARI incidence,2026-01-18,4,FR,ECDC,SARIMA,AE,17.094912041656,2.35571601724433,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,FR,ECDC,soca_simplex,AE,19.1962676831789,2.1884571809150133,6,2,0.998883092399945
2025-12-31,ARI incidence,2026-01-18,4,FR,ISI,GLEAM,AE,1898.5,-4.439433171786762,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,FR,respicast,hubEnsemble,AE,82.404653497367,0.08655720638102973,6,3,0.9652867200829229
2025-12-31,ARI incidence,2026-01-18,4,FR,respicast,quantileBaseline,AE,87.4999999999999,0.0,6,4,0.9625784535138332
2025-12-31,ARI incidence,2026-01-18,4,FR,safinea,PRFM,AE,145.613039311555,-0.7347846292744565,6,5,0.931690347765901
2025-12-31,ARI incidence,2026-01-18,4,GB-ENG,respicast,hubEnsemble,AE,5.5960998466262,1.4499054361979054,3,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,GB-ENG,respicast,quantileBaseline,AE,15.2879932332961,0.0,3,3,0.0
2025-12-31,ARI incidence,2026-01-18,4,GB-ENG,safinea,PRFM,AE,5.5960998466262,1.4499054361979054,3,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,respicast,quantileBaseline,AE,117.713247577412,0.0,1,1,0.0
2025-12-31,ARI incidence,2026-01-18,4,HU,ECDC,SARIMA,AE,33.5278303803798,3.3129573676855033,6,4,0.9756327379794939
2025-12-31,ARI incidence,2026-01-18,4,HU,ECDC,soca_simplex,AE,26.9582032574258,3.627592150331513,6,3,0.98090451493638
2025-12-31,ARI incidence,2026-01-18,4,HU,ISI,GLEAM,AE,1249.35,-1.9067173925299876,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,HU,respicast,hubEnsemble,AE,3.16163188767996,6.719575187593467,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,HU,respicast,quantileBaseline,AE,333.2,0.0,6,5,0.7351617327224375
2025-12-31,ARI incidence,2026-01-18,4,HU,safinea,PRFM,AE,20.63493948206,4.0132272883609685,6,2,0.9859785983872984
2025-12-31,ARI incidence,2026-01-18,4,IE,ECDC,SARIMA,AE,42.757431961985,0.22575288839037133,6,2,0.9794043669747797
2025-12-31,ARI incidence,2026-01-18,4,IE,ECDC,soca_simplex,AE,48.0318516350511,0.0579366691308011,6,4,0.9695420856514532
2025-12-31,ARI incidence,2026-01-18,4,IE,ISI,GLEAM,AE,566.55,-3.5022032844992417,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,IE,respicast,hubEnsemble,AE,45.394641798518,0.13940607725910412,6,3,0.9744732263131166
2025-12-31,ARI incidence,2026-01-18,4,IE,respicast,quantileBaseline,AE,50.0,0.0,6,5,0.9658619778738542
2025-12-31,ARI incidence,2026-01-18,4,IE,safinea,PRFM,AE,31.7427378515529,0.6555015270636101,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,IS,ECDC,SARIMA,AE,4.4276851240697,4.148068120741339,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,IS,ECDC,soca_simplex,AE,83.65958817811,-0.09183824219832933,6,5,0.7861615889974907
2025-12-31,ARI incidence,2026-01-18,4,IS,ISI,GLEAM,AE,374.95,-2.255933664327735,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,IS,respicast,hubEnsemble,AE,56.819213298301,0.4663137974591583,6,3,0.8586008829406815
2025-12-31,ARI incidence,2026-01-18,4,IS,respicast,quantileBaseline,AE,78.5,0.0,6,4,0.8000867642729332
2025-12-31,ARI incidence,2026-01-18,4,IS,safinea,PRFM,AE,29.9788384184921,1.3887481693291208,6,2,0.9310401768838721
2025-12-31,ARI incidence,2026-01-18,4,IT,ECDC,SARIMA,AE,1086.29768341749,-2.7023636462208507,4,4,0.0
2025-12-31,ARI incidence,2026-01-18,4,IT,ISI,GLEAM,AE,756.15,-2.1796885003679214,4,2,0.35909127178817674
2025-12-31,ARI incidence,2026-01-18,4,IT,respicast,hubEnsemble,AE,921.22384170874,-2.464567794543431,4,3,0.17954563589409372
2025-12-31,ARI incidence,2026-01-18,4,IT,respicast,quantileBaseline,AE,166.9,0.0,4,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LT,ECDC,SARIMA,AE,137.77286821202,-0.3472585612792253,6,2,0.9884878353955745
2025-12-31,ARI incidence,2026-01-18,4,LT,ECDC,soca_simplex,AE,148.715914937353,-0.45752580372176305,6,5,0.9842134582202791
2025-12-31,ARI incidence,2026-01-18,4,LT,ISI,GLEAM,AE,2668.45,-4.622896831066545,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,LT,respicast,hubEnsemble,AE,143.244391574687,-0.40344541152786434,6,4,0.9863506468079265
2025-12-31,ARI incidence,2026-01-18,4,LT,respicast,quantileBaseline,AE,108.3,0.0,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LT,safinea,PRFM,AE,141.385169174427,-0.38459755131231654,6,3,0.9870768630062977
2025-12-31,ARI incidence,2026-01-18,4,LU,ECDC,SARIMA,AE,2525.8953159621,-0.41079543027949356,5,5,0.0
2025-12-31,ARI incidence,2026-01-18,4,LU,ECDC,soca_simplex,AE,174.667284292796,3.4433181010017573,5,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LU,respicast,hubEnsemble,AE,1350.2813001274,0.49273942755926514,5,2,0.5000000000000204
2025-12-31,ARI incidence,2026-01-18,4,LU,respicast,quantileBaseline,AE,1900.0,0.0,5,3,0.26619932542984037
2025-12-31,ARI incidence,2026-01-18,4,LU,safinea,PRFM,AE,2217.87792512216,-0.22318054132228288,5,4,0.1310027724623786
2025-12-31,ARI incidence,2026-01-18,4,LV,respicast,hubEnsemble,AE,364.40078219668,-0.21086138857814749,3,2,0.0
2025-12-31,ARI incidence,2026-01-18,4,LV,respicast,quantileBaseline,AE,314.85,0.0,3,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LV,safinea,PRFM,AE,364.40078219668,-0.21086138857814749,3,2,0.0
2025-12-31,ARI incidence,2026-01-18,4,RO,ECDC,SARIMA,AE,125.43091104287,-2.4284910679947367,6,4,0.831897109632343
2025-12-31,ARI incidence,2026-01-18,4,RO,ECDC,soca_simplex,AE,68.5034722561605,-1.5558471613656475,6,3,0.9255971158650966
2025-12-31,ARI incidence,2026-01-18,4,RO,ISI,GLEAM,AE,630.85,-4.758895149998842,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,RO,respicast,hubEnsemble,AE,28.4637193933551,-0.28879423824784706,6,2,0.991500749908065
2025-12-31,ARI incidence,2026-01-18,4,RO,respicast,quantileBaseline,AE,23.3,0.0,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,RO,safinea,PRFM,AE,133.180773524585,-2.514983964588039,6,5,0.8191411842242037
2025-12-31,ARI incidence,2026-01-18,4,SI,ECDC,SARIMA,AE,711.54212595998,1.1537768768059329,6,4,0.7498992291491181
2025-12-31,ARI incidence,2026-01-18,4,SI,ECDC,soca_simplex,AE,657.5437612624,1.2676391362982804,6,2,0.7963574281490148
2025-12-31,ARI incidence,2026-01-18,4,SI,ISI,GLEAM,AE,420.85,1.911419931701805,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,SI,respicast,hubEnsemble,AE,684.54294361119,1.2095849997515589,6,3,0.7731283286490664
2025-12-31,ARI incidence,2026-01-18,4,SI,respicast,quantileBaseline,AE,1583.15,0.0,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,SI,safinea,PRFM,AE,1151.84068808022,0.4588567637686979,6,5,0.37108260511036745
2026-01-07,ARI incidence,2026-01-04,1,BG,ECDC,SARIMA,AE,315.19092635189,0.2057293607451001,5,4,0.2995204549072784
2026-01-07,ARI incidence,2026-01-04,1,BG,ECDC,soca_simplex,AE,306.440540866529,0.24634819143143838,5,2,0.3537736053667662
2026-01-07,ARI incidence,2026-01-04,1,BG,respicast,hubEnsemble,AE,306.440540866529,0.24634819143143838,5,2,0.3537736053667662
2026-01-07,ARI incidence,2026-01-04,1,BG,respicast,quantileBaseline,AE,363.5,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,BG,safinea,PRFM,AE,202.211938177762,0.8460871906357187,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,CY,ECDC,soca_simplex,AE,8965.06601882662,0.46795400834751627,4,3,0.760858477714895
2026-01-07,ARI incidence,2026-01-04,1,CY,respicast,hubEnsemble,AE,8425.2577855835,0.5575473867369678,4,2,0.8804292388574495
2026-01-07,ARI incidence,2026-01-04,1,CY,respicast,quantileBaseline,AE,12400.0,0.0,4,4,0.0
2026-01-07,ARI incidence,2026-01-04,1,CY,safinea,PRFM,AE,7885.4495523404,0.6530752095713309,4,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,CZ,ECDC,SARIMA,AE,525.03881347795,-0.03135758911273585,5,3,0.5252134631560579
2026-01-07,ARI incidence,2026-01-04,1,CZ,ECDC,soca_simplex,AE,353.60920888934,0.5389106421023471,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,CZ,respicast,hubEnsemble,AE,525.03881347795,-0.03135758911273585,5,3,0.5252134631560579
2026-01-07,ARI incidence,2026-01-04,1,CZ,respicast,quantileBaseline,AE,513.75,0.0,5,2,0.5564786385563938
2026-01-07,ARI incidence,2026-01-04,1,CZ,safinea,PRFM,AE,714.67590157224,-0.4762226535179354,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,DE,ECDC,SARIMA,AE,730.60308186334,0.02650561859676576,5,2,0.13823050584486618
2026-01-07,ARI incidence,2026-01-04,1,DE,ECDC,soca_simplex,AE,789.721643972987,-0.08575077302769377,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,DE,respicast,hubEnsemble,AE,730.60308186334,0.02650561859676576,5,2,0.13823050584486618
2026-01-07,ARI incidence,2026-01-04,1,DE,respicast,quantileBaseline,AE,744.15,0.0,5,4,0.10655522011656304
2026-01-07,ARI incidence,2026-01-04,1,DE,safinea,PRFM,AE,362.04063573017,1.0394418223111686,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,EE,ECDC,soca_simplex,AE,102.399930417394,-3.607681596884185,4,4,0.0
2026-01-07,ARI incidence,2026-01-04,1,EE,respicast,hubEnsemble,AE,71.723409517616,-3.0939828382647176,4,3,0.3263462085935919
2026-01-07,ARI incidence,2026-01-04,1,EE,respicast,quantileBaseline,AE,8.39999999999998,0.0,4,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,EE,safinea,PRFM,AE,41.046888617837,-2.2888116358750845,4,2,0.6526924171871946
2026-01-07,ARI incidence,2026-01-04,1,ES,ECDC,SARIMA,AE,216.709748914616,-0.07873332509117871,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,ES,ECDC,soca_simplex,AE,205.548900506586,-0.0024509239151014116,5,3,0.2994364611395084
2026-01-07,ARI incidence,2026-01-04,1,ES,respicast,hubEnsemble,AE,205.548900506586,-0.0024509239151014116,5,3,0.2994364611395084
2026-01-07,ARI incidence,2026-01-04,1,ES,respicast,quantileBaseline,AE,205.2,0.0,5,2,0.3087971772035962
2026-01-07,ARI incidence,2026-01-04,1,ES,safinea,PRFM,AE,179.436905235001,0.1935540874891682,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,FI,ECDC,SARIMA,AE,637.62766423997,-0.027819667301677602,5,3,0.8063474930203243
2026-01-07,ARI incidence,2026-01-04,1,FI,ECDC,soca_simplex,AE,632.598743899773,-0.016396134778135372,5,2,0.8863187430145382
2026-01-07,ARI incidence,2026-01-04,1,FI,respicast,hubEnsemble,AE,637.62766423997,-0.027819667301677602,5,3,0.8063474930203243
2026-01-07,ARI incidence,2026-01-04,1,FI,respicast,quantileBaseline,AE,625.45,0.0,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,FI,safinea,PRFM,AE,688.33410323161,-0.1382144330220614,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,FR,ECDC,SARIMA,AE,79.426911411657,-1.2368793124606576,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,FR,ECDC,soca_simplex,AE,33.3415656866762,0.015426737971622143,5,3,0.7532821943260344
2026-01-07,ARI incidence,2026-01-04,1,FR,respicast,hubEnsemble,AE,18.247520644013,0.8850481382409366,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,FR,respicast,quantileBaseline,AE,33.7,0.0,5,4,0.7474234515561837
2026-01-07,ARI incidence,2026-01-04,1,FR,safinea,PRFM,AE,18.247520644013,0.8850481382409366,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,GB-NIR,respicast,hubEnsemble,AE,43.2608265382032,-0.12032930424637002,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,GB-NIR,respicast,quantileBaseline,AE,39.7989929281538,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,GB-NIR,safinea,PRFM,AE,43.2608265382032,-0.12032930424637002,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,ECDC,SARIMA,AE,119.247139881178,-0.1171588385561539,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,ECDC,soca_simplex,AE,91.9543963982605,0.25780536776971696,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,respicast,hubEnsemble,AE,103.450665116372,0.08785290457625845,5,2,0.5787792925505273
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,respicast,quantileBaseline,AE,109.94605392488,0.0,5,4,0.34078970339202197
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,safinea,PRFM,AE,103.450665116372,0.08785290457625845,5,2,0.5787792925505273
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,respicast,quantileBaseline,AE,77.0143167659897,0.0,1,1,0.0
2026-01-07,ARI incidence,2026-01-04,1,HU,ECDC,SARIMA,AE,1689.00941697559,-0.0022305997378035923,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,HU,ECDC,soca_simplex,AE,1190.08496647689,0.502882193227737,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,HU,respicast,hubEnsemble,AE,1363.77084794268,0.30634552091477957,5,2,0.6518793951826131
2026-01-07,ARI incidence,2026-01-04,1,HU,respicast,quantileBaseline,AE,1686.4,0.0,5,4,0.0052300843804742835
2026-01-07,ARI incidence,2026-01-04,1,HU,safinea,PRFM,AE,1363.77084794268,0.30634552091477957,5,2,0.6518793951826131
2026-01-07,ARI incidence,2026-01-04,1,IE,ECDC,SARIMA,AE,36.195943279137,-0.023950772718198184,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,IE,ECDC,soca_simplex,AE,32.1305353028189,0.1479322245190121,5,2,0.5255260611351309
2026-01-07,ARI incidence,2026-01-04,1,IE,respicast,hubEnsemble,AE,32.130535302819,0.14793222451900778,5,3,0.525526061135118
2026-01-07,ARI incidence,2026-01-04,1,IE,respicast,quantileBaseline,AE,35.6,0.0,5,4,0.07703623497793677
2026-01-07,ARI incidence,2026-01-04,1,IE,safinea,PRFM,AE,28.4600605570949,0.32293850956875525,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,IS,ECDC,SARIMA,AE,45.332164144898,0.565777729697823,5,2,0.3696406802338931
2026-01-07,ARI incidence,2026-01-04,1,IS,ECDC,soca_simplex,AE,68.5545064057094,-0.03093873773341059,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,IS,respicast,hubEnsemble,AE,45.332164144898,0.565777729697823,5,2,0.3696406802338931
2026-01-07,ARI incidence,2026-01-04,1,IS,respicast,quantileBaseline,AE,67.1,0.0,5,4,0.02315204604137961
2026-01-07,ARI incidence,2026-01-04,1,IS,safinea,PRFM,AE,5.73040856529509,3.5496028577386856,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,IT,ECDC,SARIMA,AE,167.10468203082,-1.703721425242975,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,IT,respicast,hubEnsemble,AE,167.10468203082,-1.703721425242975,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,IT,respicast,quantileBaseline,AE,51.3,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LT,ECDC,SARIMA,AE,302.039432118857,-0.17978958182310556,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,LT,ECDC,soca_simplex,AE,275.808941204256,-0.048721899033850206,5,3,0.3779714220595082
2026-01-07,ARI incidence,2026-01-04,1,LT,respicast,hubEnsemble,AE,275.808941204256,-0.048721899033850206,5,3,0.3779714220595082
2026-01-07,ARI incidence,2026-01-04,1,LT,respicast,quantileBaseline,AE,266.65,0.0,5,2,0.5099482898506125
2026-01-07,ARI incidence,2026-01-04,1,LT,safinea,PRFM,AE,232.641352307227,0.19683976746928059,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,ECDC,SARIMA,AE,4355.9226068839,0.22751892564104298,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,ECDC,soca_simplex,AE,6547.00937565712,-0.36033879785793094,5,4,0.016139445705149257
2026-01-07,ARI incidence,2026-01-04,1,LU,respicast,hubEnsemble,AE,4355.9226068839,0.22751892564104298,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,respicast,quantileBaseline,AE,5100.0,0.0,5,3,0.6658879936373511
2026-01-07,ARI incidence,2026-01-04,1,LU,safinea,PRFM,AE,6582.9524021211,-0.3682375193382092,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,LV,respicast,hubEnsemble,AE,1269.53100535637,-0.3215372323246638,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,LV,respicast,quantileBaseline,AE,1015.9,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LV,safinea,PRFM,AE,1269.53100535637,-0.3215372323246638,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,RO,ECDC,SARIMA,AE,399.853264424817,0.20967073165125188,5,2,0.5608531908108985
2026-01-07,ARI incidence,2026-01-04,1,RO,ECDC,soca_simplex,AE,405.924227221827,0.18793094927943407,5,4,0.5064151961708024
2026-01-07,ARI incidence,2026-01-04,1,RO,respicast,hubEnsemble,AE,399.853264424817,0.20967073165125188,5,2,0.5608531908108985
2026-01-07,ARI incidence,2026-01-04,1,RO,respicast,quantileBaseline,AE,462.4,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,RO,safinea,PRFM,AE,350.879308667655,0.3981665232324832,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,SI,ECDC,SARIMA,AE,2009.36553087849,0.0682106101435274,5,4,0.11747114972750272
2026-01-07,ARI incidence,2026-01-04,1,SI,ECDC,soca_simplex,AE,1757.56811374344,0.2613700425458408,5,2,0.42151692760316034
2026-01-07,ARI incidence,2026-01-04,1,SI,respicast,hubEnsemble,AE,1757.56811374344,0.2613700425458408,5,2,0.42151692760316034
2026-01-07,ARI incidence,2026-01-04,1,SI,respicast,quantileBaseline,AE,2106.65,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,SI,safinea,PRFM,AE,1278.49373059104,0.7205055579231109,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,BG,ECDC,SARIMA,AE,400.354109316718,-0.3795177576851951,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,BG,ECDC,soca_simplex,AE,316.295396687449,-0.039513702545776165,5,3,0.9063175495966656
2026-01-07,ARI incidence,2026-01-11,2,BG,respicast,hubEnsemble,AE,316.29539668745,-0.03951370254578077,5,4,0.9063175495966544
2026-01-07,ARI incidence,2026-01-11,2,BG,respicast,quantileBaseline,AE,307.75,0.0,5,2,0.9984536618906755
2026-01-07,ARI incidence,2026-01-11,2,BG,safinea,PRFM,AE,307.60658096236,0.0006724879347035088,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CY,ECDC,soca_simplex,AE,2874.92610891362,1.061437624202862,4,3,0.9149157883175087
2026-01-07,ARI incidence,2026-01-11,2,CY,respicast,hubEnsemble,AE,2729.615222454,1.1362649033420944,4,2,0.9574578941587573
2026-01-07,ARI incidence,2026-01-11,2,CY,respicast,quantileBaseline,AE,6000.0,0.0,4,4,0.0
2026-01-07,ARI incidence,2026-01-11,2,CY,safinea,PRFM,AE,2584.3043359944,1.2151865242744293,4,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CZ,ECDC,SARIMA,AE,42.72787268397,0.46675956906459004,5,2,0.8515804009163002
2026-01-07,ARI incidence,2026-01-11,2,CZ,ECDC,soca_simplex,AE,34.6550229202512,0.7688725870015688,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CZ,respicast,hubEnsemble,AE,42.72787268397,0.46675956906459004,5,2,0.8515804009163002
2026-01-07,ARI incidence,2026-01-11,2,CZ,respicast,quantileBaseline,AE,59.05,0.0,5,4,0.5514975722570027
2026-01-07,ARI incidence,2026-01-11,2,CZ,safinea,PRFM,AE,89.0470965652298,-0.592631512521615,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,DE,ECDC,SARIMA,AE,218.228962712,-0.6939522363638874,5,3,0.7274090068603615
2026-01-07,ARI incidence,2026-01-11,2,DE,ECDC,soca_simplex,AE,46.2391687243523,1.5447029814948698,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,DE,respicast,hubEnsemble,AE,218.228962712,-0.6939522363638874,5,3,0.7274090068603615
2026-01-07,ARI incidence,2026-01-11,2,DE,respicast,quantileBaseline,AE,134.9,0.0,5,2,0.8594791964705157
