origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-05-20,ARI incidence,2026-06-07,4,LU,respicast,quantileBaseline,AE,1600.0,0.0,5,1,1.0
2026-05-20,ARI incidence,2026-06-07,4,LU,safinea,PRFM,AE,1717.85311767847,-0.10253478127295379,5,2,0.9530339319906589
2026-05-20,ARI incidence,2026-06-07,4,NL,ECDC,SARIMA,AE,32.194471351907,0.31138254270175597,5,2,0.8890817011271567
2026-05-20,ARI incidence,2026-06-07,4,NL,ECDC,soca_simplex,AE,41.6138187399058,-0.05886718187287659,5,5,0.0
2026-05-20,ARI incidence,2026-06-07,4,NL,respicast,hubEnsemble,AE,32.194471351907,0.31138254270175597,5,2,0.8890817011271567
2026-05-20,ARI incidence,2026-06-07,4,NL,respicast,quantileBaseline,AE,39.95,0.0,5,4,0.15704599636355174
2026-05-20,ARI incidence,2026-06-07,4,NL,safinea,PRFM,AE,31.019351014322,0.3650270004740804,5,1,1.0
2026-05-20,ARI incidence,2026-06-07,4,RO,respicast,hubEnsemble,AE,73.703388653283,-0.47166125973356027,3,2,0.0
2026-05-20,ARI incidence,2026-06-07,4,RO,respicast,quantileBaseline,AE,53.15,0.0,3,1,1.0
2026-05-20,ARI incidence,2026-06-07,4,RO,safinea,PRFM,AE,73.703388653283,-0.47166125973356027,3,2,0.0
2026-05-20,ARI incidence,2026-06-07,4,SI,ECDC,SARIMA,AE,360.697402972612,-0.7464523759195031,5,2,0.8060925095810396
2026-05-20,ARI incidence,2026-06-07,4,SI,ECDC,soca_simplex,AE,525.176443421294,-1.2884655463599735,5,3,0.587188690369396
2026-05-20,ARI incidence,2026-06-07,4,SI,respicast,hubEnsemble,AE,525.176443421294,-1.2884655463599735,5,3,0.587188690369396
2026-05-20,ARI incidence,2026-06-07,4,SI,respicast,quantileBaseline,AE,215.0,0.0,5,1,1.0
2026-05-20,ARI incidence,2026-06-07,4,SI,safinea,PRFM,AE,966.37583730167,-2.1682477229930686,5,5,0.0
2026-05-27,ARI incidence,2026-05-24,1,BE,ECDC,SARIMA,AE,111.348121542568,0.001966490269369313,9,8,0.0015310733919965752
2026-05-27,ARI incidence,2026-05-24,1,BE,ECDC,soca_simplex,AE,42.0619301349818,1.4064567511526025,9,5,0.6999990845280012
2026-05-27,ARI incidence,2026-05-24,1,BE,IceLab,EDM,AE,64.8952401839944,0.7808591390546504,9,6,0.46981849105639373
2026-05-27,ARI incidence,2026-05-24,1,BE,MRC_GIDA,NBEATS,AE,12.3026276036643,3.1800053247592435,9,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,BE,MRC_GIDA,NHiTS,AE,17.624452200617,2.6613933883575513,9,2,0.9463511535800592
2026-05-27,ARI incidence,2026-05-24,1,BE,MRC_GIDA,Prophet,AE,74.292522637412,0.5857547907263657,9,7,0.3750853118762894
2026-05-27,ARI incidence,2026-05-24,1,BE,MRC_GIDA,TiDE,AE,29.9863649327783,1.8946651614961234,9,4,0.8217317969022411
2026-05-27,ARI incidence,2026-05-24,1,BE,respicast,hubEnsemble,AE,17.624452200617,2.6613933883575513,9,2,0.9463511535800592
2026-05-27,ARI incidence,2026-05-24,1,BE,respicast,quantileBaseline,AE,111.5,0.0,9,9,0.0
2026-05-27,ARI incidence,2026-05-24,1,BG,ECDC,SARIMA,AE,3.36778517410301,2.8629097300995445,10,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,BG,ECDC,soca_simplex,AE,14.2103465929583,0.7858400066215219,10,2,0.7800474520962617
2026-05-27,ARI incidence,2026-05-24,1,BG,ISI,FluBcast,AE,31.6940611052435,-0.37143078146147424,10,8,0.4253722600229948
2026-05-27,ARI incidence,2026-05-24,1,BG,IceLab,EDM,AE,26.6399363858112,-0.12080888813687397,10,7,0.5279003958128647
2026-05-27,ARI incidence,2026-05-24,1,BG,MRC_GIDA,NBEATS,AE,14.6525217851536,0.741632766911902,10,4,0.7710774719978276
2026-05-27,ARI incidence,2026-05-24,1,BG,MRC_GIDA,NHiTS,AE,38.0839895716547,-0.636402870010281,10,9,0.2957459666763296
2026-05-27,ARI incidence,2026-05-24,1,BG,MRC_GIDA,Prophet,AE,52.6627877653006,-1.10400214490054,10,10,0.0
2026-05-27,ARI incidence,2026-05-24,1,BG,MRC_GIDA,TiDE,AE,22.3345927214208,0.13350180236119147,10,5,0.6152387351592388
2026-05-27,ARI incidence,2026-05-24,1,BG,respicast,hubEnsemble,AE,14.431434189056,0.7635670679280193,10,3,0.7755624620470437
2026-05-27,ARI incidence,2026-05-24,1,BG,respicast,quantileBaseline,AE,24.5,0.0,10,6,0.571311213813173
2026-05-27,ARI incidence,2026-05-24,1,CY,ECDC,soca_simplex,AE,595.628319576323,-0.98944984880166,3,3,0.0
2026-05-27,ARI incidence,2026-05-24,1,CY,respicast,hubEnsemble,AE,595.62831957632,-0.989449848801653,3,2,9.998560980213864e-15
2026-05-27,ARI incidence,2026-05-24,1,CY,respicast,quantileBaseline,AE,300.0,0.0,3,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,DE,ECDC,SARIMA,AE,321.919027124362,0.12106921149101556,9,8,0.08768852284840557
2026-05-27,ARI incidence,2026-05-24,1,DE,ECDC,soca_simplex,AE,250.291550442722,0.4841574736572434,9,6,0.3105661237491667
2026-05-27,ARI incidence,2026-05-24,1,DE,IceLab,EDM,AE,28.724157868906,3.6074305599064163,9,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,DE,MRC_GIDA,NBEATS,AE,185.559377715122,0.9158861486251861,9,2,0.5119881481874404
2026-05-27,ARI incidence,2026-05-24,1,DE,MRC_GIDA,NHiTS,AE,229.858387690251,0.6070217497194133,9,4,0.37414639355717555
2026-05-27,ARI incidence,2026-05-24,1,DE,MRC_GIDA,Prophet,AE,303.742313791029,0.20491916003027508,9,7,0.1442475759894268
2026-05-27,ARI incidence,2026-05-24,1,DE,MRC_GIDA,TiDE,AE,212.152065664433,0.7226683359573522,9,3,0.4292417669629816
2026-05-27,ARI incidence,2026-05-24,1,DE,respicast,hubEnsemble,AE,229.858387690251,0.6070217497194133,9,4,0.37414639355717555
2026-05-27,ARI incidence,2026-05-24,1,DE,respicast,quantileBaseline,AE,350.1,0.0,9,9,0.0
2026-05-27,ARI incidence,2026-05-24,1,EE,ECDC,SARIMA,AE,95.646376979147,-0.1668568908310695,6,5,0.5950384249986748
2026-05-27,ARI incidence,2026-05-24,1,EE,ECDC,soca_simplex,AE,115.942018284097,-0.44447816938516926,6,6,0.0
2026-05-27,ARI incidence,2026-05-24,1,EE,ISI,FluBcast,AE,81.8338994596779,0.0581548311562058,6,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,EE,IceLab,EDM,AE,94.6433853655096,-0.15164824891848083,6,3,0.6244446675065239
2026-05-27,ARI incidence,2026-05-24,1,EE,respicast,hubEnsemble,AE,95.144881172328,-0.15927261064146495,6,4,0.6097415462526083
2026-05-27,ARI incidence,2026-05-24,1,EE,respicast,quantileBaseline,AE,85.2,0.0,6,2,0.901310870949816
2026-05-27,ARI incidence,2026-05-24,1,ES,ECDC,SARIMA,AE,17.207793650727,-0.4611340348434211,6,2,0.7186406520502109
2026-05-27,ARI incidence,2026-05-24,1,ES,ECDC,soca_simplex,AE,29.2323164665819,-1.2256360627695266,6,6,0.0
2026-05-27,ARI incidence,2026-05-24,1,ES,ISI,FluBcast,AE,18.9516992154293,-0.6003991118082705,6,3,0.6144168544555826
2026-05-27,ARI incidence,2026-05-24,1,ES,IceLab,EDM,AE,27.9124522583213,-1.1589807835655093,6,5,0.07888114062967065
2026-05-27,ARI incidence,2026-05-24,1,ES,respicast,hubEnsemble,AE,23.432075736875,-0.9065566665117508,6,4,0.34664899754264455
2026-05-27,ARI incidence,2026-05-24,1,ES,respicast,quantileBaseline,AE,12.5,0.0,6,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,ECDC,SARIMA,AE,5.97441333937533,0.08759835832828829,5,4,0.09201830098587141
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,ECDC,soca_simplex,AE,2.28403274811598,1.474812076194671,5,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,ISI,FluBcast,AE,4.61499786861944,0.4600654306068732,5,3,0.42648905224836064
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,respicast,hubEnsemble,AE,4.61499786861933,0.46006543060690763,5,2,0.42648905224838773
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,respicast,quantileBaseline,AE,6.34841047210128,0.0,5,5,0.0
2026-05-27,ARI incidence,2026-05-24,1,HU,ECDC,SARIMA,AE,122.11408426927,1.2822333250201214,5,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,HU,ECDC,soca_simplex,AE,427.185391811006,-0.5243993819119706,5,5,0.0
2026-05-27,ARI incidence,2026-05-24,1,HU,IceLab,EDM,AE,159.63379440017,0.8956968292623739,5,2,0.8770133106478164
2026-05-27,ARI incidence,2026-05-24,1,HU,respicast,hubEnsemble,AE,159.63379440017,0.8956968292623739,5,2,0.8770133106478164
2026-05-27,ARI incidence,2026-05-24,1,HU,respicast,quantileBaseline,AE,297.0,0.0,5,4,0.42673758099389825
2026-05-27,ARI incidence,2026-05-24,1,IE,ECDC,SARIMA,AE,2.1646971229902,-0.735653558868004,6,4,0.8653305605407337
2026-05-27,ARI incidence,2026-05-24,1,IE,ECDC,soca_simplex,AE,4.10023119464693,-1.6571936362250113,6,5,0.6949355580329577
2026-05-27,ARI incidence,2026-05-24,1,IE,ISI,FluBcast,AE,0.634973336211722,1.0337437066071176,6,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,IE,IceLab,EDM,AE,11.9940745021535,-3.205738310993486,6,6,0.0
2026-05-27,ARI incidence,2026-05-24,1,IE,respicast,hubEnsemble,AE,1.399835229601,-0.10674539861133979,6,3,0.9326652802703633
2026-05-27,ARI incidence,2026-05-24,1,IE,respicast,quantileBaseline,AE,1.3,0.0,6,2,0.9414542881454175
2026-05-27,ARI incidence,2026-05-24,1,IS,ECDC,soca_simplex,AE,1.04257425664639,-1.0601501423081061,4,4,0.0
2026-05-27,ARI incidence,2026-05-24,1,IS,ISI,FluBcast,AE,0.777928063429414,-0.6377086575837647,4,2,0.48776032031584743
2026-05-27,ARI incidence,2026-05-24,1,IS,respicast,hubEnsemble,AE,0.910251160037902,-0.8643365793760691,4,3,0.24388016015792383
2026-05-27,ARI incidence,2026-05-24,1,IS,respicast,quantileBaseline,AE,0.5,0.0,4,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,LT,ECDC,SARIMA,AE,34.5577641110419,-0.2780479588067259,9,2,0.9605866567782245
2026-05-27,ARI incidence,2026-05-24,1,LT,ECDC,soca_simplex,AE,45.9873138676068,-0.6902740126640328,9,3,0.8862231194782609
2026-05-27,ARI incidence,2026-05-24,1,LT,IceLab,EDM,AE,81.6068884602847,-1.517729016351355,9,5,0.6544731712959174
2026-05-27,ARI incidence,2026-05-24,1,LT,MRC_GIDA,NBEATS,AE,105.43260438094,-1.887287256103243,9,7,0.499457046225346
2026-05-27,ARI incidence,2026-05-24,1,LT,MRC_GIDA,NHiTS,AE,129.207299666262,-2.180653754115718,9,8,0.344772874293742
2026-05-27,ARI incidence,2026-05-24,1,LT,MRC_GIDA,Prophet,AE,55.7833664382323,-0.9688730820876288,9,4,0.822487527417017
2026-05-27,ARI incidence,2026-05-24,1,LT,MRC_GIDA,TiDE,AE,182.198306610416,-2.6764757260995227,9,9,0.0
2026-05-27,ARI incidence,2026-05-24,1,LT,respicast,hubEnsemble,AE,81.6068884602849,-1.5177290163513588,9,6,0.6544731712959161
2026-05-27,ARI incidence,2026-05-24,1,LT,respicast,quantileBaseline,AE,28.4999999999999,0.0,9,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,LU,ECDC,SARIMA,AE,2180.21601961573,0.8015283317244785,9,7,0.5313669822108783
2026-05-27,ARI incidence,2026-05-24,1,LU,ECDC,soca_simplex,AE,3925.50976391984,-0.046880594970499824,9,9,0.0
2026-05-27,ARI incidence,2026-05-24,1,LU,IceLab,EDM,AE,2152.34863607996,0.8200876348970008,9,6,0.5398514035524671
2026-05-27,ARI incidence,2026-05-24,1,LU,MRC_GIDA,NBEATS,AE,1668.0201445521,1.1878627063504317,9,3,0.6873086266026306
2026-05-27,ARI incidence,2026-05-24,1,LU,MRC_GIDA,NHiTS,AE,1486.66847293138,1.3539164562926325,9,2,0.7425224212904828
2026-05-27,ARI incidence,2026-05-24,1,LU,MRC_GIDA,Prophet,AE,640.974211781464,2.5676611991633873,9,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,LU,MRC_GIDA,TiDE,AE,1917.0215389966,0.9871328718323661,9,5,0.6114983969698933
2026-05-27,ARI incidence,2026-05-24,1,LU,respicast,hubEnsemble,AE,1792.52084177435,1.0840095252080144,9,4,0.649403511786262
2026-05-27,ARI incidence,2026-05-24,1,LU,respicast,quantileBaseline,AE,3800.0,0.0,9,8,0.038212332284888156
2026-05-27,ARI incidence,2026-05-24,1,NL,ECDC,SARIMA,AE,16.06920624363,0.7107641322756443,6,2,0.7079702494198503
2026-05-27,ARI incidence,2026-05-24,1,NL,ECDC,soca_simplex,AE,0.546918390885153,5.5875934137680465,6,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,NL,ISI,FluBcast,AE,31.2372967010176,-0.24820680745824603,6,5,0.42260421864721753
2026-05-27,ARI incidence,2026-05-24,1,NL,IceLab,EDM,AE,53.7000229013266,-1.0298599039561134,6,6,0.0
2026-05-27,ARI incidence,2026-05-24,1,NL,respicast,hubEnsemble,AE,23.653251472324,0.15302428358213743,6,3,0.5652872340335301
2026-05-27,ARI incidence,2026-05-24,1,NL,respicast,quantileBaseline,AE,26.3,0.0,6,4,0.5154924280282465
2026-05-27,ARI incidence,2026-05-24,1,RO,ECDC,soca_simplex,AE,15.1525853648366,3.053496046851249,4,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,RO,ISI,FluBcast,AE,97.4324827508437,0.3686571884214475,4,3,0.25637758769775343
2026-05-27,ARI incidence,2026-05-24,1,RO,respicast,hubEnsemble,AE,41.1399486930039,1.612520022473487,4,2,0.7651335694208927
2026-05-27,ARI incidence,2026-05-24,1,RO,respicast,quantileBaseline,AE,125.8,0.0,4,4,0.0
2026-05-27,ARI incidence,2026-05-24,1,SI,ECDC,SARIMA,AE,305.16235185024,0.027337593770760952,10,2,0.4946627339084693
2026-05-27,ARI incidence,2026-05-24,1,SI,ECDC,soca_simplex,AE,399.918878751789,-0.3627928069154702,10,9,0.009337032480879647
2026-05-27,ARI incidence,2026-05-24,1,SI,ISI,FluBcast,AE,351.513075440512,-0.17666377472382308,10,7,0.25726275552495004
2026-05-27,ARI incidence,2026-05-24,1,SI,IceLab,EDM,AE,360.103884428677,-0.2114985815598846,10,8,0.21326219393468068
2026-05-27,ARI incidence,2026-05-24,1,SI,MRC_GIDA,NBEATS,AE,305.308705760963,0.026645852327403567,10,3,0.49391313578894225
2026-05-27,ARI incidence,2026-05-24,1,SI,MRC_GIDA,NHiTS,AE,401.741870542359,-0.36935425014838064,10,10,0.0
2026-05-27,ARI incidence,2026-05-24,1,SI,MRC_GIDA,Prophet,AE,206.498703690033,0.5907818553011375,10,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,SI,MRC_GIDA,TiDE,AE,321.941669189283,-0.049884737814605846,10,5,0.4087221214427116
2026-05-27,ARI incidence,2026-05-24,1,SI,respicast,hubEnsemble,AE,336.727372314898,-0.11466642117162128,10,6,0.33299243848382837
2026-05-27,ARI incidence,2026-05-24,1,SI,respicast,quantileBaseline,AE,311.0,0.0,10,4,0.46476336153158415
2026-05-27,ARI incidence,2026-05-24,1,SK,ECDC,SARIMA,AE,128.01471950282,-0.26410226691570027,6,5,0.16189733402788983
2026-05-27,ARI incidence,2026-05-24,1,SK,ECDC,soca_simplex,AE,72.931566536661,0.54759215013483,6,2,0.5478790353506352
2026-05-27,ARI incidence,2026-05-24,1,SK,ISI,FluBcast,AE,151.118964042161,-0.5034772787447449,6,6,0.0
2026-05-27,ARI incidence,2026-05-24,1,SK,IceLab,EDM,AE,8.40972995828861,3.6640041524916014,6,1,1.0
2026-05-27,ARI incidence,2026-05-24,1,SK,respicast,hubEnsemble,AE,100.47314301974,0.08539752485539068,6,3,0.35488818468926603
2026-05-27,ARI incidence,2026-05-24,1,SK,respicast,quantileBaseline,AE,106.6,0.0,6,4,0.3119557352259107
2026-05-27,ARI incidence,2026-05-31,2,BE,ECDC,SARIMA,AE,2.01988208474899,1.5706914259189522,9,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,BE,ECDC,soca_simplex,AE,86.0882319058098,-3.8427816316548733,9,6,0.7291223248002181
2026-05-27,ARI incidence,2026-05-31,2,BE,IceLab,EDM,AE,312.37528423835,-5.702173998111674,9,9,0.0
2026-05-27,ARI incidence,2026-05-31,2,BE,MRC_GIDA,NBEATS,AE,104.209804997175,-4.118384714801523,9,7,0.6707325788327982
2026-05-27,ARI incidence,2026-05-31,2,BE,MRC_GIDA,NHiTS,AE,46.4478268255825,-2.9525766923608168,9,5,0.8568481668675925
2026-05-27,ARI incidence,2026-05-31,2,BE,MRC_GIDA,Prophet,AE,13.9070645952821,-1.2127835323257417,9,3,0.9616981614367069
2026-05-27,ARI incidence,2026-05-31,2,BE,MRC_GIDA,TiDE,AE,127.955690792295,-4.414538001301969,9,8,0.5942206649742223
2026-05-27,ARI incidence,2026-05-31,2,BE,respicast,hubEnsemble,AE,46.447826825582,-2.9525766923608012,9,4,0.856848166867594
2026-05-27,ARI incidence,2026-05-31,2,BE,respicast,quantileBaseline,AE,6.0,0.0,9,2,0.9871756125795381
2026-05-27,ARI incidence,2026-05-31,2,BG,ECDC,SARIMA,AE,103.115076404828,-0.8030252483479574,10,10,0.0
2026-05-27,ARI incidence,2026-05-31,2,BG,ECDC,soca_simplex,AE,30.954113387872,0.9330269933391039,10,4,0.7157257742343954
2026-05-27,ARI incidence,2026-05-31,2,BG,ISI,FluBcast,AE,41.4612809259027,0.5113934419125237,10,7,0.6115108316012093
2026-05-27,ARI incidence,2026-05-31,2,BG,IceLab,EDM,AE,12.1627266229534,2.2806914440179984,10,2,0.9021074310049549
2026-05-27,ARI incidence,2026-05-31,2,BG,MRC_GIDA,NBEATS,AE,22.4933724305677,1.3936581498516072,10,3,0.7996433124584955
2026-05-27,ARI incidence,2026-05-31,2,BG,MRC_GIDA,NHiTS,AE,32.2375693744285,0.874415157741982,10,6,0.7029958647200494
2026-05-27,ARI incidence,2026-05-31,2,BG,MRC_GIDA,Prophet,AE,2.29299396110736,4.687853669888226,10,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,BG,MRC_GIDA,TiDE,AE,74.1895246802123,-0.3280573669716978,10,9,0.2868969874805163
2026-05-27,ARI incidence,2026-05-31,2,BG,respicast,hubEnsemble,AE,31.59584138115,0.903423445848752,10,5,0.7093608194772248
2026-05-27,ARI incidence,2026-05-31,2,BG,respicast,quantileBaseline,AE,59.1,0.0,10,8,0.4365618655952422
2026-05-27,ARI incidence,2026-05-31,2,CY,ECDC,soca_simplex,AE,43.3679391943988,2.205299205632849,3,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,CY,respicast,hubEnsemble,AE,43.3679391943997,2.2052992056328193,3,2,0.9999999999999942
2026-05-27,ARI incidence,2026-05-31,2,CY,respicast,quantileBaseline,AE,200.0,0.0,3,3,0.0
2026-05-27,ARI incidence,2026-05-31,2,DE,ECDC,SARIMA,AE,91.62701228204,-5.447311744580094,9,7,0.8460131862195844
2026-05-27,ARI incidence,2026-05-31,2,DE,ECDC,soca_simplex,AE,49.4529885804852,-4.557596476654986,9,6,0.9185526731136976
2026-05-27,ARI incidence,2026-05-31,2,DE,IceLab,EDM,AE,583.49401734557,-8.11818472571632,9,9,0.0
2026-05-27,ARI incidence,2026-05-31,2,DE,MRC_GIDA,NBEATS,AE,108.400181026405,-5.6898340278525765,9,8,0.8171632699081902
2026-05-27,ARI incidence,2026-05-31,2,DE,MRC_GIDA,NHiTS,AE,41.0243002845879,-4.288017494164216,9,4,0.9330500501840356
2026-05-27,ARI incidence,2026-05-31,2,DE,MRC_GIDA,Prophet,AE,26.3988890846172,-3.6520159865101443,9,2,0.958205815058853
2026-05-27,ARI incidence,2026-05-31,2,DE,MRC_GIDA,TiDE,AE,28.9559918255318,-3.7854006811011045,9,3,0.9538075882718121
2026-05-27,ARI incidence,2026-05-31,2,DE,respicast,hubEnsemble,AE,41.024300284588,-4.28801749416422,9,5,0.9330500501840354
2026-05-27,ARI incidence,2026-05-31,2,DE,respicast,quantileBaseline,AE,2.10000000000002,0.0,9,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,EE,ECDC,SARIMA,AE,92.259139317666,-0.17712268141721502,6,3,0.7675317602920718
2026-05-27,ARI incidence,2026-05-31,2,EE,ECDC,soca_simplex,AE,136.988773753597,-0.7474166116893175,6,6,0.0
2026-05-27,ARI incidence,2026-05-31,2,EE,ISI,FluBcast,AE,78.7115313644223,0.051994143864399704,6,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,EE,IceLab,EDM,AE,106.118908671163,-0.379040686743406,6,5,0.5297070317137765
2026-05-27,ARI incidence,2026-05-31,2,EE,respicast,hubEnsemble,AE,99.189023994414,-0.28161133227699847,6,4,0.6486193960029327
2026-05-27,ARI incidence,2026-05-31,2,EE,respicast,quantileBaseline,AE,81.6,0.0,6,2,0.9504357358522811
2026-05-27,ARI incidence,2026-05-31,2,ES,ECDC,SARIMA,AE,67.511516283373,-0.19809120642213535,6,3,0.443434997287031
2026-05-27,ARI incidence,2026-05-31,2,ES,ECDC,soca_simplex,AE,73.4908910206217,-0.3205230279673692,6,5,0.059216968020372525
2026-05-27,ARI incidence,2026-05-31,2,ES,ISI,FluBcast,AE,64.666307432272,-0.13597181687490395,6,2,0.6262602232779818
2026-05-27,ARI incidence,2026-05-31,2,ES,IceLab,EDM,AE,74.4124522583213,-0.33850164838301566,6,6,0.0
2026-05-27,ARI incidence,2026-05-31,2,ES,respicast,hubEnsemble,AE,70.501203651997,-0.2606054732823734,6,4,0.25132598265372413
2026-05-27,ARI incidence,2026-05-31,2,ES,respicast,quantileBaseline,AE,58.8499999999999,0.0,6,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,ECDC,soca_simplex,AE,68.7478041848721,-0.1537585322668673,3,3,0.0
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,respicast,hubEnsemble,AE,68.7478041848718,-0.15375853226686106,3,2,4.293914760205363e-14
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,respicast,quantileBaseline,AE,61.7977838494668,0.0,3,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,ECDC,SARIMA,AE,40.5763756439794,-0.0006556178891128535,5,3,0.6770059046407614
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,ECDC,soca_simplex,AE,47.8750633605125,-0.23929000757852545,5,5,0.0
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,ISI,FluBcast,AE,37.0942301853484,0.12878958821923833,5,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,respicast,hubEnsemble,AE,40.5763756439794,-0.0006556178891128535,5,3,0.6770059046407614
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,respicast,quantileBaseline,AE,40.5579403175444,0.0,5,2,0.6787159140746766
2026-05-27,ARI incidence,2026-05-31,2,HU,ECDC,SARIMA,AE,504.48995203873,-2.1225674911581254,5,5,0.0
2026-05-27,ARI incidence,2026-05-31,2,HU,ECDC,soca_simplex,AE,95.680477733745,0.27596154614287394,5,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,HU,IceLab,EDM,AE,251.02866951258,-1.1155940968722455,5,3,0.6199985530106863
2026-05-27,ARI incidence,2026-05-31,2,HU,respicast,hubEnsemble,AE,251.02866951258,-1.1155940968722455,5,3,0.6199985530106863
2026-05-27,ARI incidence,2026-05-31,2,HU,respicast,quantileBaseline,AE,115.85,0.0,5,2,0.9506627817260227
2026-05-27,ARI incidence,2026-05-31,2,IE,ECDC,SARIMA,AE,13.2784729452275,-0.48308982443720555,6,6,0.0
2026-05-27,ARI incidence,2026-05-31,2,IE,ECDC,soca_simplex,AE,5.10209782691732,0.8968369522030395,6,2,0.7198390291087688
2026-05-27,ARI incidence,2026-05-31,2,IE,ISI,FluBcast,AE,8.94181170389463,0.08736034742409848,6,3,0.381794862926965
2026-05-27,ARI incidence,2026-05-31,2,IE,IceLab,EDM,AE,9.24117738020578,0.03985084228129253,6,4,0.35543903963532947
2026-05-27,ARI incidence,2026-05-31,2,IE,respicast,hubEnsemble,AE,1.9198569384887,2.3069287034464336,6,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,IE,respicast,quantileBaseline,AE,9.50000000000001,0.0,6,5,0.3326525822323609
2026-05-27,ARI incidence,2026-05-31,2,IS,ECDC,soca_simplex,AE,4.18652141874861,0.6123198989667546,4,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,IS,ISI,FluBcast,AE,5.97973990002568,0.09798917204443448,4,3,0.18986409154080278
2026-05-27,ARI incidence,2026-05-31,2,IS,respicast,hubEnsemble,AE,5.0831306593871,0.3323545900793547,4,2,0.5949320457704217
2026-05-27,ARI incidence,2026-05-31,2,IS,respicast,quantileBaseline,AE,6.4,0.0,4,4,0.0
2026-05-27,ARI incidence,2026-05-31,2,LT,ECDC,SARIMA,AE,111.147642688601,-0.36003842075164383,9,8,0.21524159446997448
2026-05-27,ARI incidence,2026-05-31,2,LT,ECDC,soca_simplex,AE,34.4367640964234,1.3304174409098568,9,3,0.7873761523860199
2026-05-27,ARI incidence,2026-05-31,2,LT,IceLab,EDM,AE,140.006888460285,-0.6930588806985378,9,9,0.0
2026-05-27,ARI incidence,2026-05-31,2,LT,MRC_GIDA,NBEATS,AE,100.133193254966,-0.2094813638522705,9,7,0.2973909228710182
2026-05-27,ARI incidence,2026-05-31,2,LT,MRC_GIDA,NHiTS,AE,85.004286267116,0.026831435226321875,9,4,0.41022720724293493
2026-05-27,ARI incidence,2026-05-31,2,LT,MRC_GIDA,Prophet,AE,5.92850160039865,3.8686276030672233,9,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,LT,MRC_GIDA,TiDE,AE,14.4154736260385,2.5867487870292156,9,2,0.9367014160566471
2026-05-27,ARI incidence,2026-05-31,2,LT,respicast,hubEnsemble,AE,85.004286267116,0.026831435226321875,9,4,0.41022720724293493
2026-05-27,ARI incidence,2026-05-31,2,LT,respicast,quantileBaseline,AE,86.6,0.0,9,6,0.39832585781402563
2026-05-27,ARI incidence,2026-05-31,2,NL,ECDC,SARIMA,AE,39.938731222693,0.11657852311161629,6,2,0.6263940368667661
2026-05-27,ARI incidence,2026-05-31,2,NL,ECDC,soca_simplex,AE,21.1618170437866,1.032903516237643,6,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,NL,ISI,FluBcast,AE,47.4163299724209,-0.13101697748223357,6,5,0.4776115768630711
2026-05-27,ARI incidence,2026-05-31,2,NL,IceLab,EDM,AE,71.4204211127218,-0.7219696154889805,6,6,0.0
2026-05-27,ARI incidence,2026-05-31,2,NL,respicast,hubEnsemble,AE,43.677530597557,-0.012524267767165911,6,4,0.5520028068649175
2026-05-27,ARI incidence,2026-05-31,2,NL,respicast,quantileBaseline,AE,43.3,0.0,6,3,0.5595145673793795
2026-05-27,ARI incidence,2026-05-31,2,RO,ECDC,soca_simplex,AE,164.39961780932,0.2748363310768762,4,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,RO,ISI,FluBcast,AE,169.474358374445,0.23097626737893617,4,3,0.8529077000632218
