origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ILI incidence,2026-05-03,4,CZ,ECDC,SARIMA,AE,8.4557917058876,-2.8169054329747647,14,10,0.6326014914882655
2026-04-15,ILI incidence,2026-05-03,4,CZ,ECDC,soca_simplex,AE,0.142151280320848,3.0775354076556285,14,2,0.9947533061252433
2026-04-15,ILI incidence,2026-05-03,4,CZ,ISI,FluBcast,AE,0.0217069679225403,5.788732374427956,14,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,CZ,ISI,GLEAM,AE,8.3,-2.7900769306257684,14,9,0.6393879588003561
2026-04-15,ILI incidence,2026-05-03,4,CZ,ISI,LSTFlu,AE,22.977937171823,-4.2591429759165,14,14,0.0
2026-04-15,ILI incidence,2026-05-03,4,CZ,ItaLuxColab,EpiEKF,AE,2.0488512774447,-0.7717808595889982,14,5,0.9116952438829555
2026-04-15,ILI incidence,2026-05-03,4,CZ,ItaLuxColab,EpiNetEKF,AE,3.4205238295864,-1.5111828749722571,14,6,0.8519435973818397
2026-04-15,ILI incidence,2026-05-03,4,CZ,QMUL,ARIMA,AE,15.7738774572483,-3.7164310290008653,14,13,0.3138171925698266
2026-04-15,ILI incidence,2026-05-03,4,CZ,QMUL,SEIR,AE,9.30189980499879,-2.9544909941867745,14,11,0.5957440418288076
2026-04-15,ILI incidence,2026-05-03,4,CZ,QMUL,SEIR_agumented,AE,9.84583793042002,-3.0364795861355245,14,12,0.5720494665178835
2026-04-15,ILI incidence,2026-05-03,4,CZ,RIVM,KFdlm,AE,4.81989934345873,-2.0059686123622664,14,8,0.7909851777527072
2026-04-15,ILI incidence,2026-05-03,4,CZ,respicast,hubEnsemble,AE,1.0955012788828,0.1314432373095866,14,3,0.9532242750040983
2026-04-15,ILI incidence,2026-05-03,4,CZ,respicast,quantileBaseline,AE,1.2,0.0,14,4,0.9486721895706876
2026-04-15,ILI incidence,2026-05-03,4,CZ,safinea,PRFM,AE,3.4454328689818,-1.521650842321367,14,7,0.8508585307496377
2026-04-15,ILI incidence,2026-05-03,4,DK,ECDC,SARIMA,AE,24.0430399292536,-3.237050165382704,14,10,0.5224321382525027
2026-04-15,ILI incidence,2026-05-03,4,DK,ECDC,soca_simplex,AE,9.46212532741633,-1.8916670226266323,14,6,0.8159001858340829
2026-04-15,ILI incidence,2026-05-03,4,DK,ISI,FluBcast,AE,0.315260126783897,3.0158826284322586,14,2,0.9999978741631307
2026-04-15,ILI incidence,2026-05-03,4,DK,ISI,GLEAM,AE,50.0,-4.293358942690586,14,14,0.0
2026-04-15,ILI incidence,2026-05-03,4,DK,ISI,LSTFlu,AE,2.36399402163482,0.10927086003261208,14,4,0.9587632909731058
2026-04-15,ILI incidence,2026-05-03,4,DK,ItaLuxColab,EpiEKF,AE,17.0318421207238,-2.7396653294848075,14,7,0.6635455449395037
2026-04-15,ILI incidence,2026-05-03,4,DK,ItaLuxColab,EpiNetEKF,AE,20.3387966627366,-2.9956651730134967,14,8,0.5969869291471
2026-04-15,ILI incidence,2026-05-03,4,DK,QMUL,ARIMA,AE,39.2152147653866,-3.9428443492833893,14,13,0.2170638778715462
2026-04-15,ILI incidence,2026-05-03,4,DK,QMUL,SEIR,AE,38.1350395703974,-3.902548044558165,14,12,0.2388044143314188
2026-04-15,ILI incidence,2026-05-03,4,DK,QMUL,SEIR_agumented,AE,23.2971445807528,-3.1915839893080618,14,9,0.5374446705662939
2026-04-15,ILI incidence,2026-05-03,4,DK,RIVM,KFdlm,AE,0.945569136598863,1.431242395291113,14,3,0.9873117320702218
2026-04-15,ILI incidence,2026-05-03,4,DK,respicast,hubEnsemble,AE,0.315154504907497,3.0163660568016435,14,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,DK,respicast,quantileBaseline,AE,2.55000000000001,0.0,14,5,0.9550195744230853
2026-04-15,ILI incidence,2026-05-03,4,DK,safinea,PRFM,AE,30.7370014341434,-3.591407276751956,14,11,0.38770370268655163
2026-04-15,ILI incidence,2026-05-03,4,EE,ECDC,SARIMA,AE,79.76694858018,0.014093499086356029,14,9,0.5395932139697628
2026-04-15,ILI incidence,2026-05-03,4,EE,ECDC,soca_simplex,AE,21.3191628371481,1.91773380160436,14,5,0.922838228689367
2026-04-15,ILI incidence,2026-05-03,4,EE,ISI,FluBcast,AE,68.9337035815303,0.22467506026651615,14,8,0.6106273358990705
2026-04-15,ILI incidence,2026-05-03,4,EE,ISI,GLEAM,AE,81.02,-0.008393496092505504,14,11,0.5313768939889739
2026-04-15,ILI incidence,2026-05-03,4,EE,ISI,LSTFlu,AE,162.059026355994,-1.0085628840093956,14,14,0.0
2026-04-15,ILI incidence,2026-05-03,4,EE,ItaLuxColab,EpiEKF,AE,9.55140460442502,3.0760997761335016,14,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,EE,ItaLuxColab,EpiNetEKF,AE,15.66366611993,2.3624626704260487,14,3,0.9599215996859376
2026-04-15,ILI incidence,2026-05-03,4,EE,QMUL,ARIMA,AE,91.9584101411392,-0.19109693474363032,14,13,0.4596531990318944
2026-04-15,ILI incidence,2026-05-03,4,EE,QMUL,SEIR,AE,39.1421749711734,1.0411606660548538,14,6,0.8059718588035489
2026-04-15,ILI incidence,2026-05-03,4,EE,QMUL,SEIR_agumented,AE,58.2596031837036,0.46738871386711867,14,7,0.6806179388291623
2026-04-15,ILI incidence,2026-05-03,4,EE,RIVM,KFdlm,AE,81.4684879251559,-0.016357542738231753,14,12,0.5284361365369531
2026-04-15,ILI incidence,2026-05-03,4,EE,respicast,hubEnsemble,AE,16.307154450303,2.3043795308914565,14,4,0.955702214956293
2026-04-15,ILI incidence,2026-05-03,4,EE,respicast,quantileBaseline,AE,80.55,0.0,14,10,0.5344587071770756
2026-04-15,ILI incidence,2026-05-03,4,EE,safinea,PRFM,AE,11.295146063458,2.834181661833958,14,2,0.9885662012232183
2026-04-15,ILI incidence,2026-05-03,4,ES,ECDC,SARIMA,AE,1.69568827880203,0.6166406420083844,14,5,0.9424609498537259
2026-04-15,ILI incidence,2026-05-03,4,ES,ECDC,soca_simplex,AE,1.52452335311464,0.7701533730932568,14,4,0.9487703522084003
2026-04-15,ILI incidence,2026-05-03,4,ES,ISI,FluBcast,AE,2.40993662747369,0.10951641390701031,14,6,0.9161326574489965
2026-04-15,ILI incidence,2026-05-03,4,ES,ISI,GLEAM,AE,4.76,-0.8724499502794889,14,9,0.8295057079340453
2026-04-15,ILI incidence,2026-05-03,4,ES,ISI,LSTFlu,AE,27.2632855529659,-3.3903759063131638,14,14,0.0
2026-04-15,ILI incidence,2026-05-03,4,ES,ItaLuxColab,EpiEKF,AE,3.27481831718035,-0.3329032467021178,14,8,0.8842517884705214
2026-04-15,ILI incidence,2026-05-03,4,ES,ItaLuxColab,EpiNetEKF,AE,1.48457027072416,0.808466239713006,14,2,0.9502430842596583
2026-04-15,ILI incidence,2026-05-03,4,ES,QMUL,ARIMA,AE,12.8632230325963,-2.3066686438917796,14,13,0.5308084469327357
2026-04-15,ILI incidence,2026-05-03,4,ES,QMUL,SEIR,AE,5.02776159150179,-0.9514046178108274,14,10,0.8196356039444097
2026-04-15,ILI incidence,2026-05-03,4,ES,QMUL,SEIR_agumented,AE,6.07812179773938,-1.2251139616482694,14,11,0.7809177116432995
2026-04-15,ILI incidence,2026-05-03,4,ES,RIVM,KFdlm,AE,0.134737385392405,4.270289509235471,14,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,ES,respicast,hubEnsemble,AE,1.5045468119194,0.7891826283981481,14,3,0.9495067182340293
2026-04-15,ILI incidence,2026-05-03,4,ES,respicast,quantileBaseline,AE,2.6,0.0,14,7,0.9091266292844118
2026-04-15,ILI incidence,2026-05-03,4,ES,safinea,PRFM,AE,6.3373359139049,-1.2853648651328111,14,12,0.7713626807376887
2026-04-15,ILI incidence,2026-05-03,4,FI,ECDC,soca_simplex,AE,12.6739988504262,0.21394436527446611,9,8,0.14144658200647311
2026-04-15,ILI incidence,2026-05-03,4,FI,ISI,FluBcast,AE,3.9351938690318,1.9013095374688385,9,5,0.7515519097844984
2026-04-15,ILI incidence,2026-05-03,4,FI,ISI,GLEAM,AE,11.58,0.34418090173448995,9,7,0.21782482006638204
2026-04-15,ILI incidence,2026-05-03,4,FI,ItaLuxColab,EpiEKF,AE,2.2701660983997,2.6949463927099027,9,3,0.867796901625353
2026-04-15,ILI incidence,2026-05-03,4,FI,ItaLuxColab,EpiNetEKF,AE,3.2103638267396,2.1950074444116416,9,4,0.8021563884835389
2026-04-15,ILI incidence,2026-05-03,4,FI,RIVM,KFdlm,AE,9.11684197576467,0.6892100807026676,9,6,0.3897917923177045
2026-04-15,ILI incidence,2026-05-03,4,FI,respicast,hubEnsemble,AE,0.3765634005841,5.2867795582717,9,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,FI,respicast,quantileBaseline,AE,14.7,0.0,9,9,0.0
2026-04-15,ILI incidence,2026-05-03,4,FI,safinea,PRFM,AE,0.3765634005841,5.2867795582717,9,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,FR,ECDC,soca_simplex,AE,35.2559827667159,0.04607035389168434,7,5,0.3876426573237716
2026-04-15,ILI incidence,2026-05-03,4,FR,ItaLuxColab,EpiEKF,AE,53.0794483537557,-0.5442149266624963,7,7,0.0
2026-04-15,ILI incidence,2026-05-03,4,FR,ItaLuxColab,EpiNetEKF,AE,34.2230965814556,0.08896814645308973,7,3,0.41010690500961217
2026-04-15,ILI incidence,2026-05-03,4,FR,RIVM,KFdlm,AE,7.10033524455764,2.3579794017866007,7,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,FR,respicast,hubEnsemble,AE,34.2230965814556,0.08896814645308973,7,3,0.41010690500961217
2026-04-15,ILI incidence,2026-05-03,4,FR,respicast,quantileBaseline,AE,36.4,0.0,7,6,0.3627614198243202
2026-04-15,ILI incidence,2026-05-03,4,FR,safinea,PRFM,AE,31.5383747811354,0.20683013257861982,7,2,0.4684969351509966
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,ECDC,SARIMA,AE,0.108939210097677,1.9840578739277595,9,2,0.9879369639357515
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,ECDC,soca_simplex,AE,2.39584826984825,-2.4748834538939466,9,8,0.507860779318949
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,ISI,LSTFlu,AE,4.81511307516982,-3.481916587236316,9,9,0.0
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,ItaLuxColab,EpiEKF,AE,0.0514752755235268,3.0656296334100577,9,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,QMUL,ARIMA,AE,0.625339758660511,-0.5370590602122226,9,7,0.8795323013056127
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,RIVM,KFdlm,AE,0.362200083508509,0.25079430657083757,9,5,0.9347715294374283
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,respicast,hubEnsemble,AE,0.108939210097677,1.9840578739277595,9,2,0.9879369639357515
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,respicast,quantileBaseline,AE,0.430968129764808,0.0,9,6,0.920335493544564
2026-04-15,ILI incidence,2026-05-03,4,GB-ENG,safinea,PRFM,AE,0.242910991416457,0.8271534139008437,9,4,0.9598131251903441
2026-04-15,ILI incidence,2026-05-03,4,GB-NIR,ECDC,soca_simplex,AE,2.1963774333399,-0.04951159994253396,7,4,0.8355752897519361
2026-04-15,ILI incidence,2026-05-03,4,GB-NIR,ISI,FluBcast,AE,1.14659053262288,0.8882641216795655,7,2,0.9406165272198774
2026-04-15,ILI incidence,2026-05-03,4,GB-NIR,ItaLuxColab,EpiEKF,AE,2.22765690305416,-0.06991265671065973,7,6,0.8324454791171465
2026-04-15,ILI incidence,2026-05-03,4,GB-NIR,RIVM,KFdlm,AE,0.553109407053653,1.9399776094417704,7,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,GB-NIR,respicast,hubEnsemble,AE,2.1963774333399,-0.04951159994253396,7,4,0.8355752897519361
2026-04-15,ILI incidence,2026-05-03,4,GB-NIR,respicast,quantileBaseline,AE,2.12227909506543,0.0,7,3,0.8429895384355045
2026-04-15,ILI incidence,2026-05-03,4,GB-NIR,safinea,PRFM,AE,10.547154850753,-2.3131675783254226,7,7,0.0
2026-04-15,ILI incidence,2026-05-03,4,GB-SCT,ECDC,soca_simplex,AE,0.913848629806739,1.1248195289006995,8,3,0.9476789767633199
2026-04-15,ILI incidence,2026-05-03,4,GB-SCT,ISI,FluBcast,AE,1.65054061713832,0.27190800920418,8,5,0.8571110307744928
2026-04-15,ILI incidence,2026-05-03,4,GB-SCT,ISI,GLEAM,AE,0.766277190104567,1.3789083840755305,8,2,0.9658212158676854
2026-04-15,ILI incidence,2026-05-03,4,GB-SCT,ItaLuxColab,EpiEKF,AE,2.64632463361672,-0.40914340216992806,8,7,0.7346906507896067
2026-04-15,ILI incidence,2026-05-03,4,GB-SCT,RIVM,KFdlm,AE,0.488262312632154,2.029118320112879,8,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,GB-SCT,respicast,hubEnsemble,AE,1.28219462347253,0.6362313862931505,8,4,0.9023950037689064
2026-04-15,ILI incidence,2026-05-03,4,GB-SCT,respicast,quantileBaseline,AE,1.992868684997,0.0,8,6,0.8150256674293778
2026-04-15,ILI incidence,2026-05-03,4,GB-SCT,safinea,PRFM,AE,8.62239828412104,-2.113242554144477,8,8,0.0
2026-04-15,ILI incidence,2026-05-03,4,GB-WLS,ECDC,soca_simplex,AE,3.11029474381639,-1.5854246925844258,6,5,0.14498449807752872
2026-04-15,ILI incidence,2026-05-03,4,GB-WLS,ItaLuxColab,EpiEKF,AE,1.61545172923289,-0.6403110328336229,6,3,0.6034672614327283
2026-04-15,ILI incidence,2026-05-03,4,GB-WLS,RIVM,KFdlm,AE,0.322591360910324,1.683846901396528,6,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,GB-WLS,respicast,hubEnsemble,AE,2.36287323652464,-1.1889156239217173,6,4,0.37422587975512855
2026-04-15,ILI incidence,2026-05-03,4,GB-WLS,respicast,quantileBaseline,AE,1.03643282255215,0.0,6,2,0.7810579420460091
2026-04-15,ILI incidence,2026-05-03,4,GB-WLS,safinea,PRFM,AE,3.58300403955535,-1.7895430603439937,6,6,0.0
2026-04-15,ILI incidence,2026-05-03,4,GR,ECDC,SARIMA,AE,171.715379133507,-0.07514729099343602,18,14,0.4203534035525895
2026-04-15,ILI incidence,2026-05-03,4,GR,ECDC,soca_simplex,AE,113.436480215617,0.5229872909963195,18,11,0.632116499908364
2026-04-15,ILI incidence,2026-05-03,4,GR,ISI,FluBcast,AE,143.052086282085,0.18833142627187505,18,12,0.5245047818159525
2026-04-15,ILI incidence,2026-05-03,4,GR,ISI,GLEAM,AE,287.4,-0.8181880973388964,18,18,0.0
2026-04-15,ILI incidence,2026-05-03,4,GR,ISI,LSTFlu,AE,71.7803748208468,1.183210602743569,18,8,0.7834787600798777
2026-04-15,ILI incidence,2026-05-03,4,GR,ItaLuxColab,EpiEKF,AE,50.467004713901,1.6914595961001955,18,5,0.8609233469102231
2026-04-15,ILI incidence,2026-05-03,4,GR,ItaLuxColab,EpiNetEKF,AE,12.191996713261,3.740865640323948,18,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,GR,MRC_GIDA,NBEATS,AE,53.8288762235325,1.5984197525756354,18,7,0.8487075992957587
2026-04-15,ILI incidence,2026-05-03,4,GR,MRC_GIDA,NHiTS,AE,44.8943332608201,1.860266705523289,18,4,0.8811722909326639
2026-04-15,ILI incidence,2026-05-03,4,GR,MRC_GIDA,Prophet,AE,88.5359146665962,0.8805372549865623,18,9,0.7225955748322024
2026-04-15,ILI incidence,2026-05-03,4,GR,MRC_GIDA,TiDE,AE,34.3808041867684,2.2451967686669563,18,3,0.9193744105966682
2026-04-15,ILI incidence,2026-05-03,4,GR,QMUL,ARIMA,AE,244.631096799822,-0.5857358423007277,18,17,0.15540573925685258
2026-04-15,ILI incidence,2026-05-03,4,GR,QMUL,SEIR,AE,103.346745616188,0.6573790053718498,18,10,0.6687787135029175
2026-04-15,ILI incidence,2026-05-03,4,GR,QMUL,SEIR_agumented,AE,24.6608396814332,2.7245781361797796,18,2,0.954693021935191
2026-04-15,ILI incidence,2026-05-03,4,GR,RIVM,KFdlm,AE,240.512513311356,-0.5612399915872185,18,16,0.1703710870638887
2026-04-15,ILI incidence,2026-05-03,4,GR,respicast,hubEnsemble,AE,52.147940468717,1.6441897832859524,18,6,0.8548154731029899
2026-04-15,ILI incidence,2026-05-03,4,GR,respicast,quantileBaseline,AE,163.0,0.0,18,13,0.452021738155586
2026-04-15,ILI incidence,2026-05-03,4,GR,safinea,PRFM,AE,230.689445166939,-0.5010800328299861,18,15,0.20606433735858434
2026-04-15,ILI incidence,2026-05-03,4,HR,ECDC,soca_simplex,AE,0.293391133235212,0.03213722967878541,7,3,0.7246282327612796
2026-04-15,ILI incidence,2026-05-03,4,HR,ItaLuxColab,EpiEKF,AE,0.418120978921882,-0.4789579306715555,7,6,0.6075589892043683
2026-04-15,ILI incidence,2026-05-03,4,HR,ItaLuxColab,EpiNetEKF,AE,1.06543650490092,-1.8284102118817556,7,7,0.0
2026-04-15,ILI incidence,2026-05-03,4,HR,RIVM,KFdlm,AE,0.0,10.0,7,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,HR,respicast,hubEnsemble,AE,0.293391133235212,0.03213722967878541,7,3,0.7246282327612796
2026-04-15,ILI incidence,2026-05-03,4,HR,respicast,quantileBaseline,AE,0.3,0.0,7,5,0.7184252664330302
2026-04-15,ILI incidence,2026-05-03,4,HR,safinea,PRFM,AE,0.142481577756565,1.0741871035305162,7,2,0.8662692923499791
2026-04-15,ILI incidence,2026-05-03,4,HU,ECDC,SARIMA,AE,58.529799098732,-0.15548056249430184,13,12,0.14109929171650576
2026-04-15,ILI incidence,2026-05-03,4,HU,ECDC,soca_simplex,AE,22.5430673663815,1.2210069322094073,13,5,0.6741047179953885
2026-04-15,ILI incidence,2026-05-03,4,HU,ISI,GLEAM,AE,54.57,-0.05441727952310179,13,11,0.19974853006067728
2026-04-15,ILI incidence,2026-05-03,4,HU,ISI,LSTFlu,AE,24.7620495818784,1.0855600312493845,13,6,0.6412390059748394
2026-04-15,ILI incidence,2026-05-03,4,HU,ItaLuxColab,EpiEKF,AE,0.539715227519196,6.6053485618961805,13,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,HU,ItaLuxColab,EpiNetEKF,AE,12.1950184417674,2.1073988243537864,13,4,0.8273713794205053
2026-04-15,ILI incidence,2026-05-03,4,HU,QMUL,ARIMA,AE,68.0563481886277,-0.3730389761324602,13,13,0.0
2026-04-15,ILI incidence,2026-05-03,4,HU,QMUL,SEIR,AE,49.9743881492739,0.07250186043739967,13,9,0.2678148960681958
2026-04-15,ILI incidence,2026-05-03,4,HU,QMUL,SEIR_agumented,AE,43.1799908634871,0.28332782608880586,13,8,0.3684478362460712
2026-04-15,ILI incidence,2026-05-03,4,HU,RIVM,KFdlm,AE,28.8792728410002,0.8636563475125854,13,7,0.5802581323952366
2026-04-15,ILI incidence,2026-05-03,4,HU,respicast,hubEnsemble,AE,2.4639417633977,4.41465070152018,13,2,0.9714999630241201
2026-04-15,ILI incidence,2026-05-03,4,HU,respicast,quantileBaseline,AE,52.55,0.0,13,10,0.22966708362900434
2026-04-15,ILI incidence,2026-05-03,4,HU,safinea,PRFM,AE,2.4639417633977,4.41465070152018,13,2,0.9714999630241201
2026-04-15,ILI incidence,2026-05-03,4,IE,ECDC,SARIMA,AE,9.0259817739581,-1.6886570381686792,17,16,0.6117682484605109
2026-04-15,ILI incidence,2026-05-03,4,IE,ECDC,soca_simplex,AE,2.38520696147972,0.23131237463074947,17,7,0.9306189054567211
2026-04-15,ILI incidence,2026-05-03,4,IE,ISI,GLEAM,AE,1.51,0.8908782776198875,17,3,0.9726411577624454
2026-04-15,ILI incidence,2026-05-03,4,IE,ISI,LSTFlu,AE,21.7674175725328,-2.9586715279629243,17,17,0.0
2026-04-15,ILI incidence,2026-05-03,4,IE,ItaLuxColab,EpiEKF,AE,2.73629464794783,0.03320323720763733,17,11,0.913761755100819
2026-04-15,ILI incidence,2026-05-03,4,IE,ItaLuxColab,EpiNetEKF,AE,2.03151715841515,0.46286927739035866,17,5,0.9476009940329051
2026-04-15,ILI incidence,2026-05-03,4,IE,MRC_GIDA,NBEATS,AE,2.23389188528463,0.325867462449321,17,6,0.9378841588075165
2026-04-15,ILI incidence,2026-05-03,4,IE,MRC_GIDA,NHiTS,AE,3.65175888830641,-0.3831646856524369,17,13,0.8698065868053393
2026-04-15,ILI incidence,2026-05-03,4,IE,MRC_GIDA,Prophet,AE,4.05274998532453,-0.5334743509142701,17,14,0.8505533703743875
2026-04-15,ILI incidence,2026-05-03,4,IE,MRC_GIDA,TiDE,AE,2.0,0.48542682717024166,17,4,0.9491142612270344
2026-04-15,ILI incidence,2026-05-03,4,IE,QMUL,ARIMA,AE,8.28364648139485,-1.564839158254271,17,15,0.647410790547694
2026-04-15,ILI incidence,2026-05-03,4,IE,QMUL,SEIR,AE,0.940191199411954,1.5744007456996978,17,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,IE,QMUL,SEIR_agumented,AE,1.34925482979128,1.053263975580678,17,2,0.9803591883503385
2026-04-15,ILI incidence,2026-05-03,4,IE,RIVM,KFdlm,AE,2.56349837487183,0.12731284403035006,17,10,0.9220584082403367
2026-04-15,ILI incidence,2026-05-03,4,IE,respicast,hubEnsemble,AE,2.55573161129267,0.13169048673327588,17,8,0.9224313222059324
2026-04-15,ILI incidence,2026-05-03,4,IE,respicast,quantileBaseline,AE,2.8,0.0,17,12,0.9107030015773835
2026-04-15,ILI incidence,2026-05-03,4,IE,safinea,PRFM,AE,2.55573161129267,0.13169048673327588,17,8,0.9224313222059324
2026-04-15,ILI incidence,2026-05-03,4,IS,ECDC,SARIMA,AE,2.806507706943,-3.8107041159735044,15,13,0.27398175159791355
2026-04-15,ILI incidence,2026-05-03,4,IS,ECDC,soca_simplex,AE,0.844831640950746,-2.0786638680627423,15,11,0.7835134978837345
2026-04-15,ILI incidence,2026-05-03,4,IS,ISI,GLEAM,AE,1.3,-2.700439718141107,15,12,0.6652866749841511
2026-04-15,ILI incidence,2026-05-03,4,IS,ISI,LSTFlu,AE,0.506996766038596,-1.3419765447928111,15,8,0.8712637624429185
2026-04-15,ILI incidence,2026-05-03,4,IS,ItaLuxColab,EpiEKF,AE,0.41591371507074,-1.0562842597337385,15,5,0.8949219529164905
2026-04-15,ILI incidence,2026-05-03,4,IS,ItaLuxColab,EpiNetEKF,AE,0.80739310561183,-2.0132712675936544,15,10,0.7932378976561161
2026-04-15,ILI incidence,2026-05-03,4,IS,MRC_GIDA,NBEATS,AE,0.220924734813488,-0.14355495239641944,15,4,0.9455689875311043
2026-04-15,ILI incidence,2026-05-03,4,IS,MRC_GIDA,NHiTS,AE,0.588697593528447,-1.5575267302297964,15,9,0.8500425394155358
2026-04-15,ILI incidence,2026-05-03,4,IS,MRC_GIDA,Prophet,AE,3.86132607409293,-4.27102448434287,15,15,0.0
2026-04-15,ILI incidence,2026-05-03,4,IS,MRC_GIDA,TiDE,AE,0.0113675969387796,4.1370007879678345,15,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,IS,QMUL,ARIMA,AE,3.82515279425766,-4.2574454717423755,15,14,0.009395758434778956
2026-04-15,ILI incidence,2026-05-03,4,IS,RIVM,KFdlm,AE,0.49194116576146,-1.298485785199441,15,7,0.875174350145741
2026-04-15,ILI incidence,2026-05-03,4,IS,respicast,hubEnsemble,AE,0.41591371507074,-1.0562842597337385,15,5,0.8949219529164905
2026-04-15,ILI incidence,2026-05-03,4,IS,respicast,quantileBaseline,AE,0.199999999999998,0.0,15,3,0.951004042204462
2026-04-15,ILI incidence,2026-05-03,4,IS,safinea,PRFM,AE,0.02277657890013,3.1343770280199172,15,2,0.9970365961012172
2026-04-15,ILI incidence,2026-05-03,4,LT,ECDC,SARIMA,AE,82.9052011229275,-3.967398348378588,17,17,0.0
2026-04-15,ILI incidence,2026-05-03,4,LT,ECDC,soca_simplex,AE,4.66096940284459,0.18536231740813264,17,11,0.9616465848185994
2026-04-15,ILI incidence,2026-05-03,4,LT,ISI,GLEAM,AE,2.54,1.0611638626783955,17,4,0.9877139758314851
2026-04-15,ILI incidence,2026-05-03,4,LT,ISI,LSTFlu,AE,78.2048415237482,-3.8831936602133066,17,16,0.057768919914002057
2026-04-15,ILI incidence,2026-05-03,4,LT,ItaLuxColab,EpiEKF,AE,4.01129310467765,0.40192497212841544,17,8,0.9696313139115361
2026-04-15,ILI incidence,2026-05-03,4,LT,ItaLuxColab,EpiNetEKF,AE,3.92798027829609,0.4322046735252308,17,7,0.9706552551427317
2026-04-15,ILI incidence,2026-05-03,4,LT,MRC_GIDA,NBEATS,AE,4.44138382068645,0.2549831064808013,17,10,0.9643453617190259
2026-04-15,ILI incidence,2026-05-03,4,LT,MRC_GIDA,NHiTS,AE,2.67846565373888,0.9845855633376384,17,5,0.9860121887462847
2026-04-15,ILI incidence,2026-05-03,4,LT,MRC_GIDA,Prophet,AE,68.8418772984242,-3.699222175009722,17,14,0.17284273907133857
2026-04-15,ILI incidence,2026-05-03,4,LT,MRC_GIDA,TiDE,AE,27.6786247346073,-2.3847079969053557,17,13,0.6787522531379179
2026-04-15,ILI incidence,2026-05-03,4,LT,QMUL,ARIMA,AE,69.7843037042684,-3.7188383086874124,17,15,0.16126001770390097
2026-04-15,ILI incidence,2026-05-03,4,LT,QMUL,SEIR,AE,2.29611825210285,1.2067954156895826,17,2,0.9907113603646213
2026-04-15,ILI incidence,2026-05-03,4,LT,QMUL,SEIR_agumented,AE,2.96281960268718,0.8390215721318266,17,6,0.9825173879427691
2026-04-15,ILI incidence,2026-05-03,4,LT,RIVM,KFdlm,AE,2.39755654303676,1.1444275200750527,17,3,0.9894646513881001
2026-04-15,ILI incidence,2026-05-03,4,LT,respicast,hubEnsemble,AE,4.01129310467765,0.40192497212841544,17,8,0.9696313139115361
2026-04-15,ILI incidence,2026-05-03,4,LT,respicast,quantileBaseline,AE,5.3,0.0,17,12,0.9537926947893954
2026-04-15,ILI incidence,2026-05-03,4,LT,safinea,PRFM,AE,1.54034946607631,1.7827346608472707,17,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,LU,ECDC,SARIMA,AE,841.71009476152,1.6815640822547153,16,5,0.7208323862279563
2026-04-15,ILI incidence,2026-05-03,4,LU,ECDC,soca_simplex,AE,369.014224099263,2.871211074381974,16,3,0.904191555025598
2026-04-15,ILI incidence,2026-05-03,4,LU,ISI,LSTFlu,AE,1089.09255876097,1.309832837618946,16,6,0.624872497874158
2026-04-15,ILI incidence,2026-05-03,4,LU,ItaLuxColab,EpiEKF,AE,1318.14932565825,1.0344455929364584,16,7,0.5360211645064303
2026-04-15,ILI incidence,2026-05-03,4,LU,ItaLuxColab,EpiNetEKF,AE,192.89846835568,3.8070458139575694,16,2,0.9725070208240817
2026-04-15,ILI incidence,2026-05-03,4,LU,MRC_GIDA,NBEATS,AE,1896.00246452091,0.5099985677499637,16,11,0.31187139336389674
2026-04-15,ILI incidence,2026-05-03,4,LU,MRC_GIDA,NHiTS,AE,1617.40718934787,0.7392764779388012,16,10,0.4199387602632744
2026-04-15,ILI incidence,2026-05-03,4,LU,MRC_GIDA,Prophet,AE,122.02217777322,4.467744117853836,16,1,1.0
2026-04-15,ILI incidence,2026-05-03,4,LU,MRC_GIDA,TiDE,AE,2440.82102653726,0.14559289404697665,16,12,0.10053576536933471
