origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-15,ARI incidence,2025-10-26,3,ES,ISI,FluBcast,AE,169.7,-1.689851860250361,7,7,0.0
2025-10-15,ARI incidence,2025-10-26,3,ES,MRC_GIDA,Prophet,AE,167.815115995978,-1.6737379681811044,7,6,0.01382820016097254
2025-10-15,ARI incidence,2025-10-26,3,ES,respicast,hubEnsemble,AE,87.024332210772,-0.72635603882059,7,3,0.6065390125822195
2025-10-15,ARI incidence,2025-10-26,3,ES,respicast,quantileBaseline,AE,52.6,0.0,7,2,0.8590885356311815
2025-10-15,ARI incidence,2025-10-26,3,ES,safinea,PRFM,AE,118.517891302097,-1.171970158244062,7,5,0.37549071572841536
2025-10-15,ARI incidence,2025-10-26,3,FI,ECDC,soca_simplex,AE,100.935184814118,0.47611376706065967,5,2,0.819650054381418
2025-10-15,ARI incidence,2025-10-26,3,FI,ISI,FluBcast,AE,421.8,-1.5870161594891203,5,5,0.0
2025-10-15,ARI incidence,2025-10-26,3,FI,respicast,hubEnsemble,AE,100.93518481412,0.47611376706063085,5,3,0.8196500543814129
2025-10-15,ARI incidence,2025-10-26,3,FI,respicast,quantileBaseline,AE,140.400000000001,0.0,5,4,0.7188370752627126
2025-10-15,ARI incidence,2025-10-26,3,FI,safinea,PRFM,AE,30.3343818734502,2.2105171167919093,5,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,FR,ECDC,SARIMA,AE,69.861023989545,0.23990633013538623,6,2,0.8667791291023923
2025-10-15,ARI incidence,2025-10-26,3,FR,ECDC,soca_simplex,AE,128.865933724906,-0.6434049068645286,6,5,0.40906754001107914
2025-10-15,ARI incidence,2025-10-26,3,FR,ISI,FluBcast,AE,181.6,-1.1382981781577368,6,6,0.0
2025-10-15,ARI incidence,2025-10-26,3,FR,respicast,hubEnsemble,AE,99.363478857225,-0.2683215658968561,6,4,0.6379233345567396
2025-10-15,ARI incidence,2025-10-26,3,FR,respicast,quantileBaseline,AE,82.5,0.0,6,3,0.7687363421516404
2025-10-15,ARI incidence,2025-10-26,3,FR,safinea,PRFM,AE,52.687140588897,0.6469432347724785,6,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,HU,respicast,quantileBaseline,AE,623.599999999999,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-26,3,IE,ECDC,SARIMA,AE,6.9948540568294,-1.668790433041813,5,4,0.5340584662007188
2025-10-15,ARI incidence,2025-10-26,3,IE,ECDC,soca_simplex,AE,12.4906774970933,-2.505276302301749,5,5,0.0
2025-10-15,ARI incidence,2025-10-26,3,IE,respicast,hubEnsemble,AE,6.0816830336673,-1.4669671039189134,5,2,0.6227961633465127
2025-10-15,ARI incidence,2025-10-26,3,IE,respicast,quantileBaseline,AE,2.2,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,IE,safinea,PRFM,AE,6.0816830336673,-1.4669671039189134,5,2,0.6227961633465127
2025-10-15,ARI incidence,2025-10-26,3,IS,ECDC,soca_simplex,AE,10.0177057712811,-0.4764833324567871,4,3,0.20522470722125527
2025-10-15,ARI incidence,2025-10-26,3,IS,respicast,hubEnsemble,AE,1.1454808533479,2.65204356228241,4,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,IS,respicast,quantileBaseline,AE,7.2,0.0,4,2,0.4576352299535822
2025-10-15,ARI incidence,2025-10-26,3,IS,safinea,PRFM,AE,12.3086674779768,-0.7736057741214255,4,4,0.0
2025-10-15,ARI incidence,2025-10-26,3,LT,ECDC,SARIMA,AE,18.4535978927,2.1375776018612545,10,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,LT,ECDC,soca_simplex,AE,104.864183137615,-0.3689703701462731,10,5,0.6781468325467914
2025-10-15,ARI incidence,2025-10-26,3,LT,ISI,FluBcast,AE,153.9,-0.9224415991430305,10,8,0.4955033180852017
2025-10-15,ARI incidence,2025-10-26,3,LT,MRC_GIDA,NBEATS,AE,286.931879242774,-1.8211566334936158,10,10,0.0
2025-10-15,ARI incidence,2025-10-26,3,LT,MRC_GIDA,NHiTS,AE,154.862977651618,-0.9314406546490995,10,9,0.49191651900865985
2025-10-15,ARI incidence,2025-10-26,3,LT,MRC_GIDA,Prophet,AE,126.8771505547,-0.6438806435150668,10,6,0.5961552192721896
2025-10-15,ARI incidence,2025-10-26,3,LT,MRC_GIDA,TiDE,AE,152.466593172474,-0.9089415370763936,10,7,0.500842322865469
2025-10-15,ARI incidence,2025-10-26,3,LT,respicast,hubEnsemble,AE,28.6365672163751,1.5036211662585701,10,2,0.9620715341573668
2025-10-15,ARI incidence,2025-10-26,3,LT,respicast,quantileBaseline,AE,81.2000000000002,0.0,10,4,0.7662887225299093
2025-10-15,ARI incidence,2025-10-26,3,LT,safinea,PRFM,AE,75.7267323254511,0.10067705090679369,10,3,0.786674981139083
2025-10-15,ARI incidence,2025-10-26,3,LU,ECDC,SARIMA,AE,1337.8524411673,-10.0,8,2,0.9230108081678546
2025-10-15,ARI incidence,2025-10-26,3,LU,ECDC,soca_simplex,AE,2200.07459089844,-10.0,8,4,0.8052324960266541
2025-10-15,ARI incidence,2025-10-26,3,LU,MRC_GIDA,NBEATS,AE,8094.95694347549,-10.0,8,8,0.0
2025-10-15,ARI incidence,2025-10-26,3,LU,MRC_GIDA,NHiTS,AE,5658.53001482219,-10.0,8,5,0.33281243285345247
2025-10-15,ARI incidence,2025-10-26,3,LU,MRC_GIDA,Prophet,AE,774.236056446209,-10.0,8,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,LU,MRC_GIDA,TiDE,AE,7789.22027149437,-10.0,8,7,0.041763191999686713
2025-10-15,ARI incidence,2025-10-26,3,LU,respicast,hubEnsemble,AE,5658.53001482219,-10.0,8,5,0.33281243285345247
2025-10-15,ARI incidence,2025-10-26,3,LU,safinea,PRFM,AE,1994.0307065845,-10.0,8,3,0.8333777958534793
2025-10-15,ARI incidence,2025-10-26,3,LV,respicast,quantileBaseline,AE,186.75,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-26,3,RO,ECDC,SARIMA,AE,17.613583314337,3.4175062814773365,5,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,RO,ECDC,soca_simplex,AE,42.9482268987468,2.1315961514780404,5,2,0.8514849888013442
2025-10-15,ARI incidence,2025-10-26,3,RO,respicast,hubEnsemble,AE,42.948226898747,2.131596151478034,5,3,0.851484988801343
2025-10-15,ARI incidence,2025-10-26,3,RO,respicast,quantileBaseline,AE,188.2,0.0,5,5,0.0
2025-10-15,ARI incidence,2025-10-26,3,RO,safinea,PRFM,AE,57.4329410366109,1.7123162815451554,5,4,0.7665736903563172
2025-10-15,ARI incidence,2025-10-26,3,SI,ECDC,SARIMA,AE,218.674280471534,-2.2288345605878455,10,7,0.5081072870060722
2025-10-15,ARI incidence,2025-10-26,3,SI,ECDC,soca_simplex,AE,140.164987137817,-1.5871770265603715,10,4,0.6920411228070988
2025-10-15,ARI incidence,2025-10-26,3,SI,ISI,FluBcast,AE,214.8,-2.203045007133657,10,6,0.5171840629881101
2025-10-15,ARI incidence,2025-10-26,3,SI,MRC_GIDA,NBEATS,AE,435.551962964448,-3.2228958617711827,10,10,0.0
2025-10-15,ARI incidence,2025-10-26,3,SI,MRC_GIDA,NHiTS,AE,287.576268785014,-2.6239956411912435,10,9,0.34668172237965994
2025-10-15,ARI incidence,2025-10-26,3,SI,MRC_GIDA,Prophet,AE,8.71753637941424,2.419884696395622,10,1,1.0
2025-10-15,ARI incidence,2025-10-26,3,SI,MRC_GIDA,TiDE,AE,261.882109846973,-2.488968520934415,10,8,0.40687873868786123
2025-10-15,ARI incidence,2025-10-26,3,SI,respicast,hubEnsemble,AE,179.41963380468,-1.9433887861341783,10,5,0.600074204906575
2025-10-15,ARI incidence,2025-10-26,3,SI,respicast,quantileBaseline,AE,46.6499999999999,0.0,10,3,0.9111307306580886
2025-10-15,ARI incidence,2025-10-26,3,SI,safinea,PRFM,AE,20.1933728628399,1.207995179516638,10,2,0.9731140794447154
2025-10-15,ARI incidence,2025-11-02,4,BE,ECDC,SARIMA,AE,397.92405548051,-1.244461320532434,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,BE,ECDC,soca_simplex,AE,176.466590792941,-0.0713632782374887,10,8,0.6303731371109543
2025-10-15,ARI incidence,2025-11-02,4,BE,ISI,FluBcast,AE,349.7,-1.058086000463218,10,9,0.13726856839234908
2025-10-15,ARI incidence,2025-11-02,4,BE,MRC_GIDA,NBEATS,AE,46.6123455581542,1.8492477785703592,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,BE,MRC_GIDA,NHiTS,AE,116.947395253538,0.522172066388716,10,3,0.7997930393184767
2025-10-15,ARI incidence,2025-11-02,4,BE,MRC_GIDA,Prophet,AE,116.359354862366,0.5294445928136258,10,2,0.8014668815917728
2025-10-15,ARI incidence,2025-11-02,4,BE,MRC_GIDA,TiDE,AE,123.686845633109,0.4413397208766089,10,4,0.7806093622897192
2025-10-15,ARI incidence,2025-11-02,4,BE,respicast,hubEnsemble,AE,146.541027591786,0.19672715811546676,10,5,0.7155555046664477
2025-10-15,ARI incidence,2025-11-02,4,BE,respicast,quantileBaseline,AE,167.95,0.0,10,6,0.6546153999003822
2025-10-15,ARI incidence,2025-11-02,4,BE,safinea,PRFM,AE,169.395209550464,-0.012361280659027644,10,7,0.6505016470431734
2025-10-15,ARI incidence,2025-11-02,4,BG,ECDC,SARIMA,AE,13.799796959551,1.9562395346100467,10,4,0.9302497070418573
2025-10-15,ARI incidence,2025-11-02,4,BG,ECDC,soca_simplex,AE,8.40408306179904,2.671724248897466,10,2,0.9638015416694367
2025-10-15,ARI incidence,2025-11-02,4,BG,ISI,FluBcast,AE,163.4,-1.609449503395425,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,BG,MRC_GIDA,NBEATS,AE,146.850430718268,-1.4553890170638537,10,7,0.10290916498179849
2025-10-15,ARI incidence,2025-11-02,4,BG,MRC_GIDA,NHiTS,AE,27.4419541092285,0.9645033571923757,10,5,0.8454195234325799
2025-10-15,ARI incidence,2025-11-02,4,BG,MRC_GIDA,Prophet,AE,154.449471777621,-1.5281764568203393,10,8,0.055656517086990154
2025-10-15,ARI incidence,2025-11-02,4,BG,MRC_GIDA,TiDE,AE,158.359701938769,-1.5642467769854,10,9,0.03134177427283327
2025-10-15,ARI incidence,2025-11-02,4,BG,respicast,hubEnsemble,AE,2.58274640884395,4.3739086728118135,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,BG,respicast,quantileBaseline,AE,53.5500000000001,0.0,10,6,0.6830734734425347
2025-10-15,ARI incidence,2025-11-02,4,BG,safinea,PRFM,AE,13.569575879488,1.9805109453109908,10,3,0.9316812765713824
2025-10-15,ARI incidence,2025-11-02,4,CY,ECDC,SARIMA,AE,1930.50324018133,-0.5704653524658823,5,4,0.6058206163166069
2025-10-15,ARI incidence,2025-11-02,4,CY,ECDC,soca_simplex,AE,194.48855918349,2.7407544271697564,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,CY,respicast,hubEnsemble,AE,194.48855918349,2.7407544271697564,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,CY,respicast,quantileBaseline,AE,1300.0,0.0,5,3,0.748982642159733
2025-10-15,ARI incidence,2025-11-02,4,CY,safinea,PRFM,AE,4598.6120442215,-1.8226868685527633,5,5,0.0
2025-10-15,ARI incidence,2025-11-02,4,CZ,ECDC,SARIMA,AE,377.86859407365,-0.5924982016966449,10,8,0.442571009803892
2025-10-15,ARI incidence,2025-11-02,4,CZ,ECDC,soca_simplex,AE,377.229549990907,-0.590056278202489,10,7,0.4447196610890118
2025-10-15,ARI incidence,2025-11-02,4,CZ,ISI,FluBcast,AE,414.4,-0.7256375883646934,10,9,0.31974184291142455
2025-10-15,ARI incidence,2025-11-02,4,CZ,MRC_GIDA,NBEATS,AE,212.080082833506,0.2407772758590094,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,CZ,MRC_GIDA,NHiTS,AE,323.16596070107,-0.36688883134460537,10,5,0.6264971060927744
2025-10-15,ARI incidence,2025-11-02,4,CZ,MRC_GIDA,Prophet,AE,509.49646080448,-1.0236857101463115,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,CZ,MRC_GIDA,TiDE,AE,215.752401326656,0.21600979795413497,10,2,0.9876526016549484
2025-10-15,ARI incidence,2025-11-02,4,CZ,respicast,hubEnsemble,AE,350.197755345988,-0.48278342193411317,10,6,0.5356083835908948
2025-10-15,ARI incidence,2025-11-02,4,CZ,respicast,quantileBaseline,AE,250.6,0.0,10,3,0.8704848824086839
2025-10-15,ARI incidence,2025-11-02,4,CZ,safinea,PRFM,AE,292.566918910826,-0.22338023580970026,10,4,0.7293799466377233
2025-10-15,ARI incidence,2025-11-02,4,DE,ECDC,SARIMA,AE,167.30629816981,0.5280371863808788,10,2,0.7240406221925716
2025-10-15,ARI incidence,2025-11-02,4,DE,ECDC,soca_simplex,AE,338.816723790612,-0.48997614461027816,10,8,0.3689943041145365
2025-10-15,ARI incidence,2025-11-02,4,DE,ISI,FluBcast,AE,34.0,2.8269222909051033,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,DE,MRC_GIDA,NBEATS,AE,411.474127628321,-0.7702727783858196,10,9,0.21858511691607227
2025-10-15,ARI incidence,2025-11-02,4,DE,MRC_GIDA,NHiTS,AE,254.318907404275,-0.07610978116667874,10,6,0.5439145078573235
2025-10-15,ARI incidence,2025-11-02,4,DE,MRC_GIDA,Prophet,AE,173.665369840181,0.4742188437197331,10,3,0.7108766120469066
2025-10-15,ARI incidence,2025-11-02,4,DE,MRC_GIDA,TiDE,AE,517.06493234245,-1.0998165213050353,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,DE,respicast,hubEnsemble,AE,210.81260278704,0.19456782571452708,10,4,0.6339775650249528
2025-10-15,ARI incidence,2025-11-02,4,DE,respicast,quantileBaseline,AE,241.25,0.0,10,5,0.5709686501253247
2025-10-15,ARI incidence,2025-11-02,4,DE,safinea,PRFM,AE,281.51570920233,-0.22268648776118746,10,7,0.4876139983871497
2025-10-15,ARI incidence,2025-11-02,4,EE,ECDC,soca_simplex,AE,93.0846674161134,-0.9615329334188394,4,2,0.7784997008684696
2025-10-15,ARI incidence,2025-11-02,4,EE,respicast,hubEnsemble,AE,172.664921202674,-1.852892489789149,4,3,0.38924985043423327
2025-10-15,ARI incidence,2025-11-02,4,EE,respicast,quantileBaseline,AE,47.8,0.0,4,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,EE,safinea,PRFM,AE,252.245174989234,-2.3997441500340613,4,4,0.0
2025-10-15,ARI incidence,2025-11-02,4,ES,ECDC,SARIMA,AE,84.024318562574,-0.19600997142179835,7,3,0.7669360034176799
2025-10-15,ARI incidence,2025-11-02,4,ES,ECDC,soca_simplex,AE,35.1054576652111,1.0631016295438236,7,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,ES,ISI,FluBcast,AE,245.0,-1.7399128782165432,7,7,0.0
2025-10-15,ARI incidence,2025-11-02,4,ES,MRC_GIDA,Prophet,AE,134.680022923116,-0.876667000819782,7,6,0.5255971682242213
2025-10-15,ARI incidence,2025-11-02,4,ES,respicast,hubEnsemble,AE,84.024318562574,-0.19600997142179835,7,3,0.7669360034176799
2025-10-15,ARI incidence,2025-11-02,4,ES,respicast,quantileBaseline,AE,73.35,0.0,7,2,0.8177916304570342
2025-10-15,ARI incidence,2025-11-02,4,ES,safinea,PRFM,AE,122.152577603789,-0.7358154359583238,7,5,0.5852816420555862
2025-10-15,ARI incidence,2025-11-02,4,FI,ECDC,soca_simplex,AE,394.546744492603,0.1276589898878601,5,3,0.6616483900021718
2025-10-15,ARI incidence,2025-11-02,4,FI,ISI,FluBcast,AE,696.0,-0.6912320804528607,5,5,0.0
2025-10-15,ARI incidence,2025-11-02,4,FI,respicast,hubEnsemble,AE,394.5467444926,0.12765898988787094,5,2,0.6616483900021785
2025-10-15,ARI incidence,2025-11-02,4,FI,respicast,quantileBaseline,AE,431.05,0.0,5,4,0.5815287701438469
2025-10-15,ARI incidence,2025-11-02,4,FI,safinea,PRFM,AE,240.39055537276,0.8424750100402097,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,FR,ECDC,SARIMA,AE,88.678217212209,0.3849835816736897,6,2,0.9020435712326774
2025-10-15,ARI incidence,2025-11-02,4,FR,ECDC,soca_simplex,AE,141.003361577954,-0.2840943041482209,6,5,0.6337450163807329
2025-10-15,ARI incidence,2025-11-02,4,FR,ISI,FluBcast,AE,264.6,-1.1921778082894403,6,6,0.0
2025-10-15,ARI incidence,2025-11-02,4,FR,respicast,hubEnsemble,AE,114.840789395081,0.012000100807221917,6,3,0.7678942938067077
2025-10-15,ARI incidence,2025-11-02,4,FR,respicast,quantileBaseline,AE,115.8,0.0,6,4,0.7629759161850512
2025-10-15,ARI incidence,2025-11-02,4,FR,safinea,PRFM,AE,69.574184841884,0.7350112477328838,6,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,HU,respicast,quantileBaseline,AE,457.999999999999,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-11-02,4,IE,ECDC,SARIMA,AE,4.872423778429,-2.2846396169162078,5,2,0.7314178168363544
2025-10-15,ARI incidence,2025-11-02,4,IE,ECDC,soca_simplex,AE,15.4180218241415,-3.9465457701549047,5,5,0.0
2025-10-15,ARI incidence,2025-11-02,4,IE,respicast,hubEnsemble,AE,11.3549988115579,-3.5052556499361804,5,3,0.28180169666413457
2025-10-15,ARI incidence,2025-11-02,4,IE,respicast,quantileBaseline,AE,0.999999999999986,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,IE,safinea,PRFM,AE,11.3549988115579,-3.5052556499361804,5,3,0.28180169666413457
2025-10-15,ARI incidence,2025-11-02,4,IS,ECDC,soca_simplex,AE,1.12450049907392,0.5962504449526105,4,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,IS,respicast,hubEnsemble,AE,9.7380585197056,-2.5180994239745496,4,3,0.5577374071432439
2025-10-15,ARI incidence,2025-11-02,4,IS,respicast,quantileBaseline,AE,1.69999999999999,0.0,4,2,0.9704510144521362
2025-10-15,ARI incidence,2025-11-02,4,IS,safinea,PRFM,AE,20.6006175384852,-3.599080933814276,4,4,0.0
2025-10-15,ARI incidence,2025-11-02,4,LT,ECDC,SARIMA,AE,79.971670680109,1.0549253605110416,10,3,0.8032145452087311
2025-10-15,ARI incidence,2025-11-02,4,LT,ECDC,soca_simplex,AE,373.44723517373,-1.1684181241994653,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,LT,ISI,FluBcast,AE,266.9,-0.6838130124499346,10,9,0.2916095900215075
2025-10-15,ARI incidence,2025-11-02,4,LT,MRC_GIDA,NBEATS,AE,98.9924829496957,0.7470954104315156,10,4,0.7511564016185558
2025-10-15,ARI incidence,2025-11-02,4,LT,MRC_GIDA,NHiTS,AE,8.07092787920067,4.363607939441734,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,LT,MRC_GIDA,Prophet,AE,146.006832045768,0.18645041482918767,10,6,0.6224826256854762
2025-10-15,ARI incidence,2025-11-02,4,LT,MRC_GIDA,TiDE,AE,100.999558228274,0.7181373103823019,10,5,0.7456632285843218
2025-10-15,ARI incidence,2025-11-02,4,LT,respicast,hubEnsemble,AE,35.9503714004539,2.208407712806968,10,2,0.9236966301189867
2025-10-15,ARI incidence,2025-11-02,4,LT,respicast,quantileBaseline,AE,166.15,0.0,10,7,0.5673527019545578
2025-10-15,ARI incidence,2025-11-02,4,LT,safinea,PRFM,AE,258.860987325179,-0.6396912614954906,10,8,0.3136115986748511
2025-10-15,ARI incidence,2025-11-02,4,LU,ECDC,SARIMA,AE,1379.9074627155,0.9683878848797176,9,2,0.49955314036116116
2025-10-15,ARI incidence,2025-11-02,4,LU,ECDC,soca_simplex,AE,57.4532304408804,5.554427583030431,9,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,LU,MRC_GIDA,NBEATS,AE,1442.57248838806,0.9043155920376356,9,3,0.47583926464307313
2025-10-15,ARI incidence,2025-11-02,4,LU,MRC_GIDA,NHiTS,AE,2512.2021063118,0.10400687376123355,9,8,0.071067008482704
2025-10-15,ARI incidence,2025-11-02,4,LU,MRC_GIDA,Prophet,AE,2027.38958664273,0.4133360610902846,9,5,0.25453112925206156
2025-10-15,ARI incidence,2025-11-02,4,LU,MRC_GIDA,TiDE,AE,2384.20089679939,0.1794536024303244,9,7,0.11950558712468785
2025-10-15,ARI incidence,2025-11-02,4,LU,respicast,hubEnsemble,AE,1442.5724883881,0.9043155920375955,9,4,0.475839264643058
2025-10-15,ARI incidence,2025-11-02,4,LU,respicast,quantileBaseline,AE,2700.0,0.0,9,9,0.0
2025-10-15,ARI incidence,2025-11-02,4,LU,safinea,PRFM,AE,2226.43326458113,0.2782250383880716,9,6,0.1792084593824916
2025-10-15,ARI incidence,2025-11-02,4,LV,respicast,quantileBaseline,AE,155.0,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-11-02,4,RO,ECDC,SARIMA,AE,143.915472324373,1.2557182550847525,5,4,0.6650056398742717
2025-10-15,ARI incidence,2025-11-02,4,RO,ECDC,soca_simplex,AE,43.2998740771741,2.9885052248764876,5,2,0.9999999999999998
2025-10-15,ARI incidence,2025-11-02,4,RO,respicast,hubEnsemble,AE,43.299874077174,2.9885052248764907,5,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,RO,respicast,quantileBaseline,AE,343.65,0.0,5,5,0.0
2025-10-15,ARI incidence,2025-11-02,4,RO,safinea,PRFM,AE,65.730063105382,2.386314684114671,5,3,0.9253198614141039
2025-10-15,ARI incidence,2025-11-02,4,SI,ECDC,SARIMA,AE,13.399002808879,4.537644519917797,10,1,1.0
2025-10-15,ARI incidence,2025-11-02,4,SI,ECDC,soca_simplex,AE,244.990346091156,0.34511715975267565,10,8,0.5456329405699831
2025-10-15,ARI incidence,2025-11-02,4,SI,ISI,FluBcast,AE,523.1,-0.7492447096918042,10,10,0.0
2025-10-15,ARI incidence,2025-11-02,4,SI,MRC_GIDA,NBEATS,AE,108.000694129128,1.526801475588763,10,5,0.8143976726716576
2025-10-15,ARI incidence,2025-11-02,4,SI,MRC_GIDA,NHiTS,AE,63.0148376803386,2.304078584893321,10,4,0.9026569790036034
2025-10-15,ARI incidence,2025-11-02,4,SI,MRC_GIDA,Prophet,AE,205.910423630764,0.5958251961636815,10,7,0.6223051909201983
2025-10-15,ARI incidence,2025-11-02,4,SI,MRC_GIDA,TiDE,AE,147.055917090158,1.0814772251988736,10,6,0.7377738811227751
2025-10-15,ARI incidence,2025-11-02,4,SI,respicast,hubEnsemble,AE,32.65611797908,3.2524168555918003,10,2,0.9622188002842376
2025-10-15,ARI incidence,2025-11-02,4,SI,respicast,quantileBaseline,AE,311.2,0.0,10,9,0.4157339325756597
2025-10-15,ARI incidence,2025-11-02,4,SI,safinea,PRFM,AE,51.91323314928,2.5836678138277267,10,3,0.9244376005684771
2025-10-22,ARI incidence,2025-10-19,1,BE,ECDC,SARIMA,AE,194.02760445739,-0.5978656583974765,11,7,0.4957046086946413
2025-10-22,ARI incidence,2025-10-19,1,BE,ECDC,soca_simplex,AE,99.0752354654901,0.37179986588980646,11,4,0.8419631302308647
2025-10-22,ARI incidence,2025-10-19,1,BE,ISI,FluBcast,AE,73.7,0.7986597375236713,11,2,0.9344978569490963
2025-10-22,ARI incidence,2025-10-19,1,BE,MRC_GIDA,NBEATS,AE,294.223621779974,-1.1985168162362574,11,10,0.1303243112857859
2025-10-22,ARI incidence,2025-10-19,1,BE,MRC_GIDA,NHiTS,AE,260.402091061325,-1.0223447716148333,11,8,0.25365976196559353
2025-10-22,ARI incidence,2025-10-19,1,BE,MRC_GIDA,Prophet,AE,55.7377455863452,1.2016697056253698,11,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,BE,MRC_GIDA,TiDE,AE,329.961665247963,-1.3639021607895738,11,11,0.0
2025-10-22,ARI incidence,2025-10-19,1,BE,NotreDame,Rt_cocirc,AE,157.7,-0.29878639817176916,11,6,0.628178845450563
2025-10-22,ARI incidence,2025-10-19,1,BE,respicast,hubEnsemble,AE,73.7,0.7986597375236713,11,2,0.9344978569490963
2025-10-22,ARI incidence,2025-10-19,1,BE,respicast,quantileBaseline,AE,128.2,0.0,11,5,0.7357551649649289
2025-10-22,ARI incidence,2025-10-19,1,BE,safinea,PRFM,AE,270.9744127956,-1.0797603672029323,11,9,0.21510615312169373
2025-10-22,ARI incidence,2025-10-19,1,BG,ECDC,SARIMA,AE,65.667415081012,0.03328356660523941,11,4,0.8658219538429992
2025-10-22,ARI incidence,2025-10-19,1,BG,ECDC,soca_simplex,AE,44.9559959394657,0.5799476871142419,11,2,0.9277879724148922
2025-10-22,ARI incidence,2025-10-19,1,BG,ISI,FluBcast,AE,54.1,0.31283263895194496,11,3,0.9004302369760916
2025-10-22,ARI incidence,2025-10-19,1,BG,MRC_GIDA,NBEATS,AE,355.058307077562,-2.4015228229071304,11,11,0.0
2025-10-22,ARI incidence,2025-10-19,1,BG,MRC_GIDA,NHiTS,AE,293.912883467563,-2.1288554617959625,11,9,0.18293958656859985
2025-10-22,ARI incidence,2025-10-19,1,BG,MRC_GIDA,Prophet,AE,20.8199677607171,1.690493398347953,11,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,BG,MRC_GIDA,TiDE,AE,340.527951006044,-2.3412400833888243,11,10,0.04347303813565138
2025-10-22,ARI incidence,2025-10-19,1,BG,NotreDame,Rt_cocirc,AE,91.6,-0.44688636531818354,11,6,0.7882348494671457
2025-10-22,ARI incidence,2025-10-19,1,BG,respicast,hubEnsemble,AE,91.6,-0.44688636531818354,11,6,0.7882348494671457
2025-10-22,ARI incidence,2025-10-19,1,BG,respicast,quantileBaseline,AE,67.2,0.0,11,5,0.8612366482729665
2025-10-22,ARI incidence,2025-10-19,1,BG,safinea,PRFM,AE,101.667692191428,-0.5973281564149944,11,8,0.7581135527541308
2025-10-22,ARI incidence,2025-10-19,1,CY,ECDC,soca_simplex,AE,3497.39564000584,0.15719311501725752,5,2,0.24802174646469902
2025-10-22,ARI incidence,2025-10-19,1,CY,NotreDame,Rt_cocirc,AE,4646.5,-0.2526702838756043,5,5,0.0
2025-10-22,ARI incidence,2025-10-19,1,CY,respicast,hubEnsemble,AE,3497.39564000584,0.15719311501725752,5,2,0.24802174646469902
2025-10-22,ARI incidence,2025-10-19,1,CY,respicast,quantileBaseline,AE,3900.0,0.0,5,4,0.1611239502536034
2025-10-22,ARI incidence,2025-10-19,1,CY,safinea,PRFM,AE,13.4209399035008,8.182844602968853,5,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,CZ,ECDC,SARIMA,AE,125.514872345848,-0.49436098339882306,11,9,0.5964834517323844
2025-10-22,ARI incidence,2025-10-19,1,CZ,ECDC,soca_simplex,AE,92.6377153537576,-0.056174242041443695,11,7,0.7345399544559161
2025-10-22,ARI incidence,2025-10-19,1,CZ,ISI,FluBcast,AE,68.4,0.38142910663602236,11,3,0.8363180436183472
2025-10-22,ARI incidence,2025-10-19,1,CZ,MRC_GIDA,NBEATS,AE,128.515063537518,-0.5284401339771585,11,10,0.5838851633973087
2025-10-22,ARI incidence,2025-10-19,1,CZ,MRC_GIDA,NHiTS,AE,29.420326673719,1.5986121658499708,11,1,1.0
2025-10-22,ARI incidence,2025-10-19,1,CZ,MRC_GIDA,Prophet,AE,267.563089553417,-1.5863817724265672,11,11,0.0
2025-10-22,ARI incidence,2025-10-19,1,CZ,MRC_GIDA,TiDE,AE,45.6645050269181,0.9643522362365861,11,2,0.9317880662978402
