origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-10,ILI incidence,2025-12-28,4,LT,NotreDame,Rt_cocirc,AE,166.6,0.8600697388555251,19,3,0.605541841438862
2025-12-10,ILI incidence,2025-12-28,4,LT,QMUL,ARIMA,AE,277.363632133292,0.12467950539630587,19,15,0.24229484405737736
2025-12-10,ILI incidence,2025-12-28,4,LT,QMUL,SEIR,AE,235.440394723323,0.36109627344181133,19,7,0.3797812176656077
2025-12-10,ILI incidence,2025-12-28,4,LT,QMUL,SEIR_agumented,AE,252.126679301393,0.2623093515517907,19,12,0.3250588990335963
2025-12-10,ILI incidence,2025-12-28,4,LT,RIVM,KFdlm,AE,46.3192580205793,2.706774091192694,19,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,LT,respicast,hubEnsemble,AE,247.184449320862,0.2908701551895269,19,9,0.3412668381036717
2025-12-10,ILI incidence,2025-12-28,4,LT,respicast,quantileBaseline,AE,302.4,0.0,19,18,0.16018860324743492
2025-12-10,ILI incidence,2025-12-28,4,LT,safinea,PRFM,AE,351.245748622695,-0.21602262391529437,19,19,0.0
2025-12-10,ILI incidence,2025-12-28,4,LU,ECDC,SARIMA,AE,1297.7136065906,0.10945479817868688,18,9,0.9055889176134713
2025-12-10,ILI incidence,2025-12-28,4,LU,ECDC,soca_simplex,AE,926.968007670655,0.5948353738986614,18,6,0.9342095927644718
2025-12-10,ILI incidence,2025-12-28,4,LU,ISI,FluABCaster,AE,1691.66021911056,-0.27301299576112686,18,12,0.8751771796006204
2025-12-10,ILI incidence,2025-12-28,4,LU,ISI,LSTFlu,AE,1900.0,-0.4405725913859815,18,13,0.859093845888128
2025-12-10,ILI incidence,2025-12-28,4,LU,ItaLuxColab,EpiEKF,AE,2254.09908280854,-0.687124105879709,18,15,0.8317582420404911
2025-12-10,ILI incidence,2025-12-28,4,LU,ItaLuxColab,EpiNetEKF,AE,13028.5027603934,-3.2181725661843266,18,18,0.0
2025-12-10,ILI incidence,2025-12-28,4,LU,MRC_GIDA,NBEATS,AE,74.7343058087945,4.227512371534657,18,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,LU,MRC_GIDA,NHiTS,AE,681.949570608863,1.0376898645126844,18,4,0.9531244311700536
2025-12-10,ILI incidence,2025-12-28,4,LU,MRC_GIDA,Prophet,AE,6520.91495870561,-2.219647578049439,18,17,0.5023702426443033
2025-12-10,ILI incidence,2025-12-28,4,LU,MRC_GIDA,TiDE,AE,1094.97724361721,0.35452593986593717,18,7,0.9212396808399543
2025-12-10,ILI incidence,2025-12-28,4,LU,NotreDame,Rt_cocirc,AE,2068.0,-0.5628093584826058,18,14,0.8461246469566355
2025-12-10,ILI incidence,2025-12-28,4,LU,QMUL,ARIMA,AE,1115.98489291266,0.3271093296335229,18,8,0.9196179404661703
2025-12-10,ILI incidence,2025-12-28,4,LU,QMUL,SEIR,AE,549.42683206575,1.3494275537935672,18,2,0.9633548702123859
2025-12-10,ILI incidence,2025-12-28,4,LU,QMUL,SEIR_agumented,AE,606.507095942027,1.2068303975354193,18,3,0.9589484101095673
2025-12-10,ILI incidence,2025-12-28,4,LU,RIVM,KFdlm,AE,1484.4244889564,-0.08447687970845184,18,11,0.8911752832320632
2025-12-10,ILI incidence,2025-12-28,4,LU,respicast,hubEnsemble,AE,898.96723176076,0.6390863930118105,18,5,0.9363711858181121
2025-12-10,ILI incidence,2025-12-28,4,LU,respicast,quantileBaseline,AE,1400.0,0.0,18,10,0.8976926522318557
2025-12-10,ILI incidence,2025-12-28,4,LU,safinea,PRFM,AE,3128.53029508704,-1.1600582472554446,18,16,0.7642542399931934
2025-12-10,ILI incidence,2025-12-28,4,LV,ECDC,SARIMA,AE,271.766869568842,0.17398810557876607,15,11,0.11974875228018673
2025-12-10,ILI incidence,2025-12-28,4,LV,ECDC,soca_simplex,AE,284.196764105685,0.10946756900029883,15,13,0.07932651358107885
2025-12-10,ILI incidence,2025-12-28,4,LV,ISI,FluABCaster,AE,216.31797494616,0.5032041459444632,15,8,0.30006954642660316
2025-12-10,ILI incidence,2025-12-28,4,LV,ISI,FluBcast,AE,102.252456141359,1.5842221993514232,15,2,0.671012647737607
2025-12-10,ILI incidence,2025-12-28,4,LV,ISI,LSTFlu,AE,107.534187282701,1.5115623024639735,15,4,0.653836363875583
2025-12-10,ILI incidence,2025-12-28,4,LV,ItaLuxColab,EpiEKF,AE,215.322883528435,0.5098560463320302,15,6,0.3033056014627491
2025-12-10,ILI incidence,2025-12-28,4,LV,ItaLuxColab,EpiNetEKF,AE,120.313993363516,1.349553249145277,15,5,0.6122762065954215
2025-12-10,ILI incidence,2025-12-28,4,LV,NotreDame,Rt_cocirc,AE,221.3,0.47035424585776586,15,9,0.2838679121058662
2025-12-10,ILI incidence,2025-12-28,4,LV,QMUL,ARIMA,AE,276.61701586995,0.148467791570717,15,12,0.10397599001515972
2025-12-10,ILI incidence,2025-12-28,4,LV,QMUL,SEIR,AE,103.767299582896,1.563005821338117,15,3,0.6660863498511619
2025-12-10,ILI incidence,2025-12-28,4,LV,QMUL,SEIR_agumented,AE,251.586125109948,0.28530533673112846,15,10,0.18537689314857267
2025-12-10,ILI incidence,2025-12-28,4,LV,RIVM,KFdlm,AE,308.589777197511,-0.009332572848637118,15,15,0.0
2025-12-10,ILI incidence,2025-12-28,4,LV,respicast,hubEnsemble,AE,215.322883528435,0.5098560463320302,15,6,0.3033056014627491
2025-12-10,ILI incidence,2025-12-28,4,LV,respicast,quantileBaseline,AE,306.6,0.0,15,14,0.006470790930480368
2025-12-10,ILI incidence,2025-12-28,4,LV,safinea,PRFM,AE,1.08838843555401,8.138020354047221,15,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,MT,ECDC,SARIMA,AE,4210.20979302074,-0.22589521742784122,12,7,0.47993228651146774
2025-12-10,ILI incidence,2025-12-28,4,MT,ECDC,soca_simplex,AE,3295.11512835577,0.1276680339752514,12,2,0.6533876537986554
2025-12-10,ILI incidence,2025-12-28,4,MT,ISI,FluABCaster,AE,3643.10701442009,-0.017172467583003687,12,4,0.5874261060582947
2025-12-10,ILI incidence,2025-12-28,4,MT,ISI,LSTFlu,AE,5006.7503522288,-0.47587761465847717,12,9,0.3289487428502665
2025-12-10,ILI incidence,2025-12-28,4,MT,ItaLuxColab,EpiEKF,AE,6742.1779970369,-0.9052178091760477,12,12,0.0
2025-12-10,ILI incidence,2025-12-28,4,MT,ItaLuxColab,EpiNetEKF,AE,5073.05744550861,-0.494858590575084,12,10,0.31638029319942507
2025-12-10,ILI incidence,2025-12-28,4,MT,NotreDame,Rt_cocirc,AE,1466.5,1.2956198354600814,12,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,MT,QMUL,ARIMA,AE,4859.1900488911,-0.4327189525787498,12,8,0.3569186650897545
2025-12-10,ILI incidence,2025-12-28,4,MT,RIVM,KFdlm,AE,4109.0262726181,-0.19079964839809274,12,5,0.49911153142737624
2025-12-10,ILI incidence,2025-12-28,4,MT,respicast,hubEnsemble,AE,4159.61803281942,-0.20845414886484254,12,6,0.48952190896942205
2025-12-10,ILI incidence,2025-12-28,4,MT,respicast,quantileBaseline,AE,3600.0,0.0,12,3,0.5955970017127113
2025-12-10,ILI incidence,2025-12-28,4,MT,safinea,PRFM,AE,5921.59091098588,-0.7179879198136169,12,11,0.1555415411084423
2025-12-10,ILI incidence,2025-12-28,4,NL,ECDC,SARIMA,AE,2.7803078442814,-0.04228522417259174,20,5,0.9345994046787134
2025-12-10,ILI incidence,2025-12-28,4,NL,ECDC,soca_simplex,AE,4.73535150292293,-0.8105121129691858,20,7,0.873953584818531
2025-12-10,ILI incidence,2025-12-28,4,NL,ISI,FluABCaster,AE,14.1489624979822,-2.3896649559410217,20,12,0.5819416115223003
2025-12-10,ILI incidence,2025-12-28,4,NL,ISI,FluBcast,AE,32.9090561026082,-3.607453335294575,20,20,0.0
2025-12-10,ILI incidence,2025-12-28,4,NL,ISI,GLEAM,AE,17.74,-2.7159746972502328,20,13,0.4705469567298561
2025-12-10,ILI incidence,2025-12-28,4,NL,ISI,LSTFlu,AE,20.5,-2.9245925973419773,20,16,0.38493124064379713
2025-12-10,ILI incidence,2025-12-28,4,NL,ItaLuxColab,EpiEKF,AE,6.1996263239196,-1.1992218538887884,20,9,0.8285315060698297
2025-12-10,ILI incidence,2025-12-28,4,NL,ItaLuxColab,EpiNetEKF,AE,24.9407813604436,-3.2074753511420755,20,18,0.2471773724713327
2025-12-10,ILI incidence,2025-12-28,4,NL,MRC_GIDA,NBEATS,AE,0.671984146967333,2.006460303923406,20,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,NL,MRC_GIDA,NHiTS,AE,1.55891131026542,0.7924205548529314,20,2,0.9724873535500208
2025-12-10,ILI incidence,2025-12-28,4,NL,MRC_GIDA,Prophet,AE,20.0643766435594,-2.8936050230356547,20,15,0.39844435861679517
2025-12-10,ILI incidence,2025-12-28,4,NL,MRC_GIDA,TiDE,AE,2.80743526076191,-0.05629334729825767,20,6,0.9337579071469947
2025-12-10,ILI incidence,2025-12-28,4,NL,NotreDame,Rt_cocirc,AE,21.0,-2.9593580155026538,20,17,0.3694211471499459
2025-12-10,ILI incidence,2025-12-28,4,NL,QMUL,ARIMA,AE,12.9253711441749,-2.2591743948573058,20,11,0.6198976441139388
2025-12-10,ILI incidence,2025-12-28,4,NL,QMUL,SEIR,AE,32.414172321423,-3.5855934225528605,20,19,0.015351387429545983
2025-12-10,ILI incidence,2025-12-28,4,NL,QMUL,SEIR_agumented,AE,19.4904196248997,-2.8517338394818057,20,14,0.41624861265852325
2025-12-10,ILI incidence,2025-12-28,4,NL,RIVM,KFdlm,AE,5.84719965367299,-1.1147864459608605,20,8,0.839463847280333
2025-12-10,ILI incidence,2025-12-28,4,NL,respicast,hubEnsemble,AE,9.5624987340472,-1.8244282444221458,20,10,0.7242145750918858
2025-12-10,ILI incidence,2025-12-28,4,NL,respicast,quantileBaseline,AE,2.7,0.0,20,4,0.9370905690249017
2025-12-10,ILI incidence,2025-12-28,4,NL,safinea,PRFM,AE,2.3639842313736,0.19173899502418945,20,3,0.9475138409985092
2025-12-10,ILI incidence,2025-12-28,4,NO,ECDC,SARIMA,AE,7.52135920195239,-0.4000314788921551,18,2,0.9900531964286364
2025-12-10,ILI incidence,2025-12-28,4,NO,ECDC,soca_simplex,AE,9.59792552073483,-0.7517606986023768,18,4,0.978712656213561
2025-12-10,ILI incidence,2025-12-28,4,NO,ISI,FluABCaster,AE,113.138783948116,-4.310987840126664,18,17,0.4132555079017203
2025-12-10,ILI incidence,2025-12-28,4,NO,ISI,FluBcast,AE,60.5059749060533,-3.4080437897610527,18,15,0.7006937092127502
2025-12-10,ILI incidence,2025-12-28,4,NO,ISI,GLEAM,AE,188.81,-5.049829447105748,18,18,0.0
2025-12-10,ILI incidence,2025-12-28,4,NO,ISI,LSTFlu,AE,72.6588157127268,-3.672104026646891,18,16,0.6343246370338769
2025-12-10,ILI incidence,2025-12-28,4,NO,ItaLuxColab,EpiEKF,AE,32.3487682066649,-2.504676953176445,18,11,0.8544657953871176
2025-12-10,ILI incidence,2025-12-28,4,NO,ItaLuxColab,EpiNetEKF,AE,56.307715731054,-3.3042988010102285,18,13,0.723621234607318
2025-12-10,ILI incidence,2025-12-28,4,NO,MRC_GIDA,NBEATS,AE,11.9649916914765,-1.0697855706752948,18,6,0.9657856387336764
2025-12-10,ILI incidence,2025-12-28,4,NO,MRC_GIDA,NHiTS,AE,20.3255000174532,-1.8342570193654866,18,8,0.9201272458224389
2025-12-10,ILI incidence,2025-12-28,4,NO,MRC_GIDA,Prophet,AE,11.7943047461105,-1.049056552313541,18,5,0.9667177939702337
2025-12-10,ILI incidence,2025-12-28,4,NO,MRC_GIDA,TiDE,AE,9.32308661508493,-0.7098457509514411,18,3,0.980213605946781
2025-12-10,ILI incidence,2025-12-28,4,NO,NotreDame,Rt_cocirc,AE,35.0,-2.6183210976675872,18,12,0.8399868931243515
2025-12-10,ILI incidence,2025-12-28,4,NO,QMUL,ARIMA,AE,17.7802916215766,-1.6412451621821738,18,7,0.9340271332992376
2025-12-10,ILI incidence,2025-12-28,4,NO,RIVM,KFdlm,AE,59.5114399818679,-3.384133202327582,18,14,0.7061250615375025
2025-12-10,ILI incidence,2025-12-28,4,NO,respicast,hubEnsemble,AE,27.7840074356309,-2.2852208775406093,18,10,0.8793948586334394
2025-12-10,ILI incidence,2025-12-28,4,NO,respicast,quantileBaseline,AE,5.7,0.0,18,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,NO,safinea,PRFM,AE,23.219246664597,-2.0262873411433207,18,9,0.9043239218797607
2025-12-10,ILI incidence,2025-12-28,4,PL,ECDC,SARIMA,AE,91.549383960639,-0.22461690340644633,20,10,0.7577387905449968
2025-12-10,ILI incidence,2025-12-28,4,PL,ECDC,soca_simplex,AE,70.6281960152021,0.14968902703017722,20,5,0.814850616597519
2025-12-10,ILI incidence,2025-12-28,4,PL,ISI,FluABCaster,AE,77.1015384818173,0.023173626776175665,20,6,0.7971793251825223
2025-12-10,ILI incidence,2025-12-28,4,PL,ISI,FluBcast,AE,176.374034727302,-1.1706330073468714,20,16,0.5261797264905953
2025-12-10,ILI incidence,2025-12-28,4,PL,ISI,GLEAM,AE,95.66,-0.2879825166263629,20,13,0.7465174015483027
2025-12-10,ILI incidence,2025-12-28,4,PL,ISI,LSTFlu,AE,369.124043120742,-2.2361005316591336,20,20,0.0
2025-12-10,ILI incidence,2025-12-28,4,PL,ItaLuxColab,EpiEKF,AE,114.82720643015,-0.5514593257187735,20,15,0.694193692091342
2025-12-10,ILI incidence,2025-12-28,4,PL,ItaLuxColab,EpiNetEKF,AE,202.22278844002,-1.3679404035674227,20,17,0.4556163564962435
2025-12-10,ILI incidence,2025-12-28,4,PL,MRC_GIDA,NBEATS,AE,97.3679884183493,-0.3135142620755825,20,14,0.7418548394747297
2025-12-10,ILI incidence,2025-12-28,4,PL,MRC_GIDA,NHiTS,AE,95.262379014032,-0.2819733032806835,20,12,0.747602849499187
2025-12-10,ILI incidence,2025-12-28,4,PL,MRC_GIDA,Prophet,AE,260.129114107943,-1.7312226974732912,20,19,0.2975404380774506
2025-12-10,ILI incidence,2025-12-28,4,PL,MRC_GIDA,TiDE,AE,89.067686497704,-0.1849688463307291,20,9,0.7645134667339291
2025-12-10,ILI incidence,2025-12-28,4,PL,NotreDame,Rt_cocirc,AE,212.1,-1.4367394410579748,20,18,0.4286529933273478
2025-12-10,ILI incidence,2025-12-28,4,PL,QMUL,ARIMA,AE,87.2097894175501,-0.15455681387604317,20,8,0.7695852578359436
2025-12-10,ILI incidence,2025-12-28,4,PL,QMUL,SEIR,AE,64.2779837504008,0.28560859893499085,20,4,0.832185780318135
2025-12-10,ILI incidence,2025-12-28,4,PL,QMUL,SEIR_agumented,AE,55.8002550653189,0.4896615580084526,20,2,0.8553287570575833
2025-12-10,ILI incidence,2025-12-28,4,PL,RIVM,KFdlm,AE,2.80432632168524,4.804207133187834,20,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,PL,respicast,hubEnsemble,AE,93.405881487336,-0.2535801202634583,20,11,0.7526708200220905
2025-12-10,ILI incidence,2025-12-28,4,PL,respicast,quantileBaseline,AE,78.35,0.0,20,7,0.7937712052781615
2025-12-10,ILI incidence,2025-12-28,4,PL,safinea,PRFM,AE,63.413855680613,0.3051351766402218,20,3,0.8345447253329942
2025-12-10,ILI incidence,2025-12-28,4,RO,ECDC,soca_simplex,AE,22.0588117335753,0.16898504284017832,10,6,0.35995545280786634
2025-12-10,ILI incidence,2025-12-28,4,RO,ISI,FluABCaster,AE,24.0295815881524,0.04552859265843517,10,8,0.16372262493274786
2025-12-10,ILI incidence,2025-12-28,4,RO,ISI,GLEAM,AE,17.95,0.4663562765638239,10,2,0.7690766618690669
2025-12-10,ILI incidence,2025-12-28,4,RO,ItaLuxColab,EpiEKF,AE,22.0983189103963,0.16640349723446396,10,7,0.35602165759025534
2025-12-10,ILI incidence,2025-12-28,4,RO,ItaLuxColab,EpiNetEKF,AE,15.6308327208311,0.6659454817363728,10,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,RO,NotreDame,Rt_cocirc,AE,20.1,0.3031446192079465,10,3,0.5549975907123592
2025-12-10,ILI incidence,2025-12-28,4,RO,RIVM,KFdlm,AE,25.6738508840881,-0.04995958491174531,10,10,0.0
2025-12-10,ILI incidence,2025-12-28,4,RO,respicast,hubEnsemble,AE,21.5575001928565,0.20215022770092927,10,5,0.40987187559727023
2025-12-10,ILI incidence,2025-12-28,4,RO,respicast,quantileBaseline,AE,24.8,0.0,10,9,0.08701078399769671
2025-12-10,ILI incidence,2025-12-28,4,RO,safinea,PRFM,AE,21.0561886521376,0.23609580059599541,10,4,0.4597882983866844
2025-12-10,ILI incidence,2025-12-28,4,SI,ECDC,SARIMA,AE,147.312865881574,0.1110503989614307,18,13,0.8480580206979876
2025-12-10,ILI incidence,2025-12-28,4,SI,ECDC,soca_simplex,AE,190.127922665462,-0.25703658970387344,18,15,0.8017337741365379
2025-12-10,ILI incidence,2025-12-28,4,SI,ISI,FluABCaster,AE,125.344400997828,0.34403628172347384,18,9,0.8718270557126548
2025-12-10,ILI incidence,2025-12-28,4,SI,ISI,FluBcast,AE,48.2382392005347,1.721684683828673,18,2,0.9552529604950348
2025-12-10,ILI incidence,2025-12-28,4,SI,ISI,LSTFlu,AE,6.88091167714867,4.53119029991096,18,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,SI,ItaLuxColab,EpiEKF,AE,93.136373899982,0.7725172160848892,18,4,0.9066749036571176
2025-12-10,ILI incidence,2025-12-28,4,SI,ItaLuxColab,EpiNetEKF,AE,111.216278459988,0.5165658683386257,18,7,0.8871131415211305
2025-12-10,ILI incidence,2025-12-28,4,SI,MRC_GIDA,NBEATS,AE,126.331974771824,0.3327140025095097,18,10,0.870758538830028
2025-12-10,ILI incidence,2025-12-28,4,SI,MRC_GIDA,NHiTS,AE,128.41948895217,0.3090696730759563,18,11,0.8684999286854943
2025-12-10,ILI incidence,2025-12-28,4,SI,MRC_GIDA,Prophet,AE,245.796836502969,-0.6275325121374304,18,17,0.7415021480655148
2025-12-10,ILI incidence,2025-12-28,4,SI,MRC_GIDA,TiDE,AE,68.642776428321,1.2127540231389988,18,3,0.9331760351207831
2025-12-10,ILI incidence,2025-12-28,4,SI,NotreDame,Rt_cocirc,AE,103.1,0.6258895029629393,18,5,0.8958946430017813
2025-12-10,ILI incidence,2025-12-28,4,SI,QMUL,ARIMA,AE,136.111415365134,0.2251457680919711,18,12,0.8601775598168686
2025-12-10,ILI incidence,2025-12-28,4,SI,QMUL,SEIR_agumented,AE,106.682814016606,0.5766060506031896,18,6,0.8920181758811881
2025-12-10,ILI incidence,2025-12-28,4,SI,RIVM,KFdlm,AE,931.128146375146,-2.549045896473402,18,18,0.0
2025-12-10,ILI incidence,2025-12-28,4,SI,respicast,hubEnsemble,AE,118.280339728908,0.4277235433332317,18,8,0.8794700986168926
2025-12-10,ILI incidence,2025-12-28,4,SI,respicast,quantileBaseline,AE,159.1,0.0,18,14,0.8353047944226852
2025-12-10,ILI incidence,2025-12-28,4,SI,safinea,PRFM,AE,202.169930237807,-0.3456345981554884,18,16,0.7887047845758824
2025-12-17,ILI incidence,2025-12-14,1,AT,ECDC,SARIMA,AE,183.29701541173,-0.22433794265115703,14,4,0.8473592899013425
2025-12-17,ILI incidence,2025-12-14,1,AT,ECDC,soca_simplex,AE,560.346612984536,-1.8364741572610122,14,14,0.0
2025-12-17,ILI incidence,2025-12-14,1,AT,ISI,FluABCaster,AE,180.390298322505,-0.2012763979370489,14,3,0.8538916764746876
2025-12-17,ILI incidence,2025-12-14,1,AT,ISI,GLEAM,AE,434.7,-1.4701747433099879,14,11,0.2823708749258828
2025-12-17,ILI incidence,2025-12-14,1,AT,ISI,LSTFlu,AE,388.13489888849,-1.3067128056041724,14,10,0.3870185691974947
2025-12-17,ILI incidence,2025-12-14,1,AT,ItaLuxColab,EpiEKF,AE,222.91693425385,-0.5066608651712319,14,5,0.758319793474019
2025-12-17,ILI incidence,2025-12-14,1,AT,ItaLuxColab,EpiNetEKF,AE,115.37645443856,0.4434965176694393,14,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,ARIMA,AE,465.233628598009,-1.568110030958468,14,13,0.21375137761445998
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,SEIR,AE,322.403938363008,-1.0390240150774785,14,9,0.5347384988670939
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,SEIR_agumented,AE,297.596125949825,-0.9235103935305449,14,8,0.5904901306040338
2025-12-17,ILI incidence,2025-12-14,1,AT,RIVM,KFdlm,AE,449.479155050787,-1.5184088588682534,14,12,0.2491570632422393
2025-12-17,ILI incidence,2025-12-14,1,AT,respicast,hubEnsemble,AE,260.25653010184,-0.7300890103631564,14,6,0.6744049620390209
2025-12-17,ILI incidence,2025-12-14,1,AT,respicast,quantileBaseline,AE,156.9,0.0,14,2,0.9066824038332684
2025-12-17,ILI incidence,2025-12-14,1,AT,safinea,PRFM,AE,281.09713549063,-0.8412233997597401,14,7,0.6275690001469006
2025-12-17,ILI incidence,2025-12-14,1,BE,ECDC,SARIMA,AE,1.39969949194401,2.459741324364668,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,BE,ECDC,soca_simplex,AE,26.4814581282019,-1.7820522114216855,19,11,0.8557698198964837
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,FluABCaster,AE,6.18364852110173,0.31640012707426846,19,3,0.9724903727809573
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,FluBcast,AE,11.7140985190773,-0.6053155821883448,19,6,0.9406880653419396
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,GLEAM,AE,14.5,-0.913122549320035,19,7,0.9246680135516605
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,LSTFlu,AE,81.1182624323473,-3.3970963989668945,19,18,0.5415862636574953
2025-12-17,ILI incidence,2025-12-14,1,BE,ItaLuxColab,EpiEKF,AE,3.82662329067401,1.008786562942409,19,2,0.9860442139777897
2025-12-17,ILI incidence,2025-12-14,1,BE,ItaLuxColab,EpiNetEKF,AE,45.958802237145,-2.577410848520591,19,12,0.7437672729654224
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,NBEATS,AE,63.0658461245443,-3.0339285613141667,19,15,0.6453949037587599
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,NHiTS,AE,57.1652826456066,-2.892208891169061,19,13,0.6793255122787367
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,Prophet,AE,175.300603021679,-4.508828702842103,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,TiDE,AE,67.111640139989,-3.1236326646231993,19,16,0.6221299641677305
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,ARIMA,AE,16.7171306157725,-1.1183968887446452,19,10,0.9119186225435028
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,SEIR,AE,67.6598351882439,-3.1353693119729913,19,17,0.6189776225919942
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,SEIR_agumented,AE,16.376978641607,-1.0887388704770509,19,9,0.9138746329336808
2025-12-17,ILI incidence,2025-12-14,1,BE,RIVM,KFdlm,AE,7.98266092371324,-0.05201128579652864,19,5,0.962145329333245
2025-12-17,ILI incidence,2025-12-14,1,BE,respicast,hubEnsemble,AE,14.5,-0.913122549320035,19,7,0.9246680135516605
2025-12-17,ILI incidence,2025-12-14,1,BE,respicast,quantileBaseline,AE,7.69999999999999,0.0,19,4,0.9637707431061237
2025-12-17,ILI incidence,2025-12-14,1,BE,safinea,PRFM,AE,61.699073425156,-3.0023184727337737,19,14,0.6532543954097311
2025-12-17,ILI incidence,2025-12-14,1,CZ,ECDC,SARIMA,AE,23.1666515853599,0.37771394905273215,15,5,0.5517137352609515
2025-12-17,ILI incidence,2025-12-14,1,CZ,ECDC,soca_simplex,AE,19.4580028337454,0.629399847252102,15,4,0.74908518913873
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,FluABCaster,AE,33.3876435060473,-0.14955078484936016,15,14,0.007760352083079333
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,FluBcast,AE,30.5782754581893,-0.022743557448368253,15,10,0.15727277378171597
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,GLEAM,AE,32.4,-0.10623032612492248,15,13,0.060321985108218505
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,LSTFlu,AE,23.4065996509868,0.3628481220767884,15,6,0.5389438824817352
2025-12-17,ILI incidence,2025-12-14,1,CZ,ItaLuxColab,EpiEKF,AE,23.5936875150365,0.35136256845423347,15,7,0.5289872092555898
2025-12-17,ILI incidence,2025-12-14,1,CZ,ItaLuxColab,EpiNetEKF,AE,18.7978392627514,0.6791966476387742,15,2,0.7842185901510285
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,ARIMA,AE,14.7432637882577,1.0297075507536984,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,SEIR,AE,19.2277102667125,0.646576517523135,15,3,0.7613411836576885
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,SEIR_agumented,AE,31.2780659063278,-0.05538781870320051,15,12,0.12003046063498017
2025-12-17,ILI incidence,2025-12-14,1,CZ,RIVM,KFdlm,AE,33.5334620603496,-0.15583795049976432,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,CZ,respicast,hubEnsemble,AE,23.5936875150365,0.35136256845423347,15,7,0.5289872092555898
2025-12-17,ILI incidence,2025-12-14,1,CZ,respicast,quantileBaseline,AE,30.1,0.0,15,9,0.1827262283575336
2025-12-17,ILI incidence,2025-12-14,1,CZ,safinea,PRFM,AE,31.0828656677431,-0.046356031369940875,15,11,0.13041886823760887
2025-12-17,ILI incidence,2025-12-14,1,EE,ECDC,SARIMA,AE,61.267639189792,-0.48090432162807645,15,8,0.5204251107587107
2025-12-17,ILI incidence,2025-12-14,1,EE,ECDC,soca_simplex,AE,95.206465136336,-1.1168386054473132,15,13,0.24516778332471603
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,FluABCaster,AE,15.2232755320969,1.527942128522177,15,2,0.8938631461161685
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,FluBcast,AE,60.6531126767447,-0.46636074561933366,15,6,0.5254091642991944
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,GLEAM,AE,56.95,-0.37547490217275376,15,5,0.5554428755475792
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,LSTFlu,AE,61.0190789382033,-0.47503946333988567,15,7,0.5224410328965712
2025-12-17,ILI incidence,2025-12-14,1,EE,ItaLuxColab,EpiEKF,AE,50.129296673433,-0.19143305312945302,15,4,0.6107614823800048
2025-12-17,ILI incidence,2025-12-14,1,EE,ItaLuxColab,EpiNetEKF,AE,2.13675665880402,4.360726416367769,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,ARIMA,AE,63.0781539631623,-0.52291949926503,15,10,0.5057411184903093
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,SEIR,AE,86.5092754334145,-0.9786338855249352,15,12,0.31570543826844605
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,SEIR_agumented,AE,65.1549004080722,-0.5696527505991914,15,11,0.4888978818655563
2025-12-17,ILI incidence,2025-12-14,1,EE,RIVM,KFdlm,AE,114.592231013607,-1.3842163924320527,15,14,0.08794154002321145
