origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-27,ILI incidence,2025-09-07,3,GR,safinea,PRFM,AE,2.43336117547597,3.916721874376659,8,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,HR,ItaLuxColab,EpiEKF,AE,0.500635874883484,0.26120082443312564,4,3,0.22093512508821758
2025-08-27,ILI incidence,2025-09-07,3,HR,ItaLuxColab,EpiNetEKF,AE,0.150256551207778,1.9975346066969812,4,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,HR,respicast,hubEnsemble,AE,0.175189661837853,1.7760448585179356,4,2,0.9445614812243904
2025-08-27,ILI incidence,2025-09-07,3,HR,respicast,quantileBaseline,AE,0.6,0.0,4,4,0.0
2025-08-27,ILI incidence,2025-09-07,3,IE,ISI,FluBcast,AE,2.37084280686156,-0.39740310494517417,6,6,0.0
2025-08-27,ILI incidence,2025-09-07,3,IE,ItaLuxColab,EpiEKF,AE,0.60195080155475,1.5802794235162925,6,4,0.7795896956970524
2025-08-27,ILI incidence,2025-09-07,3,IE,ItaLuxColab,EpiNetEKF,AE,0.10183897693639,4.143635170179665,6,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,IE,respicast,hubEnsemble,AE,0.3598469439242,2.3225415954286257,6,3,0.8862902020767771
2025-08-27,ILI incidence,2025-09-07,3,IE,respicast,quantileBaseline,AE,1.8,0.0,6,5,0.2515830071914801
2025-08-27,ILI incidence,2025-09-07,3,IE,safinea,PRFM,AE,0.11774308629364,3.934282652115629,6,2,0.9929907084565058
2025-08-27,ILI incidence,2025-09-07,3,IS,ECDC,SARIMA,AE,3.32382809956237,-2.7328457713014687,9,9,0.0
2025-08-27,ILI incidence,2025-09-07,3,IS,ECDC,soca_simplex,AE,0.772961548705799,-0.6284685535820197,9,7,0.7966426880385669
2025-08-27,ILI incidence,2025-09-07,3,IS,ISI,FluBcast,AE,0.596304157724051,-0.25412030108477957,9,6,0.8518132804658038
2025-08-27,ILI incidence,2025-09-07,3,IS,ItaLuxColab,EpiEKF,AE,0.12180718208289,2.037328893910031,9,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,IS,ItaLuxColab,EpiNetEKF,AE,0.16748894541813,1.5778622167303438,9,2,0.9857334588022619
2025-08-27,ILI incidence,2025-09-07,3,IS,QMUL,ARIMA,AE,1.6844624700687,-1.7522882854801896,9,8,0.5119784260447998
2025-08-27,ILI incidence,2025-09-07,3,IS,respicast,hubEnsemble,AE,0.28600194401097,0.805903141570921,9,3,0.9487215211394283
2025-08-27,ILI incidence,2025-09-07,3,IS,respicast,quantileBaseline,AE,0.5,0.0,9,5,0.8818893356215767
2025-08-27,ILI incidence,2025-09-07,3,IS,safinea,PRFM,AE,0.28600194401097,0.805903141570921,9,3,0.9487215211394283
2025-08-27,ILI incidence,2025-09-07,3,LT,ECDC,SARIMA,AE,4.77123251041732,-1.9913275872275908,9,8,0.786175589205456
2025-08-27,ILI incidence,2025-09-07,3,LT,ECDC,soca_simplex,AE,1.63965247888739,-0.45035566503768376,9,6,0.9351180032417123
2025-08-27,ILI incidence,2025-09-07,3,LT,ISI,FluBcast,AE,2.12776981911088,-0.826307683544431,9,7,0.9119024461574743
2025-08-27,ILI incidence,2025-09-07,3,LT,ItaLuxColab,EpiEKF,AE,0.79951381867049,0.5858395314869682,9,2,0.9750761965237018
2025-08-27,ILI incidence,2025-09-07,3,LT,ItaLuxColab,EpiNetEKF,AE,0.27547984365279,2.1230157373729317,9,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,LT,QMUL,ARIMA,AE,21.3009214668,-4.149809531092842,9,9,0.0
2025-08-27,ILI incidence,2025-09-07,3,LT,respicast,hubEnsemble,AE,0.79951381867049,0.5858395314869682,9,2,0.9750761965237018
2025-08-27,ILI incidence,2025-09-07,3,LT,respicast,quantileBaseline,AE,1.2,0.0,9,4,0.9560285023773583
2025-08-27,ILI incidence,2025-09-07,3,LT,safinea,PRFM,AE,1.30771439184125,-0.1240130811284387,9,5,0.9509054522283108
2025-08-27,ILI incidence,2025-09-07,3,LU,ECDC,SARIMA,AE,2487.48327871016,-0.17718330389509082,8,4,0.5768483686647915
2025-08-27,ILI incidence,2025-09-07,3,LU,ECDC,soca_simplex,AE,1073.02802805581,1.0358157632109388,8,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,LU,ItaLuxColab,EpiEKF,AE,2638.90218466684,-0.26243435199517773,8,6,0.5315495463507448
2025-08-27,ILI incidence,2025-09-07,3,LU,ItaLuxColab,EpiNetEKF,AE,4415.6956344436,-1.0051372095500501,8,8,0.0
2025-08-27,ILI incidence,2025-09-07,3,LU,QMUL,ARIMA,AE,3366.4758955179,-0.6137356111987895,8,7,0.31388694972861086
2025-08-27,ILI incidence,2025-09-07,3,LU,respicast,hubEnsemble,AE,2487.48327871016,-0.17718330389509082,8,4,0.5768483686647915
2025-08-27,ILI incidence,2025-09-07,3,LU,respicast,quantileBaseline,AE,2200.0,0.0,8,2,0.6628525164181558
2025-08-27,ILI incidence,2025-09-07,3,LU,safinea,PRFM,AE,2260.3986976489,-0.03907373932858293,8,3,0.6447835054481512
2025-08-27,ILI incidence,2025-09-07,3,MT,ECDC,SARIMA,AE,11564.5961438002,0.9729774121309326,8,6,0.49527344701650944
2025-08-27,ILI incidence,2025-09-07,3,MT,ECDC,soca_simplex,AE,1209.06709565658,4.230726085049679,8,3,0.9558601157701656
2025-08-27,ILI incidence,2025-09-07,3,MT,ItaLuxColab,EpiEKF,AE,13062.7893319089,0.7972293052537821,8,7,0.4286377583469762
2025-08-27,ILI incidence,2025-09-07,3,MT,ItaLuxColab,EpiNetEKF,AE,7328.3546926772,1.6311310607778167,8,5,0.6836903138842307
2025-08-27,ILI incidence,2025-09-07,3,MT,QMUL,ARIMA,AE,4513.60755382315,2.3303394069190793,8,4,0.8088828561523708
2025-08-27,ILI incidence,2025-09-07,3,MT,respicast,hubEnsemble,AE,216.6548433423,6.7111499987179934,8,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,MT,respicast,quantileBaseline,AE,22700.0,0.0,8,8,0.0
2025-08-27,ILI incidence,2025-09-07,3,MT,safinea,PRFM,AE,216.6548433423,6.7111499987179934,8,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,NO,ECDC,SARIMA,AE,4.2946781430738,1.4943851271563187,8,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,NO,ECDC,soca_simplex,AE,9.66356916845594,0.32437900605902525,8,3,0.5125012274225454
2025-08-27,ILI incidence,2025-09-07,3,NO,ISI,FluBcast,AE,15.3078156674952,-0.3392613861870035,8,8,0.0
2025-08-27,ILI incidence,2025-09-07,3,NO,ItaLuxColab,EpiEKF,AE,10.3954027846483,0.2190613889518003,8,6,0.44605026242101564
2025-08-27,ILI incidence,2025-09-07,3,NO,ItaLuxColab,EpiNetEKF,AE,9.80256432211311,0.3037759389900095,8,5,0.4998803777011149
2025-08-27,ILI incidence,2025-09-07,3,NO,QMUL,ARIMA,AE,7.19645498494171,0.7496487407104889,8,2,0.7365167886596095
2025-08-27,ILI incidence,2025-09-07,3,NO,respicast,hubEnsemble,AE,9.73306674528453,0.3140406938955015,8,4,0.5061908025618297
2025-08-27,ILI incidence,2025-09-07,3,NO,respicast,quantileBaseline,AE,12.1,0.0,8,7,0.2912717343610699
2025-08-27,ILI incidence,2025-09-07,3,PL,ECDC,SARIMA,AE,13.050961958459,1.0909287342723408,8,4,0.5877024348473527
2025-08-27,ILI incidence,2025-09-07,3,PL,ECDC,soca_simplex,AE,4.90895952625388,2.5015957059200282,8,2,0.9121354345089404
2025-08-27,ILI incidence,2025-09-07,3,PL,ItaLuxColab,EpiEKF,AE,16.723671768857,0.7331932495754316,8,6,0.4413565855804846
2025-08-27,ILI incidence,2025-09-07,3,PL,ItaLuxColab,EpiNetEKF,AE,14.622263719417,0.9269182061341535,8,5,0.525091038212941
2025-08-27,ILI incidence,2025-09-07,3,PL,QMUL,ARIMA,AE,26.3319088790186,0.07827277248501027,8,7,0.058498779645726834
2025-08-27,ILI incidence,2025-09-07,3,PL,respicast,hubEnsemble,AE,2.703901758767,3.361970242900373,8,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,PL,respicast,quantileBaseline,AE,27.8,0.0,8,8,0.0
2025-08-27,ILI incidence,2025-09-07,3,PL,safinea,PRFM,AE,10.316763043788,1.4300944968011053,8,3,0.696651598513707
2025-08-27,ILI incidence,2025-09-07,3,RO,ItaLuxColab,EpiEKF,AE,1.42216403981973,-0.5080878825277508,4,4,0.0
2025-08-27,ILI incidence,2025-09-07,3,RO,ItaLuxColab,EpiNetEKF,AE,1.19894556379003,-0.2617661569731403,4,2,0.5287481996927486
2025-08-27,ILI incidence,2025-09-07,3,RO,respicast,hubEnsemble,AE,1.31055480180488,-0.3901776822730344,4,3,0.264374099846374
2025-08-27,ILI incidence,2025-09-07,3,RO,respicast,quantileBaseline,AE,1.0,0.0,4,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,SI,respicast,hubEnsemble,AE,0.0005,-10.0,2,1,1.0
2025-08-27,ILI incidence,2025-09-07,3,SI,safinea,PRFM,AE,0.001,-10.0,2,2,0.0
2025-08-27,ILI incidence,2025-09-14,4,BE,ECDC,SARIMA,AE,17.087267793734,1.6248812293042905,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,BE,ECDC,soca_simplex,AE,68.8628112753616,-0.38592211724797554,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,BE,ItaLuxColab,EpiEKF,AE,39.6053631778241,0.41210715513985974,8,5,0.5650823947008767
2025-08-27,ILI incidence,2025-09-14,4,BE,ItaLuxColab,EpiNetEKF,AE,28.0652426206141,0.9090184305853082,8,3,0.7879698775006465
2025-08-27,ILI incidence,2025-09-14,4,BE,QMUL,ARIMA,AE,20.0070021809659,1.3972979496742577,8,2,0.9436078466608862
2025-08-27,ILI incidence,2025-09-14,4,BE,respicast,hubEnsemble,AE,33.8353028992191,0.6392736580129503,8,4,0.6765261361007616
2025-08-27,ILI incidence,2025-09-14,4,BE,respicast,quantileBaseline,AE,52.7000000000001,0.0,8,7,0.3121707699909866
2025-08-27,ILI incidence,2025-09-14,4,BE,safinea,PRFM,AE,51.4452061036238,0.03476631531189016,8,6,0.33640603266517866
2025-08-27,ILI incidence,2025-09-14,4,CZ,ECDC,SARIMA,AE,7.2382647076627,-0.7852545410029665,9,8,0.6627811516814445
2025-08-27,ILI incidence,2025-09-14,4,CZ,ECDC,soca_simplex,AE,4.5684460795225,-0.12131419962510497,9,5,0.8291274386489149
2025-08-27,ILI incidence,2025-09-14,4,CZ,ISI,FluBcast,AE,6.70409302332938,-0.6746528395475515,9,7,0.6960633661942355
2025-08-27,ILI incidence,2025-09-14,4,CZ,ItaLuxColab,EpiEKF,AE,2.21919117235189,0.9203553739553311,9,2,0.9755006142755175
2025-08-27,ILI incidence,2025-09-14,4,CZ,ItaLuxColab,EpiNetEKF,AE,1.82598181626926,1.2017169293320145,9,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,CZ,QMUL,ARIMA,AE,17.8757456962547,-2.0895421929345055,9,9,0.0
2025-08-27,ILI incidence,2025-09-14,4,CZ,respicast,hubEnsemble,AE,2.21919117235189,0.9203553739553311,9,2,0.9755006142755175
2025-08-27,ILI incidence,2025-09-14,4,CZ,respicast,quantileBaseline,AE,4.2,0.0,9,4,0.8520839184001195
2025-08-27,ILI incidence,2025-09-14,4,CZ,safinea,PRFM,AE,4.57577611196906,-0.12362713636347425,9,6,0.8286707320891568
2025-08-27,ILI incidence,2025-09-14,4,DK,ECDC,SARIMA,AE,3.1068805508436,2.2714238198772057,9,2,0.8672779933047522
2025-08-27,ILI incidence,2025-09-14,4,DK,ECDC,soca_simplex,AE,9.76372326687989,0.6194591902024617,9,4,0.5255353759534428
2025-08-27,ILI incidence,2025-09-14,4,DK,ISI,FluBcast,AE,15.5748532709318,-0.05425607111263617,9,7,0.22720914803019937
2025-08-27,ILI incidence,2025-09-14,4,DK,ItaLuxColab,EpiEKF,AE,19.5274111752554,-0.380538197495668,9,8,0.024296514958339833
2025-08-27,ILI incidence,2025-09-14,4,DK,ItaLuxColab,EpiNetEKF,AE,20.0006857111592,-0.41508696203536255,9,9,0.0
2025-08-27,ILI incidence,2025-09-14,4,DK,QMUL,ARIMA,AE,0.521573718541973,4.845947514723709,9,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,DK,respicast,hubEnsemble,AE,9.76372326687989,0.6194591902024617,9,4,0.5255353759534428
2025-08-27,ILI incidence,2025-09-14,4,DK,respicast,quantileBaseline,AE,15.0,0.0,9,6,0.2567204148245828
2025-08-27,ILI incidence,2025-09-14,4,DK,safinea,PRFM,AE,8.09786502456791,0.8893489992734983,9,3,0.6110556113185537
2025-08-27,ILI incidence,2025-09-14,4,EE,ECDC,soca_simplex,AE,15.9041511354201,2.93999701815424,6,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,EE,ItaLuxColab,EpiEKF,AE,112.948698124265,0.11180465316621087,6,4,0.08574336135694179
2025-08-27,ILI incidence,2025-09-14,4,EE,ItaLuxColab,EpiNetEKF,AE,115.921922646467,0.07431886680309348,6,5,0.05773261431401955
2025-08-27,ILI incidence,2025-09-14,4,EE,respicast,hubEnsemble,AE,107.929834547818,0.17737857760858083,6,3,0.13302607311753092
2025-08-27,ILI incidence,2025-09-14,4,EE,respicast,quantileBaseline,AE,122.05,0.0,6,6,0.0
2025-08-27,ILI incidence,2025-09-14,4,EE,safinea,PRFM,AE,102.910970971371,0.2460755041185764,6,2,0.1803087848781202
2025-08-27,ILI incidence,2025-09-14,4,ES,ECDC,soca_simplex,AE,0.354983588609118,-0.2427898276157933,6,2,0.987881503441168
2025-08-27,ILI incidence,2025-09-14,4,ES,ItaLuxColab,EpiEKF,AE,4.8371625384542,-4.011126610238607,6,6,0.0
2025-08-27,ILI incidence,2025-09-14,4,ES,ItaLuxColab,EpiNetEKF,AE,4.1374225624732,-3.7856979043262187,6,5,0.1542241367926393
2025-08-27,ILI incidence,2025-09-14,4,ES,respicast,hubEnsemble,AE,2.2540233138195,-2.9094680318404227,6,4,0.5693292234390105
2025-08-27,ILI incidence,2025-09-14,4,ES,respicast,quantileBaseline,AE,0.299999999999999,0.0,6,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,ES,safinea,PRFM,AE,0.3706240651658,-0.3049940599968753,6,3,0.9844343100853815
2025-08-27,ILI incidence,2025-09-14,4,FI,ECDC,SARIMA,AE,0.0258514988794802,4.7590350859868575,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,FI,ISI,FluBcast,AE,2.16746311603515,-1.6305806159811684,8,6,0.8174233603783274
2025-08-27,ILI incidence,2025-09-14,4,FI,ItaLuxColab,EpiEKF,AE,1.56598846337492,-1.1616467571744875,8,3,0.8687002679280567
2025-08-27,ILI incidence,2025-09-14,4,FI,ItaLuxColab,EpiNetEKF,AE,1.82010516155337,-1.3785949813133747,8,5,0.8470363152050154
2025-08-27,ILI incidence,2025-09-14,4,FI,QMUL,ARIMA,AE,11.7557837705733,-4.069871995923249,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,FI,respicast,hubEnsemble,AE,1.69304681246415,-1.2741950368939063,8,4,0.8578682915665357
2025-08-27,ILI incidence,2025-09-14,4,FI,respicast,quantileBaseline,AE,0.699999999999999,0.0,8,2,0.9425275026738776
2025-08-27,ILI incidence,2025-09-14,4,FI,safinea,PRFM,AE,6.9772516392293,-3.3172320391681387,8,7,0.40737934547800875
2025-08-27,ILI incidence,2025-09-14,4,FR,respicast,quantileBaseline,AE,11.7,0.0,1,1,0.0
2025-08-27,ILI incidence,2025-09-14,4,GR,ECDC,SARIMA,AE,95.959299330185,0.0021138075127180678,8,3,0.7120123355870729
2025-08-27,ILI incidence,2025-09-14,4,GR,ECDC,soca_simplex,AE,46.6901448755499,1.0414183658519276,8,2,0.9271548594610685
2025-08-27,ILI incidence,2025-09-14,4,GR,ItaLuxColab,EpiEKF,AE,133.027182018758,-0.46911273184689234,8,7,0.5501488344866491
2025-08-27,ILI incidence,2025-09-14,4,GR,ItaLuxColab,EpiNetEKF,AE,121.929809427979,-0.3434425433857604,8,6,0.5986074852180842
2025-08-27,ILI incidence,2025-09-14,4,GR,QMUL,ARIMA,AE,259.015142981953,-1.430428109546635,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,GR,respicast,hubEnsemble,AE,108.944554379082,-0.18098574867036982,8,5,0.6553099104025785
2025-08-27,ILI incidence,2025-09-14,4,GR,respicast,quantileBaseline,AE,96.1000000000001,0.0,8,4,0.7113979410931984
2025-08-27,ILI incidence,2025-09-14,4,GR,safinea,PRFM,AE,30.0080942244,1.6791847328663059,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,HR,ItaLuxColab,EpiEKF,AE,0.787123405991587,0.1933351608112998,4,3,0.1275627550456767
2025-08-27,ILI incidence,2025-09-14,4,HR,ItaLuxColab,EpiNetEKF,AE,0.015128910723236,5.8945449786202175,4,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,HR,respicast,hubEnsemble,AE,0.385997247634176,1.2213344410958014,4,2,0.5808786823241523
2025-08-27,ILI incidence,2025-09-14,4,HR,respicast,quantileBaseline,AE,0.9,0.0,4,4,0.0
2025-08-27,ILI incidence,2025-09-14,4,IE,ECDC,soca_simplex,AE,0.983761635517376,0.28665370641214327,7,4,0.4775625205078258
2025-08-27,ILI incidence,2025-09-14,4,IE,ISI,FluBcast,AE,1.68651973570663,-0.49101479508346063,7,7,0.0
2025-08-27,ILI incidence,2025-09-14,4,IE,ItaLuxColab,EpiEKF,AE,0.31918856741838,1.9105535221690035,7,2,0.9291762256753734
2025-08-27,ILI incidence,2025-09-14,4,IE,ItaLuxColab,EpiNetEKF,AE,1.00236448346095,0.2596272038212841,7,5,0.46492086906309044
2025-08-27,ILI incidence,2025-09-14,4,IE,respicast,hubEnsemble,AE,0.31918856741838,1.9105535221690035,7,2,0.9291762256753734
2025-08-27,ILI incidence,2025-09-14,4,IE,respicast,quantileBaseline,AE,1.2,0.0,7,6,0.3306167388156593
2025-08-27,ILI incidence,2025-09-14,4,IE,safinea,PRFM,AE,0.21496769799236,2.480842610429053,7,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,IS,ECDC,SARIMA,AE,4.25625660321513,-1.8265507255096127,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,IS,ISI,FluBcast,AE,0.0538007180627286,4.479265167461855,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,IS,ItaLuxColab,EpiEKF,AE,0.98333115970314,0.2872851411200981,8,2,0.7788125641188729
2025-08-27,ILI incidence,2025-09-14,4,IS,ItaLuxColab,EpiNetEKF,AE,1.00786356997844,0.2517340450085887,8,3,0.7729749275211933
2025-08-27,ILI incidence,2025-09-14,4,IS,QMUL,ARIMA,AE,2.68603410961725,-1.1624432196550156,8,6,0.3736440159064122
2025-08-27,ILI incidence,2025-09-14,4,IS,respicast,hubEnsemble,AE,1.84694883979784,-0.6221094986066544,8,5,0.573309471713804
2025-08-27,ILI incidence,2025-09-14,4,IS,respicast,quantileBaseline,AE,1.2,0.0,8,4,0.7272548925529756
2025-08-27,ILI incidence,2025-09-14,4,IS,safinea,PRFM,AE,3.04185592149033,-1.3419174151201236,8,7,0.2889740463464163
2025-08-27,ILI incidence,2025-09-14,4,LT,ECDC,SARIMA,AE,2.30942670696073,-0.3595378543181988,9,6,0.9360435388720112
2025-08-27,ILI incidence,2025-09-14,4,LT,ECDC,soca_simplex,AE,2.81105375894388,-0.6431141377076156,9,7,0.9138132883577021
2025-08-27,ILI incidence,2025-09-14,4,LT,ISI,FluBcast,AE,3.2165005531841,-0.8374950302489274,9,8,0.8958453901541454
2025-08-27,ILI incidence,2025-09-14,4,LT,ItaLuxColab,EpiEKF,AE,1.59338163783169,0.1759050520802168,9,2,0.9677760006747466
2025-08-27,ILI incidence,2025-09-14,4,LT,ItaLuxColab,EpiNetEKF,AE,0.86624499246508,1.055149894009717,9,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,LT,QMUL,ARIMA,AE,23.4313101796644,-3.7023688141876328,9,9,0.0
2025-08-27,ILI incidence,2025-09-14,4,LT,respicast,hubEnsemble,AE,1.59338163783169,0.1759050520802168,9,2,0.9677760006747466
2025-08-27,ILI incidence,2025-09-14,4,LT,respicast,quantileBaseline,AE,1.80000000000003,0.0,9,4,0.9586194411676396
2025-08-27,ILI incidence,2025-09-14,4,LT,safinea,PRFM,AE,2.28639726993745,-0.34507919234878737,9,5,0.9370641181095284
2025-08-27,ILI incidence,2025-09-14,4,LU,ECDC,SARIMA,AE,526.41875826891,-1.396210898608409,8,4,0.8759128201566255
2025-08-27,ILI incidence,2025-09-14,4,LU,ECDC,soca_simplex,AE,257.919125902143,-0.36691875963771287,8,3,0.9669743930271505
2025-08-27,ILI incidence,2025-09-14,4,LU,ItaLuxColab,EpiEKF,AE,707.79383936622,-1.8233292046078975,8,6,0.8143995137187268
2025-08-27,ILI incidence,2025-09-14,4,LU,ItaLuxColab,EpiNetEKF,AE,3109.09180886275,-3.958421313764917,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,LU,QMUL,ARIMA,AE,1418.09037792128,-2.82587757642375,8,7,0.5735026475473787
2025-08-27,ILI incidence,2025-09-14,4,LU,respicast,hubEnsemble,AE,526.41875826891,-1.396210898608409,8,4,0.8759128201566255
2025-08-27,ILI incidence,2025-09-14,4,LU,respicast,quantileBaseline,AE,200.0,0.0,8,2,0.9866176478705337
2025-08-27,ILI incidence,2025-09-14,4,LU,safinea,PRFM,AE,160.54146097308,0.3170540682867282,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,MT,ECDC,SARIMA,AE,18507.7081609965,0.6774709208119369,8,7,0.4526587129174333
2025-08-27,ILI incidence,2025-09-14,4,MT,ECDC,soca_simplex,AE,5095.24283424811,2.538374365289253,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,MT,ItaLuxColab,EpiEKF,AE,15983.7325833619,0.8889928244909452,8,6,0.5556581248504817
2025-08-27,ILI incidence,2025-09-14,4,MT,ItaLuxColab,EpiNetEKF,AE,10272.5938152574,1.5267966697644673,8,5,0.7887205759277953
2025-08-27,ILI incidence,2025-09-14,4,MT,QMUL,ARIMA,AE,9558.17212290529,1.6307905229703494,8,4,0.817874984091064
2025-08-27,ILI incidence,2025-09-14,4,MT,respicast,hubEnsemble,AE,5407.69006938648,2.4525128018456437,8,2,0.9872495273866639
2025-08-27,ILI incidence,2025-09-14,4,MT,respicast,quantileBaseline,AE,29600.0,0.0,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,MT,safinea,PRFM,AE,5407.69006938648,2.4525128018456437,8,2,0.9872495273866639
2025-08-27,ILI incidence,2025-09-14,4,NO,ECDC,SARIMA,AE,1.8804485163864,2.7556797836032523,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,NO,ECDC,soca_simplex,AE,10.0268837602997,0.34095519434827376,8,4,0.44959400223228313
2025-08-27,ILI incidence,2025-09-14,4,NO,ISI,FluBcast,AE,16.6812233570546,-0.39339659912546027,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,NO,ItaLuxColab,EpiEKF,AE,10.375844270898,0.2915997652721746,8,5,0.4260168237159626
2025-08-27,ILI incidence,2025-09-14,4,NO,ItaLuxColab,EpiNetEKF,AE,9.59399296990109,0.40462520949492814,8,2,0.47884184871726265
2025-08-27,ILI incidence,2025-09-14,4,NO,QMUL,ARIMA,AE,11.2637954539028,0.17313545644647846,8,6,0.3660232630704098
2025-08-27,ILI incidence,2025-09-14,4,NO,respicast,hubEnsemble,AE,9.81043836510037,0.3724389892805899,8,3,0.46421792547477453
2025-08-27,ILI incidence,2025-09-14,4,NO,respicast,quantileBaseline,AE,12.7,0.0,8,7,0.2689874955813369
2025-08-27,ILI incidence,2025-09-14,4,PL,ECDC,SARIMA,AE,32.948935156177,1.3966319167284873,8,2,0.828669770629352
2025-08-27,ILI incidence,2025-09-14,4,PL,ECDC,soca_simplex,AE,65.7107413142625,0.40073453974301765,8,5,0.32405673976773325
2025-08-27,ILI incidence,2025-09-14,4,PL,ItaLuxColab,EpiEKF,AE,71.093674258773,0.2871425596112684,8,7,0.2411462282120714
2025-08-27,ILI incidence,2025-09-14,4,PL,ItaLuxColab,EpiNetEKF,AE,69.388115219301,0.32217517820845676,8,6,0.26741606547527114
2025-08-27,ILI incidence,2025-09-14,4,PL,QMUL,ARIMA,AE,21.8253861783053,1.990856576569428,8,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,PL,respicast,hubEnsemble,AE,57.471479422735,0.5940175703868686,8,4,0.45096179790416435
2025-08-27,ILI incidence,2025-09-14,4,PL,respicast,quantileBaseline,AE,86.75,0.0,8,8,0.0
2025-08-27,ILI incidence,2025-09-14,4,PL,safinea,PRFM,AE,49.232217531207,0.81726103438413,8,3,0.5778668560406032
2025-08-27,ILI incidence,2025-09-14,4,RO,ItaLuxColab,EpiEKF,AE,0.38178712466279,-0.9327684503103351,4,4,0.0
2025-08-27,ILI incidence,2025-09-14,4,RO,ItaLuxColab,EpiNetEKF,AE,0.12972199395325,0.6245768952968745,4,1,1.0
2025-08-27,ILI incidence,2025-09-14,4,RO,respicast,hubEnsemble,AE,0.25575455930802,-0.3547599589635269,4,3,0.5
2025-08-27,ILI incidence,2025-09-14,4,RO,respicast,quantileBaseline,AE,0.2,0.0,4,2,0.7211910832374
2025-08-27,ILI incidence,2025-09-14,4,SI,ECDC,SARIMA,AE,1.2,0.0,4,3,0.0
2025-08-27,ILI incidence,2025-09-14,4,SI,respicast,hubEnsemble,AE,1.1995,0.0006012482024463263,4,2,0.5
2025-08-27,ILI incidence,2025-09-14,4,SI,respicast,quantileBaseline,AE,1.2,0.0,4,3,0.0
2025-08-27,ILI incidence,2025-09-14,4,SI,safinea,PRFM,AE,1.199,0.0012027470816572262,4,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,BE,ECDC,SARIMA,AE,29.2178410127382,-0.6671438110619899,10,9,0.4627431721364324
2025-09-03,ILI incidence,2025-08-31,1,BE,ECDC,soca_simplex,AE,20.6804830755418,-0.168564119687226,10,5,0.657474965318222
2025-09-03,ILI incidence,2025-08-31,1,BE,ISI,FluBcast,AE,5.66362950608362,1.6999069684920831,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,BE,ItaLuxColab,EpiEKF,AE,24.2154840627808,-0.396224076136634,10,7,0.5768438044592802
2025-09-03,ILI incidence,2025-08-31,1,BE,ItaLuxColab,EpiNetEKF,AE,24.9025946031728,-0.43659029834522317,10,8,0.5611712429210459
2025-09-03,ILI incidence,2025-08-31,1,BE,NotreDame,Rt_cocirc,AE,14.1,0.3840106036582192,10,2,0.8075716672170161
2025-09-03,ILI incidence,2025-08-31,1,BE,QMUL,ARIMA,AE,49.5052528881805,-1.4278758480747133,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,BE,respicast,hubEnsemble,AE,22.4479835691613,-0.28688009180552676,10,6,0.6171593848887511
2025-09-03,ILI incidence,2025-08-31,1,BE,respicast,quantileBaseline,AE,18.4,0.0,10,4,0.709491357495731
2025-09-03,ILI incidence,2025-08-31,1,BE,safinea,PRFM,AE,16.5426010181131,0.1535196768206312,10,3,0.7518574661979327
2025-09-03,ILI incidence,2025-08-31,1,CZ,ECDC,SARIMA,AE,1.65560306151328,-2.0492849163780265,10,7,0.7791111240779743
2025-09-03,ILI incidence,2025-08-31,1,CZ,ECDC,soca_simplex,AE,1.87809525606587,-2.231198332516276,10,8,0.7491241962418745
