origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ILI incidence,2026-04-12,1,SI,ItaLuxColab,EpiEKF,AE,3.63764262977701,0.02452145440785788,16,4,0.9722781688817632
2026-04-15,ILI incidence,2026-04-12,1,SI,ItaLuxColab,EpiNetEKF,AE,5.22556160350347,-0.4980608246432383,16,6,0.9383362952910541
2026-04-15,ILI incidence,2026-04-12,1,SI,MRC_GIDA,NBEATS,AE,12.5824777335415,-1.765818868931698,16,12,0.7810817240976656
2026-04-15,ILI incidence,2026-04-12,1,SI,MRC_GIDA,NHiTS,AE,6.875290280345,-0.8938953558264658,16,7,0.9030732351886128
2026-04-15,ILI incidence,2026-04-12,1,SI,MRC_GIDA,Prophet,AE,49.1241991683053,-3.7308367126298556,16,16,0.0
2026-04-15,ILI incidence,2026-04-12,1,SI,MRC_GIDA,TiDE,AE,12.9662158929836,-1.809160323860141,16,13,0.7728792954377518
2026-04-15,ILI incidence,2026-04-12,1,SI,QMUL,ARIMA,AE,13.9104368259319,-1.910570549325026,16,14,0.7526965102465007
2026-04-15,ILI incidence,2026-04-12,1,SI,QMUL,SEIR,AE,3.17983857949474,0.21857173997198232,16,3,0.9820637608805349
2026-04-15,ILI incidence,2026-04-12,1,SI,QMUL,SEIR_agumented,AE,10.713186307347,-1.5337904532667916,16,10,0.8210379525588666
2026-04-15,ILI incidence,2026-04-12,1,SI,RIVM,KFdlm,AE,2.7450177774091,0.43070977823355483,16,2,0.9913580844217208
2026-04-15,ILI incidence,2026-04-12,1,SI,respicast,hubEnsemble,AE,10.0452397468262,-1.440914821012367,16,9,0.8353153546792921
2026-04-15,ILI incidence,2026-04-12,1,SI,respicast,quantileBaseline,AE,3.7,0.0,16,5,0.9709452759492033
2026-04-15,ILI incidence,2026-04-12,1,SI,safinea,PRFM,AE,9.37729318630537,-1.341646269242536,16,8,0.8495927567997181
2026-04-15,ILI incidence,2026-04-12,1,SK,ECDC,soca_simplex,AE,59.0346220123993,-0.15556893981462078,8,8,0.0
2026-04-15,ILI incidence,2026-04-12,1,SK,ISI,GLEAM,AE,2.83,4.227118401506042,8,1,1.0
2026-04-15,ILI incidence,2026-04-12,1,SK,ItaLuxColab,EpiEKF,AE,40.225934307257,0.39786642959616464,8,5,0.33464663637437003
2026-04-15,ILI incidence,2026-04-12,1,SK,ItaLuxColab,EpiNetEKF,AE,37.717548470433,0.4907564515442567,8,3,0.3792761658865625
2026-04-15,ILI incidence,2026-04-12,1,SK,RIVM,KFdlm,AE,29.5239644245966,0.8441059027867007,8,2,0.5250574869321665
2026-04-15,ILI incidence,2026-04-12,1,SK,respicast,hubEnsemble,AE,38.971741388845,0.4435639622484033,8,4,0.3569614011304663
2026-04-15,ILI incidence,2026-04-12,1,SK,respicast,quantileBaseline,AE,53.0,0.0,8,7,0.1073687856323988
2026-04-15,ILI incidence,2026-04-12,1,SK,safinea,PRFM,AE,42.24067566674,0.3273594479610299,8,6,0.29880009409109426
2026-04-15,ILI incidence,2026-04-19,2,BE,ECDC,soca_simplex,AE,41.0179532655367,-0.47309737488815334,9,8,0.3801241953161884
2026-04-15,ILI incidence,2026-04-19,2,BE,ISI,FluBcast,AE,30.315721382171,-0.03690802230477825,9,4,0.5677497219068424
2026-04-15,ILI incidence,2026-04-19,2,BE,ISI,GLEAM,AE,5.66,2.3842841722330124,9,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,BE,ItaLuxColab,EpiEKF,AE,23.4699710595685,0.3323420675039209,9,2,0.6877655768410653
2026-04-15,ILI incidence,2026-04-19,2,BE,ItaLuxColab,EpiNetEKF,AE,30.8779896563223,-0.06342069709741494,9,5,0.5578923498957924
2026-04-15,ILI incidence,2026-04-19,2,BE,RIVM,KFdlm,AE,36.1317878958816,-0.2901105144783567,9,7,0.4657857059694452
2026-04-15,ILI incidence,2026-04-19,2,BE,respicast,hubEnsemble,AE,30.8779896563223,-0.06342069709741494,9,5,0.5578923498957924
2026-04-15,ILI incidence,2026-04-19,2,BE,respicast,quantileBaseline,AE,29.55,0.0,9,3,0.58117391969262
2026-04-15,ILI incidence,2026-04-19,2,BE,safinea,PRFM,AE,62.700382925693,-1.0853161235226143,9,9,0.0
2026-04-15,ILI incidence,2026-04-19,2,CZ,ECDC,SARIMA,AE,2.8958107391609,-2.270932909779138,14,8,0.7029752008094861
2026-04-15,ILI incidence,2026-04-19,2,CZ,ECDC,soca_simplex,AE,0.0092754757653708,6.015397406957862,14,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,CZ,ISI,FluBcast,AE,0.392972159641994,0.6105353932478638,14,4,0.9605175686146109
2026-04-15,ILI incidence,2026-04-19,2,CZ,ISI,GLEAM,AE,5.72,-3.2529807411698686,14,11,0.41236581220635965
2026-04-15,ILI incidence,2026-04-19,2,CZ,ISI,LSTFlu,AE,4.86805926984933,-3.0203123275007453,14,10,0.500030607957912
2026-04-15,ILI incidence,2026-04-19,2,CZ,ItaLuxColab,EpiEKF,AE,0.561739636010699,0.09506089851917852,14,5,0.9431513765524577
2026-04-15,ILI incidence,2026-04-19,2,CZ,ItaLuxColab,EpiNetEKF,AE,1.9317635011581,-1.68688407519744,14,7,0.8021757686699018
2026-04-15,ILI incidence,2026-04-19,2,CZ,QMUL,ARIMA,AE,8.70464996649275,-3.8587518792041724,14,13,0.10524499917023356
2026-04-15,ILI incidence,2026-04-19,2,CZ,QMUL,SEIR,AE,8.33289321527149,-3.7957830864701934,14,12,0.14349881015930177
2026-04-15,ILI incidence,2026-04-19,2,CZ,QMUL,SEIR_agumented,AE,9.72743797015051,-4.019025469627344,14,14,0.0
2026-04-15,ILI incidence,2026-04-19,2,CZ,RIVM,KFdlm,AE,3.29498632069138,-2.4572380699877936,14,9,0.6618999891363831
2026-04-15,ILI incidence,2026-04-19,2,CZ,respicast,hubEnsemble,AE,0.107804798514699,2.476541105197652,14,2,0.9898613217461371
2026-04-15,ILI incidence,2026-04-19,2,CZ,respicast,quantileBaseline,AE,0.600000000000001,0.0,14,6,0.9392143808486498
2026-04-15,ILI incidence,2026-04-19,2,CZ,safinea,PRFM,AE,0.206334121264099,1.5399800827541266,14,3,0.9797226434922669
2026-04-15,ILI incidence,2026-04-19,2,DK,ECDC,SARIMA,AE,11.9004221029453,1.0824109875007193,14,3,0.8209153662157613
2026-04-15,ILI incidence,2026-04-19,2,DK,ECDC,soca_simplex,AE,13.5835294330502,0.8915653473691192,14,4,0.789541571637092
2026-04-15,ILI incidence,2026-04-19,2,DK,ISI,FluBcast,AE,26.2986862752938,-0.06156699919706446,14,7,0.5525259567272287
2026-04-15,ILI incidence,2026-04-19,2,DK,ISI,GLEAM,AE,55.94,-1.150456520088913,14,14,0.0
2026-04-15,ILI incidence,2026-04-19,2,DK,ISI,LSTFlu,AE,32.6855251652348,-0.3752281437218715,14,10,0.4334727224171053
2026-04-15,ILI incidence,2026-04-19,2,DK,ItaLuxColab,EpiEKF,AE,37.7313764108807,-0.5823409957610823,14,11,0.33941603475147075
2026-04-15,ILI incidence,2026-04-19,2,DK,ItaLuxColab,EpiNetEKF,AE,39.9996364192154,-0.666563152810338,14,12,0.2971347599452656
2026-04-15,ILI incidence,2026-04-19,2,DK,QMUL,ARIMA,AE,2.29308375324069,3.4580627793291057,14,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,DK,QMUL,SEIR,AE,48.5935583176439,-0.9473413455556616,14,13,0.13694061460242615
2026-04-15,ILI incidence,2026-04-19,2,DK,QMUL,SEIR_agumented,AE,32.0737431557037,-0.3479689991327148,14,9,0.44487658404294583
2026-04-15,ILI incidence,2026-04-19,2,DK,RIVM,KFdlm,AE,14.9661663027417,0.7517190223053315,14,5,0.7637686667541387
2026-04-15,ILI incidence,2026-04-19,2,DK,respicast,hubEnsemble,AE,29.1862147154987,-0.21186337998261576,14,8,0.4987012703850882
2026-04-15,ILI incidence,2026-04-19,2,DK,respicast,quantileBaseline,AE,25.2,0.0,14,6,0.5730059088318414
2026-04-15,ILI incidence,2026-04-19,2,DK,safinea,PRFM,AE,3.7474356693964,2.749448116347197,14,2,0.9728902979349988
2026-04-15,ILI incidence,2026-04-19,2,EE,ECDC,SARIMA,AE,119.660753058302,-0.40296035010555964,14,14,0.0
2026-04-15,ILI incidence,2026-04-19,2,EE,ECDC,soca_simplex,AE,50.781670996073,0.8336099238334224,14,5,0.7173155979227213
2026-04-15,ILI incidence,2026-04-19,2,EE,ISI,FluBcast,AE,83.1491790132196,0.12221577329429138,14,9,0.3802362166148829
2026-04-15,ILI incidence,2026-04-19,2,EE,ISI,GLEAM,AE,25.52,1.8262894630930606,14,2,0.9803938807997212
2026-04-15,ILI incidence,2026-04-19,2,EE,ISI,LSTFlu,AE,31.4890921270856,1.5230656289629965,14,3,0.9182309895415612
2026-04-15,ILI incidence,2026-04-19,2,EE,ItaLuxColab,EpiEKF,AE,51.421197716824,0.8155545779791867,14,6,0.7106554846002382
2026-04-15,ILI incidence,2026-04-19,2,EE,ItaLuxColab,EpiNetEKF,AE,32.422555239518,1.4809199972653657,14,4,0.9085097849234698
2026-04-15,ILI incidence,2026-04-19,2,EE,QMUL,ARIMA,AE,106.412062172209,-0.2336719972308172,14,13,0.1379735667218264
2026-04-15,ILI incidence,2026-04-19,2,EE,QMUL,SEIR,AE,23.6373537878883,1.9368492579823446,14,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,EE,QMUL,SEIR_agumented,AE,96.0925262163689,-0.08650643474614704,14,12,0.24544253818344927
2026-04-15,ILI incidence,2026-04-19,2,EE,RIVM,KFdlm,AE,86.4681100769821,0.06574963536149837,14,10,0.3456724426912376
2026-04-15,ILI incidence,2026-04-19,2,EE,respicast,hubEnsemble,AE,59.025746555801,0.6165734084646602,14,7,0.6314607373120105
2026-04-15,ILI incidence,2026-04-19,2,EE,respicast,quantileBaseline,AE,90.5,0.0,14,11,0.3036838237332313
2026-04-15,ILI incidence,2026-04-19,2,EE,safinea,PRFM,AE,66.630295394778,0.4417395026174586,14,8,0.5522659900237827
2026-04-15,ILI incidence,2026-04-19,2,ES,ECDC,SARIMA,AE,3.68882162291036,-4.205088122476735,14,9,0.5369939852889358
2026-04-15,ILI incidence,2026-04-19,2,ES,ECDC,soca_simplex,AE,0.345659641817369,-0.789352168688927,14,4,0.960485158133539
2026-04-15,ILI incidence,2026-04-19,2,ES,ISI,FluBcast,AE,0.0337180347951875,2.568407641461983,14,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,ES,ISI,GLEAM,AE,4.46,-4.478971805032956,14,10,0.4393058573331024
2026-04-15,ILI incidence,2026-04-19,2,ES,ISI,LSTFlu,AE,5.67641101485906,-4.826907150041772,14,13,0.28521840053110176
2026-04-15,ILI incidence,2026-04-19,2,ES,ItaLuxColab,EpiEKF,AE,0.25346532594877,-0.3417884000757793,14,3,0.9721637663426556
2026-04-15,ILI incidence,2026-04-19,2,ES,ItaLuxColab,EpiNetEKF,AE,0.863211241395799,-2.1097136528245195,14,6,0.894924908539706
2026-04-15,ILI incidence,2026-04-19,2,ES,QMUL,ARIMA,AE,5.26107418356366,-4.717285487766553,14,11,0.3378307127090911
2026-04-15,ILI incidence,2026-04-19,2,ES,QMUL,SEIR,AE,5.41396842918317,-4.758614569585862,14,12,0.31846301118437226
2026-04-15,ILI incidence,2026-04-19,2,ES,QMUL,SEIR_agumented,AE,7.92800768111029,-5.308886455178473,14,14,0.0
2026-04-15,ILI incidence,2026-04-19,2,ES,RIVM,KFdlm,AE,1.04918467903717,-2.3911967404674925,14,7,0.8713669386686386
2026-04-15,ILI incidence,2026-04-19,2,ES,respicast,hubEnsemble,AE,0.60443544160659,-1.5955882566823907,14,5,0.9277050333366217
2026-04-15,ILI incidence,2026-04-19,2,ES,respicast,quantileBaseline,AE,0.199999999999998,0.0,14,2,0.9789364245987062
2026-04-15,ILI incidence,2026-04-19,2,ES,safinea,PRFM,AE,1.8560080854436,-3.214131090268798,14,8,0.769163517898153
2026-04-15,ILI incidence,2026-04-19,2,FI,ECDC,soca_simplex,AE,10.6404895303221,0.476032650323208,9,8,0.29189796293567477
2026-04-15,ILI incidence,2026-04-19,2,FI,ISI,FluBcast,AE,0.550121625225156,4.749702749335628,9,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,FI,ISI,GLEAM,AE,8.0,0.8875252707415875,9,7,0.47719705538240736
2026-04-15,ILI incidence,2026-04-19,2,FI,ItaLuxColab,EpiEKF,AE,5.1018094571529,1.5365162527016198,9,3,0.6805805837623745
2026-04-15,ILI incidence,2026-04-19,2,FI,ItaLuxColab,EpiNetEKF,AE,6.3434314119435,1.2222618086422767,9,5,0.5934484748323419
2026-04-15,ILI incidence,2026-04-19,2,FI,RIVM,KFdlm,AE,3.65758423394864,2.0166341808137456,9,2,0.7819305872656206
2026-04-15,ILI incidence,2026-04-19,2,FI,respicast,hubEnsemble,AE,5.1018094571529,1.5365162527016198,9,3,0.6805805837623745
2026-04-15,ILI incidence,2026-04-19,2,FI,respicast,quantileBaseline,AE,14.8,0.0,9,9,0.0
2026-04-15,ILI incidence,2026-04-19,2,FI,safinea,PRFM,AE,7.5200819895236,0.9767768794192226,9,6,0.5108757997095135
2026-04-15,ILI incidence,2026-04-19,2,FR,ECDC,soca_simplex,AE,23.5727548324824,-0.06079759650843337,7,6,0.2626810138584876
2026-04-15,ILI incidence,2026-04-19,2,FR,ItaLuxColab,EpiEKF,AE,31.6282339832043,-0.48489023010693916,7,7,0.0
2026-04-15,ILI incidence,2026-04-19,2,FR,ItaLuxColab,EpiNetEKF,AE,20.0264245235222,0.17441790429234041,7,3,0.3783232523405109
2026-04-15,ILI incidence,2026-04-19,2,FR,RIVM,KFdlm,AE,0.96184118839966,4.554380255137307,7,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,FR,respicast,hubEnsemble,AE,20.0264245235222,0.17441790429234041,7,3,0.3783232523405109
2026-04-15,ILI incidence,2026-04-19,2,FR,respicast,quantileBaseline,AE,22.6,0.0,7,5,0.2944015634187605
2026-04-15,ILI incidence,2026-04-19,2,FR,safinea,PRFM,AE,3.9836720864762,2.504151969791687,7,2,0.9014611559208723
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,ECDC,SARIMA,AE,0.185754264022857,-1.283928164488297,9,2,0.9430483262025853
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,ECDC,soca_simplex,AE,0.481262867552406,-2.6573579506468823,9,6,0.7893095025472983
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,ISI,LSTFlu,AE,0.963002608134994,-3.6580725413951916,9,8,0.5386836319615557
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,ItaLuxColab,EpiEKF,AE,0.330855060249337,-2.1167321809820976,9,5,0.8675594048755488
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,QMUL,ARIMA,AE,0.537056008858198,-2.81560538882498,9,7,0.7602830315412588
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,RIVM,KFdlm,AE,0.329725640422989,-2.1117989155427783,9,4,0.8681469873467249
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,respicast,hubEnsemble,AE,0.329725640422987,-2.1117989155427694,9,3,0.868146987346726
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,respicast,quantileBaseline,AE,0.0762847806978124,0.0,9,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,GB-ENG,safinea,PRFM,AE,1.99843168219966,-4.711329184956179,9,9,0.0
2026-04-15,ILI incidence,2026-04-19,2,GB-NIR,ECDC,soca_simplex,AE,1.82267986044132,0.07187911878839132,7,3,0.8645336994571843
2026-04-15,ILI incidence,2026-04-19,2,GB-NIR,ISI,FluBcast,AE,1.05464151455275,0.8611876115306754,7,2,0.950788639259276
2026-04-15,ILI incidence,2026-04-19,2,GB-NIR,ItaLuxColab,EpiEKF,AE,1.82671681980804,0.06868730154048053,7,5,0.8640803266678908
2026-04-15,ILI incidence,2026-04-19,2,GB-NIR,RIVM,KFdlm,AE,0.61644965923463,1.6358853136439009,7,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,GB-NIR,respicast,hubEnsemble,AE,1.82267986044132,0.07187911878839132,7,3,0.8645336994571843
2026-04-15,ILI incidence,2026-04-19,2,GB-NIR,respicast,quantileBaseline,AE,1.91579116329823,0.0,7,6,0.8540767869009167
2026-04-15,ILI incidence,2026-04-19,2,GB-NIR,safinea,PRFM,AE,9.52073209976268,-2.3131322100590874,7,7,0.0
2026-04-15,ILI incidence,2026-04-19,2,GB-SCT,ECDC,soca_simplex,AE,0.101226445535139,0.16466656752649017,8,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,GB-SCT,ISI,FluBcast,AE,0.403522787847725,-1.8303973353875964,8,5,0.8632648099195861
2026-04-15,ILI incidence,2026-04-19,2,GB-SCT,ISI,GLEAM,AE,2.31204241862009,-4.348843149151733,8,8,0.0
2026-04-15,ILI incidence,2026-04-19,2,GB-SCT,ItaLuxColab,EpiEKF,AE,0.189031875945539,-0.7363767201317948,8,4,0.960283700009695
2026-04-15,ILI incidence,2026-04-19,2,GB-SCT,RIVM,KFdlm,AE,1.24293899862064,-3.4534307752619084,8,6,0.48357865738939526
2026-04-15,ILI incidence,2026-04-19,2,GB-SCT,respicast,hubEnsemble,AE,0.151148171156291,-0.4137107102509563,8,3,0.9774193210882715
2026-04-15,ILI incidence,2026-04-19,2,GB-SCT,respicast,quantileBaseline,AE,0.113465430024591,0.0,8,2,0.9944640419472028
2026-04-15,ILI incidence,2026-04-19,2,GB-SCT,safinea,PRFM,AE,2.04265924407281,-4.170123836308887,8,7,0.12184785066998836
2026-04-15,ILI incidence,2026-04-19,2,GR,ECDC,SARIMA,AE,108.917515776924,-0.11819536575172988,18,8,0.7615694800937434
2026-04-15,ILI incidence,2026-04-19,2,GR,ECDC,soca_simplex,AE,56.9946342677455,0.8161426077437525,18,5,0.8894478973933971
2026-04-15,ILI incidence,2026-04-19,2,GR,ISI,FluBcast,AE,118.262126343507,-0.23694750528850358,18,9,0.7385550792206905
2026-04-15,ILI incidence,2026-04-19,2,GR,ISI,GLEAM,AE,418.14,-2.0589454440011408,18,18,0.0
2026-04-15,ILI incidence,2026-04-19,2,GR,ISI,LSTFlu,AE,240.564375835087,-1.2613823990001256,18,16,0.43734263409847685
2026-04-15,ILI incidence,2026-04-19,2,GR,ItaLuxColab,EpiEKF,AE,167.530990341406,-0.7393873772361707,18,13,0.6172131165430321
2026-04-15,ILI incidence,2026-04-19,2,GR,ItaLuxColab,EpiNetEKF,AE,206.160649197137,-1.0387283686442514,18,15,0.5220739506933249
2026-04-15,ILI incidence,2026-04-19,2,GR,MRC_GIDA,NBEATS,AE,133.071371812169,-0.4071596150526451,18,11,0.7020820866422683
2026-04-15,ILI incidence,2026-04-19,2,GR,MRC_GIDA,NHiTS,AE,133.36787907188,-0.4103706264058308,18,12,0.7013518328892481
2026-04-15,ILI incidence,2026-04-19,2,GR,MRC_GIDA,Prophet,AE,67.9435844397614,0.5626313803731614,18,6,0.8624822441323651
2026-04-15,ILI incidence,2026-04-19,2,GR,MRC_GIDA,TiDE,AE,12.1068115573472,3.0511497438364334,18,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,GR,QMUL,ARIMA,AE,48.2158966402449,1.0574598343651138,18,4,0.9110686364792131
2026-04-15,ILI incidence,2026-04-19,2,GR,QMUL,SEIR,AE,251.116841561162,-1.323318171853065,18,17,0.411353463689651
2026-04-15,ILI incidence,2026-04-19,2,GR,QMUL,SEIR_agumented,AE,174.29847966919,-0.7965193688084725,18,14,0.6005457860872613
2026-04-15,ILI incidence,2026-04-19,2,GR,RIVM,KFdlm,AE,35.0872053935095,1.5160236662553568,18,2,0.9434026712833402
2026-04-15,ILI incidence,2026-04-19,2,GR,respicast,hubEnsemble,AE,125.666749077838,-0.32456235217954166,18,10,0.7203185829314794
2026-04-15,ILI incidence,2026-04-19,2,GR,respicast,quantileBaseline,AE,100.35,0.0,18,7,0.7826700108404658
2026-04-15,ILI incidence,2026-04-19,2,GR,safinea,PRFM,AE,39.843407318067,1.3326276828896961,18,3,0.9316888457638057
2026-04-15,ILI incidence,2026-04-19,2,HR,ECDC,soca_simplex,AE,0.110881113087844,-10.0,6,3,0.8781729498426217
2026-04-15,ILI incidence,2026-04-19,2,HR,ItaLuxColab,EpiEKF,AE,0.06073372824787,-10.0,6,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,HR,ItaLuxColab,EpiNetEKF,AE,0.472361398582108,-10.0,6,6,0.0
2026-04-15,ILI incidence,2026-04-19,2,HR,RIVM,KFdlm,AE,0.3,-10.0,6,5,0.41873132202738483
2026-04-15,ILI incidence,2026-04-19,2,HR,respicast,hubEnsemble,AE,0.06073372824787,-10.0,6,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,HR,safinea,PRFM,AE,0.230660908678979,-10.0,6,4,0.5871823186883194
2026-04-15,ILI incidence,2026-04-19,2,HU,ECDC,SARIMA,AE,0.667194650944992,4.861805119780552,13,2,0.9999560720001022
2026-04-15,ILI incidence,2026-04-19,2,HU,ECDC,soca_simplex,AE,35.6573849399062,-0.8781442493006745,13,10,0.20137757859963018
2026-04-15,ILI incidence,2026-04-19,2,HU,ISI,GLEAM,AE,41.4,-1.0935741153121976,13,12,0.07031430500790736
2026-04-15,ILI incidence,2026-04-19,2,HU,ISI,LSTFlu,AE,18.0390362701639,0.10493438728887773,13,5,0.6034798312794545
2026-04-15,ILI incidence,2026-04-19,2,HU,ItaLuxColab,EpiEKF,AE,14.916380713011,0.3791591275974643,13,4,0.6747479652806144
2026-04-15,ILI incidence,2026-04-19,2,HU,ItaLuxColab,EpiNetEKF,AE,5.08629201479201,1.9313704547175696,13,3,0.8990993437037635
2026-04-15,ILI incidence,2026-04-19,2,HU,QMUL,ARIMA,AE,0.665269919577767,4.865973038975227,13,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,HU,QMUL,SEIR,AE,44.4808629741409,-1.1971281256768096,13,13,0.0
2026-04-15,ILI incidence,2026-04-19,2,HU,QMUL,SEIR_agumented,AE,36.7158259250192,-0.9203454014491781,13,11,0.17722085923730324
2026-04-15,ILI incidence,2026-04-19,2,HU,RIVM,KFdlm,AE,22.0028507650584,-0.18163380398151954,13,7,0.5130139898161562
2026-04-15,ILI incidence,2026-04-19,2,HU,respicast,hubEnsemble,AE,22.0028507650584,-0.18163380398151954,13,7,0.5130139898161562
2026-04-15,ILI incidence,2026-04-19,2,HU,respicast,quantileBaseline,AE,19.4,0.0,13,6,0.5724186579628843
2026-04-15,ILI incidence,2026-04-19,2,HU,safinea,PRFM,AE,24.5590439860738,-0.340197749362673,13,9,0.45467418330407283
2026-04-15,ILI incidence,2026-04-19,2,IE,ECDC,SARIMA,AE,5.5262425012252,-1.78822696641865,17,16,0.1753377066894393
2026-04-15,ILI incidence,2026-04-19,2,IE,ECDC,soca_simplex,AE,1.78623856591911,-0.15885287124996914,17,10,0.8264939709604207
2026-04-15,ILI incidence,2026-04-19,2,IE,ISI,GLEAM,AE,1.94,-0.2779847472997652,17,11,0.7997232181117697
2026-04-15,ILI incidence,2026-04-19,2,IE,ISI,LSTFlu,AE,6.53331829701782,-2.0297440230609722,17,17,0.0
2026-04-15,ILI incidence,2026-04-19,2,IE,ItaLuxColab,EpiEKF,AE,1.22560260078835,0.38458064126481134,17,5,0.9241039272559944
2026-04-15,ILI incidence,2026-04-19,2,IE,ItaLuxColab,EpiNetEKF,AE,0.809426935357981,0.9830991415278606,17,2,0.9965625118643954
2026-04-15,ILI incidence,2026-04-19,2,IE,MRC_GIDA,NBEATS,AE,0.789683258056308,1.0187258956506238,17,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,IE,MRC_GIDA,NHiTS,AE,2.14700747804791,-0.4242553110136464,17,12,0.7636820217885892
2026-04-15,ILI incidence,2026-04-19,2,IE,MRC_GIDA,Prophet,AE,3.80622253752354,-1.2502880086790005,17,14,0.47480310656844193
2026-04-15,ILI incidence,2026-04-19,2,IE,MRC_GIDA,TiDE,AE,0.892200681414526,0.8426317500358087,17,3,0.9821511250866745
2026-04-15,ILI incidence,2026-04-19,2,IE,QMUL,ARIMA,AE,5.36391536102601,-1.7452145675526745,17,15,0.20359979839583353
2026-04-15,ILI incidence,2026-04-19,2,IE,QMUL,SEIR,AE,1.49486201906646,0.09805958028486877,17,8,0.8772243089565014
2026-04-15,ILI incidence,2026-04-19,2,IE,QMUL,SEIR_agumented,AE,2.15825769475961,-0.4317952269774297,17,13,0.7617232941474028
2026-04-15,ILI incidence,2026-04-19,2,IE,RIVM,KFdlm,AE,1.27675709437113,0.325587829625566,17,7,0.9151976347712218
2026-04-15,ILI incidence,2026-04-19,2,IE,respicast,hubEnsemble,AE,1.22560260078835,0.38458064126481134,17,5,0.9241039272559944
2026-04-15,ILI incidence,2026-04-19,2,IE,respicast,quantileBaseline,AE,1.6,0.0,17,9,0.8589191798491774
2026-04-15,ILI incidence,2026-04-19,2,IE,safinea,PRFM,AE,0.95341035906707,0.7469026992268789,17,4,0.9714941670387948
2026-04-15,ILI incidence,2026-04-19,2,IS,ECDC,SARIMA,AE,0.14339681240234,3.3868776411813166,15,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,IS,ECDC,soca_simplex,AE,1.13451791724286,0.4028831073007653,15,4,0.8945916310201248
2026-04-15,ILI incidence,2026-04-19,2,IS,ISI,GLEAM,AE,2.9,-0.9510903995190535,15,13,0.7068279098181959
2026-04-15,ILI incidence,2026-04-19,2,IS,ISI,LSTFlu,AE,2.72652731573966,-0.8621021084623236,15,12,0.7252771917688468
2026-04-15,ILI incidence,2026-04-19,2,IS,ItaLuxColab,EpiEKF,AE,1.45018938646485,0.04872118043133569,15,7,0.8610191295955639
2026-04-15,ILI incidence,2026-04-19,2,IS,ItaLuxColab,EpiNetEKF,AE,1.24609013226001,0.2675540754879438,15,6,0.8827256288222177
2026-04-15,ILI incidence,2026-04-19,2,IS,MRC_GIDA,NBEATS,AE,0.59287723347903,1.3391571973923926,15,3,0.9521965601956331
2026-04-15,ILI incidence,2026-04-19,2,IS,MRC_GIDA,NHiTS,AE,0.465141561202025,1.6892207426924486,15,2,0.9657815891184443
2026-04-15,ILI incidence,2026-04-19,2,IS,MRC_GIDA,Prophet,AE,9.54607626216925,-2.669945361188959,15,15,0.0
2026-04-15,ILI incidence,2026-04-19,2,IS,MRC_GIDA,TiDE,AE,3.17670791578159,-1.0825699460110083,15,14,0.6773992860668621
2026-04-15,ILI incidence,2026-04-19,2,IS,QMUL,ARIMA,AE,1.86022474585072,-0.3105144325136292,15,9,0.8174107771491731
2026-04-15,ILI incidence,2026-04-19,2,IS,RIVM,KFdlm,AE,1.91917622570492,-0.35552469037315415,15,10,0.8111411302714779
2026-04-15,ILI incidence,2026-04-19,2,IS,respicast,hubEnsemble,AE,1.13451791724286,0.4028831073007653,15,4,0.8945916310201248
2026-04-15,ILI incidence,2026-04-19,2,IS,respicast,quantileBaseline,AE,1.5,0.0,15,8,0.8557216381941756
2026-04-15,ILI incidence,2026-04-19,2,IS,safinea,PRFM,AE,2.03498194790608,-0.44005349584314707,15,11,0.7988248833101896
2026-04-15,ILI incidence,2026-04-19,2,LT,ECDC,SARIMA,AE,56.6171504876619,-3.935641965110221,17,15,0.4348983956483585
2026-04-15,ILI incidence,2026-04-19,2,LT,ECDC,soca_simplex,AE,1.55278450406954,1.2526676448040461,17,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,LT,ISI,GLEAM,AE,2.7,0.4545658634654811,17,5,0.9882266270444202
2026-04-15,ILI incidence,2026-04-19,2,LT,ISI,LSTFlu,AE,18.8788195396234,-2.3511713824062066,17,14,0.8221904489273212
