origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-27,ARI incidence,2025-09-07,3,LT,respicast,quantileBaseline,AE,149.15,0.0,6,4,0.48669334891559934
2025-08-27,ARI incidence,2025-09-07,3,LT,safinea,PRFM,AE,145.78104259348,0.03296085426741344,6,2,0.5221316976691357
2025-08-27,ARI incidence,2025-09-07,3,LU,ECDC,SARIMA,AE,4277.09890938263,-10.0,4,2,0.4752873939871335
2025-08-27,ARI incidence,2025-09-07,3,LU,ECDC,soca_simplex,AE,663.970973854783,-10.0,4,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,LU,respicast,hubEnsemble,AE,5913.49390060287,-10.0,4,3,0.23764369699356602
2025-08-27,ARI incidence,2025-09-07,3,LU,safinea,PRFM,AE,7549.8888918231,-10.0,4,4,0.0
2025-08-27,ARI incidence,2025-09-07,3,SI,ECDC,SARIMA,AE,180.29997320145,0.12633103833916706,6,3,0.8853288466400749
2025-08-27,ARI incidence,2025-09-07,3,SI,ECDC,soca_simplex,AE,208.910616851755,-0.08615559145102675,6,6,0.0
2025-08-27,ARI incidence,2025-09-07,3,SI,ISI,FluBcast,AE,176.594214015808,0.1562921457963653,6,1,1.0
2025-08-27,ARI incidence,2025-09-07,3,SI,respicast,hubEnsemble,AE,178.447093608629,0.14123381646345295,6,2,0.942664423320038
2025-08-27,ARI incidence,2025-09-07,3,SI,respicast,quantileBaseline,AE,196.8,0.0,6,5,0.3747513890464259
2025-08-27,ARI incidence,2025-09-07,3,SI,safinea,PRFM,AE,194.941636417695,0.013687960568676289,6,4,0.4322566625058179
2025-09-03,ARI incidence,2025-08-31,1,BE,ECDC,SARIMA,AE,119.640353213072,0.011525832407018757,6,4,0.25101705744028013
2025-09-03,ARI incidence,2025-08-31,1,BE,ECDC,soca_simplex,AE,50.8351402088914,1.2463318854656769,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,BE,NotreDame,Rt_cocirc,AE,142.7,-0.24275542757567853,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,BE,respicast,hubEnsemble,AE,94.772549356585,0.34768875568130103,6,3,0.5217169084282844
2025-09-03,ARI incidence,2025-08-31,1,BE,respicast,quantileBaseline,AE,120.6,0.0,6,5,0.2405707693916168
2025-09-03,ARI incidence,2025-08-31,1,BE,safinea,PRFM,AE,69.904745500098,0.7867676055078957,6,2,0.7924167594162888
2025-09-03,ARI incidence,2025-08-31,1,BG,ECDC,SARIMA,AE,34.677383084877,-3.3934571006680065,7,6,0.05709552061827499
2025-09-03,ARI incidence,2025-08-31,1,BG,ECDC,soca_simplex,AE,3.33940938813203,-0.017126944049229494,7,3,0.9613513998806069
2025-09-03,ARI incidence,2025-08-31,1,BG,ISI,FluBcast,AE,18.1108573818559,-2.4563169166089494,7,5,0.5351219051851673
2025-09-03,ARI incidence,2025-08-31,1,BG,NotreDame,Rt_cocirc,AE,2.0,0.7224660244710954,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,BG,respicast,hubEnsemble,AE,3.33940938813203,-0.017126944049229494,7,3,0.9613513998806069
2025-09-03,ARI incidence,2025-08-31,1,BG,respicast,quantileBaseline,AE,3.30000000000001,0.0,7,2,0.9624885560752403
2025-09-03,ARI incidence,2025-08-31,1,BG,safinea,PRFM,AE,36.656090621506,-3.4735150008191273,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,CY,ECDC,SARIMA,AE,570.48775378349,-0.19026782274761983,6,3,0.7629203468791693
2025-09-03,ARI incidence,2025-08-31,1,CY,ECDC,soca_simplex,AE,1757.29158323476,-1.8133535941834167,6,5,0.08244785976384446
2025-09-03,ARI incidence,2025-08-31,1,CY,NotreDame,Rt_cocirc,AE,157.0,1.6711635357704602,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,CY,respicast,hubEnsemble,AE,1163.88966850912,-1.218954303745312,6,4,0.42268410332150985
2025-09-03,ARI incidence,2025-08-31,1,CY,respicast,quantileBaseline,AE,500.0,0.0,6,2,0.8033355999630772
2025-09-03,ARI incidence,2025-08-31,1,CY,safinea,PRFM,AE,1901.08789763477,-1.926825237168052,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,ECDC,SARIMA,AE,8.95044712727298,1.7497318266254256,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,ECDC,soca_simplex,AE,40.0279209260565,-0.4112431962507539,6,5,0.5954318118427799
2025-09-03,ARI incidence,2025-08-31,1,CZ,ISI,FluBcast,AE,85.766852145026,-1.5106566842112037,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,CZ,respicast,hubEnsemble,AE,35.139740346294,-0.22334004407395197,6,4,0.6590664036807188
2025-09-03,ARI incidence,2025-08-31,1,CZ,respicast,quantileBaseline,AE,30.0999999999999,0.0,6,2,0.7246740085293103
2025-09-03,ARI incidence,2025-08-31,1,CZ,safinea,PRFM,AE,30.251559766531,-0.007246042490737984,6,3,0.7227009955186638
2025-09-03,ARI incidence,2025-08-31,1,DE,ECDC,SARIMA,AE,30.846349767043,1.8629009940869836,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,DE,ECDC,soca_simplex,AE,113.509243483232,-0.016737110419031608,7,6,0.3238433494892517
2025-09-03,ARI incidence,2025-08-31,1,DE,ISI,FluBcast,AE,153.100406802122,-0.44840544027195056,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,DE,NotreDame,Rt_cocirc,AE,107.0,0.06846187932028344,7,3,0.37708692799367927
2025-09-03,ARI incidence,2025-08-31,1,DE,respicast,hubEnsemble,AE,107.0,0.06846187932028344,7,3,0.37708692799367927
2025-09-03,ARI incidence,2025-08-31,1,DE,respicast,quantileBaseline,AE,112.2,0.0,7,5,0.334552552234616
2025-09-03,ARI incidence,2025-08-31,1,DE,safinea,PRFM,AE,86.9813978156481,0.36729387732871077,7,2,0.5408328409706847
2025-09-03,ARI incidence,2025-08-31,1,EE,ECDC,SARIMA,AE,45.6660672655229,-0.002088726639373875,7,4,0.4531579213273422
2025-09-03,ARI incidence,2025-08-31,1,EE,ECDC,soca_simplex,AE,49.6631078830129,-0.12314072280965752,7,6,0.37415319764075117
2025-09-03,ARI incidence,2025-08-31,1,EE,ISI,FluBcast,AE,68.5924257560361,-0.5890154527733487,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,EE,NotreDame,Rt_cocirc,AE,18.0,1.341036917835067,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,EE,respicast,hubEnsemble,AE,45.6660672655229,-0.002088726639373875,7,4,0.4531579213273422
2025-09-03,ARI incidence,2025-08-31,1,EE,respicast,quantileBaseline,AE,45.6,0.0,7,3,0.4544637939858599
2025-09-03,ARI incidence,2025-08-31,1,EE,safinea,PRFM,AE,39.5494827479976,0.20537499800493594,7,2,0.5740571355105153
2025-09-03,ARI incidence,2025-08-31,1,ES,ECDC,SARIMA,AE,7.190728438495,-2.3607110994570837,7,6,0.7430249181975469
2025-09-03,ARI incidence,2025-08-31,1,ES,ECDC,soca_simplex,AE,3.04799654467391,-1.1224344401673139,7,5,0.9016168064488185
2025-09-03,ARI incidence,2025-08-31,1,ES,ISI,FluBcast,AE,1.13492263684924,0.3028328690707485,7,3,0.9748530213867617
2025-09-03,ARI incidence,2025-08-31,1,ES,NotreDame,Rt_cocirc,AE,26.6,-4.247927513443555,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,ES,respicast,hubEnsemble,AE,0.478034119516991,1.5502413283259968,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,ES,respicast,quantileBaseline,AE,1.40000000000003,0.0,7,4,0.9647053409111186
2025-09-03,ARI incidence,2025-08-31,1,ES,safinea,PRFM,AE,0.478034119516991,1.5502413283259968,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,FI,ECDC,soca_simplex,AE,817.458298144462,0.28572467028815135,5,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,FI,NotreDame,Rt_cocirc,AE,1044.0,-0.06718000173082647,5,5,0.0
2025-09-03,ARI incidence,2025-08-31,1,FI,respicast,hubEnsemble,AE,957.76910539493,0.05719190552339556,5,2,0.3806402701965137
2025-09-03,ARI incidence,2025-08-31,1,FI,respicast,quantileBaseline,AE,996.5,0.0,5,4,0.20967442025437763
2025-09-03,ARI incidence,2025-08-31,1,FI,safinea,PRFM,AE,957.76910539493,0.05719190552339556,5,2,0.3806402701965137
2025-09-03,ARI incidence,2025-08-31,1,IE,ECDC,SARIMA,AE,1.9038492358389,0.3341151684271277,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,IE,ECDC,soca_simplex,AE,4.59862515425851,-0.9381681989003043,7,5,0.7313736626510087
2025-09-03,ARI incidence,2025-08-31,1,IE,ISI,FluBcast,AE,3.12773138828532,-0.38208221249284474,7,3,0.8779983976733426
2025-09-03,ARI incidence,2025-08-31,1,IE,NotreDame,Rt_cocirc,AE,8.1,-1.7548875021634687,7,6,0.3823422296222351
2025-09-03,ARI incidence,2025-08-31,1,IE,respicast,hubEnsemble,AE,4.5986251542585,-0.9381681989003012,7,4,0.7313736626510096
2025-09-03,ARI incidence,2025-08-31,1,IE,respicast,quantileBaseline,AE,2.4,0.0,7,2,0.9505416529669513
2025-09-03,ARI incidence,2025-08-31,1,IE,safinea,PRFM,AE,11.9355384030803,-2.3141573358196634,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,ECDC,soca_simplex,AE,10.6273728183352,-0.665551993137135,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,respicast,hubEnsemble,AE,10.6273728183352,-0.665551993137135,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,respicast,quantileBaseline,AE,6.7,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LT,ECDC,SARIMA,AE,44.813903127972,0.005978615988689301,6,4,0.2456633298896587
2025-09-03,ARI incidence,2025-08-31,1,LT,ECDC,soca_simplex,AE,38.3337992700846,0.23130801043979915,6,3,0.3892597561283759
2025-09-03,ARI incidence,2025-08-31,1,LT,NotreDame,Rt_cocirc,AE,55.9,-0.31292328162615296,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,LT,respicast,hubEnsemble,AE,13.780496890293,1.707297092483032,6,2,0.9333508002565034
2025-09-03,ARI incidence,2025-08-31,1,LT,respicast,quantileBaseline,AE,45.0,0.0,6,5,0.24153950003392283
2025-09-03,ARI incidence,2025-08-31,1,LT,safinea,PRFM,AE,10.772805489499,2.062530991233866,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LU,ECDC,SARIMA,AE,513.1191833262,1.888633550724172,6,3,0.9313095441480871
2025-09-03,ARI incidence,2025-08-31,1,LU,ECDC,soca_simplex,AE,3402.60254766187,-0.8406392237825483,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,LU,NotreDame,Rt_cocirc,AE,300.0,2.662965012722429,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LU,respicast,hubEnsemble,AE,406.5595916631,2.224460681940852,6,2,0.9656547720740436
2025-09-03,ARI incidence,2025-08-31,1,LU,respicast,quantileBaseline,AE,1900.0,0.0,6,4,0.48430391085517405
2025-09-03,ARI incidence,2025-08-31,1,LU,safinea,PRFM,AE,3348.9139961641,-0.8176939079510036,6,5,0.0173043600245317
2025-09-03,ARI incidence,2025-08-31,1,SI,ECDC,SARIMA,AE,61.810412026952,0.19589947825637613,7,2,0.8245999898290014
2025-09-03,ARI incidence,2025-08-31,1,SI,ECDC,soca_simplex,AE,28.7306360595918,1.3011594276584753,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,SI,ISI,FluBcast,AE,217.326839304452,-1.618045089219628,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,SI,NotreDame,Rt_cocirc,AE,117.8,-0.7345182737474633,7,6,0.5277245119045862
2025-09-03,ARI incidence,2025-08-31,1,SI,respicast,hubEnsemble,AE,95.138057018261,-0.42627320147787323,7,4,0.6478856953845968
2025-09-03,ARI incidence,2025-08-31,1,SI,respicast,quantileBaseline,AE,70.8,0.0,7,3,0.7769341947685539
2025-09-03,ARI incidence,2025-08-31,1,SI,safinea,PRFM,AE,95.138057018261,-0.42627320147787323,7,4,0.6478856953845968
2025-09-03,ARI incidence,2025-09-07,2,BE,ECDC,SARIMA,AE,182.577080842351,-0.043534207695234944,6,5,0.13081440381858575
2025-09-03,ARI incidence,2025-09-07,2,BE,ECDC,soca_simplex,AE,66.811920942504,1.4067940212634718,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,BE,NotreDame,Rt_cocirc,AE,200.0,-0.17502853454377357,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,BE,respicast,hubEnsemble,AE,130.128863163687,0.4450304716962704,6,3,0.5246050347054734
2025-09-03,ARI incidence,2025-09-07,2,BE,respicast,quantileBaseline,AE,177.15,0.0,6,4,0.17156190074740751
2025-09-03,ARI incidence,2025-09-07,2,BE,safinea,PRFM,AE,77.680645485023,1.1893443715049619,6,2,0.9183956655923607
2025-09-03,ARI incidence,2025-09-07,2,BG,ECDC,SARIMA,AE,48.110617353454,-3.1288517883921316,7,6,0.05597684465796629
2025-09-03,ARI incidence,2025-09-07,2,BG,ECDC,soca_simplex,AE,27.5551471107122,-2.324818305664302,7,4,0.5040157105030608
2025-09-03,ARI incidence,2025-09-07,2,BG,ISI,FluBcast,AE,29.339896650669,-2.4153602653994075,7,5,0.4651142818197568
2025-09-03,ARI incidence,2025-09-07,2,BG,NotreDame,Rt_cocirc,AE,4.80000000000001,0.19639721280350053,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,BG,respicast,hubEnsemble,AE,27.555147110712,-2.3248183056642917,7,3,0.5040157105030652
2025-09-03,ARI incidence,2025-09-07,2,BG,respicast,quantileBaseline,AE,5.5,0.0,7,2,0.9847423969197541
2025-09-03,ARI incidence,2025-09-07,2,BG,safinea,PRFM,AE,50.678765905654,-3.2038778696421537,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,CY,ECDC,SARIMA,AE,2683.63980410503,-0.04567942395368627,6,3,0.9032450190487437
2025-09-03,ARI incidence,2025-09-07,2,CY,ECDC,soca_simplex,AE,5831.08624298523,-1.1652530374265566,6,5,0.2575592275010544
2025-09-03,ARI incidence,2025-09-07,2,CY,NotreDame,Rt_cocirc,AE,2212.0,0.23316023768110986,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,CY,respicast,hubEnsemble,AE,4257.36302354513,-0.7114484901072426,6,4,0.5804021232748989
2025-09-03,ARI incidence,2025-09-07,2,CY,respicast,quantileBaseline,AE,2600.0,0.0,6,2,0.92040338350932
2025-09-03,ARI incidence,2025-09-07,2,CY,safinea,PRFM,AE,7086.5790600965,-1.446577732831509,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,ECDC,SARIMA,AE,17.257406926478,1.961245529515933,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,ECDC,soca_simplex,AE,58.6240407517145,0.19696882158611068,6,4,0.6500156043509825
2025-09-03,ARI incidence,2025-09-07,2,CZ,ISI,FluBcast,AE,135.453058902691,-1.0112598358139018,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,respicast,hubEnsemble,AE,54.407142638967,0.3046651702529926,6,3,0.6856928737110785
2025-09-03,ARI incidence,2025-09-07,2,CZ,respicast,quantileBaseline,AE,67.1999999999999,0.0,6,5,0.5774582885369345
2025-09-03,ARI incidence,2025-09-07,2,CZ,safinea,PRFM,AE,50.19024452622,0.4210542580979726,6,2,0.7213701430711701
2025-09-03,ARI incidence,2025-09-07,2,DE,ECDC,SARIMA,AE,2.71174218508497,5.9305954014070155,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,DE,ECDC,soca_simplex,AE,124.037019289559,0.41518847216449645,7,3,0.4243987612469341
2025-09-03,ARI incidence,2025-09-07,2,DE,ISI,FluBcast,AE,213.491825576328,-0.36822159680605476,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,DE,NotreDame,Rt_cocirc,AE,140.0,0.24053240733894596,7,5,0.34866589097943806
2025-09-03,ARI incidence,2025-09-07,2,DE,respicast,hubEnsemble,AE,124.037019289559,0.41518847216449645,7,3,0.4243987612469341
2025-09-03,ARI incidence,2025-09-07,2,DE,respicast,quantileBaseline,AE,165.4,0.0,7,6,0.22816114692896078
2025-09-03,ARI incidence,2025-09-07,2,DE,safinea,PRFM,AE,87.679541783992,0.9156470706474921,7,2,0.5968888605039946
2025-09-03,ARI incidence,2025-09-07,2,EE,ECDC,SARIMA,AE,71.8927645361208,-0.01802755699132913,7,6,0.40745430606840816
2025-09-03,ARI incidence,2025-09-07,2,EE,ECDC,soca_simplex,AE,69.4531188670418,0.03177954318266371,7,3,0.4501065227204604
2025-09-03,ARI incidence,2025-09-07,2,EE,ISI,FluBcast,AE,95.198566934542,-0.4231208315630551,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,EE,NotreDame,Rt_cocirc,AE,38.0,0.9018196060610966,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,EE,respicast,hubEnsemble,AE,69.4531188670418,0.03177954318266371,7,3,0.4501065227204604
2025-09-03,ARI incidence,2025-09-07,2,EE,respicast,quantileBaseline,AE,71.0,0.0,7,5,0.42306246871944925
2025-09-03,ARI incidence,2025-09-07,2,EE,safinea,PRFM,AE,56.035181166016,0.34148613035486564,7,2,0.6846917303600377
2025-09-03,ARI incidence,2025-09-07,2,ES,ECDC,SARIMA,AE,10.005043665156,-0.26954422205992756,7,5,0.9046466400492146
2025-09-03,ARI incidence,2025-09-07,2,ES,ECDC,soca_simplex,AE,7.73938963209477,0.10089154392350767,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,ES,ISI,FluBcast,AE,9.81700551389457,-0.2421716891931393,7,4,0.9125605003562471
2025-09-03,ARI incidence,2025-09-07,2,ES,NotreDame,Rt_cocirc,AE,31.5,-1.9241685870403662,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,ES,respicast,hubEnsemble,AE,7.739389632095,0.10089154392346467,7,2,0.9999999999999902
2025-09-03,ARI incidence,2025-09-07,2,ES,respicast,quantileBaseline,AE,8.29999999999993,0.0,7,3,0.9764058936523614
2025-09-03,ARI incidence,2025-09-07,2,ES,safinea,PRFM,AE,12.394671317914,-0.5785367729502523,7,6,0.8040756691963025
2025-09-03,ARI incidence,2025-09-07,2,LT,ECDC,SARIMA,AE,59.845753824748,-0.005936558030257067,6,3,0.7138489113450603
2025-09-03,ARI incidence,2025-09-07,2,LT,ECDC,soca_simplex,AE,75.7104724541149,-0.34518054036430157,6,4,0.6190121375102677
2025-09-03,ARI incidence,2025-09-07,2,LT,NotreDame,Rt_cocirc,AE,83.8,-0.49163791323719,6,5,0.570654223813689
2025-09-03,ARI incidence,2025-09-07,2,LT,respicast,hubEnsemble,AE,11.977123087626,2.315030917189481,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,LT,respicast,quantileBaseline,AE,59.6,0.0,6,2,0.715317988764027
2025-09-03,ARI incidence,2025-09-07,2,LT,safinea,PRFM,AE,179.261584461265,-1.588682117742379,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,LU,ECDC,SARIMA,AE,3812.28998781197,-1.0826609577259816,6,5,0.6455739992046153
2025-09-03,ARI incidence,2025-09-07,2,LU,ECDC,soca_simplex,AE,1760.31417441492,0.0321639677946093,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,LU,NotreDame,Rt_cocirc,AE,3234.5,-0.8455458061970688,6,3,0.7453723464087135
2025-09-03,ARI incidence,2025-09-07,2,LU,respicast,hubEnsemble,AE,3523.39499390598,-0.9689693121910704,6,4,0.6954731728066653
2025-09-03,ARI incidence,2025-09-07,2,LU,respicast,quantileBaseline,AE,1800.0,0.0,6,2,0.9931452952035057
2025-09-03,ARI incidence,2025-09-07,2,LU,safinea,PRFM,AE,7549.8888918231,-2.06845850657213,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,SI,ECDC,SARIMA,AE,25.849217508633,-2.5545451799754715,7,2,0.857068443353503
2025-09-03,ARI incidence,2025-09-07,2,SI,ECDC,soca_simplex,AE,152.03107700536,-5.11071892429124,7,6,0.016227998187716097
2025-09-03,ARI incidence,2025-09-07,2,SI,ISI,FluBcast,AE,149.344443020372,-5.0849962232175026,7,5,0.034130971919002974
2025-09-03,ARI incidence,2025-09-07,2,SI,NotreDame,Rt_cocirc,AE,36.5,-3.052321035130089,7,4,0.7860946224958597
2025-09-03,ARI incidence,2025-09-07,2,SI,respicast,hubEnsemble,AE,25.849217508633,-2.5545451799754715,7,2,0.857068443353503
2025-09-03,ARI incidence,2025-09-07,2,SI,respicast,quantileBaseline,AE,4.39999999999998,0.0,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,SI,safinea,PRFM,AE,154.466353518292,-5.133645284745487,7,7,0.0
2025-09-10,ARI incidence,2025-09-07,1,BE,ECDC,SARIMA,AE,32.530650664796,0.3547838495014158,6,4,0.8689535049385444
2025-09-10,ARI incidence,2025-09-07,1,BE,ECDC,soca_simplex,AE,17.8887236352766,1.2175330739417556,6,3,0.968376951861199
2025-09-10,ARI incidence,2025-09-07,1,BE,NotreDame,Rt_cocirc,AE,160.5,-1.9479178638685732,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,BE,respicast,hubEnsemble,AE,15.560186566654,1.418724170023438,6,2,0.984188475930598
2025-09-10,ARI incidence,2025-09-07,1,BE,respicast,quantileBaseline,AE,41.6,0.0,6,5,0.8073696730813203
2025-09-10,ARI incidence,2025-09-07,1,BE,safinea,PRFM,AE,13.231649498031,1.652590604747408,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,BG,ECDC,SARIMA,AE,17.826812321745,-1.0184733235252124,7,5,0.6384745562330832
2025-09-10,ARI incidence,2025-09-07,1,BG,ECDC,soca_simplex,AE,17.246790933793,-0.9707525194285467,7,4,0.6617045162898039
2025-09-10,ARI incidence,2025-09-07,1,BG,ISI,FluBcast,AE,27.6889731801803,-1.6537361248303744,7,6,0.2434932545550063
2025-09-10,ARI incidence,2025-09-07,1,BG,NotreDame,Rt_cocirc,AE,11.3,-0.36074734377788903,7,2,0.8998745540283294
2025-09-10,ARI incidence,2025-09-07,1,BG,respicast,hubEnsemble,AE,11.3,-0.36074734377788903,7,2,0.8998745540283294
2025-09-10,ARI incidence,2025-09-07,1,BG,respicast,quantileBaseline,AE,8.80000000000001,0.0,7,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,BG,safinea,PRFM,AE,33.768677799521,-1.9401102633813054,7,7,0.0
2025-09-10,ARI incidence,2025-09-07,1,CY,ECDC,SARIMA,AE,2544.26655656164,-0.084215420324715,6,2,0.9563951771009098
2025-09-10,ARI incidence,2025-09-07,1,CY,ECDC,soca_simplex,AE,5087.06920924024,-1.0838003162709082,6,5,0.18782855999992756
2025-09-10,ARI incidence,2025-09-07,1,CY,NotreDame,Rt_cocirc,AE,5708.5,-1.2500772982736075,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,CY,respicast,hubEnsemble,AE,4545.36763068829,-0.9213625789093931,6,4,0.35155882403255556
2025-09-10,ARI incidence,2025-09-07,1,CY,respicast,quantileBaseline,AE,2400.0,0.0,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,CY,safinea,PRFM,AE,4003.66605213634,-0.7382872374162306,6,3,0.5152890880651836
2025-09-10,ARI incidence,2025-09-07,1,CZ,ECDC,SARIMA,AE,12.096084443742,1.5774587208351245,5,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,CZ,ECDC,soca_simplex,AE,52.4936192707771,-0.5401432331737985,5,5,0.0
2025-09-10,ARI incidence,2025-09-07,1,CZ,respicast,hubEnsemble,AE,12.096084443742,1.5774587208351245,5,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,CZ,respicast,quantileBaseline,AE,36.1000000000001,0.0,5,4,0.4058074172339337
2025-09-10,ARI incidence,2025-09-07,1,CZ,safinea,PRFM,AE,13.369830949948,1.4330176132080021,5,3,0.9684696971817802
2025-09-10,ARI incidence,2025-09-07,1,DE,ECDC,SARIMA,AE,38.681443215634,0.015526984351908819,6,4,0.6393373920921458
2025-09-10,ARI incidence,2025-09-07,1,DE,ECDC,soca_simplex,AE,32.7895012661627,0.253934649269347,6,3,0.7068228130227772
2025-09-10,ARI incidence,2025-09-07,1,DE,NotreDame,Rt_cocirc,AE,94.5,-1.2731457218010864,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,DE,respicast,hubEnsemble,AE,7.19311403528695,2.442480226517756,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,DE,respicast,quantileBaseline,AE,39.0999999999999,0.0,6,5,0.6345433053515527
2025-09-10,ARI incidence,2025-09-07,1,DE,safinea,PRFM,AE,18.403273195589,1.0872062215180927,6,2,0.8716005153953964
2025-09-10,ARI incidence,2025-09-07,1,EE,ECDC,SARIMA,AE,40.833967690504,-0.673625945662708,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,EE,ECDC,soca_simplex,AE,20.9444317391654,0.2895770684514724,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,EE,NotreDame,Rt_cocirc,AE,33.0,-0.3663222142458158,6,5,0.3938738294181649
2025-09-10,ARI incidence,2025-09-07,1,EE,respicast,hubEnsemble,AE,29.610477398053,-0.20996394048105346,6,4,0.5642912092021753
2025-09-10,ARI incidence,2025-09-07,1,EE,respicast,quantileBaseline,AE,25.6,0.0,6,2,0.7659287641388498
2025-09-10,ARI incidence,2025-09-07,1,EE,safinea,PRFM,AE,26.220954796106,-0.03457640983200731,6,3,0.7347085889861859
2025-09-10,ARI incidence,2025-09-07,1,ES,ECDC,SARIMA,AE,10.270572526452,0.7438919589235768,7,3,0.6247096220055975
2025-09-10,ARI incidence,2025-09-07,1,ES,ECDC,soca_simplex,AE,3.52456456890081,2.286891624456491,7,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,ES,ISI,FluBcast,AE,15.8509006039251,0.11784375232895965,7,5,0.31426773597380725
2025-09-10,ARI incidence,2025-09-07,1,ES,NotreDame,Rt_cocirc,AE,21.5,-0.32192809488736246,7,7,0.0
2025-09-10,ARI incidence,2025-09-07,1,ES,respicast,hubEnsemble,AE,10.270572526452,0.7438919589235768,7,3,0.6247096220055975
2025-09-10,ARI incidence,2025-09-07,1,ES,respicast,quantileBaseline,AE,17.2,0.0,7,6,0.23921534565780794
2025-09-10,ARI incidence,2025-09-07,1,ES,safinea,PRFM,AE,8.878034119517,0.9540964066638508,7,2,0.7021785886001857
2025-09-10,ARI incidence,2025-09-07,1,LT,ECDC,SARIMA,AE,14.953502880144,-0.034515108352278334,6,2,0.9957511673059615
2025-09-10,ARI incidence,2025-09-07,1,LT,ECDC,soca_simplex,AE,17.2626223827539,-0.24168327335001213,6,3,0.9679973271303617
2025-09-10,ARI incidence,2025-09-07,1,LT,NotreDame,Rt_cocirc,AE,97.8,-2.7438660960722165,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,LT,respicast,hubEnsemble,AE,20.21395772855,-0.4693834482259152,6,4,0.9325245465318509
2025-09-10,ARI incidence,2025-09-07,1,LT,respicast,quantileBaseline,AE,14.6,0.0,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,LT,safinea,PRFM,AE,55.381418337245,-1.9234336329907957,6,5,0.5098387219081129
2025-09-10,ARI incidence,2025-09-07,1,LU,ECDC,SARIMA,AE,4100.71006805463,-0.3578018394873004,6,6,0.0
