origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-06,ILI incidence,2024-11-10,2,PL,ItaLuxColab,EpiEKF,AE,56.432132226223,0.11465551878208938,12,6,0.856398293243162
2024-11-06,ILI incidence,2024-11-10,2,PL,ItaLuxColab,EpiNetEKF,AE,39.749110897358,0.6202497892902324,12,4,0.9112652678350205
2024-11-06,ILI incidence,2024-11-10,2,PL,NotreDame,Rt_cocirc,AE,315.8,-2.3697668860415075,12,11,0.003391518836762056
2024-11-06,ILI incidence,2024-11-10,2,PL,QMUL,ARIMA,AE,38.5383432314401,0.6648778287311361,12,3,0.9152472299420653
2024-11-06,ILI incidence,2024-11-10,2,PL,QMUL,SEIR,AE,190.892356481946,-1.6435150518106676,12,10,0.4141866840612032
2024-11-06,ILI incidence,2024-11-10,2,PL,QMUL,SEIR_agumented,AE,108.195810342741,-0.8244003497310299,12,9,0.6861583615177166
2024-11-06,ILI incidence,2024-11-10,2,PL,RIVM,KFdlm,AE,316.831235666115,-2.3744702892734253,12,12,0.0
2024-11-06,ILI incidence,2024-11-10,2,PL,fjordhest,ensemble,AE,76.13,-0.31729269815813854,12,8,0.7916161180392216
2024-11-06,ILI incidence,2024-11-10,2,PL,respicast,hubEnsemble,AE,39.749110897358,0.6202497892902324,12,4,0.9112652678350205
2024-11-06,ILI incidence,2024-11-10,2,PL,respicast,quantileBaseline,AE,61.1,0.0,12,7,0.8410466505464731
2024-11-06,ILI incidence,2024-11-10,2,RO,ISI,FluBcast,AE,0.618162233352276,0.17936940668345608,9,6,0.5044938796898775
2024-11-06,ILI incidence,2024-11-10,2,RO,ISI,RC_AdaptEns2,AE,0.144908598407736,2.27221171976345,9,1,1.0
2024-11-06,ILI incidence,2024-11-10,2,RO,ItaLuxColab,EpiEKF,AE,0.17159517440675,2.0283459400671195,9,2,0.9720586155895405
2024-11-06,ILI incidence,2024-11-10,2,RO,ItaLuxColab,EpiNetEKF,AE,0.584569925857157,0.25997931277815706,9,4,0.5396657045425735
2024-11-06,ILI incidence,2024-11-10,2,RO,NotreDame,Rt_cocirc,AE,1.1,-0.6520766965796934,9,9,0.0
2024-11-06,ILI incidence,2024-11-10,2,RO,QMUL,SEIR,AE,0.419801629388977,0.737647155840031,9,3,0.7121814409354352
2024-11-06,ILI incidence,2024-11-10,2,RO,RIVM,KFdlm,AE,0.732388207087533,-0.06525363899393598,9,8,0.38489697666590805
2024-11-06,ILI incidence,2024-11-10,2,RO,respicast,hubEnsemble,AE,0.584569925857157,0.25997931277815706,9,4,0.5396657045425735
2024-11-06,ILI incidence,2024-11-10,2,RO,respicast,quantileBaseline,AE,0.7,0.0,9,7,0.41880808405682124
2024-11-06,ILI incidence,2024-11-10,2,SI,ISI,FluBcast,AE,10.9127334262984,-3.18490620287267,9,6,0.7946154902202516
2024-11-06,ILI incidence,2024-11-10,2,SI,ItaLuxColab,EpiEKF,AE,4.15382237761202,-1.7914051203109491,9,3,0.9363711749661909
2024-11-06,ILI incidence,2024-11-10,2,SI,ItaLuxColab,EpiNetEKF,AE,4.7398166829043,-1.9817968567118622,9,4,0.9240810259457991
2024-11-06,ILI incidence,2024-11-10,2,SI,NotreDame,Rt_cocirc,AE,48.8,-5.34577483684173,9,9,0.0
2024-11-06,ILI incidence,2024-11-10,2,SI,QMUL,SEIR,AE,8.84172652224868,-2.88129370607668,9,5,0.8380510377045159
2024-11-06,ILI incidence,2024-11-10,2,SI,RIVM,KFdlm,AE,11.6765924181067,-3.2825130027610134,9,8,0.7785949576739366
2024-11-06,ILI incidence,2024-11-10,2,SI,fjordhest,ensemble,AE,1.12,0.09953567355091437,9,1,1.0
2024-11-06,ILI incidence,2024-11-10,2,SI,respicast,hubEnsemble,AE,10.9127334262984,-3.18490620287267,9,6,0.7946154902202516
2024-11-06,ILI incidence,2024-11-10,2,SI,respicast,quantileBaseline,AE,1.2,0.0,9,2,0.9983221476510066
2024-11-06,ILI incidence,2024-11-17,3,AT,ItaLuxColab,EpiEKF,AE,151.71476614119,3.020690311973342,5,2,0.9766230839661942
2024-11-06,ILI incidence,2024-11-17,3,AT,ItaLuxColab,EpiNetEKF,AE,46.06908449198,4.740180986078282,5,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,AT,NotreDame,Rt_cocirc,AE,4565.3,-1.8905859427141662,5,5,0.0
2024-11-06,ILI incidence,2024-11-17,3,AT,respicast,hubEnsemble,AE,2305.68454224599,-0.9050714161442888,5,4,0.5
2024-11-06,ILI incidence,2024-11-17,3,AT,respicast,quantileBaseline,AE,1231.25,0.0,5,3,0.7377472101633492
2024-11-06,ILI incidence,2024-11-17,3,BE,ISI,FluBcast,AE,120.69754910086,0.25617445598375405,13,2,0.939198833337762
2024-11-06,ILI incidence,2024-11-17,3,BE,ISI,RC_AdaptEns2,AE,225.455802222771,-0.6452738021304297,13,11,0.37230819313840086
2024-11-06,ILI incidence,2024-11-17,3,BE,ISI,SEIR_BRW,AE,109.46182997685,0.3971429560768656,13,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,BE,ItaLuxColab,EpiEKF,AE,158.153926507067,-0.13375853743509064,13,8,0.7365067385904089
2024-11-06,ILI incidence,2024-11-17,3,BE,ItaLuxColab,EpiNetEKF,AE,175.721353055295,-0.2857186765122723,13,9,0.6414420598104871
2024-11-06,ILI incidence,2024-11-17,3,BE,NotreDame,Rt_cocirc,AE,239.8,-0.7342608219193172,13,12,0.2946857508128633
2024-11-06,ILI incidence,2024-11-17,3,BE,QMUL,ARIMA,AE,146.597532003977,-0.02428997881083884,13,5,0.7990432135985326
2024-11-06,ILI incidence,2024-11-17,3,BE,QMUL,SEIR,AE,294.256295951928,-1.029502446881032,13,13,0.0
2024-11-06,ILI incidence,2024-11-17,3,BE,QMUL,SEIR_agumented,AE,195.171748848224,-0.4371734007694442,13,10,0.5361878483799772
2024-11-06,ILI incidence,2024-11-17,3,BE,RIVM,KFdlm,AE,147.276998297555,-0.030961291210423608,13,7,0.7953663378328392
2024-11-06,ILI incidence,2024-11-17,3,BE,fjordhest,ensemble,AE,139.45,0.047822902466594715,13,3,0.8377214930927948
2024-11-06,ILI incidence,2024-11-17,3,BE,respicast,hubEnsemble,AE,146.937265150766,-0.02762949119369639,13,6,0.7972047757156859
2024-11-06,ILI incidence,2024-11-17,3,BE,respicast,quantileBaseline,AE,144.15,0.0,13,4,0.8122878310228826
2024-11-06,ILI incidence,2024-11-17,3,CZ,ItaLuxColab,EpiEKF,AE,10.6604138514985,-6.151157135585406,7,3,0.7705609221150951
2024-11-06,ILI incidence,2024-11-17,3,CZ,ItaLuxColab,EpiNetEKF,AE,13.3071282902285,-6.471092956888679,7,4,0.712783965962194
2024-11-06,ILI incidence,2024-11-17,3,CZ,NotreDame,Rt_cocirc,AE,38.6,-8.007494536546867,7,6,0.1606484131529393
2024-11-06,ILI incidence,2024-11-17,3,CZ,RIVM,KFdlm,AE,45.9591705579941,-8.259246450425993,7,7,0.0
2024-11-06,ILI incidence,2024-11-17,3,CZ,fjordhest,ensemble,AE,2.04,-3.7655347463629196,7,2,0.958741885588012
2024-11-06,ILI incidence,2024-11-17,3,CZ,respicast,hubEnsemble,AE,25.9535641451142,-7.434826363335979,7,5,0.43671618955756775
2024-11-06,ILI incidence,2024-11-17,3,CZ,respicast,quantileBaseline,AE,0.150000000000006,0.0,7,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,DK,ItaLuxColab,EpiEKF,AE,9.28946914866199,-0.029729610125981392,7,4,0.9479463609692949
2024-11-06,ILI incidence,2024-11-17,3,DK,ItaLuxColab,EpiNetEKF,AE,31.342264407812,-1.7841709646100972,7,6,0.8020752453511575
2024-11-06,ILI incidence,2024-11-17,3,DK,NotreDame,Rt_cocirc,AE,152.6,-4.067744606635836,7,7,0.0
2024-11-06,ILI incidence,2024-11-17,3,DK,RIVM,KFdlm,AE,13.1005797656427,-0.5256922091638965,7,5,0.9227372683844245
2024-11-06,ILI incidence,2024-11-17,3,DK,fjordhest,ensemble,AE,1.41999999999999,2.679975615581385,7,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,DK,respicast,hubEnsemble,AE,5.840289882821,0.6398265662524212,7,2,0.9707614110145455
2024-11-06,ILI incidence,2024-11-17,3,DK,respicast,quantileBaseline,AE,9.09999999999999,0.0,7,3,0.9491996295806323
2024-11-06,ILI incidence,2024-11-17,3,EE,ISI,FluBcast,AE,110.663345030584,-0.7968121604271083,9,6,0.6385375134718496
2024-11-06,ILI incidence,2024-11-17,3,EE,ISI,RC_AdaptEns2,AE,124.289534435727,-0.9643395445135287,9,8,0.5912854706762333
2024-11-06,ILI incidence,2024-11-17,3,EE,ItaLuxColab,EpiEKF,AE,20.288783940481,1.6506109763674734,9,2,0.9519327336096817
2024-11-06,ILI incidence,2024-11-17,3,EE,ItaLuxColab,EpiNetEKF,AE,6.42750647455298,3.308962309054344,9,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,EE,NotreDame,Rt_cocirc,AE,294.8,-2.2103712468387693,9,9,0.0
2024-11-06,ILI incidence,2024-11-17,3,EE,QMUL,SEIR,AE,105.065803840657,-0.7219279087639778,9,5,0.6579483148332945
2024-11-06,ILI incidence,2024-11-17,3,EE,RIVM,KFdlm,AE,66.0655247901483,-0.05260424888369966,9,4,0.7931910301620614
2024-11-06,ILI incidence,2024-11-17,3,EE,respicast,hubEnsemble,AE,110.663345030584,-0.7968121604271083,9,6,0.6385375134718496
2024-11-06,ILI incidence,2024-11-17,3,EE,respicast,quantileBaseline,AE,63.7,0.0,9,3,0.80139404828362
2024-11-06,ILI incidence,2024-11-17,3,FI,respicast,quantileBaseline,AE,2.25,0.0,1,1,0.0
2024-11-06,ILI incidence,2024-11-17,3,FR,ItaLuxColab,EpiEKF,AE,32.898996052097,0.42600281036015186,7,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,FR,ItaLuxColab,EpiNetEKF,AE,64.205594698117,-0.5386526456678936,7,4,0.9311035882975089
2024-11-06,ILI incidence,2024-11-17,3,FR,NotreDame,Rt_cocirc,AE,487.3,-3.462691947800884,7,7,0.0
2024-11-06,ILI incidence,2024-11-17,3,FR,RIVM,KFdlm,AE,173.752535334172,-1.9749157545447906,7,6,0.6900237058054038
2024-11-06,ILI incidence,2024-11-17,3,FR,fjordhest,ensemble,AE,33.69,0.3917259411570368,7,2,0.9982592381156058
2024-11-06,ILI incidence,2024-11-17,3,FR,respicast,hubEnsemble,AE,118.979065016145,-1.4285894714559557,7,5,0.8105636470514553
2024-11-06,ILI incidence,2024-11-17,3,FR,respicast,quantileBaseline,AE,44.2,0.0,7,3,0.9751298878089657
2024-11-06,ILI incidence,2024-11-17,3,GR,ISI,FluBcast,AE,37.2711811982183,-0.5195489184266164,12,6,0.9636031154533076
2024-11-06,ILI incidence,2024-11-17,3,GR,ISI,RC_AdaptEns2,AE,257.990096943023,-3.3107321598969106,12,10,0.7335557329100388
2024-11-06,ILI incidence,2024-11-17,3,GR,ItaLuxColab,EpiEKF,AE,42.1074961488,-0.6955654673777915,12,7,0.9585623984319238
2024-11-06,ILI incidence,2024-11-17,3,GR,ItaLuxColab,EpiNetEKF,AE,50.1462684221509,-0.9476307250581584,12,8,0.9501838753945783
2024-11-06,ILI incidence,2024-11-17,3,GR,NotreDame,Rt_cocirc,AE,961.8,-5.20915339784725,12,12,0.0
2024-11-06,ILI incidence,2024-11-17,3,GR,QMUL,ARIMA,AE,2.35019750859169,3.4676577133967,12,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,GR,QMUL,SEIR,AE,372.512823350246,-3.8407065612765643,12,11,0.6141928166742532
2024-11-06,ILI incidence,2024-11-17,3,GR,QMUL,SEIR_agumented,AE,92.0910121395958,-1.8245487363812949,12,9,0.9064663785453145
2024-11-06,ILI incidence,2024-11-17,3,GR,RIVM,KFdlm,AE,22.930074418248,0.18127058614299887,12,2,0.9785503349354845
2024-11-06,ILI incidence,2024-11-17,3,GR,fjordhest,ensemble,AE,32.86,-0.33782085703425757,12,4,0.9682007308645191
2024-11-06,ILI incidence,2024-11-17,3,GR,respicast,hubEnsemble,AE,37.271181198218,-0.5195489184266049,12,5,0.963603115453308
2024-11-06,ILI incidence,2024-11-17,3,GR,respicast,quantileBaseline,AE,26.0,0.0,12,3,0.9753506619835693
2024-11-06,ILI incidence,2024-11-17,3,HR,ItaLuxColab,EpiEKF,AE,5.34583360760262,-5.740343028386346,6,6,0.0
2024-11-06,ILI incidence,2024-11-17,3,HR,ItaLuxColab,EpiNetEKF,AE,1.43937964700482,-3.847375258621496,6,3,0.744677443626176
2024-11-06,ILI incidence,2024-11-17,3,HR,NotreDame,Rt_cocirc,AE,3.6,-5.169925001442312,6,5,0.33280384743283475
2024-11-06,ILI incidence,2024-11-17,3,HR,RIVM,KFdlm,AE,0.449669227752593,-2.1688641593288356,6,2,0.933343439020668
2024-11-06,ILI incidence,2024-11-17,3,HR,respicast,hubEnsemble,AE,1.43937964700482,-3.847375258621496,6,3,0.744677443626176
2024-11-06,ILI incidence,2024-11-17,3,HR,respicast,quantileBaseline,AE,0.1,0.0,6,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,HU,ISI,FluBcast,AE,89.0766422673533,-1.9534133157757885,11,8,0.7367464451499872
2024-11-06,ILI incidence,2024-11-17,3,HU,ISI,RC_AdaptEns2,AE,83.7760904996655,-1.864904699707658,11,6,0.7578641812762335
2024-11-06,ILI incidence,2024-11-17,3,HU,ItaLuxColab,EpiEKF,AE,28.834329333541,-0.32615360553170974,11,2,0.9767556600257334
2024-11-06,ILI incidence,2024-11-17,3,HU,ItaLuxColab,EpiNetEKF,AE,43.516002919796,-0.9199121854779054,11,4,0.9182629365745184
2024-11-06,ILI incidence,2024-11-17,3,HU,NotreDame,Rt_cocirc,AE,274.0,-3.5744701269035075,11,11,0.0
2024-11-06,ILI incidence,2024-11-17,3,HU,QMUL,ARIMA,AE,31.1737467960932,-0.43869770281785464,11,3,0.9674352717287127
2024-11-06,ILI incidence,2024-11-17,3,HU,QMUL,SEIR,AE,169.43955651984,-2.8810649521486424,11,10,0.4165754720325101
2024-11-06,ILI incidence,2024-11-17,3,HU,QMUL,SEIR_agumented,AE,65.3940961751447,-1.5075265329128946,11,5,0.8310992184257188
2024-11-06,ILI incidence,2024-11-17,3,HU,RIVM,KFdlm,AE,147.000718228833,-2.6761174376408707,11,9,0.5059732341480759
2024-11-06,ILI incidence,2024-11-17,3,HU,respicast,hubEnsemble,AE,86.426366383509,-1.9098376462174047,11,7,0.7473053132131119
2024-11-06,ILI incidence,2024-11-17,3,HU,respicast,quantileBaseline,AE,23.0000000000001,0.0,11,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,IE,ISI,FluBcast,AE,8.33217655869305,-3.38062150527554,11,10,0.39036482500932784
2024-11-06,ILI incidence,2024-11-17,3,IE,ISI,RC_AdaptEns2,AE,3.94880543603284,-2.3033443805418883,11,6,0.7350753977342782
2024-11-06,ILI incidence,2024-11-17,3,IE,ISI,SEIR_BRW,AE,5.72601544318153,-2.8394596562081045,11,9,0.5953146833722816
2024-11-06,ILI incidence,2024-11-17,3,IE,ItaLuxColab,EpiEKF,AE,4.3474472832021,-2.4420966285206624,11,7,0.7037259966444495
2024-11-06,ILI incidence,2024-11-17,3,IE,ItaLuxColab,EpiNetEKF,AE,4.8914941837473,-2.6122033212530287,11,8,0.6609418669350866
2024-11-06,ILI incidence,2024-11-17,3,IE,NotreDame,Rt_cocirc,AE,3.4,-2.0874628412503426,11,4,0.7782337411361109
2024-11-06,ILI incidence,2024-11-17,3,IE,QMUL,SEIR,AE,13.2960913226696,-4.054858386014132,11,11,0.0
2024-11-06,ILI incidence,2024-11-17,3,IE,RIVM,KFdlm,AE,0.591939968720913,0.43454912688239533,11,2,0.9990610346829117
2024-11-06,ILI incidence,2024-11-17,3,IE,fjordhest,ensemble,AE,0.58,0.4639470997597869,11,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,IE,respicast,hubEnsemble,AE,3.9488054360328,-2.3033443805418736,11,5,0.7350753977342814
2024-11-06,ILI incidence,2024-11-17,3,IE,respicast,quantileBaseline,AE,0.799999999999998,0.0,11,3,0.9826990861879238
2024-11-06,ILI incidence,2024-11-17,3,IS,respicast,quantileBaseline,AE,2.2,0.0,1,1,0.0
2024-11-06,ILI incidence,2024-11-17,3,IT,respicast,quantileBaseline,AE,358.3,0.0,1,1,0.0
2024-11-06,ILI incidence,2024-11-17,3,LT,ItaLuxColab,EpiEKF,AE,0.127195377956461,5.583691090843495,7,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,LT,ItaLuxColab,EpiNetEKF,AE,3.54377890468073,0.7835206452924083,7,4,0.991397740512532
2024-11-06,ILI incidence,2024-11-17,3,LT,NotreDame,Rt_cocirc,AE,397.3,-6.025275740525212,7,7,0.0
2024-11-06,ILI incidence,2024-11-17,3,LT,RIVM,KFdlm,AE,3.56088928960684,0.7765716606162447,7,5,0.9913546600580623
2024-11-06,ILI incidence,2024-11-17,3,LT,fjordhest,ensemble,AE,2.14,1.5111984460491015,7,2,0.9949321690744689
2024-11-06,ILI incidence,2024-11-17,3,LT,respicast,hubEnsemble,AE,2.84188945234037,1.1019588069063195,7,3,0.9931649547935004
2024-11-06,ILI incidence,2024-11-17,3,LT,respicast,quantileBaseline,AE,6.1,0.0,7,6,0.9849616978994133
2024-11-06,ILI incidence,2024-11-17,3,LU,ItaLuxColab,EpiEKF,AE,2530.9553726514,-0.4136826506378753,8,7,0.3802755311371144
2024-11-06,ILI incidence,2024-11-17,3,LU,ItaLuxColab,EpiNetEKF,AE,1511.39310799697,0.330120469372826,8,3,0.681168937147127
2024-11-06,ILI incidence,2024-11-17,3,LU,NotreDame,Rt_cocirc,AE,3819.5,-1.0073843729160123,8,8,0.0
2024-11-06,ILI incidence,2024-11-17,3,LU,QMUL,ARIMA,AE,649.293128335097,1.549057572474211,8,2,0.9355920441944875
2024-11-06,ILI incidence,2024-11-17,3,LU,RIVM,KFdlm,AE,1667.48470641912,0.18832588897513314,8,5,0.6351031554611926
2024-11-06,ILI incidence,2024-11-17,3,LU,fjordhest,ensemble,AE,1553.33,0.29063506031325065,8,4,0.6687925137449302
2024-11-06,ILI incidence,2024-11-17,3,LU,respicast,hubEnsemble,AE,431.04998983094,2.1400723218575957,8,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,LU,respicast,quantileBaseline,AE,1900.0,0.0,8,6,0.5664831985832456
2024-11-06,ILI incidence,2024-11-17,3,LV,ItaLuxColab,EpiEKF,AE,637.401167220564,-6.3525837268073175,6,5,0.3605280661518129
2024-11-06,ILI incidence,2024-11-17,3,LV,ItaLuxColab,EpiNetEKF,AE,992.36419100644,-6.991251742999644,6,6,0.0
2024-11-06,ILI incidence,2024-11-17,3,LV,NotreDame,Rt_cocirc,AE,176.6,-4.500867408786218,6,3,0.8285535858993109
2024-11-06,ILI incidence,2024-11-17,3,LV,RIVM,KFdlm,AE,8.07935447811946,-0.05076590558400781,6,2,0.9997162658558261
2024-11-06,ILI incidence,2024-11-17,3,LV,respicast,hubEnsemble,AE,176.6,-4.500867408786218,6,3,0.8285535858993109
2024-11-06,ILI incidence,2024-11-17,3,LV,respicast,quantileBaseline,AE,7.8,0.0,6,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,MT,ItaLuxColab,EpiEKF,AE,2539.32590631734,-4.666373662481684,6,6,0.0
2024-11-06,ILI incidence,2024-11-17,3,MT,ItaLuxColab,EpiNetEKF,AE,613.14107927882,-2.6162190656913324,6,2,0.7896381627605016
2024-11-06,ILI incidence,2024-11-17,3,MT,NotreDame,Rt_cocirc,AE,889.0,-3.1521834190550453,6,5,0.6765499854051251
2024-11-06,ILI incidence,2024-11-17,3,MT,RIVM,KFdlm,AE,622.037743488394,-2.6370021216605264,6,4,0.7859909813049473
2024-11-06,ILI incidence,2024-11-17,3,MT,respicast,hubEnsemble,AE,613.14107927882,-2.6162190656913324,6,2,0.7896381627605016
2024-11-06,ILI incidence,2024-11-17,3,MT,respicast,quantileBaseline,AE,100.0,0.0,6,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,NL,ISI,FluBcast,AE,5.64875944028873,-1.012507235780935,11,4,0.9054474262827418
2024-11-06,ILI incidence,2024-11-17,3,NL,ISI,RC_AdaptEns2,AE,8.0665400477091,-1.526523168961639,11,6,0.8251993801044016
2024-11-06,ILI incidence,2024-11-17,3,NL,ISI,SEIR_BRW,AE,32.9288407950418,-3.555852992869911,11,11,0.0
2024-11-06,ILI incidence,2024-11-17,3,NL,ItaLuxColab,EpiEKF,AE,6.3755483179216,-1.187122596609673,11,5,0.8813247299408209
2024-11-06,ILI incidence,2024-11-17,3,NL,ItaLuxColab,EpiNetEKF,AE,8.1328691446495,-1.5383375743960372,11,8,0.8229978650381029
2024-11-06,ILI incidence,2024-11-17,3,NL,NotreDame,Rt_cocirc,AE,32.9,-3.5545888516776376,11,10,0.000957248745081097
2024-11-06,ILI incidence,2024-11-17,3,NL,QMUL,SEIR,AE,32.0411801939242,-3.5164285561804647,11,9,0.02946215578475497
2024-11-06,ILI incidence,2024-11-17,3,NL,RIVM,KFdlm,AE,3.41905125899477,-0.28816922489127034,11,2,0.9794532002340879
2024-11-06,ILI incidence,2024-11-17,3,NL,fjordhest,ensemble,AE,5.27,-0.912376134692248,11,3,0.9180187509767559
2024-11-06,ILI incidence,2024-11-17,3,NL,respicast,hubEnsemble,AE,8.0665400477091,-1.526523168961639,11,6,0.8251993801044016
2024-11-06,ILI incidence,2024-11-17,3,NL,respicast,quantileBaseline,AE,2.8,0.0,11,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,NO,ISI,FluBcast,AE,6.46675296544672,0.37734782842754105,11,7,0.8574361054527764
2024-11-06,ILI incidence,2024-11-17,3,NO,ISI,RC_AdaptEns2,AE,2.81996331263512,1.5747129344246595,11,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,NO,ISI,SEIR_BRW,AE,11.4118436737781,-0.4420706562688744,11,10,0.6641177467354106
2024-11-06,ILI incidence,2024-11-17,3,NO,ItaLuxColab,EpiEKF,AE,4.9511432246769,0.7626276442866545,11,6,0.9166858148763146
2024-11-06,ILI incidence,2024-11-17,3,NO,ItaLuxColab,EpiNetEKF,AE,4.4578904523801,0.9140281634583419,11,5,0.9359685382877491
2024-11-06,ILI incidence,2024-11-17,3,NO,NotreDame,Rt_cocirc,AE,28.4,-1.7574296967259215,11,11,0.0
2024-11-06,ILI incidence,2024-11-17,3,NO,QMUL,ARIMA,AE,3.80304270742581,1.1432351876487765,11,2,0.9615684916012542
2024-11-06,ILI incidence,2024-11-17,3,NO,RIVM,KFdlm,AE,4.21020414536313,0.9964991391691977,11,3,0.9456513354644753
2024-11-06,ILI incidence,2024-11-17,3,NO,fjordhest,ensemble,AE,7.33,0.19657612953231093,11,8,0.8236892017597228
2024-11-06,ILI incidence,2024-11-17,3,NO,respicast,hubEnsemble,AE,4.3340472988716,0.9546744297724222,11,4,0.9408099368761128
2024-11-06,ILI incidence,2024-11-17,3,NO,respicast,quantileBaseline,AE,8.4,0.0,11,9,0.7818597074131208
2024-11-06,ILI incidence,2024-11-17,3,PL,ISI,FluBcast,AE,18.0263583019414,2.023705226457835,12,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,PL,ISI,RC_AdaptEns2,AE,55.3298705612014,0.4057546496177726,12,5,0.9073834322871982
2024-11-06,ILI incidence,2024-11-17,3,PL,ItaLuxColab,EpiEKF,AE,58.193092105833,0.33296529223837223,12,6,0.9002746713152525
2024-11-06,ILI incidence,2024-11-17,3,PL,ItaLuxColab,EpiNetEKF,AE,37.262152653358,0.9761021764516264,12,2,0.95224167532334
2024-11-06,ILI incidence,2024-11-17,3,PL,NotreDame,Rt_cocirc,AE,420.8,-2.5212496011584906,12,12,0.0
2024-11-06,ILI incidence,2024-11-17,3,PL,QMUL,ARIMA,AE,38.4390015543572,0.9312423354858486,12,3,0.9493198135648652
2024-11-06,ILI incidence,2024-11-17,3,PL,QMUL,SEIR,AE,223.138294595411,-1.6060530241035562,12,10,0.490751342543828
2024-11-06,ILI incidence,2024-11-17,3,PL,QMUL,SEIR_agumented,AE,75.5398606176159,-0.04342492343250346,12,8,0.8572063899881766
2024-11-06,ILI incidence,2024-11-17,3,PL,RIVM,KFdlm,AE,415.309858818629,-2.502303016063496,12,11,0.01363083532036772
2024-11-06,ILI incidence,2024-11-17,3,PL,fjordhest,ensemble,AE,80.21,-0.12996891426933585,12,9,0.845611442109524
2024-11-06,ILI incidence,2024-11-17,3,PL,respicast,hubEnsemble,AE,55.329870561201,0.4057546496177832,12,4,0.9073834322871992
2024-11-06,ILI incidence,2024-11-17,3,PL,respicast,quantileBaseline,AE,73.3,0.0,12,7,0.8627674803519174
2024-11-06,ILI incidence,2024-11-17,3,RO,ISI,FluBcast,AE,2.47484362286302,0.07117425428268624,9,7,0.06446826415982801
2024-11-06,ILI incidence,2024-11-17,3,RO,ISI,RC_AdaptEns2,AE,1.64048621830165,0.6643881494043351,9,3,0.40759858887991157
2024-11-06,ILI incidence,2024-11-17,3,RO,ItaLuxColab,EpiEKF,AE,1.34998895380068,0.9455640206903484,9,2,0.5270658820969182
2024-11-06,ILI incidence,2024-11-17,3,RO,ItaLuxColab,EpiNetEKF,AE,2.42338201224123,0.10148977986564338,9,5,0.08563190346684223
2024-11-06,ILI incidence,2024-11-17,3,RO,NotreDame,Rt_cocirc,AE,0.2,3.700439718141092,9,1,1.0
2024-11-06,ILI incidence,2024-11-17,3,RO,QMUL,SEIR,AE,2.13465618362394,0.28450790100714207,9,4,0.20437069188882334
2024-11-06,ILI incidence,2024-11-17,3,RO,RIVM,KFdlm,AE,2.63160497470463,-0.017431321820220787,9,9,0.0
2024-11-06,ILI incidence,2024-11-17,3,RO,respicast,hubEnsemble,AE,2.42338201224123,0.10148977986564338,9,5,0.08563190346684223
2024-11-06,ILI incidence,2024-11-17,3,RO,respicast,quantileBaseline,AE,2.6,0.0,9,8,0.012997577745319911
2024-11-06,ILI incidence,2024-11-17,3,SI,ISI,FluBcast,AE,16.5827482348748,-6.37353931218507,9,8,0.8404795692806738
2024-11-06,ILI incidence,2024-11-17,3,SI,ItaLuxColab,EpiEKF,AE,3.82726744370733,-4.258242812781424,9,3,0.9646809401781176
2024-11-06,ILI incidence,2024-11-17,3,SI,ItaLuxColab,EpiNetEKF,AE,4.69313705059709,-4.552480685943886,9,4,0.956249882662151
2024-11-06,ILI incidence,2024-11-17,3,SI,NotreDame,Rt_cocirc,AE,102.9,-9.007027266893976,9,9,0.0
2024-11-06,ILI incidence,2024-11-17,3,SI,QMUL,SEIR,AE,12.8403102901315,-6.00453625583503,9,5,0.8769200555975512
2024-11-06,ILI incidence,2024-11-17,3,SI,RIVM,KFdlm,AE,14.9858456901134,-6.227456690943947,9,6,0.8560287664059066
2024-11-06,ILI incidence,2024-11-17,3,SI,fjordhest,ensemble,AE,0.71,-1.8278190246173267,9,2,0.9950340798442066
2024-11-06,ILI incidence,2024-11-17,3,SI,respicast,hubEnsemble,AE,14.9858456901134,-6.227456690943947,9,6,0.8560287664059066
2024-11-06,ILI incidence,2024-11-17,3,SI,respicast,quantileBaseline,AE,0.199999999999999,0.0,9,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,AT,ItaLuxColab,EpiEKF,AE,1251.70517976454,-1.854217167454607,5,3,0.8178973997456933
2024-11-06,ILI incidence,2024-11-24,4,AT,ItaLuxColab,EpiNetEKF,AE,1041.36465229819,-1.588797712540615,5,2,0.8601981594171564
2024-11-06,ILI incidence,2024-11-24,4,AT,NotreDame,Rt_cocirc,AE,5318.7,-3.941396034567102,5,5,0.0
