origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-10,ARI incidence,2025-09-14,2,IE,ECDC,SARIMA,WIS,6.9598161018468,0.19482219902906842,7,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,IE,ECDC,soca_simplex,WIS,14.5932639605832,-0.8733593049907495,7,3,0.5063552802495831
2025-09-10,ARI incidence,2025-09-14,2,IE,ISI,FluBcast,WIS,15.5075283892712,-0.9610254754107387,7,5,0.4472310396666164
2025-09-10,ARI incidence,2025-09-14,2,IE,NotreDame,Rt_cocirc,WIS,22.4232608695652,-1.4930528045839913,7,7,0.0
2025-09-10,ARI incidence,2025-09-14,2,IE,respicast,hubEnsemble,WIS,14.7354688883909,-0.887349677703955,7,4,0.49715908044133816
2025-09-10,ARI incidence,2025-09-14,2,IE,respicast,quantileBaseline,WIS,7.96608782608696,0.0,7,2,0.9349257724035166
2025-09-10,ARI incidence,2025-09-14,2,IE,safinea,PRFM,WIS,19.3262240455515,-1.2786165009543944,7,6,0.2002811708862633
2025-09-10,ARI incidence,2025-09-14,2,IS,ECDC,SARIMA,WIS,6.77730303300843,-0.7292547094243067,5,4,0.14962989535927604
2025-09-10,ARI incidence,2025-09-14,2,IS,ECDC,soca_simplex,WIS,7.78184103755762,-0.928654939587599,5,5,0.0
2025-09-10,ARI incidence,2025-09-14,2,IS,respicast,hubEnsemble,WIS,6.22272715847845,-0.6060904206674539,5,3,0.23223615783905108
2025-09-10,ARI incidence,2025-09-14,2,IS,respicast,quantileBaseline,WIS,4.08817391304348,0.0,5,2,0.5501862775028387
2025-09-10,ARI incidence,2025-09-14,2,IS,safinea,PRFM,WIS,1.06835639508563,1.936063571818732,5,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,LT,ECDC,SARIMA,WIS,163.68018122585,-0.053470444285401354,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,LT,ECDC,soca_simplex,WIS,64.7558961901631,1.2843257382856144,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,LT,NotreDame,Rt_cocirc,WIS,86.8382130434783,0.8610072596594922,6,2,0.7767755729005368
2025-09-10,ARI incidence,2025-09-14,2,LT,respicast,hubEnsemble,WIS,99.8366964680709,0.6597671010021688,6,3,0.6453772674196997
2025-09-10,ARI incidence,2025-09-14,2,LT,respicast,quantileBaseline,WIS,157.724765217391,0.0,6,5,0.06020175941944471
2025-09-10,ARI incidence,2025-09-14,2,LT,safinea,PRFM,WIS,110.932852617402,0.5077225222527433,6,4,0.5332090961225487
2025-09-10,ARI incidence,2025-09-14,2,LU,ECDC,SARIMA,WIS,933.111046528595,0.9796873462212113,6,2,0.9784471139512193
2025-09-10,ARI incidence,2025-09-14,2,LU,ECDC,soca_simplex,WIS,811.41312588138,1.1812994873967966,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,LU,NotreDame,Rt_cocirc,WIS,2474.64649782609,-0.42741441845274186,6,5,0.7054388509893256
2025-09-10,ARI incidence,2025-09-14,2,LU,respicast,hubEnsemble,WIS,1039.13206259607,0.8244290160618779,6,3,0.9596706314449792
2025-09-10,ARI incidence,2025-09-14,2,LU,respicast,quantileBaseline,WIS,1840.13043478261,0.0,6,4,0.8178126066801957
2025-09-10,ARI incidence,2025-09-14,2,LU,safinea,PRFM,WIS,6457.89222718485,-1.81125533157392,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,RO,NotreDame,Rt_cocirc,WIS,117.17482173913,-0.16264323581154833,3,2,0.0
2025-09-10,ARI incidence,2025-09-14,2,RO,respicast,hubEnsemble,WIS,117.17482173913,-0.16264323581154833,3,2,0.0
2025-09-10,ARI incidence,2025-09-14,2,RO,respicast,quantileBaseline,WIS,104.68243326087,0.0,3,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,SI,ECDC,SARIMA,WIS,168.406042623873,0.27435757523876597,6,4,0.7774230092589178
2025-09-10,ARI incidence,2025-09-14,2,SI,ECDC,soca_simplex,WIS,162.76822206823,0.3234824167008945,6,3,0.789660279254528
2025-09-10,ARI incidence,2025-09-14,2,SI,NotreDame,Rt_cocirc,WIS,526.57182826087,-1.370328858550758,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,SI,respicast,hubEnsemble,WIS,160.298289065332,0.3455424532610719,6,2,0.7950214355256827
2025-09-10,ARI incidence,2025-09-14,2,SI,respicast,quantileBaseline,WIS,203.679598478261,0.0,6,5,0.7008593757705598
2025-09-10,ARI incidence,2025-09-14,2,SI,safinea,PRFM,WIS,65.8628173731935,1.6287653486687652,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,BE,ECDC,SARIMA,WIS,108.295493592933,1.2785741865454974,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,BE,ECDC,soca_simplex,WIS,292.83329095635,-0.15653217961973845,6,5,0.565596954352055
2025-09-10,ARI incidence,2025-09-21,3,BE,NotreDame,Rt_cocirc,WIS,533.103282608696,-1.020867668463036,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,BE,respicast,hubEnsemble,WIS,185.018737649202,0.5058760109968513,6,3,0.8193930383573497
2025-09-10,ARI incidence,2025-09-21,3,BE,respicast,quantileBaseline,WIS,262.723890652174,0.0,6,4,0.6364746573573047
2025-09-10,ARI incidence,2025-09-21,3,BE,safinea,PRFM,WIS,124.32756330416,1.0794012211275954,6,2,0.962260414884643
2025-09-10,ARI incidence,2025-09-21,3,BG,ECDC,SARIMA,WIS,42.7827494747905,0.45596058901637265,7,5,0.5364357851328808
2025-09-10,ARI incidence,2025-09-21,3,BG,ECDC,soca_simplex,WIS,25.4072246045431,1.2077510016027257,7,4,0.7722993693741563
2025-09-10,ARI incidence,2025-09-21,3,BG,ISI,FluBcast,WIS,82.3007333799801,-0.4879154958357482,7,7,0.0
2025-09-10,ARI incidence,2025-09-21,3,BG,NotreDame,Rt_cocirc,WIS,8.6330456521739,2.76504826799077,7,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,BG,respicast,hubEnsemble,WIS,13.7322073361538,2.0954262455438317,7,2,0.930781570030802
2025-09-10,ARI incidence,2025-09-21,3,BG,respicast,quantileBaseline,WIS,58.6849184782609,0.0,7,6,0.32057222956388937
2025-09-10,ARI incidence,2025-09-21,3,BG,safinea,PRFM,WIS,16.0823355862341,1.8675128509661243,7,3,0.898879818766886
2025-09-10,ARI incidence,2025-09-21,3,CY,ECDC,SARIMA,WIS,1260.73913916829,0.7984393575452873,6,4,0.8647514882180802
2025-09-10,ARI incidence,2025-09-21,3,CY,ECDC,soca_simplex,WIS,7265.34206994203,-1.7283215704668606,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,CY,NotreDame,Rt_cocirc,WIS,321.609665217391,2.769326485508909,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,CY,respicast,hubEnsemble,WIS,815.017393155307,1.427806401467102,6,3,0.928942001336026
2025-09-10,ARI incidence,2025-09-21,3,CY,respicast,quantileBaseline,WIS,2192.70108695653,0.0,6,5,0.7305352060419242
2025-09-10,ARI incidence,2025-09-21,3,CY,safinea,PRFM,WIS,532.388254490466,2.0421585064908654,6,2,0.9696447707101071
2025-09-10,ARI incidence,2025-09-21,3,CZ,ECDC,SARIMA,WIS,154.114130863326,0.4531576637624986,5,4,0.5915723522263535
2025-09-10,ARI incidence,2025-09-21,3,CZ,ECDC,soca_simplex,WIS,118.848337899044,0.8280350864395771,5,2,0.9583926544229335
2025-09-10,ARI incidence,2025-09-21,3,CZ,respicast,hubEnsemble,WIS,119.683759628357,0.8179294132280356,5,3,0.9497029405259977
2025-09-10,ARI incidence,2025-09-21,3,CZ,respicast,quantileBaseline,WIS,210.987395434783,0.0,5,5,0.0
2025-09-10,ARI incidence,2025-09-21,3,CZ,safinea,PRFM,WIS,114.848242958476,0.8774280283200931,5,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,DE,ECDC,SARIMA,WIS,76.1215687550868,1.1178867550263891,6,3,0.8400179418389058
2025-09-10,ARI incidence,2025-09-21,3,DE,ECDC,soca_simplex,WIS,101.005574201618,0.709829040623686,6,4,0.736710619278732
2025-09-10,ARI incidence,2025-09-21,3,DE,NotreDame,Rt_cocirc,WIS,278.459704347826,-0.7532046176648661,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,DE,respicast,hubEnsemble,WIS,67.3903734771282,1.2936495275479105,6,2,0.8762659811207678
2025-09-10,ARI incidence,2025-09-21,3,DE,respicast,quantileBaseline,WIS,165.205756086956,0.0,6,5,0.47018001942407844
2025-09-10,ARI incidence,2025-09-21,3,DE,safinea,PRFM,WIS,37.5861163982694,2.1359921928036405,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,EE,ECDC,SARIMA,WIS,85.6074559226467,-0.20411268687772893,6,5,0.4303786619300222
2025-09-10,ARI incidence,2025-09-21,3,EE,ECDC,soca_simplex,WIS,84.987389285534,-0.1936250194364106,6,4,0.4389478530302962
2025-09-10,ARI incidence,2025-09-21,3,EE,NotreDame,Rt_cocirc,WIS,116.749654347826,-0.6517226077911629,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,EE,respicast,hubEnsemble,WIS,77.1070893008675,-0.05323974326948192,6,3,0.5478519489038172
2025-09-10,ARI incidence,2025-09-21,3,EE,respicast,quantileBaseline,WIS,74.3134715217391,0.0,6,2,0.5864591617058875
2025-09-10,ARI incidence,2025-09-21,3,EE,safinea,PRFM,WIS,44.3896579541319,0.7434001737805904,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,ES,ECDC,SARIMA,WIS,50.5632226862981,0.23440904999117615,7,4,0.6318314049213505
2025-09-10,ARI incidence,2025-09-21,3,ES,ECDC,soca_simplex,WIS,19.2963101775833,1.6241724646592883,7,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,ES,ISI,FluBcast,WIS,104.221838662802,-0.8090882390322226,7,7,0.0
2025-09-10,ARI incidence,2025-09-21,3,ES,NotreDame,Rt_cocirc,WIS,86.544002173913,-0.540936371116969,7,6,0.20815692058914687
2025-09-10,ARI incidence,2025-09-21,3,ES,respicast,hubEnsemble,WIS,40.602490649608,0.550929239389154,7,3,0.7491192477450046
2025-09-10,ARI incidence,2025-09-21,3,ES,respicast,quantileBaseline,WIS,59.4838269565217,0.0,7,5,0.526791089843697
2025-09-10,ARI incidence,2025-09-21,3,ES,safinea,PRFM,WIS,19.8500037923726,1.5833581847290914,7,2,0.9934802452847181
2025-09-10,ARI incidence,2025-09-21,3,FI,ECDC,SARIMA,WIS,140.578723353852,-0.2014978950935526,6,4,0.45128505738716657
2025-09-10,ARI incidence,2025-09-21,3,FI,ECDC,soca_simplex,WIS,123.386904476348,-0.01330892050867557,6,3,0.5986598768042319
2025-09-10,ARI incidence,2025-09-21,3,FI,NotreDame,Rt_cocirc,WIS,193.222797826087,-0.660384960467159,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,FI,respicast,hubEnsemble,WIS,76.5690916807258,0.6750463151596257,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,FI,respicast,quantileBaseline,WIS,122.253889347826,0.0,6,2,0.6083725140273489
2025-09-10,ARI incidence,2025-09-21,3,FI,safinea,PRFM,WIS,186.243974036648,-0.6073133842591749,6,5,0.059825135609002746
2025-09-10,ARI incidence,2025-09-21,3,FR,NotreDame,Rt_cocirc,WIS,173.721095652174,-1.7719811901738942,3,2,0.0
2025-09-10,ARI incidence,2025-09-21,3,FR,respicast,hubEnsemble,WIS,173.721095652174,-1.7719811901738942,3,2,0.0
2025-09-10,ARI incidence,2025-09-21,3,FR,respicast,quantileBaseline,WIS,50.866642173913,0.0,3,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,IE,ECDC,SARIMA,WIS,10.6031178211079,0.16327851019197648,7,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,IE,ECDC,soca_simplex,WIS,13.7640534861301,-0.2131383450635324,7,3,0.834712507114473
2025-09-10,ARI incidence,2025-09-21,3,IE,ISI,FluBcast,WIS,22.4184314465099,-0.9169182820863092,7,4,0.3821691506064904
2025-09-10,ARI incidence,2025-09-21,3,IE,NotreDame,Rt_cocirc,WIS,29.7269826086957,-1.3240059738076415,7,7,0.0
2025-09-10,ARI incidence,2025-09-21,3,IE,respicast,hubEnsemble,WIS,22.5227789502526,-0.9236177855210027,7,5,0.37671274810094524
2025-09-10,ARI incidence,2025-09-21,3,IE,respicast,quantileBaseline,WIS,11.8736793478261,0.0,7,2,0.9335614667416575
2025-09-10,ARI incidence,2025-09-21,3,IE,safinea,PRFM,WIS,28.6588757428259,-1.2712149569751954,7,6,0.05585204025093546
2025-09-10,ARI incidence,2025-09-21,3,IS,ECDC,SARIMA,WIS,8.21959387528883,-0.8200905717932854,5,2,0.5232303188596881
2025-09-10,ARI incidence,2025-09-21,3,IS,ECDC,soca_simplex,WIS,12.1308613093259,-1.3816335412272338,5,5,0.0
2025-09-10,ARI incidence,2025-09-21,3,IS,respicast,hubEnsemble,WIS,10.472273741195,-1.169526268003409,5,4,0.22187777153200414
2025-09-10,ARI incidence,2025-09-21,3,IS,respicast,quantileBaseline,WIS,4.65563043478261,0.0,5,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,IS,safinea,PRFM,WIS,10.0195150848275,-1.105764241632845,5,3,0.28244562073507806
2025-09-10,ARI incidence,2025-09-21,3,LT,ECDC,SARIMA,WIS,408.823713553646,-0.14601270485425033,6,5,0.23403197747238574
2025-09-10,ARI incidence,2025-09-21,3,LT,ECDC,soca_simplex,WIS,470.202283022571,-0.347815367440809,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,LT,NotreDame,Rt_cocirc,WIS,322.721804347826,0.19517512119630206,6,2,0.5623322335705306
2025-09-10,ARI incidence,2025-09-21,3,LT,respicast,hubEnsemble,WIS,373.888529499803,-0.01714203509814598,6,4,0.36723726847581944
2025-09-10,ARI incidence,2025-09-21,3,LT,respicast,quantileBaseline,WIS,369.472292173913,0.0,6,3,0.38407605705150727
2025-09-10,ARI incidence,2025-09-21,3,LT,safinea,PRFM,WIS,207.936544246906,0.8293228464714519,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,LU,ECDC,SARIMA,WIS,875.445949136088,1.0838024988351704,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,LU,ECDC,soca_simplex,WIS,1848.16734035789,0.005797122029674003,6,4,0.694466043139698
2025-09-10,ARI incidence,2025-09-21,3,LU,NotreDame,Rt_cocirc,WIS,1184.94547391304,0.647071837955933,6,2,0.9027855094944418
2025-09-10,ARI incidence,2025-09-21,3,LU,respicast,hubEnsemble,WIS,1438.84888398053,0.36697743192512194,6,3,0.8230338825246645
2025-09-10,ARI incidence,2025-09-21,3,LU,respicast,quantileBaseline,WIS,1855.60869565217,0.0,6,5,0.69212869685742
2025-09-10,ARI incidence,2025-09-21,3,LU,safinea,PRFM,WIS,4059.12281837048,-1.129275480854963,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,RO,NotreDame,Rt_cocirc,WIS,6.84193913043479,4.608582510318021,3,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,RO,respicast,hubEnsemble,WIS,6.84193913043479,4.608582510318021,3,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,RO,respicast,quantileBaseline,WIS,166.917080217391,0.0,3,3,0.0
2025-09-10,ARI incidence,2025-09-21,3,SI,ECDC,SARIMA,WIS,209.470705194276,0.17745455382300537,6,2,0.736123758919201
2025-09-10,ARI incidence,2025-09-21,3,SI,ECDC,soca_simplex,WIS,402.521700245243,-0.7648635133931142,6,5,0.40871744336497046
2025-09-10,ARI incidence,2025-09-21,3,SI,NotreDame,Rt_cocirc,WIS,643.516773913043,-1.4417747055388381,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,SI,respicast,hubEnsemble,WIS,251.482120697242,-0.08625278553525989,6,4,0.6648741766136935
2025-09-10,ARI incidence,2025-09-21,3,SI,respicast,quantileBaseline,WIS,236.887660217391,0.0,6,3,0.6896257637886176
2025-09-10,ARI incidence,2025-09-21,3,SI,safinea,PRFM,WIS,53.8794154394536,2.136396945107374,6,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,BE,ECDC,SARIMA,WIS,211.926192835873,1.136215422982555,6,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,BE,ECDC,soca_simplex,WIS,411.576673415427,0.17861611223076937,6,4,0.6527909766293677
2025-09-10,ARI incidence,2025-09-28,4,BE,NotreDame,Rt_cocirc,WIS,786.941434782609,-0.7564789420962963,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,BE,respicast,hubEnsemble,WIS,313.308901041356,0.5721915734073848,6,3,0.823686920259282
2025-09-10,ARI incidence,2025-09-28,4,BE,respicast,quantileBaseline,WIS,465.821532826087,0.0,6,5,0.5584545913415414
2025-09-10,ARI incidence,2025-09-28,4,BE,safinea,PRFM,WIS,240.964453333095,0.9509569921383517,6,2,0.9495000160362499
2025-09-10,ARI incidence,2025-09-28,4,BG,ECDC,SARIMA,WIS,53.2926540530026,0.8097997943336782,7,2,0.9006625880463103
2025-09-10,ARI incidence,2025-09-28,4,BG,ECDC,soca_simplex,WIS,83.8287692932252,0.15629102846753343,7,5,0.6818198031723568
2025-09-10,ARI incidence,2025-09-28,4,BG,ISI,FluBcast,WIS,178.966144257306,-0.937878310218214,7,7,0.0
2025-09-10,ARI incidence,2025-09-28,4,BG,NotreDame,Rt_cocirc,WIS,82.2245391304348,0.1841674608081605,7,4,0.693316818874649
2025-09-10,ARI incidence,2025-09-28,4,BG,respicast,hubEnsemble,WIS,71.5707779489996,0.38436581624399996,7,3,0.7696689922924457
2025-09-10,ARI incidence,2025-09-28,4,BG,respicast,quantileBaseline,WIS,93.4203258695652,0.0,7,6,0.6130801178545126
2025-09-10,ARI incidence,2025-09-28,4,BG,safinea,PRFM,WIS,39.4316594543894,1.244382051011517,7,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,CY,ECDC,SARIMA,WIS,4285.88962747065,0.18717076275438027,6,2,0.7013713339826048
2025-09-10,ARI incidence,2025-09-28,4,CY,ECDC,soca_simplex,WIS,7718.01333038399,-0.6614640754822406,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,CY,NotreDame,Rt_cocirc,WIS,4750.92861521739,0.03855593040348692,6,4,0.6063383330121014
2025-09-10,ARI incidence,2025-09-28,4,CY,respicast,hubEnsemble,WIS,4575.8898638542,0.09271313158451626,6,3,0.6421083614752481
2025-09-10,ARI incidence,2025-09-28,4,CY,respicast,quantileBaseline,WIS,4879.60869565217,0.0,6,5,0.5800419266224015
2025-09-10,ARI incidence,2025-09-28,4,CY,safinea,PRFM,WIS,2824.5659700183,0.7887362638163724,6,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,CZ,ECDC,SARIMA,WIS,159.554184692191,0.5811321134882896,5,3,0.5922361582057835
2025-09-10,ARI incidence,2025-09-28,4,CZ,ECDC,soca_simplex,WIS,235.87899521024,0.017131607008971345,5,4,0.02108526550674229
2025-09-10,ARI incidence,2025-09-28,4,CZ,respicast,hubEnsemble,WIS,149.017994881245,0.6796920048370856,5,2,0.6710801694168601
2025-09-10,ARI incidence,2025-09-28,4,CZ,respicast,quantileBaseline,WIS,238.69669,0.0,5,5,0.0
2025-09-10,ARI incidence,2025-09-28,4,CZ,safinea,PRFM,WIS,105.063334097557,1.1839192876892044,5,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,DE,ECDC,SARIMA,WIS,102.126758065345,1.2708104807590104,6,2,0.8556498766990516
2025-09-10,ARI incidence,2025-09-28,4,DE,ECDC,soca_simplex,WIS,251.380611793256,-0.028701988778450788,6,5,0.4330518551318186
2025-09-10,ARI incidence,2025-09-28,4,DE,NotreDame,Rt_cocirc,WIS,404.326567391304,-0.714349608299619,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,DE,respicast,hubEnsemble,WIS,160.292268075866,0.6204665579416486,6,3,0.6909597944000336
2025-09-10,ARI incidence,2025-09-28,4,DE,respicast,quantileBaseline,WIS,246.428889130435,0.0,6,4,0.447072184579878
2025-09-10,ARI incidence,2025-09-28,4,DE,safinea,PRFM,WIS,51.1449477178538,2.268507757168328,6,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,EE,ECDC,SARIMA,WIS,71.1879122150173,-0.21409074523821783,6,5,0.2868017983993974
2025-09-10,ARI incidence,2025-09-28,4,EE,ECDC,soca_simplex,WIS,37.1676549867223,0.7234938782316226,6,2,0.7400279617526174
2025-09-10,ARI incidence,2025-09-28,4,EE,NotreDame,Rt_cocirc,WIS,92.715952173913,-0.595276036463991,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,EE,respicast,hubEnsemble,WIS,46.8958629573014,0.388080888369149,6,3,0.610426402739692
2025-09-10,ARI incidence,2025-09-28,4,EE,respicast,quantileBaseline,WIS,61.3703386956522,0.0,6,4,0.41759390704692556
2025-09-10,ARI incidence,2025-09-28,4,EE,safinea,PRFM,WIS,17.6535220251454,1.7975855036335877,6,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,ES,ECDC,SARIMA,WIS,99.5371463392653,0.2650413817050013,7,4,0.5624824688459825
2025-09-10,ARI incidence,2025-09-28,4,ES,ECDC,soca_simplex,WIS,25.7909567495423,2.213411115455368,7,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,ES,ISI,FluBcast,WIS,194.346921570441,-0.7002859423969096,7,7,0.0
2025-09-10,ARI incidence,2025-09-28,4,ES,NotreDame,Rt_cocirc,WIS,168.636626086957,-0.49556959501390574,7,6,0.15253269447214643
2025-09-10,ARI incidence,2025-09-28,4,ES,respicast,hubEnsemble,WIS,84.7071236958731,0.49779310588769005,7,3,0.6504652504648356
2025-09-10,ARI incidence,2025-09-28,4,ES,respicast,quantileBaseline,WIS,119.610854130435,0.0,7,5,0.44339022661949556
2025-09-10,ARI incidence,2025-09-28,4,ES,safinea,PRFM,WIS,27.1283865690783,2.1404731607776215,7,2,0.9920653664143115
2025-09-10,ARI incidence,2025-09-28,4,FI,ECDC,SARIMA,WIS,124.825700958568,-0.04126858869795388,6,3,0.46145313205729444
2025-09-10,ARI incidence,2025-09-28,4,FI,ECDC,soca_simplex,WIS,161.329061045133,-0.41135992263984317,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,FI,NotreDame,Rt_cocirc,WIS,148.393463043478,-0.29078112101455755,6,5,0.1635239111890613
2025-09-10,ARI incidence,2025-09-28,4,FI,respicast,hubEnsemble,WIS,82.223822504824,0.5610180713946983,6,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,FI,respicast,quantileBaseline,WIS,121.305622391304,0.0,6,2,0.5059518104282636
2025-09-10,ARI incidence,2025-09-28,4,FI,safinea,PRFM,WIS,144.017753112329,-0.24760024464225913,6,4,0.21883895747287105
2025-09-10,ARI incidence,2025-09-28,4,FR,NotreDame,Rt_cocirc,WIS,204.975054347826,-1.8760182540629,3,2,0.0
2025-09-10,ARI incidence,2025-09-28,4,FR,respicast,hubEnsemble,WIS,204.975054347826,-1.8760182540629,3,2,0.0
2025-09-10,ARI incidence,2025-09-28,4,FR,respicast,quantileBaseline,WIS,55.8422930434783,0.0,3,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,IE,ECDC,SARIMA,WIS,27.189061424664,-0.055362523774051764,7,2,0.9594319579820115
2025-09-10,ARI incidence,2025-09-28,4,IE,ECDC,soca_simplex,WIS,33.4480287349418,-0.3542573617620815,7,3,0.7113715709413925
2025-09-10,ARI incidence,2025-09-28,4,IE,ISI,FluBcast,WIS,43.0285986045089,-0.7176320278737996,7,6,0.33166678066201566
2025-09-10,ARI incidence,2025-09-28,4,IE,NotreDame,Rt_cocirc,WIS,51.3970913043478,-0.9740228897072414,7,7,0.0
2025-09-10,ARI incidence,2025-09-28,4,IE,respicast,hubEnsemble,WIS,40.4294378100626,-0.6277423162694029,7,4,0.434678795374477
2025-09-10,ARI incidence,2025-09-28,4,IE,respicast,quantileBaseline,WIS,26.1654636956522,0.0,7,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,IE,safinea,PRFM,WIS,41.7598252594207,-0.6744518489395709,7,5,0.38195181834428316
2025-09-10,ARI incidence,2025-09-28,4,IS,ECDC,SARIMA,WIS,17.5007940291494,-0.7912960604952476,5,3,0.4507341136209528
2025-09-10,ARI incidence,2025-09-28,4,IS,ECDC,soca_simplex,WIS,25.4759413119537,-1.3330111339787472,5,5,0.0
2025-09-10,ARI incidence,2025-09-28,4,IS,respicast,hubEnsemble,WIS,17.605446280881,-0.7998974789604267,5,4,0.4448194466875424
2025-09-10,ARI incidence,2025-09-28,4,IS,respicast,quantileBaseline,WIS,10.112392173913,0.0,5,2,0.8683069361913696
2025-09-10,ARI incidence,2025-09-28,4,IS,safinea,PRFM,WIS,7.78225662779189,0.3778638590778754,5,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,LT,ECDC,SARIMA,WIS,395.598449886608,-0.11190609568614723,6,5,0.40223040905468577
2025-09-10,ARI incidence,2025-09-28,4,LT,ECDC,soca_simplex,WIS,542.987680909599,-0.5687887897405542,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,LT,NotreDame,Rt_cocirc,WIS,263.930567391304,0.47197222980706094,6,2,0.7615567035733752
2025-09-10,ARI incidence,2025-09-28,4,LT,respicast,hubEnsemble,WIS,348.168862809841,0.0723434906831839,6,3,0.53166742476316
2025-09-10,ARI incidence,2025-09-28,4,LT,respicast,quantileBaseline,WIS,366.072824130435,0.0,6,4,0.4828068829467879
2025-09-10,ARI incidence,2025-09-28,4,LT,safinea,PRFM,WIS,176.557824526084,1.0519899188277222,6,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,LU,ECDC,SARIMA,WIS,941.411772066514,1.3121227711554528,6,3,0.9368531386445117
2025-09-10,ARI incidence,2025-09-28,4,LU,ECDC,soca_simplex,WIS,702.896627220355,1.7336361324460474,6,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,LU,NotreDame,Rt_cocirc,WIS,2162.27374347826,0.11247139029350955,6,4,0.6136300506823166
2025-09-10,ARI incidence,2025-09-28,4,LU,respicast,hubEnsemble,WIS,722.523305480271,1.6939045412831195,6,2,0.9948038388432437
2025-09-10,ARI incidence,2025-09-28,4,LU,respicast,quantileBaseline,WIS,2337.58782608696,0.0,6,5,0.5672156643954556
2025-09-10,ARI incidence,2025-09-28,4,LU,safinea,PRFM,WIS,4480.04627054825,-0.9384930628485524,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,RO,NotreDame,Rt_cocirc,WIS,144.434489130435,0.9059169410842516,3,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,RO,respicast,hubEnsemble,WIS,144.434489130435,0.9059169410842516,3,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,RO,respicast,quantileBaseline,WIS,270.631959782609,0.0,3,3,0.0
2025-09-10,ARI incidence,2025-09-28,4,SI,ECDC,SARIMA,WIS,287.881170783029,-0.06507926380690392,6,3,0.6723597566247992
2025-09-10,ARI incidence,2025-09-28,4,SI,ECDC,soca_simplex,WIS,406.331003163318,-0.5622612798208931,6,5,0.49981121558683084
2025-09-10,ARI incidence,2025-09-28,4,SI,NotreDame,Rt_cocirc,WIS,749.437669565217,-1.4454143278240887,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,SI,respicast,hubEnsemble,WIS,305.421806263719,-0.1504089032454584,6,4,0.6468079175022684
2025-09-10,ARI incidence,2025-09-28,4,SI,respicast,quantileBaseline,WIS,275.183537826087,0.0,6,2,0.6908566847953835
2025-09-10,ARI incidence,2025-09-28,4,SI,safinea,PRFM,WIS,62.9651461364344,2.1277688048332943,6,1,1.0
