origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,ARI incidence,2024-11-24,3,DE,ISI,GLEAM,AE,1541.88,-2.1558465459219054,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,DE,ISI,SEIR_BRW,AE,337.474962145927,0.03599156778104694,7,3,0.8379742770726228
2024-11-13,ARI incidence,2024-11-24,3,DE,fjordhest,ensemble,AE,273.79,0.3377022837931162,7,2,0.8822835903329818
2024-11-13,ARI incidence,2024-11-24,3,DE,respicast,hubEnsemble,AE,337.47496214593,0.03599156778103412,7,4,0.8379742770726207
2024-11-13,ARI incidence,2024-11-24,3,DE,respicast,quantileBaseline,AE,346.0,0.0,7,5,0.8320429149409003
2024-11-13,ARI incidence,2024-11-24,3,EE,ECDC,SARIMA,AE,19.827294871265,0.7393433595377857,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,EE,ECDC,soca_simplex,AE,58.8299316024054,-0.8297191418954563,7,5,0.8978607031088559
2024-11-13,ARI incidence,2024-11-24,3,EE,ISI,FluABCaster,AE,401.684600710249,-3.601160032031862,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,EE,ISI,FluBcast,AE,30.4393013945309,0.12089596877616822,7,2,0.9722094972100898
2024-11-13,ARI incidence,2024-11-24,3,EE,ISI,SEIR_BRW,AE,59.8152808544931,-0.8536828760328632,7,6,0.8952802909050805
2024-11-13,ARI incidence,2024-11-24,3,EE,respicast,hubEnsemble,AE,30.439301394531,0.12089596877616351,7,3,0.9722094972100894
2024-11-13,ARI incidence,2024-11-24,3,EE,respicast,quantileBaseline,AE,33.1,0.0,7,4,0.9652417148348822
2024-11-13,ARI incidence,2024-11-24,3,ES,ECDC,SARIMA,AE,104.072447301795,0.05477835071219781,8,5,0.4930312945804595
2024-11-13,ARI incidence,2024-11-24,3,ES,ECDC,soca_simplex,AE,69.6501649875897,0.6341678476675601,8,2,0.6865991474549002
2024-11-13,ARI incidence,2024-11-24,3,ES,ISI,FluABCaster,AE,13.9179116013947,2.9573518685797633,8,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,ES,ISI,FluBcast,AE,191.748485237677,-0.826848657791378,8,8,0.0
2024-11-13,ARI incidence,2024-11-24,3,ES,ISI,SEIR_BRW,AE,97.22706982464,0.152936575068678,8,3,0.531525111122692
2024-11-13,ARI incidence,2024-11-24,3,ES,fjordhest,ensemble,AE,143.81,-0.4117974757143809,8,7,0.26957392228698424
2024-11-13,ARI incidence,2024-11-24,3,ES,respicast,hubEnsemble,AE,100.649758563218,0.1030228115193795,8,4,0.5122782028515729
2024-11-13,ARI incidence,2024-11-24,3,ES,respicast,quantileBaseline,AE,108.1,0.0,8,6,0.47038303665804754
2024-11-13,ARI incidence,2024-11-24,3,FI,respicast,quantileBaseline,AE,786.2,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-24,3,FR,ECDC,soca_simplex,AE,15.0846693168404,1.7230626719395725,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,FR,ISI,FluABCaster,AE,231.730511005,-2.2182303630360125,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,FR,ISI,FluBcast,AE,44.4716067216568,0.1632612133068363,7,2,0.8643549436452328
2024-11-13,ARI incidence,2024-11-24,3,FR,ISI,SEIR_BRW,AE,146.243884520415,-1.5541586493820945,7,6,0.39459158698109054
2024-11-13,ARI incidence,2024-11-24,3,FR,fjordhest,ensemble,AE,53.63,-0.10689451106815674,7,5,0.8220813730704243
2024-11-13,ARI incidence,2024-11-24,3,FR,respicast,hubEnsemble,AE,44.471606721657,0.16326121330682972,7,3,0.8643549436452318
2024-11-13,ARI incidence,2024-11-24,3,FR,respicast,quantileBaseline,AE,49.8,0.0,7,4,0.839759995333172
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,ECDC,soca_simplex,AE,20.1970130321859,0.6509240097907327,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,ISI,FluABCaster,AE,75.9816650132298,-1.2605853705187355,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,ISI,FluBcast,AE,30.5410837167571,0.05431470063032591,7,3,0.8145713862643402
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,ISI,GLEAM,AE,72.933091283855,-1.2015075881856638,7,6,0.054648969225634426
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,ISI,SEIR_BRW,AE,56.8366686399336,-0.8417560404472889,7,5,0.3431946905360606
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,respicast,hubEnsemble,AE,30.541083716757,0.05431470063033054,7,2,0.814571386264342
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,respicast,quantileBaseline,AE,31.7128152555108,0.0,7,4,0.7935668357806002
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,ECDC,SARIMA,AE,20.133075069565,-0.023713784525730457,8,5,0.8015425393276077
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,ECDC,soca_simplex,AE,3.11120282977868,2.6703094005740744,8,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,ISI,FluABCaster,AE,80.8547550097604,-2.029478862279494,8,7,0.09359042695502649
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,ISI,FluBcast,AE,18.4721729230374,0.10050017401924466,8,3,0.820906944005417
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,ISI,GLEAM,AE,88.882088852983,-2.166038964701902,8,8,0.0
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,ISI,SEIR_BRW,AE,30.8456751481992,-0.6392144664644274,8,6,0.6766446797469565
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,respicast,hubEnsemble,AE,10.791687876408,0.8759332302466899,8,2,0.9104534720027089
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,respicast,quantileBaseline,AE,19.8048497709598,0.0,8,4,0.8053693075216123
2024-11-13,ARI incidence,2024-11-24,3,HU,ECDC,SARIMA,AE,589.54108580977,0.4887310267195265,6,2,0.7017467209081732
2024-11-13,ARI incidence,2024-11-24,3,HU,ECDC,soca_simplex,AE,1.88527600152702,8.777403829006412,6,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,HU,ISI,GLEAM,AE,1972.21,-1.2534178857388907,6,6,0.0
2024-11-13,ARI incidence,2024-11-24,3,HU,ISI,SEIR_BRW,AE,1090.34433378111,-0.3983885224248681,6,5,0.44757377069769416
2024-11-13,ARI incidence,2024-11-24,3,HU,respicast,hubEnsemble,AE,839.94270979544,-0.021967542409905238,6,4,0.5746602458029337
2024-11-13,ARI incidence,2024-11-24,3,HU,respicast,quantileBaseline,AE,827.25,0.0,6,3,0.5811021838453504
2024-11-13,ARI incidence,2024-11-24,3,LT,ECDC,SARIMA,AE,392.554317933484,-0.27489612821601017,8,7,0.7108625632713027
2024-11-13,ARI incidence,2024-11-24,3,LT,ECDC,soca_simplex,AE,111.184378842663,1.5450420591585263,8,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,LT,ISI,FluABCaster,AE,172.875227084037,0.908265019560397,8,2,0.936606114399547
2024-11-13,ARI incidence,2024-11-24,3,LT,ISI,GLEAM,AE,1084.32,-1.7407225105437434,8,8,0.0
2024-11-13,ARI incidence,2024-11-24,3,LT,ISI,SEIR_BRW,AE,266.500736400344,0.28385664654632803,8,3,0.8403959795727491
2024-11-13,ARI incidence,2024-11-24,3,LT,fjordhest,ensemble,AE,313.09,0.05141873605229841,8,5,0.7925205729112934
2024-11-13,ARI incidence,2024-11-24,3,LT,respicast,hubEnsemble,AE,289.795368200172,0.1629616295390537,8,4,0.8164582762420213
2024-11-13,ARI incidence,2024-11-24,3,LT,respicast,quantileBaseline,AE,324.45,0.0,8,6,0.7808469687876566
2024-11-13,ARI incidence,2024-11-24,3,LU,ECDC,SARIMA,AE,2278.7722166174,-1.7028298945456237,5,4,0.4067407759790674
2024-11-13,ARI incidence,2024-11-24,3,LU,ECDC,soca_simplex,AE,3361.18444129188,-2.2635428839482197,5,5,0.0
2024-11-13,ARI incidence,2024-11-24,3,LU,fjordhest,ensemble,AE,1300.48,-0.8936173851651125,5,2,0.7743561135099319
2024-11-13,ARI incidence,2024-11-24,3,LU,respicast,hubEnsemble,AE,1789.6261083087,-1.3542313815302718,5,3,0.5905484447444996
2024-11-13,ARI incidence,2024-11-24,3,LU,respicast,quantileBaseline,AE,700.0,0.0,5,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,LV,ECDC,SARIMA,AE,246.69556705894,-7.809084457708572,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,LV,ECDC,soca_simplex,AE,193.43067635442,-7.458169277359097,7,6,0.2168805053868787
2024-11-13,ARI incidence,2024-11-24,3,LV,ISI,FluABCaster,AE,86.0319950919534,-6.289297865559134,7,4,0.6541794458709802
2024-11-13,ARI incidence,2024-11-24,3,LV,ISI,FluBcast,AE,60.6712275589505,-5.785437072804962,7,3,0.7574417638220067
2024-11-13,ARI incidence,2024-11-24,3,LV,ISI,SEIR_BRW,AE,118.097442732833,-6.7463303911612975,7,5,0.5236174490692046
2024-11-13,ARI incidence,2024-11-24,3,LV,respicast,hubEnsemble,AE,12.6803837665,-3.5270229798363335,7,2,0.9528477492278151
2024-11-13,ARI incidence,2024-11-24,3,LV,respicast,quantileBaseline,AE,1.09999999999991,0.0,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,RO,ECDC,SARIMA,AE,210.476681838677,-0.02228830801181662,9,7,0.8887924793398728
2024-11-13,ARI incidence,2024-11-24,3,RO,ECDC,soca_simplex,AE,122.824472522057,0.7547740583694983,9,2,0.9973274960600955
2024-11-13,ARI incidence,2024-11-24,3,RO,ISI,FluABCaster,AE,137.630288778771,0.5905740977984049,9,3,0.9789942500699764
2024-11-13,ARI incidence,2024-11-24,3,RO,ISI,FluBcast,AE,403.319039158323,-0.960549409777691,9,8,0.6500061596425514
2024-11-13,ARI incidence,2024-11-24,3,RO,ISI,GLEAM,AE,928.26,-2.1631568503710543,9,9,0.0
2024-11-13,ARI incidence,2024-11-24,3,RO,ISI,SEIR_BRW,AE,120.666174842481,0.7803507854134777,9,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,RO,fjordhest,ensemble,AE,147.57,0.4899726408259909,9,4,0.9666864402383569
2024-11-13,ARI incidence,2024-11-24,3,RO,respicast,hubEnsemble,AE,147.57,0.4899726408259909,9,4,0.9666864402383569
2024-11-13,ARI incidence,2024-11-24,3,RO,respicast,quantileBaseline,AE,207.25,0.0,9,6,0.8927879059245766
2024-11-13,ARI incidence,2024-11-24,3,SI,ECDC,SARIMA,AE,717.396211743696,0.10124493880321524,7,2,0.6545829392785699
2024-11-13,ARI incidence,2024-11-24,3,SI,ECDC,soca_simplex,AE,252.108576864999,1.6099698656083639,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,SI,ISI,GLEAM,AE,1599.14,-1.0552092770631225,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,SI,ISI,SEIR_BRW,AE,948.425283779466,-0.3015190578223932,7,6,0.48307315259661815
2024-11-13,ARI incidence,2024-11-24,3,SI,fjordhest,ensemble,AE,816.29,-0.0850667177359647,7,4,0.5811668432931144
2024-11-13,ARI incidence,2024-11-24,3,SI,respicast,hubEnsemble,AE,816.29,-0.0850667177359647,7,4,0.5811668432931144
2024-11-13,ARI incidence,2024-11-24,3,SI,respicast,quantileBaseline,AE,769.55,0.0,7,3,0.615865365686319
2024-11-13,ARI incidence,2024-12-01,4,BG,ECDC,SARIMA,AE,360.687668535442,0.08017643105160158,8,3,0.3907525070922793
2024-11-13,ARI incidence,2024-12-01,4,BG,ECDC,soca_simplex,AE,400.013738647423,-0.06912301978128906,8,7,0.24927425643616447
2024-11-13,ARI incidence,2024-12-01,4,BG,ISI,FluABCaster,AE,191.337895616108,0.9948038946877259,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,BG,ISI,FluBcast,AE,469.30337744532,-0.29959431201273945,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,BG,ISI,SEIR_BRW,AE,378.37535526654,0.011108406426409822,8,5,0.32711983365851216
2024-11-13,ARI incidence,2024-12-01,4,BG,fjordhest,ensemble,AE,300.74,0.3424097643701202,8,2,0.6064183809300789
2024-11-13,ARI incidence,2024-12-01,4,BG,respicast,hubEnsemble,AE,369.531511900991,0.04522913523160419,8,4,0.3589361703753957
2024-11-13,ARI incidence,2024-12-01,4,BG,respicast,quantileBaseline,AE,381.3,0.0,8,6,0.3165982224346517
2024-11-13,ARI incidence,2024-12-01,4,CY,respicast,quantileBaseline,AE,5700.0,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-12-01,4,CZ,ECDC,SARIMA,AE,638.003463364173,-0.3847627639490007,8,7,0.6986661776389713
2024-11-13,ARI incidence,2024-12-01,4,CZ,ECDC,soca_simplex,AE,482.047533895181,0.019626076450169748,8,5,0.8857603603988455
2024-11-13,ARI incidence,2024-12-01,4,CZ,ISI,FluABCaster,AE,386.820900370893,0.3371357442813257,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,CZ,ISI,GLEAM,AE,1220.39,-1.3204688667275044,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,CZ,ISI,SEIR_BRW,AE,430.235986490349,0.18367328962039992,8,2,0.9479166320599296
2024-11-13,ARI incidence,2024-12-01,4,CZ,fjordhest,ensemble,AE,450.01,0.11884443067144941,8,3,0.9241945272956703
2024-11-13,ARI incidence,2024-12-01,4,CZ,respicast,hubEnsemble,AE,466.028766947591,0.06838247957531475,8,4,0.9049774438472572
2024-11-13,ARI incidence,2024-12-01,4,CZ,respicast,quantileBaseline,AE,488.65,0.0,8,6,0.8778396419991872
2024-11-13,ARI incidence,2024-12-01,4,DE,ECDC,SARIMA,AE,263.06690156717,0.042330649972394246,7,2,0.9309581931476503
2024-11-13,ARI incidence,2024-12-01,4,DE,ECDC,soca_simplex,AE,348.593558449862,-0.3637855170645134,7,6,0.8680977535684327
2024-11-13,ARI incidence,2024-12-01,4,DE,ISI,GLEAM,AE,1529.71,-2.497425876345487,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,DE,ISI,SEIR_BRW,AE,338.684986619998,-0.3221836422766723,7,5,0.8753803623307722
2024-11-13,ARI incidence,2024-12-01,4,DE,fjordhest,ensemble,AE,169.13,0.6796278082304891,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,DE,respicast,hubEnsemble,AE,263.06690156717,0.042330649972394246,7,2,0.9309581931476503
2024-11-13,ARI incidence,2024-12-01,4,DE,respicast,quantileBaseline,AE,270.9,0.0,7,4,0.9252010172132473
2024-11-13,ARI incidence,2024-12-01,4,EE,ECDC,SARIMA,AE,43.211548579425,0.145593684250745,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,EE,ECDC,soca_simplex,AE,61.0284957543781,-0.35247241273544233,7,5,0.9596679198084239
2024-11-13,ARI incidence,2024-12-01,4,EE,ISI,FluABCaster,AE,484.967765722782,-3.342806335780383,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,EE,ISI,FluBcast,AE,43.9819339449652,0.12009957537131292,7,3,0.998256084836741
2024-11-13,ARI incidence,2024-12-01,4,EE,ISI,SEIR_BRW,AE,83.3379076325592,-0.8019622604998461,7,6,0.9091662833573373
2024-11-13,ARI incidence,2024-12-01,4,EE,respicast,hubEnsemble,AE,43.981933944965,0.12009957537131942,7,2,0.9982560848367414
2024-11-13,ARI incidence,2024-12-01,4,EE,respicast,quantileBaseline,AE,47.8,0.0,7,4,0.9896131593795181
2024-11-13,ARI incidence,2024-12-01,4,ES,ECDC,SARIMA,AE,107.823989173027,0.1687115076343171,8,3,0.5603464805883026
2024-11-13,ARI incidence,2024-12-01,4,ES,ECDC,soca_simplex,AE,91.4048195928657,0.4070475559924632,8,2,0.6397594582500329
2024-11-13,ARI incidence,2024-12-01,4,ES,ISI,FluABCaster,AE,16.9226540979897,2.840361939559309,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,ES,ISI,FluBcast,AE,223.679409273458,-0.8840427569320669,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,ES,ISI,SEIR_BRW,AE,122.243167526653,-0.012364132821609817,8,6,0.49060666318118157
2024-11-13,ARI incidence,2024-12-01,4,ES,fjordhest,ensemble,AE,175.17,-0.5313660181533248,8,7,0.23462067409739293
2024-11-13,ARI incidence,2024-12-01,4,ES,respicast,hubEnsemble,AE,115.03357834984,0.07533465287778023,8,4,0.5254765718847421
2024-11-13,ARI incidence,2024-12-01,4,ES,respicast,quantileBaseline,AE,121.2,0.0,8,5,0.49565204864279655
2024-11-13,ARI incidence,2024-12-01,4,FI,respicast,quantileBaseline,AE,704.250000000003,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-12-01,4,FR,ECDC,soca_simplex,AE,25.7954420817121,1.472843415911584,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,FR,ISI,FluABCaster,AE,283.820250068257,-1.9869460341846668,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,FR,ISI,FluBcast,AE,65.6936945600823,0.12420468366116033,7,3,0.8453704789484787
2024-11-13,ARI incidence,2024-12-01,4,FR,ISI,SEIR_BRW,AE,186.434549714225,-1.3806377498070097,7,6,0.37742766330867816
2024-11-13,ARI incidence,2024-12-01,4,FR,fjordhest,ensemble,AE,81.16,-0.1808092776050402,7,5,0.7854293222798369
2024-11-13,ARI incidence,2024-12-01,4,FR,respicast,hubEnsemble,AE,65.693694560082,0.12420468366116738,7,2,0.8453704789484798
2024-11-13,ARI incidence,2024-12-01,4,FR,respicast,quantileBaseline,AE,71.6,0.0,7,4,0.8224800232360742
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,ECDC,SARIMA,AE,78.1939906065716,0.2664891029954302,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,ECDC,soca_simplex,AE,90.7471269787002,0.051694871629613164,8,4,0.9372689750536747
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,ISI,FluABCaster,AE,109.886437635182,-0.22439459211113752,8,7,0.8416252619085711
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,ISI,FluBcast,AE,87.7695872196232,0.09982571790234682,8,3,0.9521484534061959
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,ISI,GLEAM,AE,278.304484303581,-1.5650454095469122,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,ISI,SEIR_BRW,AE,107.226738120557,-0.18904595654586978,8,6,0.8549164165376337
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,respicast,hubEnsemble,AE,82.9817889130977,0.18075208123646092,8,2,0.9760742267030964
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,respicast,quantileBaseline,AE,94.057751241293,0.0,8,5,0.9207249937689875
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,ECDC,soca_simplex,AE,50.7126373369572,0.17051002196994378,7,3,0.6974615157725483
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,ISI,FluABCaster,AE,92.9135532279375,-0.7030337303367247,7,6,0.09304181062551393
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,ISI,FluBcast,AE,29.5892341488342,0.9477829703482064,7,2,0.9999999999999971
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,ISI,GLEAM,AE,99.409783564433,-0.8005325173647225,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,ISI,SEIR_BRW,AE,89.5320860354582,-0.6495494740338509,7,5,0.1414726411013884
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,respicast,hubEnsemble,AE,29.589234148834,0.9477829703482163,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,respicast,quantileBaseline,AE,57.074856470639,0.0,7,4,0.6063390713498985
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,ECDC,SARIMA,AE,55.632102395306,-0.0014111035961639888,8,5,0.5575234762131577
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,ECDC,soca_simplex,AE,28.9211123462154,0.9423834825648864,8,3,0.7996765208417708
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,ISI,FluABCaster,AE,89.2951855723711,-0.6840758693055116,8,7,0.25234504336843094
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,ISI,FluBcast,AE,6.8241840726057,3.0257780570502137,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,ISI,GLEAM,AE,117.13041660442,-1.075537336637898,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,ISI,SEIR_BRW,AE,64.866938711955,-0.22297683083361589,8,6,0.4738034895479843
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,respicast,hubEnsemble,AE,17.872648209411,1.636753108093372,8,2,0.8998382604208813
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,respicast,quantileBaseline,AE,55.5777151005422,0.0,8,4,0.5580165335274677
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,ECDC,soca_simplex,AE,59.1235526131221,-0.14148338651988213,7,6,0.5380396665169588
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,ISI,FluABCaster,AE,17.680984399381,1.600050974282748,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,ISI,FluBcast,AE,41.6356303668096,0.36443090751159085,7,2,0.7329775466011704
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,ISI,GLEAM,AE,52.3016248125701,0.035393807940938354,7,3,0.6140836999245048
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,ISI,SEIR_BRW,AE,107.39121536505,-1.0025545059749112,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,respicast,hubEnsemble,AE,52.3016248125701,0.035393807940938354,7,3,0.6140836999245048
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,respicast,quantileBaseline,AE,53.6006157526742,0.0,7,5,0.5996038471126086
2024-11-13,ARI incidence,2024-12-01,4,HU,ECDC,SARIMA,AE,577.67185663395,0.7257036543076264,6,2,0.7746941204299959
2024-11-13,ARI incidence,2024-12-01,4,HU,ECDC,soca_simplex,AE,110.136608828579,3.1166597717598146,6,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,HU,ISI,GLEAM,AE,2185.25,-1.1937725686429068,6,6,0.0
2024-11-13,ARI incidence,2024-12-01,4,HU,ISI,SEIR_BRW,AE,1381.46128335618,-0.5321693602213793,6,5,0.38734688912111626
2024-11-13,ARI incidence,2024-12-01,4,HU,respicast,hubEnsemble,AE,979.56656999507,-0.036189674782336104,6,4,0.5810205047755537
2024-11-13,ARI incidence,2024-12-01,4,HU,respicast,quantileBaseline,AE,955.3,0.0,6,3,0.5927145982637998
2024-11-13,ARI incidence,2024-12-01,4,LT,ECDC,SARIMA,AE,494.413370153959,-0.24290526538823404,8,7,0.7682212673165786
2024-11-13,ARI incidence,2024-12-01,4,LT,ECDC,soca_simplex,AE,297.606817558512,0.4894049164120404,8,2,0.9745586784582172
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,FluABCaster,AE,273.340647122393,0.6121124806172578,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,GLEAM,AE,1227.15,-1.5544272092904676,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,SEIR_BRW,AE,427.562015863965,-0.033321198916285315,8,6,0.8383100686984335
2024-11-13,ARI incidence,2024-12-01,4,LT,fjordhest,ensemble,AE,415.2,0.009006048709227592,8,3,0.8512707466648102
2024-11-13,ARI incidence,2024-12-01,4,LT,respicast,hubEnsemble,AE,421.381007931982,-0.012312799491526782,8,5,0.8447904076816223
2024-11-13,ARI incidence,2024-12-01,4,LT,respicast,quantileBaseline,AE,417.8,0.0,8,4,0.8485448350430005
2024-11-13,ARI incidence,2024-12-01,4,LU,ECDC,SARIMA,AE,628.9649427227,1.9319828943790909,5,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,LU,ECDC,soca_simplex,AE,2047.09286976035,0.22945785173652272,5,4,0.1992660330406964
2024-11-13,ARI incidence,2024-12-01,4,LU,fjordhest,ensemble,AE,1850.81,0.37487760685823585,5,3,0.3100954990943528
2024-11-13,ARI incidence,2024-12-01,4,LU,respicast,hubEnsemble,AE,1239.8874713613,0.9528252141536991,5,2,0.6550477495472047
2024-11-13,ARI incidence,2024-12-01,4,LU,respicast,quantileBaseline,AE,2400.0,0.0,5,5,0.0
2024-11-13,ARI incidence,2024-12-01,4,LV,ECDC,SARIMA,AE,521.30840960455,-6.044140669768018,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,LV,ECDC,soca_simplex,AE,214.747352917794,-4.764643884584831,7,6,0.5971095349273362
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,FluABCaster,AE,120.71361758038,-3.9335919707180254,7,4,0.7802653492425771
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,FluBcast,AE,95.5710194384392,-3.596648649228605,7,2,0.8292372742667635
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,SEIR_BRW,AE,144.846446550491,-4.196527828570855,7,5,0.7332602193719947
2024-11-13,ARI incidence,2024-12-01,4,LV,respicast,hubEnsemble,AE,120.20873299447,-3.9275452460960154,7,3,0.7812487468193695
2024-11-13,ARI incidence,2024-12-01,4,LV,respicast,quantileBaseline,AE,7.90000000000032,0.0,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,RO,ECDC,SARIMA,AE,250.643088674578,-0.08409931146524537,9,7,0.8947775626330527
2024-11-13,ARI incidence,2024-12-01,4,RO,ECDC,soca_simplex,AE,221.564851395955,0.09380610850745104,9,4,0.9297376054391736
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,FluABCaster,AE,163.123659200211,0.5355690983394399,9,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,FluBcast,AE,470.582993486416,-0.9929140418006048,9,8,0.6303492751367997
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,GLEAM,AE,994.88,-2.0729873799958973,9,9,0.0
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,SEIR_BRW,AE,188.513222549118,0.32686942234944855,9,3,0.969474758287393
2024-11-13,ARI incidence,2024-12-01,4,RO,fjordhest,ensemble,AE,165.61,0.5137453523230316,9,2,0.9970107341803993
2024-11-13,ARI incidence,2024-12-01,4,RO,respicast,hubEnsemble,AE,221.564851395955,0.09380610850745104,9,4,0.9297376054391736
2024-11-13,ARI incidence,2024-12-01,4,RO,respicast,quantileBaseline,AE,236.45,0.0,9,6,0.9118415607997881
2024-11-13,ARI incidence,2024-12-01,4,SI,ECDC,SARIMA,AE,621.21185458005,0.315383053226156,7,2,0.7645973317184551
2024-11-13,ARI incidence,2024-12-01,4,SI,ECDC,soca_simplex,AE,306.093173842678,1.336497542343455,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,SI,ISI,GLEAM,AE,1644.73,-1.0893104503318878,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,SI,ISI,SEIR_BRW,AE,1088.20719824512,-0.4934129573814314,7,6,0.4157384518939532
2024-11-13,ARI incidence,2024-12-01,4,SI,fjordhest,ensemble,AE,836.59,-0.11405233898765466,7,4,0.6037036963340079
2024-11-13,ARI incidence,2024-12-01,4,SI,respicast,hubEnsemble,AE,836.59,-0.11405233898765466,7,4,0.6037036963340079
2024-11-13,ARI incidence,2024-12-01,4,SI,respicast,quantileBaseline,AE,773.0,0.0,7,3,0.6512072452857731
