origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-29,ARI incidence,2026-04-26,1,SI,MRC_GIDA,TiDE,AE,114.559756056381,-0.10524689519120674,10,7,0.7822658414546124
2026-04-29,ARI incidence,2026-04-26,1,SI,respicast,hubEnsemble,AE,56.82378592046,0.9062865701447673,10,3,0.9382886885492417
2026-04-29,ARI incidence,2026-04-26,1,SI,respicast,quantileBaseline,AE,106.5,0.0,10,6,0.804046129961835
2026-04-29,ARI incidence,2026-04-26,1,SI,safinea,PRFM,AE,122.26209244817,-0.1991237329041961,10,9,0.761451426276373
2026-04-29,ARI incidence,2026-04-26,1,SK,ECDC,SARIMA,AE,29.54640523283,-0.7392332550947556,5,3,0.6594204749493159
2026-04-29,ARI incidence,2026-04-26,1,SK,ECDC,soca_simplex,AE,4.16162583037362,2.08853019625666,5,1,1.0
2026-04-29,ARI incidence,2026-04-26,1,SK,respicast,hubEnsemble,AE,29.54640523283,-0.7392332550947556,5,3,0.6594204749493159
2026-04-29,ARI incidence,2026-04-26,1,SK,respicast,quantileBaseline,AE,17.7,0.0,5,2,0.8183599324797116
2026-04-29,ARI incidence,2026-04-26,1,SK,safinea,PRFM,AE,78.6956994764,-2.152535437894707,5,5,0.0
2026-04-29,ARI incidence,2026-05-03,2,BG,ECDC,SARIMA,AE,15.823203266459,0.2639577284276124,11,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,BG,ECDC,soca_simplex,AE,35.1647323129112,-0.8881298164573909,11,6,0.8549756376233482
2026-04-29,ARI incidence,2026-05-03,2,BG,ISI,FluBcast,AE,49.7582361800964,-1.3889359274563315,11,8,0.7455523553121729
2026-04-29,ARI incidence,2026-05-03,2,BG,ISI,RespiVAR,AE,118.9,-2.6456773914147083,11,10,0.22712177066210043
2026-04-29,ARI incidence,2026-05-03,2,BG,MRC_GIDA,NBEATS,AE,53.1198114204469,-1.483250606455629,11,9,0.72034698997409
2026-04-29,ARI incidence,2026-05-03,2,BG,MRC_GIDA,NHiTS,AE,26.5178184765522,-0.4809626765581741,11,5,0.9198109028514524
2026-04-29,ARI incidence,2026-05-03,2,BG,MRC_GIDA,Prophet,AE,45.9457686683343,-1.2739325854543466,11,7,0.7741385476782008
2026-04-29,ARI incidence,2026-05-03,2,BG,MRC_GIDA,TiDE,AE,149.190650842054,-2.9730858070555612,11,11,0.0
2026-04-29,ARI incidence,2026-05-03,2,BG,respicast,hubEnsemble,AE,15.823203266459,0.2639577284276124,11,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,BG,respicast,quantileBaseline,AE,19.0,0.0,11,3,0.9761801189773813
2026-04-29,ARI incidence,2026-05-03,2,BG,safinea,PRFM,AE,21.533586954194,-0.18058923768840837,11,4,0.9571830773435305
2026-04-29,ARI incidence,2026-05-03,2,CY,ECDC,SARIMA,AE,4081.97165543853,-0.444303663839519,5,3,0.24785015673786334
2026-04-29,ARI incidence,2026-05-03,2,CY,ECDC,soca_simplex,AE,1952.5424746634,0.6196085683233048,5,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,CY,respicast,hubEnsemble,AE,4081.97165543853,-0.444303663839519,5,3,0.24785015673786334
2026-04-29,ARI incidence,2026-05-03,2,CY,respicast,quantileBaseline,AE,3000.0,0.0,5,2,0.6300205610881658
2026-04-29,ARI incidence,2026-05-03,2,CY,safinea,PRFM,AE,4783.6660863358,-0.6731541880622908,5,5,0.0
2026-04-29,ARI incidence,2026-05-03,2,CZ,ECDC,SARIMA,AE,14.745265520761,1.9881848231823767,7,2,0.8441168689804266
2026-04-29,ARI incidence,2026-05-03,2,CZ,ECDC,soca_simplex,AE,79.9711289667912,-0.4510426301275385,7,7,0.0
2026-04-29,ARI incidence,2026-05-03,2,CZ,ISI,FluBcast,AE,41.2805152753806,0.5029756456839863,7,4,0.5007124162510793
2026-04-29,ARI incidence,2026-05-03,2,CZ,ISI,RespiVAR,AE,2.70000000000039,4.43740531230709,7,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,CZ,respicast,hubEnsemble,AE,14.745265520761,1.9881848231823767,7,2,0.8441168689804266
2026-04-29,ARI incidence,2026-05-03,2,CZ,respicast,quantileBaseline,AE,58.5,0.0,7,6,0.277867416380301
2026-04-29,ARI incidence,2026-05-03,2,CZ,safinea,PRFM,AE,44.015540615424,0.41042363707459567,7,5,0.4653172385616367
2026-04-29,ARI incidence,2026-05-03,2,DE,ECDC,SARIMA,AE,243.96738638251,-0.18840350514258267,11,10,0.32885056522211353
2026-04-29,ARI incidence,2026-05-03,2,DE,ECDC,soca_simplex,AE,228.891734268513,-0.0963805695505208,11,9,0.37191079431802226
2026-04-29,ARI incidence,2026-05-03,2,DE,ISI,FluBcast,AE,214.273371933339,-0.0011677795983691536,11,8,0.4136648774183589
2026-04-29,ARI incidence,2026-05-03,2,DE,ISI,RespiVAR,AE,359.1,-0.7461008572791489,11,11,0.0
2026-04-29,ARI incidence,2026-05-03,2,DE,MRC_GIDA,NBEATS,AE,8.99382475372454,4.573206212386895,11,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,DE,MRC_GIDA,NHiTS,AE,55.0821032649691,1.958629241958398,11,3,0.8683591385418306
2026-04-29,ARI incidence,2026-05-03,2,DE,MRC_GIDA,Prophet,AE,36.4934858508749,2.552573927148589,11,2,0.921453367459725
2026-04-29,ARI incidence,2026-05-03,2,DE,MRC_GIDA,TiDE,AE,80.3633069296212,1.4136759587844372,11,6,0.7961490335733348
2026-04-29,ARI incidence,2026-05-03,2,DE,respicast,hubEnsemble,AE,80.363306929621,1.413675958784441,11,5,0.7961490335733354
2026-04-29,ARI incidence,2026-05-03,2,DE,respicast,quantileBaseline,AE,214.1,0.0,11,7,0.41416007557708046
2026-04-29,ARI incidence,2026-05-03,2,DE,safinea,PRFM,AE,69.636527921692,1.6203686186245365,11,4,0.8267876791224562
2026-04-29,ARI incidence,2026-05-03,2,EE,ECDC,SARIMA,AE,23.545437580873,0.42903530566993625,7,2,0.5721408051286798
2026-04-29,ARI incidence,2026-05-03,2,EE,ECDC,soca_simplex,AE,40.321416323999,-0.34706347525197867,7,7,0.0
2026-04-29,ARI incidence,2026-05-03,2,EE,ISI,FluBcast,AE,32.0447451830801,-0.01560495735716406,7,6,0.28227392051810973
2026-04-29,ARI incidence,2026-05-03,2,EE,ISI,RespiVAR,AE,11.0,1.5269793166147476,7,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,EE,respicast,hubEnsemble,AE,31.944956635989,-0.011105340867803118,7,4,0.2856771854214298
2026-04-29,ARI incidence,2026-05-03,2,EE,respicast,quantileBaseline,AE,31.7,0.0,7,3,0.2940313738167738
2026-04-29,ARI incidence,2026-05-03,2,EE,safinea,PRFM,AE,31.944956635989,-0.011105340867803118,7,4,0.2856771854214298
2026-04-29,ARI incidence,2026-05-03,2,ES,ECDC,SARIMA,AE,78.284195229585,-0.4884559496325394,6,6,0.0
2026-04-29,ARI incidence,2026-05-03,2,ES,ECDC,soca_simplex,AE,55.7571230224269,0.0011089996637254542,6,2,0.48437031992004737
2026-04-29,ARI incidence,2026-05-03,2,ES,ISI,FluBcast,AE,61.454326188051,-0.1392494532360003,6,5,0.361870773835848
2026-04-29,ARI incidence,2026-05-03,2,ES,respicast,hubEnsemble,AE,58.605724605239,-0.07077647187998262,6,4,0.4231205468779467
2026-04-29,ARI incidence,2026-05-03,2,ES,respicast,quantileBaseline,AE,55.8,0.0,6,3,0.48344839206571727
2026-04-29,ARI incidence,2026-05-03,2,ES,safinea,PRFM,AE,31.776241953512,0.8123166089357178,6,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,FI,ECDC,soca_simplex,AE,78.8251335323366,2.082904500225033,6,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,FI,ISI,FluBcast,AE,326.532151872449,0.03240706099958192,6,5,0.029075363096725794
2026-04-29,ARI incidence,2026-05-03,2,FI,ISI,RespiVAR,AE,309.5,0.10969270478107146,6,4,0.09583542497649472
2026-04-29,ARI incidence,2026-05-03,2,FI,respicast,hubEnsemble,AE,219.07209834788,0.60822636397939,6,3,0.45028108487684615
2026-04-29,ARI incidence,2026-05-03,2,FI,respicast,quantileBaseline,AE,333.95,0.0,6,6,0.0
2026-04-29,ARI incidence,2026-05-03,2,FI,safinea,PRFM,AE,128.64419669576,1.3762457374993826,6,2,0.8047267447771976
2026-04-29,ARI incidence,2026-05-03,2,FR,ECDC,soca_simplex,AE,85.5367997587132,0.011979224997659275,4,3,0.07144879615374096
2026-04-29,ARI incidence,2026-05-03,2,FR,respicast,hubEnsemble,AE,80.902411369542,0.09234175265154387,4,2,0.5357243980768811
2026-04-29,ARI incidence,2026-05-03,2,FR,respicast,quantileBaseline,AE,86.25,0.0,4,4,0.0
2026-04-29,ARI incidence,2026-05-03,2,FR,safinea,PRFM,AE,76.268022980371,0.17744615407534445,4,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,GB-ENG,ECDC,SARIMA,AE,14.0286797541497,0.24411074629215637,6,4,0.8866142884627147
2026-04-29,ARI incidence,2026-05-03,2,GB-ENG,ECDC,soca_simplex,AE,9.07363498323687,0.8727374600858224,6,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,GB-ENG,ISI,FluBcast,AE,10.3760387286025,0.6792342193321076,6,2,0.9701972470069322
2026-04-29,ARI incidence,2026-05-03,2,GB-ENG,respicast,hubEnsemble,AE,12.2023592413757,0.44532987909008936,6,3,0.9284057677348326
2026-04-29,ARI incidence,2026-05-03,2,GB-ENG,respicast,quantileBaseline,AE,16.6150425641637,0.0,6,5,0.827430849954048
2026-04-29,ARI incidence,2026-05-03,2,GB-ENG,safinea,PRFM,AE,52.7744214732827,-1.6673488695578553,6,6,0.0
2026-04-29,ARI incidence,2026-05-03,2,GB-NIR,ECDC,SARIMA,AE,25.7917180330938,-0.011477688269658573,6,6,0.0
2026-04-29,ARI incidence,2026-05-03,2,GB-NIR,ECDC,soca_simplex,AE,12.6621241570199,1.014910741664678,6,3,0.660832470680697
2026-04-29,ARI incidence,2026-05-03,2,GB-NIR,ISI,FluBcast,AE,18.070910836001,0.5017609637677591,6,4,0.3885999935612497
2026-04-29,ARI incidence,2026-05-03,2,GB-NIR,respicast,hubEnsemble,AE,5.92345420133984,2.110919569470873,6,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,GB-NIR,respicast,quantileBaseline,AE,25.5873402238039,0.0,6,5,0.010286646635085448
2026-04-29,ARI incidence,2026-05-03,2,GB-NIR,safinea,PRFM,AE,6.22400243332214,2.0395156591206436,6,2,0.9848729494168506
2026-04-29,ARI incidence,2026-05-03,2,GB-SCT,ECDC,SARIMA,AE,22.9099154474813,0.012567920611787893,6,4,0.11313951990901853
2026-04-29,ARI incidence,2026-05-03,2,GB-SCT,ECDC,soca_simplex,AE,24.9778918005035,-0.11211166006451127,6,6,0.0
2026-04-29,ARI incidence,2026-05-03,2,GB-SCT,ISI,FluBcast,AE,19.5575703027577,0.24081290380872006,6,2,0.29654718783958395
2026-04-29,ARI incidence,2026-05-03,2,GB-SCT,respicast,hubEnsemble,AE,21.2337428751193,0.12218135704370556,6,3,0.20484335387431213
2026-04-29,ARI incidence,2026-05-03,2,GB-SCT,respicast,quantileBaseline,AE,23.1103651471654,0.0,6,5,0.10217286511385001
2026-04-29,ARI incidence,2026-05-03,2,GB-SCT,safinea,PRFM,AE,6.69978389722471,1.7863535877425403,6,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,GB-WLS,respicast,hubEnsemble,AE,14.3801483813378,0.8352154064780153,3,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,GB-WLS,respicast,quantileBaseline,AE,25.6559592737036,0.0,3,3,0.0
2026-04-29,ARI incidence,2026-05-03,2,GB-WLS,safinea,PRFM,AE,14.3801483813378,0.8352154064780153,3,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,HU,ECDC,SARIMA,AE,427.22656984414,-2.16748412692808,5,5,0.0
2026-04-29,ARI incidence,2026-05-03,2,HU,ECDC,soca_simplex,AE,124.680460796224,-0.3907181458248161,5,2,0.9109361807153658
2026-04-29,ARI incidence,2026-05-03,2,HU,respicast,hubEnsemble,AE,360.58756699782,-1.9228324075329029,5,3,0.20064339591256522
2026-04-29,ARI incidence,2026-05-03,2,HU,respicast,quantileBaseline,AE,95.1000000000001,0.0,5,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,HU,safinea,PRFM,AE,360.58756699782,-1.9228324075329029,5,3,0.20064339591256522
2026-04-29,ARI incidence,2026-05-03,2,IE,ECDC,SARIMA,AE,6.372154724019,0.7342110619173114,6,2,0.5860222941108287
2026-04-29,ARI incidence,2026-05-03,2,IE,ECDC,soca_simplex,AE,3.38552144096172,1.6466143036146543,6,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,IE,ISI,FluBcast,AE,9.60697988074205,0.14190939338762903,6,4,0.13764267384423726
2026-04-29,ARI incidence,2026-05-03,2,IE,respicast,hubEnsemble,AE,7.9895673023805,0.40787498763817714,6,3,0.36183248397753653
2026-04-29,ARI incidence,2026-05-03,2,IE,respicast,quantileBaseline,AE,10.6,0.0,6,6,0.0
2026-04-29,ARI incidence,2026-05-03,2,IE,safinea,PRFM,AE,10.1156773481431,0.06747133845735247,6,5,0.06713203842710733
2026-04-29,ARI incidence,2026-05-03,2,IS,ECDC,soca_simplex,AE,17.0543462886153,-0.8441400374066574,5,3,0.4650437952664663
2026-04-29,ARI incidence,2026-05-03,2,IS,ISI,FluBcast,AE,8.29502869103752,0.195680542226767,5,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,IS,respicast,hubEnsemble,AE,17.0543462886153,-0.8441400374066574,5,3,0.4650437952664663
2026-04-29,ARI incidence,2026-05-03,2,IS,respicast,quantileBaseline,AE,9.5,0.0,5,2,0.9264090072001021
2026-04-29,ARI incidence,2026-05-03,2,IS,safinea,PRFM,AE,24.6689253204651,-1.3766954487394252,5,5,0.0
2026-04-29,ARI incidence,2026-05-03,2,LT,ECDC,SARIMA,AE,83.160426525396,0.05179071159313158,10,5,0.8360328508096883
2026-04-29,ARI incidence,2026-05-03,2,LT,ECDC,soca_simplex,AE,76.106810468709,0.17966230928066532,10,2,0.8535199311041242
2026-04-29,ARI incidence,2026-05-03,2,LT,ISI,RespiVAR,AE,138.6,-0.6851674830481155,10,9,0.6985889830050901
2026-04-29,ARI incidence,2026-05-03,2,LT,MRC_GIDA,NBEATS,AE,82.7644828820836,0.058676079401664846,10,3,0.8370144605580827
2026-04-29,ARI incidence,2026-05-03,2,LT,MRC_GIDA,NHiTS,AE,17.0223807896551,2.340255039504286,10,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,LT,MRC_GIDA,Prophet,AE,100.432860953668,-0.22047161217448474,10,7,0.793211630417174
2026-04-29,ARI incidence,2026-05-03,2,LT,MRC_GIDA,TiDE,AE,127.820850773578,-0.5683634206528879,10,8,0.7253122759251024
2026-04-29,ARI incidence,2026-05-03,2,LT,respicast,hubEnsemble,AE,82.96245470374,0.055229287885986814,10,4,0.8365236556838851
2026-04-29,ARI incidence,2026-05-03,2,LT,respicast,quantileBaseline,AE,86.2,0.0,10,6,0.8284972456698471
2026-04-29,ARI incidence,2026-05-03,2,LT,safinea,PRFM,AE,420.383944751327,-2.285947796704786,10,10,0.0
2026-04-29,ARI incidence,2026-05-03,2,LU,ECDC,SARIMA,AE,4058.798230389,0.18058123812157958,9,8,0.14435981819632934
2026-04-29,ARI incidence,2026-05-03,2,LU,ECDC,soca_simplex,AE,1303.33037747934,1.8194310262769002,9,5,0.8793515728939907
2026-04-29,ARI incidence,2026-05-03,2,LU,MRC_GIDA,NBEATS,AE,993.9666703946,2.210364479785144,9,2,0.9618710527238435
2026-04-29,ARI incidence,2026-05-03,2,LU,MRC_GIDA,NHiTS,AE,851.022089297967,2.4343653767814475,9,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,LU,MRC_GIDA,Prophet,AE,1165.14323993314,1.9811265338969157,9,4,0.9162115226823647
2026-04-29,ARI incidence,2026-05-03,2,LU,MRC_GIDA,TiDE,AE,2179.69864155131,1.077505174971549,9,6,0.6455896556604316
2026-04-29,ARI incidence,2026-05-03,2,LU,respicast,hubEnsemble,AE,993.9666703946,2.210364479785144,9,2,0.9618710527238435
2026-04-29,ARI incidence,2026-05-03,2,LU,respicast,quantileBaseline,AE,4600.0,0.0,9,9,0.0
2026-04-29,ARI incidence,2026-05-03,2,LU,safinea,PRFM,AE,2720.8847797531,0.757557996532942,9,7,0.501234006976322
2026-04-29,ARI incidence,2026-05-03,2,LV,ECDC,SARIMA,AE,37.15393760775,0.5815697659631925,7,2,0.9693162945780398
2026-04-29,ARI incidence,2026-05-03,2,LV,ECDC,soca_simplex,AE,128.76123940011,-1.2115415806933592,7,5,0.6902485957626547
2026-04-29,ARI incidence,2026-05-03,2,LV,ISI,FluBcast,AE,27.0816452047626,1.0377694979260104,7,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,LV,ISI,RespiVAR,AE,229.9,-2.0478496779946727,7,6,0.38214475873854803
2026-04-29,ARI incidence,2026-05-03,2,LV,respicast,hubEnsemble,AE,37.15393760775,0.5815697659631925,7,2,0.9693162945780398
2026-04-29,ARI incidence,2026-05-03,2,LV,respicast,quantileBaseline,AE,55.6,0.0,7,4,0.9131231736881988
2026-04-29,ARI incidence,2026-05-03,2,LV,safinea,PRFM,AE,355.34357656129,-2.676057832310257,7,7,0.0
2026-04-29,ARI incidence,2026-05-03,2,NL,ECDC,SARIMA,AE,100.829158459425,0.03213142520102983,6,4,0.4738584683711695
2026-04-29,ARI incidence,2026-05-03,2,NL,ECDC,soca_simplex,AE,120.200792968966,-0.2214020808856834,6,6,0.0
2026-04-29,ARI incidence,2026-05-03,2,NL,ISI,FluBcast,AE,98.1803594357769,0.07053797921022475,6,2,0.5386519605130302
2026-04-29,ARI incidence,2026-05-03,2,NL,respicast,hubEnsemble,AE,99.504758947601,0.05120690147558609,6,3,0.5062552144420985
2026-04-29,ARI incidence,2026-05-03,2,NL,respicast,quantileBaseline,AE,103.1,0.0,6,5,0.4183103681940519
2026-04-29,ARI incidence,2026-05-03,2,NL,safinea,PRFM,AE,79.320159187895,0.37828485467417405,6,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,RO,ECDC,SARIMA,AE,54.4003606298199,0.9104127226609731,6,2,0.8204157787260505
2026-04-29,ARI incidence,2026-05-03,2,RO,ECDC,soca_simplex,AE,118.968234755502,-0.21847557340582,6,5,0.16160135792781818
2026-04-29,ARI incidence,2026-05-03,2,RO,ISI,RespiVAR,AE,36.7999999999997,1.4743231717721101,6,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,RO,respicast,hubEnsemble,AE,86.6842976926609,0.23825825594044783,6,3,0.4910085683269348
2026-04-29,ARI incidence,2026-05-03,2,RO,respicast,quantileBaseline,AE,102.25,0.0,6,4,0.3321848608905398
2026-04-29,ARI incidence,2026-05-03,2,RO,safinea,PRFM,AE,134.80616393225,-0.3987856212398409,6,6,0.0
2026-04-29,ARI incidence,2026-05-03,2,SI,ECDC,SARIMA,AE,460.84366168443,0.14692686882942418,10,8,0.3021886887876129
2026-04-29,ARI incidence,2026-05-03,2,SI,ECDC,soca_simplex,AE,354.036355191135,0.5273067622578826,10,6,0.607932367119889
2026-04-29,ARI incidence,2026-05-03,2,SI,ISI,RespiVAR,AE,427.300000000001,0.25595496023896674,10,7,0.39820985854508245
2026-04-29,ARI incidence,2026-05-03,2,SI,MRC_GIDA,NBEATS,AE,270.45591608987,0.9158108211784324,10,2,0.847187449252793
2026-04-29,ARI incidence,2026-05-03,2,SI,MRC_GIDA,NHiTS,AE,278.299751072261,0.8745646590195744,10,3,0.8247339014714138
2026-04-29,ARI incidence,2026-05-03,2,SI,MRC_GIDA,Prophet,AE,217.072974428714,1.2330241555641528,10,1,1.0
2026-04-29,ARI incidence,2026-05-03,2,SI,MRC_GIDA,TiDE,AE,312.352066887452,0.7080312007612871,10,4,0.7272566722921309
2026-04-29,ARI incidence,2026-05-03,2,SI,respicast,hubEnsemble,AE,333.194211039294,0.6148409419130388,10,5,0.6675945197060086
2026-04-29,ARI incidence,2026-05-03,2,SI,respicast,quantileBaseline,AE,510.25,0.0,10,9,0.16075945416423515
2026-04-29,ARI incidence,2026-05-03,2,SI,safinea,PRFM,AE,566.40908196785,-0.15064012093998777,10,10,0.0
2026-04-29,ARI incidence,2026-05-03,2,SK,ECDC,SARIMA,AE,164.69491432139,-0.06581882757188157,5,3,0.1830898886373086
2026-04-29,ARI incidence,2026-05-03,2,SK,ECDC,soca_simplex,AE,192.20492970646,-0.288668160450646,5,5,0.0
2026-04-29,ARI incidence,2026-05-03,2,SK,respicast,hubEnsemble,AE,164.69491432139,-0.06581882757188157,5,3,0.1830898886373086
2026-04-29,ARI incidence,2026-05-03,2,SK,respicast,quantileBaseline,AE,157.35,0.0,5,2,0.23197315992343434
2026-04-29,ARI incidence,2026-05-03,2,SK,safinea,PRFM,AE,41.95078083008,1.9072076097191402,5,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,BG,ECDC,SARIMA,AE,48.891350379295,-4.845972601663602,10,9,0.5488697453891486
2026-04-29,ARI incidence,2026-05-10,3,BG,ECDC,soca_simplex,AE,25.1216790169888,-3.885326239049058,10,6,0.7760982058486784
2026-04-29,ARI incidence,2026-05-10,3,BG,ISI,FluBcast,AE,47.7172910400882,-4.810905490594312,10,8,0.5600932786080028
2026-04-29,ARI incidence,2026-05-10,3,BG,MRC_GIDA,NBEATS,AE,106.306928701784,-5.966557072998975,10,10,0.0
2026-04-29,ARI incidence,2026-05-10,3,BG,MRC_GIDA,NHiTS,AE,15.7072199289221,-3.207821204542998,10,3,0.8660966333420013
2026-04-29,ARI incidence,2026-05-10,3,BG,MRC_GIDA,Prophet,AE,13.2996609118223,-2.9677828117644927,10,2,0.8891119254166145
2026-04-29,ARI incidence,2026-05-10,3,BG,MRC_GIDA,TiDE,AE,37.9900033633471,-4.482013188252624,10,7,0.6530822210945172
2026-04-29,ARI incidence,2026-05-10,3,BG,respicast,hubEnsemble,AE,24.873597861169,-3.871008550934373,10,5,0.7784697615276243
2026-04-29,ARI incidence,2026-05-10,3,BG,respicast,quantileBaseline,AE,1.69999999999999,0.0,10,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,BG,safinea,PRFM,AE,24.625516705349,-3.856547344785747,10,4,0.7808413172065721
2026-04-29,ARI incidence,2026-05-10,3,CY,ECDC,SARIMA,AE,4686.987455357,-0.5963927179736084,5,3,0.4464353687469582
2026-04-29,ARI incidence,2026-05-10,3,CY,ECDC,soca_simplex,AE,2896.62654461665,0.09789452224778464,5,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,CY,respicast,hubEnsemble,AE,4686.987455357,-0.5963927179736084,5,3,0.4464353687469582
2026-04-29,ARI incidence,2026-05-10,3,CY,respicast,quantileBaseline,AE,3100.0,0.0,5,2,0.9371186272217109
2026-04-29,ARI incidence,2026-05-10,3,CY,safinea,PRFM,AE,6130.8666128228,-0.9838228012638788,5,5,0.0
2026-04-29,ARI incidence,2026-05-10,3,CZ,ECDC,SARIMA,AE,161.099914126498,0.46714583310237856,6,2,0.46236137337042
2026-04-29,ARI incidence,2026-05-10,3,CZ,ECDC,soca_simplex,AE,60.300754959766,1.8848535883687618,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,CZ,ISI,FluBcast,AE,197.68356557455,0.17190862054178457,6,4,0.26723291908349717
2026-04-29,ARI incidence,2026-05-10,3,CZ,respicast,hubEnsemble,AE,179.391739850524,0.31198809568926406,6,3,0.36479714622695847
2026-04-29,ARI incidence,2026-05-10,3,CZ,respicast,quantileBaseline,AE,222.7,0.0,6,5,0.13380123613244638
2026-04-29,ARI incidence,2026-05-10,3,CZ,safinea,PRFM,AE,247.785720090778,-0.15399148912746055,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,DE,ECDC,SARIMA,AE,222.81314796428,-0.8454942464607587,10,10,0.0
2026-04-29,ARI incidence,2026-05-10,3,DE,ECDC,soca_simplex,AE,182.599626443863,-0.5583436932963065,10,9,0.18540258776403717
2026-04-29,ARI incidence,2026-05-10,3,DE,ISI,FluBcast,AE,108.095569967064,0.19803272166085972,10,4,0.5289001066944129
2026-04-29,ARI incidence,2026-05-10,3,DE,MRC_GIDA,NBEATS,AE,133.082501115903,-0.10198076458963545,10,8,0.413699012134104
2026-04-29,ARI incidence,2026-05-10,3,DE,MRC_GIDA,NHiTS,AE,110.014915755277,0.1726409838863558,10,5,0.5200510513892707
2026-04-29,ARI incidence,2026-05-10,3,DE,MRC_GIDA,Prophet,AE,104.263475439762,0.25010626505971567,10,3,0.5465678019137304
2026-04-29,ARI incidence,2026-05-10,3,DE,MRC_GIDA,TiDE,AE,114.578959884501,0.11399797404885764,10,6,0.49900873626156494
2026-04-29,ARI incidence,2026-05-10,3,DE,respicast,hubEnsemble,AE,55.089120120086,1.1705007950456985,10,2,0.7732839009568674
2026-04-29,ARI incidence,2026-05-10,3,DE,respicast,quantileBaseline,AE,124.0,0.0,10,7,0.45557346496965634
2026-04-29,ARI incidence,2026-05-10,3,DE,safinea,PRFM,AE,5.91476480041092,4.389875509197504,10,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,EE,ECDC,SARIMA,AE,74.118752519711,0.13341675248898263,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,EE,ECDC,soca_simplex,AE,102.369106345215,-0.33245313715137587,6,5,0.17002138200732866
2026-04-29,ARI incidence,2026-05-10,3,EE,ISI,FluBcast,AE,82.5923141469118,-0.022752181668300252,6,3,0.751051791695767
2026-04-29,ARI incidence,2026-05-10,3,EE,respicast,hubEnsemble,AE,92.480710246063,-0.1858971253883991,6,4,0.46053658685155974
2026-04-29,ARI incidence,2026-05-10,3,EE,respicast,quantileBaseline,AE,81.3,0.0,6,2,0.7890192138488274
2026-04-29,ARI incidence,2026-05-10,3,EE,safinea,PRFM,AE,108.156200247977,-0.41178911533593665,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,ES,ECDC,SARIMA,AE,33.5992398693299,-3.1443572709675465,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,ES,ECDC,soca_simplex,AE,3.40816439404034,0.15700449239777683,6,3,0.9029248993376765
2026-04-29,ARI incidence,2026-05-10,3,ES,ISI,FluBcast,AE,0.1622668747479,4.549558996086966,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,ES,respicast,hubEnsemble,AE,1.62294875964602,1.2273819672664688,6,2,0.9563153672691961
2026-04-29,ARI incidence,2026-05-10,3,ES,respicast,quantileBaseline,AE,3.79999999999995,0.0,6,4,0.8912062666126657
2026-04-29,ARI incidence,2026-05-10,3,ES,safinea,PRFM,AE,26.243369308403,-2.7878816315186183,6,5,0.21999211956533316
2026-04-29,ARI incidence,2026-05-10,3,FI,ECDC,soca_simplex,AE,121.873274186315,0.44275641401697535,5,3,0.5175463623670125
2026-04-29,ARI incidence,2026-05-10,3,FI,ISI,FluBcast,AE,144.71739165626,0.19489989282426715,5,4,0.2474738597231805
2026-04-29,ARI incidence,2026-05-10,3,FI,respicast,hubEnsemble,AE,81.0648710204996,1.0309894317547001,5,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,FI,respicast,quantileBaseline,AE,165.65,0.0,5,5,0.0
2026-04-29,ARI incidence,2026-05-10,3,FI,safinea,PRFM,AE,81.0648710204996,1.0309894317547001,5,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,FR,ECDC,soca_simplex,AE,93.149963988295,-0.059280380013625546,4,4,0.0
