origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ILI incidence,2025-02-09,2,SI,ECDC,SARIMA,AE,33.02012602074,-3.5598468939994867,14,8,0.9163130902262504
2025-02-05,ILI incidence,2025-02-09,2,SI,ECDC,soca_simplex,AE,60.0346378011787,-4.422296391192689,14,11,0.8420074399095259
2025-02-05,ILI incidence,2025-02-09,2,SI,ISI,FluABCaster,AE,80.7685372430781,-4.85029467946742,14,12,0.784977133600326
2025-02-05,ILI incidence,2025-02-09,2,SI,ISI,FluBcast,AE,28.8241794709531,-3.363780807422946,14,6,0.9278543884592207
2025-02-05,ILI incidence,2025-02-09,2,SI,ISI,LSTFlu,AE,19.493736018305,-2.7995118805577626,14,4,0.953518545343761
2025-02-05,ILI incidence,2025-02-09,2,SI,ItaLuxColab,EpiEKF,AE,6.46516383386799,-1.2072601026973202,14,3,0.9893547113545044
2025-02-05,ILI incidence,2025-02-09,2,SI,ItaLuxColab,EpiNetEKF,AE,2.59496992137102,0.10970901095330256,14,1,1.0
2025-02-05,ILI incidence,2025-02-09,2,SI,NotreDame,Rt_cocirc,AE,127.3,-5.506661781843764,14,13,0.6569884944406447
2025-02-05,ILI incidence,2025-02-09,2,SI,QMUL,SEIR,AE,48.0545401328674,-4.101174009179088,14,10,0.874959689994102
2025-02-05,ILI incidence,2025-02-09,2,SI,RIVM,KFdlm,AE,366.154290986331,-7.0308810655822995,14,14,0.0
2025-02-05,ILI incidence,2025-02-09,2,SI,fjordhest,ensemble,AE,30.24,-3.4329594072761163,14,7,0.9239600569237244
2025-02-05,ILI incidence,2025-02-09,2,SI,respicast,hubEnsemble,AE,24.158957744629,-3.1090594835932985,14,5,0.940686466901491
2025-02-05,ILI incidence,2025-02-09,2,SI,respicast,quantileBaseline,AE,2.79999999999998,0.0,14,2,0.9994360478008697
2025-02-05,ILI incidence,2025-02-09,2,SI,safinea,syndromic,AE,33.61,-3.585391810363046,14,9,0.914690593029556
2025-02-05,ILI incidence,2025-02-16,3,AT,ECDC,SARIMA,AE,565.78371899117,-0.05016116649496929,17,11,0.6668803499078751
2025-02-05,ILI incidence,2025-02-16,3,AT,ECDC,soca_simplex,AE,430.824871407004,0.3429879571086824,17,8,0.7494103535266932
2025-02-05,ILI incidence,2025-02-16,3,AT,ISI,FluABCaster,AE,75.3845066987788,2.857749544723461,17,3,0.9667691640881844
2025-02-05,ILI incidence,2025-02-16,3,AT,ISI,GLEAM,AE,1532.48,-1.4877068448847004,17,16,0.07572646116262795
2025-02-05,ILI incidence,2025-02-16,3,AT,ISI,LSTFlu,AE,1656.31321800564,-1.5998141193469269,17,17,0.0
2025-02-05,ILI incidence,2025-02-16,3,AT,ISI,RC_AdaptEns2,AE,965.625072805302,-0.8213736408775076,17,13,0.422369456639807
2025-02-05,ILI incidence,2025-02-16,3,AT,ISI,SEIR_BRW,AE,335.239309980372,0.7048981672043763,17,7,0.8078628141964318
2025-02-05,ILI incidence,2025-02-16,3,AT,ItaLuxColab,EpiEKF,AE,215.42924084375,1.3428754113925678,17,6,0.8811290402824967
2025-02-05,ILI incidence,2025-02-16,3,AT,ItaLuxColab,EpiNetEKF,AE,432.59403091339,0.3370757371849541,17,9,0.7483284775098338
2025-02-05,ILI incidence,2025-02-16,3,AT,NotreDame,Rt_cocirc,AE,696.1,-0.3492050791527456,17,12,0.5871893675397691
2025-02-05,ILI incidence,2025-02-16,3,AT,QMUL,ARIMA,AE,21.043114207981,4.698669363248093,17,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,AT,QMUL,SEIR,AE,1420.62832804648,-1.3783677578738367,17,15,0.14412597002282299
2025-02-05,ILI incidence,2025-02-16,3,AT,QMUL,SEIR_agumented,AE,1151.56056349066,-1.0754288872027797,17,14,0.3086662278866171
2025-02-05,ILI incidence,2025-02-16,3,AT,RIVM,KFdlm,AE,32.5393379743691,4.069832691578298,17,2,0.9929698318707778
2025-02-05,ILI incidence,2025-02-16,3,AT,respicast,hubEnsemble,AE,154.33,1.824070963094104,17,4,0.9184924340740523
2025-02-05,ILI incidence,2025-02-16,3,AT,respicast,quantileBaseline,AE,546.45,0.0,17,10,0.6787033013250571
2025-02-05,ILI incidence,2025-02-16,3,AT,safinea,syndromic,AE,154.33,1.824070963094104,17,4,0.9184924340740523
2025-02-05,ILI incidence,2025-02-16,3,BE,ECDC,SARIMA,AE,204.51241887901,-2.4744107811176286,16,12,0.5849293869478345
2025-02-05,ILI incidence,2025-02-16,3,BE,ECDC,soca_simplex,AE,253.919103692632,-2.7865912693400894,16,14,0.48218961527364057
2025-02-05,ILI incidence,2025-02-16,3,BE,ISI,FluABCaster,AE,200.621818593911,-2.446700843156874,16,11,0.59301977768088
2025-02-05,ILI incidence,2025-02-16,3,BE,ISI,FluBcast,AE,185.921981424328,-2.336919677760384,16,8,0.6235876637907852
2025-02-05,ILI incidence,2025-02-16,3,BE,ISI,GLEAM,AE,123.74,-1.749534267669258,16,7,0.7528932951620085
2025-02-05,ILI incidence,2025-02-16,3,BE,ISI,LSTFlu,AE,286.75138749479,-2.962022795585525,16,15,0.41391583098512225
2025-02-05,ILI incidence,2025-02-16,3,BE,ISI,RC_AdaptEns2,AE,4.90848147201064,2.906357091546684,16,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,BE,ItaLuxColab,EpiEKF,AE,199.000590924307,-2.43499504340566,16,10,0.5963910737157249
2025-02-05,ILI incidence,2025-02-16,3,BE,ItaLuxColab,EpiNetEKF,AE,59.870245826457,-0.7021334276578106,16,3,0.8857086011358976
2025-02-05,ILI incidence,2025-02-16,3,BE,NotreDame,Rt_cocirc,AE,485.8,-3.7225848185788486,16,16,0.0
2025-02-05,ILI incidence,2025-02-16,3,BE,QMUL,SEIR,AE,238.664501304715,-2.697206326108973,16,13,0.5139111196050361
2025-02-05,ILI incidence,2025-02-16,3,BE,RIVM,KFdlm,AE,67.6056595186488,-0.8774382585937993,16,4,0.8696230321579502
2025-02-05,ILI incidence,2025-02-16,3,BE,fjordhest,ensemble,AE,102.55,-1.4785498204228351,16,6,0.7969572871094287
2025-02-05,ILI incidence,2025-02-16,3,BE,respicast,hubEnsemble,AE,85.0778297593249,-1.2090774659420893,16,5,0.8332901596336885
2025-02-05,ILI incidence,2025-02-16,3,BE,respicast,quantileBaseline,AE,36.8000000000001,0.0,16,2,0.9336825098816266
2025-02-05,ILI incidence,2025-02-16,3,BE,safinea,syndromic,AE,198.21,-2.4292520791540517,16,9,0.5980350846700604
2025-02-05,ILI incidence,2025-02-16,3,CH,ECDC,SARIMA,AE,42.3736867755228,-7.392384251782161,14,9,0.6653495932152641
2025-02-05,ILI incidence,2025-02-16,3,CH,ECDC,soca_simplex,AE,60.1699888167918,-7.898259682764248,14,11,0.5239599614423042
2025-02-05,ILI incidence,2025-02-16,3,CH,ISI,FluABCaster,AE,21.8979071613946,-6.440008588521666,14,3,0.8280273749921926
2025-02-05,ILI incidence,2025-02-16,3,CH,ISI,FluBcast,AE,65.6260097805537,-8.023483310570816,14,13,0.48061248435279774
2025-02-05,ILI incidence,2025-02-16,3,CH,ISI,GLEAM,AE,5.89796817367477,-4.547505536669497,14,2,0.955145102968348
2025-02-05,ILI incidence,2025-02-16,3,CH,ISI,LSTFlu,AE,26.2423776863193,-6.701114035161342,14,5,0.7935110419729436
2025-02-05,ILI incidence,2025-02-16,3,CH,ISI,SEIR_BRW,AE,39.0352529963122,-7.273993214273628,14,8,0.6918730766696581
2025-02-05,ILI incidence,2025-02-16,3,CH,ItaLuxColab,EpiEKF,AE,61.5035900540722,-7.929886219255295,14,12,0.5133646485827124
2025-02-05,ILI incidence,2025-02-16,3,CH,ItaLuxColab,EpiNetEKF,AE,25.0313194919972,-6.632949936875742,14,4,0.8031327640449645
2025-02-05,ILI incidence,2025-02-16,3,CH,QMUL,ARIMA,AE,56.2396656569164,-7.8008036117943655,14,10,0.5551859399087774
2025-02-05,ILI incidence,2025-02-16,3,CH,RIVM,KFdlm,AE,126.119306418326,-8.965932830208779,14,14,0.0
2025-02-05,ILI incidence,2025-02-16,3,CH,respicast,hubEnsemble,AE,37.8366105849938,-7.228998451544021,14,7,0.701396156732626
2025-02-05,ILI incidence,2025-02-16,3,CH,respicast,quantileBaseline,AE,0.252212642695582,0.0,14,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,CH,safinea,syndromic,AE,36.6379681736748,-7.182555092466085,14,6,0.7109192367955984
2025-02-05,ILI incidence,2025-02-16,3,CZ,ECDC,soca_simplex,AE,150.42312384429,-0.02342918698022939,12,10,0.23617611200989772
2025-02-05,ILI incidence,2025-02-16,3,CZ,ISI,FluABCaster,AE,79.4379438287008,0.8976969901024879,12,3,0.7141264218374576
2025-02-05,ILI incidence,2025-02-16,3,CZ,ISI,FluBcast,AE,133.855466390981,0.14492111887683026,12,7,0.3477278050701521
2025-02-05,ILI incidence,2025-02-16,3,CZ,ISI,GLEAM,AE,36.98,2.0007800459994787,12,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,CZ,ISI,RC_AdaptEns2,AE,142.226292410196,0.057408984993398866,12,8,0.29136619707651484
2025-02-05,ILI incidence,2025-02-16,3,CZ,ItaLuxColab,EpiEKF,AE,99.335443607778,0.5752166970610554,12,4,0.5801545676826151
2025-02-05,ILI incidence,2025-02-16,3,CZ,ItaLuxColab,EpiNetEKF,AE,62.152967256465,1.2517020018451765,12,2,0.8305078961994008
2025-02-05,ILI incidence,2025-02-16,3,CZ,NotreDame,Rt_cocirc,AE,185.5,-0.32582201099185343,12,12,0.0
2025-02-05,ILI incidence,2025-02-16,3,CZ,RIVM,KFdlm,AE,120.552566348145,0.29593481219431367,12,5,0.4372975602737341
2025-02-05,ILI incidence,2025-02-16,3,CZ,respicast,hubEnsemble,AE,127.204016369563,0.21845295251990365,12,6,0.3925126826719431
2025-02-05,ILI incidence,2025-02-16,3,CZ,respicast,quantileBaseline,AE,148.0,0.0,12,9,0.252491246970105
2025-02-05,ILI incidence,2025-02-16,3,CZ,safinea,syndromic,AE,157.48,-0.08957144175536648,12,11,0.18866145973606255
2025-02-05,ILI incidence,2025-02-16,3,DK,ECDC,SARIMA,AE,79.000336755646,-0.3333933600683122,17,12,0.4867091104136815
2025-02-05,ILI incidence,2025-02-16,3,DK,ECDC,soca_simplex,AE,61.2504498681705,0.033745002664021584,17,6,0.607838830178093
2025-02-05,ILI incidence,2025-02-16,3,DK,ISI,FluABCaster,AE,24.0132631502114,1.3846339790363442,17,2,0.8619548152858141
2025-02-05,ILI incidence,2025-02-16,3,DK,ISI,FluBcast,AE,74.0106137323791,-0.2392667369177251,17,10,0.5207602429838178
2025-02-05,ILI incidence,2025-02-16,3,DK,ISI,GLEAM,AE,44.89,0.4820713467738564,17,3,0.7194866801229585
2025-02-05,ILI incidence,2025-02-16,3,DK,ISI,LSTFlu,AE,3.78464858061537,4.050234191347209,17,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,DK,ISI,RC_AdaptEns2,AE,60.2179883691772,0.05827092855964732,17,5,0.614884608713665
2025-02-05,ILI incidence,2025-02-16,3,DK,ISI,SEIR_BRW,AE,60.1280741566601,0.060426691862871584,17,4,0.6154982060528525
2025-02-05,ILI incidence,2025-02-16,3,DK,ItaLuxColab,EpiEKF,AE,87.265625681371,-0.47694803872058006,17,15,0.4303046872366864
2025-02-05,ILI incidence,2025-02-16,3,DK,ItaLuxColab,EpiNetEKF,AE,63.935908667405,-0.02816098432388811,17,8,0.5895125797714116
2025-02-05,ILI incidence,2025-02-16,3,DK,NotreDame,Rt_cocirc,AE,123.8,-0.9814739664122256,17,16,0.18098487179007347
2025-02-05,ILI incidence,2025-02-16,3,DK,QMUL,SEIR,AE,150.320832450253,-1.2615076131434162,17,17,0.0
2025-02-05,ILI incidence,2025-02-16,3,DK,RIVM,KFdlm,AE,79.9378241076396,-0.35041286038102065,17,13,0.480311459490633
2025-02-05,ILI incidence,2025-02-16,3,DK,fjordhest,ensemble,AE,78.19,-0.31851866485151764,17,11,0.49223905349154207
2025-02-05,ILI incidence,2025-02-16,3,DK,respicast,hubEnsemble,AE,74.010613732379,-0.23926673691772302,17,9,0.5207602429838185
2025-02-05,ILI incidence,2025-02-16,3,DK,respicast,quantileBaseline,AE,62.7,0.0,17,7,0.5979467332669366
2025-02-05,ILI incidence,2025-02-16,3,DK,safinea,syndromic,AE,83.55,-0.4141743852591489,17,14,0.4556610571328516
2025-02-05,ILI incidence,2025-02-16,3,EE,ECDC,SARIMA,AE,14.376578924195,0.6462045910538444,15,3,0.9768185179878821
2025-02-05,ILI incidence,2025-02-16,3,EE,ECDC,soca_simplex,AE,70.0079546820954,-1.637593856735197,15,9,0.7504260523974443
2025-02-05,ILI incidence,2025-02-16,3,EE,ISI,FluABCaster,AE,44.5644018358426,-0.985966740057353,15,8,0.8539688568628856
2025-02-05,ILI incidence,2025-02-16,3,EE,ISI,FluBcast,AE,86.4713867212711,-1.9422978242045892,15,11,0.6834279434948385
2025-02-05,ILI incidence,2025-02-16,3,EE,ISI,GLEAM,AE,254.41,-3.4991584726634968,15,15,0.0
2025-02-05,ILI incidence,2025-02-16,3,EE,ISI,LSTFlu,AE,118.371237619216,-2.395321664402821,15,12,0.5536111665705776
2025-02-05,ILI incidence,2025-02-16,3,EE,ISI,RC_AdaptEns2,AE,18.6040579771806,0.27430766048453364,15,5,0.9596147477593269
2025-02-05,ILI incidence,2025-02-16,3,EE,ItaLuxColab,EpiEKF,AE,71.790943114157,-1.6738768488949132,15,10,0.7431701623218455
2025-02-05,ILI incidence,2025-02-16,3,EE,ItaLuxColab,EpiNetEKF,AE,8.68019793784998,1.3741251549619207,15,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,EE,NotreDame,Rt_cocirc,AE,141.5,-2.6528051465022076,15,13,0.4594884261187122
2025-02-05,ILI incidence,2025-02-16,3,EE,QMUL,SEIR,AE,170.863551580303,-2.9248477692038586,15,14,0.33999314579908546
2025-02-05,ILI incidence,2025-02-16,3,EE,RIVM,KFdlm,AE,18.2489445608862,0.3021119742062093,15,4,0.9610598855216752
2025-02-05,ILI incidence,2025-02-16,3,EE,respicast,hubEnsemble,AE,8.68019793784998,1.3741251549619207,15,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,EE,respicast,quantileBaseline,AE,22.5,0.0,15,7,0.9437601709431455
2025-02-05,ILI incidence,2025-02-16,3,EE,safinea,syndromic,AE,19.03,0.24164943983037743,15,6,0.9578813722418075
2025-02-05,ILI incidence,2025-02-16,3,FI,ECDC,SARIMA,AE,28.9404514896578,-0.4220561166270394,16,12,0.09224915092839235
2025-02-05,ILI incidence,2025-02-16,3,FI,ECDC,soca_simplex,AE,19.2815297765275,0.16381179435525772,16,9,0.39838059911257273
2025-02-05,ILI incidence,2025-02-16,3,FI,ISI,FluABCaster,AE,30.2756386009758,-0.487126078472043,16,14,0.04993151174212705
2025-02-05,ILI incidence,2025-02-16,3,FI,ISI,FluBcast,AE,24.568524731038,-0.1857799182411178,16,11,0.23081371431563408
2025-02-05,ILI incidence,2025-02-16,3,FI,ISI,GLEAM,AE,15.03,0.5231863031344666,16,7,0.5331292808124397
2025-02-05,ILI incidence,2025-02-16,3,FI,ISI,LSTFlu,AE,6.21165582503147,1.7979815120769955,16,4,0.8126193267044006
2025-02-05,ILI incidence,2025-02-16,3,FI,ISI,SEIR_BRW,AE,1.76875066637268,3.610228715799499,16,3,0.953433491138123
2025-02-05,ILI incidence,2025-02-16,3,FI,ItaLuxColab,EpiEKF,AE,9.9125280785519,1.1237063598284478,16,5,0.6953232748092159
2025-02-05,ILI incidence,2025-02-16,3,FI,ItaLuxColab,EpiNetEKF,AE,0.299505130775003,6.1723067843572545,16,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,FI,QMUL,ARIMA,AE,31.8510551934106,-0.5603098559196409,16,16,0.0
2025-02-05,ILI incidence,2025-02-16,3,FI,QMUL,SEIR,AE,29.9900340392156,-0.4734518473030601,16,13,0.05898350954233722
2025-02-05,ILI incidence,2025-02-16,3,FI,QMUL,SEIR_agumented,AE,31.1309673474154,-0.5273190946668521,16,15,0.02282258223655233
2025-02-05,ILI incidence,2025-02-16,3,FI,RIVM,KFdlm,AE,1.18229655695737,4.191367453326424,16,2,0.9720206638206407
2025-02-05,ILI incidence,2025-02-16,3,FI,respicast,hubEnsemble,AE,17.1557648882637,0.3323378626281356,16,8,0.4657549399625077
2025-02-05,ILI incidence,2025-02-16,3,FI,respicast,quantileBaseline,AE,21.6,0.0,16,10,0.32489862377792467
2025-02-05,ILI incidence,2025-02-16,3,FI,safinea,syndromic,AE,12.86,0.7481406697228836,16,6,0.6019056165453007
2025-02-05,ILI incidence,2025-02-16,3,FR,ECDC,SARIMA,AE,398.745890637005,-0.6626185288726557,18,14,0.20680750643718068
2025-02-05,ILI incidence,2025-02-16,3,FR,ECDC,soca_simplex,AE,161.84243875312,0.6382611573789201,18,4,0.7278803725604857
2025-02-05,ILI incidence,2025-02-16,3,FR,ISI,FluABCaster,AE,182.92683838326,0.4615843643070464,18,7,0.6815049041643937
2025-02-05,ILI incidence,2025-02-16,3,FR,ISI,FluBcast,AE,163.201387969313,0.6261977951063128,18,5,0.7248913423991827
2025-02-05,ILI incidence,2025-02-16,3,FR,ISI,GLEAM,AE,492.77,-0.9680633048846126,18,18,0.0
2025-02-05,ILI incidence,2025-02-16,3,FR,ISI,LSTFlu,AE,283.845627183576,-0.1722553941076129,18,12,0.45953244193261716
2025-02-05,ILI incidence,2025-02-16,3,FR,ISI,RC_AdaptEns2,AE,228.250638629832,0.14223222529397064,18,10,0.581814493111806
2025-02-05,ILI incidence,2025-02-16,3,FR,ItaLuxColab,EpiEKF,AE,169.823826134409,0.5688122401274198,18,6,0.7103251855619989
2025-02-05,ILI incidence,2025-02-16,3,FR,ItaLuxColab,EpiNetEKF,AE,200.309319733145,0.3306215755096631,18,8,0.6432718632133531
2025-02-05,ILI incidence,2025-02-16,3,FR,NotreDame,Rt_cocirc,AE,94.9,1.4083711297131316,18,3,0.8751213188151183
2025-02-05,ILI incidence,2025-02-16,3,FR,QMUL,ARIMA,AE,426.648176333714,-0.7601957592966043,18,15,0.1454359904725184
2025-02-05,ILI incidence,2025-02-16,3,FR,QMUL,SEIR,AE,49.3001142489378,2.353188227026005,18,2,0.9754189842744097
2025-02-05,ILI incidence,2025-02-16,3,FR,QMUL,SEIR_agumented,AE,38.1244652086625,2.7240621166745815,18,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,FR,RIVM,KFdlm,AE,434.842492975519,-0.7876418058956698,18,16,0.12741246221865388
2025-02-05,ILI incidence,2025-02-16,3,FR,fjordhest,ensemble,AE,484.37,-0.9432583907893133,18,17,0.018475932033194194
2025-02-05,ILI incidence,2025-02-16,3,FR,respicast,hubEnsemble,AE,214.279979181488,0.23335406106794104,18,9,0.6125431781625806
2025-02-05,ILI incidence,2025-02-16,3,FR,respicast,quantileBaseline,AE,251.9,0.0,18,11,0.5297973510518449
2025-02-05,ILI incidence,2025-02-16,3,FR,safinea,syndromic,AE,319.63,-0.34355170177579025,18,13,0.38082415145562515
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,ECDC,soca_simplex,AE,8.94013001634391,-0.6433945530910959,9,4,0.7928540857124269
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,ISI,FluABCaster,AE,11.8950883127012,-1.0553928181012229,9,5,0.6857149092672488
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,ISI,FluBcast,AE,5.57494118775764,0.03794467403230308,9,2,0.9148671645845399
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,ISI,SEIR_BRW,AE,15.2768749707196,-1.4163762919348282,9,7,0.5631000358526111
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,ItaLuxColab,EpiEKF,AE,3.22693006194825,0.8267389493114207,9,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,RIVM,KFdlm,AE,30.8074883077857,-2.4283079015242683,9,9,0.0
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,respicast,hubEnsemble,AE,11.8950883127012,-1.0553928181012229,9,5,0.6857149092672488
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,respicast,quantileBaseline,AE,5.72351433999401,0.0,9,3,0.9094802847791323
2025-02-05,ILI incidence,2025-02-16,3,GB-ENG,safinea,syndromic,AE,20.2369652537751,-1.822019794223869,9,8,0.38325993838815564
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,ECDC,soca_simplex,AE,25.0209681905534,-0.42807703127420677,9,5,0.6474044408779208
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,ISI,FluABCaster,AE,1.8098644702027,3.3611070128706095,9,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,ISI,FluBcast,AE,8.3467975463171,1.1557659011284833,9,3,0.9006986655746441
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,ISI,SEIR_BRW,AE,35.6114210434082,-0.937279421729963,9,7,0.4865268415186805
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,ItaLuxColab,EpiEKF,AE,6.03514612889731,1.6235999761678541,9,2,0.9358145322667498
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,RIVM,KFdlm,AE,67.6391215888788,-1.8627973393404063,9,9,0.0
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,respicast,hubEnsemble,AE,25.0209681905534,-0.42807703127420677,9,5,0.6474044408779208
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,respicast,quantileBaseline,AE,18.596879794528,0.0,9,4,0.7449915727582661
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,safinea,syndromic,AE,44.0149599799536,-1.2429333714020947,9,8,0.35887024467458095
2025-02-05,ILI incidence,2025-02-16,3,GR,ECDC,SARIMA,AE,328.82655023888,-0.006713187973753218,17,11,0.57180272481553
2025-02-05,ILI incidence,2025-02-16,3,GR,ECDC,soca_simplex,AE,268.872526699345,0.28369125371528375,17,7,0.6524899836753977
2025-02-05,ILI incidence,2025-02-16,3,GR,ISI,FluABCaster,AE,10.657983370595,4.940607210061409,17,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,GR,ISI,FluBcast,AE,57.5912781385923,2.5066913567649833,17,3,0.9368362841970949
2025-02-05,ILI incidence,2025-02-16,3,GR,ISI,GLEAM,AE,575.57,-0.8143777951521805,17,15,0.23973072318041336
2025-02-05,ILI incidence,2025-02-16,3,GR,ISI,LSTFlu,AE,506.302211961328,-0.6293851848053352,17,14,0.3329526224653089
2025-02-05,ILI incidence,2025-02-16,3,GR,ISI,RC_AdaptEns2,AE,265.814908043647,0.30019158295480514,17,5,0.6566049846945433
2025-02-05,ILI incidence,2025-02-16,3,GR,ISI,SEIR_BRW,AE,686.080276006112,-1.0677637889136027,17,16,0.09100390352166814
2025-02-05,ILI incidence,2025-02-16,3,GR,ItaLuxColab,EpiEKF,AE,28.1404217450402,3.539897746630258,17,2,0.9764718037699279
2025-02-05,ILI incidence,2025-02-16,3,GR,ItaLuxColab,EpiNetEKF,AE,321.59068649845,0.025387976764664626,17,9,0.5815408870977294
2025-02-05,ILI incidence,2025-02-16,3,GR,NotreDame,Rt_cocirc,AE,341.1,-0.05958115256864069,17,12,0.5552848839849468
2025-02-05,ILI incidence,2025-02-16,3,GR,QMUL,SEIR,AE,219.315485864494,0.5776059180906022,17,4,0.7191847865610436
2025-02-05,ILI incidence,2025-02-16,3,GR,RIVM,KFdlm,AE,298.796607919778,0.13144983231808485,17,8,0.6122175891798953
2025-02-05,ILI incidence,2025-02-16,3,GR,fjordhest,ensemble,AE,365.41,-0.1589025136653726,17,13,0.5225680261815681
2025-02-05,ILI incidence,2025-02-16,3,GR,respicast,hubEnsemble,AE,265.81490804365,0.30019158295478876,17,6,0.6566049846945392
2025-02-05,ILI incidence,2025-02-16,3,GR,respicast,quantileBaseline,AE,327.3,0.0,17,10,0.5738571850004394
2025-02-05,ILI incidence,2025-02-16,3,GR,safinea,syndromic,AE,753.7,-1.203376790292163,17,17,0.0
2025-02-05,ILI incidence,2025-02-16,3,HR,ECDC,SARIMA,AE,141.86264236896,-2.675863143265272,15,12,0.9065207289208046
2025-02-05,ILI incidence,2025-02-16,3,HR,ECDC,soca_simplex,AE,122.439116665149,-2.463432960029102,15,11,0.9195755357151965
2025-02-05,ILI incidence,2025-02-16,3,HR,ISI,FluABCaster,AE,64.3669678546977,-1.5357608326012235,15,6,0.958606589830509
2025-02-05,ILI incidence,2025-02-16,3,HR,ISI,FluBcast,AE,38.3611700989928,-0.7890870497834964,15,4,0.9760854281429656
2025-02-05,ILI incidence,2025-02-16,3,HR,ISI,LSTFlu,AE,91.5893977420623,-2.0446209270937135,15,8,0.9403100370793422
2025-02-05,ILI incidence,2025-02-16,3,HR,ItaLuxColab,EpiEKF,AE,16.800111214661,0.4020888930767727,15,2,0.9905768990689793
2025-02-05,ILI incidence,2025-02-16,3,HR,ItaLuxColab,EpiNetEKF,AE,51.331961084953,-1.2092977017111008,15,5,0.9673675891226827
2025-02-05,ILI incidence,2025-02-16,3,HR,NotreDame,Rt_cocirc,AE,110.5,-2.315414787928688,15,10,0.9275999728712501
2025-02-05,ILI incidence,2025-02-16,3,HR,QMUL,ARIMA,AE,322.286823796936,-3.8597136255384967,15,14,0.7852552663319821
2025-02-05,ILI incidence,2025-02-16,3,HR,QMUL,SEIR,AE,104.270140062691,-2.2316944893897563,15,9,0.9317871435774279
2025-02-05,ILI incidence,2025-02-16,3,HR,QMUL,SEIR_agumented,AE,153.512677639911,-2.7897262218747496,15,13,0.8986905871674835
2025-02-05,ILI incidence,2025-02-16,3,HR,RIVM,KFdlm,AE,1490.62474636232,-6.0692136288353264,15,15,0.0
2025-02-05,ILI incidence,2025-02-16,3,HR,respicast,hubEnsemble,AE,77.97818279838,-1.812510858022788,15,7,0.9494583134549257
2025-02-05,ILI incidence,2025-02-16,3,HR,respicast,quantileBaseline,AE,22.2,0.0,15,3,0.986947562877457
2025-02-05,ILI incidence,2025-02-16,3,HR,safinea,syndromic,AE,2.78,2.9974028885139608,15,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,HU,ECDC,SARIMA,AE,150.715484658821,0.20643028417025522,17,6,0.7237093007594041
2025-02-05,ILI incidence,2025-02-16,3,HU,ECDC,soca_simplex,AE,479.071544630112,-1.4619831917416992,17,17,0.0
2025-02-05,ILI incidence,2025-02-16,3,HU,ISI,FluABCaster,AE,84.3288543754304,1.0441596722637057,17,4,0.8700279701525206
2025-02-05,ILI incidence,2025-02-16,3,HU,ISI,FluBcast,AE,25.358901132592,2.7776937964436543,17,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,HU,ISI,GLEAM,AE,143.85,0.27369271156730024,17,5,0.7388410912378384
2025-02-05,ILI incidence,2025-02-16,3,HU,ISI,LSTFlu,AE,161.741545866811,0.10456762725688276,17,8,0.6994074406150762
2025-02-05,ILI incidence,2025-02-16,3,HU,ISI,RC_AdaptEns2,AE,218.681667246795,-0.33057434727174806,17,11,0.5739092377414434
2025-02-05,ILI incidence,2025-02-16,3,HU,ItaLuxColab,EpiEKF,AE,291.049777500211,-0.7430079820398863,17,15,0.4144071579766957
2025-02-05,ILI incidence,2025-02-16,3,HU,ItaLuxColab,EpiNetEKF,AE,271.819797428201,-0.644392602972756,17,14,0.4567907687215329
2025-02-05,ILI incidence,2025-02-16,3,HU,NotreDame,Rt_cocirc,AE,80.5,1.111197244304608,17,3,0.878466911474312
2025-02-05,ILI incidence,2025-02-16,3,HU,QMUL,ARIMA,AE,59.4636099231573,1.5481789783436652,17,2,0.9248319188822611
