origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-24,ILI incidence,2025-09-21,1,LU,ECDC,soca_simplex,AE,74.8597062423523,3.877170326568285,9,1,1.0
2025-09-24,ILI incidence,2025-09-21,1,LU,ItaLuxColab,EpiEKF,AE,599.88171201202,0.8747535684457224,9,3,0.7557507545949926
2025-09-24,ILI incidence,2025-09-21,1,LU,ItaLuxColab,EpiNetEKF,AE,2224.39349456211,-1.0159084992206937,9,9,0.0
2025-09-24,ILI incidence,2025-09-21,1,LU,NotreDame,Rt_cocirc,AE,344.5,1.6749276357077307,9,2,0.8745587088591804
2025-09-24,ILI incidence,2025-09-21,1,LU,QMUL,ARIMA,AE,1784.2169583689,-0.6977875319408176,9,8,0.20477767718054163
2025-09-24,ILI incidence,2025-09-21,1,LU,respicast,hubEnsemble,AE,866.48772738403,0.3442523029132329,9,4,0.631721061821282
2025-09-24,ILI incidence,2025-09-21,1,LU,respicast,quantileBaseline,AE,1100.0,0.0,9,7,0.5230871459997022
2025-09-24,ILI incidence,2025-09-21,1,LU,safinea,PRFM,AE,886.13748112924,0.31190107340504347,9,6,0.6225796592287832
2025-09-24,ILI incidence,2025-09-21,1,MT,ECDC,soca_simplex,AE,7968.27708901178,-0.2718017921106754,7,7,0.0
2025-09-24,ILI incidence,2025-09-21,1,MT,ItaLuxColab,EpiEKF,AE,5720.5996062519,0.2062996530567021,7,5,0.5108036237928523
2025-09-24,ILI incidence,2025-09-21,1,MT,ItaLuxColab,EpiNetEKF,AE,5074.93044289419,0.379077975647032,7,4,0.6575373749400363
2025-09-24,ILI incidence,2025-09-21,1,MT,NotreDame,Rt_cocirc,AE,3568.0,0.8873504092128733,7,1,1.0
2025-09-24,ILI incidence,2025-09-21,1,MT,respicast,hubEnsemble,AE,5061.84413186123,0.38280294089704686,7,3,0.6605113492530718
2025-09-24,ILI incidence,2025-09-21,1,MT,respicast,quantileBaseline,AE,6600.0,0.0,7,6,0.3109524835216842
2025-09-24,ILI incidence,2025-09-21,1,MT,safinea,PRFM,AE,5048.75782082828,0.38653754871996376,7,2,0.663485323566105
2025-09-24,ILI incidence,2025-09-21,1,NO,ECDC,SARIMA,AE,7.6464819947738,-0.6420143938629894,10,8,0.41533202581433193
2025-09-24,ILI incidence,2025-09-21,1,NO,ECDC,soca_simplex,AE,3.75924921604607,0.382337188506206,10,3,0.7177472626237469
2025-09-24,ILI incidence,2025-09-21,1,NO,ISI,FluBcast,AE,0.13118435995532,5.223114114707198,10,1,1.0
2025-09-24,ILI incidence,2025-09-21,1,NO,ItaLuxColab,EpiEKF,AE,6.609437496721,-0.43174574561816365,10,5,0.49601102687049814
2025-09-24,ILI incidence,2025-09-21,1,NO,ItaLuxColab,EpiNetEKF,AE,7.2017263391556,-0.5555610298832064,10,7,0.4499327031013057
2025-09-24,ILI incidence,2025-09-21,1,NO,NotreDame,Rt_cocirc,AE,9.5,-0.9551457642157395,10,9,0.27113379576533164
2025-09-24,ILI incidence,2025-09-21,1,NO,QMUL,ARIMA,AE,12.9851424466555,-1.4060081860875637,10,10,0.0
2025-09-24,ILI incidence,2025-09-21,1,NO,respicast,hubEnsemble,AE,6.9055819179383,-0.4949812430614372,10,6,0.47297186498590194
2025-09-24,ILI incidence,2025-09-21,1,NO,respicast,quantileBaseline,AE,4.9,0.0,10,4,0.6290002186191263
2025-09-24,ILI incidence,2025-09-21,1,NO,safinea,PRFM,AE,3.3156757639814,0.563478814941494,10,2,0.7522559679635932
2025-09-24,ILI incidence,2025-09-21,1,PL,ECDC,SARIMA,AE,121.568115323447,0.16924835212792505,9,4,0.5153715369377251
2025-09-24,ILI incidence,2025-09-21,1,PL,ECDC,soca_simplex,AE,146.119002272561,-0.09613056491497778,9,9,0.0
2025-09-24,ILI incidence,2025-09-21,1,PL,ItaLuxColab,EpiEKF,AE,98.481744120913,0.4730850255184045,9,1,1.0
2025-09-24,ILI incidence,2025-09-21,1,PL,ItaLuxColab,EpiNetEKF,AE,108.650547603088,0.3313177971659777,9,2,0.7865367597395357
2025-09-24,ILI incidence,2025-09-21,1,PL,NotreDame,Rt_cocirc,AE,138.6,-0.019914014531153823,9,7,0.1578386868661729
2025-09-24,ILI incidence,2025-09-21,1,PL,QMUL,ARIMA,AE,118.747846619796,0.20311189117709966,9,3,0.5745745392321265
2025-09-24,ILI incidence,2025-09-21,1,PL,respicast,hubEnsemble,AE,121.568115323447,0.16924835212792505,9,4,0.5153715369377251
2025-09-24,ILI incidence,2025-09-21,1,PL,respicast,quantileBaseline,AE,136.7,0.0,9,6,0.1977234340938904
2025-09-24,ILI incidence,2025-09-21,1,PL,safinea,PRFM,AE,139.538446595005,-0.029649435167589982,9,8,0.13813884200907436
2025-09-24,ILI incidence,2025-09-21,1,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,3,1,1.0
2025-09-24,ILI incidence,2025-09-21,1,RO,respicast,hubEnsemble,AE,0.0,10.0,3,1,1.0
2025-09-24,ILI incidence,2025-09-21,1,RO,respicast,quantileBaseline,AE,1.2,0.0,3,3,0.0
2025-09-24,ILI incidence,2025-09-21,1,SI,ECDC,SARIMA,AE,0.33018198088172,1.5986667051083812,9,4,0.9747500263911834
2025-09-24,ILI incidence,2025-09-21,1,SI,ISI,FluBcast,AE,1.50262373138183,-0.5874837924681282,9,8,0.7473443358532583
2025-09-24,ILI incidence,2025-09-21,1,SI,ItaLuxColab,EpiEKF,AE,1.12280394109887,-0.16710603290484258,9,7,0.8210138223351441
2025-09-24,ILI incidence,2025-09-21,1,SI,ItaLuxColab,EpiNetEKF,AE,0.47462200367907,1.0751491088459826,9,5,0.9467345764879929
2025-09-24,ILI incidence,2025-09-21,1,SI,NotreDame,Rt_cocirc,AE,0.2,2.321928094887362,9,1,1.0
2025-09-24,ILI incidence,2025-09-21,1,SI,QMUL,ARIMA,AE,5.3557274038601,-2.4210825321507508,9,9,0.0
2025-09-24,ILI incidence,2025-09-21,1,SI,respicast,hubEnsemble,AE,0.2,2.321928094887362,9,1,1.0
2025-09-24,ILI incidence,2025-09-21,1,SI,respicast,quantileBaseline,AE,1.0,0.0,9,6,0.8448327583415215
2025-09-24,ILI incidence,2025-09-21,1,SI,safinea,PRFM,AE,0.20841594895403,2.262462411337793,9,3,0.9983676505185809
2025-09-24,ILI incidence,2025-09-28,2,BE,ECDC,SARIMA,AE,9.162538116831,2.4189625491390263,10,2,0.9238481452016544
2025-09-24,ILI incidence,2025-09-28,2,BE,ECDC,soca_simplex,AE,48.4200003647308,0.01717865902368305,10,8,0.34504258511395125
2025-09-24,ILI incidence,2025-09-28,2,BE,ISI,FluBcast,AE,71.8224988773163,-0.5516540994750307,10,10,0.0
2025-09-24,ILI incidence,2025-09-28,2,BE,ItaLuxColab,EpiEKF,AE,29.1021593484653,0.7516555457250652,10,6,0.6298616525946296
2025-09-24,ILI incidence,2025-09-28,2,BE,ItaLuxColab,EpiNetEKF,AE,15.704924561342,1.64156473621181,10,3,0.8273882765934136
2025-09-24,ILI incidence,2025-09-28,2,BE,NotreDame,Rt_cocirc,AE,46.9,0.0631938264871942,10,7,0.367453220240744
2025-09-24,ILI incidence,2025-09-28,2,BE,QMUL,ARIMA,AE,3.99754183655924,3.615596711702733,10,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,BE,respicast,hubEnsemble,AE,26.2282482741411,0.9016602927725266,10,5,0.6722341243176447
2025-09-24,ILI incidence,2025-09-28,2,BE,respicast,quantileBaseline,AE,49.0,0.0,10,9,0.3364911659818953
2025-09-24,ILI incidence,2025-09-28,2,BE,safinea,PRFM,AE,23.354337199817,1.0690912474468717,10,4,0.7146065960406586
2025-09-24,ILI incidence,2025-09-28,2,CZ,ECDC,SARIMA,AE,0.3207923973641,4.018799767168338,9,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,CZ,ECDC,soca_simplex,AE,0.722550415977983,2.8473414629238736,9,2,0.949663599723125
2025-09-24,ILI incidence,2025-09-28,2,CZ,ISI,FluBcast,AE,8.30225345544564,-0.6749913526932045,9,9,0.0
2025-09-24,ILI incidence,2025-09-28,2,CZ,ItaLuxColab,EpiEKF,AE,3.0747639710398,0.7580359545513429,9,5,0.6549539547164492
2025-09-24,ILI incidence,2025-09-28,2,CZ,ItaLuxColab,EpiNetEKF,AE,1.7688091573149,1.5557332239805106,9,3,0.8185774823163954
2025-09-24,ILI incidence,2025-09-28,2,CZ,NotreDame,Rt_cocirc,AE,4.8,0.11547721741993618,9,6,0.4387985395104412
2025-09-24,ILI incidence,2025-09-28,2,CZ,QMUL,ARIMA,AE,6.71186818983869,-0.36820276062095453,9,8,0.19925991670367468
2025-09-24,ILI incidence,2025-09-28,2,CZ,respicast,hubEnsemble,AE,1.7688091573149,1.5557332239805106,9,3,0.8185774823163954
2025-09-24,ILI incidence,2025-09-28,2,CZ,respicast,quantileBaseline,AE,5.2,0.0,9,7,0.3886824019901078
2025-09-24,ILI incidence,2025-09-28,2,DK,ECDC,SARIMA,AE,0.807313741299595,3.2156892424529486,10,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,DK,ECDC,soca_simplex,AE,3.59848997469587,1.0594989565631425,10,3,0.7568078741359183
2025-09-24,ILI incidence,2025-09-28,2,DK,ISI,FluBcast,AE,12.2845613021694,-0.7118838373626828,10,10,0.0
2025-09-24,ILI incidence,2025-09-28,2,DK,ItaLuxColab,EpiEKF,AE,9.86919828450721,-0.3960422977921696,10,9,0.21044793229842487
2025-09-24,ILI incidence,2025-09-28,2,DK,ItaLuxColab,EpiNetEKF,AE,8.1388956962241,-0.11794246403546883,10,6,0.36120730026591147
2025-09-24,ILI incidence,2025-09-28,2,DK,NotreDame,Rt_cocirc,AE,9.5,-0.34103691783506696,10,8,0.24261577415677632
2025-09-24,ILI incidence,2025-09-28,2,DK,QMUL,ARIMA,AE,1.13316415823805,2.726533720221788,10,2,0.9716090103301945
2025-09-24,ILI incidence,2025-09-28,2,DK,respicast,hubEnsemble,AE,5.86869283546,0.3538513954768292,10,4,0.5590075872009136
2025-09-24,ILI incidence,2025-09-28,2,DK,respicast,quantileBaseline,AE,7.5,0.0,10,5,0.4168735819972852
2025-09-24,ILI incidence,2025-09-28,2,DK,safinea,PRFM,AE,8.1659654767833,-0.12273287269189395,10,7,0.3588487399564266
2025-09-24,ILI incidence,2025-09-28,2,EE,ECDC,SARIMA,AE,1.69802303160199,0.6691033798618113,9,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,EE,ECDC,soca_simplex,AE,1.84327478839856,0.5506882487823243,9,2,0.9979738807574441
2025-09-24,ILI incidence,2025-09-28,2,EE,ItaLuxColab,EpiEKF,AE,13.085375915441,-2.2769240581991523,9,7,0.8411576196490762
2025-09-24,ILI incidence,2025-09-28,2,EE,ItaLuxColab,EpiNetEKF,AE,11.080258721092,-2.0369602559368696,9,6,0.8691270337246665
2025-09-24,ILI incidence,2025-09-28,2,EE,NotreDame,Rt_cocirc,AE,20.5,-2.924592597341983,9,8,0.7377309013403708
2025-09-24,ILI incidence,2025-09-28,2,EE,QMUL,ARIMA,AE,4.05784169861377,-0.5877531776115894,9,5,0.967082849009038
2025-09-24,ILI incidence,2025-09-28,2,EE,respicast,hubEnsemble,AE,1.84327478839899,0.5506882487819877,9,3,0.9979738807574382
2025-09-24,ILI incidence,2025-09-28,2,EE,respicast,quantileBaseline,AE,2.69999999999999,0.0,9,4,0.9860234061119669
2025-09-24,ILI incidence,2025-09-28,2,EE,safinea,PRFM,AE,73.387661896755,-4.764506221843505,9,9,0.0
2025-09-24,ILI incidence,2025-09-28,2,ES,ECDC,SARIMA,AE,5.47685529262644,-0.22068700574375003,8,8,0.0
2025-09-24,ILI incidence,2025-09-28,2,ES,ECDC,soca_simplex,AE,4.24439840989033,0.14710067240482438,8,5,0.3029960872882537
2025-09-24,ILI incidence,2025-09-28,2,ES,ItaLuxColab,EpiEKF,AE,3.16947319674775,0.5684176891693861,8,3,0.5672634529640649
2025-09-24,ILI incidence,2025-09-28,2,ES,ItaLuxColab,EpiNetEKF,AE,2.58725176806899,0.8612403058325071,8,2,0.7104009673843678
2025-09-24,ILI incidence,2025-09-28,2,ES,QMUL,ARIMA,AE,1.40928830268172,1.7376939781434886,8,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,ES,respicast,hubEnsemble,AE,3.70693580331904,0.3424336259966329,8,4,0.4351297701261594
2025-09-24,ILI incidence,2025-09-28,2,ES,respicast,quantileBaseline,AE,4.7,0.0,8,6,0.1909877070363868
2025-09-24,ILI incidence,2025-09-28,2,ES,safinea,PRFM,AE,4.92297376402954,-0.06686929425816521,8,7,0.13617022902539277
2025-09-24,ILI incidence,2025-09-28,2,FI,ECDC,soca_simplex,AE,1.54349520880272,-0.488697480908782,6,5,0.5104622749329054
2025-09-24,ILI incidence,2025-09-28,2,FI,ItaLuxColab,EpiEKF,AE,0.644839785256569,0.7704908607800265,6,2,0.8914842331711034
2025-09-24,ILI incidence,2025-09-28,2,FI,ItaLuxColab,EpiNetEKF,AE,2.7474407609312,-1.3205848510252465,6,6,0.0
2025-09-24,ILI incidence,2025-09-28,2,FI,respicast,hubEnsemble,AE,0.38890103870251,1.5000285306150887,6,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,FI,respicast,quantileBaseline,AE,1.1,0.0,6,3,0.6985003243339313
2025-09-24,ILI incidence,2025-09-28,2,FI,safinea,PRFM,AE,1.42264186266159,-0.37106899827484197,6,4,0.5617030257254892
2025-09-24,ILI incidence,2025-09-28,2,FR,NotreDame,Rt_cocirc,AE,100.3,-0.9616772685416026,3,2,0.0
2025-09-24,ILI incidence,2025-09-28,2,FR,respicast,hubEnsemble,AE,100.3,-0.9616772685416026,3,2,0.0
2025-09-24,ILI incidence,2025-09-28,2,FR,respicast,quantileBaseline,AE,51.4999999999999,0.0,3,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,GR,ECDC,SARIMA,AE,150.822455256346,0.01973716592237308,10,8,0.11370803058163059
2025-09-24,ILI incidence,2025-09-28,2,GR,ECDC,soca_simplex,AE,46.5971469671219,1.7142748768007379,10,2,0.8324391196384382
2025-09-24,ILI incidence,2025-09-28,2,GR,ISI,FluBcast,AE,119.445489782623,0.3562360275054776,10,6,0.33008158645201796
2025-09-24,ILI incidence,2025-09-28,2,GR,ItaLuxColab,EpiEKF,AE,167.311591071917,-0.12994898968000043,10,10,0.0
2025-09-24,ILI incidence,2025-09-28,2,GR,ItaLuxColab,EpiNetEKF,AE,127.550102023265,0.2615243537920479,10,7,0.2741926965296649
2025-09-24,ILI incidence,2025-09-28,2,GR,NotreDame,Rt_cocirc,AE,77.5,0.9803201911992048,10,4,0.6193350129693737
2025-09-24,ILI incidence,2025-09-28,2,GR,QMUL,ARIMA,AE,22.2986510779073,2.777560062385573,10,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,GR,respicast,hubEnsemble,AE,98.472744891311,0.6347920282984265,10,5,0.4747082997106993
2025-09-24,ILI incidence,2025-09-28,2,GR,respicast,quantileBaseline,AE,152.9,0.0,10,9,0.09938141432421359
2025-09-24,ILI incidence,2025-09-28,2,GR,safinea,PRFM,AE,58.411403024949,1.388266463274335,10,3,0.7509687621771306
2025-09-24,ILI incidence,2025-09-28,2,IE,ECDC,SARIMA,AE,1.87336064101761,0.0943713401823161,10,6,0.5488613172383712
2025-09-24,ILI incidence,2025-09-28,2,IE,ECDC,soca_simplex,AE,1.87279883333918,0.09480405916463831,10,5,0.5490759568742948
2025-09-24,ILI incidence,2025-09-28,2,IE,ISI,FluBcast,AE,2.48352568717714,-0.31238966868834767,10,8,0.31574666183359046
2025-09-24,ILI incidence,2025-09-28,2,IE,ItaLuxColab,EpiEKF,AE,1.28763851921298,0.6352723597568155,10,4,0.7726375093471279
2025-09-24,ILI incidence,2025-09-28,2,IE,ItaLuxColab,EpiNetEKF,AE,0.692529454262659,1.530052662548636,10,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,IE,NotreDame,Rt_cocirc,AE,1.1,0.8624964762500651,10,2,0.8443251437377102
2025-09-24,ILI incidence,2025-09-28,2,IE,QMUL,ARIMA,AE,3.30997555648235,-0.7268205630530653,10,10,0.0
2025-09-24,ILI incidence,2025-09-28,2,IE,respicast,hubEnsemble,AE,1.19381925960649,0.7444155662507259,10,3,0.8084813265424191
2025-09-24,ILI incidence,2025-09-28,2,IE,respicast,quantileBaseline,AE,2.0,0.0,10,7,0.5004785219345844
2025-09-24,ILI incidence,2025-09-28,2,IE,safinea,PRFM,AE,2.48757258235242,-0.3147386212029008,10,9,0.31420053823935545
2025-09-24,ILI incidence,2025-09-28,2,IS,ECDC,SARIMA,AE,0.38217397062906,1.6507329791383025,9,2,0.7917169507814169
2025-09-24,ILI incidence,2025-09-28,2,IS,ECDC,soca_simplex,AE,1.49895415085161,-0.32092184979979455,9,9,0.0
2025-09-24,ILI incidence,2025-09-28,2,IS,ISI,FluBcast,AE,1.16993231858086,0.03660933454825598,9,7,0.23325285172414364
2025-09-24,ILI incidence,2025-09-28,2,IS,ItaLuxColab,EpiEKF,AE,1.0016019069018,0.260725191770162,9,6,0.35258702564525335
2025-09-24,ILI incidence,2025-09-28,2,IS,ItaLuxColab,EpiNetEKF,AE,0.856335237859453,0.4867868076973032,9,4,0.4555706622651845
2025-09-24,ILI incidence,2025-09-28,2,IS,QMUL,ARIMA,AE,0.0883740450192176,3.7632678755420175,9,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,IS,respicast,hubEnsemble,AE,0.856335237859453,0.4867868076973032,9,4,0.4555706622651845
2025-09-24,ILI incidence,2025-09-28,2,IS,respicast,quantileBaseline,AE,1.2,0.0,9,8,0.21193702478541285
2025-09-24,ILI incidence,2025-09-28,2,IS,safinea,PRFM,AE,0.69285225220488,0.7924147641406386,9,3,0.5714683592329867
2025-09-24,ILI incidence,2025-09-28,2,LT,ECDC,SARIMA,AE,4.3194692763018,-0.9092202013385855,10,9,0.7417205191621412
2025-09-24,ILI incidence,2025-09-28,2,LT,ECDC,soca_simplex,AE,1.98758004061787,0.21062090171487413,10,5,0.899794288239076
2025-09-24,ILI incidence,2025-09-28,2,LT,ISI,FluBcast,AE,3.39823468990015,-0.5631516306294287,10,7,0.804169035604574
2025-09-24,ILI incidence,2025-09-28,2,LT,ItaLuxColab,EpiEKF,AE,1.35798416899898,0.760167200025732,10,4,0.9424732418099074
2025-09-24,ILI incidence,2025-09-28,2,LT,ItaLuxColab,EpiNetEKF,AE,0.50935489311969,2.1748907513602735,10,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,LT,NotreDame,Rt_cocirc,AE,3.4,-0.5639008851933267,10,8,0.8040493690197282
2025-09-24,ILI incidence,2025-09-28,2,LT,QMUL,ARIMA,AE,15.2612599644095,-2.73016830921696,10,10,0.0
2025-09-24,ILI incidence,2025-09-28,2,LT,respicast,hubEnsemble,AE,1.31073315370022,0.8112598575464213,10,3,0.9456762867773483
2025-09-24,ILI incidence,2025-09-28,2,LT,respicast,quantileBaseline,AE,2.3,0.0,10,6,0.8786160093745947
2025-09-24,ILI incidence,2025-09-28,2,LT,safinea,PRFM,AE,1.26348213840147,0.8642285918388936,10,2,0.9488793317447884
2025-09-24,ILI incidence,2025-09-28,2,LU,ECDC,SARIMA,AE,1816.96099237128,-0.7240239234959565,9,7,0.5362600598776572
2025-09-24,ILI incidence,2025-09-28,2,LU,ECDC,soca_simplex,AE,1693.67777749911,-0.6226559040358913,9,6,0.5767795008771047
2025-09-24,ILI incidence,2025-09-28,2,LU,ItaLuxColab,EpiEKF,AE,697.97121954175,0.6562640697101585,9,2,0.9040379453437719
2025-09-24,ILI incidence,2025-09-28,2,LU,ItaLuxColab,EpiNetEKF,AE,3448.5694884056,-1.6484945135124909,9,9,0.0
2025-09-24,ILI incidence,2025-09-28,2,LU,NotreDame,Rt_cocirc,AE,406.0,1.4379518912268456,9,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,LU,QMUL,ARIMA,AE,1881.65178017254,-0.7744961428392092,9,8,0.5149981665839203
2025-09-24,ILI incidence,2025-09-28,2,LU,respicast,hubEnsemble,AE,1102.93179475291,-0.0038400537485513476,9,4,0.7709397279474713
2025-09-24,ILI incidence,2025-09-28,2,LU,respicast,quantileBaseline,AE,1100.0,0.0,9,3,0.7719033196629874
2025-09-24,ILI incidence,2025-09-28,2,LU,safinea,PRFM,AE,1102.93179475291,-0.0038400537485513476,9,4,0.7709397279474713
2025-09-24,ILI incidence,2025-09-28,2,MT,ECDC,soca_simplex,AE,5002.35834377845,-0.6445365035207414,7,7,0.0
2025-09-24,ILI incidence,2025-09-28,2,MT,ItaLuxColab,EpiEKF,AE,1549.61863319526,1.046158698448626,7,5,0.7533209170236523
2025-09-24,ILI incidence,2025-09-28,2,MT,ItaLuxColab,EpiNetEKF,AE,865.376124494989,1.8866726822767559,7,2,0.9026093770082564
2025-09-24,ILI incidence,2025-09-28,2,MT,NotreDame,Rt_cocirc,AE,419.0,2.933049756075373,7,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,MT,respicast,hubEnsemble,AE,1204.26546569253,1.4099184533615947,7,3,0.8286702878559635
2025-09-24,ILI incidence,2025-09-28,2,MT,respicast,quantileBaseline,AE,3200.0,0.0,7,6,0.3932396746209055
2025-09-24,ILI incidence,2025-09-28,2,MT,safinea,PRFM,AE,1543.15480689008,1.052189107021409,7,4,0.7547311987036684
2025-09-24,ILI incidence,2025-09-28,2,NO,ECDC,SARIMA,AE,9.2170728098547,-0.9412742414347346,10,7,0.4797978835616128
2025-09-24,ILI incidence,2025-09-28,2,NO,ECDC,soca_simplex,AE,7.71775810458725,-0.6851474207894341,10,4,0.5799637328055735
2025-09-24,ILI incidence,2025-09-28,2,NO,ISI,FluBcast,AE,1.43051992007975,1.7464948184137499,10,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,NO,ItaLuxColab,EpiEKF,AE,8.1821112637944,-0.7694387499002319,10,5,0.5489413407902805
2025-09-24,ILI incidence,2025-09-28,2,NO,ItaLuxColab,EpiNetEKF,AE,9.5000248115271,-0.9848968755487768,10,8,0.46089449560495377
2025-09-24,ILI incidence,2025-09-28,2,NO,NotreDame,Rt_cocirc,AE,11.4,-1.2479275134435857,10,9,0.3339614190285494
2025-09-24,ILI incidence,2025-09-28,2,NO,QMUL,ARIMA,AE,16.3988421235462,-1.7724876428243774,10,10,0.0
2025-09-24,ILI incidence,2025-09-28,2,NO,respicast,hubEnsemble,AE,8.6995920368245,-0.8579133422252488,10,6,0.51436961217595
2025-09-24,ILI incidence,2025-09-28,2,NO,respicast,quantileBaseline,AE,4.8,0.0,10,3,0.7748926009128847
2025-09-24,ILI incidence,2025-09-28,2,NO,safinea,PRFM,AE,2.2272134375812,1.1077945852092292,10,2,0.946774694807348
2025-09-24,ILI incidence,2025-09-28,2,PL,ECDC,SARIMA,AE,117.651222510398,0.3446638364852518,9,4,0.42586860244402563
2025-09-24,ILI incidence,2025-09-28,2,PL,ECDC,soca_simplex,AE,122.251653797267,0.2893261663117883,9,6,0.364159793548303
2025-09-24,ILI incidence,2025-09-28,2,PL,ItaLuxColab,EpiEKF,AE,74.849358540643,0.997118290581171,9,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,PL,ItaLuxColab,EpiNetEKF,AE,103.136472763088,0.5346255363780656,9,3,0.6205651129391507
2025-09-24,ILI incidence,2025-09-28,2,PL,NotreDame,Rt_cocirc,AE,123.4,0.27583775363981916,9,7,0.3487562211543746
2025-09-24,ILI incidence,2025-09-28,2,PL,QMUL,ARIMA,AE,123.89375134799,0.27007672196097654,9,8,0.34213318829611034
2025-09-24,ILI incidence,2025-09-28,2,PL,respicast,hubEnsemble,AE,117.651222510398,0.3446638364852518,9,4,0.42586860244402563
2025-09-24,ILI incidence,2025-09-28,2,PL,respicast,quantileBaseline,AE,149.4,0.0,9,9,0.0
2025-09-24,ILI incidence,2025-09-28,2,PL,safinea,PRFM,AE,99.899780908998,0.5806267289792881,9,2,0.6639811290958266
2025-09-24,ILI incidence,2025-09-28,2,RO,NotreDame,Rt_cocirc,AE,3.3,-0.6868421147403698,3,2,0.0
2025-09-24,ILI incidence,2025-09-28,2,RO,respicast,hubEnsemble,AE,3.3,-0.6868421147403698,3,2,0.0
2025-09-24,ILI incidence,2025-09-28,2,RO,respicast,quantileBaseline,AE,2.05,0.0,3,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,SI,ECDC,SARIMA,AE,3.53415304163819,-5.143292610054721,10,9,0.6672231367652566
2025-09-24,ILI incidence,2025-09-28,2,SI,ECDC,soca_simplex,AE,0.359830919037251,-1.8473191577544996,10,3,0.9748218215204031
2025-09-24,ILI incidence,2025-09-28,2,SI,ISI,FluBcast,AE,0.585416912120916,-2.549464424394668,10,4,0.9529620504916005
2025-09-24,ILI incidence,2025-09-28,2,SI,ItaLuxColab,EpiEKF,AE,0.11605686191617,-0.21483182522236152,10,2,0.9984440553239561
2025-09-24,ILI incidence,2025-09-28,2,SI,ItaLuxColab,EpiNetEKF,AE,1.40431044583192,-3.8117899971630775,10,7,0.8736094945141978
2025-09-24,ILI incidence,2025-09-28,2,SI,NotreDame,Rt_cocirc,AE,1.9,-4.247927513443587,10,8,0.8255761037554695
2025-09-24,ILI incidence,2025-09-28,2,SI,QMUL,ARIMA,AE,10.4196869165021,-6.703168118946264,10,10,0.0
2025-09-24,ILI incidence,2025-09-28,2,SI,respicast,hubEnsemble,AE,1.25177140363658,-3.6458992186983705,10,6,0.8883908578859311
2025-09-24,ILI incidence,2025-09-28,2,SI,respicast,quantileBaseline,AE,0.0999999999999999,0.0,10,1,1.0
2025-09-24,ILI incidence,2025-09-28,2,SI,safinea,PRFM,AE,1.09923236144125,-3.458424477776427,10,5,0.9031722212576634
2025-09-24,ILI incidence,2025-10-05,3,AT,NotreDame,Rt_cocirc,AE,70.0999999999999,1.6084380706500083,3,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,AT,respicast,hubEnsemble,AE,70.0999999999999,1.6084380706500083,3,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,AT,respicast,quantileBaseline,AE,213.750000000001,0.0,3,3,0.0
2025-09-24,ILI incidence,2025-10-05,3,BE,ECDC,SARIMA,AE,84.342167895002,0.7145179333522237,10,3,0.8144847485029745
2025-09-24,ILI incidence,2025-10-05,3,BE,ECDC,soca_simplex,AE,126.94319346423,0.12466090142488502,10,7,0.35479889940126663
2025-09-24,ILI incidence,2025-10-05,3,BE,ISI,FluBcast,AE,159.823903224741,-0.2076392505533145,10,10,0.0
2025-09-24,ILI incidence,2025-10-05,3,BE,ItaLuxColab,EpiEKF,AE,105.933582098532,0.3856839311059912,10,6,0.5815028557237152
2025-09-24,ILI incidence,2025-10-05,3,BE,ItaLuxColab,EpiNetEKF,AE,86.390487946184,0.6798995651529862,10,4,0.7923823758633877
2025-09-24,ILI incidence,2025-10-05,3,BE,NotreDame,Rt_cocirc,AE,128.4,0.10819874051442137,10,8,0.3390792461670009
2025-09-24,ILI incidence,2025-10-05,3,BE,QMUL,ARIMA,AE,67.1496874478653,1.0433913533018238,10,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,BE,respicast,hubEnsemble,AE,96.162035022358,0.5253046105566808,10,5,0.6869426157935514
2025-09-24,ILI incidence,2025-10-05,3,BE,respicast,quantileBaseline,AE,138.4,0.0,10,9,0.2311743675967177
2025-09-24,ILI incidence,2025-10-05,3,BE,safinea,PRFM,AE,71.908581134949,0.9446080944278589,10,2,0.9486492154566346
2025-09-24,ILI incidence,2025-10-05,3,CZ,ECDC,SARIMA,AE,2.7572688725825,0.969719449965045,9,4,0.738743744712391
