origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-26,ARI incidence,2025-12-07,3,DE,respicast,quantileBaseline,AE,301.95,0.0,11,4,0.795436059073498
2025-11-26,ARI incidence,2025-12-07,3,DE,safinea,PRFM,AE,776.906721254666,-1.3634317199103856,11,11,0.0
2025-11-26,ARI incidence,2025-12-07,3,EE,ECDC,SARIMA,AE,181.874374296441,-0.0073511770061432825,7,6,0.4179989566275101
2025-11-26,ARI incidence,2025-12-07,3,EE,ECDC,soca_simplex,AE,167.214752668033,0.11388897164272471,7,3,0.577332412757417
2025-11-26,ARI incidence,2025-12-07,3,EE,ISI,FluABCaster,AE,166.1580256338,0.12303512908044732,7,2,0.5888178367893694
2025-11-26,ARI incidence,2025-12-07,3,EE,ISI,FluBcast,AE,128.326831360931,0.4957682582160865,7,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,EE,respicast,hubEnsemble,AE,167.214752668033,0.11388897164272471,7,3,0.577332412757417
2025-11-26,ARI incidence,2025-12-07,3,EE,respicast,quantileBaseline,AE,180.95,0.0,7,5,0.42804585655050575
2025-11-26,ARI incidence,2025-12-07,3,EE,safinea,PRFM,AE,220.332753936638,-0.28409286953204854,7,7,0.0
2025-11-26,ARI incidence,2025-12-07,3,ES,ECDC,SARIMA,AE,266.772278565599,0.3426944193568374,7,3,0.589440674012547
2025-11-26,ARI incidence,2025-12-07,3,ES,ECDC,soca_simplex,AE,330.666133493508,0.032927883471427125,7,6,0.06290863638142288
2025-11-26,ARI incidence,2025-12-07,3,ES,ISI,FluABCaster,AE,216.951534263008,0.6409303883231491,7,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,ES,ISI,FluBcast,AE,251.310812474992,0.4288304336153803,7,2,0.7168544488526659
2025-11-26,ARI incidence,2025-12-07,3,ES,respicast,hubEnsemble,AE,266.772278565599,0.3426944193568374,7,3,0.589440674012547
2025-11-26,ARI incidence,2025-12-07,3,ES,respicast,quantileBaseline,AE,338.3,0.0,7,7,0.0
2025-11-26,ARI incidence,2025-12-07,3,ES,safinea,PRFM,AE,308.655438287997,0.13230596629260777,7,5,0.24429284319304018
2025-11-26,ARI incidence,2025-12-07,3,FI,ECDC,soca_simplex,AE,381.510068997598,-0.24219831701666447,4,4,0.0
2025-11-26,ARI incidence,2025-12-07,3,FI,respicast,hubEnsemble,AE,366.16360189222,-0.1829655718307533,4,3,0.26028577249466
2025-11-26,ARI incidence,2025-12-07,3,FI,respicast,quantileBaseline,AE,322.550000000001,0.0,4,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,FI,safinea,PRFM,AE,350.81713478684,-0.121196397491522,4,2,0.5205715449893547
2025-11-26,ARI incidence,2025-12-07,3,FR,ECDC,SARIMA,AE,175.866889111557,0.10008063483448669,6,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,FR,ECDC,soca_simplex,AE,209.365087634151,-0.1514563643509289,6,5,0.29080114321732875
2025-11-26,ARI incidence,2025-12-07,3,FR,ISI,FluABCaster,AE,181.909211036282,0.05134592728892509,6,2,0.8720764700693521
2025-11-26,ARI incidence,2025-12-07,3,FR,respicast,hubEnsemble,AE,195.637149335216,-0.053615824673515555,6,4,0.5814388066433507
2025-11-26,ARI incidence,2025-12-07,3,FR,respicast,quantileBaseline,AE,188.5,0.0,6,3,0.7325412053531913
2025-11-26,ARI incidence,2025-12-07,3,FR,safinea,PRFM,AE,223.100747714433,-0.2431308252387049,6,6,0.0
2025-11-26,ARI incidence,2025-12-07,3,GB-NIR,ECDC,SARIMA,AE,95.1423955947124,-0.00026755031966837345,7,7,0.0
2025-11-26,ARI incidence,2025-12-07,3,GB-NIR,ECDC,soca_simplex,AE,69.0606078680094,0.4619577683455454,7,2,0.5391373244091777
2025-11-26,ARI incidence,2025-12-07,3,GB-NIR,ISI,FluABCaster,AE,46.7655043169936,1.0243760555237917,7,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,GB-NIR,ISI,FluBcast,AE,76.9160822153626,0.30653552144507284,7,4,0.37675660626304847
2025-11-26,ARI incidence,2025-12-07,3,GB-NIR,respicast,hubEnsemble,AE,76.9160822153624,0.30653552144507645,7,3,0.3767566062630526
2025-11-26,ARI incidence,2025-12-07,3,GB-NIR,respicast,quantileBaseline,AE,95.1247529069595,0.0,7,6,0.00036469246549173317
2025-11-26,ARI incidence,2025-12-07,3,GB-NIR,safinea,PRFM,AE,82.8402225449254,0.19948937185118779,7,5,0.254298544715565
2025-11-26,ARI incidence,2025-12-07,3,GB-SCT,ECDC,SARIMA,AE,117.832943756814,-0.020714054940523478,6,6,0.0
2025-11-26,ARI incidence,2025-12-07,3,GB-SCT,ECDC,soca_simplex,AE,59.532442672879,0.9642808937302637,6,2,0.9722293142320332
2025-11-26,ARI incidence,2025-12-07,3,GB-SCT,ISI,FluBcast,AE,64.795496751307,0.8420634343215967,6,4,0.8844617073967269
2025-11-26,ARI incidence,2025-12-07,3,GB-SCT,respicast,hubEnsemble,AE,62.1639697120935,0.9018783491047216,6,3,0.9283455108143718
2025-11-26,ARI incidence,2025-12-07,3,GB-SCT,respicast,quantileBaseline,AE,116.153199105546,0.0,6,5,0.02801171447971021
2025-11-26,ARI incidence,2025-12-07,3,GB-SCT,safinea,PRFM,AE,57.8671514992675,1.0052123550267416,6,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,GB-WLS,respicast,quantileBaseline,AE,99.9171692686747,0.0,1,1,0.0
2025-11-26,ARI incidence,2025-12-07,3,HU,ECDC,SARIMA,AE,283.90600116032,0.9570316686979341,7,3,0.7471303167441895
2025-11-26,ARI incidence,2025-12-07,3,HU,ECDC,soca_simplex,AE,716.65912759412,-0.3788420637312557,7,7,0.0
2025-11-26,ARI incidence,2025-12-07,3,HU,ISI,FluABCaster,AE,137.438720209727,2.0036565058573457,7,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,HU,ISI,FluBcast,AE,316.216607988325,0.8015318721807638,7,5,0.691347394706081
2025-11-26,ARI incidence,2025-12-07,3,HU,respicast,hubEnsemble,AE,283.90600116032,0.9570316686979341,7,3,0.7471303167441895
2025-11-26,ARI incidence,2025-12-07,3,HU,respicast,quantileBaseline,AE,551.15,0.0,7,6,0.2857446413905127
2025-11-26,ARI incidence,2025-12-07,3,HU,safinea,PRFM,AE,216.51049213085,1.3480080736793671,7,2,0.8634858666700119
2025-11-26,ARI incidence,2025-12-07,3,IE,ECDC,SARIMA,AE,77.6598647714121,0.05002630631056912,5,4,0.12669146929002692
2025-11-26,ARI incidence,2025-12-07,3,IE,ISI,FluABCaster,AE,58.7715885217569,0.4520766083270093,5,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,IE,ISI,FluBcast,AE,67.6477726943247,0.24915306721349453,5,2,0.5896053586045042
2025-11-26,ARI incidence,2025-12-07,3,IE,respicast,hubEnsemble,AE,67.6477726943247,0.24915306721349453,5,2,0.5896053586045042
2025-11-26,ARI incidence,2025-12-07,3,IE,respicast,quantileBaseline,AE,80.4,0.0,5,5,0.0
2025-11-26,ARI incidence,2025-12-07,3,IS,ECDC,SARIMA,AE,56.9874711261676,-0.2903148182406164,6,5,0.27053590734250077
2025-11-26,ARI incidence,2025-12-07,3,IS,ECDC,soca_simplex,AE,41.6657910838517,0.16146658292017052,6,2,0.4806734639414265
2025-11-26,ARI incidence,2025-12-07,3,IS,ISI,FluABCaster,AE,3.80033213516623,3.6161325394165447,6,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,IS,respicast,hubEnsemble,AE,49.3266311050097,-0.08203680307792124,6,4,0.3756046856419629
2025-11-26,ARI incidence,2025-12-07,3,IS,respicast,quantileBaseline,AE,46.6,0.0,6,3,0.41300055845557915
2025-11-26,ARI incidence,2025-12-07,3,IS,safinea,PRFM,AE,76.7129532310671,-0.7191402471564422,6,6,0.0
2025-11-26,ARI incidence,2025-12-07,3,IT,respicast,quantileBaseline,AE,637.7,0.0,1,1,0.0
2025-11-26,ARI incidence,2025-12-07,3,LT,ECDC,soca_simplex,AE,79.7827144603827,0.007526027370034509,5,4,0.005218233562184234
2025-11-26,ARI incidence,2025-12-07,3,LT,ISI,FluABCaster,AE,53.2542257409696,0.5907062284561531,5,2,0.33696193672659497
2025-11-26,ARI incidence,2025-12-07,3,LT,respicast,hubEnsemble,AE,53.2542257409699,0.590706228456145,5,3,0.33696193672659125
2025-11-26,ARI incidence,2025-12-07,3,LT,respicast,quantileBaseline,AE,80.2000000000002,0.0,5,5,0.0
2025-11-26,ARI incidence,2025-12-07,3,LT,safinea,PRFM,AE,0.233180836998031,8.42600919496574,5,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,LU,ECDC,SARIMA,AE,4362.7887145873,0.10741014963512556,9,2,0.600690376735314
2025-11-26,ARI incidence,2025-12-07,3,LU,ECDC,soca_simplex,AE,4456.85279456646,0.07663544584108747,9,3,0.5870498772387347
2025-11-26,ARI incidence,2025-12-07,3,LU,MRC_GIDA,NBEATS,AE,5203.08988725549,-0.14670787437164343,9,8,0.47883591618783505
2025-11-26,ARI incidence,2025-12-07,3,LU,MRC_GIDA,NHiTS,AE,4846.63442291905,-0.04432250868649414,9,5,0.5305265358474479
2025-11-26,ARI incidence,2025-12-07,3,LU,MRC_GIDA,Prophet,AE,1609.17310478966,1.5463412262612222,9,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,LU,MRC_GIDA,TiDE,AE,5189.62520153681,-0.14296959308203394,9,7,0.4807884685203295
2025-11-26,ARI incidence,2025-12-07,3,LU,respicast,hubEnsemble,AE,4846.6344229191,-0.044322508686509006,9,6,0.5305265358474406
2025-11-26,ARI incidence,2025-12-07,3,LU,respicast,quantileBaseline,AE,4700.0,0.0,9,4,0.5517904101387995
2025-11-26,ARI incidence,2025-12-07,3,LU,safinea,PRFM,AE,8505.1141224004,-0.8556698374424774,9,9,0.0
2025-11-26,ARI incidence,2025-12-07,3,LV,ECDC,soca_simplex,AE,260.133970155196,-0.05358057490441873,6,6,0.0
2025-11-26,ARI incidence,2025-12-07,3,LV,ISI,FluABCaster,AE,211.516592492434,0.2449033936231773,6,4,0.2509825688540444
2025-11-26,ARI incidence,2025-12-07,3,LV,ISI,FluBcast,AE,66.4257860181742,1.9158589347402726,6,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,LV,respicast,hubEnsemble,AE,188.70557107952,0.4095372184412907,6,3,0.3687422882718793
2025-11-26,ARI incidence,2025-12-07,3,LV,respicast,quantileBaseline,AE,250.65,0.0,6,5,0.0489600901347946
2025-11-26,ARI incidence,2025-12-07,3,LV,safinea,PRFM,AE,165.89454966661,0.5954077456451705,6,2,0.4865020076896937
2025-11-26,ARI incidence,2025-12-07,3,RO,ECDC,SARIMA,AE,72.923605454356,0.07659770600190226,7,2,0.1701480992003395
2025-11-26,ARI incidence,2025-12-07,3,RO,ECDC,soca_simplex,AE,77.3348307637004,-0.008134736432586887,7,6,0.10578811979494605
2025-11-26,ARI incidence,2025-12-07,3,RO,ISI,FluABCaster,AE,77.1386521036369,-0.004470338803835028,7,5,0.10865037543505543
2025-11-26,ARI incidence,2025-12-07,3,RO,ISI,FluBcast,AE,84.5855358723524,-0.1374273853793655,7,7,0.0
2025-11-26,ARI incidence,2025-12-07,3,RO,respicast,hubEnsemble,AE,72.923605454356,0.07659770600190226,7,2,0.1701480992003395
2025-11-26,ARI incidence,2025-12-07,3,RO,respicast,quantileBaseline,AE,76.9000000000001,0.0,7,4,0.11213232056322227
2025-11-26,ARI incidence,2025-12-07,3,RO,safinea,PRFM,AE,16.045655187202,2.2608008982508565,7,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,SI,ECDC,SARIMA,AE,1169.9372388718,0.2477193226141812,11,4,0.42434171829748896
2025-11-26,ARI incidence,2025-12-07,3,SI,ECDC,soca_simplex,AE,1543.45675300626,-0.15201459851110563,11,11,0.0
2025-11-26,ARI incidence,2025-12-07,3,SI,ISI,FluABCaster,AE,1403.37829549772,-0.014753493811410072,11,8,0.15913795961470956
2025-11-26,ARI incidence,2025-12-07,3,SI,ISI,FluBcast,AE,1147.95992098439,0.2750781875989826,11,3,0.44930933707779325
2025-11-26,ARI incidence,2025-12-07,3,SI,MRC_GIDA,NBEATS,AE,1494.81481791867,-0.10581630884949421,11,10,0.05526030511207111
2025-11-26,ARI incidence,2025-12-07,3,SI,MRC_GIDA,NHiTS,AE,1421.73905464188,-0.033506236329340515,11,9,0.13827897958917196
2025-11-26,ARI incidence,2025-12-07,3,SI,MRC_GIDA,Prophet,AE,663.223916996013,1.0665825223635088,11,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,SI,MRC_GIDA,TiDE,AE,1310.02628255615,0.08455470502252971,11,5,0.26519173211960556
2025-11-26,ARI incidence,2025-12-07,3,SI,respicast,hubEnsemble,AE,1310.02628255615,0.08455470502252971,11,5,0.26519173211960556
2025-11-26,ARI incidence,2025-12-07,3,SI,respicast,quantileBaseline,AE,1389.1,0.0,11,7,0.1753590035403578
2025-11-26,ARI incidence,2025-12-07,3,SI,safinea,PRFM,AE,1078.48596157382,0.36514306395329965,11,2,0.5282361352707218
2025-11-26,ARI incidence,2025-12-14,4,BE,ECDC,SARIMA,AE,704.01526883565,-0.003519283513356683,10,9,0.00807459506427702
2025-11-26,ARI incidence,2025-12-14,4,BE,ECDC,soca_simplex,AE,668.182224236125,0.07184583224603848,10,7,0.05919987613465785
2025-11-26,ARI incidence,2025-12-14,4,BE,ISI,FluABCaster,AE,709.674647503183,-0.015070333090435956,10,10,0.0
2025-11-26,ARI incidence,2025-12-14,4,BE,MRC_GIDA,NBEATS,AE,527.644848441652,0.4125202400385849,10,3,0.25971347799815697
2025-11-26,ARI incidence,2025-12-14,4,BE,MRC_GIDA,NHiTS,AE,608.663282598078,0.2064430968095911,10,4,0.14411933118696674
2025-11-26,ARI incidence,2025-12-14,4,BE,MRC_GIDA,Prophet,AE,8.78765286356429,6.320465744477506,10,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,BE,MRC_GIDA,TiDE,AE,479.133084128569,0.5516610002015265,10,2,0.32892829391584527
2025-11-26,ARI incidence,2025-12-14,4,BE,respicast,hubEnsemble,AE,631.769572159822,0.1526889807568275,10,5,0.11115212001246809
2025-11-26,ARI incidence,2025-12-14,4,BE,respicast,quantileBaseline,AE,702.3,0.0,10,8,0.01052187807675748
2025-11-26,ARI incidence,2025-12-14,4,BE,safinea,PRFM,AE,654.875861721565,0.10086597989826167,10,6,0.07818490883797091
2025-11-26,ARI incidence,2025-12-14,4,BG,ECDC,SARIMA,AE,306.526371381632,-0.41093153288026274,11,11,0.0
2025-11-26,ARI incidence,2025-12-14,4,BG,ECDC,soca_simplex,AE,5.90656199155728,5.2866172244404845,11,3,0.9816739484933659
2025-11-26,ARI incidence,2025-12-14,4,BG,ISI,FluABCaster,AE,79.8127323649137,1.5303888455872832,11,5,0.7403333587443538
2025-11-26,ARI incidence,2025-12-14,4,BG,ISI,FluBcast,AE,85.8485037850073,1.4252147702742133,11,6,0.7206235479564747
2025-11-26,ARI incidence,2025-12-14,4,BG,MRC_GIDA,NBEATS,AE,201.545135657824,0.193976701945723,11,8,0.3428162116122542
2025-11-26,ARI incidence,2025-12-14,4,BG,MRC_GIDA,NHiTS,AE,114.364664415189,1.0114382984905896,11,7,0.6275040291247067
2025-11-26,ARI incidence,2025-12-14,4,BG,MRC_GIDA,Prophet,AE,0.294541707987264,9.612392011955754,11,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,BG,MRC_GIDA,TiDE,AE,253.334821714328,-0.13596572816511648,11,10,0.17369699852556447
2025-11-26,ARI incidence,2025-12-14,4,BG,respicast,hubEnsemble,AE,0.294541707989993,9.612392011942386,11,2,0.9999999999999911
2025-11-26,ARI incidence,2025-12-14,4,BG,respicast,quantileBaseline,AE,230.55,0.0,11,9,0.24810083087248305
2025-11-26,ARI incidence,2025-12-14,4,BG,safinea,PRFM,AE,57.55851021231,2.0019785093707956,11,4,0.8130045182914208
2025-11-26,ARI incidence,2025-12-14,4,CY,ECDC,soca_simplex,AE,11993.0837010995,-0.16459186031458742,4,4,0.0
2025-11-26,ARI incidence,2025-12-14,4,CY,respicast,hubEnsemble,AE,6805.215221407,0.652898102459517,4,2,0.5
2025-11-26,ARI incidence,2025-12-14,4,CY,respicast,quantileBaseline,AE,10700.0,0.0,4,3,0.12462572115707769
2025-11-26,ARI incidence,2025-12-14,4,CY,safinea,PRFM,AE,1617.3467417145,2.725909881270646,4,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,CZ,ECDC,SARIMA,AE,351.886564433971,0.35737708466927776,7,2,0.4741956948348205
2025-11-26,ARI incidence,2025-12-14,4,CZ,ECDC,soca_simplex,AE,465.675781492164,-0.046838338025170984,7,6,0.10346306216081
2025-11-26,ARI incidence,2025-12-14,4,CZ,ISI,FluABCaster,AE,436.471274146948,0.04660080783975641,7,3,0.1986132369660582
2025-11-26,ARI incidence,2025-12-14,4,CZ,ISI,FluBcast,AE,190.501094320303,1.242688230306289,7,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,CZ,respicast,hubEnsemble,AE,436.471274146948,0.04660080783975641,7,3,0.1986132369660582
2025-11-26,ARI incidence,2025-12-14,4,CZ,respicast,quantileBaseline,AE,450.8,0.0,7,5,0.15192932090000913
2025-11-26,ARI incidence,2025-12-14,4,CZ,safinea,PRFM,AE,497.43176896164,-0.14201113410298674,7,7,0.0
2025-11-26,ARI incidence,2025-12-14,4,DE,ECDC,SARIMA,AE,381.63264830259,-0.13247557437969712,11,9,0.6525819458978792
2025-11-26,ARI incidence,2025-12-14,4,DE,ECDC,soca_simplex,AE,177.208372885751,0.9742622522680983,11,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,DE,ISI,FluABCaster,AE,324.276676968424,0.10248375919047246,11,6,0.7500581380547113
2025-11-26,ARI incidence,2025-12-14,4,DE,ISI,FluBcast,AE,230.639095890589,0.5940719368375609,11,2,0.9091947481395785
2025-11-26,ARI incidence,2025-12-14,4,DE,MRC_GIDA,NBEATS,AE,318.246159079614,0.12956592109225856,11,4,0.7603069736486557
2025-11-26,ARI incidence,2025-12-14,4,DE,MRC_GIDA,NHiTS,AE,416.072230761456,-0.2571249807214376,11,10,0.5940520443118213
2025-11-26,ARI incidence,2025-12-14,4,DE,MRC_GIDA,Prophet,AE,281.347977100844,0.30735343298505785,11,3,0.8230152530681668
2025-11-26,ARI incidence,2025-12-14,4,DE,MRC_GIDA,TiDE,AE,359.811586824145,-0.047532622286951036,11,8,0.6896667329263557
2025-11-26,ARI incidence,2025-12-14,4,DE,respicast,hubEnsemble,AE,324.27667696842,0.10248375919049008,11,5,0.7500581380547181
2025-11-26,ARI incidence,2025-12-14,4,DE,respicast,quantileBaseline,AE,348.15,0.0,11,7,0.7094855425756802
2025-11-26,ARI incidence,2025-12-14,4,DE,safinea,PRFM,AE,765.618425279718,-1.1369165265612091,11,11,0.0
2025-11-26,ARI incidence,2025-12-14,4,EE,ECDC,SARIMA,AE,206.048032558362,-0.011585491891067326,7,6,0.26340116743153397
2025-11-26,ARI incidence,2025-12-14,4,EE,ECDC,soca_simplex,AE,169.700604229294,0.268403494582618,7,2,0.6756389447460678
2025-11-26,ARI incidence,2025-12-14,4,EE,ISI,FluABCaster,AE,180.085235505467,0.18271529119014462,7,3,0.5578606723257057
2025-11-26,ARI incidence,2025-12-14,4,EE,ISI,FluBcast,AE,141.101356762491,0.5346633360150084,7,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,EE,respicast,hubEnsemble,AE,180.085235505467,0.18271529119014462,7,3,0.5578606723257057
2025-11-26,ARI incidence,2025-12-14,4,EE,respicast,quantileBaseline,AE,204.4,0.0,7,5,0.2820924837098252
2025-11-26,ARI incidence,2025-12-14,4,EE,safinea,PRFM,AE,229.272384090089,-0.1656673961676778,7,7,0.0
2025-11-26,ARI incidence,2025-12-14,4,ES,ECDC,SARIMA,AE,238.46745698494,0.30153296005339847,7,3,0.2958963045458842
2025-11-26,ARI incidence,2025-12-14,4,ES,ECDC,soca_simplex,AE,276.785239483016,0.08655835059717952,7,6,0.0913577857827578
2025-11-26,ARI incidence,2025-12-14,4,ES,ISI,FluABCaster,AE,106.562266600007,1.4636286847387106,7,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,ES,ISI,FluBcast,AE,135.0933473072,1.1213687283169875,7,2,0.8477024345849481
2025-11-26,ARI incidence,2025-12-14,4,ES,respicast,hubEnsemble,AE,238.46745698494,0.30153296005339847,7,3,0.2958963045458842
2025-11-26,ARI incidence,2025-12-14,4,ES,respicast,quantileBaseline,AE,293.9,0.0,7,7,0.0
2025-11-26,ARI incidence,2025-12-14,4,ES,safinea,PRFM,AE,256.073432866118,0.19876777516935104,7,5,0.20191643427817502
2025-11-26,ARI incidence,2025-12-14,4,FI,respicast,hubEnsemble,AE,516.91135904545,-0.07345949825670972,3,2,0.0
2025-11-26,ARI incidence,2025-12-14,4,FI,respicast,quantileBaseline,AE,491.25,0.0,3,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,FI,safinea,PRFM,AE,516.91135904545,-0.07345949825670972,3,2,0.0
2025-11-26,ARI incidence,2025-12-14,4,FR,ECDC,SARIMA,AE,254.78471482223,0.07376152408608955,6,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,FR,ECDC,soca_simplex,AE,304.402188898971,-0.18293847966633364,6,5,0.2468696412774261
2025-11-26,ARI incidence,2025-12-14,4,FR,ISI,FluABCaster,AE,259.785830876788,0.04571750726102769,6,2,0.9240893979738463
2025-11-26,ARI incidence,2025-12-14,4,FR,respicast,hubEnsemble,AE,282.094009887879,-0.07313577804653837,6,4,0.5854795196256439
2025-11-26,ARI incidence,2025-12-14,4,FR,respicast,quantileBaseline,AE,268.15,0.0,6,3,0.797131913551361
2025-11-26,ARI incidence,2025-12-14,4,FR,safinea,PRFM,AE,320.666369308845,-0.25803280208462265,6,6,0.0
2025-11-26,ARI incidence,2025-12-14,4,GB-WLS,respicast,quantileBaseline,AE,76.0848119756662,0.0,1,1,0.0
2025-11-26,ARI incidence,2025-12-14,4,HU,ECDC,SARIMA,AE,582.17257564866,0.6308005929193066,7,3,0.5802596656360388
2025-11-26,ARI incidence,2025-12-14,4,HU,ECDC,soca_simplex,AE,1331.13216216021,-0.5623344389133202,7,7,0.0
2025-11-26,ARI incidence,2025-12-14,4,HU,ISI,FluABCaster,AE,310.563564642666,1.537358890589284,7,2,0.7906899168117378
2025-11-26,ARI incidence,2025-12-14,4,HU,ISI,FluBcast,AE,650.872665251311,0.46987214654867243,7,5,0.5270339753051688
2025-11-26,ARI incidence,2025-12-14,4,HU,respicast,hubEnsemble,AE,582.17257564866,0.6308005929193066,7,3,0.5802596656360388
2025-11-26,ARI incidence,2025-12-14,4,HU,respicast,quantileBaseline,AE,901.45,0.0,7,6,0.3328981058993477
2025-11-26,ARI incidence,2025-12-14,4,HU,safinea,PRFM,AE,40.4003900481598,4.479806346325817,7,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,IE,ECDC,SARIMA,AE,91.3359313337835,-0.040622848029092704,5,5,0.0
2025-11-26,ARI incidence,2025-12-14,4,IE,ISI,FluABCaster,AE,55.3097035961644,0.6830270658809632,5,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,IE,ISI,FluBcast,AE,65.367938318632,0.44197648076785834,5,2,0.7208079958933739
2025-11-26,ARI incidence,2025-12-14,4,IE,respicast,hubEnsemble,AE,65.367938318632,0.44197648076785834,5,2,0.7208079958933739
2025-11-26,ARI incidence,2025-12-14,4,IE,respicast,quantileBaseline,AE,88.8,0.0,5,4,0.07039125362368852
2025-11-26,ARI incidence,2025-12-14,4,IS,ECDC,SARIMA,AE,68.2910114309285,-0.22572733214205976,6,5,0.28768788822874913
2025-11-26,ARI incidence,2025-12-14,4,IS,ECDC,soca_simplex,AE,57.5632012319731,0.020821542957075046,6,2,0.41444833987674556
2025-11-26,ARI incidence,2025-12-14,4,IS,ISI,FluABCaster,AE,8.00762620981038,2.8665218322062302,6,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,IS,respicast,hubEnsemble,AE,62.9271063314508,-0.10771323378799225,6,4,0.35106811405274735
2025-11-26,ARI incidence,2025-12-14,4,IS,respicast,quantileBaseline,AE,58.4,0.0,6,3,0.40456067521766115
2025-11-26,ARI incidence,2025-12-14,4,IS,safinea,PRFM,AE,92.6382034875379,-0.6656389066230757,6,6,0.0
2025-11-26,ARI incidence,2025-12-14,4,IT,respicast,quantileBaseline,AE,832.2,0.0,1,1,0.0
2025-11-26,ARI incidence,2025-12-14,4,LT,ECDC,soca_simplex,AE,37.8529514380298,-0.8227949965569288,5,2,0.8606946838923887
2025-11-26,ARI incidence,2025-12-14,4,LT,ISI,FluABCaster,AE,47.2894040460448,-1.143906164047846,5,3,0.7807972856386298
2025-11-26,ARI incidence,2025-12-14,4,LT,respicast,hubEnsemble,AE,47.2894040460451,-1.1439061640478552,5,4,0.7807972856386274
2025-11-26,ARI incidence,2025-12-14,4,LT,respicast,quantileBaseline,AE,21.4,0.0,5,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,LT,safinea,PRFM,AE,139.50713257576,-2.704656182814483,5,5,0.0
2025-11-26,ARI incidence,2025-12-14,4,LU,ECDC,SARIMA,AE,726.427103526499,0.7241444690810437,9,3,0.9380090022250288
2025-11-26,ARI incidence,2025-12-14,4,LU,ECDC,soca_simplex,AE,4824.19227907143,-2.007253004417169,9,8,0.4631575011773167
2025-11-26,ARI incidence,2025-12-14,4,LU,MRC_GIDA,NBEATS,AE,736.524407035336,0.7042291664642306,9,5,0.9368389206019236
2025-11-26,ARI incidence,2025-12-14,4,LU,MRC_GIDA,NHiTS,AE,191.471330365668,2.647834111890612,9,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,LU,MRC_GIDA,Prophet,AE,4184.57547790919,-1.8020468640193141,9,7,0.5372766820273603
2025-11-26,ARI incidence,2025-12-14,4,LU,MRC_GIDA,TiDE,AE,732.905462170682,0.7113353842906003,9,4,0.9372582861164352
2025-11-26,ARI incidence,2025-12-14,4,LU,respicast,hubEnsemble,AE,191.471330365701,2.647834111890363,9,2,0.9999999999999962
2025-11-26,ARI incidence,2025-12-14,4,LU,respicast,quantileBaseline,AE,1200.0,0.0,9,6,0.883131089237726
2025-11-26,ARI incidence,2025-12-14,4,LU,safinea,PRFM,AE,8821.04324180245,-2.8779148838231974,9,9,0.0
2025-11-26,ARI incidence,2025-12-14,4,LV,ECDC,soca_simplex,AE,292.742722226552,-0.001196680144284039,6,6,0.0
2025-11-26,ARI incidence,2025-12-14,4,LV,ISI,FluABCaster,AE,240.266165964643,0.28380312076302416,6,4,0.21392874900036088
2025-11-26,ARI incidence,2025-12-14,4,LV,ISI,FluBcast,AE,47.44349756825,2.6241543492785286,6,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,LV,respicast,hubEnsemble,AE,161.61265217002,0.8558964779155509,6,3,0.5345718896551513
2025-11-26,ARI incidence,2025-12-14,4,LV,respicast,quantileBaseline,AE,292.5,0.0,6,5,0.0009894944710490906
2025-11-26,ARI incidence,2025-12-14,4,LV,safinea,PRFM,AE,82.95913837539,1.8179638093764225,6,2,0.8552150303099704
2025-11-26,ARI incidence,2025-12-14,4,RO,ECDC,SARIMA,AE,235.83981262088,0.06962124189422943,7,3,0.26351004313425613
2025-11-26,ARI incidence,2025-12-14,4,RO,ECDC,soca_simplex,AE,300.502191218632,-0.27994698570670307,7,7,0.0
2025-11-26,ARI incidence,2025-12-14,4,RO,ISI,FluABCaster,AE,245.406054863564,0.012257680372873598,7,5,0.22452600077967994
