origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-03-08,4,ES,safinea,PRFM,AE,3.1312274107041,1.4907752332928594,15,5,0.8353607657082304
2026-02-18,ILI incidence,2026-03-08,4,FI,Chronos,Chronos2,AE,24.06953,0.8768383986929301,17,11,0.6602258607814662
2026-02-18,ILI incidence,2026-03-08,4,FI,ECDC,SARIMA,AE,10.4034046220756,2.0869906270606284,17,7,0.859057691106755
2026-02-18,ILI incidence,2026-03-08,4,FI,ECDC,soca_simplex,AE,37.8826946620068,0.22250741375112199,17,14,0.45925471962920006
2026-02-18,ILI incidence,2026-03-08,4,FI,ISI,FluABCaster,AE,22.4547572958209,0.9770252409086126,17,10,0.683719587309827
2026-02-18,ILI incidence,2026-03-08,4,FI,ISI,FluBcast,AE,1.77291512260516,4.639850994893378,17,2,0.9846248124617853
2026-02-18,ILI incidence,2026-03-08,4,FI,ISI,GLEAM,AE,65.07,-0.557946184114636,17,16,0.06369990562919166
2026-02-18,ILI incidence,2026-03-08,4,FI,ISI,LSTFlu,AE,69.4482270447659,-0.6518914942606109,17,17,0.0
2026-02-18,ILI incidence,2026-03-08,4,FI,ISI,RespiVAR,AE,34.2,0.3700500445055336,17,13,0.5128351529946661
2026-02-18,ILI incidence,2026-03-08,4,FI,ItaLuxColab,EpiEKF,AE,3.3545039927163,3.7198750036375667,17,4,0.9616138857235977
2026-02-18,ILI incidence,2026-03-08,4,FI,ItaLuxColab,EpiNetEKF,AE,9.1634637723035,2.2700814270392677,17,6,0.877097896493245
2026-02-18,ILI incidence,2026-03-08,4,FI,QMUL,ARIMA,AE,14.6287111655028,1.5952437004167563,17,9,0.7975826635856298
2026-02-18,ILI incidence,2026-03-08,4,FI,QMUL,SEIR,AE,14.041802037451,1.6543182755934318,17,8,0.8061217493131517
2026-02-18,ILI incidence,2026-03-08,4,FI,QMUL,SEIR_agumented,AE,0.716146494249287,5.947647825380855,17,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,FI,RIVM,KFdlm,AE,33.408336354796,0.4038382274839223,17,12,0.5243532627166924
2026-02-18,ILI incidence,2026-03-08,4,FI,respicast,hubEnsemble,AE,1.7729151226052,4.639850994893346,17,3,0.9846248124617847
2026-02-18,ILI incidence,2026-03-08,4,FI,respicast,quantileBaseline,AE,44.2,0.0,17,15,0.36734268543215404
2026-02-18,ILI incidence,2026-03-08,4,FI,safinea,PRFM,AE,4.4636741967216,3.307742735707833,17,5,0.9454762947308433
2026-02-18,ILI incidence,2026-03-08,4,FR,Chronos,Chronos2,AE,92.16616,0.963281360040275,18,6,0.8357802085287093
2026-02-18,ILI incidence,2026-03-08,4,FR,ECDC,SARIMA,AE,187.430596689522,-0.06076607290665645,18,16,0.39645755906247976
2026-02-18,ILI incidence,2026-03-08,4,FR,ECDC,soca_simplex,AE,191.266115609521,-0.08999090199230743,18,17,0.37876963277469283
2026-02-18,ILI incidence,2026-03-08,4,FR,ISI,FluABCaster,AE,72.2797061765259,1.3139278622052357,18,2,0.9274888238925935
2026-02-18,ILI incidence,2026-03-08,4,FR,ISI,FluBcast,AE,76.3849445580547,1.234230192068885,18,5,0.9085570560142866
2026-02-18,ILI incidence,2026-03-08,4,FR,ISI,GLEAM,AE,152.45,0.23725425850019338,18,13,0.5577745095592931
2026-02-18,ILI incidence,2026-03-08,4,FR,ISI,LSTFlu,AE,170.93173220656,0.07217016135148122,18,14,0.47254392570381387
2026-02-18,ILI incidence,2026-03-08,4,FR,ISI,RespiVAR,AE,93.9,0.9363933458561671,18,7,0.8277844106316089
2026-02-18,ILI incidence,2026-03-08,4,FR,ItaLuxColab,EpiEKF,AE,135.484391923898,0.40746374908407573,18,12,0.6360133167029307
2026-02-18,ILI incidence,2026-03-08,4,FR,ItaLuxColab,EpiNetEKF,AE,117.506809966995,0.612846039964667,18,8,0.718918955058231
2026-02-18,ILI incidence,2026-03-08,4,FR,NotreDame,Rt_cocirc,AE,273.4,-0.6054228340961181,18,18,0.0
2026-02-18,ILI incidence,2026-03-08,4,FR,QMUL,ARIMA,AE,128.882511628871,0.47953389455099726,18,10,0.6664586291769105
2026-02-18,ILI incidence,2026-03-08,4,FR,QMUL,SEIR,AE,56.5560999523542,1.6678358668516038,18,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,FR,QMUL,SEIR_agumented,AE,72.9160522306625,1.3012820496184812,18,3,0.9245542425924196
2026-02-18,ILI incidence,2026-03-08,4,FR,RIVM,KFdlm,AE,130.768794793695,0.45857209559172196,18,11,0.6577598225034944
2026-02-18,ILI incidence,2026-03-08,4,FR,respicast,hubEnsemble,AE,123.194660797933,0.5446506772246249,18,9,0.6926887921175706
2026-02-18,ILI incidence,2026-03-08,4,FR,respicast,quantileBaseline,AE,179.7,0.0,18,15,0.4321080739620154
2026-02-18,ILI incidence,2026-03-08,4,FR,safinea,PRFM,AE,74.67836779457,1.2668281080459405,18,4,0.9164271264341127
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,Chronos,Chronos2,AE,1.75792298153979,0.6351340271989597,7,6,0.4308523983060441
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,ECDC,soca_simplex,AE,0.473565902422297,2.5273687781927427,7,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,ItaLuxColab,EpiEKF,AE,1.4535966879377,0.9093788539660705,7,5,0.5657109847164946
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,RIVM,KFdlm,AE,0.608603632940088,2.1654310405558026,7,4,0.940159631840699
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,respicast,hubEnsemble,AE,0.473565902422302,2.5273687781927276,7,2,0.9999999999999979
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,respicast,quantileBaseline,AE,2.73019858486681,0.0,7,7,0.0
2026-02-18,ILI incidence,2026-03-08,4,GB-SCT,safinea,PRFM,AE,0.551706194704511,2.3070338067920604,7,3,0.9653730565500949
2026-02-18,ILI incidence,2026-03-08,4,GR,Chronos,Chronos2,AE,166.0254,0.5243988621943552,18,10,0.7529169389539457
2026-02-18,ILI incidence,2026-03-08,4,GR,ECDC,SARIMA,AE,138.486288546286,0.7860596937255069,18,8,0.7987217256533583
2026-02-18,ILI incidence,2026-03-08,4,GR,ECDC,soca_simplex,AE,89.0255023017558,1.4235122608713267,18,4,0.8809880241765958
2026-02-18,ILI incidence,2026-03-08,4,GR,ISI,FluABCaster,AE,152.478429386814,0.6471976727322875,18,9,0.7754491147070784
2026-02-18,ILI incidence,2026-03-08,4,GR,ISI,FluBcast,AE,109.559843589163,1.1240837250789537,18,6,0.84683401291652
2026-02-18,ILI incidence,2026-03-08,4,GR,ISI,GLEAM,AE,532.66,-1.1574121094580498,18,17,0.1431071534112971
2026-02-18,ILI incidence,2026-03-08,4,GR,ISI,LSTFlu,AE,267.064332883006,-0.16138447666439618,18,14,0.5848626145861857
2026-02-18,ILI incidence,2026-03-08,4,GR,ISI,RespiVAR,AE,168.7,0.5013428629772394,18,11,0.7484683755820971
2026-02-18,ILI incidence,2026-03-08,4,GR,ItaLuxColab,EpiEKF,AE,54.081116141223,2.1426060048183775,18,2,0.939109730721679
2026-02-18,ILI incidence,2026-03-08,4,GR,ItaLuxColab,EpiNetEKF,AE,77.845260123069,1.6171217329708953,18,3,0.8995837079590316
2026-02-18,ILI incidence,2026-03-08,4,GR,NotreDame,Rt_cocirc,AE,618.7,-1.373437197348832,18,18,0.0
2026-02-18,ILI incidence,2026-03-08,4,GR,QMUL,ARIMA,AE,133.512373800271,0.838829380884445,18,7,0.806994654298322
2026-02-18,ILI incidence,2026-03-08,4,GR,QMUL,SEIR,AE,357.686679100548,-0.5828935541558282,18,15,0.43413381399755885
2026-02-18,ILI incidence,2026-03-08,4,GR,QMUL,SEIR_agumented,AE,216.636339508677,0.14052756950338388,18,12,0.6687376329967385
2026-02-18,ILI incidence,2026-03-08,4,GR,RIVM,KFdlm,AE,401.542234428203,-0.7497489025610726,18,16,0.36119048898346834
2026-02-18,ILI incidence,2026-03-08,4,GR,respicast,hubEnsemble,AE,17.472193080266,3.772670227216568,18,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,GR,respicast,quantileBaseline,AE,238.8,0.0,18,13,0.6318736352969748
2026-02-18,ILI incidence,2026-03-08,4,GR,safinea,PRFM,AE,93.7610602012751,1.3487420483929504,18,5,0.8731115456687554
2026-02-18,ILI incidence,2026-03-08,4,HR,Chronos,Chronos2,AE,20.881289,0.24230026972452096,9,6,0.9243850845363262
2026-02-18,ILI incidence,2026-03-08,4,HR,ECDC,soca_simplex,AE,10.4135939981096,1.2460429762080603,9,3,0.9633048468112699
2026-02-18,ILI incidence,2026-03-08,4,HR,ItaLuxColab,EpiEKF,AE,13.1269539151796,0.9119788613979711,9,4,0.9532163485392382
2026-02-18,ILI incidence,2026-03-08,4,HR,ItaLuxColab,EpiNetEKF,AE,22.7078308642762,0.12132114073269754,9,7,0.9175938496818502
2026-02-18,ILI incidence,2026-03-08,4,HR,NotreDame,Rt_cocirc,AE,269.5,-3.44770232605519,9,9,0.0
2026-02-18,ILI incidence,2026-03-08,4,HR,RIVM,KFdlm,AE,0.581431042336723,5.408759133227639,9,2,0.9998616479807807
2026-02-18,ILI incidence,2026-03-08,4,HR,respicast,hubEnsemble,AE,13.1269539151796,0.9119788613979711,9,4,0.9532163485392382
2026-02-18,ILI incidence,2026-03-08,4,HR,respicast,quantileBaseline,AE,24.7,0.0,9,8,0.9101867988306506
2026-02-18,ILI incidence,2026-03-08,4,HR,safinea,PRFM,AE,0.544220467157631,5.504176016798697,9,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,HU,Chronos,Chronos2,AE,364.1969,0.24464191708305602,18,11,0.7776025456799406
2026-02-18,ILI incidence,2026-03-08,4,HU,ECDC,SARIMA,AE,256.312019562013,0.7514594250747124,18,7,0.8674325765377765
2026-02-18,ILI incidence,2026-03-08,4,HU,ECDC,soca_simplex,AE,324.76035098751,0.4099850504197147,18,10,0.8104392731280915
2026-02-18,ILI incidence,2026-03-08,4,HU,ISI,FluABCaster,AE,302.518872447853,0.5123354125950677,18,8,0.8289585753271583
2026-02-18,ILI incidence,2026-03-08,4,HU,ISI,FluBcast,AE,214.718093535015,1.006916792271892,18,6,0.902065637661216
2026-02-18,ILI incidence,2026-03-08,4,HU,ISI,GLEAM,AE,431.66,-0.0005348514972567997,18,14,0.7214295923415094
2026-02-18,ILI incidence,2026-03-08,4,HU,ISI,LSTFlu,AE,775.821944387913,-0.8463650241627853,18,16,0.4348641537096358
2026-02-18,ILI incidence,2026-03-08,4,HU,ISI,RespiVAR,AE,97.0999999999999,2.1518173586471265,18,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,HU,ItaLuxColab,EpiEKF,AE,203.80261179659,1.0821880191770301,18,5,0.9111543816762262
2026-02-18,ILI incidence,2026-03-08,4,HU,ItaLuxColab,EpiNetEKF,AE,100.2873027461,2.1052215997633312,18,2,0.9973461016699182
2026-02-18,ILI incidence,2026-03-08,4,HU,NotreDame,Rt_cocirc,AE,1016.6,-1.2363196713821272,18,17,0.2343810083632772
2026-02-18,ILI incidence,2026-03-08,4,HU,QMUL,ARIMA,AE,146.818973137897,1.5553221424272405,18,4,0.9586016421108754
2026-02-18,ILI incidence,2026-03-08,4,HU,QMUL,SEIR,AE,408.420521870827,0.07930520039362327,18,12,0.7407798759863394
2026-02-18,ILI incidence,2026-03-08,4,HU,QMUL,SEIR_agumented,AE,128.573866588118,1.7467631233876588,18,3,0.9737933768351239
2026-02-18,ILI incidence,2026-03-08,4,HU,RIVM,KFdlm,AE,1298.08901678799,-1.5889568553957854,18,18,0.0
2026-02-18,ILI incidence,2026-03-08,4,HU,respicast,hubEnsemble,AE,313.639611717682,0.4602527805004581,18,9,0.8196989242276246
2026-02-18,ILI incidence,2026-03-08,4,HU,respicast,quantileBaseline,AE,431.5,0.0,18,13,0.7215628158745838
2026-02-18,ILI incidence,2026-03-08,4,HU,safinea,PRFM,AE,442.378546005618,-0.035920861607318486,18,15,0.7125048262897062
2026-02-18,ILI incidence,2026-03-08,4,IE,Chronos,Chronos2,AE,5.306098,0.1530636330713898,17,10,0.891526153331377
2026-02-18,ILI incidence,2026-03-08,4,IE,ECDC,SARIMA,AE,7.3569764992605,-0.31839802842127746,17,14,0.8434023302137689
2026-02-18,ILI incidence,2026-03-08,4,IE,ECDC,soca_simplex,AE,6.91207619136714,-0.2284041658483295,17,12,0.8538419070730267
2026-02-18,ILI incidence,2026-03-08,4,IE,ISI,FluABCaster,AE,0.683300693953053,3.1101224573625204,17,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,IE,ISI,FluBcast,AE,1.65762799636629,1.8315946798570872,17,3,0.9771374292641433
2026-02-18,ILI incidence,2026-03-08,4,IE,ISI,LSTFlu,AE,3.82878766181514,0.6238273015312901,17,7,0.9261912109787496
2026-02-18,ILI incidence,2026-03-08,4,IE,ISI,RespiVAR,AE,4.3,0.45637829465974356,17,8,0.9151342228530175
2026-02-18,ILI incidence,2026-03-08,4,IE,ItaLuxColab,EpiEKF,AE,2.08146291197866,1.503117102064644,17,4,0.9671921514149918
2026-02-18,ILI incidence,2026-03-08,4,IE,ItaLuxColab,EpiNetEKF,AE,2.93933878916443,1.0052233003921804,17,6,0.947062111051588
2026-02-18,ILI incidence,2026-03-08,4,IE,NotreDame,Rt_cocirc,AE,43.3,-2.8755801653648834,17,17,0.0
2026-02-18,ILI incidence,2026-03-08,4,IE,QMUL,ARIMA,AE,7.33324618371343,-0.31373701829554196,17,13,0.8439591615952104
2026-02-18,ILI incidence,2026-03-08,4,IE,QMUL,SEIR,AE,2.71242213111651,1.121133233567903,17,5,0.9523867059109492
2026-02-18,ILI incidence,2026-03-08,4,IE,QMUL,SEIR_agumented,AE,1.28384784053936,2.200240727643022,17,2,0.9859081731723626
2026-02-18,ILI incidence,2026-03-08,4,IE,RIVM,KFdlm,AE,11.2531208546734,-0.9315383033811097,17,16,0.7519793805518725
2026-02-18,ILI incidence,2026-03-08,4,IE,respicast,hubEnsemble,AE,4.3,0.45637829465974356,17,8,0.9151342228530175
2026-02-18,ILI incidence,2026-03-08,4,IE,respicast,quantileBaseline,AE,5.9,0.0,17,11,0.8775902547359705
2026-02-18,ILI incidence,2026-03-08,4,IE,safinea,PRFM,AE,8.274286146066,-0.48791989606111497,17,15,0.8218776776305654
2026-02-18,ILI incidence,2026-03-08,4,IS,Chronos,Chronos2,AE,1.779771,-1.8316916241029226,11,7,0.6354684553464076
2026-02-18,ILI incidence,2026-03-08,4,IS,ECDC,SARIMA,AE,1.96763075166565,-1.9764595079116523,11,9,0.5945884605882122
2026-02-18,ILI incidence,2026-03-08,4,IS,ISI,FluABCaster,AE,0.180366429153802,1.4709972540785308,11,3,0.983513472401446
2026-02-18,ILI incidence,2026-03-08,4,IS,ISI,LSTFlu,AE,0.83068702714306,-0.732376929115481,11,6,0.8419977810347121
2026-02-18,ILI incidence,2026-03-08,4,IS,ISI,RespiVAR,AE,4.7,-3.232660756790275,11,11,0.0
2026-02-18,ILI incidence,2026-03-08,4,IS,ItaLuxColab,EpiEKF,AE,0.10460431130587,2.256985780860645,11,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,IS,ItaLuxColab,EpiNetEKF,AE,2.27541782263685,-2.1861314839043793,11,10,0.5276111877217131
2026-02-18,ILI incidence,2026-03-08,4,IS,RIVM,KFdlm,AE,1.87934424957364,-1.9102293571588085,11,8,0.6138004083883152
2026-02-18,ILI incidence,2026-03-08,4,IS,respicast,hubEnsemble,AE,0.10460431130587,2.256985780860645,11,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,IS,respicast,quantileBaseline,AE,0.5,0.0,11,4,0.9139582931526645
2026-02-18,ILI incidence,2026-03-08,4,IS,safinea,PRFM,AE,0.65228283848098,-0.38356957692055527,11,5,0.8808201590730169
2026-02-18,ILI incidence,2026-03-08,4,LT,Chronos,Chronos2,AE,159.09407,0.6969317108147436,18,11,0.7573945601291363
2026-02-18,ILI incidence,2026-03-08,4,LT,ECDC,SARIMA,AE,214.560953381188,0.26542422027967055,18,13,0.6678596394169684
2026-02-18,ILI incidence,2026-03-08,4,LT,ECDC,soca_simplex,AE,110.129543841949,1.22761022850575,18,8,0.8364333432736899
2026-02-18,ILI incidence,2026-03-08,4,LT,ISI,FluABCaster,AE,61.1692326766971,2.075933689379843,18,4,0.9154653225557754
2026-02-18,ILI incidence,2026-03-08,4,LT,ISI,FluBcast,AE,47.0692300992472,2.4539556126308746,18,2,0.9382256172732086
2026-02-18,ILI incidence,2026-03-08,4,LT,ISI,GLEAM,AE,200.58,0.3626340123380168,18,12,0.6904277643260692
2026-02-18,ILI incidence,2026-03-08,4,LT,ISI,LSTFlu,AE,402.475419806438,-0.642088903749314,18,17,0.36452716738266655
2026-02-18,ILI incidence,2026-03-08,4,LT,ISI,RespiVAR,AE,8.80000000000001,4.873164439151915,18,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,LT,ItaLuxColab,EpiEKF,AE,121.113151879106,1.0904562349279985,18,10,0.8187035482177465
2026-02-18,ILI incidence,2026-03-08,4,LT,ItaLuxColab,EpiNetEKF,AE,103.316895083368,1.3197355802993396,18,7,0.8474303549905279
2026-02-18,ILI incidence,2026-03-08,4,LT,NotreDame,Rt_cocirc,AE,628.3,-1.2846418069568906,18,18,0.0
2026-02-18,ILI incidence,2026-03-08,4,LT,QMUL,ARIMA,AE,78.0928659665368,1.7235491084410743,18,5,0.8881471090128542
2026-02-18,ILI incidence,2026-03-08,4,LT,QMUL,SEIR,AE,92.6457611704233,1.477014898003774,18,6,0.8646557527515362
2026-02-18,ILI incidence,2026-03-08,4,LT,QMUL,SEIR_agumented,AE,56.0629766827204,2.2016915212290007,18,3,0.9237078665331389
2026-02-18,ILI incidence,2026-03-08,4,LT,RIVM,KFdlm,AE,336.477266000355,-0.3836972596831329,18,16,0.47106171751355125
2026-02-18,ILI incidence,2026-03-08,4,LT,respicast,hubEnsemble,AE,115.621347860527,1.1574039772860292,18,9,0.8275684457457191
2026-02-18,ILI incidence,2026-03-08,4,LT,respicast,quantileBaseline,AE,257.9,0.0,18,15,0.5979015334947538
2026-02-18,ILI incidence,2026-03-08,4,LT,safinea,PRFM,AE,234.914855967868,0.134673821150117,18,14,0.6350042680098983
2026-02-18,ILI incidence,2026-03-08,4,LU,Chronos,Chronos2,AE,3789.0347,0.686978890559521,15,4,0.8549593289097062
2026-02-18,ILI incidence,2026-03-08,4,LU,ECDC,SARIMA,AE,4128.27136585312,0.5632714353583969,15,6,0.8348163097101644
2026-02-18,ILI incidence,2026-03-08,4,LU,ECDC,soca_simplex,AE,5407.27261895338,0.17390814793542414,15,10,0.7588724351509473
2026-02-18,ILI incidence,2026-03-08,4,LU,ISI,LSTFlu,AE,18187.747688664,-1.5760857476155241,15,15,0.0
2026-02-18,ILI incidence,2026-03-08,4,LU,ISI,RespiVAR,AE,2626.0,1.215942326444724,15,2,0.9240174014883834
2026-02-18,ILI incidence,2026-03-08,4,LU,ItaLuxColab,EpiEKF,AE,4673.47502246518,0.384313559265815,15,8,0.8024434891154945
2026-02-18,ILI incidence,2026-03-08,4,LU,ItaLuxColab,EpiNetEKF,AE,7527.3731680964,-0.30333725189848826,15,14,0.6329862018366598
2026-02-18,ILI incidence,2026-03-08,4,LU,NotreDame,Rt_cocirc,AE,7224.0,-0.24398865014324733,15,12,0.6509997368247599
2026-02-18,ILI incidence,2026-03-08,4,LU,QMUL,ARIMA,AE,4362.51278146308,0.48364988448185575,15,7,0.8209076441474562
2026-02-18,ILI incidence,2026-03-08,4,LU,QMUL,SEIR,AE,1346.34658128492,2.1797594012724755,15,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,LU,QMUL,SEIR_agumented,AE,2672.02171805099,1.1908775086670296,15,3,0.9212847477289035
2026-02-18,ILI incidence,2026-03-08,4,LU,RIVM,KFdlm,AE,7450.10169565558,-0.2884508761632523,15,13,0.6375743873414255
2026-02-18,ILI incidence,2026-03-08,4,LU,respicast,hubEnsemble,AE,3958.65303292656,0.6237996187559559,15,5,0.8448878193099353
2026-02-18,ILI incidence,2026-03-08,4,LU,respicast,quantileBaseline,AE,6100.0,0.0,15,11,0.7177400271862024
2026-02-18,ILI incidence,2026-03-08,4,LU,safinea,PRFM,AE,4787.64276527991,0.3494937345015551,15,9,0.7956644959612545
2026-02-18,ILI incidence,2026-03-08,4,LV,Chronos,Chronos2,AE,81.2826,2.0964096264660923,12,5,0.9221478705450932
2026-02-18,ILI incidence,2026-03-08,4,LV,ECDC,soca_simplex,AE,39.1416703312562,3.1506508542072584,12,3,0.9702054173612049
2026-02-18,ILI incidence,2026-03-08,4,LV,ISI,FluABCaster,AE,21.7805515327432,3.996315690226406,12,2,0.9900040498545561
2026-02-18,ILI incidence,2026-03-08,4,LV,ISI,FluBcast,AE,47.0941604049762,2.8838079978191886,12,4,0.9611363919024257
2026-02-18,ILI incidence,2026-03-08,4,LV,ISI,GLEAM,AE,223.15,0.6394142755625453,12,9,0.7603621844965751
2026-02-18,ILI incidence,2026-03-08,4,LV,ItaLuxColab,EpiEKF,AE,140.537688225279,1.306471009895003,12,8,0.8545733248750362
2026-02-18,ILI incidence,2026-03-08,4,LV,ItaLuxColab,EpiNetEKF,AE,101.926792708217,1.7698947507022587,12,7,0.8986052181794566
2026-02-18,ILI incidence,2026-03-08,4,LV,NotreDame,Rt_cocirc,AE,889.9,-1.3562151442528745,12,12,0.0
2026-02-18,ILI incidence,2026-03-08,4,LV,RIVM,KFdlm,AE,622.09354408784,-0.8397034522943995,12,11,0.30540667692486795
2026-02-18,ILI incidence,2026-03-08,4,LV,respicast,hubEnsemble,AE,81.2826,2.0964096264660923,12,5,0.9221478705450932
2026-02-18,ILI incidence,2026-03-08,4,LV,respicast,quantileBaseline,AE,347.6,0.0,12,10,0.6184393140644809
2026-02-18,ILI incidence,2026-03-08,4,LV,safinea,PRFM,AE,13.01525534184,4.73915256127977,12,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,MT,Chronos,Chronos2,AE,3950.3657,0.018013784898853625,13,8,0.7126226170129182
2026-02-18,ILI incidence,2026-03-08,4,MT,ECDC,SARIMA,AE,6118.51445532581,-0.6131814163017393,13,11,0.5144287887208697
2026-02-18,ILI incidence,2026-03-08,4,MT,ECDC,soca_simplex,AE,3589.12481532497,0.1563679048428718,13,5,0.7456442045278356
2026-02-18,ILI incidence,2026-03-08,4,MT,ISI,LSTFlu,AE,11746.1273208757,-1.554113275856833,13,13,0.0
2026-02-18,ILI incidence,2026-03-08,4,MT,ISI,RespiVAR,AE,2933.0,0.44762292890513133,13,4,0.8056215878449355
2026-02-18,ILI incidence,2026-03-08,4,MT,ItaLuxColab,EpiEKF,AE,806.59013139806,2.310092340358768,13,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,MT,ItaLuxColab,EpiNetEKF,AE,1154.07819683286,1.793259020071266,13,2,0.968235578944872
2026-02-18,ILI incidence,2026-03-08,4,MT,NotreDame,Rt_cocirc,AE,8369.0,-1.0650552474792925,13,12,0.3087084272746054
2026-02-18,ILI incidence,2026-03-08,4,MT,QMUL,ARIMA,AE,3683.74411137989,0.11882715085766596,13,6,0.7369949084546954
2026-02-18,ILI incidence,2026-03-08,4,MT,RIVM,KFdlm,AE,6044.03464050327,-0.5955119291227067,13,10,0.5212371036918338
2026-02-18,ILI incidence,2026-03-08,4,MT,respicast,hubEnsemble,AE,3817.05490568995,0.06754006112876675,13,7,0.7248087627338063
2026-02-18,ILI incidence,2026-03-08,4,MT,respicast,quantileBaseline,AE,4000.0,0.0,13,9,0.7080854689471169
2026-02-18,ILI incidence,2026-03-08,4,MT,safinea,PRFM,AE,2561.16973471766,0.6431971331165433,13,3,0.8396111670055595
2026-02-18,ILI incidence,2026-03-08,4,NO,Chronos,Chronos2,AE,12.90733,0.23588072690773007,15,7,0.8110186245709312
2026-02-18,ILI incidence,2026-03-08,4,NO,ECDC,SARIMA,AE,26.2851384988452,-0.7901760129556219,15,14,0.5909118247463986
2026-02-18,ILI incidence,2026-03-08,4,NO,ECDC,soca_simplex,AE,14.1884022610557,0.09935918528034465,15,8,0.789940978277124
2026-02-18,ILI incidence,2026-03-08,4,NO,ISI,FluABCaster,AE,20.6180884115526,-0.4398392569995908,15,12,0.6841525270084311
2026-02-18,ILI incidence,2026-03-08,4,NO,ISI,FluBcast,AE,17.0244240306185,-0.16353466621450458,15,10,0.7432795481942325
2026-02-18,ILI incidence,2026-03-08,4,NO,ISI,LSTFlu,AE,1.43991918343539,3.400011576978134,15,2,0.999693406193433
2026-02-18,ILI incidence,2026-03-08,4,NO,ISI,RespiVAR,AE,23.2,-0.6100534816839867,15,13,0.6416720043419502
2026-02-18,ILI incidence,2026-03-08,4,NO,ItaLuxColab,EpiEKF,AE,2.0001988770018,2.9258559662563237,15,4,0.990475052502078
2026-02-18,ILI incidence,2026-03-08,4,NO,ItaLuxColab,EpiNetEKF,AE,2.2566151746605,2.751839004875699,15,5,0.9862562022542677
2026-02-18,ILI incidence,2026-03-08,4,NO,NotreDame,Rt_cocirc,AE,62.2,-2.032843256687017,15,15,0.0
2026-02-18,ILI incidence,2026-03-08,4,NO,QMUL,ARIMA,AE,4.43518283362418,1.7770058399090238,15,6,0.9504119490152478
2026-02-18,ILI incidence,2026-03-08,4,NO,RIVM,KFdlm,AE,1.42128480578575,3.4188037389059684,15,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,NO,respicast,hubEnsemble,AE,1.4399191834354,3.4000115769781236,15,3,0.9996934061934329
2026-02-18,ILI incidence,2026-03-08,4,NO,respicast,quantileBaseline,AE,15.2,0.0,15,9,0.7732970308736323
2026-02-18,ILI incidence,2026-03-08,4,NO,safinea,PRFM,AE,20.0659660954603,-0.4006792940775842,15,11,0.693236666321479
2026-02-18,ILI incidence,2026-03-08,4,PL,Chronos,Chronos2,AE,250.745,0.8732158506062441,18,7,0.7956291041203707
2026-02-18,ILI incidence,2026-03-08,4,PL,ECDC,SARIMA,AE,327.144701908622,0.4895078770407589,18,11,0.7226880917354654
2026-02-18,ILI incidence,2026-03-08,4,PL,ECDC,soca_simplex,AE,444.298096337145,0.047908823644305196,18,12,0.6108383465078571
2026-02-18,ILI incidence,2026-03-08,4,PL,ISI,FluABCaster,AE,462.016480045974,-0.008507529676757473,18,14,0.5939220914275432
2026-02-18,ILI incidence,2026-03-08,4,PL,ISI,FluBcast,AE,231.784736909534,0.986651215963045,18,6,0.81373101748329
2026-02-18,ILI incidence,2026-03-08,4,PL,ISI,GLEAM,AE,516.93,-0.17053214787064597,18,16,0.5414945604424606
2026-02-18,ILI incidence,2026-03-08,4,PL,ISI,LSTFlu,AE,859.969867359938,-0.9048493262884453,18,17,0.2139844447152459
2026-02-18,ILI incidence,2026-03-08,4,PL,ISI,RespiVAR,AE,141.5,1.6986347305016993,18,3,0.8999284757006374
2026-02-18,ILI incidence,2026-03-08,4,PL,ItaLuxColab,EpiEKF,AE,297.646855660334,0.6258351297344201,18,10,0.7508505415195997
2026-02-18,ILI incidence,2026-03-08,4,PL,ItaLuxColab,EpiNetEKF,AE,154.941971811442,1.5677087787339636,18,4,0.8870950351520258
2026-02-18,ILI incidence,2026-03-08,4,PL,NotreDame,Rt_cocirc,AE,136.5,1.7505358324137292,18,2,0.9047021207910427
2026-02-18,ILI incidence,2026-03-08,4,PL,QMUL,ARIMA,AE,273.514109839155,0.7478215239600098,18,8,0.7738907742410541
2026-02-18,ILI incidence,2026-03-08,4,PL,QMUL,SEIR,AE,488.555177074294,-0.08908472478852586,18,15,0.5685848272725441
