origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-17,ARI incidence,2025-09-21,2,LU,respicast,quantileBaseline,AE,5300.0,0.0,5,4,0.0795082476229969
2025-09-17,ARI incidence,2025-09-21,2,LU,safinea,PRFM,AE,5650.38359186796,-0.09235645250693661,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,RO,NotreDame,Rt_cocirc,AE,9.79999999999995,5.057494479848833,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,RO,respicast,hubEnsemble,AE,9.79999999999995,5.057494479848833,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,RO,respicast,quantileBaseline,AE,326.35,0.0,3,3,0.0
2025-09-17,ARI incidence,2025-09-21,2,SI,ECDC,SARIMA,AE,513.493247605902,0.00618674019040763,7,3,0.61478365851958
2025-09-17,ARI incidence,2025-09-21,2,SI,ECDC,soca_simplex,AE,423.371125588021,0.2846091663462472,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,SI,ISI,FluBcast,AE,657.323095723903,-0.35007063097871527,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,SI,NotreDame,Rt_cocirc,AE,584.2,-0.17993031262996148,7,6,0.3125560160123131
2025-09-17,ARI incidence,2025-09-21,2,SI,respicast,hubEnsemble,AE,513.493247605902,0.00618674019040763,7,3,0.61478365851958
2025-09-17,ARI incidence,2025-09-21,2,SI,respicast,quantileBaseline,AE,515.7,0.0,7,5,0.6053511566568412
2025-09-17,ARI incidence,2025-09-21,2,SI,safinea,PRFM,AE,428.70684518943,0.2665405925949747,7,2,0.9771930982316159
2025-09-17,ARI incidence,2025-09-28,3,BG,ECDC,SARIMA,AE,73.366166679888,1.1067377457555454,7,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,BG,ECDC,soca_simplex,AE,128.463493871657,0.2985661187728675,7,5,0.4792779411463978
2025-09-17,ARI incidence,2025-09-28,3,BG,ISI,FluBcast,AE,179.175640764909,-0.18144995546395726,7,7,0.0
2025-09-17,ARI incidence,2025-09-28,3,BG,NotreDame,Rt_cocirc,AE,81.9,0.9479892014234566,7,2,0.9193471719436501
2025-09-17,ARI incidence,2025-09-28,3,BG,respicast,hubEnsemble,AE,92.441587091031,0.773310624242479,7,3,0.8197191643177875
2025-09-17,ARI incidence,2025-09-28,3,BG,respicast,quantileBaseline,AE,158.0,0.0,7,6,0.2001299122599716
2025-09-17,ARI incidence,2025-09-28,3,BG,safinea,PRFM,AE,92.441587091031,0.773310624242479,7,3,0.8197191643177875
2025-09-17,ARI incidence,2025-09-28,3,CY,ECDC,SARIMA,AE,8566.24241270377,0.3208763874511695,6,4,0.3211012310331173
2025-09-17,ARI incidence,2025-09-28,3,CY,ECDC,soca_simplex,AE,10880.3312194043,-0.024111679200673197,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,CY,NotreDame,Rt_cocirc,AE,5809.5,0.8811248894263686,6,2,0.7036247451684765
2025-09-17,ARI incidence,2025-09-28,3,CY,respicast,hubEnsemble,AE,7187.87120635189,0.5739743329194225,6,3,0.5123629881007963
2025-09-17,ARI incidence,2025-09-28,3,CY,respicast,quantileBaseline,AE,10700.0,0.0,6,5,0.025022625050844554
2025-09-17,ARI incidence,2025-09-28,3,CY,safinea,PRFM,AE,3673.6045455291,1.542342559269887,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,CZ,ECDC,SARIMA,AE,272.813998096434,0.4520313151919717,5,2,0.720129426907907
2025-09-17,ARI incidence,2025-09-28,3,CZ,ECDC,soca_simplex,AE,461.87487793289,-0.3075530917849221,5,5,0.0
2025-09-17,ARI incidence,2025-09-28,3,CZ,respicast,hubEnsemble,AE,272.813998096434,0.4520313151919717,5,2,0.720129426907907
2025-09-17,ARI incidence,2025-09-28,3,CZ,respicast,quantileBaseline,AE,373.2,0.0,5,4,0.3377609851502832
2025-09-17,ARI incidence,2025-09-28,3,CZ,safinea,PRFM,AE,199.337516214114,0.9047357287848883,5,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,DE,ECDC,SARIMA,AE,155.971965549879,1.393985248043879,6,2,0.682618773224729
2025-09-17,ARI incidence,2025-09-28,3,DE,ECDC,soca_simplex,AE,336.950202123222,0.2827365987390388,6,4,0.19610635604482535
2025-09-17,ARI incidence,2025-09-28,3,DE,NotreDame,Rt_cocirc,AE,361.9,0.17968088226223994,6,5,0.12903538274433085
2025-09-17,ARI incidence,2025-09-28,3,DE,respicast,hubEnsemble,AE,246.46108383655,0.7339121266894351,6,3,0.4393625646347786
2025-09-17,ARI incidence,2025-09-28,3,DE,respicast,quantileBaseline,AE,409.9,0.0,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,DE,safinea,PRFM,AE,37.90900823376,3.434659371294054,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,EE,ECDC,SARIMA,AE,96.405965433292,-0.09040777949919379,6,5,0.5203981361173408
2025-09-17,ARI incidence,2025-09-28,3,EE,ECDC,soca_simplex,AE,55.4459064017088,0.7076336917345951,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,EE,NotreDame,Rt_cocirc,AE,94.2,-0.05701241866261534,6,3,0.546227814064137
2025-09-17,ARI incidence,2025-09-28,3,EE,respicast,hubEnsemble,AE,95.302982716646,-0.07380672598364145,6,4,0.5333129750907389
2025-09-17,ARI incidence,2025-09-28,3,EE,respicast,quantileBaseline,AE,90.55,0.0,6,2,0.5889657115320559
2025-09-17,ARI incidence,2025-09-28,3,EE,safinea,PRFM,AE,140.850201330814,-0.6373750796097777,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,ES,ECDC,SARIMA,AE,177.295771140845,0.018629224597624294,7,5,0.08576833511323655
2025-09-17,ARI incidence,2025-09-28,3,ES,ECDC,soca_simplex,AE,156.052626898035,0.20275470713869345,7,3,0.22527588112083727
2025-09-17,ARI incidence,2025-09-28,3,ES,ISI,FluBcast,AE,190.355918540878,-0.08391207675219425,7,7,0.0
2025-09-17,ARI incidence,2025-09-28,3,ES,NotreDame,Rt_cocirc,AE,148.1,0.2782157094522992,7,2,0.27750221118656687
2025-09-17,ARI incidence,2025-09-28,3,ES,respicast,hubEnsemble,AE,156.052626898035,0.20275470713869345,7,3,0.22527588112083727
2025-09-17,ARI incidence,2025-09-28,3,ES,respicast,quantileBaseline,AE,179.6,0.0,7,6,0.07063605008488408
2025-09-17,ARI incidence,2025-09-28,3,ES,safinea,PRFM,AE,38.083551556137,2.237547418697055,7,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,FI,ECDC,soca_simplex,AE,182.054158957016,-0.18719776015218986,5,2,0.7482481936702728
2025-09-17,ARI incidence,2025-09-28,3,FI,NotreDame,Rt_cocirc,AE,247.9,-0.6325883326063901,5,5,0.0
2025-09-17,ARI incidence,2025-09-28,3,FI,respicast,hubEnsemble,AE,182.05415895702,-0.18719776015222162,5,3,0.7482481936702272
2025-09-17,ARI incidence,2025-09-28,3,FI,respicast,quantileBaseline,AE,159.9,0.0,5,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,FI,safinea,PRFM,AE,243.91250295853,-0.6091937737805785,5,4,0.04531246638034083
2025-09-17,ARI incidence,2025-09-28,3,FR,NotreDame,Rt_cocirc,AE,205.9,-1.3291279755327972,3,2,0.0
2025-09-17,ARI incidence,2025-09-28,3,FR,respicast,hubEnsemble,AE,205.9,-1.3291279755327972,3,2,0.0
2025-09-17,ARI incidence,2025-09-28,3,FR,respicast,quantileBaseline,AE,81.9499999999999,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,IE,ECDC,soca_simplex,AE,44.6184245916068,-0.05666192739912147,6,4,0.9993029551812733
2025-09-17,ARI incidence,2025-09-28,3,IE,ISI,FluBcast,AE,44.1383123190205,-0.04105381978287273,6,2,0.9994977031927067
2025-09-17,ARI incidence,2025-09-28,3,IE,NotreDame,Rt_cocirc,AE,2508.2,-5.869530933054307,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,IE,respicast,hubEnsemble,AE,44.3783684553137,-0.04887898094809763,6,3,0.99940032918699
2025-09-17,ARI incidence,2025-09-28,3,IE,respicast,quantileBaseline,AE,42.9,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,IE,safinea,PRFM,AE,48.5073010212671,-0.1772242615222302,6,5,0.9977255096656524
2025-09-17,ARI incidence,2025-09-28,3,IS,ECDC,soca_simplex,AE,28.8713242808895,-0.6150727596828238,4,4,0.0
2025-09-17,ARI incidence,2025-09-28,3,IS,respicast,hubEnsemble,AE,21.605990819439,-0.19686686885533636,4,3,0.5000000000000034
2025-09-17,ARI incidence,2025-09-28,3,IS,respicast,quantileBaseline,AE,18.85,0.0,4,2,0.6896671938089435
2025-09-17,ARI incidence,2025-09-28,3,IS,safinea,PRFM,AE,14.3406573579886,0.3944533665828581,4,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,LT,ECDC,SARIMA,AE,571.128606555959,-0.013141046906358372,6,3,0.15935204967514333
2025-09-17,ARI incidence,2025-09-28,3,LT,ECDC,soca_simplex,AE,627.470845490195,-0.1488738270486485,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,LT,NotreDame,Rt_cocirc,AE,273.9,1.0470253348258878,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,LT,respicast,hubEnsemble,AE,587.389778445196,-0.05364355972934872,6,4,0.1133607806079996
2025-09-17,ARI incidence,2025-09-28,3,LT,respicast,quantileBaseline,AE,565.95,0.0,6,2,0.17399863782575642
2025-09-17,ARI incidence,2025-09-28,3,LT,safinea,PRFM,AE,603.650950334433,-0.09303997884010375,6,5,0.06736951154085619
2025-09-17,ARI incidence,2025-09-28,3,LU,ECDC,SARIMA,AE,2504.04210569881,1.3982072029465098,6,4,0.9286418212129681
2025-09-17,ARI incidence,2025-09-28,3,LU,ECDC,soca_simplex,AE,2275.40794861299,1.5363408010591908,6,2,0.9709038356857653
2025-09-17,ARI incidence,2025-09-28,3,LU,NotreDame,Rt_cocirc,AE,2118.0,1.6397634351408417,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,LU,respicast,hubEnsemble,AE,2389.7250271559,1.4656213998972305,6,3,0.9497728284493666
2025-09-17,ARI incidence,2025-09-28,3,LU,respicast,quantileBaseline,AE,6600.0,0.0,6,5,0.17152208890652318
2025-09-17,ARI incidence,2025-09-28,3,LU,safinea,PRFM,AE,7527.92094054068,-0.18978545225518517,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,RO,NotreDame,Rt_cocirc,AE,144.2,1.8620461890875952,3,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,RO,respicast,hubEnsemble,AE,144.2,1.8620461890875952,3,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,RO,respicast,quantileBaseline,AE,524.2,0.0,3,3,0.0
2025-09-17,ARI incidence,2025-09-28,3,SI,ECDC,SARIMA,AE,643.955126913639,-0.13335390302870329,7,4,0.5935978942340996
2025-09-17,ARI incidence,2025-09-28,3,SI,ECDC,soca_simplex,AE,626.957238271686,-0.09476079042885441,7,3,0.6985914584706459
2025-09-17,ARI incidence,2025-09-28,3,SI,ISI,FluBcast,AE,740.055406751333,-0.33402703034355397,7,7,0.0
2025-09-17,ARI incidence,2025-09-28,3,SI,NotreDame,Rt_cocirc,AE,694.1,-0.2415372722718863,7,6,0.2838600753539423
2025-09-17,ARI incidence,2025-09-28,3,SI,respicast,hubEnsemble,AE,643.955126913639,-0.13335390302870329,7,4,0.5935978942340996
2025-09-17,ARI incidence,2025-09-28,3,SI,respicast,quantileBaseline,AE,587.1,0.0,7,2,0.9447840059639323
2025-09-17,ARI incidence,2025-09-28,3,SI,safinea,PRFM,AE,578.16083001654,0.022135386119118732,7,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,BG,ECDC,SARIMA,AE,127.487016592577,0.9084700678414365,7,2,0.8296237071067587
2025-09-17,ARI incidence,2025-10-05,4,BG,ECDC,soca_simplex,AE,182.801993398187,0.3885385942594301,7,5,0.47369067038504187
2025-09-17,ARI incidence,2025-10-05,4,BG,ISI,FluBcast,AE,256.417493343668,-0.0996742921444346,7,7,0.0
2025-09-17,ARI incidence,2025-10-05,4,BG,NotreDame,Rt_cocirc,AE,132.6,0.8517396214259113,7,3,0.7967234002457921
2025-09-17,ARI incidence,2025-10-05,4,BG,respicast,hubEnsemble,AE,132.6,0.8517396214259113,7,3,0.7967234002457921
2025-09-17,ARI incidence,2025-10-05,4,BG,respicast,quantileBaseline,AE,239.3,0.0,7,6,0.11014523983778679
2025-09-17,ARI incidence,2025-10-05,4,BG,safinea,PRFM,AE,101.009112837372,1.2443349410061013,7,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,CY,ECDC,SARIMA,AE,11393.690570231,0.28684975179740657,6,4,0.3439648806036207
2025-09-17,ARI incidence,2025-10-05,4,CY,ECDC,soca_simplex,AE,14057.8000084045,-0.016285952905138793,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,CY,NotreDame,Rt_cocirc,AE,8701.5,0.6757488577911722,6,2,0.6915553342024687
2025-09-17,ARI incidence,2025-10-05,4,CY,respicast,hubEnsemble,AE,10047.5952851155,0.46823462386894243,6,3,0.5177601074030447
2025-09-17,ARI incidence,2025-10-05,4,CY,respicast,quantileBaseline,AE,13900.0,0.0,6,5,0.020373660433152696
2025-09-17,ARI incidence,2025-10-05,4,CY,safinea,PRFM,AE,6312.5051006852,1.1388003293449014,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,CZ,ECDC,SARIMA,AE,311.107351449579,0.5318711750362939,5,4,0.6681683471772033
2025-09-17,ARI incidence,2025-10-05,4,CZ,ECDC,soca_simplex,AE,263.13076565078,0.7735037206434687,5,2,0.8993012613686493
2025-09-17,ARI incidence,2025-10-05,4,CZ,respicast,hubEnsemble,AE,263.13076565078,0.7735037206434687,5,2,0.8993012613686493
2025-09-17,ARI incidence,2025-10-05,4,CZ,respicast,quantileBaseline,AE,449.8,0.0,5,5,0.0
2025-09-17,ARI incidence,2025-10-05,4,CZ,safinea,PRFM,AE,242.228586094578,0.8929145294307028,5,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,DE,ECDC,SARIMA,AE,134.23396974943,1.7093068028046545,6,2,0.7124288440805219
2025-09-17,ARI incidence,2025-10-05,4,DE,ECDC,soca_simplex,AE,394.341014702749,0.1546128439614277,6,5,0.1042962124598171
2025-09-17,ARI incidence,2025-10-05,4,DE,NotreDame,Rt_cocirc,AE,338.9,0.3731969775167263,6,4,0.23391780797237163
2025-09-17,ARI incidence,2025-10-05,4,DE,respicast,hubEnsemble,AE,236.566984874715,0.8918078681377971,6,3,0.47317332602644674
2025-09-17,ARI incidence,2025-10-05,4,DE,respicast,quantileBaseline,AE,438.95,0.0,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,DE,safinea,PRFM,AE,11.2356636386698,5.2878993688700024,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,ES,ECDC,SARIMA,AE,205.581544609785,-0.016810355150251498,7,6,0.037556028796736994
2025-09-17,ARI incidence,2025-10-05,4,ES,ECDC,soca_simplex,AE,199.751162566901,0.024696502337943085,7,3,0.06688914151837741
2025-09-17,ARI incidence,2025-10-05,4,ES,ISI,FluBcast,AE,213.046350611672,-0.06826693689943077,7,7,0.0
2025-09-17,ARI incidence,2025-10-05,4,ES,NotreDame,Rt_cocirc,AE,155.2,0.38877184458503816,7,2,0.29102956042111777
2025-09-17,ARI incidence,2025-10-05,4,ES,respicast,hubEnsemble,AE,199.751162566901,0.024696502337943085,7,3,0.06688914151837741
2025-09-17,ARI incidence,2025-10-05,4,ES,respicast,quantileBaseline,AE,203.2,0.0,7,5,0.04953776789661312
2025-09-17,ARI incidence,2025-10-05,4,ES,safinea,PRFM,AE,14.281831543682,3.830647490351154,7,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,FI,ECDC,soca_simplex,AE,269.410308658923,-0.8992348509309782,5,4,0.5702496526201244
2025-09-17,ARI incidence,2025-10-05,4,FI,NotreDame,Rt_cocirc,AE,179.4,-0.3126096863546458,5,2,0.8798036368338136
2025-09-17,ARI incidence,2025-10-05,4,FI,respicast,hubEnsemble,AE,269.41030865892,-0.8992348509309621,5,3,0.5702496526201347
2025-09-17,ARI incidence,2025-10-05,4,FI,respicast,quantileBaseline,AE,144.45,0.0,5,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,FI,safinea,PRFM,AE,435.2241888303,-1.5911885368211733,5,5,0.0
2025-09-17,ARI incidence,2025-10-05,4,FR,NotreDame,Rt_cocirc,AE,221.5,-1.2002016472124204,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,FR,respicast,hubEnsemble,AE,221.5,-1.2002016472124204,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,FR,respicast,quantileBaseline,AE,96.3999999999999,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,HU,NotreDame,Rt_cocirc,AE,1534.3,-0.4047000326608823,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,HU,respicast,hubEnsemble,AE,1534.3,-0.4047000326608823,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,HU,respicast,quantileBaseline,AE,1159.0,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,IE,ECDC,soca_simplex,AE,34.7718729636997,-0.04089753245529721,6,2,0.9996959571519789
2025-09-17,ARI incidence,2025-10-05,4,IE,ISI,FluBcast,AE,35.0415203866164,-0.05204212565326109,6,4,0.9996116000667554
2025-09-17,ARI incidence,2025-10-05,4,IE,NotreDame,Rt_cocirc,AE,3230.3,-6.578501098407532,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,IE,respicast,hubEnsemble,AE,34.9066966751581,-0.0464805903071116,6,3,0.9996537786093672
2025-09-17,ARI incidence,2025-10-05,4,IE,respicast,quantileBaseline,AE,33.8,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,IE,safinea,PRFM,AE,45.7306407424669,-0.43613788670921877,6,5,0.9962675924472184
2025-09-17,ARI incidence,2025-10-05,4,IS,ECDC,soca_simplex,AE,26.6067934818781,-0.6547714079137523,4,4,0.0
2025-09-17,ARI incidence,2025-10-05,4,IS,respicast,hubEnsemble,AE,22.8307545978303,-0.43395529752981293,4,3,0.3890099126037242
2025-09-17,ARI incidence,2025-10-05,4,IS,respicast,quantileBaseline,AE,16.9,0.0,4,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,IS,safinea,PRFM,AE,19.0547157137825,-0.17312483756097954,4,2,0.7780198252074484
2025-09-17,ARI incidence,2025-10-05,4,LT,ECDC,SARIMA,AE,619.322070929631,-0.005887095388873986,6,3,0.1096537476228153
2025-09-17,ARI incidence,2025-10-05,4,LT,ECDC,soca_simplex,AE,666.40830032007,-0.11160360477228322,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,LT,NotreDame,Rt_cocirc,AE,237.0,1.3799157061294127,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,LT,respicast,hubEnsemble,AE,637.467787722191,-0.04754967684780946,6,4,0.06739625800504428
2025-09-17,ARI incidence,2025-10-05,4,LT,respicast,quantileBaseline,AE,616.8,0.0,6,2,0.11552711087115289
2025-09-17,ARI incidence,2025-10-05,4,LT,safinea,PRFM,AE,655.61350451475,-0.08804280653616503,6,5,0.025138768387275665
2025-09-17,ARI incidence,2025-10-05,4,LU,ECDC,SARIMA,AE,6109.28159046733,0.8614850324673768,6,2,0.9884938630601169
2025-09-17,ARI incidence,2025-10-05,4,LU,ECDC,soca_simplex,AE,11502.8569680553,-0.051432551702518155,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,LU,NotreDame,Rt_cocirc,AE,6046.5,0.8763874875525949,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,LU,respicast,hubEnsemble,AE,8295.51425104065,0.42015635273733987,6,3,0.5878176108697264
2025-09-17,ARI incidence,2025-10-05,4,LU,respicast,quantileBaseline,AE,11100.0,0.0,6,5,0.07383259020878934
2025-09-17,ARI incidence,2025-10-05,4,LU,safinea,PRFM,AE,10481.746911614,0.08268049684748471,6,4,0.18714135867933016
2025-09-17,ARI incidence,2025-10-05,4,LV,NotreDame,Rt_cocirc,AE,859.1,-1.4848224022769396,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,LV,respicast,hubEnsemble,AE,859.1,-1.4848224022769396,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,LV,respicast,quantileBaseline,AE,306.95,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,RO,NotreDame,Rt_cocirc,AE,164.8,1.8607555255149217,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,RO,respicast,hubEnsemble,AE,164.8,1.8607555255149217,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,RO,respicast,quantileBaseline,AE,598.55,0.0,3,3,0.0
2025-09-17,ARI incidence,2025-10-05,4,SI,ECDC,SARIMA,AE,725.334795907196,-0.14132707100956346,7,4,0.31773908065884915
2025-09-17,ARI incidence,2025-10-05,4,SI,ECDC,soca_simplex,AE,689.659760441998,-0.06856480353168594,7,3,0.44176946802077044
2025-09-17,ARI incidence,2025-10-05,4,SI,ISI,FluBcast,AE,816.726536369211,-0.3125331144443077,7,7,0.0
2025-09-17,ARI incidence,2025-10-05,4,SI,NotreDame,Rt_cocirc,AE,789.1,-0.2628881509191147,7,6,0.09604839806491873
2025-09-17,ARI incidence,2025-10-05,4,SI,respicast,hubEnsemble,AE,725.334795907196,-0.14132707100956346,7,4,0.31773908065884915
2025-09-17,ARI incidence,2025-10-05,4,SI,respicast,quantileBaseline,AE,657.65,0.0,7,2,0.553056897317269
2025-09-17,ARI incidence,2025-10-05,4,SI,safinea,PRFM,AE,529.09512422907,0.3137928658783952,7,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,BG,ECDC,SARIMA,AE,33.310459711254,0.9147892946101964,7,2,0.617927091416985
2025-09-24,ARI incidence,2025-09-21,1,BG,ECDC,soca_simplex,AE,46.302867918213,0.43966300487015475,7,3,0.4562868151136132
2025-09-24,ARI incidence,2025-09-21,1,BG,ISI,FluBcast,AE,82.9785325296922,-0.401973584344094,7,7,0.0
2025-09-24,ARI incidence,2025-09-21,1,BG,NotreDame,Rt_cocirc,AE,2.60000000000002,4.594181030750524,7,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,BG,respicast,hubEnsemble,AE,46.302867918213,0.43966300487015475,7,3,0.4562868151136132
2025-09-24,ARI incidence,2025-09-21,1,BG,respicast,quantileBaseline,AE,62.8,0.0,7,6,0.25104380354590533
2025-09-24,ARI incidence,2025-09-21,1,BG,safinea,PRFM,AE,50.853038794021,0.3044305722106425,7,5,0.39967753484182983
2025-09-24,ARI incidence,2025-09-21,1,CY,ECDC,soca_simplex,AE,7755.88860244877,-0.29994025360357,5,5,0.0
2025-09-24,ARI incidence,2025-09-21,1,CY,NotreDame,Rt_cocirc,AE,3630.0,0.7953822803915281,5,2,0.5869235806845234
2025-09-24,ARI incidence,2025-09-21,1,CY,respicast,hubEnsemble,AE,3630.0,0.7953822803915281,5,2,0.5869235806845234
2025-09-24,ARI incidence,2025-09-21,1,CY,respicast,quantileBaseline,AE,6300.0,0.0,5,4,0.20710577380103387
2025-09-24,ARI incidence,2025-09-21,1,CY,safinea,PRFM,AE,726.202390767199,3.116908243785503,5,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,CZ,ECDC,SARIMA,AE,161.591236737805,0.27112516262848513,5,2,0.31050488806654103
2025-09-24,ARI incidence,2025-09-21,1,CZ,ECDC,soca_simplex,AE,164.275937408576,0.24735294936956187,5,4,0.2855529712677164
2025-09-24,ARI incidence,2025-09-21,1,CZ,respicast,hubEnsemble,AE,161.591236737805,0.27112516262848513,5,2,0.31050488806654103
2025-09-24,ARI incidence,2025-09-21,1,CZ,respicast,quantileBaseline,AE,195.0,0.0,5,5,0.0
2025-09-24,ARI incidence,2025-09-21,1,CZ,safinea,PRFM,AE,87.405032750932,1.15768586687353,5,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,DE,ECDC,SARIMA,AE,61.108872789046,1.3967105515528249,6,2,0.7075370932705525
2025-09-24,ARI incidence,2025-09-21,1,DE,ECDC,soca_simplex,AE,8.65798610726324,4.21598903025446,6,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,DE,NotreDame,Rt_cocirc,AE,188.0,-0.2245683358415534,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,DE,respicast,hubEnsemble,AE,81.755391072924,0.9767785537296695,6,3,0.5924133816776485
2025-09-24,ARI incidence,2025-09-21,1,DE,respicast,quantileBaseline,AE,160.9,0.0,6,5,0.1511079273159513
2025-09-24,ARI incidence,2025-09-21,1,DE,safinea,PRFM,AE,102.401909356802,0.6519217103923093,6,4,0.4772896700847446
2025-09-24,ARI incidence,2025-09-21,1,EE,ECDC,SARIMA,AE,69.755973565901,-0.4182669608977448,6,3,0.5697065302475245
2025-09-24,ARI incidence,2025-09-21,1,EE,ECDC,soca_simplex,AE,80.4461989399849,-0.6239744488336716,6,5,0.3076912024513506
2025-09-24,ARI incidence,2025-09-21,1,EE,NotreDame,Rt_cocirc,AE,93.0,-0.8331809094255093,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,EE,respicast,hubEnsemble,AE,75.101086252943,-0.5247839680602404,6,4,0.43869886634943617
2025-09-24,ARI incidence,2025-09-21,1,EE,respicast,quantileBaseline,AE,52.2,0.0,6,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,EE,safinea,PRFM,AE,61.603809776433,-0.23896976775500864,6,2,0.7695144662638971
2025-09-24,ARI incidence,2025-09-21,1,ES,ECDC,SARIMA,AE,91.957748891316,-0.00562355125838785,7,4,0.3185387847478222
2025-09-24,ARI incidence,2025-09-21,1,ES,ECDC,soca_simplex,AE,109.373322644677,-0.25584138842885557,7,7,0.0
2025-09-24,ARI incidence,2025-09-21,1,ES,ISI,FluBcast,AE,99.0327359662744,-0.11255789868382986,7,6,0.1891340452382285
2025-09-24,ARI incidence,2025-09-21,1,ES,NotreDame,Rt_cocirc,AE,54.7,0.7438067653043872,7,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,ES,respicast,hubEnsemble,AE,91.957748891316,-0.00562355125838785,7,4,0.3185387847478222
2025-09-24,ARI incidence,2025-09-21,1,ES,respicast,quantileBaseline,AE,91.6,0.0,7,3,0.32508217508904996
2025-09-24,ARI incidence,2025-09-21,1,ES,safinea,PRFM,AE,84.424214665466,0.11769074432645098,7,2,0.4563305607262202
2025-09-24,ARI incidence,2025-09-21,1,FI,ECDC,soca_simplex,AE,158.528106751658,0.31052467136841405,5,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,FI,NotreDame,Rt_cocirc,AE,332.9,-0.7598255487996823,5,5,0.0
2025-09-24,ARI incidence,2025-09-21,1,FI,respicast,hubEnsemble,AE,158.52810675166,0.3105246713683957,5,2,0.9999999999999885
2025-09-24,ARI incidence,2025-09-21,1,FI,respicast,quantileBaseline,AE,196.6,0.0,5,4,0.7816626720103356
2025-09-24,ARI incidence,2025-09-21,1,FI,safinea,PRFM,AE,195.24968636432,0.009943090755559433,5,3,0.7894065440904353
2025-09-24,ARI incidence,2025-09-21,1,FR,NotreDame,Rt_cocirc,AE,175.2,-1.8278807851447756,3,2,0.0
2025-09-24,ARI incidence,2025-09-21,1,FR,respicast,hubEnsemble,AE,175.2,-1.8278807851447756,3,2,0.0
2025-09-24,ARI incidence,2025-09-21,1,FR,respicast,quantileBaseline,AE,49.35,0.0,3,1,1.0
