origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ARI incidence,2025-10-12,2,LU,safinea,PRFM,AE,758.4745750079,2.7207553693878452,10,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,LV,NotreDame,Rt_cocirc,AE,1083.7,-1.271660131422867,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,LV,respicast,hubEnsemble,AE,1083.7,-1.271660131422867,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,LV,respicast,quantileBaseline,AE,448.850000000001,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,RO,ECDC,soca_simplex,AE,279.259063134404,0.3514883804640284,5,4,0.29699667257361606
2025-10-08,ARI incidence,2025-10-12,2,RO,NotreDame,Rt_cocirc,AE,96.9,1.8785239127182183,5,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,RO,respicast,hubEnsemble,AE,171.779352214851,1.0525358477366653,5,2,0.7113363445842291
2025-10-08,ARI incidence,2025-10-12,2,RO,respicast,quantileBaseline,AE,356.3,0.0,5,5,0.0
2025-10-08,ARI incidence,2025-10-12,2,RO,safinea,PRFM,AE,171.779352214851,1.0525358477366653,5,2,0.7113363445842291
2025-10-08,ARI incidence,2025-10-12,2,SI,ECDC,SARIMA,AE,331.35380275665,-0.4889744349224208,11,6,0.5441740863684098
2025-10-08,ARI incidence,2025-10-12,2,SI,ECDC,soca_simplex,AE,403.05142929008,-0.7715658965608945,11,8,0.44456224546666545
2025-10-08,ARI incidence,2025-10-12,2,SI,ISI,FluBcast,AE,60.7,1.9596296199729604,11,2,0.9202022039390364
2025-10-08,ARI incidence,2025-10-12,2,SI,MRC_GIDA,NBEATS,AE,723.034049406218,-1.61466554717667,11,11,0.0
2025-10-08,ARI incidence,2025-10-12,2,SI,MRC_GIDA,NHiTS,AE,543.527241409487,-1.2029543029067822,11,9,0.2493946377794397
2025-10-08,ARI incidence,2025-10-12,2,SI,MRC_GIDA,Prophet,AE,3.26393087029487,6.17664372983424,11,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,SI,MRC_GIDA,TiDE,AE,692.39913513241,-1.5522058810857684,11,10,0.04256208126022524
2025-10-08,ARI incidence,2025-10-12,2,SI,NotreDame,Rt_cocirc,AE,216.7,0.123698888134969,11,4,0.7034663378859722
2025-10-08,ARI incidence,2025-10-12,2,SI,respicast,hubEnsemble,AE,331.35380275665,-0.4889744349224208,11,6,0.5441740863684098
2025-10-08,ARI incidence,2025-10-12,2,SI,respicast,quantileBaseline,AE,236.1,0.0,11,5,0.6765132878768091
2025-10-08,ARI incidence,2025-10-12,2,SI,safinea,PRFM,AE,114.46545609208,1.0444857606575202,11,3,0.8455041097732996
2025-10-08,ARI incidence,2025-10-19,3,BE,ECDC,SARIMA,AE,92.701965783595,-0.1499601038348305,11,3,0.8793742873775273
2025-10-08,ARI incidence,2025-10-19,3,BE,ECDC,soca_simplex,AE,149.446501984711,-0.8389173956117469,11,6,0.6829173099116685
2025-10-08,ARI incidence,2025-10-19,3,BE,ISI,FluBcast,AE,346.7,-2.0529761031416456,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,NBEATS,AE,298.860870987621,-1.838762287981399,11,10,0.16562529750990204
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,NHiTS,AE,232.64184116003,-1.4773988587063167,11,7,0.3948842063243549
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,Prophet,AE,57.8604946127334,0.5300611722797928,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,TiDE,AE,271.444783586999,-1.6999470261524625,11,8,0.26054336408068995
2025-10-08,ARI incidence,2025-10-19,3,BE,NotreDame,Rt_cocirc,AE,140.7,-0.7519105951753448,11,5,0.7131988393478307
2025-10-08,ARI incidence,2025-10-19,3,BE,respicast,hubEnsemble,AE,92.701965783595,-0.1499601038348305,11,3,0.8793742873775273
2025-10-08,ARI incidence,2025-10-19,3,BE,respicast,quantileBaseline,AE,83.55,0.0,11,2,0.9110595853125322
2025-10-08,ARI incidence,2025-10-19,3,BE,safinea,PRFM,AE,290.43898168658,-1.7975233663246024,11,9,0.19478297554202997
2025-10-08,ARI incidence,2025-10-19,3,BG,ECDC,SARIMA,AE,175.540524566737,0.3377804295086532,11,5,0.5855097993024053
2025-10-08,ARI incidence,2025-10-19,3,BG,ECDC,soca_simplex,AE,133.188227368617,0.7361179862708997,11,3,0.6913272921431858
2025-10-08,ARI incidence,2025-10-19,3,BG,ISI,FluBcast,AE,75.1,1.5626997403059522,11,2,0.8364611099136444
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,NBEATS,AE,336.36793061968,-0.6004556121810488,11,10,0.18368146850376274
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,NHiTS,AE,299.100624011232,-0.4310463671853562,11,9,0.276794078943455
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,Prophet,AE,9.64534320889959,4.523608168529092,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,TiDE,AE,409.884434696787,-0.8856326517154298,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,BG,NotreDame,Rt_cocirc,AE,145.1,0.6125370337534795,11,4,0.6615656499530113
2025-10-08,ARI incidence,2025-10-19,3,BG,respicast,hubEnsemble,AE,175.540524566737,0.3377804295086532,11,5,0.5855097993024053
2025-10-08,ARI incidence,2025-10-19,3,BG,respicast,quantileBaseline,AE,221.85,0.0,11,8,0.46980527063903144
2025-10-08,ARI incidence,2025-10-19,3,BG,safinea,PRFM,AE,188.825190562932,0.23253331030183313,11,7,0.5523179740191495
2025-10-08,ARI incidence,2025-10-19,3,CY,ECDC,soca_simplex,AE,5595.88889955171,-0.2213329137709252,6,6,0.0
2025-10-08,ARI incidence,2025-10-19,3,CY,ISI,FluBcast,AE,3890.0,0.3032642506223266,6,2,0.48777633859663116
2025-10-08,ARI incidence,2025-10-19,3,CY,NotreDame,Rt_cocirc,AE,5028.5,-0.06709370288570453,6,5,0.1622373415152852
2025-10-08,ARI incidence,2025-10-19,3,CY,respicast,hubEnsemble,AE,4459.25,0.10623332175727038,6,3,0.3250068400559582
2025-10-08,ARI incidence,2025-10-19,3,CY,respicast,quantileBaseline,AE,4800.0,0.0,6,4,0.22757389033661815
2025-10-08,ARI incidence,2025-10-19,3,CY,safinea,PRFM,AE,2098.6120442215,1.1935989155298963,6,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,ECDC,SARIMA,AE,95.726608575825,-3.0954212658311286,10,6,0.6916886281689157
2025-10-08,ARI incidence,2025-10-19,3,CZ,ECDC,soca_simplex,AE,46.2683720845088,-2.0465276074475995,10,2,0.8720878775639168
2025-10-08,ARI incidence,2025-10-19,3,CZ,ISI,FluBcast,AE,186.4,-4.056831222596676,10,9,0.3609568246624905
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,NBEATS,AE,95.7850727163587,-3.09630210952347,10,7,0.6914753798241097
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,NHiTS,AE,87.416658152037,-2.964409494163301,10,4,0.7219992280873789
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,Prophet,AE,285.359879584769,-4.671211874738227,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,TiDE,AE,108.0180479403,-3.269701744424952,10,8,0.6468555206292892
2025-10-08,ARI incidence,2025-10-19,3,CZ,respicast,hubEnsemble,AE,67.797523462508,-2.597733842647862,10,3,0.7935601534833315
2025-10-08,ARI incidence,2025-10-19,3,CZ,respicast,quantileBaseline,AE,11.2,0.0,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,safinea,PRFM,AE,89.3266748405069,-2.995592326753709,10,5,0.7150324294027475
2025-10-08,ARI incidence,2025-10-19,3,DE,ECDC,SARIMA,AE,118.05464715066,1.3319792823637278,11,3,0.9076992980071864
2025-10-08,ARI incidence,2025-10-19,3,DE,ECDC,soca_simplex,AE,527.712346509032,-0.8283176217552998,11,8,0.12085150139363073
2025-10-08,ARI incidence,2025-10-19,3,DE,ISI,FluBcast,AE,70.0,2.0860072887062673,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,NBEATS,AE,590.631437390384,-0.9908240326037325,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,NHiTS,AE,572.206089987961,-0.9451007364659494,11,10,0.0353903857492323
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,Prophet,AE,94.6256962770385,1.6511301999536416,11,2,0.9527003278932358
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,TiDE,AE,554.048220869012,-0.8985774289559371,11,9,0.07026701404114581
2025-10-08,ARI incidence,2025-10-19,3,DE,NotreDame,Rt_cocirc,AE,161.0,0.8843734275366167,11,4,0.8252122452379578
2025-10-08,ARI incidence,2025-10-19,3,DE,respicast,hubEnsemble,AE,175.90026058259,0.756676495824271,11,5,0.796592650813779
2025-10-08,ARI incidence,2025-10-19,3,DE,respicast,quantileBaseline,AE,297.2,0.0,11,7,0.5636068364622417
2025-10-08,ARI incidence,2025-10-19,3,DE,safinea,PRFM,AE,175.90026058259,0.756676495824271,11,5,0.796592650813779
2025-10-08,ARI incidence,2025-10-19,3,EE,ECDC,SARIMA,AE,57.228375461449,-0.6547752896234312,10,9,0.7066232893899481
2025-10-08,ARI incidence,2025-10-19,3,EE,ECDC,soca_simplex,AE,50.9261898546751,-0.486452418996916,10,8,0.7426474283356871
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,NBEATS,AE,22.1954888280838,0.7116888815649282,10,4,0.9068759722678024
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,NHiTS,AE,20.0863200861807,0.8557420847777623,10,3,0.9189322639353563
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,Prophet,AE,5.90405412918207,2.6221775107462943,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,TiDE,AE,14.566269374214,1.3193239338587623,10,2,0.9504856148270969
2025-10-08,ARI incidence,2025-10-19,3,EE,NotreDame,Rt_cocirc,AE,31.8,0.19292859863523903,10,6,0.8519752970812257
2025-10-08,ARI incidence,2025-10-19,3,EE,respicast,hubEnsemble,AE,26.997744414042,0.4291164849653761,10,5,0.8794256346745135
2025-10-08,ARI incidence,2025-10-19,3,EE,respicast,quantileBaseline,AE,36.35,0.0,10,7,0.8259668862805452
2025-10-08,ARI incidence,2025-10-19,3,EE,safinea,PRFM,AE,180.847461278108,-2.3147460764431673,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,ES,ECDC,SARIMA,AE,57.10992646505,-2.1689130299786203,8,5,0.6550874077178045
2025-10-08,ARI incidence,2025-10-19,3,ES,ECDC,soca_simplex,AE,45.0574172529954,-1.8269361218780378,8,3,0.734862269780274
2025-10-08,ARI incidence,2025-10-19,3,ES,ISI,FluBcast,AE,112.5,-3.1470245993322448,8,6,0.2884637115117748
2025-10-08,ARI incidence,2025-10-19,3,ES,MRC_GIDA,Prophet,AE,151.742677287124,-3.5787264952838758,8,7,0.02871869804925035
2025-10-08,ARI incidence,2025-10-19,3,ES,NotreDame,Rt_cocirc,AE,5.0,1.3448284969974298,8,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,ES,respicast,hubEnsemble,AE,51.083671859023,-2.0080337316926395,8,4,0.6949748387490373
2025-10-08,ARI incidence,2025-10-19,3,ES,respicast,quantileBaseline,AE,12.6999999999999,0.0,8,2,0.9490341449175882
2025-10-08,ARI incidence,2025-10-19,3,ES,safinea,PRFM,AE,156.081542486612,-3.6193995385532363,8,8,0.0
2025-10-08,ARI incidence,2025-10-19,3,FI,ECDC,SARIMA,AE,127.07822998796,0.13144231049360988,8,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,FI,ECDC,soca_simplex,AE,249.46315268519,-0.8416675247600672,8,4,0.8118959112038006
2025-10-08,ARI incidence,2025-10-19,3,FI,ISI,FluBcast,AE,398.1,-1.5159716602426214,8,7,0.5834429440449224
2025-10-08,ARI incidence,2025-10-19,3,FI,MRC_GIDA,Prophet,AE,777.701634723343,-2.482057560135941,8,8,0.0
2025-10-08,ARI incidence,2025-10-19,3,FI,NotreDame,Rt_cocirc,AE,261.1,-0.9074432464641139,8,6,0.7940102230620669
2025-10-08,ARI incidence,2025-10-19,3,FI,respicast,hubEnsemble,AE,255.2815763426,-0.874930211093168,8,5,0.8029530671329261
2025-10-08,ARI incidence,2025-10-19,3,FI,respicast,quantileBaseline,AE,139.2,0.0,8,2,0.9813689917641832
2025-10-08,ARI incidence,2025-10-19,3,FI,safinea,PRFM,AE,140.19118694034,-0.010236446599086138,8,3,0.9798455498880904
2025-10-08,ARI incidence,2025-10-19,3,FR,NotreDame,Rt_cocirc,AE,207.6,-1.3703345508405662,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,FR,respicast,hubEnsemble,AE,207.6,-1.3703345508405662,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,FR,respicast,quantileBaseline,AE,80.3,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,HU,NotreDame,Rt_cocirc,AE,1888.6,-0.5016666610416916,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,HU,respicast,hubEnsemble,AE,1888.6,-0.5016666610416916,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,HU,respicast,quantileBaseline,AE,1333.9,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IE,ECDC,SARIMA,AE,22.9874549956603,-1.259740439216556,7,5,0.5218766072978465
2025-10-08,ARI incidence,2025-10-19,3,IE,ECDC,soca_simplex,AE,11.2932731917031,-0.23435738003947315,7,2,0.939525957439175
2025-10-08,ARI incidence,2025-10-19,3,IE,ISI,FluBcast,AE,37.6,-1.9696263509564813,7,7,0.0
2025-10-08,ARI incidence,2025-10-19,3,IE,NotreDame,Rt_cocirc,AE,29.9,-1.6390391734769487,7,6,0.2750000000000001
2025-10-08,ARI incidence,2025-10-19,3,IE,respicast,hubEnsemble,AE,13.9559757078568,-0.5397766805072477,7,3,0.8444294390051142
2025-10-08,ARI incidence,2025-10-19,3,IE,respicast,quantileBaseline,AE,9.6,0.0,7,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IE,safinea,PRFM,AE,13.9559757078568,-0.5397766805072477,7,3,0.8444294390051142
2025-10-08,ARI incidence,2025-10-19,3,IS,ECDC,SARIMA,AE,5.8508660569892,-0.4955388546715833,5,3,0.7761989647477207
2025-10-08,ARI incidence,2025-10-19,3,IS,ECDC,soca_simplex,AE,0.994501985415766,2.0610651801002566,5,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IS,respicast,hubEnsemble,AE,5.8508660569892,-0.4955388546715833,5,3,0.7761989647477207
2025-10-08,ARI incidence,2025-10-19,3,IS,respicast,quantileBaseline,AE,4.15000000000001,0.0,5,2,0.8545817998831254
2025-10-08,ARI incidence,2025-10-19,3,IS,safinea,PRFM,AE,22.6939729735598,-2.4511259583370535,5,5,0.0
2025-10-08,ARI incidence,2025-10-19,3,LT,ECDC,SARIMA,AE,26.47002256517,-0.23443442326047964,11,2,0.9853986956946332
2025-10-08,ARI incidence,2025-10-19,3,LT,ECDC,soca_simplex,AE,45.2614617043196,-1.0083581752862592,11,3,0.9162858590035535
2025-10-08,ARI incidence,2025-10-19,3,LT,ISI,FluBcast,AE,137.4,-2.6103850976010694,11,6,0.5774104965031202
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,NBEATS,AE,294.395063765701,-3.7097565748248744,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,NHiTS,AE,202.92749839612,-3.1729674691934515,11,10,0.3364075982210583
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,Prophet,AE,170.352768954818,-2.920528490981566,11,9,0.45621385358350386
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,TiDE,AE,161.582336615116,-2.844272591840717,11,8,0.48847053459209955
2025-10-08,ARI incidence,2025-10-19,3,LT,NotreDame,Rt_cocirc,AE,141.4,-2.6517852135923685,11,7,0.5626989385049694
2025-10-08,ARI incidence,2025-10-19,3,LT,respicast,hubEnsemble,AE,45.26146170432,-1.0083581752862718,11,4,0.9162858590035521
2025-10-08,ARI incidence,2025-10-19,3,LT,respicast,quantileBaseline,AE,22.4999999999999,0.0,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,LT,safinea,PRFM,AE,82.188965570155,-1.8690197138051983,11,5,0.7804705802912604
2025-10-08,ARI incidence,2025-10-19,3,LU,ECDC,SARIMA,AE,4545.5498930946,0.27497678515242474,10,4,0.5408588586475459
2025-10-08,ARI incidence,2025-10-19,3,LU,ECDC,soca_simplex,AE,5682.02139094162,-0.04697264417268141,10,6,0.40751461938589256
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,NBEATS,AE,8743.82201355627,-0.6688324156326798,10,9,0.04826806057042078
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,NHiTS,AE,8401.07786016646,-0.6111428192252586,10,8,0.08848284684682553
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,Prophet,AE,884.227402748704,2.6369422685370605,10,2,0.9704483935295495
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,TiDE,AE,9155.2029280853,-0.7351602455500009,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,LU,NotreDame,Rt_cocirc,AE,3844.5,0.5166356392866506,10,3,0.6231143000345556
2025-10-08,ARI incidence,2025-10-19,3,LU,respicast,hubEnsemble,AE,6473.31387663053,-0.23507284001451595,10,7,0.3146708527471857
2025-10-08,ARI incidence,2025-10-19,3,LU,respicast,quantileBaseline,AE,5500.0,0.0,10,5,0.4288715156656842
2025-10-08,ARI incidence,2025-10-19,3,LU,safinea,PRFM,AE,632.363815276,3.1206048964536457,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,LV,NotreDame,Rt_cocirc,AE,1008.2,-1.45989675598819,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,LV,respicast,hubEnsemble,AE,1008.2,-1.45989675598819,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,LV,respicast,quantileBaseline,AE,366.5,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,RO,ECDC,soca_simplex,AE,195.528132099671,0.5867214440068762,5,4,0.3480115903540662
2025-10-08,ARI incidence,2025-10-19,3,RO,NotreDame,Rt_cocirc,AE,11.7,4.649517202914023,5,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,RO,respicast,hubEnsemble,AE,97.029258106385,1.5976058909869812,5,2,0.6973603188282143
2025-10-08,ARI incidence,2025-10-19,3,RO,respicast,quantileBaseline,AE,293.65,0.0,5,5,0.0
2025-10-08,ARI incidence,2025-10-19,3,RO,safinea,PRFM,AE,97.029258106385,1.5976058909869812,5,2,0.6973603188282143
2025-10-08,ARI incidence,2025-10-19,3,SI,ECDC,SARIMA,AE,300.094343290964,-2.1270341205682843,11,8,0.47911827682176644
2025-10-08,ARI incidence,2025-10-19,3,SI,ECDC,soca_simplex,AE,232.547559114171,-1.7591437928453444,11,7,0.6063682050422907
2025-10-08,ARI incidence,2025-10-19,3,SI,ISI,FluBcast,AE,199.6,-1.5387297165191498,11,5,0.6684374002440392
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,NBEATS,AE,554.419821444098,-3.0125968330231334,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,NHiTS,AE,339.968639902665,-2.30701966825535,11,10,0.4039999504125853
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,Prophet,AE,60.6958260911547,0.17871278988756498,11,2,0.9301159742109188
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,TiDE,AE,336.572881964542,-2.2925369377188356,11,9,0.41039714547000583
2025-10-08,ARI incidence,2025-10-19,3,SI,NotreDame,Rt_cocirc,AE,23.5999999999999,1.5415232394562757,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,SI,respicast,hubEnsemble,AE,232.54755911417,-1.7591437928453382,11,6,0.6063682050422926
2025-10-08,ARI incidence,2025-10-19,3,SI,respicast,quantileBaseline,AE,68.7000000000005,0.0,11,3,0.915037083812534
2025-10-08,ARI incidence,2025-10-19,3,SI,safinea,PRFM,AE,79.4917039025199,-0.21049420332560495,11,4,0.8947068258482391
2025-10-08,ARI incidence,2025-10-26,4,BE,ECDC,SARIMA,AE,79.045275796101,-0.1256935515591564,11,5,0.8642379540342693
2025-10-08,ARI incidence,2025-10-26,4,BE,ECDC,soca_simplex,AE,36.5966115095928,0.9852756146230528,11,2,0.9833263623333656
2025-10-08,ARI incidence,2025-10-26,4,BE,ISI,FluBcast,AE,387.1,-2.4176487127353816,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,NBEATS,AE,157.803373380333,-1.1230704514391556,11,8,0.6432845591602605
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,NHiTS,AE,104.309304157031,-0.5258102538788183,11,6,0.7933605077047593
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,Prophet,AE,30.6533492067813,1.240940977365752,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,TiDE,AE,108.529919433146,-0.5830352235121207,11,7,0.7815197027295332
2025-10-08,ARI incidence,2025-10-26,4,BE,NotreDame,Rt_cocirc,AE,226.6,-1.6450902662635862,11,9,0.4502777614625675
2025-10-08,ARI incidence,2025-10-26,4,BE,respicast,hubEnsemble,AE,36.596611509593,0.9852756146230449,11,3,0.983326362333365
2025-10-08,ARI incidence,2025-10-26,4,BE,respicast,quantileBaseline,AE,72.45,0.0,11,4,0.8827407952909461
2025-10-08,ARI incidence,2025-10-26,4,BE,safinea,PRFM,AE,361.59251330366,-2.3193072124724785,11,10,0.07156046112251845
2025-10-08,ARI incidence,2025-10-26,4,BG,ECDC,SARIMA,AE,149.99574138622,0.49573612241205434,11,4,0.48714806598251476
2025-10-08,ARI incidence,2025-10-26,4,BG,ECDC,soca_simplex,AE,199.252345625636,0.08606095542782602,11,7,0.3181710468843182
2025-10-08,ARI incidence,2025-10-26,4,BG,ISI,FluBcast,AE,0.5,8.72451385311995,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,NBEATS,AE,261.22664853242,-0.30464441479685356,11,10,0.10556538460650748
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,NHiTS,AE,185.568564587668,0.18870532547976593,11,5,0.3651138795357408
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,Prophet,AE,22.8093853019008,3.212958190751712,11,2,0.923466639967607
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,TiDE,AE,291.99883518061,-0.4653049506829809,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,BG,NotreDame,Rt_cocirc,AE,92.5,1.1931323926036377,11,3,0.6843898194550326
2025-10-08,ARI incidence,2025-10-26,4,BG,respicast,hubEnsemble,AE,185.568564587668,0.18870532547976593,11,5,0.3651138795357408
2025-10-08,ARI incidence,2025-10-26,4,BG,respicast,quantileBaseline,AE,211.5,0.0,11,8,0.27615491201099884
2025-10-08,ARI incidence,2025-10-26,4,BG,safinea,PRFM,AE,227.561412998208,-0.10559828096135626,11,9,0.2210555048786976
2025-10-08,ARI incidence,2025-10-26,4,CY,ECDC,soca_simplex,AE,216.597333959353,2.9724473559554916,6,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,CY,ISI,FluBcast,AE,830.0,1.0343515047907772,6,3,0.8573583325255677
2025-10-08,ARI incidence,2025-10-26,4,CY,NotreDame,Rt_cocirc,AE,1674.5,0.021804370318348337,6,4,0.6609769099280732
2025-10-08,ARI incidence,2025-10-26,4,CY,respicast,hubEnsemble,AE,306.701333020321,2.4706284042260163,6,2,0.9790470674750549
2025-10-08,ARI incidence,2025-10-26,4,CY,respicast,quantileBaseline,AE,1700.0,0.0,6,5,0.65504709787806
2025-10-08,ARI incidence,2025-10-26,4,CY,safinea,PRFM,AE,4516.9022651997,-1.4097989513316087,6,6,0.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,ECDC,SARIMA,AE,58.431644047316,0.4906323401214299,10,4,0.7870218772273899
2025-10-08,ARI incidence,2025-10-26,4,CZ,ECDC,soca_simplex,AE,8.24060672009261,3.316559756199749,10,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,ISI,FluBcast,AE,187.6,-1.1922057007375735,10,9,0.23891537380779193
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,NBEATS,AE,107.460724794802,-0.3883553466797723,10,7,0.5789743425492705
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,NHiTS,AE,57.7338759811431,0.5079641376401629,10,3,0.7899827511359189
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,Prophet,AE,243.903484549149,-1.5708562423585468,10,10,0.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,TiDE,AE,108.688476404897,-0.4047448609514008,10,8,0.5737645631329912
2025-10-08,ARI incidence,2025-10-26,4,CZ,respicast,hubEnsemble,AE,25.095518663612,1.709952458583944,10,2,0.9284787145994818
2025-10-08,ARI incidence,2025-10-26,4,CZ,respicast,quantileBaseline,AE,82.0999999999999,0.0,10,6,0.6865887662906208
2025-10-08,ARI incidence,2025-10-26,4,CZ,safinea,PRFM,AE,76.926980295279,0.09389254434246459,10,5,0.708539697860222
2025-10-08,ARI incidence,2025-10-26,4,DE,ECDC,SARIMA,AE,163.89905685915,0.9944963556313932,11,7,0.7288520119213718
2025-10-08,ARI incidence,2025-10-26,4,DE,ECDC,soca_simplex,AE,58.6134350385526,2.4780006142220596,11,3,0.94529013672728
2025-10-08,ARI incidence,2025-10-26,4,DE,ISI,FluBcast,AE,32.0,3.3511600980220004,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,NBEATS,AE,518.446747378784,-0.6668919009684824,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,NHiTS,AE,472.024132939446,-0.5315567131661618,11,9,0.0954320584719418
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,Prophet,AE,80.9735067413285,2.011782045075513,11,4,0.899324012329773
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,TiDE,AE,510.087800138466,-0.6434416877037878,11,10,0.0171836841038823
2025-10-08,ARI incidence,2025-10-26,4,DE,NotreDame,Rt_cocirc,AE,90.0,1.8593070016923259,11,5,0.8807680382024698
2025-10-08,ARI incidence,2025-10-26,4,DE,respicast,hubEnsemble,AE,90.0,1.8593070016923259,11,5,0.8807680382024698
2025-10-08,ARI incidence,2025-10-26,4,DE,respicast,quantileBaseline,AE,326.55,0.0,11,8,0.3944866491816807
2025-10-08,ARI incidence,2025-10-26,4,DE,safinea,PRFM,AE,39.7933478723901,3.03670472295915,11,2,0.9839790317966263
2025-10-08,ARI incidence,2025-10-26,4,ES,ECDC,SARIMA,AE,50.906507088808,-3.2103465558268196,8,3,0.7576299494115415
2025-10-08,ARI incidence,2025-10-26,4,ES,ECDC,soca_simplex,AE,112.737358922509,-4.357390246372176,8,5,0.42759032188521706
