origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-22,ARI incidence,2025-11-09,4,LT,MRC_GIDA,NBEATS,AE,110.900144723261,1.301488127338192,11,2,0.9616079955668476
2025-10-22,ARI incidence,2025-11-09,4,LT,MRC_GIDA,NHiTS,AE,165.739575618222,0.7218312423148043,11,4,0.8272194770396439
2025-10-22,ARI incidence,2025-11-09,4,LT,MRC_GIDA,Prophet,AE,203.086254617383,0.4286567777862803,11,7,0.7356983802539833
2025-10-22,ARI incidence,2025-11-09,4,LT,MRC_GIDA,TiDE,AE,133.130596481846,1.0379072015838289,11,3,0.9071304521410419
2025-10-22,ARI incidence,2025-11-09,4,LT,NotreDame,Rt_cocirc,AE,503.3,-0.8806692222973184,11,11,0.0
2025-10-22,ARI incidence,2025-11-09,4,LT,respicast,hubEnsemble,AE,167.456279223986,0.7069649007442431,11,5,0.8230125542002946
2025-10-22,ARI incidence,2025-11-09,4,LT,respicast,quantileBaseline,AE,273.35,0.0,11,8,0.5635113153256671
2025-10-22,ARI incidence,2025-11-09,4,LT,safinea,PRFM,AE,95.23365998852,1.521205891475341,11,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,LU,ECDC,SARIMA,AE,4210.1994334365,0.3321037855729639,10,7,0.21036578773061773
2025-10-22,ARI incidence,2025-11-09,4,LU,ECDC,soca_simplex,AE,3383.28556288432,0.6475674081513281,10,6,0.36998617434192116
2025-10-22,ARI incidence,2025-11-09,4,LU,MRC_GIDA,NBEATS,AE,119.497132494587,5.470944455482485,10,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,LU,MRC_GIDA,NHiTS,AE,888.967819381367,2.5757892600967134,10,3,0.8514679546433094
2025-10-22,ARI incidence,2025-11-09,4,LU,MRC_GIDA,Prophet,AE,3277.99926477091,0.6931768288234196,10,5,0.39030974153340287
2025-10-22,ARI incidence,2025-11-09,4,LU,MRC_GIDA,TiDE,AE,128.584864742817,5.365199616294869,10,2,0.9982457818322555
2025-10-22,ARI incidence,2025-11-09,4,LU,NotreDame,Rt_cocirc,AE,5177.5,0.0337367112300498,10,9,0.02364635309216379
2025-10-22,ARI incidence,2025-11-09,4,LU,respicast,hubEnsemble,AE,2083.4835420761,1.3469946557759904,10,4,0.6208888480883635
2025-10-22,ARI incidence,2025-11-09,4,LU,respicast,quantileBaseline,AE,5300.0,0.0,10,10,0.0
2025-10-22,ARI incidence,2025-11-09,4,LU,safinea,PRFM,AE,4996.739962385,0.08500521959668125,10,8,0.05853872594438506
2025-10-22,ARI incidence,2025-11-09,4,LV,ECDC,SARIMA,AE,138.18691648793,0.32164705477827693,7,3,0.8366156288005437
2025-10-22,ARI incidence,2025-11-09,4,LV,ECDC,soca_simplex,AE,189.223167889892,-0.13182065567090734,7,6,0.74755313337284
2025-10-22,ARI incidence,2025-11-09,4,LV,ISI,FluBcast,AE,617.6,-1.8384046697391563,7,7,0.0
2025-10-22,ARI incidence,2025-11-09,4,LV,NotreDame,Rt_cocirc,AE,136.6,0.3383105992388339,7,2,0.8393849298085128
2025-10-22,ARI incidence,2025-11-09,4,LV,respicast,hubEnsemble,AE,138.18691648793,0.32164705477827693,7,3,0.8366156288005437
2025-10-22,ARI incidence,2025-11-09,4,LV,respicast,quantileBaseline,AE,172.7,0.0,7,5,0.7763874329975204
2025-10-22,ARI incidence,2025-11-09,4,LV,safinea,PRFM,AE,44.56135834875,1.9544029672230918,7,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,RO,ECDC,soca_simplex,AE,116.328576872964,1.5475413440122285,5,3,0.8381830408430792
2025-10-22,ARI incidence,2025-11-09,4,RO,NotreDame,Rt_cocirc,AE,451.4,-0.40865952672989386,5,5,0.0
2025-10-22,ARI incidence,2025-11-09,4,RO,respicast,hubEnsemble,AE,51.64075076727,2.719165011597035,5,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,RO,respicast,quantileBaseline,AE,340.05,0.0,5,4,0.2785426483907937
2025-10-22,ARI incidence,2025-11-09,4,RO,safinea,PRFM,AE,51.64075076727,2.719165011597035,5,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,SI,ECDC,SARIMA,AE,230.6386163593,1.1620165436260548,11,3,0.7507467300105635
2025-10-22,ARI incidence,2025-11-09,4,SI,ECDC,soca_simplex,AE,710.138735745689,-0.46045027261453436,11,11,0.0
2025-10-22,ARI incidence,2025-11-09,4,SI,ISI,FluBcast,AE,507.6,0.02395856144294418,11,8,0.317112107826236
2025-10-22,ARI incidence,2025-11-09,4,SI,MRC_GIDA,NBEATS,AE,71.4411560977002,2.8528232984247217,11,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,SI,MRC_GIDA,NHiTS,AE,349.484272730374,0.5624230968078641,11,6,0.5646717233750685
2025-10-22,ARI incidence,2025-11-09,4,SI,MRC_GIDA,Prophet,AE,264.141051500231,0.9663420951398538,11,4,0.6982924289321164
2025-10-22,ARI incidence,2025-11-09,4,SI,MRC_GIDA,TiDE,AE,106.465351425564,2.277266641106843,11,2,0.9451630999648268
2025-10-22,ARI incidence,2025-11-09,4,SI,NotreDame,Rt_cocirc,AE,466.6,0.14546432329985076,11,7,0.3813052428974487
2025-10-22,ARI incidence,2025-11-09,4,SI,respicast,hubEnsemble,AE,349.48427273037,0.5624230968078807,11,5,0.5646717233750749
2025-10-22,ARI incidence,2025-11-09,4,SI,respicast,quantileBaseline,AE,516.1,0.0,11,9,0.3038037749456187
2025-10-22,ARI incidence,2025-11-09,4,SI,safinea,PRFM,AE,639.77197110493,-0.3099071576526659,11,10,0.11017227383191414
2025-10-29,ARI incidence,2025-10-26,1,BG,ECDC,SARIMA,AE,6.65267429458595,0.9099217866105316,11,3,0.9820980540338395
2025-10-29,ARI incidence,2025-10-26,1,BG,ECDC,soca_simplex,AE,2.89102165957888,2.1122767722257665,11,2,0.9965716444791717
2025-10-29,ARI incidence,2025-10-26,1,BG,ISI,FluBcast,AE,15.5,-0.3103401206121506,11,5,0.9480564820915166
2025-10-29,ARI incidence,2025-10-26,1,BG,MRC_GIDA,NBEATS,AE,261.897683937868,-4.389003301436785,11,11,0.0
2025-10-29,ARI incidence,2025-10-26,1,BG,MRC_GIDA,NHiTS,AE,221.443441101336,-4.146938266897156,11,9,0.15565449535211381
2025-10-29,ARI incidence,2025-10-26,1,BG,MRC_GIDA,Prophet,AE,17.7362668564285,-0.50477428710335,11,7,0.9394520696837357
2025-10-29,ARI incidence,2025-10-26,1,BG,MRC_GIDA,TiDE,AE,242.484365908598,-4.277891733059605,11,10,0.07469600242344225
2025-10-29,ARI incidence,2025-10-26,1,BG,NotreDame,Rt_cocirc,AE,2.0,2.643856189774725,11,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,BG,respicast,hubEnsemble,AE,15.5,-0.3103401206121506,11,5,0.9480564820915166
2025-10-29,ARI incidence,2025-10-26,1,BG,respicast,quantileBaseline,AE,12.5,0.0,11,4,0.9595994860711796
2025-10-29,ARI incidence,2025-10-26,1,BG,safinea,PRFM,AE,60.400025869183,-2.2726210725658733,11,8,0.7752960896598667
2025-10-29,ARI incidence,2025-10-26,1,CY,ECDC,soca_simplex,AE,1928.87291092944,0.05224190939266158,6,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,CY,ISI,FluBcast,AE,1966.0,0.02473667832150655,6,3,0.9648984842342105
2025-10-29,ARI incidence,2025-10-26,1,CY,NotreDame,Rt_cocirc,AE,2056.0,-0.039840264531791084,6,5,0.8798086886696536
2025-10-29,ARI incidence,2025-10-26,1,CY,respicast,hubEnsemble,AE,1947.43645546472,0.03842374584994083,6,2,0.9824492421171053
2025-10-29,ARI incidence,2025-10-26,1,CY,respicast,quantileBaseline,AE,2000.0,0.0,6,4,0.9327534503542668
2025-10-29,ARI incidence,2025-10-26,1,CY,safinea,PRFM,AE,2986.5790600965,-0.5784939130065795,6,6,0.0
2025-10-29,ARI incidence,2025-10-26,1,CZ,ECDC,soca_simplex,AE,6.68233995766218,1.3639832795427194,6,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,CZ,ISI,FluBcast,AE,22.6,-0.3939142077130898,6,5,0.8468243026656616
2025-10-29,ARI incidence,2025-10-26,1,CZ,NotreDame,Rt_cocirc,AE,110.6,-2.684870915532609,6,6,0.0
2025-10-29,ARI incidence,2025-10-26,1,CZ,respicast,hubEnsemble,AE,17.846258489962,-0.05321307662254665,6,4,0.8925695735666926
2025-10-29,ARI incidence,2025-10-26,1,CZ,respicast,quantileBaseline,AE,17.2,0.0,6,3,0.8987885212383271
2025-10-29,ARI incidence,2025-10-26,1,CZ,safinea,PRFM,AE,13.092516979924,0.3936660890813913,6,2,0.9383148444677237
2025-10-29,ARI incidence,2025-10-26,1,DE,ECDC,SARIMA,AE,77.61522284734,0.0775238126948117,11,4,0.9621053210765701
2025-10-29,ARI incidence,2025-10-26,1,DE,ECDC,soca_simplex,AE,270.444727147857,-1.723398412607901,11,8,0.5472816077600113
2025-10-29,ARI incidence,2025-10-26,1,DE,ISI,FluBcast,AE,60.0,0.4489009511451296,11,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,DE,MRC_GIDA,NBEATS,AE,524.846868947836,-2.679961201733535,11,11,0.0
2025-10-29,ARI incidence,2025-10-26,1,DE,MRC_GIDA,NHiTS,AE,439.953632428843,-2.4254161263394183,11,9,0.182626241435477
2025-10-29,ARI incidence,2025-10-26,1,DE,MRC_GIDA,Prophet,AE,76.2186235465811,0.1037198975137963,11,3,0.9651097498337649
2025-10-29,ARI incidence,2025-10-26,1,DE,MRC_GIDA,TiDE,AE,516.939042075714,-2.6580588096733426,11,10,0.017011681481303834
2025-10-29,ARI incidence,2025-10-26,1,DE,NotreDame,Rt_cocirc,AE,135.0,-0.7210240502971828,11,7,0.8386565447461015
2025-10-29,ARI incidence,2025-10-26,1,DE,respicast,hubEnsemble,AE,76.2186235465799,0.10371989751381896,11,2,0.9651097498337674
2025-10-29,ARI incidence,2025-10-26,1,DE,respicast,quantileBaseline,AE,81.9000000000001,0.0,11,5,0.9528877110658615
2025-10-29,ARI incidence,2025-10-26,1,DE,safinea,PRFM,AE,117.6233770199,-0.5222394596497404,11,6,0.8760379366428166
2025-10-29,ARI incidence,2025-10-26,1,ES,ECDC,SARIMA,AE,28.580690910293,-3.6994653637364996,7,5,0.2732790370228199
2025-10-29,ARI incidence,2025-10-26,1,ES,ECDC,soca_simplex,AE,38.500990688666,-4.129320140145929,7,7,0.0
2025-10-29,ARI incidence,2025-10-26,1,ES,ISI,FluBcast,AE,14.7,-2.7402407261990738,7,4,0.6556567806315327
2025-10-29,ARI incidence,2025-10-26,1,ES,NotreDame,Rt_cocirc,AE,33.2,-3.9156078127096343,7,6,0.14602881596620135
2025-10-29,ARI incidence,2025-10-26,1,ES,respicast,hubEnsemble,AE,6.32883260855704,-1.5244358866200414,7,2,0.8862611589868766
2025-10-29,ARI incidence,2025-10-26,1,ES,respicast,quantileBaseline,AE,2.19999999999999,0.0,7,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,ES,safinea,PRFM,AE,6.32883260855704,-1.5244358866200414,7,2,0.8862611589868766
2025-10-29,ARI incidence,2025-10-26,1,FI,ECDC,soca_simplex,AE,59.6720595670035,0.0006753594602809789,6,2,0.8414537802158141
2025-10-29,ARI incidence,2025-10-26,1,FI,ISI,FluBcast,AE,116.8,-0.968237437615205,6,5,0.5605497892505847
2025-10-29,ARI incidence,2025-10-26,1,FI,NotreDame,Rt_cocirc,AE,230.8,-1.9508403873806701,6,6,0.0
2025-10-29,ARI incidence,2025-10-26,1,FI,respicast,hubEnsemble,AE,72.1141175091602,-0.2725507865989516,6,4,0.7802748946252921
2025-10-29,ARI incidence,2025-10-26,1,FI,respicast,quantileBaseline,AE,59.7000000000003,0.0,6,3,0.8413163942173234
2025-10-29,ARI incidence,2025-10-26,1,FI,safinea,PRFM,AE,27.4282350183203,1.1220691424151554,6,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,FR,ECDC,SARIMA,AE,69.283455208006,0.1105273901759351,7,3,0.47639952910582833
2025-10-29,ARI incidence,2025-10-26,1,FR,ECDC,soca_simplex,AE,51.3066081878339,0.5438936160966323,7,2,0.778843260081045
2025-10-29,ARI incidence,2025-10-26,1,FR,ISI,FluBcast,AE,77.6,-0.05301838229949099,7,6,0.3364813981404412
2025-10-29,ARI incidence,2025-10-26,1,FR,NotreDame,Rt_cocirc,AE,97.6,-0.3838428776752496,7,7,0.0
2025-10-29,ARI incidence,2025-10-26,1,FR,respicast,hubEnsemble,AE,69.283455208006,0.1105273901759351,7,3,0.47639952910582833
2025-10-29,ARI incidence,2025-10-26,1,FR,respicast,quantileBaseline,AE,74.8,0.0,7,5,0.3835887938801029
2025-10-29,ARI incidence,2025-10-26,1,FR,safinea,PRFM,AE,38.161350165181,0.9709260546879297,7,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,HU,ECDC,SARIMA,AE,731.94158989071,0.05332144099574682,6,4,0.5283040964166209
2025-10-29,ARI incidence,2025-10-26,1,HU,ECDC,soca_simplex,AE,870.869402423025,-0.19740642045346113,6,6,0.0
2025-10-29,ARI incidence,2025-10-26,1,HU,NotreDame,Rt_cocirc,AE,607.9,0.3212159459428046,6,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,HU,respicast,hubEnsemble,AE,724.91886796876,0.06723042522580144,6,3,0.555009568069376
2025-10-29,ARI incidence,2025-10-26,1,HU,respicast,quantileBaseline,AE,759.5,0.0,6,5,0.423507074955705
2025-10-29,ARI incidence,2025-10-26,1,HU,safinea,PRFM,AE,717.89614604682,0.08127481207207352,6,2,0.5817150397220926
2025-10-29,ARI incidence,2025-10-26,1,IE,ECDC,SARIMA,AE,0.6102779926713,0.8499650525360709,7,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,IE,ECDC,soca_simplex,AE,1.23228176346083,-0.16382864484031662,7,4,0.9221495103059922
2025-10-29,ARI incidence,2025-10-26,1,IE,ISI,FluBcast,AE,5.4,-2.2954558835261714,7,5,0.4005145607149721
2025-10-29,ARI incidence,2025-10-26,1,IE,NotreDame,Rt_cocirc,AE,8.6,-2.9668331360648006,7,7,0.0
2025-10-29,ARI incidence,2025-10-26,1,IE,respicast,hubEnsemble,AE,0.6102779926713,0.8499650525360709,7,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,IE,respicast,quantileBaseline,AE,1.1,0.0,7,3,0.938706001675716
2025-10-29,ARI incidence,2025-10-26,1,IE,safinea,PRFM,AE,6.5672071421324,-2.577776437537604,7,6,0.25442598077917955
2025-10-29,ARI incidence,2025-10-26,1,IS,ECDC,SARIMA,AE,14.0245532707092,-0.41756548897496937,6,6,0.0
2025-10-29,ARI incidence,2025-10-26,1,IS,ECDC,soca_simplex,AE,12.282470277811,-0.22621142004291855,6,5,0.16102376178294367
2025-10-29,ARI incidence,2025-10-26,1,IS,ISI,FluBcast,AE,6.4,0.7142455176661227,6,2,0.7047507234552208
2025-10-29,ARI incidence,2025-10-26,1,IS,respicast,hubEnsemble,AE,9.3412351389055,0.1687041007922835,6,3,0.4328872426190823
2025-10-29,ARI incidence,2025-10-26,1,IS,respicast,quantileBaseline,AE,10.5,0.0,6,4,0.3257805905732402
2025-10-29,ARI incidence,2025-10-26,1,IS,safinea,PRFM,AE,3.2057587424427,1.7116515668989873,6,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,LT,ECDC,SARIMA,AE,26.9379632044901,-3.751568866776348,11,3,0.9117765617862283
2025-10-29,ARI incidence,2025-10-26,1,LT,ECDC,soca_simplex,AE,142.327962854498,-6.153075322533818,11,8,0.503559482422799
2025-10-29,ARI incidence,2025-10-26,1,LT,ISI,FluBcast,AE,24.1,-3.5909612413425993,11,2,0.921816470393488
2025-10-29,ARI incidence,2025-10-26,1,LT,MRC_GIDA,NBEATS,AE,191.153674495274,-6.578589122749577,11,9,0.33082796786960345
2025-10-29,ARI incidence,2025-10-26,1,LT,MRC_GIDA,NHiTS,AE,199.808491043462,-6.642474082845014,11,10,0.3002096825377399
2025-10-29,ARI incidence,2025-10-26,1,LT,MRC_GIDA,Prophet,AE,108.559827088732,-5.762346517758836,11,6,0.6230215657892912
2025-10-29,ARI incidence,2025-10-26,1,LT,MRC_GIDA,TiDE,AE,284.668230907796,-7.153137686475633,11,11,0.0
2025-10-29,ARI incidence,2025-10-26,1,LT,NotreDame,Rt_cocirc,AE,125.4,-5.970393537914677,11,7,0.5634458120613771
2025-10-29,ARI incidence,2025-10-26,1,LT,respicast,hubEnsemble,AE,26.9379632044901,-3.751568866776348,11,3,0.9117765617862283
2025-10-29,ARI incidence,2025-10-26,1,LT,respicast,quantileBaseline,AE,2.0,0.0,11,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,LT,safinea,PRFM,AE,106.048907923868,-5.7285859540573165,11,5,0.6319044853759747
2025-10-29,ARI incidence,2025-10-26,1,LU,ECDC,SARIMA,AE,689.413141442101,1.3845562021385645,10,2,0.9764679044578352
2025-10-29,ARI incidence,2025-10-26,1,LU,ECDC,soca_simplex,AE,1346.77991813004,0.4184827921791913,10,4,0.8891301189162626
2025-10-29,ARI incidence,2025-10-26,1,LU,MRC_GIDA,NBEATS,AE,7709.99331729735,-2.0987327031176357,10,9,0.04371324218907581
2025-10-29,ARI incidence,2025-10-26,1,LU,MRC_GIDA,NHiTS,AE,6890.44618752466,-1.936600500422082,10,8,0.1525983182221734
2025-10-29,ARI incidence,2025-10-26,1,LU,MRC_GIDA,Prophet,AE,512.293722861214,1.812953786894573,10,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,LU,MRC_GIDA,TiDE,AE,8039.01051115251,-2.1590210303586903,10,10,0.0
2025-10-29,ARI incidence,2025-10-26,1,LU,NotreDame,Rt_cocirc,AE,778.5,1.2092279621380002,10,3,0.9646318196065379
2025-10-29,ARI incidence,2025-10-26,1,LU,respicast,hubEnsemble,AE,3834.4730937623,-1.0910314398194105,10,7,0.5586150689143596
2025-10-29,ARI incidence,2025-10-26,1,LU,respicast,quantileBaseline,AE,1800.0,0.0,10,6,0.8289152743010118
2025-10-29,ARI incidence,2025-10-26,1,LU,safinea,PRFM,AE,1622.830230932,0.14948482336852165,10,5,0.8524540594116206
2025-10-29,ARI incidence,2025-10-26,1,LV,ECDC,soca_simplex,AE,259.826805310249,0.02326086576873186,6,4,0.33061262416132714
2025-10-29,ARI incidence,2025-10-26,1,LV,ISI,FluBcast,AE,376.4,-0.5114554866570981,6,6,0.0
2025-10-29,ARI incidence,2025-10-26,1,LV,NotreDame,Rt_cocirc,AE,205.9,0.35886731143918427,6,2,0.4835541529897028
2025-10-29,ARI incidence,2025-10-26,1,LV,respicast,hubEnsemble,AE,232.86340265512,0.18132722129698894,6,3,0.40708338857552767
2025-10-29,ARI incidence,2025-10-26,1,LV,respicast,quantileBaseline,AE,264.05,0.0,6,5,0.31863524392019416
2025-10-29,ARI incidence,2025-10-26,1,LV,safinea,PRFM,AE,23.8024699284699,3.471627949794255,6,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,RO,ECDC,soca_simplex,AE,67.1702709943448,0.34303058106291257,6,2,0.7989598879190775
2025-10-29,ARI incidence,2025-10-26,1,RO,ISI,FluBcast,AE,69.9,0.28556097485039994,6,4,0.781682309985673
2025-10-29,ARI incidence,2025-10-26,1,RO,NotreDame,Rt_cocirc,AE,193.4,-1.1826624592510047,6,6,0.0
2025-10-29,ARI incidence,2025-10-26,1,RO,respicast,hubEnsemble,AE,68.535135497172,0.31400963490512546,6,3,0.7903210989523778
2025-10-29,ARI incidence,2025-10-26,1,RO,respicast,quantileBaseline,AE,85.1999999999999,0.0,6,5,0.6848423153072867
2025-10-29,ARI incidence,2025-10-26,1,RO,safinea,PRFM,AE,35.40742626213,1.2668014512749561,6,1,1.0
2025-10-29,ARI incidence,2025-10-26,1,SI,ECDC,SARIMA,AE,37.99662602287,1.0208595425362348,11,2,0.9649948908742286
2025-10-29,ARI incidence,2025-10-26,1,SI,ECDC,soca_simplex,AE,100.50982069267,-0.38253370702099204,11,8,0.8436683529918717
2025-10-29,ARI incidence,2025-10-26,1,SI,ISI,FluBcast,AE,43.8,0.8157999903138626,11,4,0.9537316163543311
2025-10-29,ARI incidence,2025-10-26,1,SI,MRC_GIDA,NBEATS,AE,478.082627181502,-2.632457215972344,11,10,0.11086943507085872
2025-10-29,ARI incidence,2025-10-26,1,SI,MRC_GIDA,NHiTS,AE,134.861900298511,-0.8066800662511937,11,9,0.7769973260246757
2025-10-29,ARI incidence,2025-10-26,1,SI,MRC_GIDA,Prophet,AE,53.0510840539312,0.5393486284488782,11,5,0.9357769748446343
2025-10-29,ARI incidence,2025-10-26,1,SI,MRC_GIDA,TiDE,AE,535.207825827125,-2.795296446016859,11,11,0.0
2025-10-29,ARI incidence,2025-10-26,1,SI,NotreDame,Rt_cocirc,AE,62.8,0.295966301023409,11,6,0.916856133795152
2025-10-29,ARI incidence,2025-10-26,1,SI,respicast,hubEnsemble,AE,37.99662602287,1.0208595425362348,11,2,0.9649948908742286
2025-10-29,ARI incidence,2025-10-26,1,SI,respicast,quantileBaseline,AE,77.1000000000001,0.0,11,7,0.8891024811321907
2025-10-29,ARI incidence,2025-10-26,1,SI,safinea,PRFM,AE,19.96033124836,1.949595197260685,11,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,BG,ECDC,SARIMA,AE,84.810536220643,0.19374124183875213,11,3,0.5746667410163484
2025-10-29,ARI incidence,2025-11-02,2,BG,ECDC,soca_simplex,AE,138.707204314068,-0.5159860693389245,11,10,0.16378491183973112
2025-10-29,ARI incidence,2025-11-02,2,BG,ISI,FluBcast,AE,103.4,-0.09217953324044467,11,6,0.4329497638585996
2025-10-29,ARI incidence,2025-11-02,2,BG,MRC_GIDA,NBEATS,AE,113.006811563765,-0.22035308229083544,11,7,0.35971213252612816
2025-10-29,ARI incidence,2025-11-02,2,BG,MRC_GIDA,NHiTS,AE,63.8549129859853,0.6031871223938883,11,2,0.7344221602431368
2025-10-29,ARI incidence,2025-11-02,2,BG,MRC_GIDA,Prophet,AE,160.191388829666,-0.7237399446061219,11,11,0.0
2025-10-29,ARI incidence,2025-11-02,2,BG,MRC_GIDA,TiDE,AE,117.838743839261,-0.28075730403014076,11,8,0.32287584482886456
2025-10-29,ARI incidence,2025-11-02,2,BG,NotreDame,Rt_cocirc,AE,134.4,-0.4704764857042703,11,9,0.19662093027660318
2025-10-29,ARI incidence,2025-11-02,2,BG,respicast,hubEnsemble,AE,84.810536220643,0.19374124183875213,11,3,0.5746667410163484
2025-10-29,ARI incidence,2025-11-02,2,BG,respicast,quantileBaseline,AE,97.0,0.0,11,5,0.48174023272714084
2025-10-29,ARI incidence,2025-11-02,2,BG,safinea,PRFM,AE,29.0182284068001,1.7410253032480234,11,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,CY,ECDC,soca_simplex,AE,1841.43111503065,0.4411006655359307,6,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,CY,ISI,FluBcast,AE,2533.0,-0.018918982163051636,6,4,0.7578087570970231
2025-10-29,ARI incidence,2025-11-02,2,CY,NotreDame,Rt_cocirc,AE,2567.5,-0.03843618165610806,6,5,0.7457266665609183
2025-10-29,ARI incidence,2025-11-02,2,CY,respicast,hubEnsemble,AE,2187.21555751532,0.19283268500267178,6,2,0.8789043785485133
2025-10-29,ARI incidence,2025-11-02,2,CY,respicast,quantileBaseline,AE,2500.0,0.0,6,3,0.7693655393489494
2025-10-29,ARI incidence,2025-11-02,2,CY,safinea,PRFM,AE,4696.8972197502,-0.9097799291577621,6,6,0.0
2025-10-29,ARI incidence,2025-11-02,2,CZ,ECDC,soca_simplex,AE,169.182002807521,0.7094858177419655,6,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,CZ,ISI,FluBcast,AE,317.4,-0.19824020439235757,6,5,0.42151605735512415
2025-10-29,ARI incidence,2025-11-02,2,CZ,NotreDame,Rt_cocirc,AE,425.4,-0.6207581095178482,6,6,0.0
2025-10-29,ARI incidence,2025-11-02,2,CZ,respicast,hubEnsemble,AE,255.581934749385,0.11427605763880173,6,3,0.6627874197418004
2025-10-29,ARI incidence,2025-11-02,2,CZ,respicast,quantileBaseline,AE,276.65,0.0,6,4,0.5805603104775438
2025-10-29,ARI incidence,2025-11-02,2,CZ,safinea,PRFM,AE,193.76386949877,0.5137623424728521,6,2,0.9040587821284767
2025-10-29,ARI incidence,2025-11-02,2,DE,ECDC,SARIMA,AE,229.65804070648,-0.08845598318530573,11,5,0.5948948373708858
2025-10-29,ARI incidence,2025-11-02,2,DE,ECDC,soca_simplex,AE,468.520532720039,-1.117080962399178,11,11,0.0
2025-10-29,ARI incidence,2025-11-02,2,DE,ISI,FluBcast,AE,67.0,1.6887983117056962,11,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,DE,MRC_GIDA,NBEATS,AE,329.180585716689,-0.6078479391782442,11,8,0.3470306887157501
2025-10-29,ARI incidence,2025-11-02,2,DE,MRC_GIDA,NHiTS,AE,236.872598939987,-0.13308000708525478,11,6,0.5769267444700493
2025-10-29,ARI incidence,2025-11-02,2,DE,MRC_GIDA,Prophet,AE,166.489682273328,0.37559853926236636,11,2,0.7522176970643308
2025-10-29,ARI incidence,2025-11-02,2,DE,MRC_GIDA,TiDE,AE,350.82127090376,-0.6997049111551193,11,9,0.29313385549412246
2025-10-29,ARI incidence,2025-11-02,2,DE,NotreDame,Rt_cocirc,AE,353.5,-0.7106789026459303,11,10,0.28646239319531214
2025-10-29,ARI incidence,2025-11-02,2,DE,respicast,hubEnsemble,AE,166.48968227333,0.3755985392623488,11,3,0.7522176970643257
2025-10-29,ARI incidence,2025-11-02,2,DE,respicast,quantileBaseline,AE,216.0,0.0,11,4,0.6289106338083822
2025-10-29,ARI incidence,2025-11-02,2,DE,safinea,PRFM,AE,238.03719098248,-0.14015568574202855,11,7,0.5740262899538041
2025-10-29,ARI incidence,2025-11-02,2,EE,ECDC,SARIMA,AE,15.044001493652,-0.3626798249209587,7,4,0.9572633689964596
2025-10-29,ARI incidence,2025-11-02,2,EE,ECDC,soca_simplex,AE,14.1051787117621,-0.269716415089608,7,3,0.9680319257828743
2025-10-29,ARI incidence,2025-11-02,2,EE,ISI,FluBcast,AE,43.0,-1.877828130006056,7,6,0.6366003394622661
2025-10-29,ARI incidence,2025-11-02,2,EE,NotreDame,Rt_cocirc,AE,98.5,-3.0736151947603343,7,7,0.0
2025-10-29,ARI incidence,2025-11-02,2,EE,respicast,hubEnsemble,AE,15.044001493652,-0.3626798249209587,7,4,0.9572633689964596
2025-10-29,ARI incidence,2025-11-02,2,EE,respicast,quantileBaseline,AE,11.7,0.0,7,2,0.9956199903662107
2025-10-29,ARI incidence,2025-11-02,2,EE,safinea,PRFM,AE,11.318142624805,0.047871307137314516,7,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,ES,ECDC,SARIMA,AE,37.276107363544,-1.0146303950872617,7,5,0.40606016784049864
2025-10-29,ARI incidence,2025-11-02,2,ES,ECDC,soca_simplex,AE,35.8773781632159,-0.95945364896784,7,3,0.43220503162497054
2025-10-29,ARI incidence,2025-11-02,2,ES,ISI,FluBcast,AE,55.0,-1.5758108023516337,7,6,0.07476747830341747
2025-10-29,ARI incidence,2025-11-02,2,ES,NotreDame,Rt_cocirc,AE,59.0,-1.6770941381888154,7,7,0.0
2025-10-29,ARI incidence,2025-11-02,2,ES,respicast,hubEnsemble,AE,35.877378163216,-0.959453648967844,7,4,0.4322050316249687
2025-10-29,ARI incidence,2025-11-02,2,ES,respicast,quantileBaseline,AE,18.4499999999999,0.0,7,2,0.7579553113008964
