origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-18,ILI incidence,2026-03-29,3,MT,QMUL,ARIMA,AE,148.257786035923,2.431892127401056,12,2,0.9615411353346189
2026-03-18,ILI incidence,2026-03-29,3,MT,RIVM,KFdlm,AE,660.709004305451,0.2759849937465927,12,5,0.7245592795449906
2026-03-18,ILI incidence,2026-03-29,3,MT,respicast,hubEnsemble,AE,513.49039301796,0.6396627148391982,12,3,0.7926401786937791
2026-03-18,ILI incidence,2026-03-29,3,MT,respicast,quantileBaseline,AE,800.0,0.0,12,6,0.6601444875069359
2026-03-18,ILI incidence,2026-03-29,3,MT,safinea,PRFM,AE,1369.01260036101,-0.775063820076809,12,8,0.3970059541327971
2026-03-18,ILI incidence,2026-03-29,3,NO,Chronos,Chronos2,AE,0.822042,4.327110107876852,17,2,0.9893350183028381
2026-03-18,ILI incidence,2026-03-29,3,NO,ECDC,SARIMA,AE,0.347738075207701,5.568321172184818,17,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,NO,ECDC,soca_simplex,AE,21.3505208460617,-0.37180524035662926,17,14,0.5277410071217284
2026-03-18,ILI incidence,2026-03-29,3,NO,ISI,FluBcast,AE,4.04984696385107,2.0265267270808462,17,4,0.9167560682624094
2026-03-18,ILI incidence,2026-03-29,3,NO,ISI,LSTFlu,AE,13.0227454038776,0.34143240061946006,17,9,0.7149955669651025
2026-03-18,ILI incidence,2026-03-29,3,NO,ItaLuxColab,EpiEKF,AE,6.1585128660935,1.421812102810419,17,6,0.8693415686613515
2026-03-18,ILI incidence,2026-03-29,3,NO,ItaLuxColab,EpiNetEKF,AE,3.2776984790702,2.3317109747312847,17,3,0.9341182468724331
2026-03-18,ILI incidence,2026-03-29,3,NO,MRC_GIDA,NBEATS,AE,23.3077459994377,-0.498343469370873,17,15,0.48373173511935047
2026-03-18,ILI incidence,2026-03-29,3,NO,MRC_GIDA,NHiTS,AE,20.3039796062771,-0.29929650074956127,17,13,0.5512730560553639
2026-03-18,ILI incidence,2026-03-29,3,NO,MRC_GIDA,Prophet,AE,44.82075624443,-1.4417009666548708,17,17,0.0
2026-03-18,ILI incidence,2026-03-29,3,NO,MRC_GIDA,TiDE,AE,17.3138399235494,-0.06945970163694752,17,12,0.6185079729964641
2026-03-18,ILI incidence,2026-03-29,3,NO,NotreDame,Rt_cocirc,AE,29.2,-0.8235023446342014,17,16,0.35124119943899823
2026-03-18,ILI incidence,2026-03-29,3,NO,QMUL,ARIMA,AE,14.2059260159557,0.21597314753119282,17,10,0.6883911074346961
2026-03-18,ILI incidence,2026-03-29,3,NO,RIVM,KFdlm,AE,7.89077272854647,1.0642275317870884,17,7,0.830390763571811
2026-03-18,ILI incidence,2026-03-29,3,NO,respicast,hubEnsemble,AE,7.8907727285465,1.0642275317870833,17,8,0.8303907635718103
2026-03-18,ILI incidence,2026-03-29,3,NO,respicast,quantileBaseline,AE,16.5,0.0,17,11,0.6368076062809129
2026-03-18,ILI incidence,2026-03-29,3,NO,safinea,PRFM,AE,4.947331195943,1.737743636326306,17,5,0.8965756472107741
2026-03-18,ILI incidence,2026-03-29,3,PL,Chronos,Chronos2,AE,14.85825,1.2565548189020397,20,4,0.9536979296440354
2026-03-18,ILI incidence,2026-03-29,3,PL,ECDC,SARIMA,AE,8.546791874924,2.054364128123384,20,3,0.9789664492110767
2026-03-18,ILI incidence,2026-03-29,3,PL,ECDC,soca_simplex,AE,38.4159748443695,-0.11388733935531602,20,10,0.859382350044471
2026-03-18,ILI incidence,2026-03-29,3,PL,ISI,FluBcast,AE,30.1769111778921,0.2343738813237258,20,5,0.8923682207172604
2026-03-18,ILI incidence,2026-03-29,3,PL,ISI,GLEAM,AE,193.74,-2.44823091705573,20,19,0.23752792415784035
2026-03-18,ILI incidence,2026-03-29,3,PL,ISI,LSTFlu,AE,253.068665570651,-2.833637957314164,20,20,0.0
2026-03-18,ILI incidence,2026-03-29,3,PL,ItaLuxColab,EpiEKF,AE,66.664553093714,-0.9091008302055714,20,13,0.746286495158155
2026-03-18,ILI incidence,2026-03-29,3,PL,ItaLuxColab,EpiNetEKF,AE,77.385935958301,-1.124252371637953,20,15,0.7033624247879194
2026-03-18,ILI incidence,2026-03-29,3,PL,MRC_GIDA,NBEATS,AE,8.27199927168039,2.101511060875908,20,2,0.9800666073891611
2026-03-18,ILI incidence,2026-03-29,3,PL,MRC_GIDA,NHiTS,AE,43.2077285256877,-0.28347036435561407,20,12,0.8401981109578222
2026-03-18,ILI incidence,2026-03-29,3,PL,MRC_GIDA,Prophet,AE,85.7038003539699,-1.2715401544026455,20,16,0.6700610679425195
2026-03-18,ILI incidence,2026-03-29,3,PL,MRC_GIDA,TiDE,AE,31.4548355932146,0.17453720305850565,20,6,0.8872519294492441
2026-03-18,ILI incidence,2026-03-29,3,PL,NotreDame,Rt_cocirc,AE,112.6,-1.665315897688185,20,17,0.5623795887080244
2026-03-18,ILI incidence,2026-03-29,3,PL,QMUL,ARIMA,AE,32.2110269254059,0.1402643683494455,20,8,0.8842244459271742
2026-03-18,ILI incidence,2026-03-29,3,PL,QMUL,SEIR,AE,173.173552136712,-2.2863276821201604,20,18,0.3198676434365399
2026-03-18,ILI incidence,2026-03-29,3,PL,QMUL,SEIR_agumented,AE,41.7549345387428,-0.2341276786914793,20,11,0.8460145090957019
2026-03-18,ILI incidence,2026-03-29,3,PL,RIVM,KFdlm,AE,75.2159959383314,-1.0832204831213448,20,14,0.7120499848995929
2026-03-18,ILI incidence,2026-03-29,3,PL,respicast,hubEnsemble,AE,3.29312536416001,3.4302896853699836,20,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,PL,respicast,quantileBaseline,AE,35.5,0.0,20,9,0.871056731138628
2026-03-18,ILI incidence,2026-03-29,3,PL,safinea,PRFM,AE,31.97400721538,0.15091946012131482,20,7,0.885173376754548
2026-03-18,ILI incidence,2026-03-29,3,RO,Chronos,Chronos2,AE,3.4407505,0.7027035458082351,15,6,0.9415055150171372
2026-03-18,ILI incidence,2026-03-29,3,RO,ECDC,SARIMA,AE,3.4964576117012,0.6795328119749152,15,7,0.9405095161491253
2026-03-18,ILI incidence,2026-03-29,3,RO,ECDC,soca_simplex,AE,10.0640773455412,-0.8457161826463182,15,11,0.8230856968076486
2026-03-18,ILI incidence,2026-03-29,3,RO,ISI,GLEAM,AE,0.800000000000001,2.807354922057602,15,2,0.9887200344632272
2026-03-18,ILI incidence,2026-03-29,3,RO,ISI,LSTFlu,AE,2.56894498223116,1.1242508340557682,15,5,0.9570927045573477
2026-03-18,ILI incidence,2026-03-29,3,RO,ItaLuxColab,EpiEKF,AE,0.1691013912526,5.0494663927356696,15,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,RO,ItaLuxColab,EpiNetEKF,AE,1.450474270083,1.9489021233288473,15,4,0.9770900716651458
2026-03-18,ILI incidence,2026-03-29,3,RO,NotreDame,Rt_cocirc,AE,56.1,-3.3245020385511888,15,15,0.0
2026-03-18,ILI incidence,2026-03-29,3,RO,QMUL,ARIMA,AE,10.8664220779383,-0.9563782586685694,15,12,0.8087404108860021
2026-03-18,ILI incidence,2026-03-29,3,RO,QMUL,SEIR,AE,12.7739615414753,-1.1897072798303663,15,13,0.7746351218420914
2026-03-18,ILI incidence,2026-03-29,3,RO,QMUL,SEIR_agumented,AE,13.1691020590036,-1.2336582458713736,15,14,0.7675703235399504
2026-03-18,ILI incidence,2026-03-29,3,RO,RIVM,KFdlm,AE,3.97364115974734,0.4949652314894616,15,8,0.9319778536885563
2026-03-18,ILI incidence,2026-03-29,3,RO,respicast,hubEnsemble,AE,0.800000000000001,2.807354922057602,15,2,0.9887200344632272
2026-03-18,ILI incidence,2026-03-29,3,RO,respicast,quantileBaseline,AE,5.6,0.0,15,10,0.9028998506400177
2026-03-18,ILI incidence,2026-03-29,3,RO,safinea,PRFM,AE,5.3473917876756,0.06659144453698541,15,9,0.9074162846435454
2026-03-18,ILI incidence,2026-03-29,3,SI,Chronos,Chronos2,AE,0.2017895,2.1570738948475907,16,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,SI,ECDC,SARIMA,AE,16.7659239124196,-4.219463175617935,16,8,0.8916365761565213
2026-03-18,ILI incidence,2026-03-29,3,SI,ISI,FluBcast,AE,0.496069617946722,0.8593824001476763,16,3,0.9980748042514156
2026-03-18,ILI incidence,2026-03-29,3,SI,ISI,LSTFlu,AE,153.059034361006,-7.409947486158187,16,16,0.0
2026-03-18,ILI incidence,2026-03-29,3,SI,ItaLuxColab,EpiEKF,AE,1.40349828348087,-0.6410303928386647,16,5,0.9921383589991197
2026-03-18,ILI incidence,2026-03-29,3,SI,ItaLuxColab,EpiNetEKF,AE,4.29179741679334,-2.2535850724552975,16,7,0.9732429567174757
2026-03-18,ILI incidence,2026-03-29,3,SI,MRC_GIDA,NBEATS,AE,23.2030927711101,-4.688248305243964,16,11,0.8495242846223917
2026-03-18,ILI incidence,2026-03-29,3,SI,MRC_GIDA,NHiTS,AE,26.9162233331143,-4.902407185174422,16,12,0.8252327924829085
2026-03-18,ILI incidence,2026-03-29,3,SI,MRC_GIDA,Prophet,AE,63.761583769691,-6.146618653110949,16,13,0.58418853926429
2026-03-18,ILI incidence,2026-03-29,3,SI,MRC_GIDA,TiDE,AE,72.4626408149969,-6.331168572391286,16,14,0.5272657741495725
2026-03-18,ILI incidence,2026-03-29,3,SI,NotreDame,Rt_cocirc,AE,79.6,-6.466699619101337,16,15,0.48057280129445445
2026-03-18,ILI incidence,2026-03-29,3,SI,QMUL,SEIR,AE,1.66745481218508,-0.8896507585311703,16,6,0.9904115417393672
2026-03-18,ILI incidence,2026-03-29,3,SI,RIVM,KFdlm,AE,0.332817073903182,1.435195554130368,16,2,0.9991428108361998
2026-03-18,ILI incidence,2026-03-29,3,SI,respicast,hubEnsemble,AE,18.9876347703966,-4.398991393054126,16,9,0.8771020288408398
2026-03-18,ILI incidence,2026-03-29,3,SI,respicast,quantileBaseline,AE,0.9,0.0,16,4,0.9954322708051234
2026-03-18,ILI incidence,2026-03-29,3,SI,safinea,PRFM,AE,21.2093456283735,-4.5586312984387956,16,10,0.8625674815251588
2026-03-18,ILI incidence,2026-03-29,3,SK,Chronos,Chronos2,AE,20.54265,0.2123392723418005,13,6,0.8209251958735123
2026-03-18,ILI incidence,2026-03-29,3,SK,ECDC,SARIMA,AE,6.13513913625999,1.9557936058826653,13,2,0.965228353021484
2026-03-18,ILI incidence,2026-03-29,3,SK,ECDC,soca_simplex,AE,2.66346955193211,3.1595828799291144,13,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,SK,ISI,GLEAM,AE,56.13,-1.2378104857666345,13,11,0.46448840341866343
2026-03-18,ILI incidence,2026-03-29,3,SK,ISI,LSTFlu,AE,102.50543523371,-2.106666930370968,13,13,0.0
2026-03-18,ILI incidence,2026-03-29,3,SK,ItaLuxColab,EpiEKF,AE,27.764059155401,-0.22225693441387964,13,8,0.7485968006332032
2026-03-18,ILI incidence,2026-03-29,3,SK,ItaLuxColab,EpiNetEKF,AE,29.495923932183,-0.30955402741161514,13,9,0.7312507401369395
2026-03-18,ILI incidence,2026-03-29,3,SK,NotreDame,Rt_cocirc,AE,97.8,-2.03887289164429,13,12,0.047128832065540874
2026-03-18,ILI incidence,2026-03-29,3,SK,QMUL,ARIMA,AE,6.96488536553957,1.7727900605945668,13,3,0.956917757135139
2026-03-18,ILI incidence,2026-03-29,3,SK,RIVM,KFdlm,AE,54.5334812041522,-1.1961806808724504,13,10,0.4804788617890076
2026-03-18,ILI incidence,2026-03-29,3,SK,respicast,hubEnsemble,AE,13.486693762526,0.8194248558641638,13,4,0.8915964430719413
2026-03-18,ILI incidence,2026-03-29,3,SK,respicast,quantileBaseline,AE,23.8,0.0,13,7,0.7883001370842851
2026-03-18,ILI incidence,2026-03-29,3,SK,safinea,PRFM,AE,13.486693762526,0.8194248558641638,13,4,0.8915964430719413
2026-03-18,ILI incidence,2026-04-05,4,AT,Chronos,Chronos2,AE,209.1134,0.4900577527829373,16,4,0.9645104432882374
2026-03-18,ILI incidence,2026-04-05,4,AT,ECDC,SARIMA,AE,589.81944463253,-1.0059301189825796,16,11,0.6898564650285106
2026-03-18,ILI incidence,2026-04-05,4,AT,ECDC,soca_simplex,AE,172.463806776617,0.7680496357284947,16,2,0.9909506764348344
2026-03-18,ILI incidence,2026-04-05,4,AT,ISI,FluBcast,AE,159.920270349716,0.8769904495489711,16,1,1.0
2026-03-18,ILI incidence,2026-04-05,4,AT,ISI,GLEAM,AE,1546.05,-2.396171806692789,16,16,0.0
2026-03-18,ILI incidence,2026-04-05,4,AT,ISI,LSTFlu,AE,561.578706161153,-0.9351449671696558,16,10,0.7102302712223234
2026-03-18,ILI incidence,2026-04-05,4,AT,ItaLuxColab,EpiEKF,AE,341.76056294321,-0.21864266286435177,16,6,0.8688143766749944
2026-03-18,ILI incidence,2026-04-05,4,AT,ItaLuxColab,EpiNetEKF,AE,625.38596456293,-1.090403575789705,16,12,0.6641975969084442
2026-03-18,ILI incidence,2026-04-05,4,AT,NotreDame,Rt_cocirc,AE,387.1,-0.3983630419674601,16,8,0.8361050017247658
2026-03-18,ILI incidence,2026-04-05,4,AT,QMUL,ARIMA,AE,375.173454914059,-0.353214489113147,16,7,0.8447092072553334
2026-03-18,ILI incidence,2026-04-05,4,AT,QMUL,SEIR,AE,962.021410549426,-1.7117257370121255,16,14,0.42133761144991994
2026-03-18,ILI incidence,2026-04-05,4,AT,QMUL,SEIR_agumented,AE,467.275548522804,-0.669930280532385,16,9,0.7782636995668272
2026-03-18,ILI incidence,2026-04-05,4,AT,RIVM,KFdlm,AE,753.90999083185,-1.3600490250301882,16,13,0.5714760979609061
2026-03-18,ILI incidence,2026-04-05,4,AT,respicast,hubEnsemble,AE,190.78860338831,0.6223682700333257,16,3,0.9777305598615347
2026-03-18,ILI incidence,2026-04-05,4,AT,respicast,quantileBaseline,AE,293.7,0.0,16,5,0.9034868621683512
2026-03-18,ILI incidence,2026-04-05,4,AT,safinea,PRFM,AE,1226.29666469398,-2.0618928660904308,16,15,0.2306806704064365
2026-03-18,ILI incidence,2026-04-05,4,BE,Chronos,Chronos2,AE,4.77316,3.442717936020758,20,1,1.0
2026-03-18,ILI incidence,2026-04-05,4,BE,ECDC,SARIMA,AE,103.131008364142,-0.9906717288470759,20,16,0.5287723976267642
2026-03-18,ILI incidence,2026-04-05,4,BE,ECDC,soca_simplex,AE,95.0996910671953,-0.873706115893332,20,15,0.5672500428445364
2026-03-18,ILI incidence,2026-04-05,4,BE,ISI,FluBcast,AE,15.944542070697,1.7026718747854837,20,2,0.9464784592594944
2026-03-18,ILI incidence,2026-04-05,4,BE,ISI,GLEAM,AE,63.0,-0.27961729002939806,20,12,0.721038080200898
2026-03-18,ILI incidence,2026-04-05,4,BE,ISI,LSTFlu,AE,72.0,-0.47226236797179394,20,14,0.6779195239098144
2026-03-18,ILI incidence,2026-04-05,4,BE,ItaLuxColab,EpiEKF,AE,20.3889245352941,1.3479488597719416,20,4,0.9251856419840682
2026-03-18,ILI incidence,2026-04-05,4,BE,ItaLuxColab,EpiNetEKF,AE,26.1736082940639,0.9876217105247271,20,5,0.8974715072864423
2026-03-18,ILI incidence,2026-04-05,4,BE,MRC_GIDA,NBEATS,AE,42.6991197044457,0.2815282113866154,20,8,0.8182985968433877
2026-03-18,ILI incidence,2026-04-05,4,BE,MRC_GIDA,NHiTS,AE,18.9701027498926,1.452007045581841,20,3,0.9319831472086072
2026-03-18,ILI incidence,2026-04-05,4,BE,MRC_GIDA,Prophet,AE,166.210735853587,-1.6792071277175282,20,19,0.2265605331178922
2026-03-18,ILI incidence,2026-04-05,4,BE,MRC_GIDA,TiDE,AE,157.667873098885,-1.6030822783049272,20,18,0.26748896740407224
2026-03-18,ILI incidence,2026-04-05,4,BE,NotreDame,Rt_cocirc,AE,213.5,-2.040429626149972,20,20,0.0
2026-03-18,ILI incidence,2026-04-05,4,BE,QMUL,ARIMA,AE,34.5537454547404,0.5868924385018855,20,7,0.8573226832987055
2026-03-18,ILI incidence,2026-04-05,4,BE,QMUL,SEIR,AE,57.3891202799694,-0.1450427208637918,20,11,0.7479195283176355
2026-03-18,ILI incidence,2026-04-05,4,BE,QMUL,SEIR_agumented,AE,56.9250983534405,-0.13333034042517608,20,10,0.7501426344908949
2026-03-18,ILI incidence,2026-04-05,4,BE,RIVM,KFdlm,AE,71.1001944693165,-0.4541189672465533,20,13,0.6822304478460148
2026-03-18,ILI incidence,2026-04-05,4,BE,respicast,hubEnsemble,AE,30.363676874402,0.7733880348102345,20,6,0.8773970952925747
2026-03-18,ILI incidence,2026-04-05,4,BE,respicast,quantileBaseline,AE,51.9,0.0,20,9,0.774217632959901
2026-03-18,ILI incidence,2026-04-05,4,BE,safinea,PRFM,AE,128.596872278465,-1.3090491102980462,20,17,0.40676669910556296
2026-03-18,ILI incidence,2026-04-05,4,CZ,Chronos,Chronos2,AE,0.392408999999999,4.487073488123809,16,1,1.0
2026-03-18,ILI incidence,2026-04-05,4,CZ,ECDC,SARIMA,AE,10.5201814283247,-0.25758415632727266,16,14,0.6733776439348449
2026-03-18,ILI incidence,2026-04-05,4,CZ,ECDC,soca_simplex,AE,6.51120183497563,0.4345796637184857,16,9,0.8026679068691396
2026-03-18,ILI incidence,2026-04-05,4,CZ,ISI,FluBcast,AE,2.56467851830109,1.7787255279839371,16,4,0.9299439444263474
2026-03-18,ILI incidence,2026-04-05,4,CZ,ISI,GLEAM,AE,3.0,1.5525410230287788,16,6,0.9159047537746483
2026-03-18,ILI incidence,2026-04-05,4,CZ,ISI,LSTFlu,AE,9.52153547872872,-0.1136907229891387,16,13,0.7055841429690968
2026-03-18,ILI incidence,2026-04-05,4,CZ,ItaLuxColab,EpiEKF,AE,5.7097554339307,0.6240745718241145,16,7,0.8285146874540915
2026-03-18,ILI incidence,2026-04-05,4,CZ,ItaLuxColab,EpiNetEKF,AE,6.4364462562664,0.45123916826294186,16,8,0.8050787867955818
2026-03-18,ILI incidence,2026-04-05,4,CZ,NotreDame,Rt_cocirc,AE,31.4,-1.8351891302543295,16,16,0.0
2026-03-18,ILI incidence,2026-04-05,4,CZ,QMUL,ARIMA,AE,14.0114565898852,-0.6710315130426132,16,15,0.5607834355824288
2026-03-18,ILI incidence,2026-04-05,4,CZ,QMUL,SEIR,AE,8.45988332319477,0.056865757592542636,16,10,0.7398226026912322
2026-03-18,ILI incidence,2026-04-05,4,CZ,QMUL,SEIR_agumented,AE,9.29989853952847,-0.07971145297421875,16,12,0.7127319713573211
2026-03-18,ILI incidence,2026-04-05,4,CZ,RIVM,KFdlm,AE,2.48809903911496,1.8224596104694315,16,3,0.9324136454484658
2026-03-18,ILI incidence,2026-04-05,4,CZ,respicast,hubEnsemble,AE,2.7823392591505,1.6612051809176358,16,5,0.9229243491004993
2026-03-18,ILI incidence,2026-04-05,4,CZ,respicast,quantileBaseline,AE,8.8,0.0,16,11,0.7288537829333469
2026-03-18,ILI incidence,2026-04-05,4,CZ,safinea,PRFM,AE,1.87994022832442,2.226816730820844,16,2,0.9520268688939938
2026-03-18,ILI incidence,2026-04-05,4,EE,Chronos,Chronos2,AE,57.49959,0.47193284990007023,16,4,0.8897464858232755
2026-03-18,ILI incidence,2026-04-05,4,EE,ECDC,SARIMA,AE,61.768206122203,0.3686200864568988,16,5,0.879755673334267
2026-03-18,ILI incidence,2026-04-05,4,EE,ECDC,soca_simplex,AE,148.137656616144,-0.8933819965678428,16,11,0.6776056181500276
2026-03-18,ILI incidence,2026-04-05,4,EE,ISI,FluBcast,AE,110.873567418017,-0.4753590397941447,16,9,0.764823235544968
2026-03-18,ILI incidence,2026-04-05,4,EE,ISI,GLEAM,AE,227.7,-1.5135778674843907,16,15,0.49138778286621765
2026-03-18,ILI incidence,2026-04-05,4,EE,ISI,LSTFlu,AE,437.647470689091,-2.4562128086863813,16,16,0.0
2026-03-18,ILI incidence,2026-04-05,4,EE,ItaLuxColab,EpiEKF,AE,143.68890155628,-0.8493922092173083,16,10,0.6880180507371235
2026-03-18,ILI incidence,2026-04-05,4,EE,ItaLuxColab,EpiNetEKF,AE,160.625888189461,-1.0101480077980083,16,12,0.6483765714528197
2026-03-18,ILI incidence,2026-04-05,4,EE,NotreDame,Rt_cocirc,AE,50.3,0.6649261188467047,16,3,0.906597322635141
2026-03-18,ILI incidence,2026-04-05,4,EE,QMUL,ARIMA,AE,69.4873751161661,0.19873363473632988,16,6,0.8616887477120462
2026-03-18,ILI incidence,2026-04-05,4,EE,QMUL,SEIR,AE,209.642827847748,-1.3943770505753628,16,14,0.533651086918443
2026-03-18,ILI incidence,2026-04-05,4,EE,QMUL,SEIR_agumented,AE,180.118074291056,-1.1753865344984802,16,13,0.6027545781025748
2026-03-18,ILI incidence,2026-04-05,4,EE,RIVM,KFdlm,AE,10.3933182466196,2.9398281857460526,16,1,1.0
2026-03-18,ILI incidence,2026-04-05,4,EE,respicast,hubEnsemble,AE,90.180471267091,-0.1773305303851145,16,8,0.8132559916285085
2026-03-18,ILI incidence,2026-04-05,4,EE,respicast,quantileBaseline,AE,79.75,0.0,16,7,0.8376687941898491
2026-03-18,ILI incidence,2026-04-05,4,EE,safinea,PRFM,AE,35.215021429291,1.1792935582311177,16,2,0.9419041265233494
2026-03-18,ILI incidence,2026-04-05,4,ES,Chronos,Chronos2,AE,2.951412,1.0355298156978974,15,4,0.933097876428801
2026-03-18,ILI incidence,2026-04-05,4,ES,ECDC,SARIMA,AE,9.6381901453937,-0.6718271209349702,15,12,0.7506072719215529
2026-03-18,ILI incidence,2026-04-05,4,ES,ECDC,soca_simplex,AE,5.66233312078257,0.09553851543889086,15,7,0.8591134218310554
2026-03-18,ILI incidence,2026-04-05,4,ES,ISI,FluBcast,AE,4.3689318230094,0.4696545496226523,15,5,0.8944119736251928
2026-03-18,ILI incidence,2026-04-05,4,ES,ISI,GLEAM,AE,0.5,3.596935142387232,15,1,1.0
2026-03-18,ILI incidence,2026-04-05,4,ES,ISI,LSTFlu,AE,37.141766645735,-2.6180353911020804,15,15,0.0
2026-03-18,ILI incidence,2026-04-05,4,ES,ItaLuxColab,EpiEKF,AE,5.9329547181788,0.028184370563233984,15,8,0.8517278173100538
2026-03-18,ILI incidence,2026-04-05,4,ES,ItaLuxColab,EpiNetEKF,AE,2.5496613343837,1.2466295124218985,15,3,0.9440621585143392
2026-03-18,ILI incidence,2026-04-05,4,ES,QMUL,ARIMA,AE,13.4711123307454,-1.1548619337973673,15,14,0.6460019939498414
2026-03-18,ILI incidence,2026-04-05,4,ES,QMUL,SEIR,AE,6.54926047960259,-0.11439686920282173,15,10,0.8349080562056713
2026-03-18,ILI incidence,2026-04-05,4,ES,QMUL,SEIR_agumented,AE,7.07222536413264,-0.22522910611702204,15,11,0.8206356852911831
2026-03-18,ILI incidence,2026-04-05,4,ES,RIVM,KFdlm,AE,1.28139275243235,2.2392224066440285,15,2,0.9786748068130251
2026-03-18,ILI incidence,2026-04-05,4,ES,respicast,hubEnsemble,AE,4.3689318230094,0.4696545496226523,15,5,0.8944119736251928
2026-03-18,ILI incidence,2026-04-05,4,ES,respicast,quantileBaseline,AE,6.05,0.0,15,9,0.8485335040294514
2026-03-18,ILI incidence,2026-04-05,4,ES,safinea,PRFM,AE,11.0747909981742,-0.8722724252088411,15,13,0.7114006237631809
2026-03-18,ILI incidence,2026-04-05,4,FI,Chronos,Chronos2,AE,19.14199,1.6092275490047796,13,5,0.7093557454680159
2026-03-18,ILI incidence,2026-04-05,4,FI,ECDC,SARIMA,AE,19.5281917104706,1.5804100057033907,13,8,0.702377439582621
2026-03-18,ILI incidence,2026-04-05,4,FI,ECDC,soca_simplex,AE,12.104815889578,2.2703872325369474,13,3,0.8365109397095636
2026-03-18,ILI incidence,2026-04-05,4,FI,ISI,FluBcast,AE,6.88483858355051,3.0844736335163767,13,2,0.9308310770074871
2026-03-18,ILI incidence,2026-04-05,4,FI,ISI,GLEAM,AE,39.8,0.5531999383363686,13,12,0.33608470897289744
2026-03-18,ILI incidence,2026-04-05,4,FI,ISI,LSTFlu,AE,25.0,1.2240402742179302,13,10,0.6035069505212244
2026-03-18,ILI incidence,2026-04-05,4,FI,ItaLuxColab,EpiEKF,AE,19.2963870109135,1.5976376215801869,13,7,0.7065659350121478
2026-03-18,ILI incidence,2026-04-05,4,FI,ItaLuxColab,EpiNetEKF,AE,16.1199735471523,1.8571189926974463,13,4,0.7639607734285874
2026-03-18,ILI incidence,2026-04-05,4,FI,QMUL,SEIR,AE,3.05680971668383,4.255869715281264,13,1,1.0
2026-03-18,ILI incidence,2026-04-05,4,FI,RIVM,KFdlm,AE,39.7027150016228,0.5567307021539794,13,11,0.33784255845499583
2026-03-18,ILI incidence,2026-04-05,4,FI,respicast,hubEnsemble,AE,19.14199,1.6092275490047796,13,5,0.7093557454680159
2026-03-18,ILI incidence,2026-04-05,4,FI,respicast,quantileBaseline,AE,58.4,0.0,13,13,0.0
2026-03-18,ILI incidence,2026-04-05,4,FI,safinea,PRFM,AE,23.6070422682149,1.3067510718115352,13,9,0.6286764018060922
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,Chronos,Chronos2,AE,0.469061693853495,1.7157418867044072,10,1,1.0
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,ECDC,SARIMA,AE,2.62396117289907,-0.7681548932801042,10,9,0.23356915055790028
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,ECDC,soca_simplex,AE,2.13303621501243,-0.46931698109739717,10,8,0.40817591813298637
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,ISI,LSTFlu,AE,0.51033761585441,1.5940675904765573,10,2,0.9853194358863187
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,ItaLuxColab,EpiEKF,AE,1.2884663184004,0.257936654662708,10,5,0.7085632120963602
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,QMUL,ARIMA,AE,3.28066495931987,-1.0903967858452852,10,10,0.0
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,RIVM,KFdlm,AE,0.929826032686519,0.7285587558777387,10,4,0.8361204283362522
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,respicast,hubEnsemble,AE,0.899401967127405,0.7765535345701722,10,3,0.8469413239913395
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,respicast,quantileBaseline,AE,1.54070588077512,0.0,10,7,0.6188494301155018
2026-03-18,ILI incidence,2026-04-05,4,GB-SCT,safinea,PRFM,AE,1.36447669044967,0.17524373002730345,10,6,0.6815286823734543
2026-03-18,ILI incidence,2026-04-05,4,GR,Chronos,Chronos2,AE,5.75273000000004,4.322497263226424,20,1,1.0
2026-03-18,ILI incidence,2026-04-05,4,GR,ECDC,SARIMA,AE,90.596166375586,0.3453659251935823,20,9,0.7911737761914471
2026-03-18,ILI incidence,2026-04-05,4,GR,ECDC,soca_simplex,AE,36.045501484251,1.6749967074856962,20,3,0.9254400181323649
2026-03-18,ILI incidence,2026-04-05,4,GR,ISI,FluBcast,AE,18.1438647980957,2.6653341333970233,20,2,0.9695015430877377
2026-03-18,ILI incidence,2026-04-05,4,GR,ISI,GLEAM,AE,412.04,-1.8398965646190963,20,20,0.0
2026-03-18,ILI incidence,2026-04-05,4,GR,ISI,LSTFlu,AE,70.7932660499822,0.7012037926019907,20,5,0.8399149054067528
2026-03-18,ILI incidence,2026-04-05,4,GR,ItaLuxColab,EpiEKF,AE,40.3068443543799,1.513791090157261,20,4,0.9149515209906038
2026-03-18,ILI incidence,2026-04-05,4,GR,ItaLuxColab,EpiNetEKF,AE,141.957573564511,-0.30257198672630375,20,13,0.6647572945996783
