origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ARI incidence,2025-01-12,1,IE,ECDC,SARIMA,WIS,10.0374647139027,-0.793196431516372,9,5,0.5941408879986774
2025-01-15,ARI incidence,2025-01-12,1,IE,ECDC,soca_simplex,WIS,16.3993426207928,-1.5014395000265328,9,8,0.2133488585812736
2025-01-15,ARI incidence,2025-01-12,1,IE,ISI,FluABCaster,WIS,13.3542345129071,-1.2050987961182356,9,7,0.39561467901479
2025-01-15,ARI incidence,2025-01-12,1,IE,ISI,FluBcast,WIS,3.25679201468249,0.8306749901600158,9,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,IE,ISI,GLEAM,WIS,13.270347826087,-1.19600770082889,9,6,0.4006357407488941
2025-01-15,ARI incidence,2025-01-12,1,IE,ISI,LSTFlu,WIS,19.9637538610833,-1.785184537127353,9,9,0.0
2025-01-15,ARI incidence,2025-01-12,1,IE,respicast,hubEnsemble,WIS,9.06190961321074,-0.6456885215411725,9,4,0.6525330187559595
2025-01-15,ARI incidence,2025-01-12,1,IE,respicast,quantileBaseline,WIS,5.79226086956521,0.0,9,2,0.8482387834369216
2025-01-15,ARI incidence,2025-01-12,1,IE,safinea,syndromic,WIS,6.96271888961739,-0.26552419829748763,9,3,0.7781806824600326
2025-01-15,ARI incidence,2025-01-12,1,LT,ECDC,SARIMA,WIS,159.193426564736,0.03487486739182615,8,2,0.9644066048211375
2025-01-15,ARI incidence,2025-01-12,1,LT,ECDC,soca_simplex,WIS,142.247351552494,0.19725384074551305,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,LT,ISI,FluABCaster,WIS,276.797089607945,-0.7631731412344415,8,5,0.7173928479390986
2025-01-15,ARI incidence,2025-01-12,1,LT,ISI,GLEAM,WIS,442.554786956522,-1.4402004350190334,8,6,0.36923675743412454
2025-01-15,ARI incidence,2025-01-12,1,LT,ISI,LSTFlu,WIS,618.349025109771,-1.9227657600373593,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,LT,respicast,hubEnsemble,WIS,253.239178901347,-0.634844990354567,8,4,0.7668736878836023
2025-01-15,ARI incidence,2025-01-12,1,LT,respicast,quantileBaseline,WIS,163.088565217391,0.0,8,3,0.9562252879533522
2025-01-15,ARI incidence,2025-01-12,1,LT,safinea,syndromic,WIS,459.010144645652,-1.492870406635071,8,7,0.33467406084416934
2025-01-15,ARI incidence,2025-01-12,1,LU,ECDC,SARIMA,WIS,6713.58281479843,0.5991278771236601,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,LU,ECDC,soca_simplex,WIS,8016.52408363439,0.3432339387829018,8,2,0.932160094404805
2025-01-15,ARI incidence,2025-01-12,1,LU,ISI,FluABCaster,WIS,8255.3644664209,0.3008788570478769,8,4,0.9197244540516272
2025-01-15,ARI incidence,2025-01-12,1,LU,ISI,LSTFlu,WIS,11070.8050635586,-0.12247746570876068,8,7,0.773133637652559
2025-01-15,ARI incidence,2025-01-12,1,LU,fjordhest,ensemble,WIS,8750.08736521739,0.2169133455937915,8,5,0.8939658450084743
2025-01-15,ARI incidence,2025-01-12,1,LU,respicast,hubEnsemble,WIS,8255.36446642089,0.30087885704787876,8,3,0.919724454051628
2025-01-15,ARI incidence,2025-01-12,1,LU,respicast,quantileBaseline,WIS,10169.7391304348,0.0,8,6,0.820049204225085
2025-01-15,ARI incidence,2025-01-12,1,LU,safinea,syndromic,WIS,25919.7013582217,-1.3497664235584799,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,LV,ECDC,soca_simplex,WIS,197.109520323333,2.0723741365340613,6,2,0.8330677886760434
2025-01-15,ARI incidence,2025-01-12,1,LV,ISI,FluABCaster,WIS,871.570250316069,-0.07224535687899457,6,6,0.0
2025-01-15,ARI incidence,2025-01-12,1,LV,ISI,FluBcast,WIS,61.959388918312,3.7419767757196185,6,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,LV,respicast,hubEnsemble,WIS,466.764819617191,0.8286757680484412,6,3,0.4999999999999994
2025-01-15,ARI incidence,2025-01-12,1,LV,respicast,quantileBaseline,WIS,828.999709565217,0.0,6,5,0.05258148424214047
2025-01-15,ARI incidence,2025-01-12,1,LV,safinea,syndromic,WIS,793.520272121739,0.06310451611270645,6,4,0.0964043121402548
2025-01-15,ARI incidence,2025-01-12,1,RO,ECDC,SARIMA,WIS,253.338853302619,0.3727146635847673,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,RO,ECDC,soca_simplex,WIS,338.675602006055,-0.046121043193358434,8,3,0.8327489570023112
2025-01-15,ARI incidence,2025-01-12,1,RO,ISI,FluABCaster,WIS,461.612505331933,-0.49289929143210276,8,6,0.5918055695806242
2025-01-15,ARI incidence,2025-01-12,1,RO,ISI,FluBcast,WIS,415.254883271497,-0.3402141174755016,8,4,0.6826616281755586
2025-01-15,ARI incidence,2025-01-12,1,RO,ISI,LSTFlu,WIS,763.570342290196,-1.218978051881699,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,RO,respicast,hubEnsemble,WIS,430.541590113846,-0.39236959154388645,8,5,0.6527012921863364
2025-01-15,ARI incidence,2025-01-12,1,RO,respicast,quantileBaseline,WIS,328.019826086956,0.0,8,2,0.8536331559376663
2025-01-15,ARI incidence,2025-01-12,1,RO,safinea,syndromic,WIS,486.817081672609,-0.5695967744512819,8,7,0.5424072535521721
2025-01-15,ARI incidence,2025-01-12,1,SI,ECDC,SARIMA,WIS,471.861704962418,-0.06680203706237965,9,3,0.7587663855929383
2025-01-15,ARI incidence,2025-01-12,1,SI,ECDC,soca_simplex,WIS,314.996236746812,0.5162274610119999,9,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,SI,ISI,FluABCaster,WIS,691.314975263561,-0.6177811237593273,9,7,0.4212828961392165
2025-01-15,ARI incidence,2025-01-12,1,SI,ISI,FluBcast,WIS,589.317142662361,-0.38748217951388236,9,5,0.5781389977399511
2025-01-15,ARI incidence,2025-01-12,1,SI,ISI,GLEAM,WIS,925.073443478261,-1.038005854813338,9,8,0.06180033552757372
2025-01-15,ARI incidence,2025-01-12,1,SI,ISI,LSTFlu,WIS,965.259959740692,-1.099355481371749,9,9,0.0
2025-01-15,ARI incidence,2025-01-12,1,SI,respicast,hubEnsemble,WIS,644.211574113371,-0.5159725269977629,9,6,0.4937202772887003
2025-01-15,ARI incidence,2025-01-12,1,SI,respicast,quantileBaseline,WIS,450.510913043478,0.0,9,2,0.7916004360926937
2025-01-15,ARI incidence,2025-01-12,1,SI,safinea,syndromic,WIS,525.602749185652,-0.22241076787134045,9,4,0.6761213873823588
2025-01-15,ARI incidence,2025-01-19,2,BE,ECDC,SARIMA,WIS,380.73660123671,0.021445365793570068,8,2,0.992270692372885
2025-01-15,ARI incidence,2025-01-19,2,BE,ECDC,soca_simplex,WIS,376.315393543117,0.038296327086092735,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,BE,ISI,FluBcast,WIS,631.595809058485,-0.7087629657282684,8,4,0.5537099816515304
2025-01-15,ARI incidence,2025-01-19,2,BE,ISI,GLEAM,WIS,819.8032,-1.0850389888374457,8,7,0.22467933593186382
2025-01-15,ARI incidence,2025-01-19,2,BE,ISI,LSTFlu,WIS,948.321051343963,-1.2951369295171948,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,BE,respicast,hubEnsemble,WIS,704.909962493222,-0.867200362629681,8,5,0.4255396525037326
2025-01-15,ARI incidence,2025-01-19,2,BE,respicast,quantileBaseline,WIS,386.438446086957,0.0,8,3,0.9823025307428611
2025-01-15,ARI incidence,2025-01-19,2,BE,safinea,syndromic,WIS,776.998514967652,-1.0076732087687863,8,6,0.2995119611840622
2025-01-15,ARI incidence,2025-01-19,2,BG,ECDC,SARIMA,WIS,573.309617908488,0.017149400109707145,8,2,0.9323420242345029
2025-01-15,ARI incidence,2025-01-19,2,BG,ECDC,soca_simplex,WIS,515.416312607562,0.17072568384219583,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,BG,ISI,FluABCaster,WIS,918.673027737245,-0.6630875895756396,8,6,0.5287273214458935
2025-01-15,ARI incidence,2025-01-19,2,BG,ISI,GLEAM,WIS,1056.9383173913,-0.8653553966390846,8,7,0.3671412871367788
2025-01-15,ARI incidence,2025-01-19,2,BG,ISI,LSTFlu,WIS,1371.09230122396,-1.2407899085888696,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,BG,respicast,hubEnsemble,WIS,917.762722479708,-0.6616573266457753,8,5,0.529791164851163
2025-01-15,ARI incidence,2025-01-19,2,BG,respicast,quantileBaseline,WIS,580.165248695652,0.0,8,3,0.9243300770975388
2025-01-15,ARI incidence,2025-01-19,2,BG,safinea,syndromic,WIS,910.928229044304,-0.6508735081041468,8,4,0.537778409469836
2025-01-15,ARI incidence,2025-01-19,2,CY,ECDC,soca_simplex,WIS,14535.0264071173,-0.2613665990896094,3,2,0.9956560980255078
2025-01-15,ARI incidence,2025-01-19,2,CY,respicast,quantileBaseline,WIS,12126.5326086957,0.0,3,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,CY,safinea,syndromic,WIS,566580.526406087,-5.546042018000153,3,3,0.0
2025-01-15,ARI incidence,2025-01-19,2,CZ,ECDC,SARIMA,WIS,599.105474050863,-0.3920473613598453,8,3,0.8196628700116301
2025-01-15,ARI incidence,2025-01-19,2,CZ,ECDC,soca_simplex,WIS,551.383820952326,-0.272294281346092,8,2,0.8800308838135933
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,FluABCaster,WIS,674.727794578662,-0.5635429389362887,8,6,0.7240004402141464
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,GLEAM,WIS,842.098065217391,-0.8832255957106501,8,7,0.5122766177578186
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,LSTFlu,WIS,1247.05899574142,-1.4496951583749924,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,CZ,respicast,hubEnsemble,WIS,674.529732158304,-0.5631193820273561,8,5,0.7242509896848686
2025-01-15,ARI incidence,2025-01-19,2,CZ,respicast,quantileBaseline,WIS,456.546767608696,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,CZ,safinea,syndromic,WIS,649.377850448261,-0.5082955225837767,8,4,0.756068184681908
2025-01-15,ARI incidence,2025-01-19,2,DE,ECDC,SARIMA,WIS,591.411788116791,-0.6528466966253131,7,2,0.8242533733056325
2025-01-15,ARI incidence,2025-01-19,2,DE,ECDC,soca_simplex,WIS,636.308699352889,-0.758410542508591,7,3,0.7875977306174529
2025-01-15,ARI incidence,2025-01-19,2,DE,ISI,FluABCaster,WIS,638.297281067376,-0.7629121992553695,7,4,0.7859741725869424
2025-01-15,ARI incidence,2025-01-19,2,DE,ISI,LSTFlu,WIS,1600.98160666183,-2.089568524865597,7,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,DE,respicast,hubEnsemble,WIS,673.804529249389,-0.8410138229961271,7,5,0.7569846281758355
2025-01-15,ARI incidence,2025-01-19,2,DE,respicast,quantileBaseline,WIS,376.152141304348,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,DE,safinea,syndromic,WIS,1129.00539587826,-1.5856641729624963,7,6,0.3853403466627231
2025-01-15,ARI incidence,2025-01-19,2,EE,ECDC,SARIMA,WIS,33.8314226946687,-0.26909821211090346,7,4,0.8440632542310466
2025-01-15,ARI incidence,2025-01-19,2,EE,ECDC,soca_simplex,WIS,69.4582361565065,-1.3068801397729457,7,6,0.07738083595851493
2025-01-15,ARI incidence,2025-01-19,2,EE,ISI,FluBcast,WIS,73.0540308982546,-1.3796982435528589,7,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,EE,ISI,LSTFlu,WIS,26.5852289370577,0.07864074502372512,7,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,EE,respicast,hubEnsemble,WIS,33.8181850471776,-0.2685336001561651,7,3,0.8443481259499723
2025-01-15,ARI incidence,2025-01-19,2,EE,respicast,quantileBaseline,WIS,28.0746032608696,0.0,7,2,0.9679489407741654
2025-01-15,ARI incidence,2025-01-19,2,EE,safinea,syndromic,WIS,53.067745072913,-0.9185696126255845,7,5,0.43010116426136524
2025-01-15,ARI incidence,2025-01-19,2,ES,ECDC,SARIMA,WIS,111.414636359574,0.0076542527987763,10,4,0.8044294630333695
2025-01-15,ARI incidence,2025-01-19,2,ES,ECDC,soca_simplex,WIS,118.377078908527,-0.07979673973638433,10,6,0.7788918306055628
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,FluABCaster,WIS,109.825952038493,0.028374016780230684,10,3,0.8102566186544506
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,FluBcast,WIS,155.174284474768,-0.47029647108549066,10,8,0.6439228878079779
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,GLEAM,WIS,330.729952173913,-1.5620606850184542,10,10,0.0
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,LSTFlu,WIS,226.900670154792,-1.0184678476119355,10,9,0.38083675675659745
2025-01-15,ARI incidence,2025-01-19,2,ES,fjordhest,ensemble,WIS,91.7789043478261,0.28735853328652444,10,2,0.8764516166154258
2025-01-15,ARI incidence,2025-01-19,2,ES,respicast,hubEnsemble,WIS,125.552243031363,-0.16469478062470558,10,7,0.7525739539854207
2025-01-15,ARI incidence,2025-01-19,2,ES,respicast,quantileBaseline,WIS,112.007320217391,0.0,10,5,0.8022555503008183
2025-01-15,ARI incidence,2025-01-19,2,ES,safinea,syndromic,WIS,58.0953385841304,0.947098707064767,10,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FI,ECDC,SARIMA,WIS,647.706999563069,-0.09593750427410955,9,5,0.35478503362582353
2025-01-15,ARI incidence,2025-01-19,2,FI,ECDC,soca_simplex,WIS,979.143471315633,-0.6921164389878963,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,FluABCaster,WIS,841.258542902007,-0.4731454195937536,9,7,0.1475984483694472
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,FluBcast,WIS,798.207540546058,-0.3973600771985634,9,6,0.19368224608101453
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,GLEAM,WIS,489.947269565217,0.3067773426956685,9,2,0.5236583951364846
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,LSTFlu,WIS,44.9539189397687,3.7528850347342306,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FI,respicast,hubEnsemble,WIS,603.075919198308,0.0070642010547943895,9,3,0.4025602204187539
2025-01-15,ARI incidence,2025-01-19,2,FI,respicast,quantileBaseline,WIS,606.036140652174,0.0,9,4,0.3993914615235838
2025-01-15,ARI incidence,2025-01-19,2,FI,safinea,syndromic,WIS,950.481177386957,-0.6492542264740904,9,8,0.030681454160754584
2025-01-15,ARI incidence,2025-01-19,2,FR,ECDC,SARIMA,WIS,17.5188179244675,-0.3171910873215852,10,7,0.8594914869932708
2025-01-15,ARI incidence,2025-01-19,2,FR,ECDC,soca_simplex,WIS,7.70793907232651,0.8672972726479375,10,2,0.996054625580962
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,FluABCaster,WIS,51.9576323960229,-1.8856213459893127,10,9,0.3801182662701879
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,FluBcast,WIS,17.0313221349684,-0.2764760896173953,10,6,0.8662772149658218
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,GLEAM,WIS,12.9127652173913,0.12291636446252226,10,3,0.923605724225075
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,LSTFlu,WIS,7.4244980877986,0.9213489406026759,10,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FR,fjordhest,ensemble,WIS,44.5141956521739,-1.6625511417335999,10,8,0.4837276471359131
2025-01-15,ARI incidence,2025-01-19,2,FR,respicast,hubEnsemble,WIS,13.8442142534336,0.022431171629787215,10,4,0.9106403614157423
2025-01-15,ARI incidence,2025-01-19,2,FR,respicast,quantileBaseline,WIS,14.0611476086957,0.0,10,5,0.9076207440801877
2025-01-15,ARI incidence,2025-01-19,2,FR,safinea,syndromic,WIS,79.2658379515652,-2.4949848805140764,10,10,0.0
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,ECDC,soca_simplex,WIS,45.9464225544159,-0.17226858438239445,3,2,1.9235612411372143e-14
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,respicast,hubEnsemble,WIS,45.946422554416,-0.17226858438239753,3,3,0.0
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,respicast,quantileBaseline,WIS,40.7749738436069,0.0,3,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,ECDC,SARIMA,WIS,15.6801745830915,0.656251018200744,7,3,0.845508197789622
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,ECDC,soca_simplex,WIS,27.1584199408823,-0.13620690625743587,7,6,0.5103510258859063
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,ISI,FluABCaster,WIS,44.6365907359311,-0.8530342001599936,7,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,ISI,GLEAM,WIS,10.3892395824601,1.250102577496374,7,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,respicast,hubEnsemble,WIS,17.9662872814599,0.4599003328121202,7,4,0.7787552191979712
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,respicast,quantileBaseline,WIS,24.7116722314769,0.0,7,5,0.5817944405441935
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,safinea,syndromic,WIS,14.9619281405328,0.7238965336996159,7,2,0.8664805188120585
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,ECDC,SARIMA,WIS,38.0684751570044,0.12911853473337215,6,3,0.31936979596640525
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,ECDC,soca_simplex,WIS,15.5537625281333,1.4204517009796862,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,ISI,GLEAM,WIS,46.9162879877518,-0.17237355373365162,6,5,0.051896310894230406
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,respicast,hubEnsemble,WIS,36.5850237511749,0.18646212279339291,6,2,0.3642152199194926
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,respicast,quantileBaseline,WIS,41.6326478783293,0.0,6,4,0.21162320170538956
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,safinea,syndromic,WIS,48.6329771963084,-0.22421959441859154,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,GB-WLS,respicast,quantileBaseline,WIS,51.2936364595501,0.0,1,1,0.0
2025-01-15,ARI incidence,2025-01-19,2,HU,ECDC,SARIMA,WIS,721.625930673262,0.04253996170428077,6,4,0.49687297366258615
2025-01-15,ARI incidence,2025-01-19,2,HU,ECDC,soca_simplex,WIS,686.383777756136,0.11477568650590698,6,3,0.5632195471986978
2025-01-15,ARI incidence,2025-01-19,2,HU,ISI,LSTFlu,WIS,454.373551931034,0.7099122813344216,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,HU,respicast,hubEnsemble,WIS,602.257495940607,0.30341069762491973,6,2,0.7215949607529965
2025-01-15,ARI incidence,2025-01-19,2,HU,respicast,quantileBaseline,WIS,743.220936304348,0.0,6,5,0.456218402062355
2025-01-15,ARI incidence,2025-01-19,2,HU,safinea,syndromic,WIS,985.556264749565,-0.4071470935502007,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,IE,ECDC,SARIMA,WIS,42.7106477906865,-0.6511482575206085,9,6,0.3728457406973459
2025-01-15,ARI incidence,2025-01-19,2,IE,ECDC,soca_simplex,WIS,57.5203212905865,-1.0806242123211907,9,8,0.06350392475830574
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,FluABCaster,WIS,60.5605581521237,-1.1549309799589091,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,FluBcast,WIS,31.5911778738383,-0.21607420690139525,9,4,0.6051072430444824
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,GLEAM,WIS,56.5193086956522,-1.0552962978275162,9,7,0.08441289711997993
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,LSTFlu,WIS,12.6857713085033,1.1002362824487089,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,IE,respicast,hubEnsemble,WIS,42.3980733989007,-0.6405511871811062,9,5,0.3793747387857719
2025-01-15,ARI incidence,2025-01-19,2,IE,respicast,quantileBaseline,WIS,27.197,0.0,9,2,0.6968920459343956
2025-01-15,ARI incidence,2025-01-19,2,IE,safinea,syndromic,WIS,30.6891116973522,-0.17427936538081262,9,3,0.623949440283556
2025-01-15,ARI incidence,2025-01-19,2,LT,ECDC,SARIMA,WIS,191.760325930411,0.02353604250072911,8,2,0.907195468903543
2025-01-15,ARI incidence,2025-01-19,2,LT,ECDC,soca_simplex,WIS,107.378012942064,0.8601416959037611,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LT,ISI,FluABCaster,WIS,358.309700118753,-0.8783667918340464,8,5,0.7240227632905556
2025-01-15,ARI incidence,2025-01-19,2,LT,ISI,GLEAM,WIS,622.848313043478,-1.676040546883595,8,7,0.43308049043799013
2025-01-15,ARI incidence,2025-01-19,2,LT,ISI,LSTFlu,WIS,1016.62578340538,-2.3828765117996817,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,LT,respicast,hubEnsemble,WIS,316.327734140207,-0.698579741455747,8,4,0.7701949589695769
2025-01-15,ARI incidence,2025-01-19,2,LT,respicast,quantileBaseline,WIS,194.91435,0.0,8,3,0.9037266409646173
2025-01-15,ARI incidence,2025-01-19,2,LT,safinea,syndromic,WIS,557.673634038261,-1.5165807554457584,8,6,0.5047602691764155
2025-01-15,ARI incidence,2025-01-19,2,LU,ECDC,SARIMA,WIS,3850.2641518548,0.9593633021446958,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LU,ECDC,soca_simplex,WIS,4191.12065931205,0.836984672914415,8,2,0.9885788772672173
2025-01-15,ARI incidence,2025-01-19,2,LU,ISI,FluABCaster,WIS,5648.40832197787,0.40647634469000155,8,3,0.939749352560655
2025-01-15,ARI incidence,2025-01-19,2,LU,ISI,LSTFlu,WIS,6262.16560179883,0.2576590683388262,8,5,0.9191841086306907
2025-01-15,ARI incidence,2025-01-19,2,LU,fjordhest,ensemble,WIS,6345.26316956522,0.23864072808758646,8,6,0.9163997477647778
2025-01-15,ARI incidence,2025-01-19,2,LU,respicast,hubEnsemble,WIS,5648.40832197789,0.40647634468999644,8,4,0.9397493525606542
2025-01-15,ARI incidence,2025-01-19,2,LU,respicast,quantileBaseline,WIS,7486.65217391304,0.0,8,7,0.8781550799373928
2025-01-15,ARI incidence,2025-01-19,2,LU,safinea,syndromic,WIS,33694.659964087,-2.1701273324327373,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,LV,ECDC,soca_simplex,WIS,231.630328330356,2.504552900123312,6,2,0.9519350724241203
2025-01-15,ARI incidence,2025-01-19,2,LV,ISI,FluABCaster,WIS,1014.38450918375,0.37384434989492804,6,4,0.26378945368310125
2025-01-15,ARI incidence,2025-01-19,2,LV,ISI,FluBcast,WIS,176.9572736922,2.892976000082133,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LV,respicast,hubEnsemble,WIS,595.670891437977,1.1418616030934157,6,3,0.6318947268415488
2025-01-15,ARI incidence,2025-01-19,2,LV,respicast,quantileBaseline,WIS,1314.44061956522,0.0,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,LV,safinea,syndromic,WIS,1050.92728351304,0.32278612024214626,6,5,0.2316634674329523
2025-01-15,ARI incidence,2025-01-19,2,RO,ECDC,SARIMA,WIS,535.371929062536,0.19978429734357656,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,RO,ECDC,soca_simplex,WIS,696.641686706639,-0.18009101162554414,8,3,0.7483808792955203
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,FluABCaster,WIS,817.530398267858,-0.41094658133354695,8,7,0.5597657802807446
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,FluBcast,WIS,762.108589144645,-0.30967078089530076,8,4,0.6462369642345843
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,LSTFlu,WIS,1176.3,-0.9358583485095665,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,RO,respicast,hubEnsemble,WIS,767.111439046538,-0.3191103806392233,8,5,0.6384313302972604
2025-01-15,ARI incidence,2025-01-19,2,RO,respicast,quantileBaseline,WIS,614.888913043478,0.0,8,2,0.8759346210805914
2025-01-15,ARI incidence,2025-01-19,2,RO,safinea,syndromic,WIS,774.457346533044,-0.33285999028151064,8,6,0.6269699700922667
2025-01-15,ARI incidence,2025-01-19,2,SI,ECDC,SARIMA,WIS,621.739194814857,-0.07894456832308648,9,3,0.832727966929969
2025-01-15,ARI incidence,2025-01-19,2,SI,ECDC,soca_simplex,WIS,437.136897808408,0.42927980366220103,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,FluABCaster,WIS,957.808094781618,-0.7023716665744943,9,7,0.5282088517258655
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,FluBcast,WIS,829.068096928407,-0.494125643029461,9,5,0.6448628778541846
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,GLEAM,WIS,1297.3381826087,-1.1401177351080272,9,8,0.2205534812333841
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,LSTFlu,WIS,1540.74216653353,-1.3881885892518535,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,SI,respicast,hubEnsemble,WIS,899.02550028794,-0.610997075662615,9,6,0.5814729998406922
2025-01-15,ARI incidence,2025-01-19,2,SI,respicast,quantileBaseline,WIS,588.631586956522,0.0,9,2,0.862727468379052
2025-01-15,ARI incidence,2025-01-19,2,SI,safinea,syndromic,WIS,668.98609853087,-0.1846112703219591,9,4,0.7899165514221468
2025-01-15,ARI incidence,2025-01-26,3,BE,ECDC,SARIMA,WIS,435.121294916481,0.019122239437391355,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,BE,ECDC,soca_simplex,WIS,506.386681782315,-0.19969959787402597,8,3,0.9095689340034506
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,FluBcast,WIS,739.064636640031,-0.7451606803797299,8,4,0.6143159869971687
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,GLEAM,WIS,981.379734782609,-1.1542716166589346,8,7,0.3068341420821129
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,LSTFlu,WIS,1223.18440221805,-1.4720301460768632,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,BE,respicast,hubEnsemble,WIS,841.481169076745,-0.9323911230399065,8,5,0.48435617605334524
2025-01-15,ARI incidence,2025-01-26,3,BE,respicast,quantileBaseline,WIS,440.927012608696,0.0,8,2,0.9926329279490135
2025-01-15,ARI incidence,2025-01-26,3,BE,safinea,syndromic,WIS,970.804076029165,-1.1386403020125724,8,6,0.32025395409394086
2025-01-15,ARI incidence,2025-01-26,3,BG,ECDC,SARIMA,WIS,895.444820609105,-0.010812937570230415,8,3,0.9085089046707777
2025-01-15,ARI incidence,2025-01-26,3,BG,ECDC,soca_simplex,WIS,799.348745171705,0.15296652609976283,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,FluABCaster,WIS,1296.8112222394,-0.545104980427615,8,6,0.5263762156264082
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,GLEAM,WIS,1435.60413913043,-0.6917944875761133,8,7,0.3942343364445665
