origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-23,ARI incidence,2024-10-27,2,CZ,MRC_GIDA,CATBoost,AE,200.875669361348,-1.5776244213332886,12,11,0.5440695648707994
2024-10-23,ARI incidence,2024-10-27,2,CZ,MRC_GIDA,NBEATS,AE,179.943519313621,-1.4188657344235356,12,10,0.5922851477047583
2024-10-23,ARI incidence,2024-10-27,2,CZ,MRC_GIDA,NHiTS,AE,117.270447229183,-0.8011610824663289,12,7,0.7366477044252049
2024-10-23,ARI incidence,2024-10-27,2,CZ,MRC_GIDA,Prophet,AE,109.84759750608,-0.7068249067499891,12,6,0.7537456625839352
2024-10-23,ARI incidence,2024-10-27,2,CZ,fjordhest,ensemble,AE,41.6900000000001,0.6909051326892871,12,2,0.9107413978918266
2024-10-23,ARI incidence,2024-10-27,2,CZ,respicast,hubEnsemble,AE,49.8903464447899,0.4318458172001193,12,3,0.8918525363857505
2024-10-23,ARI incidence,2024-10-27,2,CZ,respicast,quantileBaseline,AE,67.3,0.0,12,5,0.8517507507981342
2024-10-23,ARI incidence,2024-10-27,2,CZ,safinea,syndromic,AE,437.07619,-2.699206378597358,12,12,0.0
2024-10-23,ARI incidence,2024-10-27,2,DE,ECDC,SARIMA,AE,62.02807464032,2.0218578728006475,10,2,0.9550561263664894
2024-10-23,ARI incidence,2024-10-27,2,DE,ECDC,soca_simplex,AE,256.291036469814,-0.0249319005812092,10,7,0.6553592575556265
2024-10-23,ARI incidence,2024-10-27,2,DE,ISI,FluABCaster,AE,681.09370771654,-1.435002181829513,10,10,0.0
2024-10-23,ARI incidence,2024-10-27,2,DE,MRC_GIDA,CATBoost,AE,166.716352721611,0.5954555010513602,10,5,0.7935495332069471
2024-10-23,ARI incidence,2024-10-27,2,DE,MRC_GIDA,NBEATS,AE,82.9777255324323,1.6020551043155378,10,3,0.922736302165737
2024-10-23,ARI incidence,2024-10-27,2,DE,MRC_GIDA,NHiTS,AE,32.8955380116297,2.936887308532592,10,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,DE,MRC_GIDA,Prophet,AE,299.68594065207,-0.25060028134118867,10,9,0.5884122863816547
2024-10-23,ARI incidence,2024-10-27,2,DE,fjordhest,ensemble,AE,269.82,-0.09914616776856837,10,8,0.6344876103302958
2024-10-23,ARI incidence,2024-10-27,2,DE,respicast,hubEnsemble,AE,159.15955555507,0.662377346574459,10,4,0.8052076919610534
2024-10-23,ARI incidence,2024-10-27,2,DE,respicast,quantileBaseline,AE,251.9,0.0,10,6,0.6621334767296995
2024-10-23,ARI incidence,2024-10-27,2,EE,respicast,hubEnsemble,AE,119.6,0.025111778515623403,3,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,EE,respicast,quantileBaseline,AE,121.7,0.0,3,3,0.0
2024-10-23,ARI incidence,2024-10-27,2,EE,safinea,syndromic,AE,119.6,0.025111778515623403,3,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,ES,ECDC,SARIMA,AE,43.011275105353,-0.5149514148370189,8,5,0.8822333186868367
2024-10-23,ARI incidence,2024-10-27,2,ES,ECDC,soca_simplex,AE,17.0600315705239,0.8191431705400212,8,2,0.96764648012527
2024-10-23,ARI incidence,2024-10-27,2,ES,ISI,FluABCaster,AE,48.2719026536088,-0.6814202052383641,8,7,0.8649190489701042
2024-10-23,ARI incidence,2024-10-27,2,ES,ISI,FluBcast,AE,7.23000000000002,2.0576959346959427,8,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,ES,fjordhest,ensemble,AE,45.15,-0.5849625007211561,8,6,0.8751941471552794
2024-10-23,ARI incidence,2024-10-27,2,ES,respicast,hubEnsemble,AE,26.19,0.20074742729646816,8,3,0.9375970735776397
2024-10-23,ARI incidence,2024-10-27,2,ES,respicast,quantileBaseline,AE,30.1,0.0,8,4,0.9247281156498216
2024-10-23,ARI incidence,2024-10-27,2,ES,safinea,syndromic,AE,311.0619048,-3.369366329288996,8,8,0.0
2024-10-23,ARI incidence,2024-10-27,2,FI,respicast,quantileBaseline,AE,927.45,0.0,1,1,0.0
2024-10-23,ARI incidence,2024-10-27,2,FR,ECDC,SARIMA,AE,90.601472865139,0.2614176943590079,12,5,0.6410767547288221
2024-10-23,ARI incidence,2024-10-27,2,FR,ECDC,soca_simplex,AE,144.559512160662,-0.41263943957449967,12,10,0.4174449916331354
2024-10-23,ARI incidence,2024-10-27,2,FR,ISI,FluABCaster,AE,116.628453092686,-0.1028956933555016,12,8,0.5332066476542336
2024-10-23,ARI incidence,2024-10-27,2,FR,ISI,FluBcast,AE,151.795380747087,-0.48310378593345543,12,11,0.38745557632750594
2024-10-23,ARI incidence,2024-10-27,2,FR,MRC_GIDA,CATBoost,AE,23.926531825156,2.18234090609528,12,3,0.9174143461933346
2024-10-23,ARI incidence,2024-10-27,2,FR,MRC_GIDA,NBEATS,AE,4.00020341965205,4.762806926651693,12,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,FR,MRC_GIDA,NHiTS,AE,21.6292361299822,2.3279694828428434,12,2,0.9269356018462708
2024-10-23,ARI incidence,2024-10-27,2,FR,MRC_GIDA,Prophet,AE,83.2426668696758,0.3836290121728248,12,4,0.6715756902077672
2024-10-23,ARI incidence,2024-10-27,2,FR,fjordhest,ensemble,AE,122.11,-0.16915724918678396,12,9,0.5104881053317359
2024-10-23,ARI incidence,2024-10-27,2,FR,respicast,hubEnsemble,AE,103.614962978913,0.06779174628850983,12,6,0.5871417011915258
2024-10-23,ARI incidence,2024-10-27,2,FR,respicast,quantileBaseline,AE,108.6,0.0,12,7,0.5664809686542067
2024-10-23,ARI incidence,2024-10-27,2,FR,safinea,syndromic,AE,245.2809524,-1.1754111008102097,12,12,0.0
2024-10-23,ARI incidence,2024-10-27,2,HU,ECDC,SARIMA,AE,303.44710458613,0.3898727020405019,6,5,0.26538315897472514
2024-10-23,ARI incidence,2024-10-27,2,HU,ECDC,soca_simplex,AE,198.294874348739,1.00367037054487,6,4,0.5617694879449712
2024-10-23,ARI incidence,2024-10-27,2,HU,ISI,FluBcast,AE,185.379655594848,1.1008348321541626,6,3,0.5981728458734868
2024-10-23,ARI incidence,2024-10-27,2,HU,MRC_GIDA,Prophet,AE,42.81902679274,3.2149938458176055,6,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,HU,respicast,hubEnsemble,AE,114.09934119379,1.801027295327908,6,2,0.7990864229367547
2024-10-23,ARI incidence,2024-10-27,2,HU,respicast,quantileBaseline,AE,397.6,0.0,6,6,0.0
2024-10-23,ARI incidence,2024-10-27,2,LT,ECDC,SARIMA,AE,67.3490425735199,-0.0021231689722463025,12,6,0.8709187333159422
2024-10-23,ARI incidence,2024-10-27,2,LT,ECDC,soca_simplex,AE,2.97762999552992,4.497297868803941,12,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,LT,ISI,FluABCaster,AE,37.5975825101802,0.8388943667424125,12,3,0.9305780758233513
2024-10-23,ARI incidence,2024-10-27,2,LT,ISI,FluBcast,AE,100.889953497443,-0.5851763469444026,12,7,0.8036605655298666
2024-10-23,ARI incidence,2024-10-27,2,LT,MRC_GIDA,CATBoost,AE,370.96187108404,-2.4636647358300485,12,11,0.2620967902183669
2024-10-23,ARI incidence,2024-10-27,2,LT,MRC_GIDA,NBEATS,AE,156.418078639598,-1.2178010946995093,12,8,0.6923123685137423
2024-10-23,ARI incidence,2024-10-27,2,LT,MRC_GIDA,NHiTS,AE,301.966950500516,-2.1667844861785226,12,10,0.40044938164079585
2024-10-23,ARI incidence,2024-10-27,2,LT,MRC_GIDA,Prophet,AE,272.660938631189,-2.0195018619799354,12,9,0.45921548575522075
2024-10-23,ARI incidence,2024-10-27,2,LT,fjordhest,ensemble,AE,36.29,0.8899622108520147,12,2,0.9332001156380514
2024-10-23,ARI incidence,2024-10-27,2,LT,respicast,hubEnsemble,AE,52.47331254185,0.35795040018039653,12,4,0.9007484045696468
2024-10-23,ARI incidence,2024-10-27,2,LT,respicast,quantileBaseline,AE,67.25,0.0,12,5,0.8711173391928927
2024-10-23,ARI incidence,2024-10-27,2,LT,safinea,syndromic,AE,501.666667,-2.8991229093278856,12,12,0.0
2024-10-23,ARI incidence,2024-10-27,2,LU,ECDC,SARIMA,AE,3898.0644384881,1.0372420601689938,9,6,0.8109998256186912
2024-10-23,ARI incidence,2024-10-27,2,LU,ECDC,soca_simplex,AE,11186.33685503,-0.4836657749653716,9,9,0.0
2024-10-23,ARI incidence,2024-10-27,2,LU,MRC_GIDA,CATBoost,AE,2938.37004328322,1.4449839070355448,9,2,0.9177894655602349
2024-10-23,ARI incidence,2024-10-27,2,LU,MRC_GIDA,NBEATS,AE,3803.60593355171,1.072632214148498,9,5,0.8215106609241534
2024-10-23,ARI incidence,2024-10-27,2,LU,MRC_GIDA,NHiTS,AE,3052.99275787955,1.389775832723126,9,3,0.905034865260364
2024-10-23,ARI incidence,2024-10-27,2,LU,MRC_GIDA,Prophet,AE,2199.56252251783,1.8627833895933246,9,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,LU,fjordhest,ensemble,AE,7060.59,0.1802112563747368,9,7,0.45909095993475174
2024-10-23,ARI incidence,2024-10-27,2,LU,respicast,hubEnsemble,AE,3052.9927578796,1.3897758327231022,9,4,0.9050348652603586
2024-10-23,ARI incidence,2024-10-27,2,LU,respicast,quantileBaseline,AE,8000.0,0.0,9,8,0.35455845858981183
2024-10-23,ARI incidence,2024-10-27,2,LV,ECDC,SARIMA,AE,97.10404611896,1.339294541658292,8,3,0.9126583700674497
2024-10-23,ARI incidence,2024-10-27,2,LV,ECDC,soca_simplex,AE,442.284759269257,-0.8480776714333987,8,7,0.45207586575806175
2024-10-23,ARI incidence,2024-10-27,2,LV,MRC_GIDA,CATBoost,AE,33.8112440874331,2.861322851299979,8,2,0.9971114004769035
2024-10-23,ARI incidence,2024-10-27,2,LV,MRC_GIDA,NBEATS,AE,266.639209045251,-0.11799108527706358,8,5,0.6864437325332494
2024-10-23,ARI incidence,2024-10-27,2,LV,MRC_GIDA,NHiTS,AE,272.455708132148,-0.1491238589720305,8,6,0.6786826450399577
2024-10-23,ARI incidence,2024-10-27,2,LV,MRC_GIDA,Prophet,AE,781.090224696974,-1.6685913477795213,8,8,0.0
2024-10-23,ARI incidence,2024-10-27,2,LV,respicast,hubEnsemble,AE,31.6464010157599,2.9567845139748212,8,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,LV,respicast,quantileBaseline,AE,245.7,0.0,8,4,0.7143833970999665
2024-10-23,ARI incidence,2024-10-27,2,RO,ECDC,SARIMA,AE,185.620241670319,-0.8469110724903,12,8,0.6138901722552917
2024-10-23,ARI incidence,2024-10-27,2,RO,ECDC,soca_simplex,AE,110.828046605856,-0.1028800512299136,12,5,0.8560977480717533
2024-10-23,ARI incidence,2024-10-27,2,RO,ISI,FluABCaster,AE,104.979959906568,-0.02467098091324386,12,4,0.8750362335832188
2024-10-23,ARI incidence,2024-10-27,2,RO,ISI,FluBcast,AE,122.029459520773,-0.24178650468232027,12,7,0.8198230129138552
2024-10-23,ARI incidence,2024-10-27,2,RO,MRC_GIDA,CATBoost,AE,263.364632555543,-1.3516186471847043,12,10,0.36212218452063843
2024-10-23,ARI incidence,2024-10-27,2,RO,MRC_GIDA,NBEATS,AE,231.856173626252,-1.16778717105327,12,9,0.4641594017516408
2024-10-23,ARI incidence,2024-10-27,2,RO,MRC_GIDA,NHiTS,AE,273.689954085704,-1.4070995101356287,12,11,0.3286845899268398
2024-10-23,ARI incidence,2024-10-27,2,RO,MRC_GIDA,Prophet,AE,66.3919249851654,0.636363283297553,12,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,RO,fjordhest,ensemble,AE,89.25,0.2095188965067922,12,2,0.9259762474894323
2024-10-23,ARI incidence,2024-10-27,2,RO,respicast,hubEnsemble,AE,116.428753063315,-0.1740044172039327,12,6,0.8379603804928026
2024-10-23,ARI incidence,2024-10-27,2,RO,respicast,quantileBaseline,AE,103.2,0.0,12,3,0.8808004683893875
2024-10-23,ARI incidence,2024-10-27,2,RO,safinea,syndromic,AE,375.185714,-1.862161924432899,12,12,0.0
2024-10-23,ARI incidence,2024-10-27,2,SI,ECDC,SARIMA,AE,122.41172393728,0.974894904285888,12,4,0.8661661035218594
2024-10-23,ARI incidence,2024-10-27,2,SI,ECDC,soca_simplex,AE,671.306035666788,-1.4803339711307006,12,11,0.24860728844226315
2024-10-23,ARI incidence,2024-10-27,2,SI,ISI,FluABCaster,AE,311.812877692617,-0.3740438692280231,12,10,0.6530716159522839
2024-10-23,ARI incidence,2024-10-27,2,SI,ISI,FluBcast,AE,203.023342425941,0.2449910330043302,12,5,0.7754702909916715
2024-10-23,ARI incidence,2024-10-27,2,SI,MRC_GIDA,CATBoost,AE,3.45841503830661,6.120381817624194,12,1,1.0
2024-10-23,ARI incidence,2024-10-27,2,SI,MRC_GIDA,NBEATS,AE,42.7360242022369,2.4931120392893606,12,3,0.9558089175710213
2024-10-23,ARI incidence,2024-10-27,2,SI,MRC_GIDA,NHiTS,AE,285.035583363871,-0.24450539163396912,12,9,0.6831986436939141
2024-10-23,ARI incidence,2024-10-27,2,SI,MRC_GIDA,Prophet,AE,29.9985064192326,3.0036740645204314,12,2,0.9701398483550221
2024-10-23,ARI incidence,2024-10-27,2,SI,fjordhest,ensemble,AE,243.64,-0.018114367020237082,12,8,0.7297726505025669
2024-10-23,ARI incidence,2024-10-27,2,SI,respicast,hubEnsemble,AE,223.33167121297,0.107448784717252,12,6,0.7526214707471197
2024-10-23,ARI incidence,2024-10-27,2,SI,respicast,quantileBaseline,AE,240.6,0.0,12,7,0.7331929424562702
2024-10-23,ARI incidence,2024-10-27,2,SI,safinea,syndromic,AE,892.271429,-1.8908460022789875,12,12,0.0
2024-10-23,ARI incidence,2024-11-03,3,BE,ECDC,SARIMA,AE,821.94561314981,0.04016448217791237,12,7,0.6431737747057306
2024-10-23,ARI incidence,2024-11-03,3,BE,ECDC,soca_simplex,AE,651.922700734928,0.3745065058813399,12,4,0.8132320311344661
2024-10-23,ARI incidence,2024-11-03,3,BE,ISI,FluABCaster,AE,1254.05777816802,-0.5693244954276219,12,11,0.21097178309809392
2024-10-23,ARI incidence,2024-11-03,3,BE,ISI,FluBcast,AE,834.541744172511,0.018223202697516153,12,8,0.6305750252251815
2024-10-23,ARI incidence,2024-11-03,3,BE,MRC_GIDA,CATBoost,AE,642.052575260065,0.3965159793462491,12,3,0.8231042083907422
2024-10-23,ARI incidence,2024-11-03,3,BE,MRC_GIDA,NBEATS,AE,540.579887234225,0.6446995822865997,12,2,0.9245979903505727
2024-10-23,ARI incidence,2024-11-03,3,BE,MRC_GIDA,NHiTS,AE,465.193548742021,0.8613763285799975,12,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,BE,MRC_GIDA,Prophet,AE,741.785228001494,0.1882058802503584,12,5,0.7233508234302842
2024-10-23,ARI incidence,2024-11-03,3,BE,fjordhest,ensemble,AE,836.41,0.014997107689120428,12,9,0.6287063810285081
2024-10-23,ARI incidence,2024-11-03,3,BE,respicast,hubEnsemble,AE,781.86542057565,0.11228711490807754,12,6,0.6832622990680095
2024-10-23,ARI incidence,2024-11-03,3,BE,respicast,quantileBaseline,AE,845.15,0.0,12,10,0.6199645641752575
2024-10-23,ARI incidence,2024-11-03,3,BE,safinea,syndromic,AE,1464.985714,-0.79360727259573,12,12,0.0
2024-10-23,ARI incidence,2024-11-03,3,BG,ECDC,SARIMA,AE,51.095944479707,0.40381445849921915,12,2,0.9320476892133042
2024-10-23,ARI incidence,2024-11-03,3,BG,ECDC,soca_simplex,AE,279.328626014066,-2.046868279113017,12,10,0.41079282108529197
2024-10-23,ARI incidence,2024-11-03,3,BG,ISI,FluABCaster,AE,124.961710322481,-0.8863909529461499,12,8,0.763347528593435
2024-10-23,ARI incidence,2024-11-03,3,BG,ISI,FluBcast,AE,153.440124513162,-1.1825806445631857,12,9,0.6983063962995765
2024-10-23,ARI incidence,2024-11-03,3,BG,MRC_GIDA,CATBoost,AE,102.626080692138,-0.6023022625971528,12,6,0.8143593100756057
2024-10-23,ARI incidence,2024-11-03,3,BG,MRC_GIDA,NBEATS,AE,89.5290067939476,-0.40533193506295523,12,5,0.8442713870041516
2024-10-23,ARI incidence,2024-11-03,3,BG,MRC_GIDA,NHiTS,AE,21.3428638744339,1.6632694705219293,12,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,BG,MRC_GIDA,Prophet,AE,312.119303288626,-2.2070024331204947,12,11,0.3359030198365351
2024-10-23,ARI incidence,2024-11-03,3,BG,fjordhest,ensemble,AE,84.09,-0.31491099858410365,12,4,0.8566933975158219
2024-10-23,ARI incidence,2024-11-03,3,BG,respicast,hubEnsemble,AE,113.793895507309,-0.7513280144817561,12,7,0.7888534193345215
2024-10-23,ARI incidence,2024-11-03,3,BG,respicast,quantileBaseline,AE,67.6,0.0,12,3,0.8943544928403182
2024-10-23,ARI incidence,2024-11-03,3,BG,safinea,syndromic,AE,459.195238,-2.7640125292667457,12,12,0.0
2024-10-23,ARI incidence,2024-11-03,3,CZ,ECDC,SARIMA,AE,307.08644880499,0.12141920877075264,12,5,0.8143187120985425
2024-10-23,ARI incidence,2024-11-03,3,CZ,ECDC,soca_simplex,AE,282.77776457209,0.24039537647452253,12,3,0.8447162766262224
2024-10-23,ARI incidence,2024-11-03,3,CZ,ISI,FluABCaster,AE,477.955334806425,-0.5168117449991804,12,10,0.6006502988583189
2024-10-23,ARI incidence,2024-11-03,3,CZ,ISI,FluBcast,AE,399.413807180191,-0.2578201467594899,12,9,0.6988650410157629
2024-10-23,ARI incidence,2024-11-03,3,CZ,MRC_GIDA,CATBoost,AE,158.598638492272,1.074683672728539,12,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,CZ,MRC_GIDA,NBEATS,AE,250.527922893503,0.41509264913920024,12,2,0.8850441131327134
2024-10-23,ARI incidence,2024-11-03,3,CZ,MRC_GIDA,NHiTS,AE,304.54129063061,0.1334262124902674,12,4,0.8175013857923396
2024-10-23,ARI incidence,2024-11-03,3,CZ,MRC_GIDA,Prophet,AE,539.764776795,-0.6922667756807807,12,11,0.5233587234169506
2024-10-23,ARI incidence,2024-11-03,3,CZ,fjordhest,ensemble,AE,348.0,-0.0590232472271448,12,8,0.7631570654791163
2024-10-23,ARI incidence,2024-11-03,3,CZ,respicast,hubEnsemble,AE,327.5432244025,0.02837875367374356,12,6,0.7887378887888232
2024-10-23,ARI incidence,2024-11-03,3,CZ,respicast,quantileBaseline,AE,334.05,0.0,12,7,0.7806012850468383
2024-10-23,ARI incidence,2024-11-03,3,CZ,safinea,syndromic,AE,958.290476,-1.5203989716078223,12,12,0.0
2024-10-23,ARI incidence,2024-11-03,3,DE,ECDC,SARIMA,AE,412.20162389925,0.5798143471587821,10,6,0.6481836559641337
2024-10-23,ARI incidence,2024-11-03,3,DE,ECDC,soca_simplex,AE,324.350797703095,0.925609548691164,10,3,0.7336966707589129
2024-10-23,ARI incidence,2024-11-03,3,DE,ISI,FluABCaster,AE,1078.10575369693,-0.8072622613056105,10,10,0.0
2024-10-23,ARI incidence,2024-11-03,3,DE,MRC_GIDA,CATBoost,AE,183.023459595056,1.751135953415081,10,2,0.871263126053882
2024-10-23,ARI incidence,2024-11-03,3,DE,MRC_GIDA,NBEATS,AE,343.649868495085,0.842225128366618,10,4,0.7149111704099911
2024-10-23,ARI incidence,2024-11-03,3,DE,MRC_GIDA,NHiTS,AE,50.7670917752744,3.601199013796495,10,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,DE,MRC_GIDA,Prophet,AE,653.703058567117,-0.08547091166662098,10,9,0.4131088518911184
2024-10-23,ARI incidence,2024-11-03,3,DE,fjordhest,ensemble,AE,571.11,0.10939588959081145,10,7,0.4935040142931886
2024-10-23,ARI incidence,2024-11-03,3,DE,respicast,hubEnsemble,AE,377.92574619717,0.7050617300853218,10,5,0.68154741318706
2024-10-23,ARI incidence,2024-11-03,3,DE,respicast,quantileBaseline,AE,616.1,0.0,10,8,0.44971124987425254
2024-10-23,ARI incidence,2024-11-03,3,EE,respicast,hubEnsemble,AE,357.1,-2.2571479857968284,3,2,0.0
2024-10-23,ARI incidence,2024-11-03,3,EE,respicast,quantileBaseline,AE,74.7,0.0,3,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,EE,safinea,syndromic,AE,357.1,-2.2571479857968284,3,2,0.0
2024-10-23,ARI incidence,2024-11-03,3,ES,ECDC,SARIMA,AE,3.297072922165,5.008095050228568,8,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,ES,ECDC,soca_simplex,AE,23.5767164670954,2.1699899431910503,8,2,0.9537213881567556
2024-10-23,ARI incidence,2024-11-03,3,ES,ISI,FluABCaster,AE,136.652196015553,-0.3650839880598976,8,7,0.6956805495484283
2024-10-23,ARI incidence,2024-11-03,3,ES,ISI,FluBcast,AE,75.55,0.4899209957499356,8,3,0.8351171627171297
2024-10-23,ARI incidence,2024-11-03,3,ES,fjordhest,ensemble,AE,132.86,-0.3244821632765866,8,6,0.7043344278598717
2024-10-23,ARI incidence,2024-11-03,3,ES,respicast,hubEnsemble,AE,104.205,0.026000153087869234,8,4,0.7697257952885007
2024-10-23,ARI incidence,2024-11-03,3,ES,respicast,quantileBaseline,AE,106.1,0.0,8,5,0.7654013618117166
2024-10-23,ARI incidence,2024-11-03,3,ES,safinea,syndromic,AE,441.5047619,-2.057004342057002,8,8,0.0
2024-10-23,ARI incidence,2024-11-03,3,FI,respicast,quantileBaseline,AE,350.9,0.0,1,1,0.0
2024-10-23,ARI incidence,2024-11-03,3,FR,ECDC,SARIMA,AE,121.548769614134,0.20389153751048078,12,5,0.6890294013240644
2024-10-23,ARI incidence,2024-11-03,3,FR,ECDC,soca_simplex,AE,172.960074524118,-0.30501222263586736,12,10,0.49755259512523403
2024-10-23,ARI incidence,2024-11-03,3,FR,ISI,FluABCaster,AE,160.323870136897,-0.19556241282230974,12,8,0.5446150080084918
2024-10-23,ARI incidence,2024-11-03,3,FR,ISI,FluBcast,AE,221.422958902199,-0.6613779928583227,12,11,0.3170569174499514
2024-10-23,ARI incidence,2024-11-03,3,FR,MRC_GIDA,CATBoost,AE,38.3342900323414,1.8687194613037093,12,2,0.9989542866720951
2024-10-23,ARI incidence,2024-11-03,3,FR,MRC_GIDA,NBEATS,AE,47.9370147211507,1.5462148541446774,12,3,0.9631897975691781
2024-10-23,ARI incidence,2024-11-03,3,FR,MRC_GIDA,NHiTS,AE,38.05351719193,1.8793251174523429,12,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,FR,MRC_GIDA,Prophet,AE,103.214117672075,0.439786510454709,12,4,0.757315172377327
2024-10-23,ARI incidence,2024-11-03,3,FR,fjordhest,ensemble,AE,164.72,-0.23458890791256304,12,9,0.5282420155840417
2024-10-23,ARI incidence,2024-11-03,3,FR,respicast,hubEnsemble,AE,140.936319875516,-0.009616620900703197,12,7,0.6168222046662762
2024-10-23,ARI incidence,2024-11-03,3,FR,respicast,quantileBaseline,AE,140.0,0.0,12,6,0.6203094442852316
2024-10-23,ARI incidence,2024-11-03,3,FR,safinea,syndromic,AE,306.552381,-1.1307067829683723,12,12,0.0
2024-10-23,ARI incidence,2024-11-03,3,HU,ECDC,SARIMA,AE,790.62218486321,0.19285548494577873,6,5,0.15505730320538288
2024-10-23,ARI incidence,2024-11-03,3,HU,ECDC,soca_simplex,AE,174.435316562216,2.373151761767956,6,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,HU,ISI,FluBcast,AE,594.897304115599,0.6032032822326907,6,4,0.4234439194678841
2024-10-23,ARI incidence,2024-11-03,3,HU,MRC_GIDA,Prophet,AE,393.924513372188,1.1979247260602186,6,2,0.6990267021086353
2024-10-23,ARI incidence,2024-11-03,3,HU,respicast,hubEnsemble,AE,494.41090874389,0.8701333473061148,6,3,0.5612353107882645
2024-10-23,ARI incidence,2024-11-03,3,HU,respicast,quantileBaseline,AE,903.7,0.0,6,6,0.0
2024-10-23,ARI incidence,2024-11-03,3,LT,ECDC,SARIMA,AE,273.33748601002,0.12172132008606183,12,5,0.7337129142423692
2024-10-23,ARI incidence,2024-11-03,3,LT,ECDC,soca_simplex,AE,273.562719938972,0.1205330086274971,12,7,0.7334802984562786
2024-10-23,ARI incidence,2024-11-03,3,LT,ISI,FluABCaster,AE,367.32381962337,-0.30464780527679525,12,10,0.63664625569336
2024-10-23,ARI incidence,2024-11-03,3,LT,ISI,FluBcast,AE,248.119538086825,0.2613693031671046,12,4,0.7597573597086382
2024-10-23,ARI incidence,2024-11-03,3,LT,MRC_GIDA,CATBoost,AE,93.0529820825287,1.6762803569933986,12,2,0.9199060947998625
2024-10-23,ARI incidence,2024-11-03,3,LT,MRC_GIDA,NBEATS,AE,195.178927057383,0.607607349975973,12,3,0.8144330558083617
2024-10-23,ARI incidence,2024-11-03,3,LT,MRC_GIDA,NHiTS,AE,15.5007864361174,4.261991329442421,12,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,LT,MRC_GIDA,Prophet,AE,575.856418100936,-0.9533044928953744,12,11,0.4212791724743125
2024-10-23,ARI incidence,2024-11-03,3,LT,fjordhest,ensemble,AE,306.22,-0.042163864573877476,12,9,0.6997527028479219
2024-10-23,ARI incidence,2024-11-03,3,LT,respicast,hubEnsemble,AE,273.4501029745,0.12112704200899578,12,6,0.7335966063493197
2024-10-23,ARI incidence,2024-11-03,3,LT,respicast,quantileBaseline,AE,297.4,0.0,12,8,0.7088617711080403
2024-10-23,ARI incidence,2024-11-03,3,LT,safinea,syndromic,AE,983.766667,-1.7259115256130775,12,12,0.0
2024-10-23,ARI incidence,2024-11-03,3,LU,ECDC,SARIMA,AE,655.331957174702,3.0951290357845993,9,5,0.9166832795173411
2024-10-23,ARI incidence,2024-11-03,3,LU,ECDC,soca_simplex,AE,1573.12730871783,1.8317913984866838,9,6,0.7465348195010838
2024-10-23,ARI incidence,2024-11-03,3,LU,MRC_GIDA,CATBoost,AE,205.914438159271,4.765309930696003,9,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,LU,MRC_GIDA,NBEATS,AE,2071.63415990848,1.4346575742838408,9,7,0.6541175143850457
2024-10-23,ARI incidence,2024-11-03,3,LU,MRC_GIDA,NHiTS,AE,419.550416960567,3.7385107337322268,9,3,0.9603944030267861
2024-10-23,ARI incidence,2024-11-03,3,LU,MRC_GIDA,Prophet,AE,605.014940134868,3.210384153567304,9,4,0.9260114624805091
2024-10-23,ARI incidence,2024-11-03,3,LU,fjordhest,ensemble,AE,3649.62,0.6176805693844943,9,8,0.3615775051470326
2024-10-23,ARI incidence,2024-11-03,3,LU,respicast,hubEnsemble,AE,205.9144381593,4.7653099306958,9,2,0.9999999999999948
2024-10-23,ARI incidence,2024-11-03,3,LU,respicast,quantileBaseline,AE,5600.0,0.0,9,9,0.0
2024-10-23,ARI incidence,2024-11-03,3,LV,ECDC,SARIMA,AE,31.0654477686899,1.9969573664665832,8,1,1.0
2024-10-23,ARI incidence,2024-11-03,3,LV,ECDC,soca_simplex,AE,71.7278472629309,0.7897348830656223,8,2,0.9360895303091314
2024-10-23,ARI incidence,2024-11-03,3,LV,MRC_GIDA,CATBoost,AE,172.997474430662,-0.48041085567207115,8,5,0.7769206293537052
2024-10-23,ARI incidence,2024-11-03,3,LV,MRC_GIDA,NBEATS,AE,330.009220894325,-1.4121662152306453,8,6,0.5301399526526792
2024-10-23,ARI incidence,2024-11-03,3,LV,MRC_GIDA,NHiTS,AE,377.05625865227,-1.60443967615313,8,7,0.45619453088532536
2024-10-23,ARI incidence,2024-11-03,3,LV,MRC_GIDA,Prophet,AE,667.305483101287,-2.4280072375929476,8,8,0.0
