origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-26,ARI incidence,2025-11-30,2,LV,ISI,FluABCaster,AE,432.840187474137,0.08245783188475443,6,4,0.092125491495092
2025-11-26,ARI incidence,2025-11-30,2,LV,ISI,FluBcast,AE,181.939873039707,1.3328305341863613,6,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,LV,respicast,hubEnsemble,AE,405.90515554373,0.17514962138458526,6,3,0.18958901572583953
2025-11-26,ARI incidence,2025-11-30,2,LV,respicast,quantileBaseline,AE,458.3,0.0,6,6,0.0
2025-11-26,ARI incidence,2025-11-30,2,LV,safinea,PRFM,AE,378.97012361332,0.27420816875086473,6,2,0.28705253995659796
2025-11-26,ARI incidence,2025-11-30,2,SI,ECDC,SARIMA,AE,578.69288395123,0.31479819852321156,11,3,0.49447636662638716
2025-11-26,ARI incidence,2025-11-30,2,SI,ECDC,soca_simplex,AE,811.827361446395,-0.17357686250542187,11,9,0.21457606527289036
2025-11-26,ARI incidence,2025-11-30,2,SI,ISI,FluABCaster,AE,727.179193317409,-0.014714818216528315,11,6,0.3162043101506391
2025-11-26,ARI incidence,2025-11-30,2,SI,ISI,FluBcast,AE,535.80294478141,0.4258935919859281,11,2,0.5459698523932649
2025-11-26,ARI incidence,2025-11-30,2,SI,MRC_GIDA,NBEATS,AE,878.831990163489,-0.28799128366858484,11,10,0.13413058174125478
2025-11-26,ARI incidence,2025-11-30,2,SI,MRC_GIDA,NHiTS,AE,715.920169575436,0.00779737703372464,11,4,0.32972184806345073
2025-11-26,ARI incidence,2025-11-30,2,SI,MRC_GIDA,Prophet,AE,157.632286452369,2.191033042505425,11,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,SI,MRC_GIDA,TiDE,AE,990.551995248004,-0.46063660361198266,11,11,0.0
2025-11-26,ARI incidence,2025-11-30,2,SI,respicast,hubEnsemble,AE,727.17919331741,-0.014714818216530258,11,7,0.316204310150638
2025-11-26,ARI incidence,2025-11-30,2,SI,respicast,quantileBaseline,AE,719.8,0.0,11,5,0.32506373950437484
2025-11-26,ARI incidence,2025-11-30,2,SI,safinea,PRFM,AE,800.844730157208,-0.15392645404634744,11,8,0.2277617675359181
2025-12-03,ARI incidence,2025-11-30,1,BG,ECDC,soca_simplex,AE,24.191445196128,2.3774157861998964,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,BG,ISI,FluABCaster,AE,65.766768375912,0.9345539632679222,8,5,0.6794712326981929
2025-12-03,ARI incidence,2025-11-30,1,BG,ISI,FluBcast,AE,54.4128530807036,1.2079652680681243,8,3,0.7670052840364123
2025-12-03,ARI incidence,2025-11-30,1,BG,ISI,GLEAM,AE,153.9,-0.2920085819077024,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,BG,NotreDame,Rt_cocirc,AE,28.0,2.1664859174755415,8,2,0.9706375974226928
2025-12-03,ARI incidence,2025-11-30,1,BG,respicast,hubEnsemble,AE,60.089810728308,1.0647923669870447,8,4,0.7232382583673009
2025-12-03,ARI incidence,2025-11-30,1,BG,respicast,quantileBaseline,AE,125.7,0.0,8,7,0.2174104864759328
2025-12-03,ARI incidence,2025-11-30,1,BG,safinea,PRFM,AE,97.66093943079,0.36413108887373064,8,6,0.4335801956489857
2025-12-03,ARI incidence,2025-11-30,1,CZ,ECDC,SARIMA,AE,157.247901403974,0.22116602253655707,9,4,0.4693837441501083
2025-12-03,ARI incidence,2025-11-30,1,CZ,ECDC,soca_simplex,AE,202.402819268719,-0.1430225995925306,9,8,0.28123825304700406
2025-12-03,ARI incidence,2025-11-30,1,CZ,ISI,FluABCaster,AE,155.195064595547,0.24012410719776495,9,3,0.4779372308518875
2025-12-03,ARI incidence,2025-11-30,1,CZ,ISI,FluBcast,AE,105.218477922742,0.8008187003863825,9,2,0.6861730086552416
2025-12-03,ARI incidence,2025-11-30,1,CZ,ISI,GLEAM,AE,269.9,-0.5582181909269656,9,9,0.0
2025-12-03,ARI incidence,2025-11-30,1,CZ,NotreDame,Rt_cocirc,AE,29.9,2.6159893963417806,9,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,CZ,respicast,hubEnsemble,AE,157.247901403974,0.22116602253655707,9,4,0.4693837441501083
2025-12-03,ARI incidence,2025-11-30,1,CZ,respicast,quantileBaseline,AE,183.3,0.0,9,7,0.36083333333333323
2025-12-03,ARI incidence,2025-11-30,1,CZ,safinea,PRFM,AE,183.179085373097,0.0009519939658010805,9,6,0.36133714427876246
2025-12-03,ARI incidence,2025-11-30,1,EE,ECDC,SARIMA,AE,10.361566303982,-0.39131754579827316,9,7,0.7651177755724455
2025-12-03,ARI incidence,2025-11-30,1,EE,ECDC,soca_simplex,AE,0.341948209739883,4.530002911982244,9,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,EE,ISI,FluABCaster,AE,0.597803399603009,3.7241096467842887,9,2,0.9940021829613526
2025-12-03,ARI incidence,2025-11-30,1,EE,ISI,FluBcast,AE,3.38772393203001,1.2215363400478911,9,4,0.9286002150950186
2025-12-03,ARI incidence,2025-11-30,1,EE,ISI,GLEAM,AE,3.90000000000001,1.0183785293148526,9,5,0.9165913200219677
2025-12-03,ARI incidence,2025-11-30,1,EE,NotreDame,Rt_cocirc,AE,43.0,-2.4444121014123557,9,9,0.0
2025-12-03,ARI incidence,2025-11-30,1,EE,respicast,hubEnsemble,AE,0.597803399603009,3.7241096467842887,9,2,0.9940021829613526
2025-12-03,ARI incidence,2025-11-30,1,EE,respicast,quantileBaseline,AE,7.90000000000001,0.0,9,6,0.8228223870273931
2025-12-03,ARI incidence,2025-11-30,1,EE,safinea,PRFM,AE,39.151906309975,-2.309157995780396,9,8,0.09020790984420009
2025-12-03,ARI incidence,2025-11-30,1,ES,ECDC,SARIMA,AE,84.142401996844,0.4100152800381562,9,4,0.3912002834174294
2025-12-03,ARI incidence,2025-11-30,1,ES,ECDC,soca_simplex,AE,80.7404320779573,0.4695569757266545,9,3,0.4218687960306406
2025-12-03,ARI incidence,2025-11-30,1,ES,ISI,FluABCaster,AE,73.3179078964395,0.6086826634549058,9,2,0.4887823143480624
2025-12-03,ARI incidence,2025-11-30,1,ES,ISI,FluBcast,AE,105.114560228808,0.08895766621708347,9,6,0.20213779474212376
2025-12-03,ARI incidence,2025-11-30,1,ES,ISI,GLEAM,AE,16.61,2.7507962097681764,9,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,ES,NotreDame,Rt_cocirc,AE,106.4,0.07142203734200048,9,7,0.19054964823398937
2025-12-03,ARI incidence,2025-11-30,1,ES,respicast,hubEnsemble,AE,84.142401996844,0.4100152800381562,9,4,0.3912002834174294
2025-12-03,ARI incidence,2025-11-30,1,ES,respicast,quantileBaseline,AE,111.8,0.0,9,8,0.1418690390399093
2025-12-03,ARI incidence,2025-11-30,1,ES,safinea,PRFM,AE,127.537124565579,-0.1899970716923488,9,9,0.0
2025-12-03,ARI incidence,2025-11-30,1,FI,ECDC,SARIMA,AE,76.8851273430896,0.508836282730967,8,3,0.8297487285322547
2025-12-03,ARI incidence,2025-11-30,1,FI,ECDC,soca_simplex,AE,130.714782048264,-0.25680956124190407,8,6,0.6807731718724597
2025-12-03,ARI incidence,2025-11-30,1,FI,ISI,FluABCaster,AE,15.3678733605848,2.8316232974239477,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,FI,ISI,FluBcast,AE,71.9184437533195,0.6051790303754281,8,2,0.8434942087251259
2025-12-03,ARI incidence,2025-11-30,1,FI,NotreDame,Rt_cocirc,AE,376.7,-1.783803295154836,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,FI,respicast,hubEnsemble,AE,103.79995469568,0.07580692411032179,8,4,0.7552609502023483
2025-12-03,ARI incidence,2025-11-30,1,FI,respicast,quantileBaseline,AE,109.4,0.0,8,5,0.7397626180822474
2025-12-03,ARI incidence,2025-11-30,1,FI,safinea,PRFM,AE,143.70210866163,-0.3934684936950955,8,7,0.6448302660086629
2025-12-03,ARI incidence,2025-11-30,1,FR,ECDC,soca_simplex,AE,107.118912661796,-0.13573909742547577,8,7,0.15402594530388514
2025-12-03,ARI incidence,2025-11-30,1,FR,ISI,FluABCaster,AE,92.100388533351,0.08219497640061717,8,3,0.3849516604410065
2025-12-03,ARI incidence,2025-11-30,1,FR,ISI,FluBcast,AE,52.1642269826285,0.9023414397880398,8,2,0.9990124421169658
2025-12-03,ARI incidence,2025-11-30,1,FR,ISI,GLEAM,AE,94.2,0.04967515902418968,8,5,0.352667910366809
2025-12-03,ARI incidence,2025-11-30,1,FR,NotreDame,Rt_cocirc,AE,52.1,0.9041188463584648,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,FR,respicast,hubEnsemble,AE,93.150194266676,0.06584344092155305,8,4,0.3688097854039001
2025-12-03,ARI incidence,2025-11-30,1,FR,respicast,quantileBaseline,AE,97.5,0.0,8,6,0.30192691521741405
2025-12-03,ARI incidence,2025-11-30,1,FR,safinea,PRFM,AE,117.136170265954,-0.26471250784882777,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,ECDC,soca_simplex,AE,133.908108129485,-0.41553104347791786,6,6,0.0
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,ISI,FluABCaster,AE,88.2384589299858,0.18623277511125155,6,4,0.8203283712040292
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,ISI,FluBcast,AE,78.595815622997,0.3531878632082959,6,2,0.9935316696040156
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,respicast,hubEnsemble,AE,83.4171372764912,0.26729656740873364,6,3,0.9069300204040259
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,respicast,quantileBaseline,AE,100.396729623927,0.0,6,5,0.6019388155617266
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,safinea,PRFM,AE,78.2357081459662,0.35981314072703313,6,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,HU,ECDC,soca_simplex,AE,511.716627215142,-0.08123257383485265,8,7,0.47039258317163524
2025-12-03,ARI incidence,2025-11-30,1,HU,ISI,FluABCaster,AE,246.325056148266,0.9735491517565613,8,3,0.7530728812702208
2025-12-03,ARI incidence,2025-11-30,1,HU,ISI,FluBcast,AE,316.422791364356,0.6122590195023886,8,5,0.6784086837327383
2025-12-03,ARI incidence,2025-11-30,1,HU,ISI,GLEAM,AE,953.34,-0.9788782921273299,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,HU,NotreDame,Rt_cocirc,AE,14.5,5.059987732430928,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,HU,respicast,hubEnsemble,AE,281.37392375631,0.7816239043430078,8,4,0.7157407825014805
2025-12-03,ARI incidence,2025-11-30,1,HU,respicast,quantileBaseline,AE,483.7,0.0,8,6,0.5002343317285161
2025-12-03,ARI incidence,2025-11-30,1,HU,safinea,PRFM,AE,173.63988503973,1.478014165232765,8,2,0.8304930711945273
2025-12-03,ARI incidence,2025-11-30,1,IE,ECDC,SARIMA,AE,37.2604021995012,-0.08617221669910043,9,5,0.6432199613665482
2025-12-03,ARI incidence,2025-11-30,1,IE,ECDC,soca_simplex,AE,37.7356402821882,-0.10445672291753842,9,7,0.6370989144488898
2025-12-03,ARI incidence,2025-11-30,1,IE,ISI,FluABCaster,AE,20.9729064201947,0.7429442269183941,9,2,0.853002235700738
2025-12-03,ARI incidence,2025-11-30,1,IE,ISI,FluBcast,AE,34.2613268906355,0.034890004575811255,9,3,0.681847927735246
2025-12-03,ARI incidence,2025-11-30,1,IE,ISI,GLEAM,AE,9.56,1.8763885072111746,9,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,IE,NotreDame,Rt_cocirc,AE,87.2,-1.3128571044723656,9,9,0.0
2025-12-03,ARI incidence,2025-11-30,1,IE,respicast,hubEnsemble,AE,37.2604021995012,-0.08617221669910043,9,5,0.6432199613665482
2025-12-03,ARI incidence,2025-11-30,1,IE,respicast,quantileBaseline,AE,35.1,0.0,9,4,0.6710458526532715
2025-12-03,ARI incidence,2025-11-30,1,IE,safinea,PRFM,AE,40.7593365723174,-0.21565953884393393,9,8,0.5981538308562931
2025-12-03,ARI incidence,2025-11-30,1,IS,ECDC,SARIMA,AE,6.66818734196301,-1.3587830139926467,7,2,0.9137428922304545
2025-12-03,ARI incidence,2025-11-30,1,IS,ECDC,soca_simplex,AE,7.23960460528417,-1.4773992826772993,7,4,0.9016272258855784
2025-12-03,ARI incidence,2025-11-30,1,IS,ISI,FluABCaster,AE,15.8988036531922,-2.612334681889014,7,5,0.7180276512620206
2025-12-03,ARI incidence,2025-11-30,1,IS,ISI,GLEAM,AE,32.02,-3.622389779487797,7,6,0.3762125739874278
2025-12-03,ARI incidence,2025-11-30,1,IS,respicast,hubEnsemble,AE,6.66818734196301,-1.3587830139926467,7,2,0.9137428922304545
2025-12-03,ARI incidence,2025-11-30,1,IS,respicast,quantileBaseline,AE,2.60000000000001,0.0,7,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,IS,safinea,PRFM,AE,49.7635027786005,-4.25850450982441,7,7,0.0
2025-12-03,ARI incidence,2025-11-30,1,IT,ISI,FluABCaster,AE,40.4200373941031,2.631668041897913,4,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,IT,ISI,GLEAM,AE,585.12,-1.2239219283714353,4,4,0.0
2025-12-03,ARI incidence,2025-11-30,1,IT,respicast,hubEnsemble,AE,312.770018697052,-0.32029162293924107,4,3,0.49999999999999917
2025-12-03,ARI incidence,2025-11-30,1,IT,respicast,quantileBaseline,AE,250.5,0.0,4,2,0.6143198512427757
2025-12-03,ARI incidence,2025-11-30,1,LT,ECDC,SARIMA,AE,81.4620941280859,-0.015349063107994476,12,2,0.998076509219545
2025-12-03,ARI incidence,2025-11-30,1,LT,ECDC,soca_simplex,AE,214.222164837868,-1.4102560146879128,12,6,0.7018643396856012
2025-12-03,ARI incidence,2025-11-30,1,LT,ISI,FluABCaster,AE,100.892678311681,-0.32396973933268586,12,5,0.9547232971764713
2025-12-03,ARI incidence,2025-11-30,1,LT,ISI,GLEAM,AE,406.46,-2.3342616388376864,12,11,0.27294632303010075
2025-12-03,ARI incidence,2025-11-30,1,LT,MRC_GIDA,NBEATS,AE,284.545730160128,-1.819808786955828,12,8,0.5449595132411711
2025-12-03,ARI incidence,2025-11-30,1,LT,MRC_GIDA,NHiTS,AE,342.735334856495,-2.0882431926493514,12,9,0.41512778778877274
2025-12-03,ARI incidence,2025-11-30,1,LT,MRC_GIDA,Prophet,AE,528.7924929643,-2.7138499518147245,12,12,0.0
2025-12-03,ARI incidence,2025-11-30,1,LT,MRC_GIDA,TiDE,AE,349.48508660092,-2.116379149657727,12,10,0.4000678484761287
2025-12-03,ARI incidence,2025-11-30,1,LT,NotreDame,Rt_cocirc,AE,248.2,-1.6226513716023911,12,7,0.626053531393374
2025-12-03,ARI incidence,2025-11-30,1,LT,respicast,hubEnsemble,AE,83.3689529359571,-0.048730377235810564,12,3,0.9938219560134895
2025-12-03,ARI incidence,2025-11-30,1,LT,respicast,quantileBaseline,AE,80.5999999999999,0.0,12,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,LT,safinea,PRFM,AE,99.3128219194959,-0.30120015216765245,12,4,0.9582482477657507
2025-12-03,ARI incidence,2025-11-30,1,LU,ECDC,SARIMA,AE,1050.4158699382,-0.39288871298268907,11,4,0.855601987224949
2025-12-03,ARI incidence,2025-11-30,1,LU,ECDC,soca_simplex,AE,5496.86324706709,-2.7805366828254754,11,11,0.0
2025-12-03,ARI incidence,2025-11-30,1,LU,ISI,FluABCaster,AE,1505.4394196465,-0.9121127486596465,11,5,0.768044658790769
2025-12-03,ARI incidence,2025-11-30,1,LU,MRC_GIDA,NBEATS,AE,3592.00458048521,-2.166717284676635,11,8,0.36654000874795
2025-12-03,ARI incidence,2025-11-30,1,LU,MRC_GIDA,NHiTS,AE,4265.01440733589,-2.4144787099026592,11,10,0.23703694789149213
2025-12-03,ARI incidence,2025-11-30,1,LU,MRC_GIDA,Prophet,AE,600.363223388988,0.41416439589178394,11,2,0.9422027959343939
2025-12-03,ARI incidence,2025-11-30,1,LU,MRC_GIDA,TiDE,AE,4002.74722785507,-2.3229186077813835,11,9,0.28750337668628567
2025-12-03,ARI incidence,2025-11-30,1,LU,NotreDame,Rt_cocirc,AE,2418.5,-1.596040632671138,11,6,0.5923501366818268
2025-12-03,ARI incidence,2025-11-30,1,LU,respicast,hubEnsemble,AE,2418.5,-1.596040632671138,11,6,0.5923501366818268
2025-12-03,ARI incidence,2025-11-30,1,LU,respicast,quantileBaseline,AE,800.0,0.0,11,3,0.9037879428383796
2025-12-03,ARI incidence,2025-11-30,1,LU,safinea,PRFM,AE,299.999,1.4150423082703283,11,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,LV,ECDC,soca_simplex,AE,439.411154990564,0.05330413066358831,5,4,0.1628640572076414
2025-12-03,ARI incidence,2025-11-30,1,LV,NotreDame,Rt_cocirc,AE,354.4,0.3634970215780294,5,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,LV,respicast,hubEnsemble,AE,378.97012361332,0.26679150850959976,5,2,0.7580490043001472
2025-12-03,ARI incidence,2025-11-30,1,LV,respicast,quantileBaseline,AE,455.95,0.0,5,5,0.0
2025-12-03,ARI incidence,2025-11-30,1,LV,safinea,PRFM,AE,378.97012361332,0.26679150850959976,5,2,0.7580490043001472
2025-12-03,ARI incidence,2025-11-30,1,SI,ECDC,SARIMA,AE,307.34023698842,0.4580899217328662,13,3,0.8255598194044663
2025-12-03,ARI incidence,2025-11-30,1,SI,ECDC,soca_simplex,AE,533.681397581546,-0.33805214580476656,13,9,0.5680183835998207
2025-12-03,ARI incidence,2025-11-30,1,SI,ISI,FluABCaster,AE,250.857244082657,0.7510599788279253,13,2,0.889828779824101
2025-12-03,ARI incidence,2025-11-30,1,SI,ISI,FluBcast,AE,455.059244569728,-0.10812780461060928,13,7,0.6574783038355178
2025-12-03,ARI incidence,2025-11-30,1,SI,ISI,GLEAM,AE,359.15,0.23334006316342804,13,4,0.7666082759921455
2025-12-03,ARI incidence,2025-11-30,1,SI,MRC_GIDA,NBEATS,AE,837.100495099972,-0.9874742520705512,13,11,0.22277410800862094
2025-12-03,ARI incidence,2025-11-30,1,SI,MRC_GIDA,NHiTS,AE,837.78463983063,-0.9886528550021555,13,12,0.22199565650748823
2025-12-03,ARI incidence,2025-11-30,1,SI,MRC_GIDA,Prophet,AE,154.032895174822,1.454688093753826,13,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,SI,MRC_GIDA,TiDE,AE,1032.88627224776,-1.2906829286853339,13,13,0.0
2025-12-03,ARI incidence,2025-11-30,1,SI,NotreDame,Rt_cocirc,AE,609.1,-0.5287525257365201,13,10,0.482203611322744
2025-12-03,ARI incidence,2025-11-30,1,SI,respicast,hubEnsemble,AE,455.05924456973,-0.10812780461061568,13,8,0.6574783038355154
2025-12-03,ARI incidence,2025-11-30,1,SI,respicast,quantileBaseline,AE,422.2,0.0,13,6,0.6948670713215883
2025-12-03,ARI incidence,2025-11-30,1,SI,safinea,PRFM,AE,417.21319792037,0.01714178258888475,13,5,0.7005412852572949
