origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-30,ARI incidence,2025-08-03,2,DE,ECDC,SARIMA,AE,253.464273789947,-1.6289665568607916,7,7,0.0
2025-07-30,ARI incidence,2025-08-03,2,DE,ECDC,soca_simplex,AE,165.824949905423,-1.0168452356097386,7,6,0.3471355474138921
2025-07-30,ARI incidence,2025-08-03,2,DE,ISI,FluBcast,AE,19.8982327959534,2.042103641657608,7,2,0.9251449224388996
2025-07-30,ARI incidence,2025-08-03,2,DE,NotreDame,Rt_cocirc,AE,1.0,6.356672044212097,7,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,DE,respicast,hubEnsemble,AE,118.392815050297,-0.530765675804554,7,4,0.5350121690961744
2025-07-30,ARI incidence,2025-08-03,2,DE,respicast,quantileBaseline,AE,81.95,0.0,7,3,0.6793605733405619
2025-07-30,ARI incidence,2025-08-03,2,DE,safinea,PRFM,AE,118.392815050297,-0.530765675804554,7,4,0.5350121690961744
2025-07-30,ARI incidence,2025-08-03,2,EE,ECDC,SARIMA,AE,15.9830877565449,-0.17574409492891116,5,2,0.9800426333402474
2025-07-30,ARI incidence,2025-08-03,2,EE,NotreDame,Rt_cocirc,AE,36.2,-1.355187644251323,5,3,0.7599351513443126
2025-07-30,ARI incidence,2025-08-03,2,EE,respicast,hubEnsemble,AE,36.2,-1.355187644251323,5,3,0.7599351513443126
2025-07-30,ARI incidence,2025-08-03,2,EE,respicast,quantileBaseline,AE,14.15,0.0,5,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,EE,safinea,PRFM,AE,106.000181829932,-2.9051927813820395,5,5,0.0
2025-07-30,ARI incidence,2025-08-03,2,ES,ECDC,SARIMA,AE,24.056854250388,-1.40250955310095,7,5,0.7314747890415076
2025-07-30,ARI incidence,2025-08-03,2,ES,ECDC,soca_simplex,AE,22.5705891699129,-1.3105056278938914,7,3,0.7581581836640409
2025-07-30,ARI incidence,2025-08-03,2,ES,ISI,FluBcast,AE,18.6758066601695,-1.037232107958296,7,2,0.8280824657061127
2025-07-30,ARI incidence,2025-08-03,2,ES,NotreDame,Rt_cocirc,AE,64.8,-2.8320553626859333,7,7,0.0
2025-07-30,ARI incidence,2025-08-03,2,ES,respicast,hubEnsemble,AE,22.570589169913,-1.3105056278938978,7,4,0.7581581836640391
2025-07-30,ARI incidence,2025-08-03,2,ES,respicast,quantileBaseline,AE,9.09999999999997,0.0,7,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,ES,safinea,PRFM,AE,29.561075704321,-1.6997603185544332,7,6,0.6326557324179349
2025-07-30,ARI incidence,2025-08-03,2,FI,ECDC,soca_simplex,AE,324.134451374525,0.24976420267274063,5,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,FI,NotreDame,Rt_cocirc,AE,436.9,-0.18094653414849649,5,3,0.6705508772363376
2025-07-30,ARI incidence,2025-08-03,2,FI,respicast,hubEnsemble,AE,436.9,-0.18094653414849649,5,3,0.6705508772363376
2025-07-30,ARI incidence,2025-08-03,2,FI,respicast,quantileBaseline,AE,385.4,0.0,5,2,0.8210102154751768
2025-07-30,ARI incidence,2025-08-03,2,FI,safinea,PRFM,AE,666.41962026347,-0.7900743045201888,5,5,0.0
2025-07-30,ARI incidence,2025-08-03,2,IE,ECDC,SARIMA,AE,12.0499106553031,-10.0,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,IE,ECDC,soca_simplex,AE,1.41629203002253,-10.0,6,3,0.9146941240194714
2025-07-30,ARI incidence,2025-08-03,2,IE,ISI,FluBcast,AE,0.424583296083934,-10.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,IE,NotreDame,Rt_cocirc,AE,2.8,-10.0,6,4,0.7956688331849596
2025-07-30,ARI incidence,2025-08-03,2,IE,respicast,hubEnsemble,AE,1.4162920300225,-10.0,6,2,0.914694124019474
2025-07-30,ARI incidence,2025-08-03,2,IE,safinea,PRFM,AE,8.54054108892925,-10.0,6,5,0.3018727523049778
2025-07-30,ARI incidence,2025-08-03,2,IS,respicast,quantileBaseline,AE,6.6,0.0,1,1,0.0
2025-07-30,ARI incidence,2025-08-03,2,LT,ECDC,SARIMA,AE,34.153646131426,-0.11668777552310125,6,3,0.8431309324271798
2025-07-30,ARI incidence,2025-08-03,2,LT,ECDC,soca_simplex,AE,1.38686388709948,4.505453721305266,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,LT,NotreDame,Rt_cocirc,AE,71.9,-1.190639942052019,6,5,0.6624224548145463
2025-07-30,ARI incidence,2025-08-03,2,LT,respicast,hubEnsemble,AE,53.026823065713,-0.7513704879476301,6,4,0.7527766936208632
2025-07-30,ARI incidence,2025-08-03,2,LT,respicast,quantileBaseline,AE,31.5,0.0,6,2,0.8558351092121034
2025-07-30,ARI incidence,2025-08-03,2,LT,safinea,PRFM,AE,210.266681631384,-2.738796528358943,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,LU,ECDC,SARIMA,AE,42.9078991145907,6.02803975233412,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,LU,ECDC,soca_simplex,AE,3127.29458499142,-0.15948829752562033,6,5,0.41477925610600114
2025-07-30,ARI incidence,2025-08-03,2,LU,NotreDame,Rt_cocirc,AE,706.5,1.9866653614983896,6,2,0.8740923553131142
2025-07-30,ARI incidence,2025-08-03,2,LU,respicast,hubEnsemble,AE,706.5,1.9866653614983896,6,2,0.8740923553131142
2025-07-30,ARI incidence,2025-08-03,2,LU,respicast,quantileBaseline,AE,2800.0,0.0,6,4,0.47687898613602675
2025-07-30,ARI incidence,2025-08-03,2,LU,safinea,PRFM,AE,5313.3750144011,-0.9242017136707558,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,RO,ECDC,soca_simplex,AE,127.055328159058,-4.93620173045746,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,RO,ISI,FluBcast,AE,29.7706743194,-2.842708658076855,6,3,0.7915413863405257
2025-07-30,ARI incidence,2025-08-03,2,RO,NotreDame,Rt_cocirc,AE,80.7,-4.281385431930845,6,5,0.37716288507091605
2025-07-30,ARI incidence,2025-08-03,2,RO,respicast,hubEnsemble,AE,14.93963151526,-1.847961323043356,6,2,0.9122118489338675
2025-07-30,ARI incidence,2025-08-03,2,RO,respicast,quantileBaseline,AE,4.15000000000003,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,RO,safinea,PRFM,AE,59.649937349921,-3.8453373810925386,6,4,0.548433430989292
2025-07-30,ARI incidence,2025-08-03,2,SI,ECDC,SARIMA,AE,155.974835330678,-6.477814554034371,6,5,0.24750019355609662
2025-07-30,ARI incidence,2025-08-03,2,SI,ECDC,soca_simplex,AE,42.9193105133222,-4.6162000726194234,6,3,0.7991251011792037
2025-07-30,ARI incidence,2025-08-03,2,SI,NotreDame,Rt_cocirc,AE,206.7,-6.884039656480481,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,SI,respicast,hubEnsemble,AE,72.179516594786,-5.366162653988978,6,4,0.6563575672369555
2025-07-30,ARI incidence,2025-08-03,2,SI,respicast,quantileBaseline,AE,1.75,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,SI,safinea,PRFM,AE,11.615802141106,-2.730661957199245,6,2,0.9518623950177799
2025-07-30,ARI incidence,2025-08-10,3,BE,ECDC,SARIMA,AE,227.731247022096,-2.547637023955362,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,BE,ECDC,soca_simplex,AE,139.653947209177,-1.8421611174372372,6,5,0.42095672164883446
2025-07-30,ARI incidence,2025-08-10,3,BE,NotreDame,Rt_cocirc,AE,18.5,1.0740980575453571,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,BE,respicast,hubEnsemble,AE,83.499098639121,-1.1001372956962854,6,4,0.6893432526726913
2025-07-30,ARI incidence,2025-08-10,3,BE,respicast,quantileBaseline,AE,38.95,0.0,6,3,0.9022612526042042
2025-07-30,ARI incidence,2025-08-10,3,BE,safinea,PRFM,AE,27.344250069066,0.5103858323425352,6,2,0.9577297836965433
2025-07-30,ARI incidence,2025-08-10,3,BG,ECDC,SARIMA,AE,88.937040400546,-4.752246466667391,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,BG,ECDC,soca_simplex,AE,59.5445365152279,-4.173431210680478,6,5,0.34322185526078425
2025-07-30,ARI incidence,2025-08-10,3,BG,NotreDame,Rt_cocirc,AE,12.6,-1.9328858041414192,6,2,0.8914021321089395
2025-07-30,ARI incidence,2025-08-10,3,BG,respicast,hubEnsemble,AE,21.177026879765,-2.681962128731341,6,3,0.791246558777025
2025-07-30,ARI incidence,2025-08-10,3,BG,respicast,quantileBaseline,AE,3.3000000000001,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,BG,safinea,PRFM,AE,54.95405375953,-4.057687977852068,6,4,0.39682579503062054
2025-07-30,ARI incidence,2025-08-10,3,CY,ECDC,SARIMA,AE,5763.98086361487,0.12828628283163487,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,CY,ECDC,soca_simplex,AE,6658.16725266653,-0.07977328271300885,6,5,0.8176241851931797
2025-07-30,ARI incidence,2025-08-10,3,CY,NotreDame,Rt_cocirc,AE,6004.5,0.06930771216594664,6,2,0.9509443735534912
2025-07-30,ARI incidence,2025-08-10,3,CY,respicast,hubEnsemble,AE,6004.5,0.06930771216594664,6,2,0.9509443735534912
2025-07-30,ARI incidence,2025-08-10,3,CY,respicast,quantileBaseline,AE,6300.0,0.0,6,4,0.8906750002603333
2025-07-30,ARI incidence,2025-08-10,3,CY,safinea,PRFM,AE,10666.9686309283,-0.7597265115578431,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,CZ,respicast,hubEnsemble,AE,72.566392871596,1.9428916585687808,3,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,CZ,respicast,quantileBaseline,AE,279.0,0.0,3,3,0.0
2025-07-30,ARI incidence,2025-08-10,3,CZ,safinea,PRFM,AE,72.566392871596,1.9428916585687808,3,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,DE,ECDC,SARIMA,AE,287.928901703566,-2.4443729834419097,7,7,0.0
2025-07-30,ARI incidence,2025-08-10,3,DE,ECDC,soca_simplex,AE,193.500722376308,-1.8709993247925343,7,6,0.36996592967483183
2025-07-30,ARI incidence,2025-08-10,3,DE,ISI,FluBcast,AE,32.6941037040523,0.6942372494277157,7,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,DE,NotreDame,Rt_cocirc,AE,40.0,0.40326772233930375,7,2,0.9713757827960371
2025-07-30,ARI incidence,2025-08-10,3,DE,respicast,hubEnsemble,AE,142.632951726407,-1.4309676909391107,7,4,0.5692638743461456
2025-07-30,ARI incidence,2025-08-10,3,DE,respicast,quantileBaseline,AE,52.9000000000001,0.0,7,3,0.9208340851078375
2025-07-30,ARI incidence,2025-08-10,3,DE,safinea,PRFM,AE,142.632951726407,-1.4309676909391107,7,4,0.5692638743461456
2025-07-30,ARI incidence,2025-08-10,3,EE,ECDC,SARIMA,AE,14.7780321838682,-0.4128944990262982,6,3,0.9484076343789264
2025-07-30,ARI incidence,2025-08-10,3,EE,ECDC,soca_simplex,AE,12.6501388460522,-0.18859354323840608,6,2,0.9782559460845054
2025-07-30,ARI incidence,2025-08-10,3,EE,NotreDame,Rt_cocirc,AE,32.1,-1.5320136207721973,6,5,0.7054295275624572
2025-07-30,ARI incidence,2025-08-10,3,EE,respicast,hubEnsemble,AE,23.4390160919341,-1.0783523339236898,6,4,0.8269185809706919
2025-07-30,ARI incidence,2025-08-10,3,EE,respicast,quantileBaseline,AE,11.1,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,EE,safinea,PRFM,AE,82.39024109656,-2.8919137875881904,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,ES,ECDC,SARIMA,AE,20.964765706343,-3.502369531449786,7,5,0.7422427570633656
2025-07-30,ARI incidence,2025-08-10,3,ES,ECDC,soca_simplex,AE,3.34365768197105,-0.8539018835545602,7,2,0.9798584459830322
2025-07-30,ARI incidence,2025-08-10,3,ES,ISI,FluBcast,AE,9.33606508252674,-2.3352893474921403,7,3,0.8990525164807018
2025-07-30,ARI incidence,2025-08-10,3,ES,NotreDame,Rt_cocirc,AE,59.8,-5.014548308569179,7,6,0.2185605380859432
2025-07-30,ARI incidence,2025-08-10,3,ES,respicast,hubEnsemble,AE,9.336065082527,-2.3352893474921803,7,4,0.8990525164806983
2025-07-30,ARI incidence,2025-08-10,3,ES,respicast,quantileBaseline,AE,1.84999999999997,0.0,7,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,ES,safinea,PRFM,AE,76.00801584688,-5.360554398132623,7,7,0.0
2025-07-30,ARI incidence,2025-08-10,3,FI,ECDC,soca_simplex,AE,112.624454932276,1.6448747853137058,5,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,FI,NotreDame,Rt_cocirc,AE,421.6,-0.25947995780600636,5,3,0.4449393786928297
2025-07-30,ARI incidence,2025-08-10,3,FI,respicast,hubEnsemble,AE,421.6,-0.25947995780600636,5,3,0.4449393786928297
2025-07-30,ARI incidence,2025-08-10,3,FI,respicast,quantileBaseline,AE,352.2,0.0,5,2,0.5696133463697027
2025-07-30,ARI incidence,2025-08-10,3,FI,safinea,PRFM,AE,669.27634700865,-0.9262071195427133,5,5,0.0
2025-07-30,ARI incidence,2025-08-10,3,IE,ECDC,SARIMA,AE,8.7021123694814,-1.635938819201061,7,7,0.0
2025-07-30,ARI incidence,2025-08-10,3,IE,ECDC,soca_simplex,AE,3.27267191689326,-0.22504215327674976,7,3,0.8280508188503886
2025-07-30,ARI incidence,2025-08-10,3,IE,ISI,FluBcast,AE,2.14521956895737,0.3843015081940472,7,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,IE,NotreDame,Rt_cocirc,AE,5.9,-1.0752881273042372,7,5,0.42735369552746894
2025-07-30,ARI incidence,2025-08-10,3,IE,respicast,hubEnsemble,AE,3.2726719168933,-0.22504215327676738,7,4,0.8280508188503825
2025-07-30,ARI incidence,2025-08-10,3,IE,respicast,quantileBaseline,AE,2.8,0.0,7,2,0.9001386097100292
2025-07-30,ARI incidence,2025-08-10,3,IE,safinea,PRFM,AE,5.97670228002759,-1.0939228518111954,7,6,0.41565573395313005
2025-07-30,ARI incidence,2025-08-10,3,IS,respicast,quantileBaseline,AE,6.2,0.0,1,1,0.0
2025-07-30,ARI incidence,2025-08-10,3,LT,ECDC,SARIMA,AE,32.686809951751,-0.1876578481773161,6,3,0.896355360906911
2025-07-30,ARI incidence,2025-08-10,3,LT,ECDC,soca_simplex,AE,17.8335578720304,0.6864561813143868,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,LT,NotreDame,Rt_cocirc,AE,62.1,-1.1135425315447935,6,5,0.6911128018521568
2025-07-30,ARI incidence,2025-08-10,3,LT,respicast,hubEnsemble,AE,47.393404975875,-0.7236355781176951,6,4,0.7937340813795374
2025-07-30,ARI incidence,2025-08-10,3,LT,respicast,quantileBaseline,AE,28.7,0.0,6,2,0.9241749573403503
2025-07-30,ARI incidence,2025-08-10,3,LT,safinea,PRFM,AE,161.142967887729,-2.4892185900397057,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,LU,ECDC,SARIMA,AE,5594.89719722268,-1.5581122042594586,6,5,0.47992890135463084
2025-07-30,ARI incidence,2025-08-10,3,LU,ECDC,soca_simplex,AE,1350.1173897393,0.4929145666639016,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,LU,NotreDame,Rt_cocirc,AE,3859.5,-1.022414539236646,6,3,0.6925500425866374
2025-07-30,ARI incidence,2025-08-10,3,LU,respicast,hubEnsemble,AE,3859.5,-1.022414539236646,6,3,0.6925500425866374
2025-07-30,ARI incidence,2025-08-10,3,LU,respicast,quantileBaseline,AE,1900.0,0.0,6,2,0.9326282949376791
2025-07-30,ARI incidence,2025-08-10,3,LU,safinea,PRFM,AE,9512.039516425,-2.3237552900126235,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,RO,ECDC,soca_simplex,AE,13.4126896974975,1.3940246821528561,6,3,0.8523776987268503
2025-07-30,ARI incidence,2025-08-10,3,RO,ISI,FluBcast,AE,82.615295408261,-1.2287856496394927,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,RO,NotreDame,Rt_cocirc,AE,39.3,-0.15690605497244647,6,5,0.5335202546285721
2025-07-30,ARI incidence,2025-08-10,3,RO,respicast,hubEnsemble,AE,1.42757098265997,4.625988870358471,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,RO,respicast,quantileBaseline,AE,35.2500000000001,0.0,6,4,0.5834046432926644
2025-07-30,ARI incidence,2025-08-10,3,RO,safinea,PRFM,AE,10.557547732178,1.7393484877275769,6,2,0.8875448620575076
2025-07-30,ARI incidence,2025-08-10,3,SI,ECDC,SARIMA,AE,254.815784995457,-4.201496769163529,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,SI,ECDC,soca_simplex,AE,21.6633340184801,-0.6453693166153331,6,2,0.9675749234746033
2025-07-30,ARI incidence,2025-08-10,3,SI,NotreDame,Rt_cocirc,AE,205.3,-3.8897757460594033,6,5,0.20548886223158422
2025-07-30,ARI incidence,2025-08-10,3,SI,respicast,hubEnsemble,AE,126.87023476131,-3.195395754385907,6,4,0.5309697816084522
2025-07-30,ARI incidence,2025-08-10,3,SI,respicast,quantileBaseline,AE,13.8500000000001,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,SI,safinea,PRFM,AE,48.44046952262,-1.8063268725453938,6,3,0.8564507009853202
2025-07-30,ARI incidence,2025-08-17,4,BE,ECDC,SARIMA,AE,285.641628117416,-3.3251724221413843,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,BE,ECDC,soca_simplex,AE,201.910038574725,-2.824678816056204,6,5,0.2977211805491816
2025-07-30,ARI incidence,2025-08-17,4,BE,NotreDame,Rt_cocirc,AE,4.39999999999998,2.695386490414818,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,BE,respicast,hubEnsemble,AE,135.083932160664,-2.2448222561157007,6,4,0.5353321873598862
2025-07-30,ARI incidence,2025-08-17,4,BE,respicast,quantileBaseline,AE,28.5000000000001,0.0,6,2,0.91430856036028
2025-07-30,ARI incidence,2025-08-17,4,BE,safinea,PRFM,AE,68.257825746603,-1.260032540946798,6,3,0.7729431941705909
2025-07-30,ARI incidence,2025-08-17,4,BG,ECDC,SARIMA,AE,128.896314036263,-2.5939030335228663,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,BG,ECDC,soca_simplex,AE,17.9112459894777,0.25337036846188055,6,2,0.9067680585046309
2025-07-30,ARI incidence,2025-08-17,4,BG,NotreDame,Rt_cocirc,AE,6.5,1.7157244465920427,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,BG,respicast,hubEnsemble,AE,46.311783257486,-1.117143239931735,6,4,0.6747305376721495
2025-07-30,ARI incidence,2025-08-17,4,BG,respicast,quantileBaseline,AE,21.3500000000001,0.0,6,3,0.8786728169313953
2025-07-30,ARI incidence,2025-08-17,4,BG,safinea,PRFM,AE,99.123566514971,-2.214992027448056,6,5,0.2432487265300413
2025-07-30,ARI incidence,2025-08-17,4,CY,ECDC,SARIMA,AE,10399.5175830677,0.06781152939144276,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,CY,ECDC,soca_simplex,AE,11505.8749099531,-0.0780425556662111,6,5,0.7472159919883711
2025-07-30,ARI incidence,2025-08-17,4,CY,NotreDame,Rt_cocirc,AE,10726.5,0.02314872585604784,6,2,0.9252900271070938
2025-07-30,ARI incidence,2025-08-17,4,CY,respicast,hubEnsemble,AE,10726.5,0.02314872585604784,6,2,0.9252900271070938
2025-07-30,ARI incidence,2025-08-17,4,CY,respicast,quantileBaseline,AE,10900.0,0.0,6,4,0.8856482004347961
2025-07-30,ARI incidence,2025-08-17,4,CY,safinea,PRFM,AE,14776.2079266851,-0.43894793777667707,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,CZ,respicast,hubEnsemble,AE,60.711847219192,2.2135973595542375,3,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,CZ,respicast,quantileBaseline,AE,281.6,0.0,3,3,0.0
2025-07-30,ARI incidence,2025-08-17,4,CZ,safinea,PRFM,AE,60.711847219192,2.2135973595542375,3,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,DE,ECDC,SARIMA,AE,424.216236666202,-2.076886758719599,7,7,0.0
2025-07-30,ARI incidence,2025-08-17,4,DE,ECDC,soca_simplex,AE,138.550843592961,-0.46250241332385467,7,4,0.6914868202609827
2025-07-30,ARI incidence,2025-08-17,4,DE,ISI,FluBcast,AE,11.0986114229263,3.179461988114849,7,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,DE,NotreDame,Rt_cocirc,AE,13.1,2.9402743647679017,7,2,0.9951554025904967
2025-07-30,ARI incidence,2025-08-17,4,DE,respicast,hubEnsemble,AE,138.550843592961,-0.46250241332385467,7,4,0.6914868202609827
2025-07-30,ARI incidence,2025-08-17,4,DE,respicast,quantileBaseline,AE,100.55,0.0,7,3,0.783472349976843
2025-07-30,ARI incidence,2025-08-17,4,DE,safinea,PRFM,AE,281.652122542948,-1.4860012621892889,7,6,0.34509327468006523
2025-07-30,ARI incidence,2025-08-17,4,ES,ECDC,SARIMA,AE,13.926283400548,1.5718204799950735,7,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,ES,ECDC,soca_simplex,AE,26.5990808288379,0.6382543756293207,7,2,0.9303445084948462
2025-07-30,ARI incidence,2025-08-17,4,ES,ISI,FluBcast,AE,28.0339524564617,0.5624556060389266,7,4,0.9224577976849802
2025-07-30,ARI incidence,2025-08-17,4,ES,NotreDame,Rt_cocirc,AE,28.4,0.5437398379946468,7,5,0.9204458329468319
2025-07-30,ARI incidence,2025-08-17,4,ES,respicast,hubEnsemble,AE,26.599080828838,0.6382543756293152,7,3,0.9303445084948456
2025-07-30,ARI incidence,2025-08-17,4,ES,respicast,quantileBaseline,AE,41.4000000000001,0.0,7,6,0.8489918864373122
2025-07-30,ARI incidence,2025-08-17,4,ES,safinea,PRFM,AE,195.861650655149,-2.2421322754283493,7,7,0.0
2025-07-30,ARI incidence,2025-08-17,4,FI,ECDC,soca_simplex,AE,232.243718389701,-0.7998809093294159,5,2,0.6901564880582841
2025-07-30,ARI incidence,2025-08-17,4,FI,NotreDame,Rt_cocirc,AE,246.7,-0.8869990491155381,5,3,0.6448406588207208
2025-07-30,ARI incidence,2025-08-17,4,FI,respicast,hubEnsemble,AE,246.7,-0.8869990491155381,5,3,0.6448406588207208
2025-07-30,ARI incidence,2025-08-17,4,FI,respicast,quantileBaseline,AE,133.4,0.0,5,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,FI,safinea,PRFM,AE,452.41174167008,-1.7618777062830706,5,5,0.0
2025-07-30,ARI incidence,2025-08-17,4,IE,ECDC,SARIMA,AE,0.242335730865399,4.852275880245414,7,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,IE,ECDC,soca_simplex,AE,6.2352552737451,0.1669062963046269,7,3,0.6175308656296004
2025-07-30,ARI incidence,2025-08-17,4,IE,ISI,FluBcast,AE,8.05140309495461,-0.20188529741109035,7,6,0.5016240058600611
2025-07-30,ARI incidence,2025-08-17,4,IE,NotreDame,Rt_cocirc,AE,5.0,0.4854268271702398,7,2,0.6963650652038433
2025-07-30,ARI incidence,2025-08-17,4,IE,respicast,hubEnsemble,AE,6.2352552737451,0.1669062963046269,7,3,0.6175308656296004
2025-07-30,ARI incidence,2025-08-17,4,IE,respicast,quantileBaseline,AE,6.99999999999999,0.0,7,5,0.5687247284251471
2025-07-30,ARI incidence,2025-08-17,4,IE,safinea,PRFM,AE,15.911363645353,-1.1846306565240812,7,7,0.0
2025-07-30,ARI incidence,2025-08-17,4,IS,respicast,quantileBaseline,AE,1.6,0.0,1,1,0.0
2025-07-30,ARI incidence,2025-08-17,4,LT,ECDC,SARIMA,AE,59.184467315603,-0.2232328497902638,6,3,0.9778651218544371
2025-07-30,ARI incidence,2025-08-17,4,LT,ECDC,soca_simplex,AE,51.9445831336584,-0.03498756313920701,6,2,0.9967530435346376
2025-07-30,ARI incidence,2025-08-17,4,LT,NotreDame,Rt_cocirc,AE,78.1,-0.6233368011386414,6,5,0.9285169429466638
2025-07-30,ARI incidence,2025-08-17,4,LT,respicast,hubEnsemble,AE,68.642233657801,-0.4371107524998884,6,4,0.9531910324005517
2025-07-30,ARI incidence,2025-08-17,4,LT,respicast,quantileBaseline,AE,50.6999999999999,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,LT,safinea,PRFM,AE,434.007613432871,-3.0976626985439557,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,LU,ECDC,SARIMA,AE,6874.645871239,-1.579651537741785,6,5,0.6744298999359675
2025-07-30,ARI incidence,2025-08-17,4,LU,ECDC,soca_simplex,AE,3706.09776829136,-0.688267079550253,6,2,0.8999303106715789
2025-07-30,ARI incidence,2025-08-17,4,LU,NotreDame,Rt_cocirc,AE,4180.5,-0.8620416419932277,6,3,0.8661678760711164
2025-07-30,ARI incidence,2025-08-17,4,LU,respicast,hubEnsemble,AE,4180.5,-0.8620416419932277,6,3,0.8661678760711164
2025-07-30,ARI incidence,2025-08-17,4,LU,respicast,quantileBaseline,AE,2300.0,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,LU,safinea,PRFM,AE,16351.1855060992,-2.829689472607257,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,RO,ECDC,soca_simplex,AE,169.503287934025,-1.6922985803438222,6,5,0.03494016756895032
2025-07-30,ARI incidence,2025-08-17,4,RO,ISI,FluBcast,AE,2.97583063889721,4.139578445872941,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,RO,NotreDame,Rt_cocirc,AE,123.3,-1.2331581218255714,6,3,0.30269743736471194
2025-07-30,ARI incidence,2025-08-17,4,RO,respicast,hubEnsemble,AE,146.401643967012,-1.4809170760465233,6,4,0.16881880246683398
2025-07-30,ARI incidence,2025-08-17,4,RO,respicast,quantileBaseline,AE,52.45,0.0,6,2,0.713287319888189
2025-07-30,ARI incidence,2025-08-17,4,RO,safinea,PRFM,AE,175.532444953301,-1.7427230412016248,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,SI,ECDC,SARIMA,AE,542.641366363269,-2.3730487866888463,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,SI,ECDC,soca_simplex,AE,112.317219667975,-0.10062888439395554,6,2,0.9827189566882273
2025-07-30,ARI incidence,2025-08-17,4,SI,NotreDame,Rt_cocirc,AE,323.5,-1.626815468293156,6,3,0.5004468760899756
2025-07-30,ARI incidence,2025-08-17,4,SI,respicast,hubEnsemble,AE,335.535697810256,-1.679516019711319,6,4,0.472961296937745
2025-07-30,ARI incidence,2025-08-17,4,SI,respicast,quantileBaseline,AE,104.75,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,SI,safinea,PRFM,AE,347.571395620512,-1.730359112409224,6,5,0.4454757177855145
2025-08-06,ARI incidence,2025-08-03,1,BE,ECDC,SARIMA,AE,168.871440665162,-0.6263126237886008,6,5,0.01114555648742953
2025-08-06,ARI incidence,2025-08-03,1,BE,ECDC,soca_simplex,AE,39.5987427750825,1.4660862062722047,6,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,BE,NotreDame,Rt_cocirc,AE,76.9,0.5085572348307301,6,2,0.7146689551816365
