origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-02-22,2,GB-SCT,safinea,PRFM,WIS,0.448793934623392,2.122682292446367,7,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,GR,Chronos,Chronos2,WIS,52.2919023043478,0.15488259415638603,18,6,0.891978078357946
2026-02-18,ILI incidence,2026-02-22,2,GR,ECDC,SARIMA,WIS,51.445889873288,0.17841432686709308,18,5,0.8943210085899189
2026-02-18,ILI incidence,2026-02-22,2,GR,ECDC,soca_simplex,WIS,13.2860935572457,2.1315531698189996,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,GR,ISI,FluABCaster,WIS,125.570250666119,-1.1089526566643315,18,14,0.6890424577657316
2026-02-18,ILI incidence,2026-02-22,2,GR,ISI,FluBcast,WIS,93.5103281124337,-0.683655569403461,18,12,0.7778285784278705
2026-02-18,ILI incidence,2026-02-22,2,GR,ISI,GLEAM,WIS,374.377695652174,-2.684952432271514,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,GR,ISI,LSTFlu,WIS,108.376825867234,-0.8965142457223799,18,13,0.7366575911533116
2026-02-18,ILI incidence,2026-02-22,2,GR,ISI,RespiVAR,WIS,88.1870769003632,-0.5990971075643375,18,11,0.7925706859185648
2026-02-18,ILI incidence,2026-02-22,2,GR,ItaLuxColab,EpiEKF,WIS,67.5238210411733,-0.21392639717959555,18,10,0.8497951013835295
2026-02-18,ILI incidence,2026-02-22,2,GR,ItaLuxColab,EpiNetEKF,WIS,55.4187647778563,0.07109559334813312,18,8,0.883318606757478
2026-02-18,ILI incidence,2026-02-22,2,GR,NotreDame,Rt_cocirc,WIS,347.303073913043,-2.576653126211004,18,17,0.07497992637340056
2026-02-18,ILI incidence,2026-02-22,2,GR,QMUL,ARIMA,WIS,28.5076306986409,1.030122008225292,18,2,0.9578457736123323
2026-02-18,ILI incidence,2026-02-22,2,GR,QMUL,SEIR,WIS,220.44845053455,-1.9208992831391971,18,16,0.4262886320938506
2026-02-18,ILI incidence,2026-02-22,2,GR,QMUL,SEIR_agumented,WIS,54.3337231438734,0.09962223937473277,18,7,0.8863234997754488
2026-02-18,ILI incidence,2026-02-22,2,GR,RIVM,KFdlm,WIS,147.307619068691,-1.3392899980284672,18,15,0.6288434160919311
2026-02-18,ILI incidence,2026-02-22,2,GR,respicast,hubEnsemble,WIS,40.445347958339,0.5254963756892045,18,3,0.9247856935926377
2026-02-18,ILI incidence,2026-02-22,2,GR,respicast,quantileBaseline,WIS,58.2181965217391,0.0,18,9,0.8755659153970545
2026-02-18,ILI incidence,2026-02-22,2,GR,safinea,PRFM,WIS,45.698538327081,0.34932212721340233,18,4,0.9102376112272079
2026-02-18,ILI incidence,2026-02-22,2,HR,Chronos,Chronos2,WIS,20.5543317326087,-0.6567661937197073,9,8,0.866212070249359
2026-02-18,ILI incidence,2026-02-22,2,HR,ECDC,soca_simplex,WIS,11.3317015464787,0.20231176396222803,9,5,0.9283795379016863
2026-02-18,ILI incidence,2026-02-22,2,HR,ItaLuxColab,EpiEKF,WIS,8.10243326530632,0.6862491355707865,9,3,0.950147236200203
2026-02-18,ILI incidence,2026-02-22,2,HR,ItaLuxColab,EpiNetEKF,WIS,12.7370175122253,0.03364877663930212,9,6,0.9189066507665999
2026-02-18,ILI incidence,2026-02-22,2,HR,NotreDame,Rt_cocirc,WIS,149.058095652174,-3.5151265543879333,9,9,0.0
2026-02-18,ILI incidence,2026-02-22,2,HR,RIVM,KFdlm,WIS,1.70907268126558,2.9313906171674917,9,2,0.9932432976573523
2026-02-18,ILI incidence,2026-02-22,2,HR,respicast,hubEnsemble,WIS,10.8900190384486,0.25966979745042645,9,4,0.9313568103799708
2026-02-18,ILI incidence,2026-02-22,2,HR,respicast,quantileBaseline,WIS,13.0375815217391,0.0,9,7,0.9168806231625652
2026-02-18,ILI incidence,2026-02-22,2,HR,safinea,PRFM,WIS,0.706706502664061,4.205421279643693,9,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,HU,Chronos,Chronos2,WIS,197.367505347826,-0.549101126598141,18,12,0.5716471504198725
2026-02-18,ILI incidence,2026-02-22,2,HU,ECDC,SARIMA,WIS,120.885445025315,0.15814280677312598,18,8,0.774900947495972
2026-02-18,ILI incidence,2026-02-22,2,HU,ECDC,soca_simplex,WIS,96.8342052045618,0.4781947043161565,18,6,0.8388179732317071
2026-02-18,ILI incidence,2026-02-22,2,HU,ISI,FluABCaster,WIS,152.474064344371,-0.1767805058941939,18,11,0.6909530675105815
2026-02-18,ILI incidence,2026-02-22,2,HU,ISI,FluBcast,WIS,117.742162706418,0.19615232429821458,18,7,0.7832543321185086
2026-02-18,ILI incidence,2026-02-22,2,HU,ISI,GLEAM,WIS,357.472613043478,-1.4060493603515174,18,16,0.1461621290541364
2026-02-18,ILI incidence,2026-02-22,2,HU,ISI,LSTFlu,WIS,401.395537592528,-1.5732412210611126,18,17,0.029435393978802675
2026-02-18,ILI incidence,2026-02-22,2,HU,ISI,RespiVAR,WIS,38.5186792648789,1.80815321518697,18,2,0.9937935586925197
2026-02-18,ILI incidence,2026-02-22,2,HU,ItaLuxColab,EpiEKF,WIS,76.3892250234158,0.8203422965837366,18,4,0.8931512356391325
2026-02-18,ILI incidence,2026-02-22,2,HU,ItaLuxColab,EpiNetEKF,WIS,36.1832669611712,1.8983887781013855,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,HU,NotreDame,Rt_cocirc,WIS,412.471736956522,-1.6125119106492967,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,HU,QMUL,ARIMA,WIS,43.2316170298724,1.641624652216118,18,3,0.9812687588626133
2026-02-18,ILI incidence,2026-02-22,2,HU,QMUL,SEIR,WIS,236.568251583662,-0.810473114205464,18,13,0.4674697722601847
2026-02-18,ILI incidence,2026-02-22,2,HU,QMUL,SEIR_agumented,WIS,83.525247409317,0.6914991008804738,18,5,0.8741870021987899
2026-02-18,ILI incidence,2026-02-22,2,HU,RIVM,KFdlm,WIS,351.082941030006,-1.3800285410339526,18,15,0.1631429098193588
2026-02-18,ILI incidence,2026-02-22,2,HU,respicast,hubEnsemble,WIS,138.256410416426,-0.03556301726210575,18,10,0.7287369887881073
2026-02-18,ILI incidence,2026-02-22,2,HU,respicast,quantileBaseline,WIS,134.889996086957,0.0,18,9,0.7376833546693434
2026-02-18,ILI incidence,2026-02-22,2,HU,safinea,PRFM,WIS,322.486779663754,-1.2574566615539573,18,14,0.2391382263024955
2026-02-18,ILI incidence,2026-02-22,2,IE,Chronos,Chronos2,WIS,2.49280958056522,-0.07243364514804426,17,13,0.9377570971529666
2026-02-18,ILI incidence,2026-02-22,2,IE,ECDC,SARIMA,WIS,3.14614317743471,-0.4082452896191761,17,14,0.9188447908170706
2026-02-18,ILI incidence,2026-02-22,2,IE,ECDC,soca_simplex,WIS,4.46947279633772,-0.9147656280360051,17,15,0.8805378443260612
2026-02-18,ILI incidence,2026-02-22,2,IE,ISI,FluABCaster,WIS,0.487145688437434,2.2829138358846883,17,3,0.9958158440420287
2026-02-18,ILI incidence,2026-02-22,2,IE,ISI,FluBcast,WIS,0.342602256592969,2.790732478997165,17,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,IE,ISI,LSTFlu,WIS,2.01855983129407,0.23201268827879565,17,10,0.9514853924387356
2026-02-18,ILI incidence,2026-02-22,2,IE,ISI,RespiVAR,WIS,1.23599464374619,0.9396665468018601,17,6,0.9741386168031791
2026-02-18,ILI incidence,2026-02-22,2,IE,ItaLuxColab,EpiEKF,WIS,1.4192419415754,0.7402184880105735,17,8,0.9688340847105742
2026-02-18,ILI incidence,2026-02-22,2,IE,ItaLuxColab,EpiNetEKF,WIS,1.18849333106209,0.996205230081037,17,5,0.9755136561110357
2026-02-18,ILI incidence,2026-02-22,2,IE,NotreDame,Rt_cocirc,WIS,34.8880239130435,-3.87932094121995,17,17,0.0
2026-02-18,ILI incidence,2026-02-22,2,IE,QMUL,ARIMA,WIS,2.26513164978938,0.06574413569656794,17,11,0.9443477803711385
2026-02-18,ILI incidence,2026-02-22,2,IE,QMUL,SEIR,WIS,1.00771618289484,1.234249668251628,17,4,0.980746683803245
2026-02-18,ILI incidence,2026-02-22,2,IE,QMUL,SEIR_agumented,WIS,0.452076572639173,2.3906999762087104,17,2,0.9968310036237245
2026-02-18,ILI incidence,2026-02-22,2,IE,RIVM,KFdlm,WIS,5.43498378964176,-1.196936694227416,17,16,0.8525888152794363
2026-02-18,ILI incidence,2026-02-22,2,IE,respicast,hubEnsemble,WIS,1.2875384471461,0.8807235248443686,17,7,0.9726465579158249
2026-02-18,ILI incidence,2026-02-22,2,IE,respicast,quantileBaseline,WIS,2.37074260869565,0.0,17,12,0.9412906181238064
2026-02-18,ILI incidence,2026-02-22,2,IE,safinea,PRFM,WIS,1.9904887693904,0.2522163064861485,17,9,0.9522979765832521
2026-02-18,ILI incidence,2026-02-22,2,IS,Chronos,Chronos2,WIS,0.963274739652174,-0.6675689727278633,12,9,0.40351133883055523
2026-02-18,ILI incidence,2026-02-22,2,IS,ECDC,SARIMA,WIS,1.19788897365694,-0.9820439318459246,12,10,0.19620744890646305
2026-02-18,ILI incidence,2026-02-22,2,IS,ECDC,soca_simplex,WIS,0.288204289290433,1.0732865541379757,12,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,IS,ISI,FluABCaster,WIS,0.300822734144135,1.011464760918022,12,2,0.9888504092087103
2026-02-18,ILI incidence,2026-02-22,2,IS,ISI,LSTFlu,WIS,0.833651536499955,-0.45906610689068905,12,8,0.518045712040537
2026-02-18,ILI incidence,2026-02-22,2,IS,ISI,RespiVAR,WIS,1.41994491456608,-1.2273846965287556,12,12,0.0
2026-02-18,ILI incidence,2026-02-22,2,IS,ItaLuxColab,EpiEKF,WIS,0.787575356147293,-0.37703960771214623,12,7,0.5587583800526441
2026-02-18,ILI incidence,2026-02-22,2,IS,ItaLuxColab,EpiNetEKF,WIS,1.27772573450516,-1.0751279268618146,12,11,0.1256641114445115
2026-02-18,ILI incidence,2026-02-22,2,IS,RIVM,KFdlm,WIS,0.711429041538097,-0.2303415072802925,12,6,0.6260408588367292
2026-02-18,ILI incidence,2026-02-22,2,IS,respicast,hubEnsemble,WIS,0.483213364623486,0.32771800417007085,12,4,0.8276910177315969
2026-02-18,ILI incidence,2026-02-22,2,IS,respicast,quantileBaseline,WIS,0.606445652173913,0.0,12,5,0.7188036235723455
2026-02-18,ILI incidence,2026-02-22,2,IS,safinea,PRFM,WIS,0.462487611449802,0.39096364016695967,12,3,0.8460041830548228
2026-02-18,ILI incidence,2026-02-22,2,LT,Chronos,Chronos2,WIS,87.8407508665217,0.8927846468262598,18,11,0.774180462391762
2026-02-18,ILI incidence,2026-02-22,2,LT,ECDC,SARIMA,WIS,17.5691253894703,3.2146326592653245,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,LT,ECDC,soca_simplex,WIS,64.4453122163849,1.339599613382689,18,6,0.8493622601977785
2026-02-18,ILI incidence,2026-02-22,2,LT,ISI,FluABCaster,WIS,67.4654083560209,1.273527056981995,18,7,0.8396571095177539
2026-02-18,ILI incidence,2026-02-22,2,LT,ISI,FluBcast,WIS,40.4687556920376,2.010866542835982,18,4,0.9264114940956633
2026-02-18,ILI incidence,2026-02-22,2,LT,ISI,GLEAM,WIS,179.045465217391,-0.13457904063924594,18,16,0.481091946471055
2026-02-18,ILI incidence,2026-02-22,2,LT,ISI,LSTFlu,WIS,300.204966441276,-0.8802009058293606,18,17,0.09174301142816972
2026-02-18,ILI incidence,2026-02-22,2,LT,ISI,RespiVAR,WIS,21.2573746127459,2.939711605295723,18,2,0.9881477235152896
2026-02-18,ILI incidence,2026-02-22,2,LT,ItaLuxColab,EpiEKF,WIS,78.1581576109087,1.061278573772451,18,10,0.8052957058059793
2026-02-18,ILI incidence,2026-02-22,2,LT,ItaLuxColab,EpiNetEKF,WIS,75.5135168807638,1.1109401242165422,18,9,0.8137943216095409
2026-02-18,ILI incidence,2026-02-22,2,LT,NotreDame,Rt_cocirc,WIS,328.754004347826,-1.0112615285278865,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,LT,QMUL,ARIMA,WIS,28.1280867857753,2.5356636065813136,18,3,0.9660685267495981
2026-02-18,ILI incidence,2026-02-22,2,LT,QMUL,SEIR,WIS,106.496456321157,0.6149415131071843,18,12,0.7142299097907409
2026-02-18,ILI incidence,2026-02-22,2,LT,QMUL,SEIR_agumented,WIS,57.9868079176878,1.4919503110716927,18,5,0.8701168171682713
2026-02-18,ILI incidence,2026-02-22,2,LT,RIVM,KFdlm,WIS,167.212931273562,-0.03593948280524031,18,14,0.5191160753536557
2026-02-18,ILI incidence,2026-02-22,2,LT,respicast,hubEnsemble,WIS,74.58967934073,1.128699008778649,18,8,0.8167630954880346
2026-02-18,ILI incidence,2026-02-22,2,LT,respicast,quantileBaseline,WIS,163.098887173913,0.0,18,13,0.5323366537873513
2026-02-18,ILI incidence,2026-02-22,2,LT,safinea,PRFM,WIS,168.739828368572,-0.049053600619768725,18,15,0.5142093552709799
2026-02-18,ILI incidence,2026-02-22,2,LU,Chronos,Chronos2,WIS,910.641380173913,0.32996229520228604,15,7,0.9954432917098607
2026-02-18,ILI incidence,2026-02-22,2,LU,ECDC,SARIMA,WIS,659.729526639793,0.7949706379607344,15,5,0.9974248319712313
2026-02-18,ILI incidence,2026-02-22,2,LU,ECDC,soca_simplex,WIS,1094.66862476002,0.06442301119764954,15,8,0.9939899630241081
2026-02-18,ILI incidence,2026-02-22,2,LU,ISI,LSTFlu,WIS,4848.46447282965,-2.0826106943990563,15,14,0.9643449004208593
2026-02-18,ILI incidence,2026-02-22,2,LU,ISI,RespiVAR,WIS,875.60868621473,0.38655904669346236,15,6,0.9957199573697991
2026-02-18,ILI incidence,2026-02-22,2,LU,ItaLuxColab,EpiEKF,WIS,1393.25904302899,-0.2835462991209546,15,10,0.9916318881578722
2026-02-18,ILI incidence,2026-02-22,2,LU,ItaLuxColab,EpiNetEKF,WIS,2010.83398911834,-0.8128767619984723,15,13,0.9867546788795808
2026-02-18,ILI incidence,2026-02-22,2,LU,NotreDame,Rt_cocirc,WIS,1821.56206086957,-0.6702589305145384,15,12,0.9882494266999391
2026-02-18,ILI incidence,2026-02-22,2,LU,QMUL,ARIMA,WIS,438.553504736964,1.3840924469276592,15,3,0.9991715377807705
2026-02-18,ILI incidence,2026-02-22,2,LU,QMUL,SEIR,WIS,376.836229442789,1.6029076392283632,15,2,0.9996589410823481
2026-02-18,ILI incidence,2026-02-22,2,LU,QMUL,SEIR_agumented,WIS,333.649761390316,1.7785108410013355,15,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,LU,RIVM,KFdlm,WIS,126958.305553423,-6.793293750065738,15,15,0.0
2026-02-18,ILI incidence,2026-02-22,2,LU,respicast,hubEnsemble,WIS,543.139941533684,1.0755213527492222,15,4,0.998345581444364
2026-02-18,ILI incidence,2026-02-22,2,LU,respicast,quantileBaseline,WIS,1144.65847826087,0.0,15,9,0.9935951753487682
2026-02-18,ILI incidence,2026-02-22,2,LU,safinea,PRFM,WIS,1696.81149921976,-0.5679090848758389,15,11,0.9892346263111009
2026-02-18,ILI incidence,2026-02-22,2,LV,Chronos,Chronos2,WIS,31.5031878652174,2.0006583979739374,12,4,0.9587383585147792
2026-02-18,ILI incidence,2026-02-22,2,LV,ECDC,soca_simplex,WIS,30.0999766353271,2.0663938558099484,12,2,0.961968134695305
2026-02-18,ILI incidence,2026-02-22,2,LV,ISI,FluABCaster,WIS,37.8842981650884,1.7345562017883598,12,7,0.9440509346880457
2026-02-18,ILI incidence,2026-02-22,2,LV,ISI,FluBcast,WIS,13.5766209888883,3.2150317631621896,12,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,LV,ISI,GLEAM,WIS,113.074613043478,0.15695306915531518,12,9,0.7709851247604571
2026-02-18,ILI incidence,2026-02-22,2,LV,ItaLuxColab,EpiEKF,WIS,52.706928394301,1.2581636044562197,12,8,0.9099336350062336
2026-02-18,ILI incidence,2026-02-22,2,LV,ItaLuxColab,EpiNetEKF,WIS,32.0049250087886,1.9778622947165965,12,5,0.9575835083819749
2026-02-18,ILI incidence,2026-02-22,2,LV,NotreDame,Rt_cocirc,WIS,448.037447826087,-1.829391192494177,12,12,0.0
2026-02-18,ILI incidence,2026-02-22,2,LV,RIVM,KFdlm,WIS,266.060671114749,-1.0775271400042705,12,11,0.4188565814692618
2026-02-18,ILI incidence,2026-02-22,2,LV,respicast,hubEnsemble,WIS,31.1286641760975,2.017912555139519,12,3,0.9596004009959077
2026-02-18,ILI incidence,2026-02-22,2,LV,respicast,quantileBaseline,WIS,126.070272608696,0.0,12,10,0.741072969826204
2026-02-18,ILI incidence,2026-02-22,2,LV,safinea,PRFM,WIS,32.6540403188312,1.9488947139298995,12,6,0.9560894374095282
2026-02-18,ILI incidence,2026-02-22,2,MT,Chronos,Chronos2,WIS,1185.85896873913,-0.4366432779337105,13,6,0.8420138976400652
2026-02-18,ILI incidence,2026-02-22,2,MT,ECDC,SARIMA,WIS,2114.76851592701,-1.2712105875422444,13,9,0.6518652342484327
2026-02-18,ILI incidence,2026-02-22,2,MT,ECDC,soca_simplex,WIS,2332.86986232368,-1.4128166637172193,13,10,0.607219682238777
2026-02-18,ILI incidence,2026-02-22,2,MT,ISI,LSTFlu,WIS,3364.71559089299,-1.9411953973793994,13,12,0.39599988510374395
2026-02-18,ILI incidence,2026-02-22,2,MT,ISI,RespiVAR,WIS,414.069169181679,1.0813454745786442,13,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,MT,ItaLuxColab,EpiEKF,WIS,991.317889545585,-0.1781305050156163,13,5,0.881836640656761
2026-02-18,ILI incidence,2026-02-22,2,MT,ItaLuxColab,EpiNetEKF,WIS,831.468436142431,0.0755557633371673,13,2,0.9145579750434181
2026-02-18,ILI incidence,2026-02-22,2,MT,NotreDame,Rt_cocirc,WIS,5299.24443478261,-2.5964975091516256,13,13,0.0
2026-02-18,ILI incidence,2026-02-22,2,MT,QMUL,ARIMA,WIS,941.184105890525,-0.10325969656309195,13,4,0.8920990736155288
2026-02-18,ILI incidence,2026-02-22,2,MT,RIVM,KFdlm,WIS,1977.98627462432,-1.174743249161696,13,8,0.679864688488252
2026-02-18,ILI incidence,2026-02-22,2,MT,respicast,hubEnsemble,WIS,1722.12616317284,-0.9749016726060366,13,7,0.732239495437989
2026-02-18,ILI incidence,2026-02-22,2,MT,respicast,quantileBaseline,WIS,876.173913043478,0.0,13,3,0.9054067216143258
2026-02-18,ILI incidence,2026-02-22,2,MT,safinea,PRFM,WIS,2392.53317623251,-1.4492497640688942,13,11,0.595006545418702
2026-02-18,ILI incidence,2026-02-22,2,NL,Chronos,Chronos2,WIS,5.92532739739131,-0.2709850220584472,18,7,0.881507481957349
2026-02-18,ILI incidence,2026-02-22,2,NL,ECDC,SARIMA,WIS,8.33225783611375,-0.7627976346282194,18,11,0.8208358908540803
2026-02-18,ILI incidence,2026-02-22,2,NL,ECDC,soca_simplex,WIS,13.1537738083693,-1.4214950133058697,18,16,0.6992997463688084
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,FluABCaster,WIS,10.4479125622039,-1.0892329744597031,18,13,0.7675064982002686
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,FluBcast,WIS,4.91808891548961,-0.0021879693837601978,18,5,0.9068969823493312
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,GLEAM,WIS,1.22455652173913,2.0036504828918504,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,LSTFlu,WIS,4.50704902298979,0.12372670639446479,18,3,0.9172580812343151
2026-02-18,ILI incidence,2026-02-22,2,NL,ISI,RespiVAR,WIS,8.71466661568708,-0.8275356256542329,18,12,0.8111964975690428
2026-02-18,ILI incidence,2026-02-22,2,NL,ItaLuxColab,EpiEKF,WIS,5.49531971604755,-0.16229357051100718,18,6,0.89234670264858
2026-02-18,ILI incidence,2026-02-22,2,NL,ItaLuxColab,EpiNetEKF,WIS,7.62373066115692,-0.6345873024945967,18,9,0.8386957634756388
2026-02-18,ILI incidence,2026-02-22,2,NL,NotreDame,Rt_cocirc,WIS,21.2313021739131,-2.112211104613898,18,17,0.49568916825029236
2026-02-18,ILI incidence,2026-02-22,2,NL,QMUL,ARIMA,WIS,12.3564110036456,-1.3312780105665487,18,15,0.7193989022359094
2026-02-18,ILI incidence,2026-02-22,2,NL,QMUL,SEIR,WIS,4.49505029262246,0.12757259132466706,18,2,0.9175605337069306
2026-02-18,ILI incidence,2026-02-22,2,NL,QMUL,SEIR_agumented,WIS,11.6263957339055,-1.2434221665265184,18,14,0.7378004261155621
2026-02-18,ILI incidence,2026-02-22,2,NL,RIVM,KFdlm,WIS,7.90132900213924,-0.6861854860816102,18,10,0.831698331076236
2026-02-18,ILI incidence,2026-02-22,2,NL,respicast,hubEnsemble,WIS,7.17563850985768,-0.5471973641677054,18,8,0.849990840118835
2026-02-18,ILI incidence,2026-02-22,2,NL,respicast,quantileBaseline,WIS,4.91063586956522,0.0,18,4,0.9070848515737691
2026-02-18,ILI incidence,2026-02-22,2,NL,safinea,PRFM,WIS,40.8960138702964,-3.0579784769209515,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,NO,Chronos,Chronos2,WIS,4.85758227478261,0.13907767802564847,15,2,0.9815206321940356
2026-02-18,ILI incidence,2026-02-22,2,NO,ECDC,SARIMA,WIS,5.05997294812455,0.08018643760361929,15,3,0.9704376899366357
2026-02-18,ILI incidence,2026-02-22,2,NO,ECDC,soca_simplex,WIS,7.40826485775856,-0.4698195687243819,15,5,0.8418448886565989
2026-02-18,ILI incidence,2026-02-22,2,NO,ISI,FluABCaster,WIS,19.0285631639407,-1.8307786139872506,15,13,0.20551568921966945
2026-02-18,ILI incidence,2026-02-22,2,NO,ISI,FluBcast,WIS,22.7815790831322,-2.0904797348745205,15,15,0.0
2026-02-18,ILI incidence,2026-02-22,2,NO,ISI,LSTFlu,WIS,11.0207984810683,-1.04284073947239,15,12,0.6440220300784582
2026-02-18,ILI incidence,2026-02-22,2,NO,ISI,RespiVAR,WIS,4.52012209441531,0.24295436728832304,15,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,NO,ItaLuxColab,EpiEKF,WIS,9.21930543814654,-0.7853419557938456,15,11,0.7426720471080326
2026-02-18,ILI incidence,2026-02-22,2,NO,ItaLuxColab,EpiNetEKF,WIS,8.51536425267847,-0.6707521343180051,15,10,0.7812199672385571
2026-02-18,ILI incidence,2026-02-22,2,NO,NotreDame,Rt_cocirc,WIS,19.2265173913043,-1.8457094481161371,15,14,0.1946756873794051
2026-02-18,ILI incidence,2026-02-22,2,NO,QMUL,ARIMA,WIS,8.17901066373314,-0.6126102352381668,15,8,0.7996387379397751
2026-02-18,ILI incidence,2026-02-22,2,NO,RIVM,KFdlm,WIS,8.4098695889844,-0.6527673193877603,15,9,0.7869968701307662
2026-02-18,ILI incidence,2026-02-22,2,NO,respicast,hubEnsemble,WIS,7.97281497150056,-0.575773078719401,15,7,0.8109300435765587
2026-02-18,ILI incidence,2026-02-22,2,NO,respicast,quantileBaseline,WIS,5.34917391304348,0.0,15,4,0.9546010036800234
2026-02-18,ILI incidence,2026-02-22,2,NO,safinea,PRFM,WIS,7.87280258576027,-0.5575611928824605,15,6,0.8164067361428794
2026-02-18,ILI incidence,2026-02-22,2,PL,Chronos,Chronos2,WIS,111.734777913043,0.9680950741477989,18,5,0.8484609742538128
2026-02-18,ILI incidence,2026-02-22,2,PL,ECDC,SARIMA,WIS,213.617353799766,0.0331445215522586,18,11,0.6599852810618927
2026-02-18,ILI incidence,2026-02-22,2,PL,ECDC,soca_simplex,WIS,366.279804461587,-0.7447727828035455,18,14,0.37757034443077386
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,FluABCaster,WIS,418.903429029265,-0.9384443190789712,18,17,0.2802202918595472
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,FluBcast,WIS,131.413739419147,0.7340572561326545,18,6,0.8120562614864023
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,GLEAM,WIS,368.379026086957,-0.7530175482517073,18,16,0.3736869301417105
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,LSTFlu,WIS,570.379540706481,-1.3837488591146763,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,PL,ISI,RespiVAR,WIS,34.7581079773503,2.6527519169333726,18,2,0.9908624702845584
2026-02-18,ILI incidence,2026-02-22,2,PL,ItaLuxColab,EpiEKF,WIS,167.658322778382,0.38264927250436376,18,9,0.7450062981965128
2026-02-18,ILI incidence,2026-02-22,2,PL,ItaLuxColab,EpiNetEKF,WIS,92.6585088665153,1.2381780039929249,18,4,0.8837507478070197
2026-02-18,ILI incidence,2026-02-22,2,PL,NotreDame,Rt_cocirc,WIS,29.8187173913043,2.8738832660393236,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,PL,QMUL,ARIMA,WIS,144.044396001668,0.6016598406533752,18,7,0.788690423568184
2026-02-18,ILI incidence,2026-02-22,2,PL,QMUL,SEIR,WIS,367.909273467012,-0.7511766664460269,18,15,0.37455593988064073
2026-02-18,ILI incidence,2026-02-22,2,PL,QMUL,SEIR_agumented,WIS,196.355343425643,0.15470651602697866,18,10,0.6919188020082641
2026-02-18,ILI incidence,2026-02-22,2,PL,RIVM,KFdlm,WIS,294.277165962223,-0.4290022279730575,18,13,0.5107702275776561
2026-02-18,ILI incidence,2026-02-22,2,PL,respicast,hubEnsemble,WIS,166.093429060527,0.3961783757304349,18,8,0.7479012429471473
2026-02-18,ILI incidence,2026-02-22,2,PL,respicast,quantileBaseline,WIS,218.581814130435,0.0,18,12,0.6508013740591196
2026-02-18,ILI incidence,2026-02-22,2,PL,safinea,PRFM,WIS,88.6928363434416,1.301283885777655,18,3,0.8910869666967883
2026-02-18,ILI incidence,2026-02-22,2,RO,Chronos,Chronos2,WIS,2.89310829443478,-1.1484924154332872,18,8,0.9592691858415601
2026-02-18,ILI incidence,2026-02-22,2,RO,ECDC,SARIMA,WIS,7.25219159773536,-2.47428912895192,18,14,0.8474651534918484
2026-02-18,ILI incidence,2026-02-22,2,RO,ECDC,soca_simplex,WIS,4.84816663640892,-1.8933113749473582,18,9,0.9091248341733676
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,FluABCaster,WIS,2.00661041740938,-0.6206326336274673,18,2,0.9820065437731811
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,FluBcast,WIS,2.29483370540323,-0.8142617012535945,18,7,0.9746140432007776
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,GLEAM,WIS,28.4102956521739,-4.444214028312015,18,17,0.3047911127434473
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,LSTFlu,WIS,16.5202973432653,-3.662039836851513,18,16,0.6097519641593143
2026-02-18,ILI incidence,2026-02-22,2,RO,ISI,RespiVAR,WIS,2.20192602882221,-0.7546380924234077,18,4,0.9769969875391288
2026-02-18,ILI incidence,2026-02-22,2,RO,ItaLuxColab,EpiEKF,WIS,2.22842293177266,-0.7718951557487517,18,5,0.9763173812117165
2026-02-18,ILI incidence,2026-02-22,2,RO,ItaLuxColab,EpiNetEKF,WIS,2.05672122212267,-0.6562183456874903,18,3,0.9807212758300353
2026-02-18,ILI incidence,2026-02-22,2,RO,NotreDame,Rt_cocirc,WIS,40.2936760869565,-4.9483536152354155,18,18,0.0
2026-02-18,ILI incidence,2026-02-22,2,RO,QMUL,ARIMA,WIS,6.97550265985899,-2.4181692707461337,18,11,0.8545618150623474
