origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,ILI incidence,2024-12-08,1,LV,respicast,hubEnsemble,AE,21.9588460927038,0.27662400104058993,11,5,0.9942911341733863
2024-12-11,ILI incidence,2024-12-08,1,LV,respicast,quantileBaseline,AE,26.6,0.0,11,9,0.9916229025969003
2024-12-11,ILI incidence,2024-12-08,1,LV,safinea,syndromic,AE,31.8,-0.25760051978316567,11,10,0.988633386525064
2024-12-11,ILI incidence,2024-12-08,1,MT,ECDC,SARIMA,AE,634.23640188318,-0.343092588150759,11,6,0.7670216336093914
2024-12-11,ILI incidence,2024-12-08,1,MT,ECDC,soca_simplex,AE,2425.99544161418,-2.2785768396724397,11,11,0.0
2024-12-11,ILI incidence,2024-12-08,1,MT,ISI,LSTFlu,AE,345.462527379974,0.5333988661697097,11,2,0.8906408279617838
2024-12-11,ILI incidence,2024-12-08,1,MT,ItaLuxColab,EpiEKF,AE,435.714052128,0.1985464528106259,11,3,0.8520056820448628
2024-12-11,ILI incidence,2024-12-08,1,MT,ItaLuxColab,EpiNetEKF,AE,1018.63632056602,-1.0266390640978273,11,9,0.6024665527924449
2024-12-11,ILI incidence,2024-12-08,1,MT,NotreDame,Rt_cocirc,AE,1478.0,-1.563646269484064,11,10,0.40582075834836057
2024-12-11,ILI incidence,2024-12-08,1,MT,QMUL,ARIMA,AE,709.132520315516,-0.5041271637999413,11,7,0.734959876510849
2024-12-11,ILI incidence,2024-12-08,1,MT,RIVM,KFdlm,AE,595.721208354724,-0.252709226697948,11,5,0.7835093342454174
2024-12-11,ILI incidence,2024-12-08,1,MT,respicast,hubEnsemble,AE,709.13252031552,-0.5041271637999493,11,8,0.7349598765108474
2024-12-11,ILI incidence,2024-12-08,1,MT,respicast,quantileBaseline,AE,500.0,0.0,11,4,0.824485958878118
2024-12-11,ILI incidence,2024-12-08,1,MT,safinea,syndromic,AE,90.0,2.473931188332412,11,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,NL,ECDC,SARIMA,AE,9.9884260793503,0.030239883021177912,19,18,0.021306886861271166
2024-12-11,ILI incidence,2024-12-08,1,NL,ECDC,soca_simplex,AE,8.56930136520703,0.25131965745308266,19,11,0.16422208942230707
2024-12-11,ILI incidence,2024-12-08,1,NL,ISI,FluABCaster,AE,9.37875910771199,0.12110019295504795,19,16,0.08270436509422797
2024-12-11,ILI incidence,2024-12-08,1,NL,ISI,FluBcast,AE,8.42116166371541,0.27647798637172627,19,9,0.1791407327487237
2024-12-11,ILI incidence,2024-12-08,1,NL,ISI,GLEAM,AE,5.64,0.8548020844600644,19,5,0.4592220240993783
2024-12-11,ILI incidence,2024-12-08,1,NL,ISI,LSTFlu,AE,1.63805165972312,2.6385163906845026,19,2,0.8622445717228644
2024-12-11,ILI incidence,2024-12-08,1,NL,ISI,RC_AdaptEns2,AE,9.31223825633276,0.13136927659218198,19,14,0.08940345281685592
2024-12-11,ILI incidence,2024-12-08,1,NL,ISI,SEIR_BRW,AE,8.72417210194232,0.22547901674672607,19,12,0.1486255865281531
2024-12-11,ILI incidence,2024-12-08,1,NL,ItaLuxColab,EpiEKF,AE,8.8159542647998,0.21038050753505264,19,13,0.13938251841332192
2024-12-11,ILI incidence,2024-12-08,1,NL,ItaLuxColab,EpiNetEKF,AE,7.4487017584998,0.4535082483261554,19,7,0.27707384810587327
2024-12-11,ILI incidence,2024-12-08,1,NL,NotreDame,Rt_cocirc,AE,1.8,2.502500340529183,19,3,0.8459353075514863
2024-12-11,ILI incidence,2024-12-08,1,NL,QMUL,ARIMA,AE,9.35461299345714,0.12481927763403391,19,15,0.08513603778331716
2024-12-11,ILI incidence,2024-12-08,1,NL,QMUL,SEIR,AE,0.270162664904788,5.2385970265912,19,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,NL,QMUL,SEIR_agumented,AE,6.71146544018,0.6038694355843149,19,6,0.3513183994958715
2024-12-11,ILI incidence,2024-12-08,1,NL,RIVM,KFdlm,AE,9.90552962556259,0.04226313236863368,19,17,0.02965510556720374
2024-12-11,ILI incidence,2024-12-08,1,NL,fjordhest,ensemble,AE,7.91,0.366819552386066,19,8,0.2306180778920123
2024-12-11,ILI incidence,2024-12-08,1,NL,respicast,hubEnsemble,AE,8.4952315144612,0.2638439824040277,19,10,0.17168141108551743
2024-12-11,ILI incidence,2024-12-08,1,NL,respicast,quantileBaseline,AE,10.2,0.0,19,19,0.0
2024-12-11,ILI incidence,2024-12-08,1,NL,safinea,syndromic,AE,4.9,1.057715497856287,19,4,0.5337448964312949
2024-12-11,ILI incidence,2024-12-08,1,NO,ECDC,SARIMA,AE,8.4405740363974,0.10852542655636575,17,14,0.10773366069380597
2024-12-11,ILI incidence,2024-12-08,1,NO,ECDC,soca_simplex,AE,8.01790047759224,0.18264203520294803,17,10,0.15974101300489077
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,FluABCaster,AE,6.46085181880434,0.4941421584495294,17,5,0.3513261653669123
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,FluBcast,AE,7.65800550557226,0.24889784792569677,17,9,0.20402385070531862
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,GLEAM,AE,5.26,0.7908037457937562,17,3,0.4990835121725906
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,LSTFlu,AE,5.6773112183139,0.6806587160093698,17,4,0.4477359625043049
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,RC_AdaptEns2,AE,1.18895724997202,2.9361697026938254,17,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,NO,ISI,SEIR_BRW,AE,9.31614581125303,-0.033866674693157246,17,17,0.0
2024-12-11,ILI incidence,2024-12-08,1,NO,ItaLuxColab,EpiEKF,AE,8.4397387311601,0.10866820717199295,17,13,0.1078364398075182
2024-12-11,ILI incidence,2024-12-08,1,NO,ItaLuxColab,EpiNetEKF,AE,6.7819878645718,0.42415834244868994,17,6,0.31181237245488436
2024-12-11,ILI incidence,2024-12-08,1,NO,NotreDame,Rt_cocirc,AE,1.3,2.8073549220576037,17,2,0.9863368803134454
2024-12-11,ILI incidence,2024-12-08,1,NO,QMUL,ARIMA,AE,7.48929512320654,0.281036603677796,17,7,0.2247826138487601
2024-12-11,ILI incidence,2024-12-08,1,NO,RIVM,KFdlm,AE,8.1718420367491,0.15520522853844454,17,11,0.14079946169276092
2024-12-11,ILI incidence,2024-12-08,1,NO,fjordhest,ensemble,AE,9.21,-0.017334611005277122,17,16,0.013060581830071158
2024-12-11,ILI incidence,2024-12-08,1,NO,respicast,hubEnsemble,AE,7.5736503143894,0.26487773371965734,17,8,0.21440323227703942
2024-12-11,ILI incidence,2024-12-08,1,NO,respicast,quantileBaseline,AE,9.1,0.0,17,15,0.026595397611761717
2024-12-11,ILI incidence,2024-12-08,1,NO,safinea,syndromic,AE,8.3,0.13275520885177133,17,12,0.12503042147860094
2024-12-11,ILI incidence,2024-12-08,1,PL,ECDC,SARIMA,AE,1.706225377679,1.9072636782782155,17,2,0.9990975387888371
2024-12-11,ILI incidence,2024-12-08,1,PL,ECDC,soca_simplex,AE,15.9917297151234,-1.321182183406478,17,10,0.8344025388546074
2024-12-11,ILI incidence,2024-12-08,1,PL,ISI,FluABCaster,AE,1.9109316439513,1.7437957326037885,17,3,0.9967375172093481
2024-12-11,ILI incidence,2024-12-08,1,PL,ISI,GLEAM,AE,53.72,-3.0693154945400845,17,16,0.3994401234361018
2024-12-11,ILI incidence,2024-12-08,1,PL,ISI,LSTFlu,AE,88.3670968649595,-3.7873654776478003,17,17,0.0
2024-12-11,ILI incidence,2024-12-08,1,PL,ISI,RC_AdaptEns2,AE,28.7848936152278,-2.1691680700483933,17,14,0.6869124623465203
2024-12-11,ILI incidence,2024-12-08,1,PL,ItaLuxColab,EpiEKF,AE,1.62794665912901,1.9750184756993683,17,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,PL,ItaLuxColab,EpiNetEKF,AE,8.24178380753199,-0.3648847152769264,17,8,0.9237502657945292
2024-12-11,ILI incidence,2024-12-08,1,PL,NotreDame,Rt_cocirc,AE,29.8,-2.219168520462166,17,15,0.6752094841369878
2024-12-11,ILI incidence,2024-12-08,1,PL,QMUL,ARIMA,AE,7.5496628730304,-0.23834031783284707,17,6,0.9317296030702484
2024-12-11,ILI incidence,2024-12-08,1,PL,QMUL,SEIR,AE,23.6854307021195,-1.8878560962797342,17,13,0.7457032494479313
2024-12-11,ILI incidence,2024-12-08,1,PL,QMUL,SEIR_agumented,AE,7.57984373932072,-0.2440962020131814,17,7,0.931381653312628
2024-12-11,ILI incidence,2024-12-08,1,PL,RIVM,KFdlm,AE,22.8742032599219,-1.8375776829865857,17,12,0.7550557441434935
2024-12-11,ILI incidence,2024-12-08,1,PL,fjordhest,ensemble,AE,7.49000000000001,-0.2268938135713952,17,5,0.9324174455599294
2024-12-11,ILI incidence,2024-12-08,1,PL,respicast,hubEnsemble,AE,8.95133067953702,-0.4840302601769533,17,9,0.9155700280319815
2024-12-11,ILI incidence,2024-12-08,1,PL,respicast,quantileBaseline,AE,6.39999999999998,0.0,17,4,0.9449838587356808
2024-12-11,ILI incidence,2024-12-08,1,PL,safinea,syndromic,AE,20.5,-1.6794800995054506,17,11,0.7824275048108272
2024-12-11,ILI incidence,2024-12-08,1,SI,ECDC,SARIMA,AE,0.19925519144071,2.70582240512636,14,1,1.0
2024-12-11,ILI incidence,2024-12-08,1,SI,ECDC,soca_simplex,AE,1.68311488926421,-0.37262203500329016,14,9,0.9539184665868637
2024-12-11,ILI incidence,2024-12-08,1,SI,ISI,FluABCaster,AE,18.2701936900159,-3.8129084002976765,14,13,0.43880371072125796
2024-12-11,ILI incidence,2024-12-08,1,SI,ISI,FluBcast,AE,0.884902350815603,0.5549214559022374,14,5,0.978707102476939
2024-12-11,ILI incidence,2024-12-08,1,SI,ISI,LSTFlu,AE,0.772841189971046,0.7502677308729906,14,3,0.9821871822549313
2024-12-11,ILI incidence,2024-12-08,1,SI,ItaLuxColab,EpiEKF,AE,1.04001257589018,0.32191064963284055,14,6,0.9738901261617406
2024-12-11,ILI incidence,2024-12-08,1,SI,ItaLuxColab,EpiNetEKF,AE,0.41327810608519,1.6533267809444079,14,2,0.9933534793708377
2024-12-11,ILI incidence,2024-12-08,1,SI,NotreDame,Rt_cocirc,AE,32.4,-4.639410284743533,14,14,0.0
2024-12-11,ILI incidence,2024-12-08,1,SI,QMUL,SEIR,AE,5.18278605457595,-1.9952162172423897,14,12,0.8452355405825718
2024-12-11,ILI incidence,2024-12-08,1,SI,RIVM,KFdlm,AE,1.70839537949762,-0.3941302779512991,14,10,0.9531333763542089
2024-12-11,ILI incidence,2024-12-08,1,SI,fjordhest,ensemble,AE,1.21,0.10350457575385996,14,7,0.9686111357184937
2024-12-11,ILI incidence,2024-12-08,1,SI,respicast,hubEnsemble,AE,0.82887177039332,0.649290789552422,14,4,0.9804471423659353
2024-12-11,ILI incidence,2024-12-08,1,SI,respicast,quantileBaseline,AE,1.3,0.0,14,8,0.9658161693121241
2024-12-11,ILI incidence,2024-12-08,1,SI,safinea,syndromic,AE,2.8,-1.1069152039165118,14,11,0.9192333958726326
2024-12-11,ILI incidence,2024-12-15,2,AT,ECDC,SARIMA,AE,157.41826923427,0.10242026344991752,15,2,0.9596054297358395
2024-12-11,ILI incidence,2024-12-15,2,AT,ECDC,soca_simplex,AE,436.523502258206,-1.369036083586862,15,5,0.8010293213747575
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,FluABCaster,AE,539.874138901167,-1.6755998638292013,15,9,0.742309742462113
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,GLEAM,AE,1009.46,-2.5784885931800856,15,14,0.47551037941307106
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,LSTFlu,AE,1846.39209918599,-3.4496138041171953,15,15,0.0
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,RC_AdaptEns2,AE,813.479466817163,-2.2670826845225984,15,13,0.5868584538649714
2024-12-11,ILI incidence,2024-12-15,2,AT,ISI,SEIR_BRW,AE,339.30524956015,-1.005560504366093,15,4,0.8562647320744912
2024-12-11,ILI incidence,2024-12-15,2,AT,ItaLuxColab,EpiEKF,AE,557.76335602017,-1.7226299086824635,15,10,0.7321458254275849
2024-12-11,ILI incidence,2024-12-15,2,AT,ItaLuxColab,EpiNetEKF,AE,517.76251407306,-1.6152672716108818,15,8,0.7548726578069529
2024-12-11,ILI incidence,2024-12-15,2,AT,NotreDame,Rt_cocirc,AE,705.9,-2.062440574775907,15,11,0.6479806800683147
2024-12-11,ILI incidence,2024-12-15,2,AT,QMUL,SEIR,AE,770.227618771072,-2.188261609618434,15,12,0.6114323741324776
2024-12-11,ILI incidence,2024-12-15,2,AT,RIVM,KFdlm,AE,86.3209515928993,0.9692405723660467,15,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,AT,respicast,hubEnsemble,AE,436.52350225821,-1.3690360835868751,15,6,0.8010293213747551
2024-12-11,ILI incidence,2024-12-15,2,AT,respicast,quantileBaseline,AE,169.0,0.0,15,3,0.9530251668972787
2024-12-11,ILI incidence,2024-12-15,2,AT,safinea,syndromic,AE,483.25,-1.5157464859290513,15,7,0.7744812481302793
2024-12-11,ILI incidence,2024-12-15,2,BE,ECDC,SARIMA,AE,129.453544544766,0.13700802512182336,19,15,0.18875770715537404
2024-12-11,ILI incidence,2024-12-15,2,BE,ECDC,soca_simplex,AE,102.637599175234,0.47188316362814997,19,9,0.43059792670094077
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,FluABCaster,AE,113.509033883376,0.326635370717325,19,11,0.3325536429599853
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,FluBcast,AE,138.195230744098,0.04273466534651824,19,17,0.10992060928274369
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,GLEAM,AE,82.92,0.779650471520213,19,3,0.6084215479732307
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,LSTFlu,AE,100.471852238255,0.5026511143040433,19,8,0.45012976522095194
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,RC_AdaptEns2,AE,94.1691873933648,0.596115507605543,19,7,0.5069704929598365
2024-12-11,ILI incidence,2024-12-15,2,BE,ISI,SEIR_BRW,AE,129.386121011462,0.1377596224407882,19,14,0.1893657678398691
2024-12-11,ILI incidence,2024-12-15,2,BE,ItaLuxColab,EpiEKF,AE,126.532508039286,0.16993441122770978,19,13,0.2151011420054663
2024-12-11,ILI incidence,2024-12-15,2,BE,ItaLuxColab,EpiNetEKF,AE,92.685257171402,0.6190307107910488,19,6,0.5203533517673254
2024-12-11,ILI incidence,2024-12-15,2,BE,NotreDame,Rt_cocirc,AE,52.7,1.4335676261050507,19,2,0.8809613124288507
2024-12-11,ILI incidence,2024-12-15,2,BE,QMUL,ARIMA,AE,90.7748554065406,0.6490778609804276,19,5,0.5375823539847618
2024-12-11,ILI incidence,2024-12-15,2,BE,QMUL,SEIR,AE,39.5006448688851,1.8494943817272105,19,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,BE,QMUL,SEIR_agumented,AE,83.5526527813548,0.7686849536517688,19,4,0.6027159543262212
2024-12-11,ILI incidence,2024-12-15,2,BE,RIVM,KFdlm,AE,150.383546893705,-0.0792042407351996,19,19,0.0
2024-12-11,ILI incidence,2024-12-15,2,BE,fjordhest,ensemble,AE,137.8,0.04686660503797414,19,16,0.11348500683079428
2024-12-11,ILI incidence,2024-12-15,2,BE,respicast,hubEnsemble,AE,108.073316529305,0.3974321297007628,19,10,0.381575784830463
2024-12-11,ILI incidence,2024-12-15,2,BE,respicast,quantileBaseline,AE,142.35,0.0,19,18,0.07245072727179142
2024-12-11,ILI incidence,2024-12-15,2,BE,safinea,syndromic,AE,125.2,0.18520793080964704,19,12,0.22711839637880268
2024-12-11,ILI incidence,2024-12-15,2,CH,ECDC,SARIMA,AE,18.7735968781367,0.35075205196978937,13,10,0.274978874532531
2024-12-11,ILI incidence,2024-12-15,2,CH,ECDC,soca_simplex,AE,16.200349239615,0.5634322236040141,13,8,0.3805991233732744
2024-12-11,ILI incidence,2024-12-15,2,CH,ISI,FluABCaster,AE,1.10975950353827,4.4311381695055845,13,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,CH,ISI,FluBcast,AE,18.6537646123956,0.3599903204119962,13,9,0.2798974503964522
2024-12-11,ILI incidence,2024-12-15,2,CH,ISI,GLEAM,AE,11.3233581765431,1.080155255257685,13,5,0.5807776844897862
2024-12-11,ILI incidence,2024-12-15,2,CH,ISI,LSTFlu,AE,1.22650443875212,4.286832777830454,13,2,0.9952081451767049
2024-12-11,ILI incidence,2024-12-15,2,CH,ISI,SEIR_BRW,AE,20.353156725927,0.23420456760400968,13,11,0.21014504288533595
2024-12-11,ILI incidence,2024-12-15,2,CH,ItaLuxColab,EpiEKF,AE,25.4729632146155,-0.08950965696260643,13,13,0.0
2024-12-11,ILI incidence,2024-12-15,2,CH,ItaLuxColab,EpiNetEKF,AE,6.89707102480705,1.7954014094171493,13,3,0.7624568759552152
2024-12-11,ILI incidence,2024-12-15,2,CH,RIVM,KFdlm,AE,7.45765701615056,1.682662784994756,13,4,0.7394473408385906
2024-12-11,ILI incidence,2024-12-15,2,CH,respicast,hubEnsemble,AE,12.4383581765431,0.9446610710906361,13,6,0.5350119464028432
2024-12-11,ILI incidence,2024-12-15,2,CH,respicast,quantileBaseline,AE,23.9405639637318,0.0,13,12,0.06289810113055709
2024-12-11,ILI incidence,2024-12-15,2,CH,safinea,syndromic,AE,13.5533581765431,0.8208067790859735,13,7,0.4892462083159001
2024-12-11,ILI incidence,2024-12-15,2,CZ,ECDC,SARIMA,AE,4.225274758794,-0.356579134736997,19,6,0.9632493203107436
2024-12-11,ILI incidence,2024-12-15,2,CZ,ECDC,soca_simplex,AE,2.42608608015507,0.44383528472591566,19,2,0.9891257575125115
2024-12-11,ILI incidence,2024-12-15,2,CZ,ISI,FluABCaster,AE,5.48328186549062,-0.7325736121206914,19,8,0.9451563085647832
2024-12-11,ILI incidence,2024-12-15,2,CZ,ISI,FluBcast,AE,8.05553807812927,-1.2875149340103278,19,14,0.908161396834039
2024-12-11,ILI incidence,2024-12-15,2,CZ,ISI,GLEAM,AE,7.75,-1.2317302859157842,19,13,0.9125557313389904
2024-12-11,ILI incidence,2024-12-15,2,CZ,ISI,LSTFlu,AE,13.4067139561551,-2.022417740164098,19,16,0.8311992815165382
2024-12-11,ILI incidence,2024-12-15,2,CZ,ISI,RC_AdaptEns2,AE,20.5286084008311,-2.6370979033539688,19,17,0.7287701941488408
2024-12-11,ILI incidence,2024-12-15,2,CZ,ISI,SEIR_BRW,AE,3.31477629216919,-0.006445484458477925,19,4,0.9763443651349175
2024-12-11,ILI incidence,2024-12-15,2,CZ,ItaLuxColab,EpiEKF,AE,5.8128817983501,-0.8167875480127059,19,12,0.9404159097030044
2024-12-11,ILI incidence,2024-12-15,2,CZ,ItaLuxColab,EpiNetEKF,AE,11.3514206434855,-1.7823349341927204,19,15,0.8607590875379622
2024-12-11,ILI incidence,2024-12-15,2,CZ,NotreDame,Rt_cocirc,AE,71.2,-4.431339311607944,19,19,0.0
2024-12-11,ILI incidence,2024-12-15,2,CZ,QMUL,ARIMA,AE,5.71192964508892,-0.7915121850593639,19,11,0.9418678319417674
2024-12-11,ILI incidence,2024-12-15,2,CZ,QMUL,SEIR,AE,49.5025463240515,-3.9069648072165792,19,18,0.31205887639793617
2024-12-11,ILI incidence,2024-12-15,2,CZ,QMUL,SEIR_agumented,AE,5.19065343110685,-0.6534501407938373,19,7,0.9493649729453926
2024-12-11,ILI incidence,2024-12-15,2,CZ,RIVM,KFdlm,AE,3.53982582783128,-0.10121235179598226,19,5,0.9731076394674057
2024-12-11,ILI incidence,2024-12-15,2,CZ,fjordhest,ensemble,AE,1.67,0.9826179217717635,19,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,CZ,respicast,hubEnsemble,AE,5.6809648225445,-0.7836699451345067,19,10,0.9423131767216383
2024-12-11,ILI incidence,2024-12-15,2,CZ,respicast,quantileBaseline,AE,3.3,0.0,19,3,0.9765568819214728
2024-12-11,ILI incidence,2024-12-15,2,CZ,safinea,syndromic,AE,5.65,-0.7757848430567345,19,9,0.9427585215015101
2024-12-11,ILI incidence,2024-12-15,2,DK,ECDC,SARIMA,AE,14.474055172248,-0.7015919348086025,19,13,0.5709123348456921
2024-12-11,ILI incidence,2024-12-15,2,DK,ECDC,soca_simplex,AE,12.6788291511426,-0.5105442822168084,19,11,0.6249806858879742
2024-12-11,ILI incidence,2024-12-15,2,DK,ISI,FluABCaster,AE,5.69053396007558,0.6452413047404664,19,6,0.8354531239740971
2024-12-11,ILI incidence,2024-12-15,2,DK,ISI,FluBcast,AE,1.6395287602264,2.440524126710322,19,4,0.9574606977528507
2024-12-11,ILI incidence,2024-12-15,2,DK,ISI,GLEAM,AE,33.43,-1.9092661137636417,19,19,0.0
2024-12-11,ILI incidence,2024-12-15,2,DK,ISI,LSTFlu,AE,11.3709038777974,-0.353469698015264,19,10,0.6643725852838828
2024-12-11,ILI incidence,2024-12-15,2,DK,ISI,RC_AdaptEns2,AE,1.67316235318586,2.4112278938278,19,5,0.9564477261885095
2024-12-11,ILI incidence,2024-12-15,2,DK,ISI,SEIR_BRW,AE,10.4683229912293,-0.23415310212578855,19,9,0.6915563825580383
2024-12-11,ILI incidence,2024-12-15,2,DK,ItaLuxColab,EpiEKF,AE,25.891397137924,-1.54059557609617,19,17,0.22704652290194643
2024-12-11,ILI incidence,2024-12-15,2,DK,ItaLuxColab,EpiNetEKF,AE,24.938478975655,-1.4864962351548638,19,16,0.25574637077982076
2024-12-11,ILI incidence,2024-12-15,2,DK,NotreDame,Rt_cocirc,AE,1.40000000000001,2.668378508908785,19,3,0.9646747894273178
2024-12-11,ILI incidence,2024-12-15,2,DK,QMUL,ARIMA,AE,19.1977944428992,-1.109063333865944,19,14,0.4286434560999851
2024-12-11,ILI incidence,2024-12-15,2,DK,QMUL,SEIR,AE,33.3700788262623,-1.906677853243553,19,18,0.0018046970233422583
2024-12-11,ILI incidence,2024-12-15,2,DK,QMUL,SEIR_agumented,AE,21.9832418290562,-1.3045269124218397,19,15,0.34475176485109715
2024-12-11,ILI incidence,2024-12-15,2,DK,RIVM,KFdlm,AE,1.21896117998966,2.8681531546067136,19,2,0.9701272897573725
2024-12-11,ILI incidence,2024-12-15,2,DK,fjordhest,ensemble,AE,13.41,-0.5914319960507123,19,12,0.6029593907066784
2024-12-11,ILI incidence,2024-12-15,2,DK,respicast,hubEnsemble,AE,0.227100586597999,5.292401998453386,19,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,DK,respicast,quantileBaseline,AE,8.90000000000001,0.0,19,7,0.7387909017999408
2024-12-11,ILI incidence,2024-12-15,2,DK,safinea,syndromic,AE,10.4,-0.224706287174693,19,8,0.6936141242744658
2024-12-11,ILI incidence,2024-12-15,2,EE,ECDC,SARIMA,AE,40.564766112897,-0.2170001337435584,15,10,0.6294237463962301
2024-12-11,ILI incidence,2024-12-15,2,EE,ECDC,soca_simplex,AE,36.6335465598419,-0.06993834128679147,15,9,0.6669654559174526
2024-12-11,ILI incidence,2024-12-15,2,EE,ISI,FluABCaster,AE,1.75948439706309,4.310002410857623,15,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,EE,ISI,FluBcast,AE,106.475534976293,-1.609223037044193,15,15,0.0
2024-12-11,ILI incidence,2024-12-15,2,EE,ISI,GLEAM,AE,11.35,1.6205347389187372,15,3,0.9084140821785428
2024-12-11,ILI incidence,2024-12-15,2,EE,ISI,LSTFlu,AE,35.7278859572494,-0.033823514789582065,15,7,0.6756141835726964
2024-12-11,ILI incidence,2024-12-15,2,EE,ISI,RC_AdaptEns2,AE,36.358972914923,-0.059084409756173094,15,8,0.6695875338453358
2024-12-11,ILI incidence,2024-12-15,2,EE,ItaLuxColab,EpiEKF,AE,62.818325998672,-0.8479584617031058,15,12,0.41691038514281276
2024-12-11,ILI incidence,2024-12-15,2,EE,ItaLuxColab,EpiNetEKF,AE,41.135558837429,-0.23715900659951497,15,11,0.6239728845524659
2024-12-11,ILI incidence,2024-12-15,2,EE,NotreDame,Rt_cocirc,AE,4.30000000000001,3.020818471507551,15,2,0.9757390047764003
2024-12-11,ILI incidence,2024-12-15,2,EE,QMUL,SEIR,AE,78.9419391184983,-1.1775649213859232,15,14,0.2629357744633649
2024-12-11,ILI incidence,2024-12-15,2,EE,RIVM,KFdlm,AE,63.5503874120685,-0.864673883693283,15,13,0.4099194662784443
2024-12-11,ILI incidence,2024-12-15,2,EE,respicast,hubEnsemble,AE,30.0,0.21826453571377136,15,4,0.730313400412579
2024-12-11,ILI incidence,2024-12-15,2,EE,respicast,quantileBaseline,AE,34.9,0.0,15,6,0.683520191798465
2024-12-11,ILI incidence,2024-12-15,2,EE,safinea,syndromic,AE,30.0,0.21826453571377136,15,4,0.730313400412579
2024-12-11,ILI incidence,2024-12-15,2,FI,respicast,quantileBaseline,AE,8.25,0.0,1,1,0.0
2024-12-11,ILI incidence,2024-12-15,2,FR,ECDC,SARIMA,AE,32.381100224451,0.6638068203835406,19,8,0.667208119291703
2024-12-11,ILI incidence,2024-12-15,2,FR,ECDC,soca_simplex,AE,69.4167978260519,-0.4363259898236081,19,17,0.27049990591079676
2024-12-11,ILI incidence,2024-12-15,2,FR,ISI,FluABCaster,AE,42.5869743426208,0.2685465908009795,19,12,0.5578878053890816
2024-12-11,ILI incidence,2024-12-15,2,FR,ISI,FluBcast,AE,55.8686278173182,-0.12307956103450242,19,15,0.41562125279513895
2024-12-11,ILI incidence,2024-12-15,2,FR,ISI,GLEAM,AE,94.67,-0.8839484962906625,19,19,0.0
2024-12-11,ILI incidence,2024-12-15,2,FR,ISI,LSTFlu,AE,35.0027539050521,0.551490392664314,19,10,0.639126251928962
2024-12-11,ILI incidence,2024-12-15,2,FR,ISI,RC_AdaptEns2,AE,14.6844759761941,1.8046670426370612,19,3,0.8567656716812591
2024-12-11,ILI incidence,2024-12-15,2,FR,ISI,SEIR_BRW,AE,22.5104019980301,1.188367004696152,19,7,0.7729381935662119
2024-12-11,ILI incidence,2024-12-15,2,FR,ItaLuxColab,EpiEKF,AE,1.31247335348098,5.288598787991283,19,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,FR,ItaLuxColab,EpiNetEKF,AE,20.124011178825,1.3500409296834899,19,6,0.7985000406387112
2024-12-11,ILI incidence,2024-12-15,2,FR,NotreDame,Rt_cocirc,AE,65.6,-0.3547369890110297,19,16,0.31138357071163825
2024-12-11,ILI incidence,2024-12-15,2,FR,QMUL,ARIMA,AE,37.9926530812726,0.43323836485469003,19,11,0.6070999195739801
2024-12-11,ILI incidence,2024-12-15,2,FR,QMUL,SEIR,AE,13.1834116575188,1.9602350606105419,19,2,0.8728443358510886
2024-12-11,ILI incidence,2024-12-15,2,FR,QMUL,SEIR_agumented,AE,34.7586497325783,0.5615867868891665,19,9,0.6417409760036267
2024-12-11,ILI incidence,2024-12-15,2,FR,RIVM,KFdlm,AE,76.9301845009682,-0.5845909425190831,19,18,0.19002019586701704
2024-12-11,ILI incidence,2024-12-15,2,FR,fjordhest,ensemble,AE,54.82,-0.0957435023313588,19,14,0.4268536392452281
2024-12-11,ILI incidence,2024-12-15,2,FR,respicast,hubEnsemble,AE,18.949505589413,1.436798618227892,19,5,0.8110807679951573
2024-12-11,ILI incidence,2024-12-15,2,FR,respicast,quantileBaseline,AE,51.3,0.0,19,13,0.4645581514194616
2024-12-11,ILI incidence,2024-12-15,2,FR,safinea,syndromic,AE,17.775,1.5291092659876389,19,4,0.823661495351614
