origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-19,ARI incidence,2025-02-16,1,BE,ISI,FluBcast,AE,186.463386628382,-0.10146429301828493,11,10,0.46320171534844246
2025-02-19,ARI incidence,2025-02-16,1,BE,ISI,GLEAM,AE,32.5799999999999,2.4153695731762497,11,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,BE,ISI,LSTFlu,AE,319.248923929721,-0.8772536749914367,11,11,0.0
2025-02-19,ARI incidence,2025-02-16,1,BE,ISI,SEIR_BRW,AE,157.431918574443,0.14270001207781013,11,8,0.5644734808958525
2025-02-19,ARI incidence,2025-02-16,1,BE,NotreDame,Rt_cocirc,AE,70.9000000000001,1.2935705495748822,11,2,0.8663266339626173
2025-02-19,ARI incidence,2025-02-16,1,BE,fjordhest,ensemble,AE,143.77,0.273665417269032,11,7,0.61213096112483
2025-02-19,ARI incidence,2025-02-16,1,BE,respicast,hubEnsemble,AE,132.36411152028,0.39291607141376156,11,4,0.651918630898608
2025-02-19,ARI incidence,2025-02-16,1,BE,respicast,quantileBaseline,AE,173.8,0.0,11,9,0.5073759720302952
2025-02-19,ARI incidence,2025-02-16,1,BG,ECDC,SARIMA,AE,201.23979268719,-0.4172361915683696,10,9,0.007605059155799793
2025-02-19,ARI incidence,2025-02-16,1,BG,ECDC,soca_simplex,AE,21.3039238777492,2.8224883331276653,10,4,0.9657270191367819
2025-02-19,ARI incidence,2025-02-16,1,BG,ISI,FluABCaster,AE,60.613473630355,1.3139689890970874,10,5,0.7564116496991099
2025-02-19,ARI incidence,2025-02-16,1,BG,ISI,FluBcast,AE,19.4274712168726,2.9555093875496485,10,2,0.9757187484853903
2025-02-19,ARI incidence,2025-02-16,1,BG,ISI,GLEAM,AE,179.83,-0.25495430047323486,10,8,0.12160785730807512
2025-02-19,ARI incidence,2025-02-16,1,BG,ISI,LSTFlu,AE,14.8674378708583,3.3414514649364184,10,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,BG,ISI,SEIR_BRW,AE,202.668027279134,-0.42743909158237936,10,10,0.0
2025-02-19,ARI incidence,2025-02-16,1,BG,NotreDame,Rt_cocirc,AE,119.1,0.33950600373371004,10,6,0.44498277424176963
2025-02-19,ARI incidence,2025-02-16,1,BG,respicast,hubEnsemble,AE,20.36569754731,2.887466282759922,10,3,0.970722883811091
2025-02-19,ARI incidence,2025-02-16,1,BG,respicast,quantileBaseline,AE,150.7,0.0,10,7,0.2767191915790866
2025-02-19,ARI incidence,2025-02-16,1,CY,ECDC,soca_simplex,AE,5233.14263929154,-0.15501682610540363,5,2,0.7207210531173923
2025-02-19,ARI incidence,2025-02-16,1,CY,ISI,FluBcast,AE,6608.99688373446,-0.4917705587121648,5,5,0.0
2025-02-19,ARI incidence,2025-02-16,1,CY,NotreDame,Rt_cocirc,AE,5959.0,-0.34240949066127385,5,3,0.34049132781343733
2025-02-19,ARI incidence,2025-02-16,1,CY,respicast,hubEnsemble,AE,5959.0,-0.34240949066127385,5,3,0.34049132781343733
2025-02-19,ARI incidence,2025-02-16,1,CY,respicast,quantileBaseline,AE,4700.0,0.0,5,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,CZ,ECDC,SARIMA,AE,62.07628040554,-1.4834824376305646,11,6,0.9181168456809677
2025-02-19,ARI incidence,2025-02-16,1,CZ,ECDC,soca_simplex,AE,18.4021750672175,0.27068337913908125,11,2,0.9810374569814735
2025-02-19,ARI incidence,2025-02-16,1,CZ,ISI,FluABCaster,AE,189.319026155983,-3.0921878243961785,11,8,0.734800180481932
2025-02-19,ARI incidence,2025-02-16,1,CZ,ISI,FluBcast,AE,154.449666290664,-2.7985051721436878,11,7,0.7850359305078868
2025-02-19,ARI incidence,2025-02-16,1,CZ,ISI,GLEAM,AE,26.7,-0.26628006533746085,11,4,0.9690829083263662
2025-02-19,ARI incidence,2025-02-16,1,CZ,ISI,LSTFlu,AE,236.994576031663,-3.4162224596221704,11,9,0.6661147496293088
2025-02-19,ARI incidence,2025-02-16,1,CZ,ISI,SEIR_BRW,AE,699.354447326921,-4.977392247010184,11,11,0.0
2025-02-19,ARI incidence,2025-02-16,1,CZ,NotreDame,Rt_cocirc,AE,493.5,-4.474418502993667,11,10,0.296571333617503
2025-02-19,ARI incidence,2025-02-16,1,CZ,fjordhest,ensemble,AE,5.24000000000001,2.0829209597000022,11,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,CZ,respicast,hubEnsemble,AE,26.7,-0.26628006533746085,11,4,0.9690829083263662
2025-02-19,ARI incidence,2025-02-16,1,CZ,respicast,quantileBaseline,AE,22.1999999999998,0.0,11,3,0.9755659890594212
2025-02-19,ARI incidence,2025-02-16,1,DE,ECDC,SARIMA,AE,348.29446560676,-1.1222356435940317,11,6,0.737260288516974
2025-02-19,ARI incidence,2025-02-16,1,DE,ECDC,soca_simplex,AE,330.284573560999,-1.0456376828372338,11,5,0.7523063153399325
2025-02-19,ARI incidence,2025-02-16,1,DE,ISI,FluABCaster,AE,519.962229119157,-1.7003349222918192,11,9,0.5938436723661422
2025-02-19,ARI incidence,2025-02-16,1,DE,ISI,FluBcast,AE,33.7985594368115,2.2430382427723643,11,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,DE,ISI,GLEAM,AE,354.66,-1.1483647213099604,11,8,0.7319423220916451
2025-02-19,ARI incidence,2025-02-16,1,DE,ISI,LSTFlu,AE,240.613778555598,-0.588647354544597,11,4,0.8272201006896254
2025-02-19,ARI incidence,2025-02-16,1,DE,ISI,SEIR_BRW,AE,1230.78512989008,-2.943435108299286,11,11,0.0
2025-02-19,ARI incidence,2025-02-16,1,DE,NotreDame,Rt_cocirc,AE,894.4,-2.4828482830684653,11,10,0.2810266532586907
2025-02-19,ARI incidence,2025-02-16,1,DE,fjordhest,ensemble,AE,232.2,-0.5372960670908417,11,3,0.8342492343184277
2025-02-19,ARI incidence,2025-02-16,1,DE,respicast,hubEnsemble,AE,348.29446560676,-1.1222356435940317,11,6,0.737260288516974
2025-02-19,ARI incidence,2025-02-16,1,DE,respicast,quantileBaseline,AE,160.0,0.0,11,2,0.8945673713654121
2025-02-19,ARI incidence,2025-02-16,1,EE,ECDC,SARIMA,AE,22.008014324988,0.3525411466308025,10,4,0.8386373055583484
2025-02-19,ARI incidence,2025-02-16,1,EE,ECDC,soca_simplex,AE,15.3154372235587,0.8755835770087703,10,2,0.9365519822095076
2025-02-19,ARI incidence,2025-02-16,1,EE,ISI,FluABCaster,AE,10.9786946072443,1.355863605758287,10,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,EE,ISI,FluBcast,AE,44.1950543471842,-0.6533148032428631,10,6,0.5140333724701939
2025-02-19,ARI incidence,2025-02-16,1,EE,ISI,GLEAM,AE,54.47,-0.9548917367321552,10,8,0.36370742688058927
2025-02-19,ARI incidence,2025-02-16,1,EE,ISI,LSTFlu,AE,79.3298073344297,-1.4972929147215268,10,10,0.0
2025-02-19,ARI incidence,2025-02-16,1,EE,ISI,SEIR_BRW,AE,51.2914472220899,-0.8681481480376028,10,7,0.4102107338654643
2025-02-19,ARI incidence,2025-02-16,1,EE,NotreDame,Rt_cocirc,AE,59.3,-1.0774619743250773,10,9,0.293042885993328
2025-02-19,ARI incidence,2025-02-16,1,EE,respicast,hubEnsemble,AE,18.661725774273,0.5904877224527161,10,3,0.8875946438839332
2025-02-19,ARI incidence,2025-02-16,1,EE,respicast,quantileBaseline,AE,28.1,0.0,10,5,0.7495094855135253
2025-02-19,ARI incidence,2025-02-16,1,ES,ECDC,SARIMA,AE,24.950614699083,0.9499577873097642,11,4,0.7344590296716574
2025-02-19,ARI incidence,2025-02-16,1,ES,ECDC,soca_simplex,AE,31.931370931908,0.5940586519811062,11,5,0.6452138720032222
2025-02-19,ARI incidence,2025-02-16,1,ES,ISI,FluABCaster,AE,11.7975646334118,2.0305440710985416,11,2,0.9026135945613432
2025-02-19,ARI incidence,2025-02-16,1,ES,ISI,FluBcast,AE,14.3701565626087,1.7459573664367007,11,3,0.8697244111146939
2025-02-19,ARI incidence,2025-02-16,1,ES,ISI,GLEAM,AE,32.47,0.5699257618312419,11,7,0.6383277934032222
2025-02-19,ARI incidence,2025-02-16,1,ES,ISI,LSTFlu,AE,36.7899893834639,0.38971988646471967,11,8,0.5830990874013825
2025-02-19,ARI incidence,2025-02-16,1,ES,ISI,SEIR_BRW,AE,41.3921099463287,0.21967735520716347,11,9,0.5242634882852383
2025-02-19,ARI incidence,2025-02-16,1,ES,NotreDame,Rt_cocirc,AE,82.4,-0.7736111909532508,11,11,0.0
2025-02-19,ARI incidence,2025-02-16,1,ES,fjordhest,ensemble,AE,4.18000000000006,3.5274582990364265,11,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,ES,respicast,hubEnsemble,AE,31.931370931908,0.5940586519811062,11,5,0.6452138720032222
2025-02-19,ARI incidence,2025-02-16,1,ES,respicast,quantileBaseline,AE,48.2000000000002,0.0,11,10,0.43722833035029185
2025-02-19,ARI incidence,2025-02-16,1,FI,ECDC,soca_simplex,AE,45.7070228976186,1.725970381610651,4,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,FI,NotreDame,Rt_cocirc,AE,480.7,-1.6686786639168232,4,4,0.0
2025-02-19,ARI incidence,2025-02-16,1,FI,respicast,hubEnsemble,AE,263.20351144881,-0.7997205969153522,4,3,0.49999999999999845
2025-02-19,ARI incidence,2025-02-16,1,FI,respicast,quantileBaseline,AE,151.2,0.0,4,2,0.7574834936299393
2025-02-19,ARI incidence,2025-02-16,1,FR,ECDC,SARIMA,AE,145.14168864949,0.3233022423588762,10,4,0.6478799447778154
2025-02-19,ARI incidence,2025-02-16,1,FR,ECDC,soca_simplex,AE,150.450876583337,0.27147169024970796,10,6,0.5875192854153836
2025-02-19,ARI incidence,2025-02-16,1,FR,ISI,FluABCaster,AE,136.862348689667,0.40803859189669706,10,3,0.7420085432165099
2025-02-19,ARI incidence,2025-02-16,1,FR,ISI,FluBcast,AE,151.377648220691,0.2626120037897255,10,7,0.5769827310861505
2025-02-19,ARI incidence,2025-02-16,1,FR,ISI,GLEAM,AE,114.17,0.669580593408789,10,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,FR,ISI,LSTFlu,AE,202.127752448798,-0.15450321691893593,10,10,0.0
2025-02-19,ARI incidence,2025-02-16,1,FR,NotreDame,Rt_cocirc,AE,126.6,0.5204867978625737,10,2,0.858682155308189
2025-02-19,ARI incidence,2025-02-16,1,FR,fjordhest,ensemble,AE,155.61,0.22282942709368297,10,8,0.5288647237305991
2025-02-19,ARI incidence,2025-02-16,1,FR,respicast,hubEnsemble,AE,147.796282616414,0.2971542194662118,10,5,0.6176996150965937
2025-02-19,ARI incidence,2025-02-16,1,FR,respicast,quantileBaseline,AE,181.6,0.0,10,9,0.23338195755681254
2025-02-19,ARI incidence,2025-02-16,1,HU,ECDC,SARIMA,AE,357.67931194397,-2.75732704827851,10,7,0.8696856028972252
2025-02-19,ARI incidence,2025-02-16,1,HU,ECDC,soca_simplex,AE,321.417048542477,-2.603106826748901,10,6,0.8851902477584758
2025-02-19,ARI incidence,2025-02-16,1,HU,ISI,FluABCaster,AE,184.557238834391,-1.8027286976453447,10,3,0.9437073546971136
2025-02-19,ARI incidence,2025-02-16,1,HU,ISI,FluBcast,AE,173.93882785298,-1.7172403897138357,10,2,0.9482474654297162
2025-02-19,ARI incidence,2025-02-16,1,HU,ISI,GLEAM,AE,558.2,-3.399442496952039,10,8,0.7839490336924919
2025-02-19,ARI incidence,2025-02-16,1,HU,ISI,LSTFlu,AE,189.204755988113,-1.8386087263111348,10,4,0.941720217210487
2025-02-19,ARI incidence,2025-02-16,1,HU,ISI,SEIR_BRW,AE,950.180594732364,-4.1668621158477945,10,9,0.6163500108036754
2025-02-19,ARI incidence,2025-02-16,1,HU,NotreDame,Rt_cocirc,AE,2391.7,-5.498624905610428,10,10,0.0
2025-02-19,ARI incidence,2025-02-16,1,HU,respicast,hubEnsemble,AE,252.98714368843,-2.2577244443916835,10,5,0.9144488012277964
2025-02-19,ARI incidence,2025-02-16,1,HU,respicast,quantileBaseline,AE,52.9000000000001,0.0,10,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,IE,ECDC,SARIMA,AE,24.8001119470461,-0.6688006038263905,9,8,0.7360296183541476
2025-02-19,ARI incidence,2025-02-16,1,IE,ECDC,soca_simplex,AE,19.3401590694205,-0.3100536316900205,9,5,0.8470434156032383
2025-02-19,ARI incidence,2025-02-16,1,IE,ISI,FluABCaster,AE,21.9123175801456,-0.49019605152354107,9,7,0.7947453299233604
2025-02-19,ARI incidence,2025-02-16,1,IE,ISI,FluBcast,AE,17.2930433872254,-0.14864576084576717,9,3,0.8886661347699044
2025-02-19,ARI incidence,2025-02-16,1,IE,ISI,LSTFlu,AE,11.8173487177034,0.400639633239371,9,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,IE,ISI,SEIR_BRW,AE,18.402488436397,-0.23835483567899854,9,4,0.8661084844552913
2025-02-19,ARI incidence,2025-02-16,1,IE,NotreDame,Rt_cocirc,AE,61.0,-1.9672632135880004,9,9,0.0
2025-02-19,ARI incidence,2025-02-16,1,IE,respicast,hubEnsemble,AE,19.3401590694205,-0.3100536316900205,9,5,0.8470434156032383
2025-02-19,ARI incidence,2025-02-16,1,IE,respicast,quantileBaseline,AE,15.6,0.0,9,2,0.923089724045475
2025-02-19,ARI incidence,2025-02-16,1,LT,ECDC,SARIMA,AE,60.4648473341799,-0.1340443225022965,11,4,0.9388068663374303
2025-02-19,ARI incidence,2025-02-16,1,LT,ECDC,soca_simplex,AE,178.424931086509,-1.695192991359662,11,9,0.6280462243155686
2025-02-19,ARI incidence,2025-02-16,1,LT,ISI,FluABCaster,AE,115.99717229083,-1.0739654127220528,11,6,0.7925094036064877
2025-02-19,ARI incidence,2025-02-16,1,LT,ISI,FluBcast,AE,74.2994290567381,-0.431298805827773,11,5,0.9023602704937645
2025-02-19,ARI incidence,2025-02-16,1,LT,ISI,GLEAM,AE,122.09,-1.147820814735451,11,8,0.7764581175239371
2025-02-19,ARI incidence,2025-02-16,1,LT,ISI,LSTFlu,AE,37.2368506196012,0.5653212595307548,11,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,LT,ISI,SEIR_BRW,AE,416.821868158697,-2.9193067453016304,11,11,0.0
2025-02-19,ARI incidence,2025-02-16,1,LT,NotreDame,Rt_cocirc,AE,337.5,-2.6147632782544004,11,10,0.2089699658668091
2025-02-19,ARI incidence,2025-02-16,1,LT,fjordhest,ensemble,AE,42.1800000000001,0.3854932236648226,11,2,0.9869774908070764
2025-02-19,ARI incidence,2025-02-16,1,LT,respicast,hubEnsemble,AE,115.99717229083,-1.0739654127220528,11,6,0.7925094036064877
2025-02-19,ARI incidence,2025-02-16,1,LT,respicast,quantileBaseline,AE,55.0999999999999,0.0,11,3,0.9529403202049225
2025-02-19,ARI incidence,2025-02-16,1,LU,ECDC,SARIMA,AE,3523.4367652033,-0.051448576024951106,8,7,0.5590295033000986
2025-02-19,ARI incidence,2025-02-16,1,LU,ECDC,soca_simplex,AE,3020.21097433508,0.17088541502589646,8,3,0.6357680117825485
2025-02-19,ARI incidence,2025-02-16,1,LU,ISI,FluABCaster,AE,7189.36759289456,-1.0803301243403098,8,8,0.0
2025-02-19,ARI incidence,2025-02-16,1,LU,ISI,LSTFlu,AE,631.697906321126,2.42822805064534,8,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,LU,NotreDame,Rt_cocirc,AE,1141.0,1.5752359547363823,8,2,0.9223348966902603
2025-02-19,ARI incidence,2025-02-16,1,LU,fjordhest,ensemble,AE,3510.25,-0.046039036564672266,8,5,0.5610403952531196
2025-02-19,ARI incidence,2025-02-16,1,LU,respicast,hubEnsemble,AE,3516.8433826016,-0.04874634174920114,8,6,0.5600349492766167
2025-02-19,ARI incidence,2025-02-16,1,LU,respicast,quantileBaseline,AE,3400.0,0.0,8,4,0.5778527699638697
2025-02-19,ARI incidence,2025-02-16,1,LV,ECDC,soca_simplex,AE,126.944538499569,-0.5368434055857173,8,4,0.8806960558323592
2025-02-19,ARI incidence,2025-02-16,1,LV,ISI,FluABCaster,AE,125.118443886952,-0.5159395528411396,8,3,0.8846772727638867
2025-02-19,ARI incidence,2025-02-16,1,LV,ISI,FluBcast,AE,72.2225041428776,0.2768345737855344,8,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,LV,ISI,GLEAM,AE,333.43,-1.9300289930168595,8,6,0.4305203586040151
2025-02-19,ARI incidence,2025-02-16,1,LV,ISI,SEIR_BRW,AE,455.832606696976,-2.381149205348361,8,7,0.1636605108841168
2025-02-19,ARI incidence,2025-02-16,1,LV,NotreDame,Rt_cocirc,AE,530.9,-2.6010852194040397,8,8,0.0
2025-02-19,ARI incidence,2025-02-16,1,LV,respicast,hubEnsemble,AE,230.18726924978,-1.3954531238448085,8,5,0.655608207218197
2025-02-19,ARI incidence,2025-02-16,1,LV,respicast,quantileBaseline,AE,87.5,0.0,8,2,0.9666922925255498
2025-02-19,ARI incidence,2025-02-16,1,RO,ECDC,SARIMA,AE,84.8553983603299,-0.6334656115460557,11,8,0.8706203719585343
2025-02-19,ARI incidence,2025-02-16,1,RO,ECDC,soca_simplex,AE,38.8917166182696,0.49207791858491284,11,3,0.9493485467784505
2025-02-19,ARI incidence,2025-02-16,1,RO,ISI,FluABCaster,AE,55.4968894518906,-0.020866079019842894,11,6,0.9209066356822825
2025-02-19,ARI incidence,2025-02-16,1,RO,ISI,FluBcast,AE,28.1511225675686,0.9583483799708146,11,2,0.9677454056471247
2025-02-19,ARI incidence,2025-02-16,1,RO,ISI,GLEAM,AE,60.0899999999999,-0.13558408885394777,11,7,0.913039397974302
2025-02-19,ARI incidence,2025-02-16,1,RO,ISI,LSTFlu,AE,222.206460339396,-2.022288023529576,11,9,0.6353607493749504
2025-02-19,ARI incidence,2025-02-16,1,RO,ISI,SEIR_BRW,AE,593.147604884759,-3.438778426230827,11,11,0.0
2025-02-19,ARI incidence,2025-02-16,1,RO,NotreDame,Rt_cocirc,AE,314.5,-2.5234472789741003,11,10,0.477277200586911
2025-02-19,ARI incidence,2025-02-16,1,RO,fjordhest,ensemble,AE,9.31999999999994,2.5531389730256424,11,1,1.0
2025-02-19,ARI incidence,2025-02-16,1,RO,respicast,hubEnsemble,AE,38.89171661827,0.49207791858489786,11,4,0.9493485467784497
2025-02-19,ARI incidence,2025-02-16,1,RO,respicast,quantileBaseline,AE,54.6999999999998,0.0,11,5,0.9222715753412218
2025-02-19,ARI incidence,2025-02-16,1,SI,ECDC,SARIMA,AE,346.37689768816,-3.0999155117030086,10,7,0.6170392233415137
2025-02-19,ARI incidence,2025-02-16,1,SI,ECDC,soca_simplex,AE,168.020909314554,-2.0562135818628513,10,3,0.8402696317328697
2025-02-19,ARI incidence,2025-02-16,1,SI,ISI,FluABCaster,AE,182.045905431038,-2.17187509402055,10,4,0.8227159423988635
2025-02-19,ARI incidence,2025-02-16,1,SI,ISI,FluBcast,AE,58.5670270299679,-0.5357333694747755,10,2,0.9772621435358733
2025-02-19,ARI incidence,2025-02-16,1,SI,ISI,GLEAM,AE,302.13,-2.902742245500702,10,6,0.6724186537214369
2025-02-19,ARI incidence,2025-02-16,1,SI,ISI,LSTFlu,AE,546.928003070731,-3.7589237328272986,10,8,0.3660293998635914
2025-02-19,ARI incidence,2025-02-16,1,SI,ISI,SEIR_BRW,AE,839.377118121477,-4.376891937015665,10,10,0.0
2025-02-19,ARI incidence,2025-02-16,1,SI,NotreDame,Rt_cocirc,AE,792.3,-4.293619604136451,10,9,0.058921735120728964
2025-02-19,ARI incidence,2025-02-16,1,SI,respicast,hubEnsemble,AE,242.08795271552,-2.583104088640645,10,5,0.747567298060149
2025-02-19,ARI incidence,2025-02-16,1,SI,respicast,quantileBaseline,AE,40.4000000000001,0.0,10,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,BE,ECDC,SARIMA,AE,36.32741690127,2.1701599455404352,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,BE,ECDC,soca_simplex,AE,168.352507917168,-0.04219457717199954,11,7,0.6801871228856945
2025-02-19,ARI incidence,2025-02-23,2,BE,ISI,FluABCaster,AE,93.3843832525411,0.8080374235867154,11,3,0.8617872373515968
2025-02-19,ARI incidence,2025-02-23,2,BE,ISI,FluBcast,AE,172.463381704933,-0.07699943839489581,11,9,0.6702290886711179
2025-02-19,ARI incidence,2025-02-23,2,BE,ISI,GLEAM,AE,189.54,-0.21321170719522198,11,10,0.6288632968636308
2025-02-19,ARI incidence,2025-02-23,2,BE,ISI,LSTFlu,AE,449.147226432299,-1.4578977892610772,11,11,0.0
2025-02-19,ARI incidence,2025-02-23,2,BE,ISI,SEIR_BRW,AE,169.884646095421,-0.05526483420342283,11,8,0.6764757259447542
2025-02-19,ARI incidence,2025-02-23,2,BE,NotreDame,Rt_cocirc,AE,139.2,0.23213142453671679,11,5,0.7508051195130506
2025-02-19,ARI incidence,2025-02-23,2,BE,fjordhest,ensemble,AE,120.4,0.44145524362574273,11,4,0.7963455697675023
2025-02-19,ARI incidence,2025-02-23,2,BE,respicast,hubEnsemble,AE,93.3843832525399,0.8080374235867338,11,2,0.8617872373515997
2025-02-19,ARI incidence,2025-02-23,2,BE,respicast,quantileBaseline,AE,163.5,0.0,11,6,0.6919416651947967
2025-02-19,ARI incidence,2025-02-23,2,BG,ECDC,SARIMA,AE,268.38147522741,-0.643555057863947,10,9,0.5184829413303663
2025-02-19,ARI incidence,2025-02-23,2,BG,ECDC,soca_simplex,AE,136.54023982105,0.3314038455150706,10,2,0.8150720989951253
2025-02-19,ARI incidence,2025-02-23,2,BG,ISI,FluABCaster,AE,54.3352019782769,1.6607709560828565,10,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,BG,ISI,FluBcast,AE,220.800750578488,-0.36201503986987704,10,8,0.6255202199269068
2025-02-19,ARI incidence,2025-02-23,2,BG,ISI,GLEAM,AE,498.86,-1.537904958155268,10,10,0.0
2025-02-19,ARI incidence,2025-02-23,2,BG,ISI,LSTFlu,AE,167.446804185579,0.03702719479791271,10,5,0.7455448993831508
2025-02-19,ARI incidence,2025-02-23,2,BG,ISI,SEIR_BRW,AE,152.818915722142,0.16890690717651685,10,3,0.7784516990229814
2025-02-19,ARI incidence,2025-02-23,2,BG,NotreDame,Rt_cocirc,AE,205.7,-0.2598117573864702,10,7,0.6594907670048001
2025-02-19,ARI incidence,2025-02-23,2,BG,respicast,hubEnsemble,AE,160.13285995386,0.10146065099512695,10,4,0.7619982992030673
2025-02-19,ARI incidence,2025-02-23,2,BG,respicast,quantileBaseline,AE,171.8,0.0,10,6,0.735751979317062
2025-02-19,ARI incidence,2025-02-23,2,CY,ECDC,soca_simplex,AE,9350.84925710235,-0.1719860620562489,5,2,0.5215243702862721
2025-02-19,ARI incidence,2025-02-23,2,CY,ISI,FluBcast,AE,10496.2440547517,-0.33868992889339894,5,5,0.0
2025-02-19,ARI incidence,2025-02-23,2,CY,NotreDame,Rt_cocirc,AE,10307.0,-0.3124412351748347,5,3,0.08616713353976281
2025-02-19,ARI incidence,2025-02-23,2,CY,respicast,hubEnsemble,AE,10307.0,-0.3124412351748347,5,3,0.08616713353976281
2025-02-19,ARI incidence,2025-02-23,2,CY,respicast,quantileBaseline,AE,8300.0,0.0,5,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,CZ,ECDC,SARIMA,AE,51.83294613412,1.3131912909072878,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,CZ,ECDC,soca_simplex,AE,58.3718971371993,1.141786730519748,11,3,0.987829122813342
2025-02-19,ARI incidence,2025-02-23,2,CZ,ISI,FluABCaster,AE,167.819778908686,-0.38178016554257144,11,7,0.7841149908748508
2025-02-19,ARI incidence,2025-02-23,2,CZ,ISI,FluBcast,AE,266.257531098486,-1.0476897391151565,11,8,0.6008938913638534
2025-02-19,ARI incidence,2025-02-23,2,CZ,ISI,GLEAM,AE,90.0,0.51713568689758,11,5,0.9289600847353908
2025-02-19,ARI incidence,2025-02-23,2,CZ,ISI,LSTFlu,AE,583.414107332512,-2.1793876785096216,11,10,0.010573863508088114
2025-02-19,ARI incidence,2025-02-23,2,CZ,ISI,SEIR_BRW,AE,589.095043417253,-2.1933678209171608,11,11,0.0
2025-02-19,ARI incidence,2025-02-23,2,CZ,NotreDame,Rt_cocirc,AE,450.3,-1.8057538842272276,11,9,0.25833767935449403
2025-02-19,ARI incidence,2025-02-23,2,CZ,fjordhest,ensemble,AE,88.4400000000001,0.542361663185752,11,4,0.9318636954830847
2025-02-19,ARI incidence,2025-02-23,2,CZ,respicast,hubEnsemble,AE,51.83294613412,1.3131912909072878,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,CZ,respicast,quantileBaseline,AE,128.8,0.0,11,6,0.8567420738312032
2025-02-19,ARI incidence,2025-02-23,2,DE,ECDC,SARIMA,AE,357.90073192733,-3.023984065288063,11,5,0.6971593821696898
2025-02-19,ARI incidence,2025-02-23,2,DE,ECDC,soca_simplex,AE,177.246295111569,-2.0101800430026238,11,3,0.8714485624565883
2025-02-19,ARI incidence,2025-02-23,2,DE,ISI,FluABCaster,AE,504.943179402319,-3.5205456235432853,11,7,0.5552978918597035
2025-02-19,ARI incidence,2025-02-23,2,DE,ISI,FluBcast,AE,79.0161307809631,-0.8446436791869455,11,2,0.9662176427094513
2025-02-19,ARI incidence,2025-02-23,2,DE,ISI,GLEAM,AE,595.62,-3.7588167693428294,11,8,0.46781601756115215
2025-02-19,ARI incidence,2025-02-23,2,DE,ISI,LSTFlu,AE,791.023805826222,-4.168145684331868,11,9,0.27929715390808274
2025-02-19,ARI incidence,2025-02-23,2,DE,ISI,SEIR_BRW,AE,1080.52123739629,-4.618080094339938,11,11,0.0
2025-02-19,ARI incidence,2025-02-23,2,DE,NotreDame,Rt_cocirc,AE,847.5,-4.267637939386409,11,10,0.2248108663761027
2025-02-19,ARI incidence,2025-02-23,2,DE,fjordhest,ensemble,AE,184.85,-2.0707796146625834,11,4,0.864112769793496
2025-02-19,ARI incidence,2025-02-23,2,DE,respicast,hubEnsemble,AE,357.90073192733,-3.023984065288063,11,5,0.6971593821696898
2025-02-19,ARI incidence,2025-02-23,2,DE,respicast,quantileBaseline,AE,44.0,0.0,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,EE,ECDC,SARIMA,AE,26.49875533243,-0.04978078651085239,10,5,0.8439452174743368
2025-02-19,ARI incidence,2025-02-23,2,EE,ECDC,soca_simplex,AE,7.14847331066022,1.8404367446649919,10,2,0.9997694924708114
2025-02-19,ARI incidence,2025-02-23,2,EE,ISI,FluABCaster,AE,40.3211505511551,-0.6553929960421979,10,7,0.7326360018644869
2025-02-19,ARI incidence,2025-02-23,2,EE,ISI,FluBcast,AE,7.11984885084456,1.8462252909506867,10,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,EE,ISI,GLEAM,AE,31.86,-0.31560245663794734,10,6,0.8007720966659195
2025-02-19,ARI incidence,2025-02-23,2,EE,ISI,LSTFlu,AE,103.765226517488,-2.01910733783929,10,8,0.2217324848432452
2025-02-19,ARI incidence,2025-02-23,2,EE,ISI,SEIR_BRW,AE,110.079126558852,-2.1043252125562693,10,9,0.17088780489290248
2025-02-19,ARI incidence,2025-02-23,2,EE,NotreDame,Rt_cocirc,AE,131.3,-2.358651200892887,10,10,0.0
2025-02-19,ARI incidence,2025-02-23,2,EE,respicast,hubEnsemble,AE,16.823614321545,0.6056561281986891,10,3,0.921857354972575
2025-02-19,ARI incidence,2025-02-23,2,EE,respicast,quantileBaseline,AE,25.6,0.0,10,4,0.8511827294608578
