origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ILI incidence,2026-03-01,4,HU,RIVM,KFdlm,WIS,646.514534778314,-1.6315704220724392,18,17,0.1509159778828334
2026-02-11,ILI incidence,2026-03-01,4,HU,respicast,hubEnsemble,WIS,170.660764831229,0.28998096392972417,18,9,0.8372257330480128
2026-02-11,ILI incidence,2026-03-01,4,HU,respicast,quantileBaseline,WIS,208.65397173913,0.0,18,12,0.7824292594721051
2026-02-11,ILI incidence,2026-03-01,4,HU,safinea,PRFM,WIS,84.2926284556088,1.3076340071585388,18,3,0.9617919302152984
2026-02-11,ILI incidence,2026-03-01,4,IE,Chronos,Chronos2,WIS,5.27937621669565,0.7933502786042002,21,8,0.9042626148361304
2026-02-11,ILI incidence,2026-03-01,4,IE,ECDC,SARIMA,WIS,5.88124454553417,0.6375962771680773,21,11,0.8920354475740798
2026-02-11,ILI incidence,2026-03-01,4,IE,ECDC,soca_simplex,WIS,4.4161138534221,1.050940389769404,21,6,0.9218000940504764
2026-02-11,ILI incidence,2026-03-01,4,IE,ISI,FluABCaster,WIS,0.675105624606565,3.7605326131742567,21,2,0.9977999949435957
2026-02-11,ILI incidence,2026-03-01,4,IE,ISI,FluBcast,WIS,1.4490940264878,2.658566547792805,21,4,0.9820761477244674
2026-02-11,ILI incidence,2026-03-01,4,IE,ISI,LSTFlu,WIS,5.53351259075998,0.7255221845903288,21,10,0.8990997448126284
2026-02-11,ILI incidence,2026-03-01,4,IE,ISI,RespiVAR,WIS,4.52315729445321,1.0163875899148578,21,7,0.9196254688125632
2026-02-11,ILI incidence,2026-03-01,4,IE,ItaLuxColab,EpiEKF,WIS,3.9878342609512,1.1981123061140895,21,5,0.9305007449422921
2026-02-11,ILI incidence,2026-03-01,4,IE,ItaLuxColab,EpiNetEKF,WIS,9.22443535534258,-0.011742846852771356,21,16,0.8241173477807862
2026-02-11,ILI incidence,2026-03-01,4,IE,MRC_GIDA,NBEATS,WIS,11.6196436568275,-0.3447761637317991,21,19,0.7754578468128168
2026-02-11,ILI incidence,2026-03-01,4,IE,MRC_GIDA,NHiTS,WIS,9.91480923024703,-0.1158672569791831,21,17,0.8100921591517439
2026-02-11,ILI incidence,2026-03-01,4,IE,MRC_GIDA,Prophet,WIS,6.39670489571978,0.5163888292058837,21,13,0.8815636888576223
2026-02-11,ILI incidence,2026-03-01,4,IE,MRC_GIDA,TiDE,WIS,10.1137840240557,-0.14453321359427523,21,18,0.8060499160758777
2026-02-11,ILI incidence,2026-03-01,4,IE,NotreDame,Rt_cocirc,WIS,49.7906695652174,-2.4440857542081513,21,21,0.0
2026-02-11,ILI incidence,2026-03-01,4,IE,QMUL,ARIMA,WIS,6.48077318521565,0.49755181365899065,21,14,0.8798558119220071
2026-02-11,ILI incidence,2026-03-01,4,IE,QMUL,SEIR,WIS,1.09126126041785,3.067721216309865,21,3,0.9893456465050774
2026-02-11,ILI incidence,2026-03-01,4,IE,QMUL,SEIR_agumented,WIS,0.566812891027629,4.012773282045303,21,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,IE,RIVM,KFdlm,WIS,13.0870433938267,-0.516349540370994,21,20,0.7456471038896881
2026-02-11,ILI incidence,2026-03-01,4,IE,respicast,hubEnsemble,WIS,5.31657961695007,0.7832193602703408,21,9,0.903506814645571
2026-02-11,ILI incidence,2026-03-01,4,IE,respicast,quantileBaseline,WIS,9.14965760869565,0.0,21,15,0.8256364840634607
2026-02-11,ILI incidence,2026-03-01,4,IE,safinea,PRFM,WIS,6.14061199695614,0.5753353097204301,21,12,0.8867663063700757
2026-02-11,ILI incidence,2026-03-01,4,IS,Chronos,Chronos2,WIS,2.12188583436522,-0.9341082713398187,18,13,0.5549954936204562
2026-02-11,ILI incidence,2026-03-01,4,IS,ECDC,SARIMA,WIS,1.78712376457493,-0.6864007850714128,18,11,0.6410544414082965
2026-02-11,ILI incidence,2026-03-01,4,IS,ECDC,soca_simplex,WIS,1.15259377961246,-0.053645374386525405,18,6,0.8041762158671311
2026-02-11,ILI incidence,2026-03-01,4,IS,ISI,FluABCaster,WIS,0.564390663242922,0.9764727378152709,18,2,0.9553885121467
2026-02-11,ILI incidence,2026-03-01,4,IS,ISI,FluBcast,WIS,1.03838044764379,0.09690364120742043,18,4,0.8335376043264761
2026-02-11,ILI incidence,2026-03-01,4,IS,ISI,LSTFlu,WIS,2.62860074076082,-1.2430562626095585,18,14,0.4247317761684254
2026-02-11,ILI incidence,2026-03-01,4,IS,ISI,RespiVAR,WIS,4.00368852740104,-1.850090977594637,18,16,0.07123112984878636
2026-02-11,ILI incidence,2026-03-01,4,IS,ItaLuxColab,EpiEKF,WIS,1.24078603343016,-0.16001558782626377,18,7,0.7815041951948251
2026-02-11,ILI incidence,2026-03-01,4,IS,ItaLuxColab,EpiNetEKF,WIS,4.1482061707371,-1.9012488351292174,18,17,0.03407926156791788
2026-02-11,ILI incidence,2026-03-01,4,IS,MRC_GIDA,NBEATS,WIS,3.0849636098855,-1.4740147070505065,18,15,0.3074123069976411
2026-02-11,ILI incidence,2026-03-01,4,IS,MRC_GIDA,NHiTS,WIS,1.84585573146336,-0.7330510346698748,18,12,0.6259559230035834
2026-02-11,ILI incidence,2026-03-01,4,IS,MRC_GIDA,Prophet,WIS,4.28077163234983,-1.9466321092402543,18,18,0.0
2026-02-11,ILI incidence,2026-03-01,4,IS,MRC_GIDA,TiDE,WIS,1.57527758716586,-0.5043673107299539,18,10,0.6955147903125842
2026-02-11,ILI incidence,2026-03-01,4,IS,QMUL,ARIMA,WIS,1.3130308621982,-0.24166206207734608,18,8,0.7629318582786832
2026-02-11,ILI incidence,2026-03-01,4,IS,RIVM,KFdlm,WIS,0.621333145344558,0.8377998416747892,18,3,0.9407500254831285
2026-02-11,ILI incidence,2026-03-01,4,IS,respicast,hubEnsemble,WIS,1.39247947900681,-0.32641730225299254,18,9,0.7425076077952534
2026-02-11,ILI incidence,2026-03-01,4,IS,respicast,quantileBaseline,WIS,1.11052260869565,0.0,18,5,0.8149916607100046
2026-02-11,ILI incidence,2026-03-01,4,IS,safinea,PRFM,WIS,0.390855727084834,1.5065306820567603,18,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,LT,Chronos,Chronos2,WIS,182.34508605,0.633132618301452,22,11,0.7601580087553564
2026-02-11,ILI incidence,2026-03-01,4,LT,ECDC,SARIMA,WIS,188.980591087537,0.5815658671970491,22,12,0.7470109113732432
2026-02-11,ILI incidence,2026-03-01,4,LT,ECDC,soca_simplex,WIS,308.96629354788,-0.1276455171059721,22,19,0.5092801424590925
2026-02-11,ILI incidence,2026-03-01,4,LT,ISI,FluABCaster,WIS,61.2938231847873,2.205990339442141,22,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,LT,ISI,FluBcast,WIS,67.5647784121685,2.065460670659737,22,3,0.9875751945651668
2026-02-11,ILI incidence,2026-03-01,4,LT,ISI,GLEAM,WIS,199.503782608696,0.5033878395188127,22,13,0.7261610404264706
2026-02-11,ILI incidence,2026-03-01,4,LT,ISI,LSTFlu,WIS,566.006372630468,-1.0010143565156364,22,22,0.0
2026-02-11,ILI incidence,2026-03-01,4,LT,ISI,RespiVAR,WIS,70.3088629280287,2.008025472088021,22,4,0.9821382690936802
2026-02-11,ILI incidence,2026-03-01,4,LT,ItaLuxColab,EpiEKF,WIS,114.420682679473,1.3054560826417767,22,5,0.8947383821681585
2026-02-11,ILI incidence,2026-03-01,4,LT,ItaLuxColab,EpiNetEKF,WIS,123.18849012266,1.1989364729263048,22,7,0.8773664989985868
2026-02-11,ILI incidence,2026-03-01,4,LT,MRC_GIDA,NBEATS,WIS,247.53930603007,0.19214631521068243,22,16,0.6309870181555151
2026-02-11,ILI incidence,2026-03-01,4,LT,MRC_GIDA,NHiTS,WIS,283.229528304664,-0.0021677426576120944,22,18,0.5602730596581642
2026-02-11,ILI incidence,2026-03-01,4,LT,MRC_GIDA,Prophet,WIS,62.7001416478036,2.1732633324664676,22,2,0.997213624934508
2026-02-11,ILI incidence,2026-03-01,4,LT,MRC_GIDA,TiDE,WIS,227.151950963131,0.31614624337657693,22,15,0.6713810109130366
2026-02-11,ILI incidence,2026-03-01,4,LT,NotreDame,Rt_cocirc,WIS,528.816447826087,-0.9029631099720626,22,21,0.07368535782442148
2026-02-11,ILI incidence,2026-03-01,4,LT,QMUL,ARIMA,WIS,151.070739815959,0.9045796811320909,22,9,0.8221226780872152
2026-02-11,ILI incidence,2026-03-01,4,LT,QMUL,SEIR,WIS,121.305228817559,1.2211622012052403,22,6,0.8810978532261949
2026-02-11,ILI incidence,2026-03-01,4,LT,QMUL,SEIR_agumented,WIS,131.172810635599,1.1083352292370245,22,8,0.8615469587043973
2026-02-11,ILI incidence,2026-03-01,4,LT,RIVM,KFdlm,WIS,438.166230821777,-0.631674361224528,22,20,0.2532929723049213
2026-02-11,ILI incidence,2026-03-01,4,LT,respicast,hubEnsemble,WIS,176.918451449626,0.6767194202144693,22,10,0.7709099399414029
2026-02-11,ILI incidence,2026-03-01,4,LT,respicast,quantileBaseline,WIS,282.804277173913,0.0,22,17,0.5611156206985386
2026-02-11,ILI incidence,2026-03-01,4,LT,safinea,PRFM,WIS,206.832150275856,0.45134348224765697,22,14,0.7116411564346645
2026-02-11,ILI incidence,2026-03-01,4,LU,Chronos,Chronos2,WIS,2875.10796434783,0.3549301031187495,20,7,0.9992070730718114
2026-02-11,ILI incidence,2026-03-01,4,LU,ECDC,SARIMA,WIS,2523.75869239256,0.5429722608893605,20,6,0.9993142785619968
2026-02-11,ILI incidence,2026-03-01,4,LU,ECDC,soca_simplex,WIS,1177.81387881172,1.6424346566345156,20,3,0.9997249601401865
2026-02-11,ILI incidence,2026-03-01,4,LU,ISI,FluBcast,WIS,276.413639542226,3.7336455235023664,20,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,LU,ISI,LSTFlu,WIS,4614.87180011625,-0.3277443353309022,20,15,0.9986762274156289
2026-02-11,ILI incidence,2026-03-01,4,LU,ISI,RespiVAR,WIS,3221.44960998937,0.19083620716377617,20,10,0.9991013955342263
2026-02-11,ILI incidence,2026-03-01,4,LU,ItaLuxColab,EpiEKF,WIS,3912.37631347751,-0.08949890774177294,20,13,0.9988905764381245
2026-02-11,ILI incidence,2026-03-01,4,LU,ItaLuxColab,EpiNetEKF,WIS,6710.95514197195,-0.8679718783251112,20,18,0.998036659725955
2026-02-11,ILI incidence,2026-03-01,4,LU,MRC_GIDA,NBEATS,WIS,4385.60992879692,-0.2542312640470555,20,14,0.998746180972552
2026-02-11,ILI incidence,2026-03-01,4,LU,MRC_GIDA,NHiTS,WIS,4938.65846888265,-0.4255729676979944,20,16,0.9985774319681604
2026-02-11,ILI incidence,2026-03-01,4,LU,MRC_GIDA,Prophet,WIS,2940.58296489856,0.3224440404968729,20,8,0.9991870950041472
2026-02-11,ILI incidence,2026-03-01,4,LU,MRC_GIDA,TiDE,WIS,5011.03645737702,-0.44656279859202413,20,17,0.9985553476254435
2026-02-11,ILI incidence,2026-03-01,4,LU,NotreDame,Rt_cocirc,WIS,7199.52293913044,-0.9693550772239413,20,19,0.9978875854162469
2026-02-11,ILI incidence,2026-03-01,4,LU,QMUL,ARIMA,WIS,3672.11460668244,0.0019351494599370324,20,11,0.9989638863212116
2026-02-11,ILI incidence,2026-03-01,4,LU,QMUL,SEIR,WIS,885.618700848922,2.0537886437159254,20,2,0.9998141162301053
2026-02-11,ILI incidence,2026-03-01,4,LU,QMUL,SEIR_agumented,WIS,2374.27214516749,0.6310609255543651,20,5,0.9993598906632607
2026-02-11,ILI incidence,2026-03-01,4,LU,RIVM,KFdlm,WIS,3277620.43163441,-9.799886840498216,20,20,0.0
2026-02-11,ILI incidence,2026-03-01,4,LU,respicast,hubEnsemble,WIS,3121.18373122374,0.2364529501523818,20,9,0.9991319891729211
2026-02-11,ILI incidence,2026-03-01,4,LU,respicast,quantileBaseline,WIS,3677.04347826087,0.0,20,12,0.9989623823986598
2026-02-11,ILI incidence,2026-03-01,4,LU,safinea,PRFM,WIS,1278.31795075757,1.5242995189086987,20,4,0.999694293822768
2026-02-11,ILI incidence,2026-03-01,4,LV,Chronos,Chronos2,WIS,38.5367161095652,1.705448177409013,12,3,0.9762194957941932
2026-02-11,ILI incidence,2026-03-01,4,LV,ECDC,soca_simplex,WIS,140.081496468132,-0.15651268031814955,12,10,0.8548346550887851
2026-02-11,ILI incidence,2026-03-01,4,LV,ISI,FluABCaster,WIS,47.0813291714807,1.4165267653739242,12,7,0.9660054159394973
2026-02-11,ILI incidence,2026-03-01,4,LV,ISI,FluBcast,WIS,18.6430781366397,2.7530417342797433,12,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,LV,ISI,GLEAM,WIS,64.5310869565217,0.9616874892872078,12,8,0.9451462830366956
2026-02-11,ILI incidence,2026-03-01,4,LV,ItaLuxColab,EpiEKF,WIS,44.4671537647653,1.4989417513994985,12,6,0.9691303551456253
2026-02-11,ILI incidence,2026-03-01,4,LV,ItaLuxColab,EpiNetEKF,WIS,41.9300833791783,1.5836961165873025,12,5,0.9721631243684788
2026-02-11,ILI incidence,2026-03-01,4,LV,NotreDame,Rt_cocirc,WIS,855.195482608696,-2.766500511615934,12,12,0.0
2026-02-11,ILI incidence,2026-03-01,4,LV,RIVM,KFdlm,WIS,464.681529675793,-1.8864885805127336,12,11,0.4668134964950035
2026-02-11,ILI incidence,2026-03-01,4,LV,respicast,hubEnsemble,WIS,40.0191764091689,1.6509903385921807,12,4,0.9744473888805333
2026-02-11,ILI incidence,2026-03-01,4,LV,respicast,quantileBaseline,WIS,125.679881086957,0.0,12,9,0.8720500922857694
2026-02-11,ILI incidence,2026-03-01,4,LV,safinea,PRFM,WIS,37.7010999459357,1.737075200253848,12,2,0.9772183766283914
2026-02-11,ILI incidence,2026-03-01,4,MT,Chronos,Chronos2,WIS,1864.08669165217,0.3900308449790267,14,5,0.9286251726422808
2026-02-11,ILI incidence,2026-03-01,4,MT,ECDC,SARIMA,WIS,3404.62824158446,-0.4789974751302315,14,12,0.8195123450906671
2026-02-11,ILI incidence,2026-03-01,4,MT,ECDC,soca_simplex,WIS,3018.48769050019,-0.3053261169563041,14,11,0.8468617452824339
2026-02-11,ILI incidence,2026-03-01,4,MT,ISI,FluBcast,WIS,2552.87285397327,-0.06362188515321944,14,9,0.8798401166646714
2026-02-11,ILI incidence,2026-03-01,4,MT,ISI,LSTFlu,WIS,14975.154334838,-2.6159991656347823,14,14,0.0
2026-02-11,ILI incidence,2026-03-01,4,MT,ISI,RespiVAR,WIS,856.360197608218,1.5122101528434997,14,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,MT,ItaLuxColab,EpiEKF,WIS,1136.34133287039,1.104103545867672,14,2,0.9801696141652855
2026-02-11,ILI incidence,2026-03-01,4,MT,ItaLuxColab,EpiNetEKF,WIS,1556.95700577831,0.6497706948394404,14,4,0.9503784245764522
2026-02-11,ILI incidence,2026-03-01,4,MT,NotreDame,Rt_cocirc,WIS,7281.07267608696,-1.5756512087097114,14,13,0.5449531726270129
2026-02-11,ILI incidence,2026-03-01,4,MT,QMUL,ARIMA,WIS,1976.93386838627,0.30523518943723593,14,6,0.9206324803742824
2026-02-11,ILI incidence,2026-03-01,4,MT,RIVM,KFdlm,WIS,2967.02481984115,-0.28051719449779844,14,10,0.8505067357935809
2026-02-11,ILI incidence,2026-03-01,4,MT,respicast,hubEnsemble,WIS,2321.82109021257,0.07324299238265494,14,7,0.8962049535986869
2026-02-11,ILI incidence,2026-03-01,4,MT,respicast,quantileBaseline,WIS,2442.73913043478,0.0,14,8,0.8876406216134671
2026-02-11,ILI incidence,2026-03-01,4,MT,safinea,PRFM,WIS,1404.68350686326,0.7982546914051836,14,3,0.9611635877734649
2026-02-11,ILI incidence,2026-03-01,4,NL,Chronos,Chronos2,WIS,9.50601740304348,-0.24077138895202163,22,10,0.7062217590881263
2026-02-11,ILI incidence,2026-03-01,4,NL,ECDC,SARIMA,WIS,14.8587617054207,-0.885172331040539,22,15,0.43114312316405934
2026-02-11,ILI incidence,2026-03-01,4,NL,ECDC,soca_simplex,WIS,3.78939822641824,1.0861008938030294,22,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,NL,ISI,FluABCaster,WIS,12.8566719211092,-0.6763756758638322,22,14,0.5340309309417127
2026-02-11,ILI incidence,2026-03-01,4,NL,ISI,FluBcast,WIS,6.87173751141114,0.22739472483740183,22,3,0.8415979471325662
2026-02-11,ILI incidence,2026-03-01,4,NL,ISI,GLEAM,WIS,5.30982608695652,0.5994050447612971,22,2,0.9218648980277139
2026-02-11,ILI incidence,2026-03-01,4,NL,ISI,LSTFlu,WIS,18.9541827414404,-1.2363746933231345,22,19,0.2206785897428184
2026-02-11,ILI incidence,2026-03-01,4,NL,ISI,RespiVAR,WIS,8.32266072949143,-0.048975173464519364,22,8,0.7670347031003732
2026-02-11,ILI incidence,2026-03-01,4,NL,ItaLuxColab,EpiEKF,WIS,9.02532101059404,-0.16590859247637912,22,9,0.730924846039223
2026-02-11,ILI incidence,2026-03-01,4,NL,ItaLuxColab,EpiNetEKF,WIS,7.22136858717254,0.15579737261985543,22,4,0.8236303338926816
2026-02-11,ILI incidence,2026-03-01,4,NL,MRC_GIDA,NBEATS,WIS,20.1706659852179,-1.3261171599365604,22,21,0.15816326444058285
2026-02-11,ILI incidence,2026-03-01,4,NL,MRC_GIDA,NHiTS,WIS,17.9779441743659,-1.1600864952748065,22,17,0.27084769145912047
2026-02-11,ILI incidence,2026-03-01,4,NL,MRC_GIDA,Prophet,WIS,14.9205046292582,-0.8911547710825198,22,16,0.4279701415479489
2026-02-11,ILI incidence,2026-03-01,4,NL,MRC_GIDA,TiDE,WIS,10.7531485697329,-0.41861759019407113,22,13,0.6421314306935944
2026-02-11,ILI incidence,2026-03-01,4,NL,NotreDame,Rt_cocirc,WIS,23.2483586956522,-1.5309873083913448,22,22,0.0
2026-02-11,ILI incidence,2026-03-01,4,NL,QMUL,ARIMA,WIS,18.7668151597078,-1.2220422779990174,22,18,0.2303074484903779
2026-02-11,ILI incidence,2026-03-01,4,NL,QMUL,SEIR,WIS,7.54374487760652,0.09278876764814853,22,5,0.8070633497033832
2026-02-11,ILI incidence,2026-03-01,4,NL,QMUL,SEIR_agumented,WIS,19.0375922110278,-1.2427094656062065,22,20,0.21639215986290378
2026-02-11,ILI incidence,2026-03-01,4,NL,RIVM,KFdlm,WIS,10.59369181445,-0.3970638853070242,22,12,0.6503259463017129
2026-02-11,ILI incidence,2026-03-01,4,NL,respicast,hubEnsemble,WIS,10.1336965382912,-0.3330189729520198,22,11,0.6739651986084374
2026-02-11,ILI incidence,2026-03-01,4,NL,respicast,quantileBaseline,WIS,8.04487304347826,0.0,22,6,0.7813102696935822
2026-02-11,ILI incidence,2026-03-01,4,NL,safinea,PRFM,WIS,8.27124696087124,-0.040035190458713926,22,7,0.7696768672951912
2026-02-11,ILI incidence,2026-03-01,4,NO,Chronos,Chronos2,WIS,13.0977540521739,-0.5443075782093393,19,14,0.8204332350436176
2026-02-11,ILI incidence,2026-03-01,4,NO,ECDC,SARIMA,WIS,6.86380230817141,0.38793196155728293,19,7,0.9165613438604763
2026-02-11,ILI incidence,2026-03-01,4,NO,ECDC,soca_simplex,WIS,4.742412283312,0.9213188728830136,19,6,0.9492733730077784
2026-02-11,ILI incidence,2026-03-01,4,NO,ISI,FluABCaster,WIS,16.4269226981625,-0.8710503739834232,19,17,0.7690971485589645
2026-02-11,ILI incidence,2026-03-01,4,NO,ISI,FluBcast,WIS,14.4340760799821,-0.6844668966604311,19,15,0.7998270265616386
2026-02-11,ILI incidence,2026-03-01,4,NO,ISI,LSTFlu,WIS,46.1190660419355,-2.360351429763151,19,18,0.3112415693748669
2026-02-11,ILI incidence,2026-03-01,4,NO,ISI,RespiVAR,WIS,10.5738573450615,-0.2354899006724649,19,12,0.8593519542231858
2026-02-11,ILI incidence,2026-03-01,4,NO,ItaLuxColab,EpiEKF,WIS,8.87946335309783,0.01646747511675956,19,10,0.8854796653006441
2026-02-11,ILI incidence,2026-03-01,4,NO,ItaLuxColab,EpiNetEKF,WIS,6.90814511779856,0.3786415728211009,19,8,0.9158775736607494
2026-02-11,ILI incidence,2026-03-01,4,NO,MRC_GIDA,NBEATS,WIS,1.45276736365593,2.6281362643299557,19,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,NO,MRC_GIDA,NHiTS,WIS,2.03076951615764,2.144913453290553,19,2,0.9910871536877846
2026-02-11,ILI incidence,2026-03-01,4,NO,MRC_GIDA,Prophet,WIS,15.6330727500113,-0.7995895068611054,19,16,0.7813383877173448
2026-02-11,ILI incidence,2026-03-01,4,NO,MRC_GIDA,TiDE,WIS,3.38048868197709,1.4097081454132214,19,4,0.970274360106423
2026-02-11,ILI incidence,2026-03-01,4,NO,NotreDame,Rt_cocirc,WIS,66.3032239130435,-2.8840671538442475,19,19,0.0
2026-02-11,ILI incidence,2026-03-01,4,NO,QMUL,ARIMA,WIS,2.89126859029874,1.635237325223783,19,3,0.9778181788813268
2026-02-11,ILI incidence,2026-03-01,4,NO,RIVM,KFdlm,WIS,10.7773000654964,-0.2629839312068152,19,13,0.8562148487769047
2026-02-11,ILI incidence,2026-03-01,4,NO,respicast,hubEnsemble,WIS,4.15687429732554,1.111440840423775,19,5,0.9583024225649011
2026-02-11,ILI incidence,2026-03-01,4,NO,respicast,quantileBaseline,WIS,8.98139760869565,0.0,19,11,0.8839078297111724
2026-02-11,ILI incidence,2026-03-01,4,NO,safinea,PRFM,WIS,8.58245801847113,0.06554906718180704,19,9,0.89005951485653
2026-02-11,ILI incidence,2026-03-01,4,PL,Chronos,Chronos2,WIS,106.344653878261,0.8358775343211932,21,7,0.865987991414933
2026-02-11,ILI incidence,2026-03-01,4,PL,ECDC,SARIMA,WIS,137.008534165701,0.47035928232645896,21,11,0.8255483882737256
2026-02-11,ILI incidence,2026-03-01,4,PL,ECDC,soca_simplex,WIS,232.550080527231,-0.292916396662211,21,16,0.699547954468872
2026-02-11,ILI incidence,2026-03-01,4,PL,ISI,FluABCaster,WIS,14.1609895656598,3.7446310536270606,21,3,0.9875600418520991
2026-02-11,ILI incidence,2026-03-01,4,PL,ISI,FluBcast,WIS,181.002927589609,0.06861201074410211,21,14,0.7675284705782567
2026-02-11,ILI incidence,2026-03-01,4,PL,ISI,GLEAM,WIS,348.954539130435,-0.8784140554270582,21,19,0.5460334590542515
2026-02-11,ILI incidence,2026-03-01,4,PL,ISI,LSTFlu,WIS,762.991852081089,-2.007042607960591,21,21,0.0
2026-02-11,ILI incidence,2026-03-01,4,PL,ISI,RespiVAR,WIS,54.2833216795295,1.8060441334875272,21,5,0.9346466084387418
2026-02-11,ILI incidence,2026-03-01,4,PL,ItaLuxColab,EpiEKF,WIS,165.279520673727,0.19971706740619163,21,13,0.7882645395214434
2026-02-11,ILI incidence,2026-03-01,4,PL,ItaLuxColab,EpiNetEKF,WIS,125.814487918881,0.5933269802941612,21,8,0.8403111248720401
2026-02-11,ILI incidence,2026-03-01,4,PL,MRC_GIDA,NBEATS,WIS,128.493739959447,0.5629269677879336,21,9,0.8367777204815938
2026-02-11,ILI incidence,2026-03-01,4,PL,MRC_GIDA,NHiTS,WIS,155.901015172187,0.2839947203901765,21,12,0.8006329363774427
2026-02-11,ILI incidence,2026-03-01,4,PL,MRC_GIDA,Prophet,WIS,21.7957627075608,3.1225054483016623,21,4,0.977491283657198
2026-02-11,ILI incidence,2026-03-01,4,PL,MRC_GIDA,TiDE,WIS,13.0265681566654,3.865096081038933,21,2,0.989056119685191
2026-02-11,ILI incidence,2026-03-01,4,PL,NotreDame,Rt_cocirc,WIS,4.72822173913043,5.32718353746575,21,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,PL,QMUL,ARIMA,WIS,96.8350132707506,0.9710243511265284,21,6,0.8785293295814779
2026-02-11,ILI incidence,2026-03-01,4,PL,QMUL,SEIR,WIS,423.503081892161,-1.1577474255171485,21,20,0.44771865167240943
2026-02-11,ILI incidence,2026-03-01,4,PL,RIVM,KFdlm,WIS,339.649239756245,-0.8394205822009044,21,18,0.5583053114837206
2026-02-11,ILI incidence,2026-03-01,4,PL,respicast,hubEnsemble,WIS,135.126782501908,0.490311393624474,21,10,0.8280300471434044
2026-02-11,ILI incidence,2026-03-01,4,PL,respicast,quantileBaseline,WIS,189.819083695652,0.0,21,15,0.755901701532157
2026-02-11,ILI incidence,2026-03-01,4,PL,safinea,PRFM,WIS,305.466959459383,-0.6863912979822094,21,17,0.6033849894862731
2026-02-11,ILI incidence,2026-03-01,4,RO,Chronos,Chronos2,WIS,3.96139740232783,2.175004110276874,13,3,0.989805074388831
2026-02-11,ILI incidence,2026-03-01,4,RO,ECDC,soca_simplex,WIS,15.4651884308347,0.21006104160739325,13,9,0.8378094807405273
2026-02-11,ILI incidence,2026-03-01,4,RO,ISI,FluABCaster,WIS,3.69440384092085,2.2756719699667056,13,2,0.9933327675437019
2026-02-11,ILI incidence,2026-03-01,4,RO,ISI,FluBcast,WIS,9.90780144710583,0.8524485909184868,13,8,0.9112373039365528
2026-02-11,ILI incidence,2026-03-01,4,RO,ISI,GLEAM,WIS,43.0268260869565,-1.2661509692806032,13,12,0.47364713920628443
2026-02-11,ILI incidence,2026-03-01,4,RO,ISI,RespiVAR,WIS,4.77835350560726,1.9044999588714184,13,4,0.9790109172631624
2026-02-11,ILI incidence,2026-03-01,4,RO,ItaLuxColab,EpiEKF,WIS,8.38310939119683,1.0935280928158264,13,7,0.9313825302879759
2026-02-11,ILI incidence,2026-03-01,4,RO,ItaLuxColab,EpiNetEKF,WIS,5.53667094913471,1.6919947647500333,13,5,0.9689915323736769
2026-02-11,ILI incidence,2026-03-01,4,RO,NotreDame,Rt_cocirc,WIS,78.8748239130435,-2.1404794260860767,13,13,0.0
2026-02-11,ILI incidence,2026-03-01,4,RO,RIVM,KFdlm,WIS,15.6978321577415,0.18852011392190887,13,10,0.8347356400134028
2026-02-11,ILI incidence,2026-03-01,4,RO,respicast,hubEnsemble,WIS,8.19575798647115,1.126136164641502,13,6,0.9338579392998013
2026-02-11,ILI incidence,2026-03-01,4,RO,respicast,quantileBaseline,WIS,17.8891576086957,0.0,13,11,0.805782418247721
2026-02-11,ILI incidence,2026-03-01,4,RO,safinea,PRFM,WIS,3.18979415405584,2.487550222077045,13,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,SI,Chronos,Chronos2,WIS,11.1886711308696,-0.016167904950549893,20,6,0.9816078689043722
2026-02-11,ILI incidence,2026-03-01,4,SI,ECDC,SARIMA,WIS,11.1948654249988,-0.01696639160861883,20,7,0.9815869632458049
2026-02-11,ILI incidence,2026-03-01,4,SI,ISI,FluABCaster,WIS,24.2645040998237,-1.1329765818053674,20,15,0.9374771102043902
2026-02-11,ILI incidence,2026-03-01,4,SI,ISI,FluBcast,WIS,26.6110412095303,-1.2661541659038804,20,16,0.9295575793251808
2026-02-11,ILI incidence,2026-03-01,4,SI,ISI,GLEAM,WIS,29.9321739130435,-1.4358262688013714,20,18,0.9183488015519141
2026-02-11,ILI incidence,2026-03-01,4,SI,ISI,LSTFlu,WIS,21.2203033795008,-0.9395744882705502,20,13,0.9477512462951349
2026-02-11,ILI incidence,2026-03-01,4,SI,ItaLuxColab,EpiEKF,WIS,11.3871280147462,-0.04153313217937396,20,8,0.9809380796163395
2026-02-11,ILI incidence,2026-03-01,4,SI,ItaLuxColab,EpiNetEKF,WIS,6.5362121878109,0.7593440696790675,20,2,0.997309854656651
