origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,LSTFlu,AE,92.7124919579425,-2.325238468018433,12,10,0.2438796423097544
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,RespiVAR,AE,11.5,0.685891409571937,12,3,0.9415780361134579
2026-02-11,ARI incidence,2026-02-15,2,EE,NotreDame,Rt_cocirc,AE,102.5,-2.4700267338764963,12,11,0.15979493470318645
2026-02-11,ARI incidence,2026-02-15,2,EE,respicast,hubEnsemble,AE,22.436890866642,-0.2783475013705343,12,6,0.8476189541188529
2026-02-11,ARI incidence,2026-02-15,2,EE,respicast,quantileBaseline,AE,18.5,0.0,12,5,0.881440874466514
2026-02-11,ARI incidence,2026-02-15,2,EE,safinea,PRFM,AE,30.45119445269,-0.7189735484302502,12,8,0.7787678869414456
2026-02-11,ARI incidence,2026-02-15,2,ES,Chronos,Chronos2,AE,52.7127,-0.19025773867784088,11,7,0.7932944159762991
2026-02-11,ARI incidence,2026-02-15,2,ES,ECDC,SARIMA,AE,10.937583614548,2.0785988056830953,11,3,0.9636909742880195
2026-02-11,ARI incidence,2026-02-15,2,ES,ECDC,soca_simplex,AE,62.4972309349886,-0.4358994180556331,11,8,0.7533842842932852
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,FluABCaster,AE,5.51822597347388,3.0656164097115735,11,2,0.9857959968516655
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,FluBcast,AE,22.703132946933,1.0250014538993468,11,4,0.9157004649525785
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,GLEAM,AE,139.24,-1.5916089624202625,11,10,0.44035813726038275
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,LSTFlu,AE,2.0359145316225,4.504143948667408,11,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,ES,NotreDame,Rt_cocirc,AE,247.2,-2.4197139864883166,11,11,0.0
2026-02-11,ARI incidence,2026-02-15,2,ES,respicast,hubEnsemble,AE,22.703132946933,1.0250014538993468,11,4,0.9157004649525785
2026-02-11,ARI incidence,2026-02-15,2,ES,respicast,quantileBaseline,AE,46.2,0.0,11,6,0.819859073632243
2026-02-11,ARI incidence,2026-02-15,2,ES,safinea,PRFM,AE,73.123034516032,-0.6624330900674407,11,9,0.7100426848875517
2026-02-11,ARI incidence,2026-02-15,2,FR,Chronos,Chronos2,AE,88.54712,0.5694479865437321,11,3,0.8399355113249249
2026-02-11,ARI incidence,2026-02-15,2,FR,ECDC,SARIMA,AE,126.037254786486,0.06011503914561427,11,5,0.6253417270379295
2026-02-11,ARI incidence,2026-02-15,2,FR,ECDC,soca_simplex,AE,132.859839258012,-0.015939798409069294,11,8,0.5862892075231101
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,FluABCaster,AE,60.583405790398,1.1169706867886278,11,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,FluBcast,AE,86.1545110881582,0.6089670319716968,11,2,0.8536308208679569
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,GLEAM,AE,160.65,-0.2899557051490825,11,9,0.4272181400668043
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,LSTFlu,AE,116.255058550578,0.17667178277673787,11,4,0.6813350842466156
2026-02-11,ARI incidence,2026-02-15,2,FR,NotreDame,Rt_cocirc,AE,162.0,-0.30202853744965746,11,10,0.41949073096472045
2026-02-11,ARI incidence,2026-02-15,2,FR,respicast,hubEnsemble,AE,126.037254786486,0.06011503914561427,11,5,0.6253417270379295
2026-02-11,ARI incidence,2026-02-15,2,FR,respicast,quantileBaseline,AE,131.4,0.0,11,7,0.594645337278622
2026-02-11,ARI incidence,2026-02-15,2,FR,safinea,PRFM,AE,235.28620490012,-0.8404514605177088,11,11,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,Chronos,Chronos2,AE,10.4664889339602,2.013338857225251,4,2,0.8807933936453809
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,respicast,hubEnsemble,AE,6.16425320438077,2.777118388572316,4,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,respicast,quantileBaseline,AE,42.2548346003566,0.0,4,4,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,safinea,PRFM,AE,22.7949953427228,0.8903993028074485,4,3,0.5391943965691728
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,Chronos,Chronos2,AE,0.128443675753118,5.68409018158218,8,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ECDC,SARIMA,AE,7.0384229204189,-0.09195426049312719,8,5,0.8953995022324269
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ECDC,soca_simplex,AE,13.5580815630453,-1.0377832058460565,8,6,0.7967075213817139
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ISI,FluBcast,AE,6.91601083062528,-0.06664218430466377,8,4,0.8972525274112024
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ISI,LSTFlu,AE,66.1891163507538,-3.3252241613390723,8,8,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,respicast,hubEnsemble,AE,3.5222272531891,0.9068099494874716,8,2,0.9486262637056027
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,respicast,quantileBaseline,AE,6.60380693903778,0.0,8,3,0.9019785448576709
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,safinea,PRFM,AE,14.6133247960631,-1.1459146056565637,8,7,0.7807336720355333
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,Chronos,Chronos2,AE,1.6309179523868,0.919705815105519,7,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,ECDC,soca_simplex,AE,37.1876530221013,-3.5913617742842683,7,5,0.3240889702757003
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,ISI,FluBcast,AE,10.7673546635872,-1.8032019248646551,7,4,0.8263221205948609
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,ISI,GLEAM,AE,54.2365620476132,-4.135803806152712,7,7,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,respicast,hubEnsemble,AE,10.7673546635868,-1.8032019248646014,7,3,0.8263221205948685
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,respicast,quantileBaseline,AE,3.08525561087271,0.0,7,2,0.972353961566305
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,safinea,PRFM,AE,38.2683780483998,-3.6326908301652048,7,6,0.30354507151947213
2026-02-11,ARI incidence,2026-02-15,2,HU,Chronos,Chronos2,AE,511.3868,-0.9898424896831669,11,6,0.6875811007445076
2026-02-11,ARI incidence,2026-02-15,2,HU,ECDC,SARIMA,AE,159.57163067894,0.6903682463796607,11,2,0.949570882125613
2026-02-11,ARI incidence,2026-02-15,2,HU,ECDC,soca_simplex,AE,642.13173980867,-1.3182968788693559,11,9,0.5902179362645251
2026-02-11,ARI incidence,2026-02-15,2,HU,ISI,FluABCaster,AE,91.8524679308289,1.4871820423873063,11,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,HU,ISI,FluBcast,AE,834.905091069973,-1.6970397743627677,11,10,0.4466634435730454
2026-02-11,ARI incidence,2026-02-15,2,HU,ISI,GLEAM,AE,519.5,-1.012551316833631,11,7,0.6815393615596874
2026-02-11,ARI incidence,2026-02-15,2,HU,ISI,LSTFlu,AE,1434.71083235417,-2.478115651919346,11,11,0.0
2026-02-11,ARI incidence,2026-02-15,2,HU,NotreDame,Rt_cocirc,AE,614.3,-1.2543709510059777,11,8,0.6109436810981002
2026-02-11,ARI incidence,2026-02-15,2,HU,respicast,hubEnsemble,AE,166.285643552,0.6309088149058146,11,3,0.9445710898534451
2026-02-11,ARI incidence,2026-02-15,2,HU,respicast,quantileBaseline,AE,257.5,0.0,11,5,0.8766455670547917
2026-02-11,ARI incidence,2026-02-15,2,HU,safinea,PRFM,AE,166.285643552,0.6309088149058146,11,3,0.9445710898534451
2026-02-11,ARI incidence,2026-02-15,2,IE,Chronos,Chronos2,AE,13.486566,0.08449209637851132,10,6,0.7734535416676318
2026-02-11,ARI incidence,2026-02-15,2,IE,ECDC,SARIMA,AE,2.34584484421519,2.60783564620734,10,2,0.9937571395228669
2026-02-11,ARI incidence,2026-02-15,2,IE,ECDC,soca_simplex,AE,11.8727701978519,0.26835855790235474,10,5,0.8053657506212054
2026-02-11,ARI incidence,2026-02-15,2,IE,ISI,FluABCaster,AE,2.03014429067311,2.8163609725886,10,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,IE,ISI,FluBcast,AE,2.46817878953482,2.5344963379090615,10,3,0.9913380314672141
2026-02-11,ARI incidence,2026-02-15,2,IE,ISI,LSTFlu,AE,20.8148931041697,-0.5416010024674875,10,9,0.6285386115896706
2026-02-11,ARI incidence,2026-02-15,2,IE,NotreDame,Rt_cocirc,AE,52.6,-1.879047652513913,10,10,0.0
2026-02-11,ARI incidence,2026-02-15,2,IE,respicast,hubEnsemble,AE,7.17047449369339,0.9958746519668537,10,4,0.8983518910442091
2026-02-11,ARI incidence,2026-02-15,2,IE,respicast,quantileBaseline,AE,14.3,0.0,10,7,0.7573681882769562
2026-02-11,ARI incidence,2026-02-15,2,IE,safinea,PRFM,AE,14.9092106847428,-0.06018873426959956,10,8,0.7453212746325015
2026-02-11,ARI incidence,2026-02-15,2,IS,Chronos,Chronos2,AE,15.91509,-0.3600551948402601,10,5,0.7521308071777725
2026-02-11,ARI incidence,2026-02-15,2,IS,ECDC,SARIMA,AE,7.70194608062701,0.6870451922716919,10,2,0.9896766616162311
2026-02-11,ARI incidence,2026-02-15,2,IS,ECDC,soca_simplex,AE,24.503298256671,-0.9826358350760479,10,9,0.5037370996701992
2026-02-11,ARI incidence,2026-02-15,2,IS,ISI,FluABCaster,AE,7.34501682974738,0.755502419045355,10,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,IS,ISI,FluBcast,AE,12.6659686713268,-0.03061729547331886,10,4,0.8461039933012194
2026-02-11,ARI incidence,2026-02-15,2,IS,ISI,GLEAM,AE,41.92,-1.7572985962632126,10,10,0.0
2026-02-11,ARI incidence,2026-02-15,2,IS,ISI,LSTFlu,AE,24.1745429938968,-0.9631484960115484,10,8,0.5132455717685183
2026-02-11,ARI incidence,2026-02-15,2,IS,respicast,hubEnsemble,AE,17.7695565389175,-0.5190675569791044,10,6,0.6984947278835089
2026-02-11,ARI incidence,2026-02-15,2,IS,respicast,quantileBaseline,AE,12.4,0.0,10,3,0.8537965110391785
2026-02-11,ARI incidence,2026-02-15,2,IS,safinea,PRFM,AE,19.6240230778349,-0.6622807150051737,10,7,0.6448586485892481
2026-02-11,ARI incidence,2026-02-15,2,IT,Chronos,Chronos2,AE,20.784,2.531891655038029,9,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,IT,ECDC,SARIMA,AE,103.402008570287,0.21717268596445313,9,4,0.839397068675014
2026-02-11,ARI incidence,2026-02-15,2,IT,ECDC,soca_simplex,AE,535.208038768672,-2.1546628892213837,9,9,0.0
2026-02-11,ARI incidence,2026-02-15,2,IT,ISI,FluABCaster,AE,78.5887762173046,0.6130417045576465,9,2,0.887632046986633
2026-02-11,ARI incidence,2026-02-15,2,IT,ISI,GLEAM,AE,413.08,-1.7809843151996119,9,8,0.23740733240421336
2026-02-11,ARI incidence,2026-02-15,2,IT,ISI,LSTFlu,AE,126.346402270308,-0.07194768789577066,9,6,0.7947949661859063
2026-02-11,ARI incidence,2026-02-15,2,IT,respicast,hubEnsemble,AE,78.5887762173049,0.6130417045576411,9,3,0.8876320469866325
2026-02-11,ARI incidence,2026-02-15,2,IT,respicast,quantileBaseline,AE,120.2,0.0,9,5,0.8067430903152142
2026-02-11,ARI incidence,2026-02-15,2,IT,safinea,PRFM,AE,176.93889451005,-0.5578143184517188,9,7,0.6964471277745435
2026-02-11,ARI incidence,2026-02-15,2,LT,Chronos,Chronos2,AE,224.50516,-0.1602710400081829,16,7,0.7779022661697403
2026-02-11,ARI incidence,2026-02-15,2,LT,ECDC,SARIMA,AE,202.95116699686,-0.014655071681287898,16,6,0.8197268264329365
2026-02-11,ARI incidence,2026-02-15,2,LT,ECDC,soca_simplex,AE,266.66718591144,-0.4085627443743772,16,10,0.6960887389363146
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,FluABCaster,AE,289.430963762404,-0.526741707753106,16,12,0.6519166452362307
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,FluBcast,AE,188.895229858598,0.088891294034904,16,4,0.8470017443476493
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,GLEAM,AE,243.44,-0.27708867489394146,16,8,0.7411600552699499
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,LSTFlu,AE,110.048654758435,0.8683360543273925,16,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,RespiVAR,AE,267.4,-0.4125219013600608,16,11,0.6946667459439151
2026-02-11,ARI incidence,2026-02-15,2,LT,MRC_GIDA,NBEATS,AE,625.391622323514,-1.638282329139183,16,16,0.0
2026-02-11,ARI incidence,2026-02-15,2,LT,MRC_GIDA,NHiTS,AE,453.971694710166,-1.1761247837218265,16,13,0.33263270948138157
2026-02-11,ARI incidence,2026-02-15,2,LT,MRC_GIDA,Prophet,AE,163.700106052495,0.2954223076143064,16,2,0.8958917562268184
2026-02-11,ARI incidence,2026-02-15,2,LT,MRC_GIDA,TiDE,AE,538.097141009306,-1.4213890774870395,16,14,0.16939104015848266
2026-02-11,ARI incidence,2026-02-15,2,LT,NotreDame,Rt_cocirc,AE,572.4,-1.5105461079933757,16,15,0.10282787514088285
2026-02-11,ARI incidence,2026-02-15,2,LT,respicast,hubEnsemble,AE,255.05359295572,-0.3443228601409644,16,9,0.7186243971031323
2026-02-11,ARI incidence,2026-02-15,2,LT,respicast,quantileBaseline,AE,200.9,0.0,16,5,0.8237070243321172
2026-02-11,ARI incidence,2026-02-15,2,LT,safinea,PRFM,AE,175.126121425642,0.19808327504233564,16,3,0.8737200839769123
2026-02-11,ARI incidence,2026-02-15,2,LU,Chronos,Chronos2,AE,1219.21,1.199480186146281,14,2,0.9039758374906592
2026-02-11,ARI incidence,2026-02-15,2,LU,ECDC,SARIMA,AE,2641.5584899472,0.08403747246734039,14,5,0.7858344337007148
2026-02-11,ARI incidence,2026-02-15,2,LU,ECDC,soca_simplex,AE,4462.26367258224,-0.6723489369469559,14,13,0.634605204236622
2026-02-11,ARI incidence,2026-02-15,2,LU,ISI,FluABCaster,AE,3031.08377715675,-0.11440690064261544,14,7,0.7534801516328048
2026-02-11,ARI incidence,2026-02-15,2,LU,ISI,FluBcast,AE,3369.9039580539,-0.2672806481497111,14,10,0.7253374762712708
2026-02-11,ARI incidence,2026-02-15,2,LU,ISI,LSTFlu,AE,12102.5127724107,-2.111807884467747,14,14,0.0
2026-02-11,ARI incidence,2026-02-15,2,LU,MRC_GIDA,NBEATS,AE,2110.59312250364,0.40777834262216406,14,4,0.8299368420183517
2026-02-11,ARI incidence,2026-02-15,2,LU,MRC_GIDA,NHiTS,AE,4205.18147662633,-0.586741234851052,14,12,0.655958657159232
2026-02-11,ARI incidence,2026-02-15,2,LU,MRC_GIDA,Prophet,AE,1264.18660265619,1.1472173962050323,14,3,0.9002400448821248
2026-02-11,ARI incidence,2026-02-15,2,LU,MRC_GIDA,TiDE,AE,3201.22867712308,-0.1931989111214622,14,9,0.7393477800854718
2026-02-11,ARI incidence,2026-02-15,2,LU,NotreDame,Rt_cocirc,AE,3513.5,-0.3274820713915117,14,11,0.7134102741164586
2026-02-11,ARI incidence,2026-02-15,2,LU,respicast,hubEnsemble,AE,3116.1562271399,-0.15434073693217204,14,8,0.7464139658591395
2026-02-11,ARI incidence,2026-02-15,2,LU,respicast,quantileBaseline,AE,2800.0,0.0,14,6,0.7726741550850773
2026-02-11,ARI incidence,2026-02-15,2,LU,safinea,PRFM,AE,63.1392393507995,5.470746136582944,14,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,LV,Chronos,Chronos2,AE,17.4466,0.2571014727976404,10,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,LV,ECDC,soca_simplex,AE,77.7925639128714,-1.899584872843006,10,4,0.8475355090106063
2026-02-11,ARI incidence,2026-02-15,2,LV,ISI,FluABCaster,AE,40.3101057808694,-0.9510941854117787,10,3,0.9422351961077914
2026-02-11,ARI incidence,2026-02-15,2,LV,ISI,FluBcast,AE,116.9335100474,-2.4875691385324696,10,6,0.7486456406200654
2026-02-11,ARI incidence,2026-02-15,2,LV,ISI,GLEAM,AE,413.25,-4.308895530735019,10,10,0.0
2026-02-11,ARI incidence,2026-02-15,2,LV,ISI,RespiVAR,AE,132.6,-2.668961486667931,10,7,0.7090641464929305
2026-02-11,ARI incidence,2026-02-15,2,LV,NotreDame,Rt_cocirc,AE,341.6,-4.034188686175834,10,9,0.18102421555752168
2026-02-11,ARI incidence,2026-02-15,2,LV,respicast,hubEnsemble,AE,105.19628195644,-2.3349644263248606,10,5,0.7782998277517577
2026-02-11,ARI incidence,2026-02-15,2,LV,respicast,quantileBaseline,AE,20.8499999999999,0.0,10,2,0.9914012865983468
2026-02-11,ARI incidence,2026-02-15,2,LV,safinea,PRFM,AE,280.42029258149,-3.7494714648005583,10,8,0.33559516522220373
2026-02-11,ARI incidence,2026-02-15,2,RO,Chronos,Chronos2,AE,12.5787,2.1975884904902716,10,2,0.9810838240257669
2026-02-11,ARI incidence,2026-02-15,2,RO,ECDC,soca_simplex,AE,39.0317849092964,0.5639218806670286,10,6,0.8579159288714366
2026-02-11,ARI incidence,2026-02-15,2,RO,ISI,FluABCaster,AE,29.6107486886273,0.9624503502832097,10,4,0.9017811039710989
2026-02-11,ARI incidence,2026-02-15,2,RO,ISI,FluBcast,AE,223.288590491933,-1.9522663108256897,10,10,0.0
2026-02-11,ARI incidence,2026-02-15,2,RO,ISI,GLEAM,AE,71.59,-0.3111867608258737,10,9,0.7063220094305083
2026-02-11,ARI incidence,2026-02-15,2,RO,ISI,RespiVAR,AE,50.8999999999995,0.1809056625698063,10,7,0.8026564732361868
2026-02-11,ARI incidence,2026-02-15,2,RO,NotreDame,Rt_cocirc,AE,17.9,1.6886117313812312,10,3,0.956307382157756
2026-02-11,ARI incidence,2026-02-15,2,RO,respicast,hubEnsemble,AE,8.51602434431402,2.7603193398050587,10,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,RO,respicast,quantileBaseline,AE,57.7000000000002,0.0,10,8,0.7709950738220415
2026-02-11,ARI incidence,2026-02-15,2,RO,safinea,PRFM,AE,37.279184272248,0.630201026991715,10,5,0.8660761919277702
2026-02-11,ARI incidence,2026-02-15,2,SI,Chronos,Chronos2,AE,8.02359999999999,1.4551819334749214,16,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,SI,ECDC,SARIMA,AE,45.88247163096,-1.060439585861962,16,4,0.9596971350305727
2026-02-11,ARI incidence,2026-02-15,2,SI,ECDC,soca_simplex,AE,80.0478820870094,-1.8633597085607467,16,5,0.9233261639763491
2026-02-11,ARI incidence,2026-02-15,2,SI,ISI,FluABCaster,AE,116.432220700452,-2.4039149267395743,16,10,0.8845930210439984
2026-02-11,ARI incidence,2026-02-15,2,SI,ISI,FluBcast,AE,261.124702332604,-3.5691635138399755,16,12,0.730559863210972
2026-02-11,ARI incidence,2026-02-15,2,SI,ISI,GLEAM,AE,332.55,-3.917995842063804,16,14,0.6545236792657504
2026-02-11,ARI incidence,2026-02-15,2,SI,ISI,LSTFlu,AE,947.382915018395,-5.428372225914568,16,16,0.0
2026-02-11,ARI incidence,2026-02-15,2,SI,ISI,RespiVAR,AE,90.4999999999993,-2.040414268445897,16,7,0.9121993057593896
2026-02-11,ARI incidence,2026-02-15,2,SI,MRC_GIDA,NBEATS,AE,280.779018350164,-3.673859703171885,16,13,0.7096367556169678
2026-02-11,ARI incidence,2026-02-15,2,SI,MRC_GIDA,NHiTS,AE,131.561891900707,-2.580166230973568,16,11,0.8684866483723667
2026-02-11,ARI incidence,2026-02-15,2,SI,MRC_GIDA,Prophet,AE,439.957252936131,-4.321787926766924,16,15,0.5401827117372305
2026-02-11,ARI incidence,2026-02-15,2,SI,MRC_GIDA,TiDE,AE,111.041336660755,-2.335521410720958,16,9,0.8903319155793568
2026-02-11,ARI incidence,2026-02-15,2,SI,NotreDame,Rt_cocirc,AE,22.5,-0.0324214776923775,16,3,0.9845890706904667
2026-02-11,ARI incidence,2026-02-15,2,SI,respicast,hubEnsemble,AE,85.2739410434999,-1.9546014103950806,16,6,0.9177627348678741
2026-02-11,ARI incidence,2026-02-15,2,SI,respicast,quantileBaseline,AE,22.0,0.0,16,2,0.9851213483737835
2026-02-11,ARI incidence,2026-02-15,2,SI,safinea,PRFM,AE,98.9111378559901,-2.168629460579986,16,8,0.9032451838153004
2026-02-11,ARI incidence,2026-02-22,3,BG,Chronos,Chronos2,AE,19.6733999999999,4.5173690047023305,16,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,BG,ECDC,SARIMA,AE,169.18257697938,1.4131062164241142,16,12,0.7817469029970806
2026-02-11,ARI incidence,2026-02-22,3,BG,ECDC,soca_simplex,AE,411.511049986097,0.13075604795522902,16,14,0.42799644570576234
2026-02-11,ARI incidence,2026-02-22,3,BG,ISI,FluABCaster,AE,70.9302367963983,2.6672145496244513,16,3,0.9251754066245043
2026-02-11,ARI incidence,2026-02-22,3,BG,ISI,FluBcast,AE,128.414401057161,1.8108802158501927,16,9,0.8412601772585748
2026-02-11,ARI incidence,2026-02-22,3,BG,ISI,GLEAM,AE,81.7099999999999,2.4631026615519502,16,4,0.9094391371079604
2026-02-11,ARI incidence,2026-02-22,3,BG,ISI,LSTFlu,AE,151.563262070011,1.5717671225193284,16,10,0.8074675318155368
2026-02-11,ARI incidence,2026-02-22,3,BG,ISI,RespiVAR,AE,85.2,2.402761883126122,16,6,0.9043444444347123
2026-02-11,ARI incidence,2026-02-22,3,BG,MRC_GIDA,NBEATS,AE,119.595898506926,1.913519304949683,16,7,0.8541334037146497
2026-02-11,ARI incidence,2026-02-22,3,BG,MRC_GIDA,NHiTS,AE,192.933892228716,1.223580618302817,16,13,0.7470747964696319
2026-02-11,ARI incidence,2026-02-22,3,BG,MRC_GIDA,Prophet,AE,83.7450516367664,2.427611367179272,16,5,0.906468374167125
2026-02-11,ARI incidence,2026-02-22,3,BG,MRC_GIDA,TiDE,AE,157.971460036672,1.5120232816972112,16,11,0.7981128615492128
2026-02-11,ARI incidence,2026-02-22,3,BG,NotreDame,Rt_cocirc,AE,704.7,-0.6453219953813928,16,16,0.0
2026-02-11,ARI incidence,2026-02-22,3,BG,respicast,hubEnsemble,AE,124.00514978204,1.8612871834749949,16,8,0.8476967904866175
2026-02-11,ARI incidence,2026-02-22,3,BG,respicast,quantileBaseline,AE,450.55,0.0,16,15,0.3710074908040067
2026-02-11,ARI incidence,2026-02-22,3,BG,safinea,PRFM,AE,48.77109130398,3.2075890590376708,16,2,0.9575232679957536
2026-02-11,ARI incidence,2026-02-22,3,CY,Chronos,Chronos2,AE,2975.362,-0.4355616820935615,5,5,0.0
2026-02-11,ARI incidence,2026-02-22,3,CY,ECDC,soca_simplex,AE,360.57533792518,2.6091308937189033,5,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,CY,respicast,hubEnsemble,AE,360.5753379252,2.6091308937188233,5,2,0.9999999999999923
2026-02-11,ARI incidence,2026-02-22,3,CY,respicast,quantileBaseline,AE,2200.0,0.0,5,3,0.29652973653489356
2026-02-11,ARI incidence,2026-02-22,3,CY,safinea,PRFM,AE,2388.9364471673,-0.11886495056497219,5,4,0.22427281022130294
2026-02-11,ARI incidence,2026-02-22,3,CZ,Chronos,Chronos2,AE,27.4876000000002,1.1080342063906958,12,3,0.9342587682497067
2026-02-11,ARI incidence,2026-02-22,3,CZ,ECDC,SARIMA,AE,60.5849581305201,-0.03214449572375055,12,8,0.8231751698925328
2026-02-11,ARI incidence,2026-02-22,3,CZ,ECDC,soca_simplex,AE,193.067135088383,-1.7042155428640744,12,11,0.37852950129759066
2026-02-11,ARI incidence,2026-02-22,3,CZ,ISI,FluABCaster,AE,18.943856324232,1.6450851097126429,12,2,0.9629338602979302
2026-02-11,ARI incidence,2026-02-22,3,CZ,ISI,FluBcast,AE,87.5402394687333,-0.5631311765034391,12,9,0.7327060262838292
2026-02-11,ARI incidence,2026-02-22,3,CZ,ISI,GLEAM,AE,305.85,-2.367937216952136,12,12,0.0
2026-02-11,ARI incidence,2026-02-22,3,CZ,ISI,LSTFlu,AE,27.6765593482803,1.0981505506208769,12,4,0.9336245700678637
2026-02-11,ARI incidence,2026-02-22,3,CZ,ISI,RespiVAR,AE,7.90000000000032,2.906890595608455,12,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,CZ,NotreDame,Rt_cocirc,AE,123.9,-1.064289128354985,12,10,0.6106729316999503
2026-02-11,ARI incidence,2026-02-22,3,CZ,respicast,hubEnsemble,AE,32.0326664694201,0.8872712577998774,12,5,0.9190043078723953
2026-02-11,ARI incidence,2026-02-22,3,CZ,respicast,quantileBaseline,AE,59.2499999999998,0.0,12,7,0.8276556469206259
2026-02-11,ARI incidence,2026-02-22,3,CZ,safinea,PRFM,AE,36.38877359056,0.7033217251075633,12,6,0.9043840456769267
2026-02-11,ARI incidence,2026-02-22,3,DE,Chronos,Chronos2,AE,130.5979,0.7057217317592969,16,6,0.7463022591802176
2026-02-11,ARI incidence,2026-02-22,3,DE,ECDC,SARIMA,AE,11.2311955590501,4.245270014758856,16,1,1.0
2026-02-11,ARI incidence,2026-02-22,3,DE,ECDC,soca_simplex,AE,161.863475811793,0.3960759495037761,16,7,0.6798515182803091
2026-02-11,ARI incidence,2026-02-22,3,DE,ISI,FluABCaster,AE,26.5048348873152,3.0065259720129625,16,2,0.9675379511411918
2026-02-11,ARI incidence,2026-02-22,3,DE,ISI,FluBcast,AE,120.079612858548,0.8268621996786194,16,5,0.7686574519249433
2026-02-11,ARI incidence,2026-02-22,3,DE,ISI,GLEAM,AE,434.69,-1.0291334764914253,16,14,0.09999574403882147
2026-02-11,ARI incidence,2026-02-22,3,DE,ISI,LSTFlu,AE,481.73875331355,-1.1773975552641385,16,16,0.0
2026-02-11,ARI incidence,2026-02-22,3,DE,ISI,RespiVAR,AE,99.0000000000002,1.105353000146226,16,4,0.8134593100696889
2026-02-11,ARI incidence,2026-02-22,3,DE,MRC_GIDA,NBEATS,AE,388.762947777703,-0.8680372946535154,16,12,0.19760746454227973
2026-02-11,ARI incidence,2026-02-22,3,DE,MRC_GIDA,NHiTS,AE,382.1555974576,-0.8433067313046113,16,11,0.2116504915058351
2026-02-11,ARI incidence,2026-02-22,3,DE,MRC_GIDA,Prophet,AE,68.6849129878651,1.6327882872546187,16,3,0.8778899159388358
2026-02-11,ARI incidence,2026-02-22,3,DE,MRC_GIDA,TiDE,AE,468.119187627984,-1.1360224701005859,16,15,0.028946539669979895
2026-02-11,ARI incidence,2026-02-22,3,DE,NotreDame,Rt_cocirc,AE,402.5,-0.918135352776141,16,13,0.16841122317294413
2026-02-11,ARI incidence,2026-02-22,3,DE,respicast,hubEnsemble,AE,265.31041014119,-0.3168278541031241,16,9,0.4599890896657761
2026-02-11,ARI incidence,2026-02-22,3,DE,respicast,quantileBaseline,AE,213.0,0.0,16,8,0.5711677716636632
2026-02-11,ARI incidence,2026-02-22,3,DE,safinea,PRFM,AE,368.75734447059,-0.7918183530823341,16,10,0.24012666105123673
2026-02-11,ARI incidence,2026-02-22,3,EE,Chronos,Chronos2,AE,33.7483,0.7189720803646854,12,4,0.869433534888484
