origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-04,ARI incidence,2026-03-01,1,BG,ECDC,SARIMA,AE,11.213606548254,1.8455294827806346,12,2,0.9888837647879798
2026-03-04,ARI incidence,2026-03-01,1,BG,ECDC,soca_simplex,AE,98.4263406894806,-1.2882646200701575,12,9,0.8098021751756048
2026-03-04,ARI incidence,2026-03-01,1,BG,ISI,FluABCaster,AE,96.7791806600486,-1.2639168865465242,12,8,0.8131844339629395
2026-03-04,ARI incidence,2026-03-01,1,BG,ISI,FluBcast,AE,46.8133394706866,-0.21613984588543722,12,5,0.9157836971854488
2026-03-04,ARI incidence,2026-03-01,1,BG,ISI,GLEAM,AE,362.7,-3.1699250014423126,12,11,0.2671457905544149
2026-03-04,ARI incidence,2026-03-01,1,BG,ISI,LSTFlu,AE,99.3012737709294,-1.301032385054957,12,10,0.8080055980063054
2026-03-04,ARI incidence,2026-03-01,1,BG,ISI,RespiVAR,AE,5.80000000000018,2.7966550334003504,12,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,BG,NotreDame,Rt_cocirc,AE,492.8,-3.612150512166934,12,12,0.0
2026-03-04,ARI incidence,2026-03-01,1,BG,respicast,hubEnsemble,AE,59.99552622548,-0.5740750864187231,12,6,0.8887155518983988
2026-03-04,ARI incidence,2026-03-01,1,BG,respicast,quantileBaseline,AE,40.3,0.0,12,4,0.9291581108829572
2026-03-04,ARI incidence,2026-03-01,1,BG,safinea,PRFM,AE,73.177712980274,-0.8606244891460082,12,7,0.8616474066113473
2026-03-04,ARI incidence,2026-03-01,1,CY,Chronos,Chronos2,AE,1044.605,0.7850393922583332,4,2,0.8374559645633579
2026-03-04,ARI incidence,2026-03-01,1,CY,ECDC,soca_simplex,AE,128.822880273772,3.804536147695225,4,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,CY,respicast,quantileBaseline,AE,1800.0,0.0,4,3,0.7033793659883947
2026-03-04,ARI incidence,2026-03-01,1,CY,safinea,PRFM,AE,5762.8783980057,-1.6787926713086292,4,4,0.0
2026-03-04,ARI incidence,2026-03-01,1,CZ,Chronos,Chronos2,AE,19.4519,1.266597449831077,12,7,0.9455583942121697
2026-03-04,ARI incidence,2026-03-01,1,CZ,ECDC,SARIMA,AE,19.4897543233199,1.263792624885629,12,8,0.9453764965661798
2026-03-04,ARI incidence,2026-03-01,1,CZ,ECDC,soca_simplex,AE,8.12217587777468,2.526570356945489,12,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,CZ,ISI,FluABCaster,AE,11.0515159798269,2.0822642464756664,12,5,0.9859239309506607
2026-03-04,ARI incidence,2026-03-01,1,CZ,ISI,FluBcast,AE,19.1598382266186,1.2884231498744816,12,6,0.9469618098435294
2026-03-04,ARI incidence,2026-03-01,1,CZ,ISI,GLEAM,AE,216.23,-2.207986263214475,12,12,0.0
2026-03-04,ARI incidence,2026-03-01,1,CZ,ISI,LSTFlu,AE,30.0789664070378,0.637753536764561,12,9,0.8944932002346653
2026-03-04,ARI incidence,2026-03-01,1,CZ,ISI,RespiVAR,AE,9.10000000000014,2.3625700793846858,12,3,0.9953013581956863
2026-03-04,ARI incidence,2026-03-01,1,CZ,NotreDame,Rt_cocirc,AE,9.90000000000009,2.2410080995037815,12,4,0.9914571971057596
2026-03-04,ARI incidence,2026-03-01,1,CZ,respicast,hubEnsemble,AE,8.6110879388898,2.4422411031150046,12,2,0.9976506790978317
2026-03-04,ARI incidence,2026-03-01,1,CZ,respicast,quantileBaseline,AE,46.8,0.0,12,10,0.8141452668328839
2026-03-04,ARI incidence,2026-03-01,1,CZ,safinea,PRFM,AE,53.47492710651,-0.1923540809963531,12,11,0.7820708980067042
2026-03-04,ARI incidence,2026-03-01,1,DE,Chronos,Chronos2,AE,31.3008,0.6138261252801347,11,4,0.9523262688073808
2026-03-04,ARI incidence,2026-03-01,1,DE,ECDC,SARIMA,AE,10.0382195427901,2.2545222516700156,11,2,0.9912590606902205
2026-03-04,ARI incidence,2026-03-01,1,DE,ECDC,soca_simplex,AE,128.561210245217,-1.4243578543097508,11,9,0.7742378510757199
2026-03-04,ARI incidence,2026-03-01,1,DE,ISI,FluABCaster,AE,5.26448212613968,3.185662132379814,11,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,DE,ISI,GLEAM,AE,551.4,-3.5250017062740073,11,11,0.0
2026-03-04,ARI incidence,2026-03-01,1,DE,ISI,LSTFlu,AE,40.8838379908002,0.2284950196079005,11,7,0.9347792723620524
2026-03-04,ARI incidence,2026-03-01,1,DE,ISI,RespiVAR,AE,39.899999999999,0.2636369095138737,11,5,0.9365807263210099
2026-03-04,ARI incidence,2026-03-01,1,DE,NotreDame,Rt_cocirc,AE,18.5999999999999,1.3647230346281598,11,3,0.9755820351590092
2026-03-04,ARI incidence,2026-03-01,1,DE,respicast,hubEnsemble,AE,39.9000000000001,0.2636369095138339,11,6,0.936580726321008
2026-03-04,ARI incidence,2026-03-01,1,DE,respicast,quantileBaseline,AE,47.9000000000001,0.0,11,8,0.9219323474147165
2026-03-04,ARI incidence,2026-03-01,1,DE,safinea,PRFM,AE,193.68653039848,-2.015626066573828,11,10,0.6549903053259032
2026-03-04,ARI incidence,2026-03-01,1,EE,Chronos,Chronos2,AE,32.51978,-0.023245592337738576,12,6,0.44161483378232
2026-03-04,ARI incidence,2026-03-01,1,EE,ECDC,SARIMA,AE,48.717264306563,-0.606361216592869,12,11,0.02263505213887211
2026-03-04,ARI incidence,2026-03-01,1,EE,ECDC,soca_simplex,AE,25.2691103518323,0.3406970328201875,12,3,0.6291676616450498
2026-03-04,ARI incidence,2026-03-01,1,EE,ISI,FluABCaster,AE,35.4816112685408,-0.148999620770748,12,8,0.36500124400065576
2026-03-04,ARI incidence,2026-03-01,1,EE,ISI,FluBcast,AE,25.8790645953576,0.30628643337833683,12,4,0.6133899957478106
2026-03-04,ARI incidence,2026-03-01,1,EE,ISI,GLEAM,AE,41.64,-0.37989816352469236,12,10,0.2057024098640012
2026-03-04,ARI incidence,2026-03-01,1,EE,ISI,LSTFlu,AE,10.9329747098935,1.5493859134974823,12,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,EE,ISI,RespiVAR,AE,40.2,-0.3291235962915664,12,9,0.24295084141964116
2026-03-04,ARI incidence,2026-03-01,1,EE,NotreDame,Rt_cocirc,AE,12.8,1.3219280948873624,12,2,0.9517057196311245
2026-03-04,ARI incidence,2026-03-01,1,EE,respicast,hubEnsemble,AE,34.00069563427,-0.08749235824578425,12,7,0.4033080388914982
2026-03-04,ARI incidence,2026-03-01,1,EE,respicast,quantileBaseline,AE,32.0,0.0,12,5,0.4550599655559245
2026-03-04,ARI incidence,2026-03-01,1,EE,safinea,PRFM,AE,49.592320616821,-0.6320448311088126,12,12,0.0
2026-03-04,ARI incidence,2026-03-01,1,ES,Chronos,Chronos2,AE,42.78406,-0.5560542406349551,11,5,0.7981868635645668
2026-03-04,ARI incidence,2026-03-01,1,ES,ECDC,SARIMA,AE,49.417743706346,-0.7640099890998067,11,8,0.7416871988175912
2026-03-04,ARI incidence,2026-03-01,1,ES,ECDC,soca_simplex,AE,48.621355314152,-0.7405709557360389,11,7,0.748470108458625
2026-03-04,ARI incidence,2026-03-01,1,ES,ISI,FluABCaster,AE,26.2393411540781,0.14928765747929285,11,2,0.9390996820689106
2026-03-04,ARI incidence,2026-03-01,1,ES,ISI,FluBcast,AE,32.7020892929702,-0.1683636574007468,11,4,0.8840558905112522
2026-03-04,ARI incidence,2026-03-01,1,ES,ISI,GLEAM,AE,68.15,-1.2276945038969258,11,10,0.5821429324044355
2026-03-04,ARI incidence,2026-03-01,1,ES,ISI,LSTFlu,AE,51.4097573325255,-0.8210230490735619,11,9,0.7247210444103676
2026-03-04,ARI incidence,2026-03-01,1,ES,NotreDame,Rt_cocirc,AE,136.5,-2.2298098928989307,11,11,0.0
2026-03-04,ARI incidence,2026-03-01,1,ES,respicast,hubEnsemble,AE,42.78406,-0.5560542406349551,11,5,0.7981868635645668
2026-03-04,ARI incidence,2026-03-01,1,ES,respicast,quantileBaseline,AE,29.1,0.0,11,3,0.91473520029607
2026-03-04,ARI incidence,2026-03-01,1,ES,safinea,PRFM,AE,19.088972234546,0.6082797241496576,11,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,FI,Chronos,Chronos2,AE,978.175,-0.4976536629724227,6,6,0.0
2026-03-04,ARI incidence,2026-03-01,1,FI,ECDC,soca_simplex,AE,395.371175572354,0.8092312344518692,6,2,0.9847583374487768
2026-03-04,ARI incidence,2026-03-01,1,FI,ISI,RespiVAR,AE,624.799999999999,0.14904447658474773,6,4,0.5970945332037103
2026-03-04,ARI incidence,2026-03-01,1,FI,respicast,hubEnsemble,AE,510.08558778618,0.44169959138260206,6,3,0.7909264353262377
2026-03-04,ARI incidence,2026-03-01,1,FI,respicast,quantileBaseline,AE,692.8,0.0,6,5,0.4821955498068861
2026-03-04,ARI incidence,2026-03-01,1,FI,safinea,PRFM,AE,386.35079068432,0.8425275795678238,6,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,FR,Chronos,Chronos2,AE,37.0148,0.8078915797367919,11,2,0.8569827062555746
2026-03-04,ARI incidence,2026-03-01,1,FR,ECDC,SARIMA,AE,39.52541180614,0.7132133193414082,11,3,0.8430193217125876
2026-03-04,ARI incidence,2026-03-01,1,FR,ECDC,soca_simplex,AE,54.208368722928,0.2574782201458764,11,7,0.7613564484815247
2026-03-04,ARI incidence,2026-03-01,1,FR,ISI,FluABCaster,AE,46.8411211862236,0.46821820459686075,11,4,0.8023312061588334
2026-03-04,ARI incidence,2026-03-01,1,FR,ISI,FluBcast,AE,57.7348811062406,0.16655061218679545,11,8,0.7417428832209089
2026-03-04,ARI incidence,2026-03-01,1,FR,ISI,GLEAM,AE,109.51,-0.7569968985599306,11,10,0.4537828357518589
2026-03-04,ARI incidence,2026-03-01,1,FR,ISI,LSTFlu,AE,11.3003390788988,2.5196277501945348,11,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,FR,NotreDame,Rt_cocirc,AE,191.1,-1.5602620600928319,11,11,0.0
2026-03-04,ARI incidence,2026-03-01,1,FR,respicast,hubEnsemble,AE,52.309392905121,0.30892378669662457,11,5,0.7719180691657833
2026-03-04,ARI incidence,2026-03-01,1,FR,respicast,quantileBaseline,AE,64.8,0.0,11,9,0.7024484882394875
2026-03-04,ARI incidence,2026-03-01,1,FR,safinea,PRFM,AE,52.309392905121,0.30892378669662457,11,5,0.7719180691657833
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,Chronos,Chronos2,AE,4.70384705202355,-3.4919220685799823,8,5,0.8674454461568952
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,ECDC,SARIMA,AE,0.345401024952423,0.2755748133163422,8,2,0.9964473136409878
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,ECDC,soca_simplex,AE,9.25940680941801,-4.469000689867947,8,6,0.7326093801624785
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,ISI,GLEAM,AE,22.1228170520235,-5.725544118147258,8,7,0.35187644617562985
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,ISI,LSTFlu,AE,0.225370268430424,0.8915499741819106,8,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,respicast,hubEnsemble,AE,2.23923839179656,-2.421089044882205,8,4,0.940393262376706
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,respicast,quantileBaseline,AE,0.418099749000135,0.0,8,3,0.9942955670993041
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,safinea,PRFM,AE,34.0112844731885,-6.346022504516178,8,8,0.0
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,Chronos,Chronos2,AE,8.72142952470554,-0.8216971998282768,6,3,0.4319209643469299
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,ECDC,soca_simplex,AE,9.05511425680612,-0.8758654192118227,6,4,0.409762174295669
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,ISI,FluBcast,AE,15.2256398603474,-1.6255635279156264,6,6,0.0
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,respicast,hubEnsemble,AE,0.166842366050474,4.886309843939817,6,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,respicast,quantileBaseline,AE,4.93437522208339,0.0,6,2,0.6834054739205785
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,safinea,PRFM,AE,9.88055064501555,-1.0017240198217687,6,5,0.3549479443731244
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,Chronos,Chronos2,AE,8.70608757165095,0.8220993418597311,8,4,0.481978597213977
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,ECDC,SARIMA,AE,11.426347173298,0.42983150882653576,8,5,0.3011342345239598
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,ECDC,soca_simplex,AE,15.9560061610794,-0.05190380684177547,8,8,0.0
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,ISI,GLEAM,AE,15.7361924283491,-0.031890725916548075,8,7,0.014613338514477178
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,ISI,LSTFlu,AE,0.914013360287441,4.073836714983206,8,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,respicast,hubEnsemble,AE,7.74054915542996,0.9916879512453308,8,3,0.5461681250915702
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,respicast,quantileBaseline,AE,15.392160829945,0.0,8,6,0.037484749434577185
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,safinea,PRFM,AE,6.77501073920894,1.1839006403361267,8,2,0.6103576529691652
2026-03-04,ARI incidence,2026-03-01,1,HU,Chronos,Chronos2,AE,125.465,0.4866501076501463,11,7,0.8791658996227093
2026-03-04,ARI incidence,2026-03-01,1,HU,ECDC,SARIMA,AE,29.8971139835703,2.555856939893329,11,2,0.975482138779312
2026-03-04,ARI incidence,2026-03-01,1,HU,ECDC,soca_simplex,AE,92.1252725042191,0.9322661836993269,11,5,0.9127666969276487
2026-03-04,ARI incidence,2026-03-01,1,HU,ISI,FluABCaster,AE,49.3105790878103,1.833965969876909,11,4,0.9559166547471876
2026-03-04,ARI incidence,2026-03-01,1,HU,ISI,FluBcast,AE,5.56975042553495,4.980178576839727,11,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,HU,ISI,GLEAM,AE,997.8,-2.504815598865021,11,11,0.0
2026-03-04,ARI incidence,2026-03-01,1,HU,ISI,LSTFlu,AE,95.0591085833412,0.8870382925357411,11,6,0.9098098871746902
2026-03-04,ARI incidence,2026-03-01,1,HU,NotreDame,Rt_cocirc,AE,135.6,0.3745778920070603,11,8,0.8689515365710421
2026-03-04,ARI incidence,2026-03-01,1,HU,respicast,hubEnsemble,AE,29.8971139835703,2.555856939893329,11,2,0.975482138779312
2026-03-04,ARI incidence,2026-03-01,1,HU,respicast,quantileBaseline,AE,175.8,0.0,11,9,0.8284367467657117
2026-03-04,ARI incidence,2026-03-01,1,HU,safinea,PRFM,AE,245.32505164521,-0.48075949337307694,11,10,0.758367272795303
2026-03-04,ARI incidence,2026-03-01,1,IE,Chronos,Chronos2,AE,1.33817,1.579738593603888,10,2,0.977815266285712
2026-03-04,ARI incidence,2026-03-01,1,IE,ECDC,SARIMA,AE,2.0965458709039,0.9319856043486751,10,3,0.9635441849140097
2026-03-04,ARI incidence,2026-03-01,1,IE,ECDC,soca_simplex,AE,6.38249000085729,-0.6741193724326446,10,9,0.8828914904127565
2026-03-04,ARI incidence,2026-03-01,1,IE,ISI,FluABCaster,AE,3.56725534841758,0.16518551065713893,10,5,0.9358684433286198
2026-03-04,ARI incidence,2026-03-01,1,IE,ISI,FluBcast,AE,0.159256761883022,4.650573465715055,10,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,IE,ISI,LSTFlu,AE,4.99001289186327,-0.3190435428176824,10,8,0.9090950589769842
2026-03-04,ARI incidence,2026-03-01,1,IE,NotreDame,Rt_cocirc,AE,53.3,-3.7360636278718133,10,10,0.0
2026-03-04,ARI incidence,2026-03-01,1,IE,respicast,hubEnsemble,AE,2.5241085207017,0.6642260615842392,10,4,0.9554983311350751
2026-03-04,ARI incidence,2026-03-01,1,IE,respicast,quantileBaseline,AE,4.0,0.0,10,7,0.9277250748844988
2026-03-04,ARI incidence,2026-03-01,1,IE,safinea,PRFM,AE,3.7100470414034,0.10856252043986607,10,6,0.9331813959844383
2026-03-04,ARI incidence,2026-03-01,1,IS,Chronos,Chronos2,AE,5.59096,-0.1325987762933348,9,7,0.832058122523823
2026-03-04,ARI incidence,2026-03-01,1,IS,ECDC,SARIMA,AE,4.0858284271537,0.31986862365213364,9,3,0.8884476355623795
2026-03-04,ARI incidence,2026-03-01,1,IS,ECDC,soca_simplex,AE,3.00403334043399,0.7635964223105552,9,2,0.9289769150274757
2026-03-04,ARI incidence,2026-03-01,1,IS,ISI,FluABCaster,AE,1.10830695740955,2.2021397406055017,9,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,IS,ISI,GLEAM,AE,27.8,-2.4465157307520147,9,9,0.0
2026-03-04,ARI incidence,2026-03-01,1,IS,ISI,LSTFlu,AE,4.76175404644277,0.09900414246519865,9,5,0.8631241906160235
2026-03-04,ARI incidence,2026-03-01,1,IS,respicast,hubEnsemble,AE,4.0858284271537,0.31986862365213364,9,3,0.8884476355623795
2026-03-04,ARI incidence,2026-03-01,1,IS,respicast,quantileBaseline,AE,5.09999999999999,0.0,9,6,0.8504518602015572
2026-03-04,ARI incidence,2026-03-01,1,IS,safinea,PRFM,AE,6.4390320401898,-0.3363465816631735,9,8,0.8002852395209884
2026-03-04,ARI incidence,2026-03-01,1,IT,Chronos,Chronos2,AE,4.0016599999999,-3.7375641884086392,9,2,0.9839990490187605
2026-03-04,ARI incidence,2026-03-01,1,IT,ECDC,SARIMA,AE,76.129727235512,-7.987353598246614,9,8,0.6722152362950115
2026-03-04,ARI incidence,2026-03-01,1,IT,ECDC,soca_simplex,AE,20.4954247757616,-6.094195579760032,9,3,0.9127024086808955
2026-03-04,ARI incidence,2026-03-01,1,IT,ISI,FluABCaster,AE,27.2100814035269,-6.503034961712266,9,4,0.8836773519342659
2026-03-04,ARI incidence,2026-03-01,1,IT,ISI,GLEAM,AE,231.64,-9.592706185881452,9,9,0.0
2026-03-04,ARI incidence,2026-03-01,1,IT,ISI,LSTFlu,AE,68.8642568133448,-7.8426490522690235,9,7,0.7036212638828354
2026-03-04,ARI incidence,2026-03-01,1,IT,respicast,hubEnsemble,AE,27.2100814035269,-6.503034961712266,9,4,0.8836773519342659
2026-03-04,ARI incidence,2026-03-01,1,IT,respicast,quantileBaseline,AE,0.299999999999955,0.0,9,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,IT,safinea,PRFM,AE,67.9148783661001,-7.822621354740502,9,6,0.7077250870316413
2026-03-04,ARI incidence,2026-03-01,1,LT,Chronos,Chronos2,AE,37.18466,1.5180739444944573,11,3,0.8383989737224089
2026-03-04,ARI incidence,2026-03-01,1,LT,ECDC,SARIMA,AE,141.07144646124,-0.40557257862209056,11,10,0.26086600265152443
2026-03-04,ARI incidence,2026-03-01,1,LT,ECDC,soca_simplex,AE,187.996093312493,-0.8198492515727891,11,11,0.0
2026-03-04,ARI incidence,2026-03-01,1,LT,ISI,FluABCaster,AE,80.8513716021563,0.3975092768486399,11,6,0.595644658688341
2026-03-04,ARI incidence,2026-03-01,1,LT,ISI,GLEAM,AE,101.94,0.06313317209518636,11,8,0.4784076295213968
2026-03-04,ARI incidence,2026-03-01,1,LT,ISI,LSTFlu,AE,92.5240706823062,0.20295278526163055,11,7,0.5307531666149911
2026-03-04,ARI incidence,2026-03-01,1,LT,ISI,RespiVAR,AE,73.0999999999999,0.5429101191607654,11,4,0.6387364976387943
2026-03-04,ARI incidence,2026-03-01,1,LT,NotreDame,Rt_cocirc,AE,12.6,3.079357791613284,11,2,0.9750713284675907
2026-03-04,ARI incidence,2026-03-01,1,LT,respicast,hubEnsemble,AE,73.1,0.5429101191607634,11,5,0.6387364976387937
2026-03-04,ARI incidence,2026-03-01,1,LT,respicast,quantileBaseline,AE,106.5,0.0,11,9,0.4530574340076891
2026-03-04,ARI incidence,2026-03-01,1,LT,safinea,PRFM,AE,8.11582384734197,3.7139720682564676,11,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,LU,Chronos,Chronos2,AE,2003.641,0.7198419859561496,9,2,0.8702823024917286
2026-03-04,ARI incidence,2026-03-01,1,LU,ECDC,SARIMA,AE,2264.3578427627,0.5433640551775438,9,4,0.8256737289614704
2026-03-04,ARI incidence,2026-03-01,1,LU,ECDC,soca_simplex,AE,4318.38234610333,-0.38802495960423106,9,7,0.4742307530520852
2026-03-04,ARI incidence,2026-03-01,1,LU,ISI,FluABCaster,AE,2600.53644555345,0.3436567675595581,9,5,0.7681536709438143
2026-03-04,ARI incidence,2026-03-01,1,LU,ISI,LSTFlu,AE,7090.0456137676,-1.103328884593789,9,9,0.0
2026-03-04,ARI incidence,2026-03-01,1,LU,NotreDame,Rt_cocirc,AE,1245.5,1.4057410028923416,9,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,LU,respicast,hubEnsemble,AE,2133.9994213813,0.6289062394851551,9,3,0.8479780157266081
2026-03-04,ARI incidence,2026-03-01,1,LU,respicast,quantileBaseline,AE,3300.0,0.0,9,6,0.6484756667549393
2026-03-04,ARI incidence,2026-03-01,1,LU,safinea,PRFM,AE,4483.2612781662,-0.44208255560690385,9,8,0.4460200172723051
2026-03-04,ARI incidence,2026-03-01,1,LV,Chronos,Chronos2,AE,243.8519,-0.8223827564892803,9,7,0.6322441614150675
2026-03-04,ARI incidence,2026-03-01,1,LV,ECDC,soca_simplex,AE,80.1142551413077,0.7834915801181035,9,4,0.9190345175871558
2026-03-04,ARI incidence,2026-03-01,1,LV,ISI,FluABCaster,AE,33.8885117722662,2.0247542700638532,9,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,LV,ISI,GLEAM,AE,604.82,-2.132883390087626,9,9,0.0
2026-03-04,ARI incidence,2026-03-01,1,LV,ISI,RespiVAR,AE,51.3,1.4265917259069265,9,2,0.9695033667143111
2026-03-04,ARI incidence,2026-03-01,1,LV,NotreDame,Rt_cocirc,AE,83.3,0.7272340561484328,9,5,0.9134546101475061
2026-03-04,ARI incidence,2026-03-01,1,LV,respicast,hubEnsemble,AE,51.3,1.4265917259069265,9,2,0.9695033667143111
2026-03-04,ARI incidence,2026-03-01,1,LV,respicast,quantileBaseline,AE,137.9,0.0,9,6,0.8178214192553949
2026-03-04,ARI incidence,2026-03-01,1,LV,safinea,PRFM,AE,297.01416898904,-1.1069092992335268,9,8,0.5391291903805139
2026-03-04,ARI incidence,2026-03-01,1,RO,Chronos,Chronos2,AE,32.74603,-3.448285604740323,12,7,0.7910212870591542
2026-03-04,ARI incidence,2026-03-01,1,RO,ECDC,SARIMA,AE,23.505090274572,-2.9699388155796784,12,6,0.8559428813083322
2026-03-04,ARI incidence,2026-03-01,1,RO,ECDC,soca_simplex,AE,100.335498107346,-5.063725802311158,12,11,0.31617607062423775
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,FluABCaster,AE,7.90145638442118,-1.39715609243348,12,3,0.9655651511562373
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,FluBcast,AE,5.03696934882112,-0.7475934511527843,12,2,0.9856894102232604
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,GLEAM,AE,145.34,-5.598325500488402,12,12,0.0
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,LSTFlu,AE,61.5125251924505,-4.357845796377397,12,9,0.5889242293631411
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,RespiVAR,AE,13.5000000000001,-2.1699250014423233,12,4,0.926232963327244
2026-03-04,ARI incidence,2026-03-01,1,RO,NotreDame,Rt_cocirc,AE,91.0,-4.92283213947754,12,10,0.38176197836166925
2026-03-04,ARI incidence,2026-03-01,1,RO,respicast,hubEnsemble,AE,15.7032733294971,-2.38803091277402,12,5,0.9107540162322811
2026-03-04,ARI incidence,2026-03-01,1,RO,respicast,quantileBaseline,AE,3.0,0.0,12,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,RO,safinea,PRFM,AE,42.45604567007,-3.8229355999397163,12,8,0.7228042316280034
2026-03-04,ARI incidence,2026-03-01,1,SI,Chronos,Chronos2,AE,201.4292,0.31280895202985204,11,8,0.6153322141731484
2026-03-04,ARI incidence,2026-03-01,1,SI,ECDC,SARIMA,AE,151.52712597608,0.723505705323106,11,7,0.718626428408018
2026-03-04,ARI incidence,2026-03-01,1,SI,ECDC,soca_simplex,AE,62.5276416627114,2.0005157798347257,11,3,0.9028498696030949
2026-03-04,ARI incidence,2026-03-01,1,SI,ISI,FluABCaster,AE,89.4260966873005,1.4843139784042747,11,5,0.8471717273566406
2026-03-04,ARI incidence,2026-03-01,1,SI,ISI,GLEAM,AE,498.7,-0.9950904134992944,11,11,0.0
2026-03-04,ARI incidence,2026-03-01,1,SI,ISI,LSTFlu,AE,138.436874442564,0.8538535149558942,11,6,0.7457224414042551
2026-03-04,ARI incidence,2026-03-01,1,SI,ISI,RespiVAR,AE,59.8999999999999,2.062453881377037,11,2,0.9082889257174858
2026-03-04,ARI incidence,2026-03-01,1,SI,NotreDame,Rt_cocirc,AE,204.4,0.2916865932281983,11,9,0.6091828414736918
2026-03-04,ARI incidence,2026-03-01,1,SI,respicast,hubEnsemble,AE,89.4260966873001,1.4843139784042811,11,4,0.8471717273566415
2026-03-04,ARI incidence,2026-03-01,1,SI,respicast,quantileBaseline,AE,250.2,0.0,11,10,0.5143796673673546
2026-03-04,ARI incidence,2026-03-01,1,SI,safinea,PRFM,AE,15.5938125570801,4.004036186327044,11,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,SK,Chronos,Chronos2,AE,24.8694,2.576074991215412,10,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,SK,ECDC,SARIMA,AE,75.2341416290001,0.9790591799677468,10,5,0.9146838371092401
2026-03-04,ARI incidence,2026-03-01,1,SK,ECDC,soca_simplex,AE,98.5420161598131,0.5897077033313322,10,6,0.8752010887461821
2026-03-04,ARI incidence,2026-03-01,1,SK,ISI,FluBcast,AE,70.7150613325798,1.0684291707756601,10,4,0.9223390057493551
2026-03-04,ARI incidence,2026-03-01,1,SK,ISI,GLEAM,AE,615.2,-2.0525369055071963,10,10,0.0
2026-03-04,ARI incidence,2026-03-01,1,SK,ISI,LSTFlu,AE,183.381271749576,-0.3063277099863229,10,9,0.731486269304732
2026-03-04,ARI incidence,2026-03-01,1,SK,NotreDame,Rt_cocirc,AE,116.5,0.348188642912988,10,7,0.8447808736325036
2026-03-04,ARI incidence,2026-03-01,1,SK,respicast,hubEnsemble,AE,68.6900569859099,1.110345411326238,10,3,0.9257692943819787
2026-03-04,ARI incidence,2026-03-01,1,SK,respicast,quantileBaseline,AE,148.3,0.0,10,8,0.7909127529557167
2026-03-04,ARI incidence,2026-03-01,1,SK,safinea,PRFM,AE,66.66505263925,1.1535160271767682,10,2,0.9291995830145855
2026-03-04,ARI incidence,2026-03-08,2,BG,Chronos,Chronos2,AE,131.1209,1.0281018033409826,12,3,0.8599884782831236
2026-03-04,ARI incidence,2026-03-08,2,BG,ECDC,SARIMA,AE,173.902817676882,0.6207181571942862,12,7,0.8040378614204897
2026-03-04,ARI incidence,2026-03-08,2,BG,ECDC,soca_simplex,AE,227.232673987206,0.23482916927663164,12,9,0.7342925456472646
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,FluABCaster,AE,36.7081411813858,2.8648274988992375,12,2,0.9834624220062917
