origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,ARI incidence,2024-12-01,4,FR,fjordhest,ensemble,WIS,43.2973173913043,-0.15671179882164823,7,4,0.8541582774544478
2024-11-13,ARI incidence,2024-12-01,4,FR,respicast,hubEnsemble,WIS,39.96261969013,-0.04108531734273906,7,3,0.8741167189592607
2024-11-13,ARI incidence,2024-12-01,4,FR,respicast,quantileBaseline,WIS,38.8406095652174,0.0,7,2,0.880832042341644
2024-11-13,ARI incidence,2024-12-01,4,HU,ECDC,SARIMA,WIS,348.906955779113,0.6153565023003517,6,2,0.9006427645725105
2024-11-13,ARI incidence,2024-12-01,4,HU,ECDC,soca_simplex,WIS,146.496424077816,1.8673334121255956,6,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,HU,ISI,GLEAM,WIS,2183.69613913043,-2.030501352828407,6,6,0.0
2024-11-13,ARI incidence,2024-12-01,4,HU,ISI,SEIR_BRW,WIS,1172.5966337576,-1.1334360535466836,6,5,0.49631830296359364
2024-11-13,ARI incidence,2024-12-01,4,HU,respicast,hubEnsemble,WIS,747.672455230493,-0.48420752257629934,6,4,0.7049007877280452
2024-11-13,ARI incidence,2024-12-01,4,HU,respicast,quantileBaseline,WIS,534.503302391304,0.0,6,3,0.8095391063298538
2024-11-13,ARI incidence,2024-12-01,4,LT,ECDC,SARIMA,WIS,294.881738112076,-0.30778510536079245,8,7,0.8443083800200322
2024-11-13,ARI incidence,2024-12-01,4,LT,ECDC,soca_simplex,WIS,168.949625451102,0.4957582222207285,8,2,0.958603244649699
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,FluABCaster,WIS,123.337944861039,0.9497346618936889,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,GLEAM,WIS,1225.15571304348,-2.3625418429291845,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,SEIR_BRW,WIS,250.699347134025,-0.07360686476346263,8,6,0.8844079248394393
2024-11-13,ARI incidence,2024-12-01,4,LT,fjordhest,ensemble,WIS,225.183526086957,0.08125008737638935,8,3,0.9075658569257578
2024-11-13,ARI incidence,2024-12-01,4,LT,respicast,hubEnsemble,WIS,238.035826810052,0.0011726442419334076,8,4,0.8959012231775689
2024-11-13,ARI incidence,2024-12-01,4,LT,respicast,quantileBaseline,WIS,238.229384565217,0.0,8,5,0.8957255518816846
2024-11-13,ARI incidence,2024-12-01,4,LU,ECDC,SARIMA,WIS,1116.57871317843,1.141611783063177,5,3,0.9587435463003068
2024-11-13,ARI incidence,2024-12-01,4,LU,ECDC,soca_simplex,WIS,1341.03950908356,0.8773449986661942,5,4,0.7989689440737555
2024-11-13,ARI incidence,2024-12-01,4,LU,fjordhest,ensemble,WIS,1095.4108826087,1.1692246222138762,5,2,0.973811129463948
2024-11-13,ARI incidence,2024-12-01,4,LU,respicast,hubEnsemble,WIS,1058.6192108257,1.2185130005507818,5,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,LU,respicast,quantileBaseline,WIS,2463.47826086957,0.0,5,5,0.0
2024-11-13,ARI incidence,2024-12-01,4,LV,ECDC,SARIMA,WIS,797.57287334247,0.025111832294126755,7,6,0.018450901519410704
2024-11-13,ARI incidence,2024-12-01,4,LV,ECDC,soca_simplex,WIS,118.999968727246,2.769766980229941,7,5,0.9124862232357988
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,FluABCaster,WIS,65.234033947382,3.637031424745164,7,2,0.9833240720083706
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,FluBcast,WIS,52.5770028216879,3.9482243667671852,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,SEIR_BRW,WIS,89.5209015146707,3.180431704557484,7,4,0.9513255685147533
2024-11-13,ARI incidence,2024-12-01,4,LV,respicast,hubEnsemble,WIS,65.9920940862427,3.620363070889351,7,3,0.9823253104375546
2024-11-13,ARI incidence,2024-12-01,4,LV,respicast,quantileBaseline,WIS,811.577109565217,0.0,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,RO,ECDC,SARIMA,WIS,133.427523188255,-0.080874638730935,9,6,0.9495909975061692
2024-11-13,ARI incidence,2024-12-01,4,RO,ECDC,soca_simplex,WIS,138.323706557774,-0.13286677842544664,9,7,0.9441548881339589
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,FluABCaster,WIS,88.0252505728341,0.5191923210292106,9,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,FluBcast,WIS,412.798881987469,-1.710257408398655,9,8,0.6394119973996581
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,GLEAM,WIS,988.703113043478,-2.9703557197204513,9,9,0.0
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,SEIR_BRW,WIS,111.244337032823,0.18144975841943345,9,3,0.9742204317131802
2024-11-13,ARI incidence,2024-12-01,4,RO,fjordhest,ensemble,WIS,91.5775956521739,0.46211506200557234,9,2,0.9960559205156932
2024-11-13,ARI incidence,2024-12-01,4,RO,respicast,hubEnsemble,WIS,129.063464795854,-0.03289900622274501,9,5,0.9544363018866167
2024-11-13,ARI incidence,2024-12-01,4,RO,respicast,quantileBaseline,WIS,126.153624347826,0.0,9,4,0.9576670246225413
2024-11-13,ARI incidence,2024-12-01,4,SI,ECDC,SARIMA,WIS,322.90709931063,0.41865976698054025,7,2,0.9063936313905999
2024-11-13,ARI incidence,2024-12-01,4,SI,ECDC,soca_simplex,WIS,187.308532152668,1.2043623090615165,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,SI,ISI,GLEAM,WIS,1635.91260869565,-1.922244848887893,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,SI,ISI,SEIR_BRW,WIS,931.358243025805,-1.1095572742917086,7,6,0.4863677916406443
2024-11-13,ARI incidence,2024-12-01,4,SI,fjordhest,ensemble,WIS,497.269843478261,-0.2042500159197407,7,5,0.7860275859051153
2024-11-13,ARI incidence,2024-12-01,4,SI,respicast,hubEnsemble,WIS,496.832878516377,-0.20298172198953632,7,4,0.7863292314471649
2024-11-13,ARI incidence,2024-12-01,4,SI,respicast,quantileBaseline,WIS,431.625148913044,0.0,7,3,0.8313434148663832
2024-11-20,ARI incidence,2024-11-17,1,BE,ECDC,SARIMA,WIS,245.449967170797,0.019960333066600926,10,6,0.6257550932956957
2024-11-20,ARI incidence,2024-11-17,1,BE,ECDC,soca_simplex,WIS,180.656418612232,0.46214079305377176,10,3,0.7461858877389127
2024-11-20,ARI incidence,2024-11-17,1,BE,ISI,FluABCaster,WIS,582.11546216046,-1.2259160321756057,10,10,0.0
2024-11-20,ARI incidence,2024-11-17,1,BE,ISI,FluBcast,WIS,212.571831278084,0.22743887441695698,10,4,0.6868651901102352
2024-11-20,ARI incidence,2024-11-17,1,BE,ISI,LSTFlu,WIS,49.1951680015955,2.338800782116715,10,2,0.9905309375431806
2024-11-20,ARI incidence,2024-11-17,1,BE,ISI,SEIR_BRW,WIS,44.1006723542276,2.4965167505680697,10,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,BE,NotreDame,Rt_cocirc,WIS,514.674343478261,-1.0482705591646138,10,9,0.12535179322205642
2024-11-20,ARI incidence,2024-11-17,1,BE,fjordhest,ensemble,WIS,312.42,-0.32809750575342933,10,8,0.5012789002651611
2024-11-20,ARI incidence,2024-11-17,1,BE,respicast,hubEnsemble,WIS,233.617897372133,0.0912385040762609,10,5,0.6477471835185784
2024-11-20,ARI incidence,2024-11-17,1,BE,respicast,quantileBaseline,WIS,248.86947826087,0.0,10,7,0.6193992994497597
2024-11-20,ARI incidence,2024-11-17,1,BG,ECDC,SARIMA,WIS,53.1813887101361,-0.8606631731288088,11,3,0.8327228884176987
2024-11-20,ARI incidence,2024-11-17,1,BG,ECDC,soca_simplex,WIS,82.1403348609592,-1.4878325515196198,11,5,0.6299907695549041
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,FluABCaster,WIS,103.051882736439,-1.8150406805086359,11,8,0.4835958563071271
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,FluBcast,WIS,165.978923170442,-2.50266987026079,11,10,0.04306420938503845
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,GLEAM,WIS,89.2426086956522,-1.6074744091093072,11,7,0.5802700713032457
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,LSTFlu,WIS,29.5667113439889,-0.013715506583012765,11,2,0.9980415279070791
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,SEIR_BRW,WIS,172.130361470424,-2.5551714093917566,11,11,0.0
2024-11-20,ARI incidence,2024-11-17,1,BG,NotreDame,Rt_cocirc,WIS,140.771082608696,-2.2650208216440983,11,9,0.2195360637965296
2024-11-20,ARI incidence,2024-11-17,1,BG,fjordhest,ensemble,WIS,85.490147826087,-1.5454998912851508,11,6,0.606539823630371
2024-11-20,ARI incidence,2024-11-17,1,BG,respicast,hubEnsemble,WIS,77.5290967772117,-1.4044795802237644,11,4,0.662272540529238
2024-11-20,ARI incidence,2024-11-17,1,BG,respicast,quantileBaseline,WIS,29.2869565217391,0.0,11,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,CY,ECDC,soca_simplex,WIS,1793.61835726384,-0.2248386266506157,4,2,0.855595025452795
2024-11-20,ARI incidence,2024-11-17,1,CY,NotreDame,Rt_cocirc,WIS,3327.21219347826,-1.1162795549299929,4,4,0.0
2024-11-20,ARI incidence,2024-11-17,1,CY,respicast,hubEnsemble,WIS,2560.41527537104,-0.7383434984962448,4,3,0.42779751272640304
2024-11-20,ARI incidence,2024-11-17,1,CY,respicast,quantileBaseline,WIS,1534.78260869565,0.0,4,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,CZ,ECDC,SARIMA,WIS,106.801362406591,-0.9878919990292974,10,8,0.7390499107551358
2024-11-20,ARI incidence,2024-11-17,1,CZ,ECDC,soca_simplex,WIS,133.564628872245,-1.3104999462438793,10,9,0.644902877968479
2024-11-20,ARI incidence,2024-11-17,1,CZ,ISI,FluABCaster,WIS,32.620832590825,0.7231725418356139,10,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,CZ,ISI,FluBcast,WIS,92.9715113244976,-0.7878225612972578,10,7,0.787700154735308
2024-11-20,ARI incidence,2024-11-17,1,CZ,ISI,LSTFlu,WIS,316.891782757691,-2.55695219825204,10,10,0.0
2024-11-20,ARI incidence,2024-11-17,1,CZ,ISI,SEIR_BRW,WIS,92.2845797276583,-0.7771234545136042,10,6,0.7901166225327951
2024-11-20,ARI incidence,2024-11-17,1,CZ,NotreDame,Rt_cocirc,WIS,53.975545652174,-0.003339776210560276,10,4,0.9248790175400833
2024-11-20,ARI incidence,2024-11-17,1,CZ,fjordhest,ensemble,WIS,47.278352173913,0.18778639355907645,10,2,0.9484382080740783
2024-11-20,ARI incidence,2024-11-17,1,CZ,respicast,hubEnsemble,WIS,80.9471977169087,-0.5880149905579626,10,5,0.829998932012869
2024-11-20,ARI incidence,2024-11-17,1,CZ,respicast,quantileBaseline,WIS,53.8507391304347,0.0,10,3,0.9253180582569276
2024-11-20,ARI incidence,2024-11-17,1,DE,ECDC,SARIMA,WIS,55.0719317348007,-0.13058361633829038,9,4,0.905495697144086
2024-11-20,ARI incidence,2024-11-17,1,DE,ECDC,soca_simplex,WIS,90.4078986407055,-0.8457152238263981,9,6,0.7356424776620965
2024-11-20,ARI incidence,2024-11-17,1,DE,ISI,FluABCaster,WIS,240.488901708904,-2.2571648138324645,9,8,0.01423186444465907
2024-11-20,ARI incidence,2024-11-17,1,DE,ISI,LSTFlu,WIS,185.987820567712,-1.8864026464347616,9,7,0.2762081143582757
2024-11-20,ARI incidence,2024-11-17,1,DE,ISI,SEIR_BRW,WIS,35.4114217464323,0.5065188296452365,9,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,DE,NotreDame,Rt_cocirc,WIS,243.449673913043,-2.274818065247615,9,9,0.0
2024-11-20,ARI incidence,2024-11-17,1,DE,fjordhest,ensemble,WIS,57.7244913043478,-0.19844995650070174,9,5,0.892745351753649
2024-11-20,ARI incidence,2024-11-17,1,DE,respicast,hubEnsemble,WIS,53.1359802973546,-0.07895549516648281,9,3,0.9148014446077575
2024-11-20,ARI incidence,2024-11-17,1,DE,respicast,quantileBaseline,WIS,50.3061086956522,0.0,9,2,0.9284040949484076
2024-11-20,ARI incidence,2024-11-17,1,EE,ECDC,SARIMA,WIS,14.7342666862336,-0.3417125445202513,10,6,0.910884943958104
2024-11-20,ARI incidence,2024-11-17,1,EE,ECDC,soca_simplex,WIS,13.1983459786858,-0.18289442602420855,10,5,0.9276055078574993
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,FluABCaster,WIS,66.0079889011733,-2.505177927577211,10,8,0.35270147495368886
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,FluBcast,WIS,6.54831908586706,0.8282661876988391,10,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,GLEAM,WIS,13.0786608695652,-0.1697521143098823,10,4,0.9289084413390409
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,LSTFlu,WIS,98.4065074094882,-3.0812910051790783,10,10,0.0
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,SEIR_BRW,WIS,17.4451059183583,-0.5853596410721611,10,7,0.8813738107472651
2024-11-20,ARI incidence,2024-11-17,1,EE,NotreDame,Rt_cocirc,WIS,83.2108565217391,-2.8393090532482983,10,9,0.16542510978132982
2024-11-20,ARI incidence,2024-11-17,1,EE,respicast,hubEnsemble,WIS,9.92593150027133,0.2281883122262357,10,2,0.9632301433759529
2024-11-20,ARI incidence,2024-11-17,1,EE,respicast,quantileBaseline,WIS,11.6268695652174,0.0,10,3,0.9447131434656827
2024-11-20,ARI incidence,2024-11-17,1,ES,ECDC,SARIMA,WIS,18.9229850497271,-0.8366968980994962,10,7,0.849014767125855
2024-11-20,ARI incidence,2024-11-17,1,ES,ECDC,soca_simplex,WIS,28.913323093049,-1.4482916417462546,10,9,0.7391641852977913
2024-11-20,ARI incidence,2024-11-17,1,ES,ISI,FluABCaster,WIS,9.70530653446428,0.12659710461379156,10,3,0.9503694303629534
2024-11-20,ARI incidence,2024-11-17,1,ES,ISI,FluBcast,WIS,5.19166482492121,1.0291736390402737,10,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,ES,ISI,LSTFlu,WIS,24.5683162516932,-1.2133561986336954,10,8,0.7869404995226044
2024-11-20,ARI incidence,2024-11-17,1,ES,ISI,SEIR_BRW,WIS,18.5755612750855,-0.8099630138076505,10,6,0.8528349285277801
2024-11-20,ARI incidence,2024-11-17,1,ES,NotreDame,Rt_cocirc,WIS,96.1364543478261,-3.181640805995114,10,10,0.0
2024-11-20,ARI incidence,2024-11-17,1,ES,fjordhest,ensemble,WIS,16.9081086956522,-0.6742725022644851,10,5,0.8711697071135652
2024-11-20,ARI incidence,2024-11-17,1,ES,respicast,hubEnsemble,WIS,9.56476615211708,0.14764118794400102,10,2,0.9519147677383486
2024-11-20,ARI incidence,2024-11-17,1,ES,respicast,quantileBaseline,WIS,10.5954347826087,0.0,10,4,0.9405818630618026
2024-11-20,ARI incidence,2024-11-17,1,FI,NotreDame,Rt_cocirc,WIS,445115.741230435,-5.9111878493650325,2,2,0.0
2024-11-20,ARI incidence,2024-11-17,1,FI,respicast,quantileBaseline,WIS,7396.5313176087,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,FR,ECDC,soca_simplex,WIS,16.5477675781266,0.06967530287931184,4,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,FR,NotreDame,Rt_cocirc,WIS,221.472832608696,-3.6727459312405824,4,4,0.0
2024-11-20,ARI incidence,2024-11-17,1,FR,respicast,hubEnsemble,WIS,117.501427786378,-2.7582944799809836,4,3,0.5073630441781645
2024-11-20,ARI incidence,2024-11-17,1,FR,respicast,quantileBaseline,WIS,17.3665586956522,0.0,4,2,0.9960044364636241
2024-11-20,ARI incidence,2024-11-17,1,HU,ECDC,SARIMA,WIS,50.7337999089734,1.1432365985338484,8,4,0.9923933787099626
2024-11-20,ARI incidence,2024-11-17,1,HU,ECDC,soca_simplex,WIS,41.3631994457409,1.437836036902141,8,3,0.9949603235287512
2024-11-20,ARI incidence,2024-11-17,1,HU,ISI,FluABCaster,WIS,22.9659225232427,2.2866890827510673,8,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,HU,ISI,LSTFlu,WIS,497.569848654526,-2.1506433402962815,8,7,0.8699888983700019
2024-11-20,ARI incidence,2024-11-17,1,HU,ISI,SEIR_BRW,WIS,344.081644712163,-1.6184952079778858,8,6,0.9120348431737466
2024-11-20,ARI incidence,2024-11-17,1,HU,NotreDame,Rt_cocirc,WIS,3673.45361304348,-5.03480942730439,8,8,0.0
2024-11-20,ARI incidence,2024-11-17,1,HU,respicast,hubEnsemble,WIS,30.4148943989484,1.8814058242555258,8,2,0.9979594584320748
2024-11-20,ARI incidence,2024-11-17,1,HU,respicast,quantileBaseline,WIS,112.058782608696,0.0,8,5,0.9755942581817727
2024-11-20,ARI incidence,2024-11-17,1,IE,ECDC,SARIMA,WIS,3.69921228245714,-0.03793239725934858,9,6,0.9990488858222273
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,FluABCaster,WIS,1.39392267853723,1.370135159325491,9,3,0.9998382937423291
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,FluBcast,WIS,2.91705472453139,0.30477324412745016,9,4,0.9993167226137283
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,GLEAM,WIS,0.921695652173912,1.9669233455046828,9,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,LSTFlu,WIS,16.1414713183392,-2.1634144873603067,9,8,0.994788242035788
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,SEIR_BRW,WIS,5.82924096099601,-0.6940223431178012,9,7,0.9983194930786763
2024-11-20,ARI incidence,2024-11-17,1,IE,NotreDame,Rt_cocirc,WIS,2921.19845652174,-9.66305896220288,9,9,0.0
2024-11-20,ARI incidence,2024-11-17,1,IE,respicast,hubEnsemble,WIS,1.11279079970789,1.6951032986861292,9,2,0.9999345626585485
2024-11-20,ARI incidence,2024-11-17,1,IE,respicast,quantileBaseline,WIS,3.60321739130435,0.0,9,5,0.9990817576693204
2024-11-20,ARI incidence,2024-11-17,1,LT,ECDC,SARIMA,WIS,33.174951463019,0.07017128367986096,9,4,0.9484869246564603
2024-11-20,ARI incidence,2024-11-17,1,LT,ECDC,soca_simplex,WIS,31.8163209153566,0.13049861945158073,9,3,0.9528970760284097
2024-11-20,ARI incidence,2024-11-17,1,LT,ISI,FluABCaster,WIS,17.3053742392256,1.0090454975289123,9,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,LT,ISI,LSTFlu,WIS,246.298255224035,-2.822068864188012,9,8,0.2566829371094604
2024-11-20,ARI incidence,2024-11-17,1,LT,ISI,SEIR_BRW,WIS,45.4117982297528,-0.38280152763035996,9,7,0.9087657902763329
2024-11-20,ARI incidence,2024-11-17,1,LT,NotreDame,Rt_cocirc,WIS,325.374289130435,-3.2237627110304663,9,9,0.0
2024-11-20,ARI incidence,2024-11-17,1,LT,fjordhest,ensemble,WIS,41.7796217391304,-0.2625337921857215,9,6,0.9205559330497608
2024-11-20,ARI incidence,2024-11-17,1,LT,respicast,hubEnsemble,WIS,31.109838956118,0.16289471192138552,9,2,0.9551903355073418
2024-11-20,ARI incidence,2024-11-17,1,LT,respicast,quantileBaseline,WIS,34.8284347826087,0.0,9,5,0.9431196732407385
2024-11-20,ARI incidence,2024-11-17,1,LU,ECDC,SARIMA,WIS,995.626486889911,1.2416243175463904,7,4,0.9384303629190509
2024-11-20,ARI incidence,2024-11-17,1,LU,ECDC,soca_simplex,WIS,638.891308257436,1.881658415993881,7,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,LU,ISI,LSTFlu,WIS,2682.31788018937,-0.1881793866125924,7,6,0.6473209260782333
2024-11-20,ARI incidence,2024-11-17,1,LU,NotreDame,Rt_cocirc,WIS,6432.9027,-1.4501690337105573,7,7,0.0
2024-11-20,ARI incidence,2024-11-17,1,LU,fjordhest,ensemble,WIS,991.742404347826,1.2472634857763658,7,3,0.9391007244836864
2024-11-20,ARI incidence,2024-11-17,1,LU,respicast,hubEnsemble,WIS,962.858821402558,1.2899046494578001,7,2,0.9440857997609688
2024-11-20,ARI incidence,2024-11-17,1,LU,respicast,quantileBaseline,WIS,2354.30434782609,0.0,7,5,0.7039334368563023
2024-11-20,ARI incidence,2024-11-17,1,LV,ECDC,soca_simplex,WIS,72.7331911544616,3.414116253429066,7,5,0.9532149299348851
2024-11-20,ARI incidence,2024-11-17,1,LV,ISI,FluABCaster,WIS,64.4571703693153,3.5883892727283997,7,4,0.9644431016095747
2024-11-20,ARI incidence,2024-11-17,1,LV,ISI,FluBcast,WIS,44.7540569179201,4.114711661672156,7,2,0.9911745400751731
2024-11-20,ARI incidence,2024-11-17,1,LV,ISI,SEIR_BRW,WIS,54.854020680169,3.8211327581722063,7,3,0.9774718041861803
2024-11-20,ARI incidence,2024-11-17,1,LV,NotreDame,Rt_cocirc,WIS,743.959645652174,0.059577666347857806,7,6,0.04255435290730685
2024-11-20,ARI incidence,2024-11-17,1,LV,respicast,hubEnsemble,WIS,38.2490183513129,4.3413074070999675,7,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,LV,respicast,quantileBaseline,WIS,775.325456521739,0.0,7,7,0.0
2024-11-20,ARI incidence,2024-11-17,1,RO,ECDC,SARIMA,WIS,62.0402230432386,-0.57973587454386,11,9,0.913504549914667
2024-11-20,ARI incidence,2024-11-17,1,RO,ECDC,soca_simplex,WIS,30.5019791615397,0.4445651416272067,11,2,0.9641379445647645
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,FluABCaster,WIS,31.2482265215393,0.40969368591216726,11,3,0.9629398741450167
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,FluBcast,WIS,59.7182328468382,-0.5247034760388546,11,8,0.9172324127097233
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,GLEAM,WIS,631.038795652174,-3.926188799782474,11,11,0.0
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,LSTFlu,WIS,166.269571006843,-2.0019842615299925,11,10,0.7461684823340005
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,SEIR_BRW,WIS,32.2883377952142,0.36245482565780257,11,4,0.961270016913982
2024-11-20,ARI incidence,2024-11-17,1,RO,NotreDame,Rt_cocirc,WIS,8.16442391304349,2.3460450015199648,11,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,RO,fjordhest,ensemble,WIS,48.1864086956522,-0.21515828335318915,11,7,0.935746297169262
2024-11-20,ARI incidence,2024-11-17,1,RO,respicast,hubEnsemble,WIS,34.2418390494655,0.2777078109168395,11,5,0.9581337484417425
2024-11-20,ARI incidence,2024-11-17,1,RO,respicast,quantileBaseline,WIS,41.5102608695652,0.0,11,6,0.9464645866494449
2024-11-20,ARI incidence,2024-11-17,1,SI,ECDC,SARIMA,WIS,74.2954389919564,0.15025041208420162,9,4,0.9352479411840703
2024-11-20,ARI incidence,2024-11-17,1,SI,ECDC,soca_simplex,WIS,40.4728270624929,1.026570432261622,9,2,0.9987137633617986
2024-11-20,ARI incidence,2024-11-17,1,SI,ISI,FluABCaster,WIS,39.7873576055383,1.0512139696757918,9,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,SI,ISI,LSTFlu,WIS,444.60474215954,-2.430927372833502,9,8,0.24038781522439184
2024-11-20,ARI incidence,2024-11-17,1,SI,ISI,SEIR_BRW,WIS,251.886642066037,-1.6111786523595533,9,7,0.6020101729675336
2024-11-20,ARI incidence,2024-11-17,1,SI,NotreDame,Rt_cocirc,WIS,572.713754347826,-2.7962182883637934,9,9,0.0
2024-11-20,ARI incidence,2024-11-17,1,SI,fjordhest,ensemble,WIS,79.4620826086956,0.053257453024207674,9,5,0.9255530871698533
2024-11-20,ARI incidence,2024-11-17,1,SI,respicast,hubEnsemble,WIS,71.1603992926316,0.21244945247805902,9,3,0.9411306291471528
2024-11-20,ARI incidence,2024-11-17,1,SI,respicast,quantileBaseline,WIS,82.4502608695652,0.0,9,6,0.9199459746696357
2024-11-20,ARI incidence,2024-11-24,2,BE,ECDC,SARIMA,WIS,92.4124253854004,-0.05867077776448571,10,5,0.8942819330358343
2024-11-20,ARI incidence,2024-11-24,2,BE,ECDC,soca_simplex,WIS,106.936321399692,-0.26926398338795515,10,6,0.8700719814451796
2024-11-20,ARI incidence,2024-11-24,2,BE,ISI,FluABCaster,WIS,628.904939806033,-2.825353996718189,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,BE,ISI,FluBcast,WIS,28.9906458882389,1.6138285897753697,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,BE,ISI,LSTFlu,WIS,296.960422837744,-1.7427826990838229,10,8,0.553319899748505
2024-11-20,ARI incidence,2024-11-24,2,BE,ISI,SEIR_BRW,WIS,119.497081939208,-0.4294874179940718,10,7,0.8491343897477276
2024-11-20,ARI incidence,2024-11-24,2,BE,NotreDame,Rt_cocirc,WIS,386.143993478261,-2.1216509595086137,10,9,0.40465938016312275
2024-11-20,ARI incidence,2024-11-24,2,BE,fjordhest,ensemble,WIS,87.2152652173914,0.02483539476561003,10,3,0.9029451041266053
2024-11-20,ARI incidence,2024-11-24,2,BE,respicast,hubEnsemble,WIS,75.2241989472286,0.23821922704878076,10,2,0.9229330697272482
2024-11-20,ARI incidence,2024-11-24,2,BE,respicast,quantileBaseline,WIS,88.7296369565218,0.0,10,4,0.9004207906463569
2024-11-20,ARI incidence,2024-11-24,2,BG,ECDC,SARIMA,WIS,67.8065417395363,-0.4389700154578257,11,5,0.9199454427982537
2024-11-20,ARI incidence,2024-11-24,2,BG,ECDC,soca_simplex,WIS,40.2216704702959,0.3144814505031729,11,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,FluABCaster,WIS,171.916886940709,-1.7811849079557187,11,9,0.6178049142508343
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,FluBcast,WIS,384.797572623168,-2.9435733424043535,11,11,0.0
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,GLEAM,WIS,144.470204347826,-1.530245624873047,11,7,0.6974584315786542
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,LSTFlu,WIS,48.8067975788705,0.035372357330397564,11,3,0.9750849462921358
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,SEIR_BRW,WIS,155.323024963796,-1.6347453536278174,11,8,0.6659622632506813
2024-11-20,ARI incidence,2024-11-24,2,BG,NotreDame,Rt_cocirc,WIS,335.617760869565,-2.7462927091879816,11,10,0.1427256272024043
2024-11-20,ARI incidence,2024-11-24,2,BG,fjordhest,ensemble,WIS,83.9405869565217,-0.7469141005151132,11,6,0.8731225363901688
2024-11-20,ARI incidence,2024-11-24,2,BG,respicast,hubEnsemble,WIS,42.3893551717337,0.2387524305873911,11,2,0.9937091227567153
2024-11-20,ARI incidence,2024-11-24,2,BG,respicast,quantileBaseline,WIS,50.0182454347826,0.0,11,4,0.9715691814103111
2024-11-20,ARI incidence,2024-11-24,2,CY,ECDC,soca_simplex,WIS,5447.34993472958,-1.149243987374072,4,4,0.0
2024-11-20,ARI incidence,2024-11-24,2,CY,NotreDame,Rt_cocirc,WIS,5135.97249565217,-1.064326915799541,4,2,0.10409261566569557
2024-11-20,ARI incidence,2024-11-24,2,CY,respicast,hubEnsemble,WIS,5227.97577908184,-1.0899418965156402,4,3,0.07333617277631257
