origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-06-03,ARI incidence,2026-05-31,1,CY,respicast,quantileBaseline,WIS,1276.06608695652,0.0,3,3,0.0
2026-06-03,ARI incidence,2026-05-31,1,DE,ECDC,SARIMA,WIS,39.5548736319707,0.7026583986681822,4,3,0.7229337396220678
2026-06-03,ARI incidence,2026-05-31,1,DE,ECDC,soca_simplex,WIS,30.6770929751521,1.0693520849968388,4,2,0.9815099137233245
2026-06-03,ARI incidence,2026-05-31,1,DE,respicast,hubEnsemble,WIS,30.0422667740896,1.0995201891608735,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,DE,respicast,quantileBaseline,WIS,64.375595,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,EE,ECDC,SARIMA,WIS,54.632247166771,-0.25122288372006785,4,2,0.8502876134072419
2026-06-03,ARI incidence,2026-05-31,1,EE,ECDC,soca_simplex,WIS,104.22036219768,-1.1830353862403724,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,EE,respicast,hubEnsemble,WIS,76.5561262159225,-0.7379879481259193,4,3,0.4743587687291879
2026-06-03,ARI incidence,2026-05-31,1,EE,respicast,quantileBaseline,WIS,45.9011367391304,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,ES,ECDC,SARIMA,WIS,35.0090995269455,-0.079813201970889,4,2,0.8936091508100727
2026-06-03,ARI incidence,2026-05-31,1,ES,ECDC,soca_simplex,WIS,50.8349393234442,-0.6179036629955453,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,ES,respicast,hubEnsemble,WIS,40.3206163107697,-0.28360093841468387,4,3,0.5936933129310182
2026-06-03,ARI incidence,2026-05-31,1,ES,respicast,quantileBaseline,WIS,33.124915,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,GB-ENG,respicast,quantileBaseline,WIS,33.6096488250416,0.0,1,1,0.0
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,ECDC,SARIMA,WIS,27.8320331651331,-0.311754642520044,4,2,0.6311848901976463
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,ECDC,soca_simplex,WIS,37.0886464662812,-0.7259859575935326,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,respicast,hubEnsemble,WIS,32.4603398157073,-0.5336864423323598,4,3,0.31559244509881285
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,respicast,quantileBaseline,WIS,22.4231919458957,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,HU,ECDC,SARIMA,WIS,163.114916006576,-0.5067247553727395,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,HU,ECDC,soca_simplex,WIS,122.943388588157,-0.09883019492454788,4,2,0.8315084573084738
2026-06-03,ARI incidence,2026-05-31,1,HU,respicast,hubEnsemble,WIS,135.22444503114,-0.2361920169696366,4,3,0.5773034779792369
2026-06-03,ARI incidence,2026-05-31,1,HU,respicast,quantileBaseline,WIS,114.803287826087,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,IE,ECDC,SARIMA,WIS,6.53949381436148,-0.16683972794910135,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,IE,ECDC,soca_simplex,WIS,3.8270323414234,0.6061131481803343,4,2,0.6709427327610852
2026-06-03,ARI incidence,2026-05-31,1,IE,respicast,hubEnsemble,WIS,2.49673227825292,1.2222981101221693,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,IE,respicast,quantileBaseline,WIS,5.82532782608696,0.0,4,3,0.17665300856749372
2026-06-03,ARI incidence,2026-05-31,1,IS,ECDC,soca_simplex,WIS,2.85015511561974,0.7178590745777881,3,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,IS,respicast,hubEnsemble,WIS,2.85015511561974,0.7178590745777881,3,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,IS,respicast,quantileBaseline,WIS,4.68776260869566,0.0,3,3,0.0
2026-06-03,ARI incidence,2026-05-31,1,LT,ECDC,SARIMA,WIS,49.8929190022931,0.15285572565297115,4,3,0.17979293423985365
2026-06-03,ARI incidence,2026-05-31,1,LT,ECDC,soca_simplex,WIS,24.453501205019,1.181649760582498,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,LT,respicast,hubEnsemble,WIS,35.9724826715599,0.6247970710977774,4,2,0.6286098186480747
2026-06-03,ARI incidence,2026-05-31,1,LT,respicast,quantileBaseline,WIS,55.4693493478261,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,NL,ECDC,SARIMA,WIS,3.73815816275541,1.345396854117107,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,NL,ECDC,soca_simplex,WIS,11.3242889378042,-0.2536240944812158,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,NL,respicast,hubEnsemble,WIS,7.071878934789,0.4256308883197247,4,2,0.5605505796184815
2026-06-03,ARI incidence,2026-05-31,1,NL,respicast,quantileBaseline,WIS,9.49866304347826,0.0,4,3,0.24065310083112804
2026-06-03,ARI incidence,2026-05-31,1,RO,ECDC,soca_simplex,WIS,89.9000805549302,0.287256888486827,3,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,RO,respicast,hubEnsemble,WIS,89.9000805549302,0.287256888486827,3,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,RO,respicast,quantileBaseline,WIS,109.706666956522,0.0,3,3,0.0
2026-06-03,ARI incidence,2026-05-31,1,SI,ECDC,SARIMA,WIS,190.973384707976,-0.09877986846836921,4,4,0.0
2026-06-03,ARI incidence,2026-05-31,1,SI,ECDC,soca_simplex,WIS,60.6045864647819,1.5570928364921839,4,1,1.0
2026-06-03,ARI incidence,2026-05-31,1,SI,respicast,hubEnsemble,WIS,82.1421776797992,1.1183966200705717,4,2,0.8347948933698047
2026-06-03,ARI incidence,2026-05-31,1,SI,respicast,quantileBaseline,WIS,178.33522826087,0.0,4,3,0.09694157357752423
2026-06-03,ARI incidence,2026-06-07,2,BE,ECDC,SARIMA,WIS,50.4204287824749,0.3898246795614508,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,BE,ECDC,soca_simplex,WIS,91.86370973768,-0.4756619784820631,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,BE,respicast,hubEnsemble,WIS,67.861420078016,-0.03875855371926442,4,3,0.5791599773581493
2026-06-03,ARI incidence,2026-06-07,2,BE,respicast,quantileBaseline,WIS,66.0625686956522,0.0,4,2,0.6225651166449765
2026-06-03,ARI incidence,2026-06-07,2,BG,ECDC,SARIMA,WIS,65.5411445324014,-0.09592540485416223,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,BG,ECDC,soca_simplex,WIS,9.53033342037799,2.6858768686839434,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,BG,respicast,hubEnsemble,WIS,37.5304640377755,0.7084133335084722,4,2,0.5000941771509726
2026-06-03,ARI incidence,2026-06-07,2,BG,respicast,quantileBaseline,WIS,61.3250056521739,0.0,4,3,0.0752736622898585
2026-06-03,ARI incidence,2026-06-07,2,CY,ECDC,soca_simplex,WIS,669.736489198125,1.2022021984061204,3,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,CY,respicast,hubEnsemble,WIS,669.736489198125,1.2022021984061204,3,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,CY,respicast,quantileBaseline,WIS,1541.00086956522,0.0,3,3,0.0
2026-06-03,ARI incidence,2026-06-07,2,DE,ECDC,SARIMA,WIS,76.3867082809443,0.13626552791126886,4,3,0.10665318173714224
2026-06-03,ARI incidence,2026-06-07,2,DE,ECDC,soca_simplex,WIS,13.0074771357084,2.690245979542603,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,DE,respicast,hubEnsemble,WIS,43.7230376225473,0.9411935163594524,4,2,0.5670561517352759
2026-06-03,ARI incidence,2026-06-07,2,DE,respicast,quantileBaseline,WIS,83.9533067391304,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,EE,ECDC,SARIMA,WIS,38.2743446853777,-0.17568717285063615,4,2,0.9160163667906803
2026-06-03,ARI incidence,2026-06-07,2,EE,ECDC,soca_simplex,WIS,86.1380832444966,-1.3459607169382117,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,EE,respicast,hubEnsemble,WIS,56.5858558864816,-0.7397509803185337,4,3,0.5655706125342702
2026-06-03,ARI incidence,2026-06-07,2,EE,respicast,quantileBaseline,WIS,33.886027173913,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,ES,ECDC,SARIMA,WIS,53.9113530874437,-0.09801389669798936,4,2,0.9172939861849535
2026-06-03,ARI incidence,2026-06-07,2,ES,ECDC,soca_simplex,WIS,93.1845054431839,-0.8875148633808883,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,ES,respicast,hubEnsemble,WIS,70.6627480707808,-0.48837463402952624,4,3,0.5260355066201468
2026-06-03,ARI incidence,2026-06-07,2,ES,respicast,quantileBaseline,WIS,50.3703663043478,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,GB-ENG,respicast,quantileBaseline,WIS,18.9570213982908,0.0,1,1,0.0
2026-06-03,ARI incidence,2026-06-07,2,GB-NIR,ECDC,SARIMA,WIS,12.5594044001478,0.09449728058727556,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,GB-NIR,ECDC,soca_simplex,WIS,19.4949474425829,-0.5398349352446283,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,GB-NIR,respicast,hubEnsemble,WIS,15.9348468998756,-0.24891982787756298,4,3,0.513312443009125
2026-06-03,ARI incidence,2026-06-07,2,GB-NIR,respicast,quantileBaseline,WIS,13.4095918844109,0.0,4,2,0.8774158737014203
2026-06-03,ARI incidence,2026-06-07,2,GB-WLS,ECDC,soca_simplex,WIS,7.68877175846762,1.8687803233272555,3,2,0.999999999999999
2026-06-03,ARI incidence,2026-06-07,2,GB-WLS,respicast,hubEnsemble,WIS,7.6887717584676,1.8687803233272593,3,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,GB-WLS,respicast,quantileBaseline,WIS,28.081215454746,0.0,3,3,0.0
2026-06-03,ARI incidence,2026-06-07,2,HU,ECDC,SARIMA,WIS,244.23844081232,-0.810319038104752,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,HU,ECDC,soca_simplex,WIS,168.50615002328,-0.2748300002768809,4,3,0.44512689281059103
2026-06-03,ARI incidence,2026-06-07,2,HU,respicast,hubEnsemble,WIS,74.1020324932087,0.9103862277299366,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,HU,respicast,quantileBaseline,WIS,139.278372173913,0.0,4,2,0.616917152979636
2026-06-03,ARI incidence,2026-06-07,2,IE,ECDC,SARIMA,WIS,16.1987179937291,-0.6717415495731593,4,2,0.5504544760868324
2026-06-03,ARI incidence,2026-06-07,2,IE,ECDC,soca_simplex,WIS,23.5822625067514,-1.2135640489873103,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,IE,respicast,hubEnsemble,WIS,19.8904902502402,-0.9679407457602573,4,3,0.27522723804341975
2026-06-03,ARI incidence,2026-06-07,2,IE,respicast,quantileBaseline,WIS,10.16872,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,IS,ECDC,soca_simplex,WIS,7.13059674069077,-0.31972789948068187,3,3,0.0
2026-06-03,ARI incidence,2026-06-07,2,IS,respicast,hubEnsemble,WIS,7.13059674069076,-0.31972789948067987,3,2,6.892812684982252e-15
2026-06-03,ARI incidence,2026-06-07,2,IS,respicast,quantileBaseline,WIS,5.71318369565217,0.0,3,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,LT,ECDC,SARIMA,WIS,92.0937180131901,-0.1960255228454777,4,2,0.331595366216538
2026-06-03,ARI incidence,2026-06-07,2,LT,ECDC,soca_simplex,WIS,97.8982383363791,-0.28420567268739844,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,LT,respicast,hubEnsemble,WIS,93.4305573962647,-0.2168172486231723,4,3,0.2552256198599999
2026-06-03,ARI incidence,2026-06-07,2,LT,respicast,quantileBaseline,WIS,80.3934089130435,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,LU,ECDC,SARIMA,WIS,743.987645753092,1.2435785321275634,4,2,0.8528022314374576
2026-06-03,ARI incidence,2026-06-07,2,LU,ECDC,soca_simplex,WIS,1486.66115984438,0.24485323670804318,4,3,0.2304422959961357
2026-06-03,ARI incidence,2026-06-07,2,LU,respicast,hubEnsemble,WIS,568.333851510666,1.6321185482739524,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,LU,respicast,quantileBaseline,WIS,1761.65217391304,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,NL,ECDC,SARIMA,WIS,9.64258338792954,0.44943712603512187,4,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,NL,ECDC,soca_simplex,WIS,14.6134100966707,-0.15036412767165605,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,NL,respicast,hubEnsemble,WIS,12.1279967423001,0.11858747721361558,4,2,0.5000000000000039
2026-06-03,ARI incidence,2026-06-07,2,NL,respicast,quantileBaseline,WIS,13.1670189130435,0.0,4,3,0.2909759821407037
2026-06-03,ARI incidence,2026-06-07,2,RO,ECDC,soca_simplex,WIS,160.725475876643,-0.33980944802440877,3,2,2.9492771097847576e-14
2026-06-03,ARI incidence,2026-06-07,2,RO,respicast,hubEnsemble,WIS,160.725475876644,-0.3398094480244177,3,3,0.0
2026-06-03,ARI incidence,2026-06-07,2,RO,respicast,quantileBaseline,WIS,126.996538478261,0.0,3,1,1.0
2026-06-03,ARI incidence,2026-06-07,2,SI,ECDC,SARIMA,WIS,277.437442937344,-0.46178445286442354,4,2,0.7216175322673005
2026-06-03,ARI incidence,2026-06-07,2,SI,ECDC,soca_simplex,WIS,474.426427042595,-1.235806320812851,4,4,0.0
2026-06-03,ARI incidence,2026-06-07,2,SI,respicast,hubEnsemble,WIS,362.384425223078,-0.8471428977408636,4,3,0.4104365187247699
2026-06-03,ARI incidence,2026-06-07,2,SI,respicast,quantileBaseline,WIS,201.443890869565,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,BE,ECDC,SARIMA,WIS,40.5601334534806,0.6755925818249754,4,3,0.5964847213575143
2026-06-03,ARI incidence,2026-06-14,3,BE,ECDC,soca_simplex,WIS,24.172427630342,1.4222926111685075,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,BE,respicast,hubEnsemble,WIS,25.8032286299295,1.3281033868061987,4,2,0.9598447075593792
2026-06-03,ARI incidence,2026-06-14,3,BE,respicast,quantileBaseline,WIS,64.7847828260869,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,BG,ECDC,SARIMA,WIS,85.3425206567794,-0.19360291368484098,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,BG,ECDC,soca_simplex,WIS,12.3804076445269,2.591602990234537,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,BG,respicast,hubEnsemble,WIS,48.8614641506532,0.6109647134794164,4,2,0.49999999999999933
2026-06-03,ARI incidence,2026-06-14,3,BG,respicast,quantileBaseline,WIS,74.6251439130435,0.0,4,3,0.14688961573708992
2026-06-03,ARI incidence,2026-06-14,3,CY,ECDC,soca_simplex,WIS,708.608656192391,1.2979003812989713,3,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,CY,respicast,hubEnsemble,WIS,708.608656192391,1.2979003812989713,3,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,CY,respicast,quantileBaseline,WIS,1742.26173913043,0.0,3,3,0.0
2026-06-03,ARI incidence,2026-06-14,3,DE,ECDC,SARIMA,WIS,64.4574748799866,0.7541918906002099,4,2,0.7585876152197936
2026-06-03,ARI incidence,2026-06-14,3,DE,ECDC,soca_simplex,WIS,75.264056046582,0.5305785229482471,4,3,0.5733785502014337
2026-06-03,ARI incidence,2026-06-14,3,DE,respicast,hubEnsemble,WIS,50.3715416105214,1.1099306775089917,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,DE,respicast,quantileBaseline,WIS,108.719555869565,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,EE,ECDC,SARIMA,WIS,21.6129683363406,0.15499343884802752,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,EE,ECDC,soca_simplex,WIS,53.7406598442823,-1.1591233701692278,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,EE,respicast,hubEnsemble,WIS,31.2516819781941,-0.37704317315406904,4,3,0.6999873570290325
2026-06-03,ARI incidence,2026-06-14,3,EE,respicast,quantileBaseline,WIS,24.0642367391304,0.0,4,2,0.9237023176039938
2026-06-03,ARI incidence,2026-06-14,3,ES,ECDC,SARIMA,WIS,69.431251585363,-0.08628161837127743,4,2,0.9310209337850757
2026-06-03,ARI incidence,2026-06-14,3,ES,ECDC,soca_simplex,WIS,123.833758960646,-0.9210292039172606,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,ES,respicast,hubEnsemble,WIS,86.4332270724796,-0.402282467023163,4,3,0.6400564937637315
2026-06-03,ARI incidence,2026-06-14,3,ES,respicast,quantileBaseline,WIS,65.4005858695652,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,GB-ENG,respicast,quantileBaseline,WIS,22.584636795709,0.0,1,1,0.0
2026-06-03,ARI incidence,2026-06-14,3,GB-NIR,ECDC,SARIMA,WIS,17.5424795506522,0.007154118990178167,4,3,0.009585304769230694
2026-06-03,ARI incidence,2026-06-14,3,GB-NIR,ECDC,soca_simplex,WIS,8.53172840110256,1.047096854853895,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,GB-NIR,respicast,hubEnsemble,WIS,11.8195486303467,0.5768318572947089,4,2,0.6386199755962471
2026-06-03,ARI incidence,2026-06-14,3,GB-NIR,respicast,quantileBaseline,WIS,17.6296862494058,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,GB-WLS,ECDC,soca_simplex,WIS,20.1163061956119,0.3372177903958111,3,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,GB-WLS,respicast,hubEnsemble,WIS,20.1163061956119,0.3372177903958111,3,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,GB-WLS,respicast,quantileBaseline,WIS,25.413290884448,0.0,3,3,0.0
2026-06-03,ARI incidence,2026-06-14,3,HU,ECDC,SARIMA,WIS,390.843436531184,-1.2215515636926437,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,HU,ECDC,soca_simplex,WIS,203.107257191259,-0.2772025422734568,4,2,0.8409557416383291
2026-06-03,ARI incidence,2026-06-14,3,HU,respicast,hubEnsemble,WIS,287.574366360073,-0.7788958364047056,4,3,0.46258913864866563
2026-06-03,ARI incidence,2026-06-14,3,HU,respicast,quantileBaseline,WIS,167.601986304348,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,IE,ECDC,SARIMA,WIS,8.7633888932833,-0.06926079172475025,4,2,0.8738675182958615
2026-06-03,ARI incidence,2026-06-14,3,IE,ECDC,soca_simplex,WIS,11.6092950228511,-0.47498037063421145,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,IE,respicast,hubEnsemble,WIS,9.78032544475261,-0.22765438118266074,4,3,0.5616057007805395
2026-06-03,ARI incidence,2026-06-14,3,IE,respicast,quantileBaseline,WIS,8.35261586956522,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,IS,ECDC,soca_simplex,WIS,11.4439917009149,-0.4454197488859236,3,3,0.0
2026-06-03,ARI incidence,2026-06-14,3,IS,respicast,hubEnsemble,WIS,11.4439917009148,-0.44541974888591096,3,2,3.2723865582364494e-14
2026-06-03,ARI incidence,2026-06-14,3,IS,respicast,quantileBaseline,WIS,8.40413130434783,0.0,3,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,LT,ECDC,SARIMA,WIS,180.108404767222,-0.4115688214824104,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,LT,ECDC,soca_simplex,WIS,174.664253135564,-0.36728769108536,4,3,0.12178783235915776
2026-06-03,ARI incidence,2026-06-14,3,LT,respicast,hubEnsemble,WIS,173.865276891212,-0.3606731520842275,4,2,0.139661247996638
2026-06-03,ARI incidence,2026-06-14,3,LT,respicast,quantileBaseline,WIS,135.406470869565,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,LU,ECDC,SARIMA,WIS,1342.23202154906,0.3881416294710526,4,3,0.3315318600975208
2026-06-03,ARI incidence,2026-06-14,3,LU,ECDC,soca_simplex,WIS,506.765849954662,1.7933844981763345,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,LU,respicast,hubEnsemble,WIS,583.458061149617,1.590074846264726,4,2,0.9386374918512098
2026-06-03,ARI incidence,2026-06-14,3,LU,respicast,quantileBaseline,WIS,1756.58782608696,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,NL,ECDC,SARIMA,WIS,6.8327137538035,1.0374825657530127,4,1,1.0
2026-06-03,ARI incidence,2026-06-14,3,NL,ECDC,soca_simplex,WIS,15.4536228245522,-0.1399319323227741,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,NL,respicast,hubEnsemble,WIS,9.35423531743872,0.5843215323035833,4,2,0.7075109431102916
2026-06-03,ARI incidence,2026-06-14,3,NL,respicast,quantileBaseline,WIS,14.0251204347826,0.0,4,3,0.16570205973017396
2026-06-03,ARI incidence,2026-06-14,3,SI,ECDC,SARIMA,WIS,347.834905973675,-0.6018598989957776,4,4,0.0
2026-06-03,ARI incidence,2026-06-14,3,SI,ECDC,soca_simplex,WIS,338.133767013029,-0.5610512766787153,4,3,0.08176602493970647
2026-06-03,ARI incidence,2026-06-14,3,SI,respicast,hubEnsemble,WIS,327.475344660421,-0.514843473025095,4,2,0.1716005105023416
2026-06-03,ARI incidence,2026-06-14,3,SI,respicast,quantileBaseline,WIS,229.18979673913,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,BE,ECDC,SARIMA,WIS,48.326270097705,0.5947267764004318,4,2,0.6282206976668093
2026-06-03,ARI incidence,2026-06-21,4,BE,ECDC,soca_simplex,WIS,55.817089545594,0.38682752551483324,4,3,0.4373543841109867
2026-06-03,ARI incidence,2026-06-21,4,BE,respicast,hubEnsemble,WIS,33.7352635635658,1.1132769926209085,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,BE,respicast,quantileBaseline,WIS,72.9816832608696,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,BG,ECDC,SARIMA,WIS,111.300575885688,-0.3135810704419529,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,BG,ECDC,soca_simplex,WIS,10.1373261003736,3.143130915758567,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,BG,respicast,hubEnsemble,WIS,59.5134492327867,0.5895923470748025,4,2,0.5119164001038162
2026-06-03,ARI incidence,2026-06-21,4,BG,respicast,quantileBaseline,WIS,89.5571167391304,0.0,4,3,0.21493436789249973
2026-06-03,ARI incidence,2026-06-21,4,CY,respicast,quantileBaseline,WIS,2072.63043478261,0.0,1,1,0.0
2026-06-03,ARI incidence,2026-06-21,4,DE,ECDC,SARIMA,WIS,93.696258343716,0.29661906488423656,4,3,0.3145797906868414
2026-06-03,ARI incidence,2026-06-21,4,DE,ECDC,soca_simplex,WIS,68.6811995991115,0.7446952635400795,4,2,0.6825183438318598
2026-06-03,ARI incidence,2026-06-21,4,DE,respicast,hubEnsemble,WIS,47.0965566974741,1.2889889154757925,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,DE,respicast,quantileBaseline,WIS,115.083611956522,0.0,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,EE,ECDC,SARIMA,WIS,22.8116105787717,0.21576457508492086,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,EE,ECDC,soca_simplex,WIS,71.5667223096456,-1.4337560224545418,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,EE,respicast,hubEnsemble,WIS,34.4312197632035,-0.3781844062442927,4,3,0.7616740322825729
2026-06-03,ARI incidence,2026-06-21,4,EE,respicast,quantileBaseline,WIS,26.4915615217391,0.0,4,2,0.9245217411605869
2026-06-03,ARI incidence,2026-06-21,4,ES,ECDC,SARIMA,WIS,78.5090096333881,-0.06761348799276726,4,2,0.932698300221817
2026-06-03,ARI incidence,2026-06-21,4,ES,ECDC,soca_simplex,WIS,128.323575968433,-0.7764696075762709,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,ES,respicast,hubEnsemble,WIS,87.8336515627009,-0.22952904497226886,4,3,0.758109252930871
2026-06-03,ARI incidence,2026-06-21,4,ES,respicast,quantileBaseline,WIS,74.914487173913,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,GB-WLS,respicast,quantileBaseline,WIS,26.7887453400885,0.0,1,1,0.0
2026-06-03,ARI incidence,2026-06-21,4,HU,ECDC,SARIMA,WIS,681.815834079247,-1.6121076417237772,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,HU,ECDC,soca_simplex,WIS,208.986162383779,0.09386704222652965,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,HU,respicast,hubEnsemble,WIS,443.104468374378,-0.9903724129669803,4,3,0.5048569918400005
2026-06-03,ARI incidence,2026-06-21,4,HU,respicast,quantileBaseline,WIS,223.035670652174,0.0,4,2,0.9702863227300935
2026-06-03,ARI incidence,2026-06-21,4,IE,ECDC,SARIMA,WIS,9.22237007256341,-0.0959693329451299,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,IE,ECDC,soca_simplex,WIS,4.53336288172425,0.9285865768730667,4,2,0.706017675577427
2026-06-03,ARI incidence,2026-06-21,4,IE,respicast,hubEnsemble,WIS,2.58088310553502,1.7413034262612466,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,IE,respicast,quantileBaseline,WIS,8.6288495652174,0.0,4,3,0.08936560596934641
2026-06-03,ARI incidence,2026-06-21,4,IS,ECDC,soca_simplex,WIS,19.736935372378,-1.1287661013137815,3,2,0.0
2026-06-03,ARI incidence,2026-06-21,4,IS,respicast,hubEnsemble,WIS,19.736935372378,-1.1287661013137815,3,2,0.0
2026-06-03,ARI incidence,2026-06-21,4,IS,respicast,quantileBaseline,WIS,9.02583239130435,0.0,3,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,LT,ECDC,SARIMA,WIS,228.686535376067,-0.5019187420665623,4,2,0.13431484520992232
2026-06-03,ARI incidence,2026-06-21,4,LT,ECDC,soca_simplex,WIS,239.112235928595,-0.5662352749245577,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,LT,respicast,hubEnsemble,WIS,230.307127433747,-0.5121063765802353,4,3,0.11343667301621405
2026-06-03,ARI incidence,2026-06-21,4,LT,respicast,quantileBaseline,WIS,161.490878913043,0.0,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,LU,ECDC,SARIMA,WIS,938.652726821682,1.482232005611094,4,1,1.0
2026-06-03,ARI incidence,2026-06-21,4,LU,ECDC,soca_simplex,WIS,2899.2397068793,-0.14477920553876883,4,4,0.0
2026-06-03,ARI incidence,2026-06-21,4,LU,respicast,hubEnsemble,WIS,1107.14786126477,1.2440475046107111,4,2,0.914058832300245
2026-06-03,ARI incidence,2026-06-21,4,LU,respicast,quantileBaseline,WIS,2622.41391304348,0.0,4,3,0.14119536478186973
2026-06-03,ARI incidence,2026-06-21,4,NL,ECDC,SARIMA,WIS,5.88668867104832,1.398029735634914,4,1,1.0
