origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ARI incidence,2026-02-22,4,IS,ECDC,soca_simplex,WIS,3.7674235976612,0.5171028701624127,9,4,0.9801966216471731
2026-02-04,ARI incidence,2026-02-22,4,IS,ISI,FluABCaster,WIS,4.34734533818108,0.3105464219075531,9,5,0.9690296501372357
2026-02-04,ARI incidence,2026-02-22,4,IS,ISI,FluBcast,WIS,2.97655758902364,0.8570363175991524,9,2,0.9954255354290849
2026-02-04,ARI incidence,2026-02-22,4,IS,ISI,GLEAM,WIS,54.6708695652174,-3.34201929251848,9,9,0.0
2026-02-04,ARI incidence,2026-02-22,4,IS,ISI,LSTFlu,WIS,7.79724997554566,-0.5322842624680197,9,7,0.902598295515292
2026-02-04,ARI incidence,2026-02-22,4,IS,respicast,hubEnsemble,WIS,2.73899707823064,0.9770333977356345,9,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,IS,respicast,quantileBaseline,WIS,5.39147913043479,0.0,9,6,0.948923812580245
2026-02-04,ARI incidence,2026-02-22,4,IS,safinea,PRFM,WIS,20.9541615691036,-1.9584837666886552,9,8,0.6492488404796616
2026-02-04,ARI incidence,2026-02-22,4,IT,ECDC,SARIMA,WIS,91.8164480178449,1.009713961047645,8,4,0.8948357917900951
2026-02-04,ARI incidence,2026-02-22,4,IT,ECDC,soca_simplex,WIS,697.615624644167,-1.9158938651769055,8,8,0.0
2026-02-04,ARI incidence,2026-02-22,4,IT,ISI,FluABCaster,WIS,20.6208260628127,3.1643644548283216,8,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,IT,ISI,GLEAM,WIS,480.499052173913,-1.3779950975159707,8,7,0.32070641151929496
2026-02-04,ARI incidence,2026-02-22,4,IT,ISI,LSTFlu,WIS,48.8079525700647,1.9213503487059413,8,3,0.9583643381510195
2026-02-04,ARI incidence,2026-02-22,4,IT,respicast,hubEnsemble,WIS,27.7704897297181,2.7349139633729025,8,2,0.9894391158072595
2026-02-04,ARI incidence,2026-02-22,4,IT,respicast,quantileBaseline,WIS,184.873505869565,0.0,8,5,0.7573797019549565
2026-02-04,ARI incidence,2026-02-22,4,IT,safinea,PRFM,WIS,250.691046481515,-0.4393719830888689,8,6,0.6601595449465558
2026-02-04,ARI incidence,2026-02-22,4,LT,ECDC,SARIMA,WIS,130.58704110675,-0.09378182824394105,11,8,0.9037911104648688
2026-02-04,ARI incidence,2026-02-22,4,LT,ECDC,soca_simplex,WIS,98.9568486461279,0.30635844645626,11,3,0.9456377570997746
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,FluABCaster,WIS,70.3550415589927,0.7985041948289626,11,2,0.9834778592675105
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,FluBcast,WIS,201.674412876922,-0.720798146976772,11,10,0.8097427378419708
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,GLEAM,WIS,57.8666217391305,1.0804265819705228,11,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,LSTFlu,WIS,813.726290414188,-2.733313694082737,11,11,0.0
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,RespiVAR,WIS,103.986033917894,0.23484013200626247,11,6,0.9389841605656696
2026-02-04,ARI incidence,2026-02-22,4,LT,NotreDame,Rt_cocirc,WIS,101.995817391304,0.2627199170487957,11,4,0.9416172108646473
2026-02-04,ARI incidence,2026-02-22,4,LT,respicast,hubEnsemble,WIS,102.420484284348,0.2567256230811125,11,5,0.9410553778807702
2026-02-04,ARI incidence,2026-02-22,4,LT,respicast,quantileBaseline,WIS,122.36830326087,0.0,11,7,0.9146644751732764
2026-02-04,ARI incidence,2026-02-22,4,LT,safinea,PRFM,WIS,190.631498298595,-0.6395566084573399,11,9,0.8243524796180919
2026-02-04,ARI incidence,2026-02-22,4,LU,ECDC,SARIMA,WIS,1760.94697666425,0.8890591444290915,9,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,LU,ECDC,soca_simplex,WIS,2526.85912296417,0.36806538007595574,9,2,0.9456517588969178
2026-02-04,ARI incidence,2026-02-22,4,LU,ISI,FluABCaster,WIS,5045.69060090047,-0.6296411300205353,9,6,0.7669183870314332
2026-02-04,ARI incidence,2026-02-22,4,LU,ISI,FluBcast,WIS,5477.36167542343,-0.7480705323401969,9,8,0.7362875062590925
2026-02-04,ARI incidence,2026-02-22,4,LU,ISI,LSTFlu,WIS,15853.6228527283,-2.2813300423326703,9,9,0.0
2026-02-04,ARI incidence,2026-02-22,4,LU,NotreDame,Rt_cocirc,WIS,3680.90011956522,-0.1746479893296262,9,4,0.863762342951352
2026-02-04,ARI incidence,2026-02-22,4,LU,respicast,hubEnsemble,WIS,5055.87414069617,-0.6325499362728004,9,7,0.7661957748117769
2026-02-04,ARI incidence,2026-02-22,4,LU,respicast,quantileBaseline,WIS,3261.21739130435,0.0,9,3,0.893542544522133
2026-02-04,ARI incidence,2026-02-22,4,LU,safinea,PRFM,WIS,4090.17261272752,-0.32675111510475696,9,5,0.8347208396370357
2026-02-04,ARI incidence,2026-02-22,4,LV,ECDC,SARIMA,WIS,117.148336419266,-0.31850492021782356,11,7,0.8795548765043025
2026-02-04,ARI incidence,2026-02-22,4,LV,ECDC,soca_simplex,WIS,18.1422254094087,2.3724082074529065,11,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,FluABCaster,WIS,45.299003172693,1.0522803384386197,11,2,0.9669626307095496
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,FluBcast,WIS,99.8155501643229,-0.08750494725248388,11,5,0.9006409444218001
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,GLEAM,WIS,509.462586956522,-2.4391446571628532,11,10,0.4022879899140673
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,LSTFlu,WIS,840.144047786169,-3.160805160959901,11,11,0.0
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,RespiVAR,WIS,126.369164227767,-0.42781292256128206,11,8,0.8683373492951297
2026-02-04,ARI incidence,2026-02-22,4,LV,NotreDame,Rt_cocirc,WIS,427.28817173913,-2.1853778337089325,11,9,0.502256643243558
2026-02-04,ARI incidence,2026-02-22,4,LV,respicast,hubEnsemble,WIS,99.5841663738997,-0.08415673389879828,11,4,0.900922432593875
2026-02-04,ARI incidence,2026-02-22,4,LV,respicast,quantileBaseline,WIS,93.9413054347826,0.0,11,3,0.9077872117044629
2026-02-04,ARI incidence,2026-02-22,4,LV,safinea,PRFM,WIS,114.872959445141,-0.29020768737158775,11,6,0.8823229688761004
2026-02-04,ARI incidence,2026-02-22,4,RO,ECDC,SARIMA,WIS,55.8943680657846,0.7965424374758113,11,7,0.9661979543498135
2026-02-04,ARI incidence,2026-02-22,4,RO,ECDC,soca_simplex,WIS,53.0266563597459,0.8725275804566375,11,5,0.968773215942324
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,FluABCaster,WIS,111.070817912926,-0.19416255481400366,11,9,0.9166484156694743
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,FluBcast,WIS,204.366461923307,-1.0738411919994428,11,10,0.8328670898609777
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,GLEAM,WIS,34.9410869565217,1.4743208727689947,11,3,0.9850144134674207
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,LSTFlu,WIS,1131.81504039581,-3.543249042576265,11,11,0.0
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,RespiVAR,WIS,29.3961975496685,1.7236158094927048,11,2,0.9899938333631231
2026-02-04,ARI incidence,2026-02-22,4,RO,NotreDame,Rt_cocirc,WIS,18.2537173913043,2.411055060980026,11,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,RO,respicast,hubEnsemble,WIS,37.9808827497035,1.3539719245382105,11,4,0.9822846169754051
2026-02-04,ARI incidence,2026-02-22,4,RO,respicast,quantileBaseline,WIS,97.0847947826087,0.0,11,8,0.929208139899642
2026-02-04,ARI incidence,2026-02-22,4,RO,safinea,PRFM,WIS,55.1404160970168,0.8161352072979338,11,6,0.9668750180670891
2026-02-04,ARI incidence,2026-02-22,4,SI,ECDC,SARIMA,WIS,173.610332825374,0.1411922398035213,10,3,0.9512284086305669
2026-02-04,ARI incidence,2026-02-22,4,SI,ECDC,soca_simplex,WIS,289.632116301614,-0.5971765312306353,10,7,0.8528560687517077
2026-02-04,ARI incidence,2026-02-22,4,SI,ISI,FluABCaster,WIS,372.981580037398,-0.9620593281974683,10,8,0.7821858762269023
2026-02-04,ARI incidence,2026-02-22,4,SI,ISI,FluBcast,WIS,504.662629346858,-1.3982742024081076,10,9,0.6705363863625459
2026-02-04,ARI incidence,2026-02-22,4,SI,ISI,LSTFlu,WIS,1295.50309860172,-2.758395505552969,10,10,0.0
2026-02-04,ARI incidence,2026-02-22,4,SI,ISI,RespiVAR,WIS,205.004985492857,-0.09861393937955527,10,6,0.9246095673229185
2026-02-04,ARI incidence,2026-02-22,4,SI,NotreDame,Rt_cocirc,WIS,176.68042826087,0.11590282102816431,10,4,0.9486253416668272
2026-02-04,ARI incidence,2026-02-22,4,SI,respicast,hubEnsemble,WIS,138.732894493776,0.46473515468407844,10,2,0.9808002279463984
2026-02-04,ARI incidence,2026-02-22,4,SI,respicast,quantileBaseline,WIS,191.460270869565,0.0,10,5,0.9360938354539761
2026-02-04,ARI incidence,2026-02-22,4,SI,safinea,PRFM,WIS,116.088401145958,0.721821221511461,10,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,BG,Chronos,Chronos2,WIS,136.158842695652,0.9972357369037176,16,7,0.7051206235665927
2026-02-11,ARI incidence,2026-02-08,1,BG,ECDC,SARIMA,WIS,152.881954531233,0.8301082888771194,16,9,0.6595211504759235
2026-02-11,ARI incidence,2026-02-08,1,BG,ECDC,soca_simplex,WIS,190.493609287294,0.5127838179234205,16,10,0.5569641828608731
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,FluABCaster,WIS,221.562821686423,0.2948105996714849,16,11,0.4722467134884542
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,FluBcast,WIS,334.901272317323,-0.301209440301553,16,15,0.16320293739614927
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,GLEAM,WIS,265.865943478261,0.03182743195944268,16,12,0.35144389701255924
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,LSTFlu,WIS,334.417787089697,-0.29912516718320425,16,14,0.16452127287363852
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,RespiVAR,WIS,118.277664448514,1.200348755770806,16,5,0.7538778354017129
2026-02-11,ARI incidence,2026-02-08,1,BG,MRC_GIDA,NBEATS,WIS,28.0150319043093,3.2782533760064148,16,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,BG,MRC_GIDA,NHiTS,WIS,36.155267406546,2.9102486649974226,16,3,0.9778037452966027
2026-02-11,ARI incidence,2026-02-08,1,BG,MRC_GIDA,Prophet,WIS,129.77594443929,1.0665034297460343,16,6,0.7225250875289871
2026-02-11,ARI incidence,2026-02-08,1,BG,MRC_GIDA,TiDE,WIS,34.8320760504962,2.964038049011733,16,2,0.9814117357966498
2026-02-11,ARI incidence,2026-02-08,1,BG,NotreDame,Rt_cocirc,WIS,394.75417826087,-0.5384281196482174,16,16,0.0
2026-02-11,ARI incidence,2026-02-08,1,BG,respicast,hubEnsemble,WIS,145.209072002688,0.9043948274930435,16,8,0.6804430580627537
2026-02-11,ARI incidence,2026-02-08,1,BG,respicast,quantileBaseline,WIS,271.796413043478,0.0,16,13,0.33527308562213526
2026-02-11,ARI incidence,2026-02-08,1,BG,safinea,PRFM,WIS,50.0056758173301,2.4423626564941863,16,4,0.9400373695268395
2026-02-11,ARI incidence,2026-02-08,1,CY,Chronos,Chronos2,WIS,4586.27321886957,0.09518444987568497,5,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,CY,ECDC,soca_simplex,WIS,7747.79447116341,-0.661278930218943,5,4,0.0
2026-02-11,ARI incidence,2026-02-08,1,CY,respicast,hubEnsemble,WIS,7747.79447116341,-0.661278930218943,5,4,0.0
2026-02-11,ARI incidence,2026-02-08,1,CY,respicast,quantileBaseline,WIS,4899.06608695652,0.0,5,2,0.9010625445392774
2026-02-11,ARI incidence,2026-02-08,1,CY,safinea,PRFM,WIS,6853.78502616912,-0.48439418813042223,5,3,0.2827782493461468
2026-02-11,ARI incidence,2026-02-08,1,CZ,Chronos,Chronos2,WIS,30.4987673478261,-0.10952537054550131,12,4,0.9657326535030959
2026-02-11,ARI incidence,2026-02-08,1,CZ,ECDC,SARIMA,WIS,64.2017800953729,-1.183387734208557,12,9,0.7615600708040345
2026-02-11,ARI incidence,2026-02-08,1,CZ,ECDC,soca_simplex,WIS,150.688976701351,-2.4142764140275697,12,11,0.23762132284360593
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,FluABCaster,WIS,37.637284558896,-0.4129369801008813,12,6,0.9224875731138974
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,FluBcast,WIS,25.9811599509953,0.12175972211216658,12,2,0.9931002831194856
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,GLEAM,WIS,84.7166913043478,-1.583420679839921,12,10,0.6372809021506859
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,LSTFlu,WIS,24.8422154222816,0.1864317262211377,12,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,RespiVAR,WIS,37.2235782389304,-0.39699118118711185,12,5,0.9249938027040828
2026-02-11,ARI incidence,2026-02-08,1,CZ,NotreDame,Rt_cocirc,WIS,189.913413043478,-2.7480443327313893,12,12,0.0
2026-02-11,ARI incidence,2026-02-08,1,CZ,respicast,hubEnsemble,WIS,47.7051310087141,-0.7549188814783746,12,7,0.8614966395355169
2026-02-11,ARI incidence,2026-02-08,1,CZ,respicast,quantileBaseline,WIS,28.2690923913043,0.0,12,3,0.9792400066249798
2026-02-11,ARI incidence,2026-02-08,1,CZ,safinea,PRFM,WIS,63.9745318458226,-1.1782721202355482,12,8,0.7629367388892313
2026-02-11,ARI incidence,2026-02-08,1,DE,Chronos,Chronos2,WIS,57.5083920434783,0.4146114895258912,16,2,0.9905891296612187
2026-02-11,ARI incidence,2026-02-08,1,DE,ECDC,SARIMA,WIS,118.417144573936,-0.6274220765520329,16,7,0.8909265100047336
2026-02-11,ARI incidence,2026-02-08,1,DE,ECDC,soca_simplex,WIS,115.274791765515,-0.5886211650141449,16,6,0.8960682195253076
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,FluABCaster,WIS,236.150018049895,-1.6232477511320318,16,12,0.6982847942770604
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,FluBcast,WIS,51.7569440629139,0.5666315521579623,16,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,GLEAM,WIS,118.693134782609,-0.6307805972056735,16,8,0.8904749179748008
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,LSTFlu,WIS,194.806225039969,-1.345583884901652,16,11,0.7659340326331452
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,RespiVAR,WIS,151.351974887294,-0.9814516053910969,16,10,0.8370365298195422
2026-02-11,ARI incidence,2026-02-08,1,DE,MRC_GIDA,NBEATS,WIS,600.222135294428,-2.9690406297247063,16,15,0.10256776772444698
2026-02-11,ARI incidence,2026-02-08,1,DE,MRC_GIDA,NHiTS,WIS,434.169883625466,-2.501803761654795,16,14,0.3742726001770775
2026-02-11,ARI incidence,2026-02-08,1,DE,MRC_GIDA,Prophet,WIS,94.0015227450129,-0.2943001379019172,16,4,0.9308768411298989
2026-02-11,ARI incidence,2026-02-08,1,DE,MRC_GIDA,TiDE,WIS,325.615895832788,-2.0867152358101446,16,13,0.5518952627355734
2026-02-11,ARI incidence,2026-02-08,1,DE,NotreDame,Rt_cocirc,WIS,662.906367391304,-3.112349215771151,16,16,0.0
2026-02-11,ARI incidence,2026-02-08,1,DE,respicast,hubEnsemble,WIS,133.474129756808,-0.8001042481219098,16,9,0.8662893515486723
2026-02-11,ARI incidence,2026-02-08,1,DE,respicast,quantileBaseline,WIS,76.6552173913043,0.0,16,3,0.9592599250232594
2026-02-11,ARI incidence,2026-02-08,1,DE,safinea,PRFM,WIS,102.693670207659,-0.4218913654955656,16,5,0.916654218754985
2026-02-11,ARI incidence,2026-02-08,1,EE,Chronos,Chronos2,WIS,9.57621674347826,-0.248625382669225,12,4,0.9487142785943392
2026-02-11,ARI incidence,2026-02-08,1,EE,ECDC,SARIMA,WIS,17.0035521645815,-1.076933838880067,12,8,0.8727768671304694
2026-02-11,ARI incidence,2026-02-08,1,EE,ECDC,soca_simplex,WIS,33.0071931176936,-2.0338781307901987,12,10,0.7091549221024375
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,FluABCaster,WIS,4.56002975672097,0.8217871844412343,12,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,FluBcast,WIS,26.1508704891256,-1.6979566421835022,12,9,0.7792542730884298
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,GLEAM,WIS,5.89067826086957,0.45239666571770965,12,2,0.9863953898343929
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,LSTFlu,WIS,13.5664324452114,-0.751139057815446,12,6,0.9079181337600595
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,RespiVAR,WIS,15.7687829629053,-0.9681689886407548,12,7,0.8854012029944706
2026-02-11,ARI incidence,2026-02-08,1,EE,NotreDame,Rt_cocirc,WIS,102.368676086957,-3.666800097419763,12,12,0.0
2026-02-11,ARI incidence,2026-02-08,1,EE,respicast,hubEnsemble,WIS,11.4253639194898,-0.5033377902267177,12,5,0.9298085146829548
2026-02-11,ARI incidence,2026-02-08,1,EE,respicast,quantileBaseline,WIS,8.06028260869565,0.0,12,3,0.9642132573826182
2026-02-11,ARI incidence,2026-02-08,1,EE,safinea,PRFM,WIS,34.5596874402017,-2.100187841384391,12,11,0.6932821503101939
2026-02-11,ARI incidence,2026-02-08,1,ES,Chronos,Chronos2,WIS,15.6483544434783,-0.5293337586657039,11,8,0.9545861951757347
2026-02-11,ARI incidence,2026-02-08,1,ES,ECDC,SARIMA,WIS,16.9303580446094,-0.6429352888795166,11,9,0.9471482314136509
2026-02-11,ARI incidence,2026-02-08,1,ES,ECDC,soca_simplex,WIS,13.9129747644503,-0.35975372382524895,11,7,0.9646545687393338
2026-02-11,ARI incidence,2026-02-08,1,ES,ISI,FluABCaster,WIS,8.31463836293983,0.38295177352993437,11,3,0.9971351508887529
2026-02-11,ARI incidence,2026-02-08,1,ES,ISI,FluBcast,WIS,7.82085444642785,0.471279055886207,11,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,ES,ISI,GLEAM,WIS,49.6206956521739,-2.1942647661745,11,10,0.7574845313422746
2026-02-11,ARI incidence,2026-02-08,1,ES,ISI,LSTFlu,WIS,7.91008373282216,0.4549123232555259,11,2,0.9994823070714217
2026-02-11,ARI incidence,2026-02-08,1,ES,NotreDame,Rt_cocirc,WIS,180.180339130435,-4.054692496108883,11,11,0.0
2026-02-11,ARI incidence,2026-02-08,1,ES,respicast,hubEnsemble,WIS,10.5868743263729,0.034400484659868995,11,4,0.9839520297649063
2026-02-11,ARI incidence,2026-02-08,1,ES,respicast,quantileBaseline,WIS,10.842347826087,0.0,11,5,0.9824698165859653
2026-02-11,ARI incidence,2026-02-08,1,ES,safinea,PRFM,WIS,12.0687752872324,-0.15460208709106665,11,6,0.9753542960017988
2026-02-11,ARI incidence,2026-02-08,1,FI,Chronos,Chronos2,WIS,85.1564496956522,1.6084978920814708,7,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,FI,ECDC,soca_simplex,WIS,287.364782031326,-0.14619766320321542,7,6,0.592455429831434
2026-02-11,ARI incidence,2026-02-08,1,FI,ISI,RespiVAR,WIS,191.562766469219,0.43886842441186824,7,2,0.7855413961838356
2026-02-11,ARI incidence,2026-02-08,1,FI,NotreDame,Rt_cocirc,WIS,239.740052173913,0.11521464706399724,7,3,0.688441583492567
2026-02-11,ARI incidence,2026-02-08,1,FI,respicast,hubEnsemble,WIS,242.478981251058,0.09882590412418127,7,4,0.6829213575920128
2026-02-11,ARI incidence,2026-02-08,1,FI,respicast,quantileBaseline,WIS,259.671125434783,0.0,7,5,0.6482711286390287
2026-02-11,ARI incidence,2026-02-08,1,FI,safinea,PRFM,WIS,581.3189485655,-1.1626443351121378,7,7,0.0
2026-02-11,ARI incidence,2026-02-08,1,FR,Chronos,Chronos2,WIS,35.2168373217392,-0.11701115780631224,11,8,0.6505543451212887
2026-02-11,ARI incidence,2026-02-08,1,FR,ECDC,SARIMA,WIS,32.9050359590407,-0.019054203747828596,11,6,0.6830085947349508
2026-02-11,ARI incidence,2026-02-08,1,FR,ECDC,soca_simplex,WIS,19.4434597303688,0.7399692426573143,11,2,0.8719890850867235
2026-02-11,ARI incidence,2026-02-08,1,FR,ISI,FluABCaster,WIS,10.3249063495439,1.6531254987522468,11,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,FR,ISI,FluBcast,WIS,26.8441243491549,0.2746478495203593,11,3,0.7680947710161049
2026-02-11,ARI incidence,2026-02-08,1,FR,ISI,GLEAM,WIS,63.3773565217391,-0.9647132912509208,11,9,0.25522257738657306
2026-02-11,ARI incidence,2026-02-08,1,FR,ISI,LSTFlu,WIS,30.4930164633351,0.09077532146067406,11,4,0.7168697577439019
2026-02-11,ARI incidence,2026-02-08,1,FR,NotreDame,Rt_cocirc,WIS,81.5575304347826,-1.3285638964380333,11,11,0.0
2026-02-11,ARI incidence,2026-02-08,1,FR,respicast,hubEnsemble,WIS,34.130398654013,-0.07180307096092937,11,7,0.6658063266631471
2026-02-11,ARI incidence,2026-02-08,1,FR,respicast,quantileBaseline,WIS,32.4733043478261,0.0,11,5,0.6890694638487712
2026-02-11,ARI incidence,2026-02-08,1,FR,safinea,PRFM,WIS,76.4046038723227,-1.2344053778865565,11,10,0.07233941790904393
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,Chronos,Chronos2,WIS,10.1983760747779,1.0710938509972552,4,2,0.9084301778498759
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,respicast,hubEnsemble,WIS,9.06652491304035,1.2408117011724618,4,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,respicast,quantileBaseline,WIS,21.4270508500891,0.0,4,4,0.0
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,safinea,PRFM,WIS,10.4214296293562,1.0398800932632604,4,3,0.8903845416274129
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,Chronos,Chronos2,WIS,5.4395320770705,-0.2889552499224699,8,5,0.9662109592639428
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,ECDC,SARIMA,WIS,4.3414786101812,0.03634082653594916,8,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,ECDC,soca_simplex,WIS,5.1647017611913,-0.21415773975366226,8,3,0.9746679725322065
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,ISI,FluBcast,WIS,7.90170862050079,-0.8276373447382895,8,7,0.8904454468968498
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,ISI,LSTFlu,WIS,36.838804458131,-3.048627034369094,8,8,0.0
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,respicast,hubEnsemble,WIS,5.37025786445523,-0.270464061522802,8,4,0.9683426488970958
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,respicast,quantileBaseline,WIS,4.45222746614323,0.0,8,2,0.9965920624829192
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,safinea,PRFM,WIS,5.69874287326615,-0.3561163974362738,8,6,0.9582345861491685
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,Chronos,Chronos2,WIS,6.39231448626717,0.6897130365409925,7,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,ECDC,soca_simplex,WIS,7.70725604496065,0.41983410368564533,7,2,0.9627422830537976
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,ISI,FluBcast,WIS,7.98351103495871,0.36902806079766926,7,4,0.9549148399600146
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,ISI,GLEAM,WIS,41.6854474657294,-2.0154204929810757,7,7,0.0
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,respicast,hubEnsemble,WIS,7.92189424311822,0.3802059821605496,7,3,0.956660697769701
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,respicast,quantileBaseline,WIS,10.3105645485569,0.0,7,5,0.8889798175591315
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,safinea,PRFM,WIS,16.1269645658645,-0.6453515897368504,7,6,0.7241772192550285
2026-02-11,ARI incidence,2026-02-08,1,HU,Chronos,Chronos2,WIS,155.630063782609,-0.9697135154975824,11,8,0.8590577198617606
2026-02-11,ARI incidence,2026-02-08,1,HU,ECDC,SARIMA,WIS,95.7015911140078,-0.26820755210670844,11,5,0.9401805523981517
2026-02-11,ARI incidence,2026-02-08,1,HU,ECDC,soca_simplex,WIS,142.324281110043,-0.8407745487401752,11,7,0.8770692381175517
2026-02-11,ARI incidence,2026-02-08,1,HU,ISI,FluABCaster,WIS,51.5107262419012,0.6254624781977713,11,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,HU,ISI,FluBcast,WIS,194.784815367226,-1.2934739513070523,11,9,0.806055462097446
2026-02-11,ARI incidence,2026-02-08,1,HU,ISI,GLEAM,WIS,133.635908695652,-0.7499004560571509,11,6,0.8888303484712905
2026-02-11,ARI incidence,2026-02-08,1,HU,ISI,LSTFlu,WIS,638.443866419124,-3.006152516296014,11,10,0.20549153481761231
2026-02-11,ARI incidence,2026-02-08,1,HU,NotreDame,Rt_cocirc,WIS,790.248154347826,-3.3138984968158995,11,11,0.0
2026-02-11,ARI incidence,2026-02-08,1,HU,respicast,hubEnsemble,WIS,56.1780808152837,0.5003280195301353,11,2,0.9936819844293672
2026-02-11,ARI incidence,2026-02-08,1,HU,respicast,quantileBaseline,WIS,79.4658695652174,0.0,11,4,0.9621582144619485
2026-02-11,ARI incidence,2026-02-08,1,HU,safinea,PRFM,WIS,76.0570600869326,0.06325318469410261,11,3,0.9667725866984072
2026-02-11,ARI incidence,2026-02-08,1,IE,Chronos,Chronos2,WIS,14.4120845913043,-0.09337207110775651,10,8,0.7716735453263818
2026-02-11,ARI incidence,2026-02-08,1,IE,ECDC,SARIMA,WIS,7.55851481849429,0.8377322630974929,10,2,0.9001693601809333
2026-02-11,ARI incidence,2026-02-08,1,IE,ECDC,soca_simplex,WIS,14.03587538928,-0.0552120909902491,10,7,0.7787269947800776
2026-02-11,ARI incidence,2026-02-08,1,IE,ISI,FluABCaster,WIS,8.59355728634139,0.6525795927257401,10,3,0.8807636154779726
2026-02-11,ARI incidence,2026-02-08,1,IE,ISI,FluBcast,WIS,14.6113179370956,-0.113179361079558,10,9,0.7679381706293565
2026-02-11,ARI incidence,2026-02-08,1,IE,ISI,LSTFlu,WIS,2.23385692019073,2.5962982651971194,10,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,IE,NotreDame,Rt_cocirc,WIS,55.5707673913044,-2.0404192093299196,10,10,0.0
2026-02-11,ARI incidence,2026-02-08,1,IE,respicast,hubEnsemble,WIS,10.2355127691632,0.4003235746892415,10,5,0.8499790149392694
2026-02-11,ARI incidence,2026-02-08,1,IE,respicast,quantileBaseline,WIS,13.5088695652174,0.0,10,6,0.788607691269763
2026-02-11,ARI incidence,2026-02-08,1,IE,safinea,PRFM,WIS,8.95687578934084,0.5928394489798694,10,4,0.873951850420898
