origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,ILI incidence,2024-11-03,2,FR,RIVM,KFdlm,AE,148.945086720679,-1.0004367800022926,7,7,0.0
2024-10-30,ILI incidence,2024-11-03,2,FR,fjordhest,ensemble,AE,80.87,-0.11933276264774387,7,3,0.7767130967378841
2024-10-30,ILI incidence,2024-11-03,2,FR,respicast,hubEnsemble,AE,86.095835514975,-0.20967160684961533,7,5,0.7170881284652245
2024-10-30,ILI incidence,2024-11-03,2,FR,respicast,quantileBaseline,AE,74.45,0.0,7,2,0.849963067046662
2024-10-30,ILI incidence,2024-11-03,2,FR,safinea,syndromic,AE,61.3,0.28038477489131863,7,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,ECDC,SARIMA,AE,0.579337621112695,-0.7445189962649356,7,3,0.8116054170040435
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,ECDC,soca_simplex,AE,1.1688821625675,-1.757172233279324,7,4,0.3360460102309149
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,ISI,FluBcast,AE,1.24845537905632,-1.8521869960948794,7,6,0.27185782941073183
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,RIVM,KFdlm,AE,0.519419527633061,-0.5870148955790987,7,2,0.8599386827481996
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,respicast,hubEnsemble,AE,1.16888216256751,-1.7571722332793362,7,5,0.3360460102309068
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,respicast,quantileBaseline,AE,0.345787413792527,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,safinea,syndromic,AE,1.58547384004811,-2.1969568106586137,7,7,0.0
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,ECDC,SARIMA,AE,0.665877128808265,-3.689412374506287,8,4,0.7043904500765169
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,ECDC,soca_simplex,AE,0.593556598600967,-3.52354199105853,8,3,0.7391941846993013
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,ISI,FluBcast,AE,2.1295674877487,-5.3666449321133065,8,8,0.0
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,ISI,SEIR_BRW,AE,0.789777466403808,-3.9356025924399822,8,7,0.644764304402691
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,RIVM,KFdlm,AE,0.53815479530483,-3.382177596927512,8,2,0.7658559037715418
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,respicast,hubEnsemble,AE,0.717599393306175,-3.7973350569507653,8,5,0.6794994825668087
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,respicast,quantileBaseline,AE,0.0516143315390489,0.0,8,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,safinea,syndromic,AE,0.769321657804085,-3.8977433098245764,8,6,0.6546085150571005
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,ISI,SEIR_BRW,AE,2.3581235202986,0.058314268455971444,4,3,0.25044582348751443
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,RIVM,KFdlm,AE,2.06700970644937,0.2484083946975202,4,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,respicast,hubEnsemble,AE,2.21256661337399,0.15023266738495772,4,2,0.6252229117437447
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,respicast,quantileBaseline,AE,2.45539232503969,0.0,4,4,0.0
2024-10-30,ILI incidence,2024-11-03,2,GB-WLS,respicast,quantileBaseline,AE,0.729813473944656,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-03,2,GR,ECDC,SARIMA,AE,90.5215685356001,0.07269999004500713,10,3,0.7695901609462084
2024-10-30,ILI incidence,2024-11-03,2,GR,ECDC,soca_simplex,AE,149.785830729712,-0.6538676771747153,10,8,0.5326217309660959
2024-10-30,ILI incidence,2024-11-03,2,GR,ISI,FluBcast,AE,282.991059446911,-1.5717229959824899,10,10,0.0
2024-10-30,ILI incidence,2024-11-03,2,GR,ISI,RC_AdaptEns2,AE,191.267964380391,-1.0065617771613318,10,9,0.3667552252593357
2024-10-30,ILI incidence,2024-11-03,2,GR,QMUL,ARIMA,AE,79.5950805183519,0.25828230772789273,10,2,0.8132797744634263
2024-10-30,ILI incidence,2024-11-03,2,GR,RIVM,KFdlm,AE,32.8975672501418,1.5329806718196128,10,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,GR,fjordhest,ensemble,AE,145.37,-0.6106960924214646,10,7,0.5502784508228352
2024-10-30,ILI incidence,2024-11-03,2,GR,respicast,hubEnsemble,AE,134.385,-0.4973386354134042,10,6,0.5942020247771596
2024-10-30,ILI incidence,2024-11-03,2,GR,respicast,quantileBaseline,AE,95.2,0.0,10,4,0.7508834308217835
2024-10-30,ILI incidence,2024-11-03,2,GR,safinea,syndromic,AE,123.4,-0.3743089158414744,10,5,0.6381255987314837
2024-10-30,ILI incidence,2024-11-03,2,HR,RIVM,KFdlm,AE,0.0559705473818323,0.8372602377881845,3,2,0.9999999999999932
2024-10-30,ILI incidence,2024-11-03,2,HR,respicast,hubEnsemble,AE,0.055970547381832,0.8372602377881921,3,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,HR,respicast,quantileBaseline,AE,0.1,0.0,3,3,0.0
2024-10-30,ILI incidence,2024-11-03,2,HU,ECDC,SARIMA,AE,68.940424754615,-0.017695389204257308,9,3,0.8699227814203135
2024-10-30,ILI incidence,2024-11-03,2,HU,ECDC,soca_simplex,AE,59.419142603231,0.1967270104822471,9,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,HU,ISI,FluBcast,AE,70.4558584385873,-0.04906487407323694,9,4,0.8492193304124647
2024-10-30,ILI incidence,2024-11-03,2,HU,ISI,RC_AdaptEns2,AE,102.541810198774,-0.590485568014956,9,8,0.4108696109011692
2024-10-30,ILI incidence,2024-11-03,2,HU,QMUL,ARIMA,AE,70.6406914484075,-0.052844666270923525,9,5,0.8466941911048738
2024-10-30,ILI incidence,2024-11-03,2,HU,RIVM,KFdlm,AE,132.616296227416,-0.9615313650258934,9,9,0.0
2024-10-30,ILI incidence,2024-11-03,2,HU,respicast,hubEnsemble,AE,70.640691448408,-0.05284466627093399,9,6,0.8466941911048669
2024-10-30,ILI incidence,2024-11-03,2,HU,respicast,quantileBaseline,AE,68.1,0.0,9,2,0.8814044403783925
2024-10-30,ILI incidence,2024-11-03,2,HU,safinea,syndromic,AE,88.8666667,-0.3839875768968917,9,7,0.597695775877284
2024-10-30,ILI incidence,2024-11-03,2,IS,respicast,quantileBaseline,AE,1.3,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-03,2,IT,respicast,quantileBaseline,AE,169.0,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-03,2,LT,ISI,SEIR_BRW,AE,0.811525742153548,1.4387947598612945,6,5,0.8167495634390894
2024-10-30,ILI incidence,2024-11-03,2,LT,RIVM,KFdlm,AE,0.784046102172449,1.488493130852831,6,4,0.8329140575456183
2024-10-30,ILI incidence,2024-11-03,2,LT,fjordhest,ensemble,AE,0.51,2.1089343715531643,6,2,0.9941176470588236
2024-10-30,ILI incidence,2024-11-03,2,LT,respicast,hubEnsemble,AE,0.64702305108623,1.7656145075085494,6,3,0.9135158523022177
2024-10-30,ILI incidence,2024-11-03,2,LT,respicast,quantileBaseline,AE,2.2,0.0,6,6,0.0
2024-10-30,ILI incidence,2024-11-03,2,LT,safinea,syndromic,AE,0.5,2.137503523749935,6,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,LU,ECDC,SARIMA,AE,271.69118281187,0.14299475415279114,7,3,0.8494433374158344
2024-10-30,ILI incidence,2024-11-03,2,LU,ECDC,soca_simplex,AE,1392.59748931109,-2.2147439216758573,7,7,0.0
2024-10-30,ILI incidence,2024-11-03,2,LU,QMUL,ARIMA,AE,574.246748920539,-0.9367082831336877,7,5,0.6201611856972388
2024-10-30,ILI incidence,2024-11-03,2,LU,RIVM,KFdlm,AE,198.671024781035,0.5945810229644827,7,2,0.9047793511189454
2024-10-30,ILI incidence,2024-11-03,2,LU,fjordhest,ensemble,AE,73.02,2.038598926835721,7,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,LU,respicast,hubEnsemble,AE,574.24674892054,-0.9367082831336904,7,6,0.620161185697238
2024-10-30,ILI incidence,2024-11-03,2,LU,respicast,quantileBaseline,AE,300.0,0.0,7,4,0.8279903970486044
2024-10-30,ILI incidence,2024-11-03,2,LV,ECDC,SARIMA,AE,38.7,-1.5849625007211563,6,6,0.0
2024-10-30,ILI incidence,2024-11-03,2,LV,ECDC,soca_simplex,AE,18.8445131634936,-0.5467734586885288,6,5,0.6618495612168801
2024-10-30,ILI incidence,2024-11-03,2,LV,RIVM,KFdlm,AE,16.5697637716105,-0.3611819691404429,6,3,0.7376745409463167
2024-10-30,ILI incidence,2024-11-03,2,LV,respicast,hubEnsemble,AE,16.5697637716105,-0.3611819691404429,6,3,0.7376745409463167
2024-10-30,ILI incidence,2024-11-03,2,LV,respicast,quantileBaseline,AE,12.9,0.0,6,2,0.86
2024-10-30,ILI incidence,2024-11-03,2,LV,safinea,syndromic,AE,8.7,0.5682837595745259,6,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,MT,ECDC,SARIMA,AE,310.92611728514,-1.6365718057919065,5,2,0.8239668421187619
2024-10-30,ILI incidence,2024-11-03,2,MT,ECDC,soca_simplex,AE,1298.21810745134,-3.6984608789212325,5,5,0.0
2024-10-30,ILI incidence,2024-11-03,2,MT,RIVM,KFdlm,AE,676.752804073548,-2.758628960149321,5,4,0.5186579133741142
2024-10-30,ILI incidence,2024-11-03,2,MT,respicast,hubEnsemble,AE,310.92611728514,-1.6365718057919065,5,2,0.8239668421187619
2024-10-30,ILI incidence,2024-11-03,2,MT,respicast,quantileBaseline,AE,100.0,0.0,5,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,NL,ECDC,SARIMA,AE,7.5533035341237,-0.19464173916023855,10,3,0.8669891933280964
2024-10-30,ILI incidence,2024-11-03,2,NL,ECDC,soca_simplex,AE,12.1531260957205,-0.8807895301485108,10,9,0.22519349283484522
2024-10-30,ILI incidence,2024-11-03,2,NL,ISI,FluBcast,AE,7.86112194595131,-0.2522692053599639,10,4,0.824040464198197
2024-10-30,ILI incidence,2024-11-03,2,NL,ISI,RC_AdaptEns2,AE,8.91004835724572,-0.4329672371940947,10,7,0.6776877621346478
2024-10-30,ILI incidence,2024-11-03,2,NL,ISI,SEIR_BRW,AE,13.7671133945921,-1.0606881659916034,10,10,0.0
2024-10-30,ILI incidence,2024-11-03,2,NL,RIVM,KFdlm,AE,7.2093773663671,-0.12740864286703757,10,2,0.9149758999450319
2024-10-30,ILI incidence,2024-11-03,2,NL,fjordhest,ensemble,AE,7.94,-0.26667298289714214,10,5,0.8130349101200088
2024-10-30,ILI incidence,2024-11-03,2,NL,respicast,hubEnsemble,AE,8.4250241786229,-0.35221480215922707,10,6,0.7453613361273228
2024-10-30,ILI incidence,2024-11-03,2,NL,respicast,quantileBaseline,AE,6.6,0.0,10,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,NL,safinea,syndromic,AE,11.6,-0.8135868757691186,10,8,0.3023690676119736
2024-10-30,ILI incidence,2024-11-03,2,NO,ECDC,SARIMA,AE,6.2254309664302,0.18964531087271919,10,7,0.2623566000599741
2024-10-30,ILI incidence,2024-11-03,2,NO,ECDC,soca_simplex,AE,5.42200541694323,0.38899247009288823,10,6,0.46896305928176496
2024-10-30,ILI incidence,2024-11-03,2,NO,ISI,RC_AdaptEns2,AE,3.40144637840607,1.061670678478928,10,2,0.9885638472668113
2024-10-30,ILI incidence,2024-11-03,2,NO,ISI,SEIR_BRW,AE,7.24565074251398,-0.029296241540042612,10,10,0.0
2024-10-30,ILI incidence,2024-11-03,2,NO,QMUL,ARIMA,AE,4.26334188371152,0.7358342728204994,10,3,0.7669214328775199
2024-10-30,ILI incidence,2024-11-03,2,NO,RIVM,KFdlm,AE,3.35697488739709,1.080657279945036,10,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,NO,fjordhest,ensemble,AE,5.31,0.41910716358789074,10,4,0.49776603004001124
2024-10-30,ILI incidence,2024-11-03,2,NO,respicast,hubEnsemble,AE,5.3660027084716,0.40397124182329097,10,5,0.48336454466089174
2024-10-30,ILI incidence,2024-11-03,2,NO,respicast,quantileBaseline,AE,7.1,0.0,10,9,0.037455099869619195
2024-10-30,ILI incidence,2024-11-03,2,NO,safinea,syndromic,AE,6.4,0.14974711950468178,10,8,0.21746496083010752
2024-10-30,ILI incidence,2024-11-03,2,PL,ECDC,SARIMA,AE,72.535757092004,0.2185506401882151,10,2,0.8406174302792989
2024-10-30,ILI incidence,2024-11-03,2,PL,ECDC,soca_simplex,AE,100.596161658871,-0.2532603547627948,10,5,0.7171068474499572
2024-10-30,ILI incidence,2024-11-03,2,PL,ISI,FluBcast,AE,157.508275308994,-0.9001127241459814,10,9,0.4666026784802627
2024-10-30,ILI incidence,2024-11-03,2,PL,ISI,RC_AdaptEns2,AE,36.3255855842773,1.2162569440138231,10,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,PL,QMUL,ARIMA,AE,75.0536211156613,0.16932131963040445,10,3,0.829534808419522
2024-10-30,ILI incidence,2024-11-03,2,PL,RIVM,KFdlm,AE,263.515871016246,-1.6425749509744982,10,10,0.0
2024-10-30,ILI incidence,2024-11-03,2,PL,fjordhest,ensemble,AE,110.75,-0.39199179473519546,10,7,0.6724137465903717
2024-10-30,ILI incidence,2024-11-03,2,PL,respicast,hubEnsemble,AE,105.673080829436,-0.32429300720699933,10,6,0.6947602970201622
2024-10-30,ILI incidence,2024-11-03,2,PL,respicast,quantileBaseline,AE,84.4,0.0,10,4,0.7883958184025505
2024-10-30,ILI incidence,2024-11-03,2,PL,safinea,syndromic,AE,112.3,-0.41204302369341583,10,8,0.6655912717778905
2024-10-30,ILI incidence,2024-11-03,2,RO,ECDC,SARIMA,AE,0.063350897734515,3.658563031196794,6,2,0.936875555261268
2024-10-30,ILI incidence,2024-11-03,2,RO,ISI,FluBcast,AE,0.62659571673255,0.35246509219628314,6,4,0.2514032486161524
2024-10-30,ILI incidence,2024-11-03,2,RO,ISI,RC_AdaptEns2,AE,0.0863154127721004,3.212309899973329,6,3,0.9089276033887537
2024-10-30,ILI incidence,2024-11-03,2,RO,RIVM,KFdlm,AE,0.833170914431431,-0.05861247651495375,6,6,0.0
2024-10-30,ILI incidence,2024-11-03,2,RO,respicast,hubEnsemble,AE,0.0114822575187901,6.122521777701926,6,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,RO,respicast,quantileBaseline,AE,0.8,0.0,6,5,0.04036920085530347
2024-10-30,ILI incidence,2024-11-03,2,SI,ECDC,SARIMA,AE,1.35486475459237,-1.4381488459576692,7,3,0.8537351582533287
2024-10-30,ILI incidence,2024-11-03,2,SI,ISI,FluBcast,AE,1.88139876136618,-1.9118056596398842,7,4,0.7636467404523928
2024-10-30,ILI incidence,2024-11-03,2,SI,RIVM,KFdlm,AE,6.34463596571611,-3.665537389358321,7,7,0.0
2024-10-30,ILI incidence,2024-11-03,2,SI,fjordhest,ensemble,AE,0.649999999999999,-0.37851162325372767,7,2,0.9743354417828793
2024-10-30,ILI incidence,2024-11-03,2,SI,respicast,hubEnsemble,AE,1.88139876136618,-1.9118056596398842,7,4,0.7636467404523928
2024-10-30,ILI incidence,2024-11-03,2,SI,respicast,quantileBaseline,AE,0.5,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,SI,safinea,syndromic,AE,3.5,-2.807354922057604,7,6,0.4867088356575811
2024-10-30,ILI incidence,2024-11-10,3,AT,respicast,quantileBaseline,AE,1199.9,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,BE,ECDC,SARIMA,AE,104.881176416274,0.1960808754880183,11,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,BE,ECDC,soca_simplex,AE,142.180546306655,-0.24288743486605827,11,8,0.4250068974028986
2024-10-30,ILI incidence,2024-11-10,3,BE,ISI,FluBcast,AE,111.525296610773,0.10746566338411283,11,2,0.897576733979942
2024-10-30,ILI incidence,2024-11-10,3,BE,ISI,RC_AdaptEns2,AE,169.750423928825,-0.49857852894331656,11,11,0.0
2024-10-30,ILI incidence,2024-11-10,3,BE,ISI,SEIR_BRW,AE,140.163172689384,-0.22227068834361868,11,6,0.4561059727680118
2024-10-30,ILI incidence,2024-11-10,3,BE,QMUL,ARIMA,AE,123.684871373825,-0.04183239809762109,11,4,0.7101292880896632
2024-10-30,ILI incidence,2024-11-10,3,BE,RIVM,KFdlm,AE,124.826112184825,-0.05508311248729549,11,5,0.6925363476015036
2024-10-30,ILI incidence,2024-11-10,3,BE,fjordhest,ensemble,AE,143.06,-0.2517836981703867,11,9,0.41144956897582163
2024-10-30,ILI incidence,2024-11-10,3,BE,respicast,hubEnsemble,AE,140.163172689384,-0.22227068834361868,11,6,0.4561059727680118
2024-10-30,ILI incidence,2024-11-10,3,BE,respicast,quantileBaseline,AE,120.15,0.0,11,3,0.7646215399558663
2024-10-30,ILI incidence,2024-11-10,3,BE,safinea,syndromic,AE,156.8,-0.384088910985342,11,10,0.1996388801383787
2024-10-30,ILI incidence,2024-11-10,3,CH,ISI,SEIR_BRW,AE,10.3599433979185,-1.8430501408405102,5,2,0.5692727677294022
2024-10-30,ILI incidence,2024-11-10,3,CH,RIVM,KFdlm,AE,20.2357415671834,-2.8089397395958122,5,5,0.0
2024-10-30,ILI incidence,2024-11-10,3,CH,respicast,hubEnsemble,AE,12.2582199432811,-2.085783515745691,5,3,0.45985000266546083
2024-10-30,ILI incidence,2024-11-10,3,CH,respicast,quantileBaseline,AE,2.88764636731033,0.0,5,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,CH,safinea,syndromic,AE,12.2582199432811,-2.085783515745691,5,3,0.45985000266546083
2024-10-30,ILI incidence,2024-11-10,3,CZ,ISI,RC_AdaptEns2,AE,8.55372258356313,-2.0965524181322035,7,3,0.8030071019687391
2024-10-30,ILI incidence,2024-11-10,3,CZ,ISI,SEIR_BRW,AE,21.7349325398706,-3.4419437127235044,7,6,0.4068040714401269
2024-10-30,ILI incidence,2024-11-10,3,CZ,RIVM,KFdlm,AE,35.2688266889861,-4.140321676374877,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,CZ,fjordhest,ensemble,AE,3.74,-0.9030382701129122,7,2,0.9476987867270942
2024-10-30,ILI incidence,2024-11-10,3,CZ,respicast,hubEnsemble,AE,10.0,-2.321928094887362,7,4,0.7595346516188243
2024-10-30,ILI incidence,2024-11-10,3,CZ,respicast,quantileBaseline,AE,2.0,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,CZ,safinea,syndromic,AE,10.0,-2.321928094887362,7,4,0.7595346516188243
2024-10-30,ILI incidence,2024-11-10,3,DK,ISI,RC_AdaptEns2,AE,7.27875280476238,-0.45769890990607437,7,5,0.9024116825406264
2024-10-30,ILI incidence,2024-11-10,3,DK,ISI,SEIR_BRW,AE,57.1092408379799,-3.429659941963695,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,DK,RIVM,KFdlm,AE,27.0536000843864,-2.3517563247644815,7,6,0.5442965223259854
2024-10-30,ILI incidence,2024-11-10,3,DK,fjordhest,ensemble,AE,1.88999999999999,1.4876061252295074,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,DK,respicast,hubEnsemble,AE,7.27875280476201,-0.45769890990600093,7,4,0.9024116825406331
2024-10-30,ILI incidence,2024-11-10,3,DK,respicast,quantileBaseline,AE,5.30000000000004,0.0,7,3,0.9382461629632791
2024-10-30,ILI incidence,2024-11-10,3,DK,safinea,syndromic,AE,4.19999999999999,0.33560303178445305,7,2,0.9581667555557704
2024-10-30,ILI incidence,2024-11-10,3,EE,ECDC,SARIMA,AE,59.036561410821,0.028154793026124926,8,2,0.6778281811767568
2024-10-30,ILI incidence,2024-11-10,3,EE,ECDC,soca_simplex,AE,26.8066315869662,1.167173539506545,8,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,EE,ISI,FluBcast,AE,126.846200353648,-1.075244912380703,8,8,0.0
2024-10-30,ILI incidence,2024-11-10,3,EE,ISI,RC_AdaptEns2,AE,87.6458372062369,-0.5419220839252568,8,6,0.39184858182302346
2024-10-30,ILI incidence,2024-11-10,3,EE,RIVM,KFdlm,AE,59.334642209996,0.020888826530869962,8,3,0.6748485521874494
2024-10-30,ILI incidence,2024-11-10,3,EE,respicast,hubEnsemble,AE,73.490239708116,-0.28778917031478013,8,5,0.533348567005241
2024-10-30,ILI incidence,2024-11-10,3,EE,respicast,quantileBaseline,AE,60.2,0.0,8,4,0.6661983970471146
2024-10-30,ILI incidence,2024-11-10,3,EE,safinea,syndromic,AE,98.8,-0.7147475548249755,8,7,0.2803510720748808
2024-10-30,ILI incidence,2024-11-10,3,FI,respicast,quantileBaseline,AE,0.650000000000003,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,FR,ISI,RC_AdaptEns2,AE,74.4590711605113,-0.38295687381803867,7,5,0.7084969383902622
2024-10-30,ILI incidence,2024-11-10,3,FR,ISI,SEIR_BRW,AE,102.224143077595,-0.840173318420448,7,6,0.47293750106337706
2024-10-30,ILI incidence,2024-11-10,3,FR,RIVM,KFdlm,AE,157.968645944141,-1.468075585994525,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,FR,fjordhest,ensemble,AE,66.06,-0.21028622403531994,7,3,0.7797548296914968
2024-10-30,ILI incidence,2024-11-10,3,FR,respicast,hubEnsemble,AE,74.459071160511,-0.38295687381803284,7,4,0.7084969383902647
2024-10-30,ILI incidence,2024-11-10,3,FR,respicast,quantileBaseline,AE,57.1,0.0,7,2,0.8557716527255564
2024-10-30,ILI incidence,2024-11-10,3,FR,safinea,syndromic,AE,40.1,0.5098885089079225,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,ECDC,SARIMA,AE,0.353756810262071,-1.403239732286735,7,2,0.8803049082423305
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,ECDC,soca_simplex,AE,0.393166925079615,-1.5556237713565948,7,3,0.8588639530574149
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,ISI,FluBcast,AE,1.97182453201569,-3.8819410806948467,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,RIVM,KFdlm,AE,0.53723823652784,-2.0060437988564765,7,4,0.7804823866373578
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,respicast,hubEnsemble,AE,0.537238236527841,-2.006043798856479,7,5,0.7804823866373571
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,respicast,quantileBaseline,AE,0.133748080772961,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,safinea,syndromic,AE,1.88003973505155,-3.813173059174916,7,6,0.04993524447913138
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,ECDC,SARIMA,AE,0.47655912025292,-0.3728067723722831,8,2,0.9640636904109805
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,ECDC,soca_simplex,AE,0.486075449673319,-0.40133184087805607,8,3,0.9609124449053729
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,ISI,FluBcast,AE,3.3878993011023,-3.2024706602619615,8,8,0.0
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,ISI,SEIR_BRW,AE,1.08085197801377,-1.5542486267737845,8,7,0.763957633972067
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,RIVM,KFdlm,AE,0.627476161991397,-0.7697122231329468,8,4,0.9140888914639689
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,respicast,hubEnsemble,AE,0.686181112111929,-0.8987409861261165,8,5,0.8946492838114956
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,respicast,quantileBaseline,AE,0.368036391828873,0.0,8,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,safinea,syndromic,AE,0.744886062232459,-1.0171713392737103,8,6,0.875209676159023
2024-10-30,ILI incidence,2024-11-10,3,GB-WLS,respicast,quantileBaseline,AE,0.0244628497848876,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,GR,ECDC,SARIMA,AE,3.46607769467391,1.2334960654155855,10,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,GR,ECDC,soca_simplex,AE,237.278818914771,-4.863639452157677,10,9,0.2637470037937957
2024-10-30,ILI incidence,2024-11-10,3,GR,ISI,FluBcast,AE,321.037269153177,-5.299796919683243,10,10,0.0
2024-10-30,ILI incidence,2024-11-10,3,GR,ISI,RC_AdaptEns2,AE,182.016624267633,-4.481126353674654,10,8,0.4377621416069467
2024-10-30,ILI incidence,2024-11-10,3,GR,QMUL,ARIMA,AE,11.3107006839862,-0.4728163408219177,10,3,0.9752980648109658
2024-10-30,ILI incidence,2024-11-10,3,GR,RIVM,KFdlm,AE,44.5990549508836,-2.4521411754623714,10,4,0.8704763581756296
2024-10-30,ILI incidence,2024-11-10,3,GR,fjordhest,ensemble,AE,74.21,-3.1867416425828736,10,7,0.7772344462971537
2024-10-30,ILI incidence,2024-11-10,3,GR,respicast,hubEnsemble,AE,71.5550000000001,-3.1341806162366797,10,6,0.7855947764259865
2024-10-30,ILI incidence,2024-11-10,3,GR,respicast,quantileBaseline,AE,8.14999999999986,0.0,10,2,0.9852507959433783
2024-10-30,ILI incidence,2024-11-10,3,GR,safinea,syndromic,AE,68.9000000000001,-3.079632018473241,10,5,0.7939551065548198
2024-10-30,ILI incidence,2024-11-10,3,HR,RIVM,KFdlm,AE,0.350142212373317,-1.8079410003855012,3,2,0.0
2024-10-30,ILI incidence,2024-11-10,3,HR,respicast,hubEnsemble,AE,0.350142212373317,-1.8079410003855012,3,2,0.0
2024-10-30,ILI incidence,2024-11-10,3,HR,respicast,quantileBaseline,AE,0.1,0.0,3,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,HU,ECDC,SARIMA,AE,19.253685812293,-0.23143883845033736,9,2,0.9701419637786705
2024-10-30,ILI incidence,2024-11-10,3,HU,ECDC,soca_simplex,AE,85.2070407858722,-2.3772768325933993,9,8,0.28007382339814296
2024-10-30,ILI incidence,2024-11-10,3,HU,ISI,FluBcast,AE,23.5053387614095,-0.519292658110486,9,3,0.9256570358274611
2024-10-30,ILI incidence,2024-11-10,3,HU,ISI,RC_AdaptEns2,AE,68.0724754515718,-2.053375759362418,9,7,0.4593523095525775
2024-10-30,ILI incidence,2024-11-10,3,HU,QMUL,ARIMA,AE,24.526997804598,-0.5806748386409003,9,4,0.9149674453385699
2024-10-30,ILI incidence,2024-11-10,3,HU,RIVM,KFdlm,AE,111.975133982001,-2.771410672471619,9,9,0.0
2024-10-30,ILI incidence,2024-11-10,3,HU,respicast,hubEnsemble,AE,48.1666667,-1.5543392730472063,9,5,0.6676262394151349
2024-10-30,ILI incidence,2024-11-10,3,HU,respicast,quantileBaseline,AE,16.4,0.0,9,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,HU,safinea,syndromic,AE,48.1666667,-1.5543392730472063,9,5,0.6676262394151349
2024-10-30,ILI incidence,2024-11-10,3,IS,respicast,quantileBaseline,AE,2.3,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,IT,respicast,quantileBaseline,AE,298.8,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,LT,ISI,SEIR_BRW,AE,0.966079220924308,1.727858501468553,6,2,0.9506045868407205
2024-10-30,ILI incidence,2024-11-10,3,LT,RIVM,KFdlm,AE,1.25081120360994,1.355207858351284,6,5,0.8294420410170472
