origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ILI incidence,2025-10-19,3,MT,respicast,hubEnsemble,AE,7420.79000255524,-0.08421785941108073,10,5,0.5073017558238143
2025-10-08,ILI incidence,2025-10-19,3,MT,respicast,quantileBaseline,AE,7000.0,0.0,10,2,0.6390362916190895
2025-10-08,ILI incidence,2025-10-19,3,MT,safinea,PRFM,AE,7054.93262113947,-0.011277382223172178,10,3,0.6218388218553542
2025-10-08,ILI incidence,2025-10-19,3,NL,ECDC,SARIMA,AE,0.0731475364030985,5.206006321598684,14,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,NL,ECDC,soca_simplex,AE,1.14245121584636,1.240826845633183,14,5,0.8802149263916023
2025-10-08,ILI incidence,2025-10-19,3,NL,ISI,FluBcast,AE,7.0,-1.374395514781498,14,12,0.22404313369755624
2025-10-08,ILI incidence,2025-10-19,3,NL,ItaLuxColab,EpiEKF,AE,3.1843153245853,-0.23802379754101172,14,10,0.6514821096383823
2025-10-08,ILI incidence,2025-10-19,3,NL,ItaLuxColab,EpiNetEKF,AE,1.927177918236,0.4864696390114975,14,6,0.7923086116418401
2025-10-08,ILI incidence,2025-10-19,3,NL,MRC_GIDA,NBEATS,AE,5.73405204304326,-1.086595591459933,14,11,0.3658566073848598
2025-10-08,ILI incidence,2025-10-19,3,NL,MRC_GIDA,NHiTS,AE,0.400852509439005,2.7518159962618647,14,3,0.9632899754563812
2025-10-08,ILI incidence,2025-10-19,3,NL,MRC_GIDA,Prophet,AE,2.44566976904708,0.1427297927491486,14,7,0.73422634211566
2025-10-08,ILI incidence,2025-10-19,3,NL,MRC_GIDA,TiDE,AE,2.59539945268973,0.05700280932317178,14,8,0.7174533883502384
2025-10-08,ILI incidence,2025-10-19,3,NL,NotreDame,Rt_cocirc,AE,9.0,-1.7369655941662059,14,14,0.0
2025-10-08,ILI incidence,2025-10-19,3,NL,QMUL,ARIMA,AE,0.928541121337503,1.5399216994491631,14,4,0.9041774703432547
2025-10-08,ILI incidence,2025-10-19,3,NL,respicast,hubEnsemble,AE,0.237000022921102,3.510000303511839,14,2,0.981644987728185
2025-10-08,ILI incidence,2025-10-19,3,NL,respicast,quantileBaseline,AE,2.7,0.0,14,9,0.7057358711473022
2025-10-08,ILI incidence,2025-10-19,3,NL,safinea,PRFM,AE,7.9146379110091,-1.5515639423357885,14,13,0.12158396180702356
2025-10-08,ILI incidence,2025-10-19,3,NO,ECDC,SARIMA,AE,0.222816094161697,3.4880027464653334,11,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,NO,ECDC,soca_simplex,AE,1.95055734985463,0.35804167810164644,11,4,0.8629404146800059
2025-10-08,ILI incidence,2025-10-19,3,NO,ISI,FluBcast,AE,8.4,-1.7484612330040357,11,8,0.35131407464711434
2025-10-08,ILI incidence,2025-10-19,3,NO,ItaLuxColab,EpiEKF,AE,1.3123178361503,0.9298109198205717,11,3,0.9135711690217876
2025-10-08,ILI incidence,2025-10-19,3,NO,ItaLuxColab,EpiNetEKF,AE,4.9732543744034,-0.9922621297994213,11,6,0.623153583539901
2025-10-08,ILI incidence,2025-10-19,3,NO,MRC_GIDA,Prophet,AE,12.8285835175722,-2.359361882431454,11,11,0.0
2025-10-08,ILI incidence,2025-10-19,3,NO,NotreDame,Rt_cocirc,AE,11.4,-2.189033824390017,11,10,0.11332777050282078
2025-10-08,ILI incidence,2025-10-19,3,NO,QMUL,ARIMA,AE,8.82990368964145,-1.8204696071727404,11,9,0.31721034456852637
2025-10-08,ILI incidence,2025-10-19,3,NO,respicast,hubEnsemble,AE,4.9732543744034,-0.9922621297994213,11,6,0.623153583539901
2025-10-08,ILI incidence,2025-10-19,3,NO,respicast,quantileBaseline,AE,2.5,0.0,11,5,0.8193538061308917
2025-10-08,ILI incidence,2025-10-19,3,NO,safinea,PRFM,AE,0.4354054903703,2.5214965900573705,11,2,0.9831355450986825
2025-10-08,ILI incidence,2025-10-19,3,PL,ECDC,SARIMA,AE,8.87742277044396,0.5723251199634702,14,3,0.9400591804345632
2025-10-08,ILI incidence,2025-10-19,3,PL,ECDC,soca_simplex,AE,20.8079425489403,-0.6565963915114018,14,8,0.8136494773427164
2025-10-08,ILI incidence,2025-10-19,3,PL,ISI,FluBcast,AE,97.6,-2.886343218204433,14,14,0.0
2025-10-08,ILI incidence,2025-10-19,3,PL,ItaLuxColab,EpiEKF,AE,55.346247957318,-2.067947587299382,14,13,0.4476992075281676
2025-10-08,ILI incidence,2025-10-19,3,PL,ItaLuxColab,EpiNetEKF,AE,18.351912600113,-0.4753924961500946,14,6,0.8396723181225062
2025-10-08,ILI incidence,2025-10-19,3,PL,MRC_GIDA,NBEATS,AE,26.6159012202197,-1.011750487475431,14,9,0.7521113092798765
2025-10-08,ILI incidence,2025-10-19,3,PL,MRC_GIDA,NHiTS,AE,26.8548947111703,-1.0246471356084619,14,10,0.7495790561347617
2025-10-08,ILI incidence,2025-10-19,3,PL,MRC_GIDA,Prophet,AE,41.1929978793879,-1.6418611946399775,14,12,0.5976598272960089
2025-10-08,ILI incidence,2025-10-19,3,PL,MRC_GIDA,TiDE,AE,5.00265637574387,1.3997716650918672,14,2,0.981114229049221
2025-10-08,ILI incidence,2025-10-19,3,PL,NotreDame,Rt_cocirc,AE,40.6,-1.6209417978267229,14,11,0.6039429304012591
2025-10-08,ILI incidence,2025-10-19,3,PL,QMUL,ARIMA,AE,3.22022149654231,2.0353060998041683,14,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,PL,respicast,hubEnsemble,AE,11.677284487928,0.17683311009893943,14,4,0.9103932735858681
2025-10-08,ILI incidence,2025-10-19,3,PL,respicast,quantileBaseline,AE,13.2,0.0,14,5,0.894259356594145
2025-10-08,ILI incidence,2025-10-19,3,PL,safinea,PRFM,AE,20.716468539308,-0.6502401634479527,14,7,0.8146186892976794
2025-10-08,ILI incidence,2025-10-19,3,RO,ItaLuxColab,EpiEKF,AE,0.66284778111121,-1.7286776023897916,6,3,0.7812333631399911
2025-10-08,ILI incidence,2025-10-19,3,RO,ItaLuxColab,EpiNetEKF,AE,1.04761976614519,-2.3890432802408395,6,5,0.6316808980709289
2025-10-08,ILI incidence,2025-10-19,3,RO,NotreDame,Rt_cocirc,AE,0.1,1.0,6,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,RO,respicast,hubEnsemble,AE,0.8552337736282,-2.096318826963707,6,4,0.7064571306054601
2025-10-08,ILI incidence,2025-10-19,3,RO,respicast,quantileBaseline,AE,0.2,0.0,6,2,0.9611321845440866
2025-10-08,ILI incidence,2025-10-19,3,RO,safinea,PRFM,AE,2.67282275391646,-3.740292264483235,6,6,0.0
2025-10-08,ILI incidence,2025-10-19,3,SI,ECDC,SARIMA,AE,1.69539500870173,1.6443709148084138,13,2,0.8808258325701604
2025-10-08,ILI incidence,2025-10-19,3,SI,ECDC,soca_simplex,AE,5.07225537928291,0.0633649751705538,13,10,0.628578256894017
2025-10-08,ILI incidence,2025-10-19,3,SI,ItaLuxColab,EpiEKF,AE,4.45770047253213,0.24969267921773788,13,8,0.6744847997579978
2025-10-08,ILI incidence,2025-10-19,3,SI,ItaLuxColab,EpiNetEKF,AE,1.8358076627005,1.5295774439544216,13,3,0.8703371692324617
2025-10-08,ILI incidence,2025-10-19,3,SI,MRC_GIDA,NBEATS,AE,4.6053404771316,0.2026845396217151,13,9,0.6634562616646026
2025-10-08,ILI incidence,2025-10-19,3,SI,MRC_GIDA,NHiTS,AE,3.94880427015505,0.4245764999745253,13,6,0.712498759244964
2025-10-08,ILI incidence,2025-10-19,3,SI,MRC_GIDA,Prophet,AE,13.487087513248,-1.3475145724639055,13,13,0.0
2025-10-08,ILI incidence,2025-10-19,3,SI,MRC_GIDA,TiDE,AE,4.32540450056306,0.293157303534915,13,7,0.6843671563077811
2025-10-08,ILI incidence,2025-10-19,3,SI,NotreDame,Rt_cocirc,AE,0.0999999999999996,5.727920454563205,13,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,SI,QMUL,ARIMA,AE,9.08531714399228,-0.7775445162672123,13,12,0.32880717070831744
2025-10-08,ILI incidence,2025-10-19,3,SI,respicast,hubEnsemble,AE,1.8358076627005,1.5295774439544216,13,3,0.8703371692324617
2025-10-08,ILI incidence,2025-10-19,3,SI,respicast,quantileBaseline,AE,5.3,0.0,13,11,0.611565996348793
2025-10-08,ILI incidence,2025-10-19,3,SI,safinea,PRFM,AE,2.70851646985942,0.968489496146817,13,5,0.8051468276966139
2025-10-08,ILI incidence,2025-10-26,4,AT,NotreDame,Rt_cocirc,AE,597.8,0.44864102950837415,3,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,AT,respicast,hubEnsemble,AE,597.8,0.44864102950837415,3,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,AT,respicast,quantileBaseline,AE,815.849999999999,0.0,3,3,0.0
2025-10-08,ILI incidence,2025-10-26,4,BE,ECDC,SARIMA,AE,37.650943332067,-2.289755660682104,14,7,0.6886708995939471
2025-10-08,ILI incidence,2025-10-26,4,BE,ECDC,soca_simplex,AE,114.664224603255,-3.8964130826766907,14,14,0.0
2025-10-08,ILI incidence,2025-10-26,4,BE,ISI,FluBcast,AE,105.5,-3.7762407428996534,14,13,0.08194865479606185
2025-10-08,ILI incidence,2025-10-26,4,BE,ItaLuxColab,EpiEKF,AE,41.366702223312,-2.42553959877975,14,9,0.655443708438475
2025-10-08,ILI incidence,2025-10-26,4,BE,ItaLuxColab,EpiNetEKF,AE,67.002123318178,-3.12127646483034,14,11,0.42620573525428584
2025-10-08,ILI incidence,2025-10-26,4,BE,MRC_GIDA,NBEATS,AE,14.7946038692587,-0.9421407174597927,14,4,0.8930576702841816
2025-10-08,ILI incidence,2025-10-26,4,BE,MRC_GIDA,NHiTS,AE,2.83536510505866,1.4413239253339667,14,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,BE,MRC_GIDA,Prophet,AE,21.9419453183293,-1.5107610862472924,14,6,0.8291444596769869
2025-10-08,ILI incidence,2025-10-26,4,BE,MRC_GIDA,TiDE,AE,20.2537529831752,-1.3952589105854531,14,5,0.8442406731475475
2025-10-08,ILI incidence,2025-10-26,4,BE,NotreDame,Rt_cocirc,AE,50.5,-2.713353036944263,14,10,0.5737716086095815
2025-10-08,ILI incidence,2025-10-26,4,BE,QMUL,ARIMA,AE,77.4495383695557,-3.3303262890767598,14,12,0.33278248924911485
2025-10-08,ILI incidence,2025-10-26,4,BE,respicast,hubEnsemble,AE,39.508822777689,-2.3592445088580165,14,8,0.6720573040162157
2025-10-08,ILI incidence,2025-10-26,4,BE,respicast,quantileBaseline,AE,7.69999999999996,0.0,14,3,0.9564992890317391
2025-10-08,ILI incidence,2025-10-26,4,BE,safinea,PRFM,AE,7.68040508983739,0.0036760403705922043,14,2,0.956674511333482
2025-10-08,ILI incidence,2025-10-26,4,CZ,ECDC,SARIMA,AE,7.3861207641171,-3.3993900238336927,14,9,0.5555516433275793
2025-10-08,ILI incidence,2025-10-26,4,CZ,ECDC,soca_simplex,AE,2.68502413829307,-1.9395082308874423,14,4,0.8680489408815003
2025-10-08,ILI incidence,2025-10-26,4,CZ,ISI,FluBcast,AE,9.4,-3.7472339296200374,14,11,0.42168249131816926
2025-10-08,ILI incidence,2025-10-26,4,CZ,ItaLuxColab,EpiEKF,AE,8.2046139467928,-3.551008624770988,14,10,0.5011437193875709
2025-10-08,ILI incidence,2025-10-26,4,CZ,ItaLuxColab,EpiNetEKF,AE,10.0068036171519,-3.837482488434972,14,12,0.3813462664755934
2025-10-08,ILI incidence,2025-10-26,4,CZ,MRC_GIDA,NBEATS,AE,3.92196873009261,-2.486151205779467,14,6,0.7858251805703539
2025-10-08,ILI incidence,2025-10-26,4,CZ,MRC_GIDA,NHiTS,AE,1.58289976314867,-1.1771430727856076,14,3,0.941310759604607
2025-10-08,ILI incidence,2025-10-26,4,CZ,MRC_GIDA,Prophet,AE,15.7436392974338,-4.491270340295234,14,14,0.0
2025-10-08,ILI incidence,2025-10-26,4,CZ,MRC_GIDA,TiDE,AE,7.18329850864269,-3.3592196421297933,14,7,0.5690339032690954
2025-10-08,ILI incidence,2025-10-26,4,CZ,NotreDame,Rt_cocirc,AE,3.4,-2.2801079191927394,14,5,0.8205221524780524
2025-10-08,ILI incidence,2025-10-26,4,CZ,QMUL,ARIMA,AE,12.6559491034507,-4.176316970779933,14,13,0.20524888512248557
2025-10-08,ILI incidence,2025-10-26,4,CZ,respicast,hubEnsemble,AE,7.2847096363799,-3.379444641412849,14,8,0.5622927732983372
2025-10-08,ILI incidence,2025-10-26,4,CZ,respicast,quantileBaseline,AE,0.699999999999998,0.0,14,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,CZ,safinea,PRFM,AE,1.5348593246695,-1.1326796063392088,14,2,0.9445041649721079
2025-10-08,ILI incidence,2025-10-26,4,ES,ECDC,SARIMA,AE,2.372335098127,1.2897450917641453,9,3,0.9111503082930055
2025-10-08,ILI incidence,2025-10-26,4,ES,ECDC,soca_simplex,AE,4.44736028021549,0.3831036182343485,9,5,0.38997211639344204
2025-10-08,ILI incidence,2025-10-26,4,ES,ISI,FluBcast,AE,6.0,-0.0489096004809464,9,9,0.0
2025-10-08,ILI incidence,2025-10-26,4,ES,ItaLuxColab,EpiEKF,AE,2.0185878566301,1.5227065204734658,9,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,ES,ItaLuxColab,EpiNetEKF,AE,2.7734351964619,1.064378884110024,9,4,0.8104071337882415
2025-10-08,ILI incidence,2025-10-26,4,ES,QMUL,ARIMA,AE,5.39448238388352,0.10456836462889643,9,6,0.15208614288395805
2025-10-08,ILI incidence,2025-10-26,4,ES,respicast,hubEnsemble,AE,2.0185878566301,1.5227065204734658,9,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,ES,respicast,quantileBaseline,AE,5.8,0.0,9,7,0.05023343296248615
2025-10-08,ILI incidence,2025-10-26,4,ES,safinea,PRFM,AE,5.8142142374902,-0.003531331479943254,9,8,0.04666328323210208
2025-10-08,ILI incidence,2025-10-26,4,FI,ECDC,SARIMA,AE,2.77297840292522,-2.2084019742962058,10,3,0.9755786601800311
2025-10-08,ILI incidence,2025-10-26,4,FI,ECDC,soca_simplex,AE,89.5786727077285,-7.222048978911342,10,10,0.0
2025-10-08,ILI incidence,2025-10-26,4,FI,ISI,FluBcast,AE,6.2,-3.3692338096657193,10,5,0.9370635700715099
2025-10-08,ILI incidence,2025-10-26,4,FI,ItaLuxColab,EpiEKF,AE,2.68611793197573,-2.1624882407564168,10,2,0.9765548544556505
2025-10-08,ILI incidence,2025-10-26,4,FI,ItaLuxColab,EpiNetEKF,AE,4.9592657650162,-3.0470921350241684,10,4,0.9510077456500701
2025-10-08,ILI incidence,2025-10-26,4,FI,MRC_GIDA,Prophet,AE,15.0454415406977,-4.648220135321205,10,8,0.8376527644085323
2025-10-08,ILI incidence,2025-10-26,4,FI,QMUL,ARIMA,AE,10.5303556448507,-4.1334478508111205,10,7,0.8883962263915837
2025-10-08,ILI incidence,2025-10-26,4,FI,respicast,hubEnsemble,AE,8.3651778224253,-3.801361802786605,10,6,0.9127298982315474
2025-10-08,ILI incidence,2025-10-26,4,FI,respicast,quantileBaseline,AE,0.6,0.0,10,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,FI,safinea,PRFM,AE,38.0459731835582,-5.986637454857561,10,9,0.5791578808265846
2025-10-08,ILI incidence,2025-10-26,4,FR,NotreDame,Rt_cocirc,AE,69.8,-1.3622748384052907,3,2,0.0
2025-10-08,ILI incidence,2025-10-26,4,FR,respicast,hubEnsemble,AE,69.8,-1.3622748384052907,3,2,0.0
2025-10-08,ILI incidence,2025-10-26,4,FR,respicast,quantileBaseline,AE,27.15,0.0,3,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,GR,ECDC,SARIMA,AE,123.392544270049,-0.07983267543096326,14,11,0.3116685118072129
2025-10-08,ILI incidence,2025-10-26,4,GR,ECDC,soca_simplex,AE,139.111747392504,-0.2528217045196193,14,12,0.2228841660546591
2025-10-08,ILI incidence,2025-10-26,4,GR,ISI,FluBcast,AE,81.6,0.5167814926255289,14,7,0.5477188809923044
2025-10-08,ILI incidence,2025-10-26,4,GR,ItaLuxColab,EpiEKF,AE,35.655576734292,1.7112229048237781,14,3,0.8072196666776301
2025-10-08,ILI incidence,2025-10-26,4,GR,ItaLuxColab,EpiNetEKF,AE,1.52396049245306,6.259453237193944,14,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,GR,MRC_GIDA,NBEATS,AE,148.404359548282,-0.34611092346788574,14,13,0.1703981408944901
2025-10-08,ILI incidence,2025-10-26,4,GR,MRC_GIDA,NHiTS,AE,178.573225080888,-0.6130932318747871,14,14,0.0
2025-10-08,ILI incidence,2025-10-26,4,GR,MRC_GIDA,Prophet,AE,104.516140697309,0.1596967913052858,14,9,0.4182851849496837
2025-10-08,ILI incidence,2025-10-26,4,GR,MRC_GIDA,TiDE,AE,79.3819637099364,0.5565393933998267,14,6,0.560246672594374
2025-10-08,ILI incidence,2025-10-26,4,GR,NotreDame,Rt_cocirc,AE,94.9,0.2989425575759148,14,8,0.47259854637291515
2025-10-08,ILI incidence,2025-10-26,4,GR,QMUL,ARIMA,AE,22.8202915764431,2.3550334196636666,14,2,0.8797152242710803
2025-10-08,ILI incidence,2025-10-26,4,GR,respicast,hubEnsemble,AE,59.801297591003,0.965173855920742,14,5,0.6708411230398487
2025-10-08,ILI incidence,2025-10-26,4,GR,respicast,quantileBaseline,AE,116.75,0.0,14,10,0.34918656806963294
2025-10-08,ILI incidence,2025-10-26,4,GR,safinea,PRFM,AE,40.220631472069,1.5374149123965695,14,4,0.7814355734853268
2025-10-08,ILI incidence,2025-10-26,4,HR,ECDC,soca_simplex,AE,1.63856211692916,1.0100356588305819,8,4,0.9593454825018644
2025-10-08,ILI incidence,2025-10-26,4,HR,ISI,FluBcast,AE,1.4,1.2370391973008494,8,2,0.973949855721555
2025-10-08,ILI incidence,2025-10-26,4,HR,ItaLuxColab,EpiEKF,AE,2.32283705567663,0.5065780701574885,8,5,0.917455316875456
2025-10-08,ILI incidence,2025-10-26,4,HR,ItaLuxColab,EpiNetEKF,AE,0.97447146331505,1.7597741815270764,8,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,HR,NotreDame,Rt_cocirc,AE,3.4,-0.04306872189188598,8,7,0.851513205613965
2025-10-08,ILI incidence,2025-10-26,4,HR,respicast,hubEnsemble,AE,1.51928105846458,1.1190772394600466,8,3,0.9666476691117096
2025-10-08,ILI incidence,2025-10-26,4,HR,respicast,quantileBaseline,AE,3.3,0.0,8,6,0.8576350381193445
2025-10-08,ILI incidence,2025-10-26,4,HR,safinea,PRFM,AE,17.309449578467,-2.391021919728476,8,8,0.0
2025-10-08,ILI incidence,2025-10-26,4,HU,NotreDame,Rt_cocirc,AE,113.1,0.19256535121247648,3,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,HU,respicast,hubEnsemble,AE,113.1,0.19256535121247648,3,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,HU,respicast,quantileBaseline,AE,129.25,0.0,3,3,0.0
2025-10-08,ILI incidence,2025-10-26,4,IE,ECDC,SARIMA,AE,3.14786395970546,-0.27586157041911924,14,10,0.378754335369669
2025-10-08,ILI incidence,2025-10-26,4,IE,ECDC,soca_simplex,AE,2.71014355664371,-0.0598576500865203,14,9,0.47771553094192043
2025-10-08,ILI incidence,2025-10-26,4,IE,ISI,FluBcast,AE,0.4,2.700439718141092,14,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,IE,ItaLuxColab,EpiEKF,AE,0.413615975508909,2.652147808739758,14,2,0.9969216577390064
2025-10-08,ILI incidence,2025-10-26,4,IE,ItaLuxColab,EpiNetEKF,AE,1.49562059089334,0.797767384565218,14,6,0.7522986755701083
2025-10-08,ILI incidence,2025-10-26,4,IE,MRC_GIDA,NBEATS,AE,3.54336817001689,-0.4466097517316956,14,12,0.2893375084808461
2025-10-08,ILI incidence,2025-10-26,4,IE,MRC_GIDA,NHiTS,AE,1.08160261636934,1.265341076674003,14,4,0.8459011520841333
2025-10-08,ILI incidence,2025-10-26,4,IE,MRC_GIDA,Prophet,AE,1.24088613199916,1.067140888395614,14,5,0.8098898374837155
2025-10-08,ILI incidence,2025-10-26,4,IE,MRC_GIDA,TiDE,AE,3.73833776939917,-0.5238853032991369,14,13,0.24525817263048721
2025-10-08,ILI incidence,2025-10-26,4,IE,NotreDame,Rt_cocirc,AE,2.6,0.0,14,7,0.5026171301678168
2025-10-08,ILI incidence,2025-10-26,4,IE,QMUL,ARIMA,AE,4.82315192869887,-0.8914646322800851,14,14,0.0
2025-10-08,ILI incidence,2025-10-26,4,IE,respicast,hubEnsemble,AE,0.74760929593913,1.7981552101576683,14,3,0.9214114049115687
2025-10-08,ILI incidence,2025-10-26,4,IE,respicast,quantileBaseline,AE,2.6,0.0,14,7,0.5026171301678168
2025-10-08,ILI incidence,2025-10-26,4,IE,safinea,PRFM,AE,3.38786731625477,-0.3818657502565036,14,11,0.32449362707428153
2025-10-08,ILI incidence,2025-10-26,4,IS,ECDC,SARIMA,AE,1.56772308615615,-0.27015912911385614,9,6,0.5004867980561203
2025-10-08,ILI incidence,2025-10-26,4,IS,ISI,FluBcast,AE,0.8,0.7004397181410922,9,2,0.8122959903467611
2025-10-08,ILI incidence,2025-10-26,4,IS,ItaLuxColab,EpiEKF,AE,0.80708364380838,0.687721520159399,9,3,0.8094189826154653
2025-10-08,ILI incidence,2025-10-26,4,IS,ItaLuxColab,EpiNetEKF,AE,0.33784331848515,1.9440853948658081,9,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,IS,MRC_GIDA,Prophet,AE,2.8,-1.1069152039165118,9,9,0.0
2025-10-08,ILI incidence,2025-10-26,4,IS,QMUL,ARIMA,AE,1.7519575442045,-0.4304561907790924,9,7,0.42566034227792865
2025-10-08,ILI incidence,2025-10-26,4,IS,respicast,hubEnsemble,AE,0.80708364380838,0.687721520159399,9,3,0.8094189826154653
2025-10-08,ILI incidence,2025-10-26,4,IS,respicast,quantileBaseline,AE,1.3,0.0,9,5,0.6092219927600708
2025-10-08,ILI incidence,2025-10-26,4,IS,safinea,PRFM,AE,1.999,-0.6207668488288108,9,8,0.32532454413387774
2025-10-08,ILI incidence,2025-10-26,4,LT,ECDC,SARIMA,AE,5.10148944304852,-0.42491910272067396,14,11,0.8817092526880094
2025-10-08,ILI incidence,2025-10-26,4,LT,ECDC,soca_simplex,AE,2.55470702423937,0.5728415672807484,14,6,0.9427991107873067
2025-10-08,ILI incidence,2025-10-26,4,LT,ISI,FluBcast,AE,0.699999999999999,2.4405725913859837,14,2,0.9872881052493986
2025-10-08,ILI incidence,2025-10-26,4,LT,ItaLuxColab,EpiEKF,AE,0.170052295620629,4.481949031607518,14,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,LT,ItaLuxColab,EpiNetEKF,AE,2.478793214593,0.6163614943378821,14,5,0.9446200609496855
2025-10-08,ILI incidence,2025-10-26,4,LT,MRC_GIDA,NBEATS,AE,4.54073024956159,-0.25692491479726987,14,9,0.8951602249049493
2025-10-08,ILI incidence,2025-10-26,4,LT,MRC_GIDA,NHiTS,AE,2.22223791717484,0.7739861357835165,14,4,0.9507740718295105
2025-10-08,ILI incidence,2025-10-26,4,LT,MRC_GIDA,Prophet,AE,41.8591721928961,-3.4614724574657907,14,14,0.0
2025-10-08,ILI incidence,2025-10-26,4,LT,MRC_GIDA,TiDE,AE,2.59587136540256,0.5497805240842804,14,7,0.9418116986935849
2025-10-08,ILI incidence,2025-10-26,4,LT,NotreDame,Rt_cocirc,AE,4.7,-0.30666133823405195,14,10,0.8913398096303918
2025-10-08,ILI incidence,2025-10-26,4,LT,QMUL,ARIMA,AE,13.5562625386899,-1.8348881586314454,14,13,0.6789039855949536
2025-10-08,ILI incidence,2025-10-26,4,LT,respicast,hubEnsemble,AE,1.46111895858742,1.3789257770488987,14,3,0.9690310885394544
2025-10-08,ILI incidence,2025-10-26,4,LT,respicast,quantileBaseline,AE,3.8,0.0,14,8,0.9129281761446684
2025-10-08,ILI incidence,2025-10-26,4,LT,safinea,PRFM,AE,12.2313725288683,-1.6865149795822165,14,12,0.7106842201762115
2025-10-08,ILI incidence,2025-10-26,4,LU,ECDC,SARIMA,AE,701.62033361612,-0.8106905590455518,14,9,0.8764255398163123
2025-10-08,ILI incidence,2025-10-26,4,LU,ECDC,soca_simplex,AE,753.550254706219,-0.91370372920569,14,10,0.8667263035020097
2025-10-08,ILI incidence,2025-10-26,4,LU,ISI,FluBcast,AE,697.0,-0.8011586560936985,14,8,0.8772885048787069
2025-10-08,ILI incidence,2025-10-26,4,LU,ItaLuxColab,EpiEKF,AE,1037.06422931721,-1.374433343375882,14,11,0.813772842752702
2025-10-08,ILI incidence,2025-10-26,4,LU,ItaLuxColab,EpiNetEKF,AE,5394.0216370976,-3.7532894035707787,14,14,0.0
2025-10-08,ILI incidence,2025-10-26,4,LU,MRC_GIDA,NBEATS,AE,588.841569671177,-0.5578795230279318,14,7,0.8974898484032457
2025-10-08,ILI incidence,2025-10-26,4,LU,MRC_GIDA,NHiTS,AE,503.948104591947,-0.33327517598185546,14,6,0.913345866707507
2025-10-08,ILI incidence,2025-10-26,4,LU,MRC_GIDA,Prophet,AE,1900.82117095845,-2.24855090467123,14,13,0.6524442191146623
2025-10-08,ILI incidence,2025-10-26,4,LU,MRC_GIDA,TiDE,AE,430.815754174004,-0.10707100766562493,14,5,0.9270051970903382
2025-10-08,ILI incidence,2025-10-26,4,LU,NotreDame,Rt_cocirc,AE,40.0,3.321928094887362,14,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,LU,QMUL,ARIMA,AE,1493.18400992188,-1.9003200593174323,14,12,0.7285808484872603
2025-10-08,ILI incidence,2025-10-26,4,LU,respicast,hubEnsemble,AE,328.5,0.284106629452395,14,3,0.9461152719292343
2025-10-08,ILI incidence,2025-10-26,4,LU,respicast,quantileBaseline,AE,400.0,0.0,14,4,0.9327608245910722
2025-10-08,ILI incidence,2025-10-26,4,LU,safinea,PRFM,AE,189.93606324929,1.0744861433210133,14,2,0.9719956187307136
2025-10-08,ILI incidence,2025-10-26,4,LV,NotreDame,Rt_cocirc,AE,5.9,1.2153890335986959,3,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,LV,respicast,hubEnsemble,AE,5.9,1.2153890335986959,3,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,LV,respicast,quantileBaseline,AE,13.7000000000001,0.0,3,3,0.0
2025-10-08,ILI incidence,2025-10-26,4,MT,ECDC,SARIMA,AE,375.31020327283,-0.9080835122100135,10,2,0.9249183145316314
2025-10-08,ILI incidence,2025-10-26,4,MT,ECDC,soca_simplex,AE,1669.47691836775,-3.061324242204787,10,7,0.370653836866468
2025-10-08,ILI incidence,2025-10-26,4,MT,ItaLuxColab,EpiEKF,AE,2534.92631630768,-3.6638719073457744,10,10,0.0
2025-10-08,ILI incidence,2025-10-26,4,MT,ItaLuxColab,EpiNetEKF,AE,2527.23883942903,-3.659490109062105,10,9,0.003292385213596909
2025-10-08,ILI incidence,2025-10-26,4,MT,MRC_GIDA,Prophet,AE,1829.80859244216,-3.193620837835495,10,8,0.30198714149599076
2025-10-08,ILI incidence,2025-10-26,4,MT,NotreDame,Rt_cocirc,AE,1149.0,-2.5223068928713888,10,4,0.5935631915354422
2025-10-08,ILI incidence,2025-10-26,4,MT,QMUL,ARIMA,AE,805.138615034791,-2.009237183236934,10,3,0.7408318152018935
