origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-12,ILI incidence,2025-11-23,3,PL,ECDC,SARIMA,AE,25.551280066116,-0.054737253437040535,17,3,0.9325756245346284
2025-11-12,ILI incidence,2025-11-23,3,PL,ECDC,soca_simplex,AE,13.5350809341353,0.8619548012715915,17,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,PL,ISI,FluBcast,AE,60.0,-1.2863041851566408,17,7,0.7392796079147068
2025-11-12,ILI incidence,2025-11-23,3,PL,ItaLuxColab,EpiEKF,AE,46.603445730888,-0.9217783121709123,17,6,0.8144493263141676
2025-11-12,ILI incidence,2025-11-23,3,PL,ItaLuxColab,EpiNetEKF,AE,33.616845687473,-0.4505260454006117,17,4,0.8873187409875156
2025-11-12,ILI incidence,2025-11-23,3,PL,MRC_GIDA,NBEATS,AE,116.618256929769,-2.245063443677671,17,12,0.4215875847134923
2025-11-12,ILI incidence,2025-11-23,3,PL,MRC_GIDA,NHiTS,AE,170.454516600486,-2.7926566069661067,17,13,0.11950569127774871
2025-11-12,ILI incidence,2025-11-23,3,PL,MRC_GIDA,Prophet,AE,182.605774654931,-2.892002168600629,17,16,0.05132348353961236
2025-11-12,ILI incidence,2025-11-23,3,PL,MRC_GIDA,TiDE,AE,109.074578785713,-2.1485846817795347,17,11,0.46391609325335614
2025-11-12,ILI incidence,2025-11-23,3,PL,NotreDame,Rt_cocirc,AE,182.5,-2.891166243315502,17,15,0.05191699817518515
2025-11-12,ILI incidence,2025-11-23,3,PL,QMUL,ARIMA,AE,41.086968547071,-0.7400225748475179,17,5,0.8454029602214083
2025-11-12,ILI incidence,2025-11-23,3,PL,QMUL,SEIR,AE,191.752514155331,-2.9625152730127207,17,17,0.0
2025-11-12,ILI incidence,2025-11-23,3,PL,QMUL,SEIR_agumented,AE,97.5235085528099,-1.9870917144203335,17,9,0.5287305730947666
2025-11-12,ILI incidence,2025-11-23,3,PL,RIVM,KFdlm,AE,176.12583494456,-2.83987632513396,17,14,0.08768322452145204
2025-11-12,ILI incidence,2025-11-23,3,PL,respicast,hubEnsemble,AE,97.52350855281,-1.9870917144203346,17,10,0.528730573094766
2025-11-12,ILI incidence,2025-11-23,3,PL,respicast,quantileBaseline,AE,24.6,0.0,17,2,0.9379133743210666
2025-11-12,ILI incidence,2025-11-23,3,PL,safinea,PRFM,AE,90.623462757096,-1.8812263022680837,17,8,0.5674475811393717
2025-11-12,ILI incidence,2025-11-23,3,RO,ECDC,SARIMA,AE,1.78942204398485,0.6965592060004311,12,2,0.9625997211871937
2025-11-12,ILI incidence,2025-11-23,3,RO,ECDC,soca_simplex,AE,3.08559403767883,-0.08949536310916503,12,11,0.4654265623499069
2025-11-12,ILI incidence,2025-11-23,3,RO,ItaLuxColab,EpiEKF,AE,2.33220966307303,0.31435540918078536,12,7,0.7544024784811821
2025-11-12,ILI incidence,2025-11-23,3,RO,ItaLuxColab,EpiNetEKF,AE,2.64484477558994,0.13286984635383423,12,8,0.6344849156811176
2025-11-12,ILI incidence,2025-11-23,3,RO,NotreDame,Rt_cocirc,AE,2.3,0.3344190390705593,12,5,0.7667571505563481
2025-11-12,ILI incidence,2025-11-23,3,RO,QMUL,ARIMA,AE,1.84157152691312,0.6551154674235007,12,4,0.9425967252226778
2025-11-12,ILI incidence,2025-11-23,3,RO,QMUL,SEIR,AE,1.69191639008576,0.7773946240926543,12,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,RO,QMUL,SEIR_agumented,AE,1.82392873646553,0.6690035378188314,12,3,0.9493639767141522
2025-11-12,ILI incidence,2025-11-23,3,RO,RIVM,KFdlm,AE,2.94698883880894,-0.023188696283635946,12,10,0.5185914084418393
2025-11-12,ILI incidence,2025-11-23,3,RO,respicast,hubEnsemble,AE,2.31610483153652,0.3243523461725146,12,6,0.7605798145187632
2025-11-12,ILI incidence,2025-11-23,3,RO,respicast,quantileBaseline,AE,2.9,0.0,12,9,0.5366149342813061
2025-11-12,ILI incidence,2025-11-23,3,RO,safinea,PRFM,AE,4.299,-0.5679482100810053,12,12,0.0
2025-11-12,ILI incidence,2025-11-23,3,SI,ECDC,SARIMA,AE,61.8844864624523,0.12317079923391708,16,6,0.571946266344947
2025-11-12,ILI incidence,2025-11-23,3,SI,ECDC,soca_simplex,AE,67.4921601363463,-0.0019713375814817383,16,11,0.3127219631004403
2025-11-12,ILI incidence,2025-11-23,3,SI,ItaLuxColab,EpiEKF,AE,65.559012713908,0.03995446307522011,16,9,0.4020850078837687
2025-11-12,ILI incidence,2025-11-23,3,SI,ItaLuxColab,EpiNetEKF,AE,61.056601367856,0.14260130527223608,16,5,0.610216670311627
2025-11-12,ILI incidence,2025-11-23,3,SI,MRC_GIDA,NBEATS,AE,72.8801811977032,-0.11277795462502045,16,14,0.06365147741950578
2025-11-12,ILI incidence,2025-11-23,3,SI,MRC_GIDA,NHiTS,AE,74.2571227489479,-0.1397808245632892,16,16,0.0
2025-11-12,ILI incidence,2025-11-23,3,SI,MRC_GIDA,Prophet,AE,52.6246075730668,0.35701102150841124,16,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,SI,MRC_GIDA,TiDE,AE,72.3598871576194,-0.10244156672794817,16,13,0.08770295899035392
2025-11-12,ILI incidence,2025-11-23,3,SI,NotreDame,Rt_cocirc,AE,68.0,-0.012786154955843246,16,12,0.2892461971284876
2025-11-12,ILI incidence,2025-11-23,3,SI,QMUL,ARIMA,AE,56.3605273080047,0.2580634818695093,16,3,0.8273007227979104
2025-11-12,ILI incidence,2025-11-23,3,SI,QMUL,SEIR,AE,73.7205504309194,-0.12931825141435704,16,15,0.02480397280047901
2025-11-12,ILI incidence,2025-11-23,3,SI,QMUL,SEIR_agumented,AE,56.9170833901153,0.2438868558678422,16,4,0.8015729663356785
2025-11-12,ILI incidence,2025-11-23,3,SI,RIVM,KFdlm,AE,63.1787110483375,0.09331008742048674,16,7,0.5121185220737596
2025-11-12,ILI incidence,2025-11-23,3,SI,respicast,hubEnsemble,AE,64.3688618811228,0.06638563091706648,16,8,0.45710176497876204
2025-11-12,ILI incidence,2025-11-23,3,SI,respicast,quantileBaseline,AE,67.4,0.0,16,10,0.31698222297299766
2025-11-12,ILI incidence,2025-11-23,3,SI,safinea,PRFM,AE,53.5816530668546,0.331009500436533,16,2,0.9557589357498822
2025-11-12,ILI incidence,2025-11-30,4,AT,ECDC,soca_simplex,AE,176.470818486069,0.3705530170639254,9,4,0.8295284605004405
2025-11-12,ILI incidence,2025-11-30,4,AT,ISI,FluBcast,AE,89.9000000000001,1.3435896329312038,9,2,0.9330478123670973
2025-11-12,ILI incidence,2025-11-30,4,AT,ItaLuxColab,EpiEKF,AE,33.90944771873,2.7502234612093206,9,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,AT,ItaLuxColab,EpiNetEKF,AE,870.18611411035,-1.9313413416469638,9,9,0.0
2025-11-12,ILI incidence,2025-11-30,4,AT,NotreDame,Rt_cocirc,AE,472.4,-1.0500263109515042,9,7,0.4756632943338285
2025-11-12,ILI incidence,2025-11-30,4,AT,RIVM,KFdlm,AE,764.120644321656,-1.7438177845082645,9,8,0.1268305981157492
2025-11-12,ILI incidence,2025-11-30,4,AT,respicast,hubEnsemble,AE,176.47081848607,0.3705530170639172,9,5,0.8295284605004393
2025-11-12,ILI incidence,2025-11-30,4,AT,respicast,quantileBaseline,AE,228.15,0.0,9,6,0.7677317087903669
2025-11-12,ILI incidence,2025-11-30,4,AT,safinea,PRFM,AE,149.712758453,0.607785481334791,9,3,0.861525120348102
2025-11-12,ILI incidence,2025-11-30,4,BE,ECDC,SARIMA,AE,36.148431284748,-1.0424620100954944,17,11,0.7883688581881346
2025-11-12,ILI incidence,2025-11-30,4,BE,ECDC,soca_simplex,AE,39.9689463248873,-1.1874085099068639,17,12,0.7653846908006514
2025-11-12,ILI incidence,2025-11-30,4,BE,ISI,FluBcast,AE,3.2,2.455327220304561,17,4,0.9865861801584274
2025-11-12,ILI incidence,2025-11-30,4,BE,ItaLuxColab,EpiEKF,AE,21.7920020052963,-0.31232771068934284,17,8,0.8747369447363431
2025-11-12,ILI incidence,2025-11-30,4,BE,ItaLuxColab,EpiNetEKF,AE,7.653563612214,1.1972674810665043,17,5,0.9597936010274737
2025-11-12,ILI incidence,2025-11-30,4,BE,MRC_GIDA,NBEATS,AE,20.7147372491245,-0.23918649040088907,17,7,0.8812177551025774
2025-11-12,ILI incidence,2025-11-30,4,BE,MRC_GIDA,NHiTS,AE,30.8166597002591,-0.8122394622431802,17,9,0.8204447247355025
2025-11-12,ILI incidence,2025-11-30,4,BE,MRC_GIDA,Prophet,AE,120.440617034614,-2.778779068686004,17,16,0.2812681960059201
2025-11-12,ILI incidence,2025-11-30,4,BE,MRC_GIDA,TiDE,AE,31.7199716616941,-0.8539204516232893,17,10,0.8150104120560316
2025-11-12,ILI incidence,2025-11-30,4,BE,NotreDame,Rt_cocirc,AE,70.8,-2.0122783297784363,17,15,0.5799054842129885
2025-11-12,ILI incidence,2025-11-30,4,BE,QMUL,ARIMA,AE,41.0527864762828,-1.226009118369244,17,13,0.758864322944688
2025-11-12,ILI incidence,2025-11-30,4,BE,QMUL,SEIR,AE,167.194078016571,-3.251980812688821,17,17,0.0
2025-11-12,ILI incidence,2025-11-30,4,BE,QMUL,SEIR_agumented,AE,68.2294162383608,-1.9589228423185452,17,14,0.5953700817450813
2025-11-12,ILI incidence,2025-11-30,4,BE,RIVM,KFdlm,AE,0.970304245245089,4.176890035598675,17,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,BE,respicast,hubEnsemble,AE,0.970304245245103,4.176890035598655,17,2,1.0
2025-11-12,ILI incidence,2025-11-30,4,BE,respicast,quantileBaseline,AE,17.55,0.0,17,6,0.9002567720694177
2025-11-12,ILI incidence,2025-11-30,4,BE,safinea,PRFM,AE,1.0482467424732,4.065420778538464,17,3,0.9995310989790467
2025-11-12,ILI incidence,2025-11-30,4,CZ,ECDC,SARIMA,AE,1.0023797403462,2.456002457681169,13,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,CZ,ECDC,soca_simplex,AE,6.41200526849532,-0.221343992262049,13,11,0.8276545611877191
2025-11-12,ILI incidence,2025-11-30,4,CZ,ISI,FluBcast,AE,2.5,1.1375035237499351,13,2,0.9522872665619598
2025-11-12,ILI incidence,2025-11-30,4,CZ,ItaLuxColab,EpiEKF,AE,3.2075937609387,0.7779401813927178,13,7,0.9297440135040098
2025-11-12,ILI incidence,2025-11-30,4,CZ,ItaLuxColab,EpiNetEKF,AE,2.8784398761042,0.9341445406028257,13,6,0.9402305380191324
2025-11-12,ILI incidence,2025-11-30,4,CZ,NotreDame,Rt_cocirc,AE,2.5,1.1375035237499351,13,2,0.9522872665619598
2025-11-12,ILI incidence,2025-11-30,4,CZ,QMUL,ARIMA,AE,6.18129350186316,-0.16847715047229278,13,10,0.8350048149996463
2025-11-12,ILI incidence,2025-11-30,4,CZ,QMUL,SEIR,AE,32.3906518375341,-2.558073977829148,13,13,0.0
2025-11-12,ILI incidence,2025-11-30,4,CZ,QMUL,SEIR_agumented,AE,10.2100681125196,-0.8924889668797343,13,12,0.7066519512872986
2025-11-12,ILI incidence,2025-11-30,4,CZ,RIVM,KFdlm,AE,6.08691470574249,-0.1462795312322373,13,9,0.8380116321901065
2025-11-12,ILI incidence,2025-11-30,4,CZ,respicast,hubEnsemble,AE,2.5,1.1375035237499351,13,2,0.9522872665619598
2025-11-12,ILI incidence,2025-11-30,4,CZ,respicast,quantileBaseline,AE,5.5,0.0,13,8,0.8567101672329155
2025-11-12,ILI incidence,2025-11-30,4,CZ,safinea,PRFM,AE,2.7296928502799,1.0106929928795558,13,5,0.9449694744398354
2025-11-12,ILI incidence,2025-11-30,4,EE,ECDC,SARIMA,AE,36.666559004715,0.16817945559031075,11,4,0.7140133791997824
2025-11-12,ILI incidence,2025-11-30,4,EE,ECDC,soca_simplex,AE,112.288214954339,-1.446490277210949,11,10,0.08859090694800192
2025-11-12,ILI incidence,2025-11-30,4,EE,ISI,FluBcast,AE,123.0,-1.5779420730433837,11,11,0.0
2025-11-12,ILI incidence,2025-11-30,4,EE,ItaLuxColab,EpiEKF,AE,2.08708224481501,4.303084978971637,11,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,EE,ItaLuxColab,EpiNetEKF,AE,25.464393174743,0.6941629996829696,11,2,0.8066599387067926
2025-11-12,ILI incidence,2025-11-30,4,EE,NotreDame,Rt_cocirc,AE,97.0,-1.2353404098912715,11,8,0.21503078813003887
2025-11-12,ILI incidence,2025-11-30,4,EE,QMUL,ARIMA,AE,29.1865002332433,0.4973431104275728,11,3,0.7758765689262659
2025-11-12,ILI incidence,2025-11-30,4,EE,RIVM,KFdlm,AE,37.6003462488814,0.13189839015334456,11,6,0.7062905712359793
2025-11-12,ILI incidence,2025-11-30,4,EE,respicast,hubEnsemble,AE,37.600346248881,0.13189839015335977,11,5,0.7062905712359826
2025-11-12,ILI incidence,2025-11-30,4,EE,respicast,quantileBaseline,AE,41.2,0.0,11,7,0.6765199411168146
2025-11-12,ILI incidence,2025-11-30,4,EE,safinea,PRFM,AE,98.135717415791,-1.25213397701975,11,9,0.2056379338604023
2025-11-12,ILI incidence,2025-11-30,4,ES,ECDC,SARIMA,AE,47.1015368444356,0.0919132308417313,12,9,0.08559652100350806
2025-11-12,ILI incidence,2025-11-30,4,ES,ECDC,soca_simplex,AE,48.779057852855,0.041425470825474354,12,11,0.03925420385407557
2025-11-12,ILI incidence,2025-11-30,4,ES,ISI,FluBcast,AE,42.1,0.2538671308843759,12,3,0.22376635942347395
2025-11-12,ILI incidence,2025-11-30,4,ES,ItaLuxColab,EpiEKF,AE,43.4420870120993,0.20859395049784868,12,5,0.18669056624730263
2025-11-12,ILI incidence,2025-11-30,4,ES,ItaLuxColab,EpiNetEKF,AE,47.7350673478207,0.07263786940493624,12,10,0.06809493898792716
2025-11-12,ILI incidence,2025-11-30,4,ES,QMUL,ARIMA,AE,44.2721912484027,0.1812865829027168,12,7,0.16375854119796748
2025-11-12,ILI incidence,2025-11-30,4,ES,QMUL,SEIR,AE,14.0015293234007,1.8421029493781576,12,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,ES,QMUL,SEIR_agumented,AE,27.7398834014898,0.8557256405536798,12,2,0.6204714226512799
2025-11-12,ILI incidence,2025-11-30,4,ES,RIVM,KFdlm,AE,42.3246990384954,0.24618755470164932,12,4,0.21755894142223062
2025-11-12,ILI incidence,2025-11-30,4,ES,respicast,hubEnsemble,AE,43.857139130251,0.19487565834816467,12,6,0.17522455372263504
2025-11-12,ILI incidence,2025-11-30,4,ES,respicast,quantileBaseline,AE,50.2,0.0,12,12,0.0
2025-11-12,ILI incidence,2025-11-30,4,ES,safinea,PRFM,AE,46.0002690435468,0.12604506503562155,12,8,0.11601956872637001
2025-11-12,ILI incidence,2025-11-30,4,FI,ECDC,soca_simplex,AE,26.9361718755431,-0.15156008462153225,8,8,0.0
2025-11-12,ILI incidence,2025-11-30,4,FI,ISI,FluBcast,AE,19.2,0.33687843635333403,8,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,FI,ItaLuxColab,EpiEKF,AE,20.4729436054141,0.24426619893839369,8,2,0.8354556199251022
2025-11-12,ILI incidence,2025-11-30,4,FI,ItaLuxColab,EpiNetEKF,AE,21.108319635591,0.20017301228549897,8,3,0.7533250726210075
2025-11-12,ILI incidence,2025-11-30,4,FI,RIVM,KFdlm,AE,22.8266129949145,0.0872679384574626,8,5,0.5312134925053096
2025-11-12,ILI incidence,2025-11-30,4,FI,respicast,hubEnsemble,AE,21.9674663152527,0.1426162655773366,8,4,0.6422692825631646
2025-11-12,ILI incidence,2025-11-30,4,FI,respicast,quantileBaseline,AE,24.25,0.0,8,6,0.34722236252727035
2025-11-12,ILI incidence,2025-11-30,4,FI,safinea,PRFM,AE,26.8367120299204,-0.14622317950285924,8,7,0.01285646793049281
2025-11-12,ILI incidence,2025-11-30,4,FR,ECDC,SARIMA,AE,44.2957769476222,0.09467102128865233,13,7,0.366543359848688
2025-11-12,ILI incidence,2025-11-30,4,FR,ECDC,soca_simplex,AE,34.0299741769582,0.4750341270248546,13,5,0.5206650230921996
2025-11-12,ILI incidence,2025-11-30,4,FR,ISI,FluBcast,AE,32.9,0.5237525996041538,13,4,0.5376294537817005
2025-11-12,ILI incidence,2025-11-30,4,FR,ItaLuxColab,EpiEKF,AE,53.997661855908,-0.19105675515741383,13,10,0.22088785953700465
2025-11-12,ILI incidence,2025-11-30,4,FR,ItaLuxColab,EpiNetEKF,AE,51.1550978817719,-0.11303783592249185,13,9,0.2635635954104696
2025-11-12,ILI incidence,2025-11-30,4,FR,NotreDame,Rt_cocirc,AE,13.4,1.8196071828816227,13,2,0.8303851690811174
2025-11-12,ILI incidence,2025-11-30,4,FR,QMUL,ARIMA,AE,27.5882266480186,0.7777874593248739,13,3,0.617375710559531
2025-11-12,ILI incidence,2025-11-30,4,FR,QMUL,SEIR,AE,56.1064126334045,-0.2463254882622138,13,11,0.18922894454961028
2025-11-12,ILI incidence,2025-11-30,4,FR,QMUL,SEIR_agumented,AE,2.10222157905451,4.491853537717365,13,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,FR,RIVM,KFdlm,AE,68.7106564649672,-0.538693683119264,13,13,0.0
2025-11-12,ILI incidence,2025-11-30,4,FR,respicast,hubEnsemble,AE,34.0299741769582,0.4750341270248546,13,5,0.5206650230921996
2025-11-12,ILI incidence,2025-11-30,4,FR,respicast,quantileBaseline,AE,47.3,0.0,13,8,0.321440617868285
2025-11-12,ILI incidence,2025-11-30,4,FR,safinea,PRFM,AE,62.3886358848709,-0.39944308197118983,13,12,0.09491321318275521
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,ECDC,SARIMA,AE,6.09793891234559,0.136201621320194,9,3,0.2865266279416309
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,ECDC,soca_simplex,AE,6.70371841772796,-0.00043823232595211446,9,7,0.13943959312497667
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,ISI,FluBcast,AE,3.15949129887808,1.0848310264898433,9,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,ItaLuxColab,EpiEKF,AE,6.10739598035254,0.13396593209653787,9,4,0.28423039296035063
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,QMUL,ARIMA,AE,7.27800185378512,-0.11901909947388141,9,9,0.0
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,RIVM,KFdlm,AE,3.39707100440601,0.980231945929425,9,2,0.9423141685906659
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,respicast,hubEnsemble,AE,6.10739598035254,0.13396593209653787,9,4,0.28423039296035063
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,respicast,quantileBaseline,AE,6.70168240880963,0.0,9,6,0.13993394876427562
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,safinea,PRFM,AE,7.25290127812855,-0.11403489281962555,9,8,0.0060945760176973
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,ECDC,SARIMA,AE,17.0419523149888,-0.0035731508908219117,9,9,0.0
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,ECDC,soca_simplex,AE,15.1415110099695,0.16700828562507136,9,3,0.326533116646902
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,ISI,FluBcast,AE,11.2218954566385,0.5992010905347354,9,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,ItaLuxColab,EpiEKF,AE,14.908807695754,0.18935258297306598,9,2,0.36651611335622636
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,QMUL,ARIMA,AE,15.7057678726675,0.1142229886489431,9,7,0.22958271282250717
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,RIVM,KFdlm,AE,15.2852007978767,0.15338196367251275,9,6,0.30184439084845194
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,respicast,hubEnsemble,AE,15.1853925072075,0.1628332690363949,9,4,0.3189934141481128
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,respicast,quantileBaseline,AE,16.9997964056867,0.0,9,8,0.007243212622849225
2025-11-12,ILI incidence,2025-11-30,4,GB-SCT,safinea,PRFM,AE,15.1853925072075,0.1628332690363949,9,4,0.3189934141481128
2025-11-12,ILI incidence,2025-11-30,4,GR,ECDC,SARIMA,AE,107.389888599095,-0.1921254994401661,17,6,0.7424375544794194
2025-11-12,ILI incidence,2025-11-30,4,GR,ECDC,soca_simplex,AE,251.079989347355,-1.417414390921072,17,16,0.3033756744778289
2025-11-12,ILI incidence,2025-11-30,4,GR,ISI,FluBcast,AE,101.0,-0.10362263107415884,17,5,0.7619626051733055
2025-11-12,ILI incidence,2025-11-30,4,GR,ItaLuxColab,EpiEKF,AE,75.645543396107,0.31340566720651947,17,3,0.8394361076968173
2025-11-12,ILI incidence,2025-11-30,4,GR,ItaLuxColab,EpiNetEKF,AE,23.098412997327,2.024867023743653,17,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,GR,MRC_GIDA,NBEATS,AE,34.0630583055422,1.4644527855388938,17,2,0.9664962460356972
2025-11-12,ILI incidence,2025-11-30,4,GR,MRC_GIDA,NHiTS,AE,126.573815324548,-0.42924631941455027,17,8,0.6838188264666468
2025-11-12,ILI incidence,2025-11-30,4,GR,MRC_GIDA,Prophet,AE,350.364585017862,-1.8981242922563026,17,17,0.0
2025-11-12,ILI incidence,2025-11-30,4,GR,MRC_GIDA,TiDE,AE,148.712608629019,-0.661794309868037,17,11,0.6161711586133317
2025-11-12,ILI incidence,2025-11-30,4,GR,NotreDame,Rt_cocirc,AE,171.0,-0.863263663208262,17,12,0.5480694320175792
2025-11-12,ILI incidence,2025-11-30,4,GR,QMUL,ARIMA,AE,173.426719805882,-0.8835935294002407,17,13,0.5406543063084371
2025-11-12,ILI incidence,2025-11-30,4,GR,QMUL,SEIR,AE,199.520649161302,-1.0858054023441677,17,15,0.46092125845226367
2025-11-12,ILI incidence,2025-11-30,4,GR,QMUL,SEIR_agumented,AE,131.220027499105,-0.481255266655086,17,9,0.669621782678493
2025-11-12,ILI incidence,2025-11-30,4,GR,RIVM,KFdlm,AE,116.54816268386,-0.31019359946839903,17,7,0.7144533786991303
2025-11-12,ILI incidence,2025-11-30,4,GR,respicast,hubEnsemble,AE,131.220027499105,-0.481255266655086,17,9,0.669621782678493
2025-11-12,ILI incidence,2025-11-30,4,GR,respicast,quantileBaseline,AE,93.9999999999999,0.0,17,4,0.7833519224888785
2025-11-12,ILI incidence,2025-11-30,4,GR,safinea,PRFM,AE,197.756397152503,-1.0729917027871416,17,14,0.46631213645809766
2025-11-12,ILI incidence,2025-11-30,4,HR,ECDC,SARIMA,AE,19.7039732129156,0.3376591706522131,13,7,0.3975971136668681
2025-11-12,ILI incidence,2025-11-30,4,HR,ECDC,soca_simplex,AE,25.7337766648373,-0.04751745888245311,13,11,0.18254067644911956
2025-11-12,ILI incidence,2025-11-30,4,HR,ISI,FluBcast,AE,13.9,0.8410608593445733,13,4,0.6045991844357058
2025-11-12,ILI incidence,2025-11-30,4,HR,ItaLuxColab,EpiEKF,AE,19.9846312474548,0.3172547896188794,13,8,0.38758728209179405
2025-11-12,ILI incidence,2025-11-30,4,HR,ItaLuxColab,EpiNetEKF,AE,21.4992843621997,0.2118571040734437,13,9,0.3335663003010872
2025-11-12,ILI incidence,2025-11-30,4,HR,NotreDame,Rt_cocirc,AE,29.9,-0.2639997421300241,13,12,0.03394990491609578
2025-11-12,ILI incidence,2025-11-30,4,HR,QMUL,ARIMA,AE,18.4905254011691,0.4293595233440009,13,5,0.44087543363610476
2025-11-12,ILI incidence,2025-11-30,4,HR,QMUL,SEIR,AE,9.72736130600943,1.356025331970649,13,2,0.7534187634620413
2025-11-12,ILI incidence,2025-11-30,4,HR,QMUL,SEIR_agumented,AE,13.4984868641728,0.8833480473063393,13,3,0.6189193832905465
2025-11-12,ILI incidence,2025-11-30,4,HR,RIVM,KFdlm,AE,2.81365804517536,3.1456268343017446,13,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,HR,respicast,hubEnsemble,AE,18.4905254011691,0.4293595233440009,13,5,0.44087543363610476
2025-11-12,ILI incidence,2025-11-30,4,HR,respicast,quantileBaseline,AE,24.9,0.0,13,10,0.21227780476597394
2025-11-12,ILI incidence,2025-11-30,4,HR,safinea,PRFM,AE,30.8518954954518,-0.30921338688299116,13,13,0.0
2025-11-12,ILI incidence,2025-11-30,4,HU,ECDC,SARIMA,AE,70.438377647115,0.2350104206526386,13,5,0.552308313725074
2025-11-12,ILI incidence,2025-11-30,4,HU,ECDC,soca_simplex,AE,16.2668981395038,2.349432925411914,13,3,0.9535785322999718
2025-11-12,ILI incidence,2025-11-30,4,HU,ISI,FluBcast,AE,10.0,3.051372101721026,13,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,HU,ItaLuxColab,EpiEKF,AE,88.700005788687,-0.09756209695762173,13,9,0.4170369941578741
2025-11-12,ILI incidence,2025-11-30,4,HU,ItaLuxColab,EpiNetEKF,AE,77.013202146617,0.10626631774721775,13,6,0.5036059100250593
2025-11-12,ILI incidence,2025-11-30,4,HU,NotreDame,Rt_cocirc,AE,145.0,-0.8066088934065464,13,13,0.0
2025-11-12,ILI incidence,2025-11-30,4,HU,QMUL,ARIMA,AE,100.148510026328,-0.2726969505763891,13,10,0.33223325906423706
2025-11-12,ILI incidence,2025-11-30,4,HU,QMUL,SEIR,AE,65.8505260918271,0.3321771352401754,13,4,0.5862923993197993
2025-11-12,ILI incidence,2025-11-30,4,HU,QMUL,SEIR_agumented,AE,12.2938027720347,2.7534408563314567,13,2,0.9830088683552985
2025-11-12,ILI incidence,2025-11-30,4,HU,RIVM,KFdlm,AE,121.263379937862,-0.5486999330848797,13,12,0.1758268152750963
2025-11-12,ILI incidence,2025-11-30,4,HU,respicast,hubEnsemble,AE,77.013202146617,0.10626631774721775,13,6,0.5036059100250593
2025-11-12,ILI incidence,2025-11-30,4,HU,respicast,quantileBaseline,AE,82.9,0.0,13,8,0.45999999999999996
2025-11-12,ILI incidence,2025-11-30,4,HU,safinea,PRFM,AE,111.069659806389,-0.42202077186697495,13,11,0.25133585328600744
2025-11-12,ILI incidence,2025-11-30,4,IE,ECDC,SARIMA,AE,40.2283987893677,0.058735928397366376,14,3,0.19980364508819431
2025-11-12,ILI incidence,2025-11-30,4,IE,ECDC,soca_simplex,AE,42.274789093475,-0.012847313204854941,14,14,0.0
2025-11-12,ILI incidence,2025-11-30,4,IE,ISI,FluBcast,AE,37.4,0.163911973811715,14,2,0.4759603424417955
2025-11-12,ILI incidence,2025-11-30,4,IE,ItaLuxColab,EpiEKF,AE,40.7772198894083,0.03918682532555267,14,6,0.14621833632801634
2025-11-12,ILI incidence,2025-11-30,4,IE,ItaLuxColab,EpiNetEKF,AE,41.1225656290892,0.02701996711423911,14,8,0.11249977469027274
2025-11-12,ILI incidence,2025-11-30,4,IE,MRC_GIDA,NBEATS,AE,41.5957090460781,0.010515534241825573,14,10,0.06630341655950811
2025-11-12,ILI incidence,2025-11-30,4,IE,MRC_GIDA,NHiTS,AE,40.4730996403056,0.04998690160236929,14,5,0.1759117600086748
2025-11-12,ILI incidence,2025-11-30,4,IE,MRC_GIDA,Prophet,AE,32.0327822311677,0.3874011340172259,14,1,1.0
2025-11-12,ILI incidence,2025-11-30,4,IE,MRC_GIDA,TiDE,AE,42.0218275441566,-0.004188662768812089,14,13,0.02469843583578824
2025-11-12,ILI incidence,2025-11-30,4,IE,NotreDame,Rt_cocirc,AE,40.4,0.0525949509475569,14,4,0.18304899798247673
