origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ARI incidence,2,2025-10-19,BG,quantile,0.85,867.0
2025-10-15,ARI incidence,2,2025-10-19,BG,quantile,0.9,947.0
2025-10-15,ARI incidence,2,2025-10-19,BG,quantile,0.95,1074.0
2025-10-15,ARI incidence,2,2025-10-19,BG,quantile,0.975,1179.0
2025-10-15,ARI incidence,2,2025-10-19,BG,quantile,0.99,1346.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.01,235.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.025,324.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.05,382.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.1,425.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.15,454.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.2,482.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.25,507.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.3,533.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.35,560.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.4,589.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.45,614.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.5,646.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.55,691.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.6,730.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.65,776.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.7,844.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.75,894.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.8,971.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.85,1093.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.9,1244.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.95,1487.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.975,1674.0
2025-10-15,ARI incidence,3,2025-10-26,BG,quantile,0.99,1903.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.01,210.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.025,299.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.05,377.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.1,426.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.15,463.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.2,495.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.25,524.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.3,551.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.35,585.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.4,621.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.45,668.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.5,715.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.55,764.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.6,822.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.65,886.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.7,975.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.75,1065.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.8,1182.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.85,1344.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.9,1553.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.95,1920.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.975,2288.0
2025-10-15,ARI incidence,4,2025-11-02,BG,quantile,0.99,2637.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.01,9.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.025,9.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.05,10.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.1,10.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.15,11.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.2,11.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.25,12.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.3,12.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.35,13.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.4,13.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.45,13.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.5,14.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.55,14.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.6,14.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.65,15.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.7,15.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.75,15.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.8,16.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.85,16.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.9,16.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.95,17.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.975,17.0
2025-10-15,ILI incidence,-1,2025-09-28,CZ,quantile,0.99,18.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.01,503.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.025,534.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.05,560.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.1,602.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.15,621.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.2,641.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.25,661.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.3,681.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.35,704.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.4,722.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.45,739.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.5,756.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.55,771.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.6,787.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.65,802.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.7,822.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.75,848.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.8,875.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.85,907.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.9,965.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.95,1092.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.975,1351.0
2025-10-15,ARI incidence,-1,2025-09-28,CZ,quantile,0.99,1713.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.01,10.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.025,10.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.05,10.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.1,11.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.15,12.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.2,12.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.25,13.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.3,13.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.35,13.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.4,14.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.45,14.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.5,15.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.55,15.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.6,15.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.65,16.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.7,16.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.75,17.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.8,17.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.85,17.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.9,18.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.95,18.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.975,18.0
2025-10-15,ILI incidence,0,2025-10-05,CZ,quantile,0.99,18.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.01,620.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.025,627.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.05,637.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.1,657.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.15,678.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.2,701.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.25,719.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.3,738.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.35,757.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.4,778.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.45,795.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.5,817.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.55,837.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.6,857.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.65,881.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.7,909.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.75,937.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.8,973.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.85,1006.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.9,1049.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.95,1098.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.975,1122.0
2025-10-15,ARI incidence,0,2025-10-05,CZ,quantile,0.99,1136.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.01,11.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.025,11.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.05,11.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.1,12.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.15,13.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.2,13.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.25,14.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.3,14.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.35,15.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.4,15.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.45,16.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.5,16.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.55,16.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.6,17.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.65,17.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.7,18.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.75,18.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.8,19.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.85,19.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.9,20.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.95,21.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.975,23.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.99,23.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.01,545.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.025,622.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.05,650.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.1,683.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.15,713.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.2,737.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.25,760.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.3,781.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.35,802.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.4,827.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.45,849.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.5,874.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.55,902.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.6,933.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.65,963.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.7,997.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.75,1041.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.8,1094.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.85,1149.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.9,1219.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.95,1320.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.975,1411.0
2025-10-15,ARI incidence,1,2025-10-12,CZ,quantile,0.99,1520.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.01,11.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.025,11.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.05,13.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.1,13.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.15,14.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.2,15.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.25,15.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.3,15.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.35,16.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.4,17.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.45,17.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.5,18.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.55,18.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.6,19.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.65,19.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.7,20.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.75,21.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.8,22.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.85,23.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.9,25.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.95,26.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.975,32.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.99,35.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.01,431.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.025,533.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.05,628.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.1,682.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.15,722.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.2,757.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.25,785.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.3,809.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.35,840.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.4,870.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.45,903.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.5,936.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.55,976.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.6,1026.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.65,1076.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.7,1135.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.75,1201.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.8,1277.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.85,1366.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.9,1470.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.95,1644.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.975,1808.0
2025-10-15,ARI incidence,2,2025-10-19,CZ,quantile,0.99,2029.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.01,11.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.025,12.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.05,13.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.1,15.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.15,15.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.2,16.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.25,17.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.3,17.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.35,18.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.4,19.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.45,19.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.5,20.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.55,21.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.6,22.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.65,23.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.7,24.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.75,26.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.8,27.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.85,29.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.9,32.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.95,36.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.975,45.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.99,56.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.01,365.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.025,474.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.05,590.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.1,672.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.15,722.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.2,757.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.25,793.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.3,831.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.35,866.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.4,906.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.45,957.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.5,1002.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.55,1052.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.6,1111.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.65,1185.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.7,1270.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.75,1372.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.8,1480.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.85,1607.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.9,1785.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.95,2003.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.975,2192.0
2025-10-15,ARI incidence,3,2025-10-26,CZ,quantile,0.99,2424.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.01,12.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.025,13.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.05,14.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.1,15.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.15,17.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.2,17.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.25,18.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.3,19.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.35,20.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.4,21.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.45,22.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.5,23.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.55,24.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.6,26.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.65,28.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.7,30.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.75,32.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.8,35.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.85,40.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.9,44.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.95,49.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.975,64.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.99,78.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.01,335.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.025,432.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.05,525.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.1,657.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.15,710.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.2,754.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.25,794.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.3,829.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.35,888.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.4,939.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.45,986.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.5,1039.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.55,1113.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.6,1190.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.65,1278.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.7,1398.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.75,1541.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.8,1677.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.85,1836.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.9,2057.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.95,2359.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.975,2586.0
2025-10-15,ARI incidence,4,2025-11-02,CZ,quantile,0.99,2719.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.01,619.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.025,667.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.05,704.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.1,744.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.15,771.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.2,801.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.25,829.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.3,858.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.35,882.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.4,907.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.45,938.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.5,964.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.55,989.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.6,1012.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.65,1040.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.7,1068.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.75,1100.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.8,1127.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.85,1156.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.9,1199.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.95,1260.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.975,1377.0
2025-10-15,ARI incidence,-1,2025-09-28,DE,quantile,0.99,1779.0
2025-10-15,ARI incidence,0,2025-10-05,DE,quantile,0.01,754.0
2025-10-15,ARI incidence,0,2025-10-05,DE,quantile,0.025,765.0
2025-10-15,ARI incidence,0,2025-10-05,DE,quantile,0.05,782.0
2025-10-15,ARI incidence,0,2025-10-05,DE,quantile,0.1,812.0
2025-10-15,ARI incidence,0,2025-10-05,DE,quantile,0.15,844.0
2025-10-15,ARI incidence,0,2025-10-05,DE,quantile,0.2,872.0
