origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.15,9.12528742394834
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.2,9.31911592650227
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.25,9.536982969937348
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.3,9.717924470386912
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.35,9.858950238263978
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.4,9.968856266286569
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.45,10.078671911707795
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.5,10.184651193106347
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.55,10.341032226928336
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.6,10.486705510051008
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.65,10.636370454998596
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.7,10.771279755503972
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.75,10.926531987126408
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.8,11.0840308848515
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.85,11.252246584500153
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.9,11.451801360291716
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.95,11.685208988799488
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.975,11.85887572297545
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.99,11.947205989467722
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.01,717.4066736034798
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.025,733.332099273346
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.05,750.6091330503425
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.1,772.1643943219651
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.15,786.9833289749132
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.2,798.0598207520388
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.25,808.3973849344233
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.3,818.8554426039027
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.35,829.3010516754975
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.4,838.334351178218
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.45,848.0774349741771
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.5,857.6835655745504
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.55,866.3061847365518
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.6,875.7661905746237
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.65,885.3230403360674
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.7,895.1093473649404
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.75,904.3636165734928
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.8,913.3939198822992
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.85,922.6727356444452
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.9,934.2742112057722
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.95,948.291588894712
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.975,956.9972870666584
2026-04-29,ARI incidence,3,2026-05-10,CZ,quantile,0.99,964.0610436771232
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.01,7.464689041096144
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.025,7.705364615751807
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.05,8.001437827170085
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.1,8.437467220690639
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.15,8.846377044470715
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.2,9.105993955110476
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.25,9.357826827123224
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.3,9.584014354485138
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.35,9.736940061272902
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.4,9.881251115922357
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.45,9.998687724749512
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.5,10.123761277292896
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.55,10.280235401170522
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.6,10.43273802173065
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.65,10.58835933294291
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.7,10.717329287613302
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.75,10.881485927814554
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.8,11.04638120243565
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.85,11.22540613005838
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.9,11.425324023841666
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.95,11.670406866989731
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.975,11.84997563762388
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.99,11.943425630646372
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.01,693.4024166593301
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.025,710.9937727906811
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.05,731.2659282380589
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.1,756.3593586779165
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.15,773.5716353215589
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.2,786.7497892235691
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.25,797.9259858405053
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.3,809.401097112714
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.35,819.3425548146939
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.4,829.9000506169482
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.45,839.6394802735678
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.5,849.6804410180887
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.55,859.4793176480669
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.6,869.4785332193239
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.65,879.5418865307194
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.7,889.5915801537199
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.75,899.5249757585257
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.8,909.1661938880196
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.85,919.3761483171916
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.9,931.2210447283333
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.95,946.5787116830676
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.975,956.427546315643
2026-04-29,ARI incidence,4,2026-05-17,CZ,quantile,0.99,963.6794083525334
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.01,947.5397169795236
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.025,960.1982884959956
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.05,976.4668331739824
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.1,993.3988103642764
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.15,1007.6485381686524
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.2,1020.3761352470962
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.25,1031.425421502585
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.3,1040.7382699722564
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.35,1049.7387366079874
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.4,1057.619760450977
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.45,1064.1656450685527
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.5,1070.816318095913
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.55,1077.1314132923674
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.6,1084.2264547881043
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.65,1091.362897130066
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.7,1098.0282409527128
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.75,1104.8022997830649
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.8,1111.4323579399927
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.85,1116.5749370001029
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.9,1123.861620702425
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.95,1134.7954841817266
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.975,1143.3696887880417
2026-04-29,ARI incidence,-1,2026-04-12,DE,quantile,0.99,1151.326483798672
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.01,917.281584250946
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.025,930.4591303508062
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.05,945.4669008865188
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.1,966.7657114451754
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.15,980.1985084201616
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.2,994.6708651760072
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.25,1005.2113262490524
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.3,1015.9504589106322
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.35,1024.882626221559
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.4,1033.5187148296768
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.45,1040.5179087084664
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.5,1047.79464580312
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.55,1054.8819558961804
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.6,1061.8940848394438
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.65,1069.7635323959244
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.7,1076.7266048432364
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.75,1083.6959690338433
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.8,1089.5526255103855
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.85,1095.2148028241606
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.9,1100.601873134057
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.95,1106.368984352617
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.975,1109.715387296582
2026-04-29,ARI incidence,0,2026-04-19,DE,quantile,0.99,1111.2143757209697
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.01,887.2009651714206
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.025,900.2400351284354
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.05,918.706530877384
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.1,942.4792114829364
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.15,957.5011194450556
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.2,969.885368320429
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.25,983.57265167221
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.3,994.7207030186274
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.35,1003.349792519876
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.4,1012.8055192817936
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.45,1020.9587015171176
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.5,1028.590578842082
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.55,1035.9938809923597
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.6,1042.6947859711142
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.65,1049.5011128682438
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.7,1056.3951980928466
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.75,1063.8288042978356
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.8,1070.4726845775142
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.85,1078.1297551635923
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.9,1085.5807724547294
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.95,1092.9977236773484
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.975,1098.542322768949
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.99,1103.9274199673366
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.01,858.4482447242623
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.025,875.0280785777527
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.05,895.5527339021992
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.1,918.8759125466578
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.15,936.3709965569296
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.2,951.235810429826
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.25,963.4071038970426
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.3,974.8514114687864
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.35,984.908100770426
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.4,995.2855954469508
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.45,1003.111912290778
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.5,1011.1733719333388
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.55,1018.3752756555026
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.6,1026.1006326744014
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.65,1033.179050687295
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.7,1040.4344615721964
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.75,1048.533570399843
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.8,1059.096359466292
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.85,1068.3653137801834
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.9,1078.6156117859975
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.95,1088.1652114292865
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.975,1094.721140927099
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.99,1101.413765776613
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.01,833.0546978445591
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.025,851.1581675303124
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.05,872.8093069087629
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.1,897.9094222194011
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.15,916.9230974928246
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.2,933.2818324224584
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.25,945.4802715509198
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.3,957.0410082897504
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.35,967.3112265606763
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.4,977.7521456838068
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.45,987.5485291930174
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.5,995.9955699670644
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.55,1005.0331843334566
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.6,1013.7556611932852
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.65,1022.292821935212
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.7,1031.2650816714804
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.75,1040.9764047597475
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.8,1050.571419973246
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.85,1062.9023534631935
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.9,1074.5592048478857
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.95,1085.6687179865949
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.975,1093.4725652542224
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.99,1100.1742162580736
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.01,810.4360846250547
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.025,830.970628458397
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.05,851.350524560893
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.1,877.1766527051725
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.15,898.8182792514109
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.2,916.8799056253616
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.25,929.8795128027704
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.3,941.6834870586638
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.35,952.4961449889636
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.4,964.1513587527904
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.45,975.969969665682
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.5,986.2660261434778
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.55,995.6439288929752
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.6,1005.073636606718
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.65,1015.2167787568652
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.7,1025.5048500608173
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.75,1035.4415417688906
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.8,1046.64689122476
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.85,1059.7797537562872
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.9,1071.0990657247614
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.95,1083.8079379196222
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.975,1091.7786724607663
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.99,1099.5905959177865
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.01,84.68219817667242
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.025,85.45299437313327
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.05,86.37278975681117
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.1,87.74104266483599
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.15,88.9233996559154
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.2,90.04173880954593
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.25,91.06828780534704
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.3,92.07778836919644
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.35,93.02942906232006
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.4,94.02225206373907
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.45,94.84984998431436
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.5,95.74170876438086
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.55,96.67971259699812
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.6,97.52757785525884
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.65,98.28634238343014
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.7,99.224693289089
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.75,100.02760849500342
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.8,100.814003998417
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.85,101.6880584484212
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.9,102.70134501586212
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.95,104.08607325949215
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.975,105.24466288125132
2026-04-29,ILI incidence,-1,2026-04-12,DK,quantile,0.99,106.3449323318176
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.01,83.55238408057528
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.025,83.9401288642033
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.05,84.56643948303312
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.1,85.66581141719695
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.15,86.73501913188687
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.2,87.87208505325025
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.25,88.9565915677753
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.3,89.8819566135419
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.35,90.92663253391945
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.4,91.89338469617144
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.45,92.77742458469442
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.5,93.71831591928526
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.55,94.53744919962898
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.6,95.39753606293006
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.65,96.20391970013448
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.7,97.10047576806728
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.75,97.88737784793048
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.8,98.72401420217297
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.85,99.57208591597984
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.9,100.30817060173422
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.95,101.10895131231617
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.975,101.42641482181656
2026-04-29,ILI incidence,0,2026-04-19,DK,quantile,0.99,101.64784509516066
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.01,80.44809988886631
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.025,81.35101218793346
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.05,82.537177418318
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.1,83.89593805081212
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.15,85.03494281157411
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.2,86.16291736182828
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.25,87.19132678317527
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.3,88.15996222654314
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.35,88.98892602682335
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.4,90.00420491240416
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.45,91.04349200387216
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.5,91.98572420696208
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.55,92.76622484606244
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.6,93.67266479532326
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.65,94.50609872721328
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.7,95.23460431135686
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.75,96.07410834512147
