origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.15,254.0723115408263
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.2,259.6910056776846
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.25,274.7758482345919
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.3,286.5907699820371
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.35,304.7948706251411
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.4,312.51891696504936
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.45,324.2108444465865
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.5,326.7321177036299
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.55,328.028248012233
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.6,330.8724769344478
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.65,333.9536222133582
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.7,349.3794981822888
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.75,377.6860778394933
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.8,517.2889060644303
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.85,622.826683343101
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.9,639.3677547812975
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.95,718.5338131084665
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.975,738.9385748803339
2025-12-10,ILI incidence,4,2025-12-28,EE,quantile,0.99,747.6061726177052
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.01,156.5056174797569
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.025,184.51659756547883
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.05,193.9527349297928
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.1,206.9697560395468
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.15,220.8167249196939
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.2,248.46876711153075
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.25,259.1016159566039
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.3,264.1128986126575
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.35,275.53832563225035
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.4,289.55230416125613
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.45,292.40321734336493
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.5,301.2363672578007
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.55,318.316521154219
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.6,333.83792835898663
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.65,341.2823722010014
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.7,355.3985476185438
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.75,366.3672945070222
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.8,386.00177478167154
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.85,437.7319391363905
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.9,458.96621109263054
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.95,489.1206459289127
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.975,565.8779294789855
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.99,617.883513380557
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.01,37.1679077304003
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.025,37.87331423369273
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.05,39.04899173918012
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.1,41.04846432892951
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.15,42.64695656566865
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.2,43.42303757986041
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.25,44.26979940180313
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.3,44.94934327486375
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.35,45.14016146796816
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.4,46.98641050292672
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.45,48.87020044823952
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.5,50.436171420279294
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.55,52.67050426545133
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.6,54.16413208188618
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.65,55.19619035512268
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.7,56.79200399848629
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.75,58.6581442730276
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.8,60.32164236762481
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.85,61.208208381184114
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.9,62.64172115812568
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.95,66.97374567382951
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.975,71.01132722825827
2025-12-10,ILI incidence,-1,2025-11-23,ES,quantile,0.99,73.43387616091549
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.01,48.56418319964605
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.025,48.6438366385275
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.05,48.77659236999659
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.1,49.476588597697
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.15,50.37789957967941
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.2,50.53191764592377
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.25,50.80836276249968
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.3,52.65521598260271
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.35,58.30566241119203
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.4,59.53922270756638
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.45,60.11218400948807
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.5,60.78587690374286
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.55,61.21195974891944
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.6,61.78266064569448
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.65,62.42149790011637
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.7,62.81837206822628
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.75,64.24862654981258
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.8,65.85082752111464
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.85,66.84951440322959
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.9,71.11430543149139
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.95,75.04993939213719
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.975,76.4354178666998
2025-12-10,ILI incidence,0,2025-11-30,ES,quantile,0.99,77.26670495143736
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.01,52.47301189877592
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.025,54.65522175986242
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.05,58.29223819500659
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.1,61.460221083948575
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.15,61.739026396160426
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.2,63.159991164050034
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.25,64.44162797901498
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.3,65.3410912809945
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.35,65.4244487534351
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.4,65.92035496807877
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.45,66.5075122741815
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.5,67.12466020396226
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.55,70.0042408813684
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.6,72.35831486702925
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.65,74.28362172733848
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.7,76.00110594839184
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.75,78.68752638298818
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.8,80.97024365721096
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.85,81.2747668169569
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.9,84.850030016654
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.95,88.07046976650729
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.975,89.08072511487681
2025-12-10,ILI incidence,1,2025-12-07,ES,quantile,0.99,89.68687832389853
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.01,55.91412812558543
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.025,57.79285659608043
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.05,60.92407071357211
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.1,65.79088668388772
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.15,69.82433157269021
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.2,75.1378051634187
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.25,77.05141126957656
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.3,77.59905873468186
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.35,78.13167708172637
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.4,80.11252216540503
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.45,82.35122412951372
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.5,84.61190710383269
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.55,87.24653700582462
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.6,88.69702216734564
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.65,89.27443997667336
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.7,89.94210500496031
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.75,90.13585549535644
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.8,91.23487256828068
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.85,95.07097063541585
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.9,103.3238921001613
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.95,110.43396036690488
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.975,112.73633421298535
2025-12-10,ILI incidence,2,2025-12-14,ES,quantile,0.99,114.11775852063366
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.01,60.66049390771951
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.025,61.79981520189321
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.05,63.69868402551604
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.1,68.78279645965357
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.15,74.47411935711536
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.2,78.02001849350928
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.25,83.17431219788561
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.3,88.07346157196335
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.35,90.7263555523122
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.4,97.74055836191305
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.45,102.6871922854139
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.5,103.90788795428112
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.55,104.7461216530214
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.6,105.6789465845157
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.65,107.05332965649704
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.7,110.65140102400748
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.75,116.01764691079156
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.8,121.18816521299118
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.85,124.10119003445598
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.9,125.28169984786666
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.95,134.01565357186462
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.975,143.6107613751501
2025-12-10,ILI incidence,3,2025-12-21,ES,quantile,0.99,149.3678260571213
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.01,66.06491945034011
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.025,66.71073940779664
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.05,67.7871060035575
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.1,71.41990544566798
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.15,75.99536327462869
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.2,79.5664732970414
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.25,84.48473082202601
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.3,91.35310952847836
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.35,101.7496436860282
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.4,108.18003386105669
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.45,116.18018808590392
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.5,127.15472637329202
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.55,132.09599253807838
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.6,136.95068746257087
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.65,141.1862614525052
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.7,142.09668041641308
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.75,144.5347111779904
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.8,149.51435973095937
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.85,159.32044096473783
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.9,169.32648934625257
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.95,185.56291808976164
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.975,197.81250079754176
2025-12-10,ILI incidence,4,2025-12-28,ES,quantile,0.99,205.1622504222098
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.01,22.00232561206025
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.025,22.07313862638305
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.05,22.19116031692105
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.1,22.48665944675057
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.15,23.04970944597093
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.2,23.516587527734604
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.25,23.81516475394908
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.3,24.60429788861581
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.35,25.80222761365942
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.4,27.077885791704706
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.45,28.38269213962561
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.5,29.38981889209869
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.55,30.324213996934528
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.6,30.82897222084583
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.65,31.28699237303101
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.7,31.62037766727985
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.75,31.872130443746425
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.8,32.025924198874264
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.85,32.373489249445235
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.9,32.83178075455515
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.95,33.45835500354442
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.975,33.790340210692314
2025-12-10,ILI incidence,-1,2025-11-23,FI,quantile,0.99,33.98953133498106
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.01,1786.2895940556723
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.025,1821.7006482708125
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.05,1893.970495953468
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.1,2029.9090417158343
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.15,2110.3657472968034
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.2,2152.316879018741
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.25,2212.466419188097
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.3,2307.1321030146487
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.35,2387.29120925106
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.4,2455.5248989702486
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.45,2511.078602345829
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.5,2584.630551215462
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.55,2622.150406831962
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.6,2694.588432254234
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.65,2747.699286497515
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.7,2861.278264639412
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.75,2956.1888152242545
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.8,3033.1763258467786
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.85,3100.8362110666967
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.9,3190.3019318669644
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.95,3437.066455487997
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.975,3872.704431554471
2025-12-10,ARI incidence,-1,2025-11-23,FI,quantile,0.99,4564.8906091899
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.01,25.33761008230345
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.025,25.84089677630996
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.05,26.67970793298748
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.1,28.07142051934072
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.15,28.176539334185897
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.2,28.460437014042228
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.25,29.05719770766808
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.3,29.887336936985108
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.35,30.91195827937811
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.4,31.309586359905488
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.45,31.47209196723325
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.5,31.508260504135823
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.55,31.67010006617744
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.6,33.21498695003467
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.65,34.52585017221956
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.7,35.212650296611535
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.75,35.6810421736743
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.8,35.88734415394201
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.85,36.49993379269647
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.9,37.34468780772907
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.95,37.64045745727636
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.975,37.72734401921829
2025-12-10,ILI incidence,0,2025-11-30,FI,quantile,0.99,37.77947595638346
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.01,1951.2021617934845
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.025,1965.879888611484
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.05,2015.7305591013903
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.1,2141.617952474654
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.15,2190.8189919838064
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.2,2283.409513090592
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.25,2361.37105952631
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.3,2433.659558098839
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.35,2518.6125576769155
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.4,2582.778369915067
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.45,2654.346652086604
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.5,2707.1878919685178
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.55,2805.2839478927835
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.6,2880.8071867393846
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.65,2960.1127510231827
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.7,3030.9529746209146
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.75,3123.762511824518
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.8,3182.733499553703
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.85,3277.7198542968936
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.9,3386.3460025060813
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.95,3459.436301760173
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.975,3505.982232896088
2025-12-10,ARI incidence,0,2025-11-30,FI,quantile,0.99,3519.471332445422
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.01,28.44378720158038
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.025,28.681631366931903
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.05,29.07803830918444
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.1,29.79457011417625
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.15,30.167832561358345
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.2,30.520351265633
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.25,30.836568419819617
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.3,32.509724173529804
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.35,35.31366209350963
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.4,36.526051675856905
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.45,37.14161063159198
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.5,38.47936048711476
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.55,39.83322394918089
2025-12-10,ILI incidence,1,2025-12-07,FI,quantile,0.6,40.62603257689281
