origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.7,920.0
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.75,990.0
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.8,1081.0
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.85,1197.0
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.9,1340.0
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.95,1605.0
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.975,1822.0
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.99,2084.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.01,30.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.025,35.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.05,41.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.1,54.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.15,62.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.2,70.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.25,80.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.3,85.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.35,92.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.4,101.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.45,110.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.5,121.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.55,130.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.6,138.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.65,149.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.7,159.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.75,172.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.8,189.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.85,212.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.9,240.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.95,320.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.975,385.0
2025-11-05,ILI incidence,4,2025-11-23,BE,quantile,0.99,464.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.01,245.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.025,291.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.05,340.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.1,416.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.15,471.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.2,524.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.25,571.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.3,606.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.35,638.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.4,671.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.45,699.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.5,730.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.55,765.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.6,814.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.65,872.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.7,932.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.75,1020.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.8,1134.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.85,1276.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.9,1487.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.95,1777.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.975,2124.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.99,2427.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.01,378.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.025,400.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.05,424.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.1,456.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.15,480.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.2,500.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.25,516.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.3,533.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.35,551.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.4,568.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.45,587.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.5,609.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.55,632.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.6,654.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.65,680.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.7,711.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.75,755.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.8,804.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.85,899.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.9,1017.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.95,1171.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.975,1356.0
2025-11-05,ARI incidence,-1,2025-10-19,BG,quantile,0.99,1530.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.01,449.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.025,454.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.05,462.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.1,481.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.15,495.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.2,510.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.25,527.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.3,543.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.35,558.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.4,572.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.45,592.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.5,610.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.55,629.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.6,647.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.65,664.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.7,685.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.75,708.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.8,731.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.85,752.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.9,777.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.95,802.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.975,814.0
2025-11-05,ARI incidence,0,2025-10-26,BG,quantile,0.99,821.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.01,326.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.025,365.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.05,398.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.1,441.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.15,469.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.2,490.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.25,509.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.3,524.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.35,539.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.4,554.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.45,571.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.5,588.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.55,608.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.6,632.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.65,656.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.7,680.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.75,709.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.8,748.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.85,783.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.9,834.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.95,907.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.975,974.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.99,1037.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.01,248.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.025,283.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.05,321.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.1,375.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.15,420.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.2,449.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.25,473.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.3,500.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.35,520.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.4,541.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.45,566.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.5,589.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.55,614.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.6,647.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.65,681.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.7,725.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.75,766.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.8,823.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.85,889.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.9,984.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.95,1147.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.975,1246.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.99,1424.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.01,207.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.025,243.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.05,279.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.1,337.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.15,377.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.2,419.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.25,450.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.3,474.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.35,501.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.4,528.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.45,552.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.5,584.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.55,620.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.6,666.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.65,713.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.7,764.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.75,829.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.8,906.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.85,1016.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.9,1178.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.95,1429.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.975,1616.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.99,1895.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.01,186.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.025,221.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.05,253.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.1,310.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.15,355.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.2,396.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.25,429.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.3,457.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.35,485.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.4,512.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.45,536.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.5,575.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.55,623.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.6,670.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.65,728.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.7,799.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.75,889.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.8,996.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.85,1143.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.9,1357.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.95,1682.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.975,2018.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.99,2468.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.01,173.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.025,175.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.05,178.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.1,185.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.15,190.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.2,196.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.25,201.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.3,206.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.35,212.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.4,217.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.45,224.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.5,231.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.55,237.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.6,245.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.65,252.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.7,257.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.75,266.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.8,274.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.85,283.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.9,292.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.95,304.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.975,311.0
2025-11-05,ILI incidence,-1,2025-10-19,EE,quantile,0.99,315.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.01,151.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.025,154.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.05,158.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.1,164.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.15,170.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.2,176.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.25,182.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.3,187.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.35,194.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.4,200.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.45,206.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.5,212.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.55,217.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.6,222.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.65,229.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.7,236.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.75,243.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.8,248.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.85,253.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.9,261.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.95,270.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.975,274.0
2025-11-05,ARI incidence,-1,2025-10-19,EE,quantile,0.99,277.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.01,138.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.025,157.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.05,176.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.1,190.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.15,197.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.2,205.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.25,211.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.3,218.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.35,224.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.4,231.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.45,239.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.5,246.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.55,254.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.6,262.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.65,269.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.7,278.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.75,286.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.8,298.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.85,309.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.9,323.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.95,347.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.975,364.0
2025-11-05,ILI incidence,0,2025-10-26,EE,quantile,0.99,392.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.01,122.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.025,147.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.05,158.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.1,168.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.15,176.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.2,184.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.25,190.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.3,196.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.35,202.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.4,209.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.45,218.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.5,223.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.55,230.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.6,237.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.65,245.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.7,253.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.75,262.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.8,271.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.85,280.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.9,292.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.95,305.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.975,319.0
2025-11-05,ARI incidence,0,2025-10-26,EE,quantile,0.99,350.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.01,100.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.025,128.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.05,162.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.1,191.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.15,204.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.2,214.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.25,223.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.3,230.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.35,239.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.4,249.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.45,259.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.5,267.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.55,278.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.6,287.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.65,296.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.7,309.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.75,322.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.8,336.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.85,354.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.9,375.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.95,416.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.975,449.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.99,504.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.01,95.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.025,126.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.05,149.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.1,169.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.15,181.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.2,192.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.25,200.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.3,208.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.35,216.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.4,224.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.45,232.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.5,240.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.55,251.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.6,262.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.65,269.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.7,279.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.75,295.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.8,305.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.85,318.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.9,343.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.95,374.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.975,402.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.99,463.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.01,83.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.025,115.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.05,152.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.1,189.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.15,206.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.2,219.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.25,233.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.3,242.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.35,254.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.4,269.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.45,280.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.5,290.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.55,305.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.6,319.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.65,335.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.7,350.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.75,367.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.8,388.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.85,416.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.9,445.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.95,493.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.975,530.0
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.99,604.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.01,85.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.025,108.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.05,137.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.1,171.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.15,187.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.2,201.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.25,209.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.3,219.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.35,229.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.4,239.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.45,250.0
