origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.7,1352.0
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.75,1464.0
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.8,1603.0
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.85,1745.0
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.9,1940.0
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.95,2182.0
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.975,2352.0
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.99,2529.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.01,41.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.025,56.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.05,72.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.1,107.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.15,157.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.2,188.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.25,216.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.3,237.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.35,263.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.4,292.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.45,320.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.5,344.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.55,376.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.6,407.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.65,437.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.7,470.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.75,526.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.8,592.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.85,669.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.9,772.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.95,920.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.975,1187.0
2025-10-22,ILI incidence,4,2025-11-09,BE,quantile,0.99,1309.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.01,260.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.025,324.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.05,409.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.1,500.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.15,585.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.2,662.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.25,727.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.3,772.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.35,829.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.4,898.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.45,964.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.5,1024.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.55,1087.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.6,1165.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.65,1284.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.7,1412.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.75,1562.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.8,1721.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.85,1895.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.9,2140.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.95,2459.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.975,2703.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.99,2897.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.01,334.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.025,362.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.05,380.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.1,403.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.15,418.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.2,432.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.25,446.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.3,460.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.35,472.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.4,488.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.45,501.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.5,514.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.55,525.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.6,539.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.65,554.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.7,571.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.75,591.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.8,614.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.85,639.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.9,696.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.95,845.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.975,1088.0
2025-10-22,ARI incidence,-1,2025-10-05,BG,quantile,0.99,1317.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.01,411.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.025,417.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.05,427.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.1,442.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.15,457.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.2,473.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.25,487.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.3,501.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.35,513.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.4,526.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.45,541.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.5,555.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.55,572.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.6,587.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.65,603.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.7,625.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.75,643.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.8,663.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.85,685.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.9,709.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.95,733.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.975,745.0
2025-10-22,ARI incidence,0,2025-10-12,BG,quantile,0.99,752.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.01,322.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.025,383.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.05,423.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.1,450.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.15,471.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.2,492.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.25,510.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.3,524.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.35,540.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.4,557.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.45,575.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.5,593.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.55,613.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.6,636.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.65,659.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.7,686.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.75,714.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.8,745.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.85,785.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.9,831.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.95,898.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.975,963.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.99,1010.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.01,245.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.025,306.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.05,368.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.1,436.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.15,473.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.2,498.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.25,520.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.3,547.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.35,567.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.4,590.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.45,616.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.5,645.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.55,673.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.6,707.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.65,744.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.7,786.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.75,834.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.8,887.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.85,962.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.9,1057.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.95,1187.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.975,1305.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.99,1414.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.01,210.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.025,262.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.05,325.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.1,420.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.15,467.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.2,498.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.25,528.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.3,555.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.35,584.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.4,617.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.45,652.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.5,697.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.55,734.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.6,778.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.65,838.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.7,911.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.75,984.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.8,1074.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.85,1181.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.9,1353.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.95,1567.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.975,1751.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.99,1992.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.01,189.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.025,239.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.05,303.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.1,395.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.15,457.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.2,492.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.25,524.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.3,558.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.35,596.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.4,631.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.45,680.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.5,735.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.55,794.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.6,861.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.65,933.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.7,1022.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.75,1132.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.8,1275.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.85,1427.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.9,1691.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.95,1994.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.975,2276.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.99,2627.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.01,10.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.025,10.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.05,10.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.1,11.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.15,11.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.2,12.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.25,12.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.3,13.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.35,13.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.4,13.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.45,14.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.5,14.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.55,14.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.6,15.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.65,15.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.7,15.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.75,16.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.8,16.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.85,16.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.9,17.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.95,18.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.975,18.0
2025-10-22,ILI incidence,-1,2025-10-05,CZ,quantile,0.99,20.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.01,531.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.025,569.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.05,598.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.1,632.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.15,654.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.2,676.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.25,696.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.3,717.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.35,741.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.4,761.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.45,781.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.5,800.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.55,818.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.6,837.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.65,860.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.7,889.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.75,924.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.8,964.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.85,1007.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.9,1114.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.95,1327.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.975,1601.0
2025-10-22,ARI incidence,-1,2025-10-05,CZ,quantile,0.99,1879.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.01,10.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.025,11.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.05,11.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.1,12.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.15,13.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.2,13.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.25,13.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.3,14.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.35,15.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.4,15.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.45,15.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.5,15.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.55,16.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.6,16.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.65,16.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.7,17.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.75,17.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.8,18.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.85,18.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.9,18.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.95,19.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.975,19.0
2025-10-22,ILI incidence,0,2025-10-12,CZ,quantile,0.99,19.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.01,637.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.025,642.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.05,655.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.1,678.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.15,701.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.2,724.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.25,748.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.3,768.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.35,786.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.4,805.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.45,823.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.5,843.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.55,869.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.6,891.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.65,918.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.7,945.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.75,976.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.8,1009.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.85,1050.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.9,1089.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.95,1132.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.975,1152.0
2025-10-22,ARI incidence,0,2025-10-12,CZ,quantile,0.99,1163.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.01,11.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.025,11.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.05,11.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.1,12.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.15,13.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.2,14.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.25,15.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.3,15.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.35,16.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.4,16.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.45,17.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.5,17.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.55,18.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.6,19.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.65,19.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.7,19.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.75,20.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.8,20.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.85,21.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.9,21.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.95,22.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.975,23.0
2025-10-22,ILI incidence,1,2025-10-19,CZ,quantile,0.99,24.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.01,503.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.025,570.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.05,640.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.1,680.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.15,715.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.2,743.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.25,764.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.3,790.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.35,810.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.4,832.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.45,855.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.5,881.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.55,907.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.6,938.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.65,966.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.7,1007.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.75,1050.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.8,1092.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.85,1149.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.9,1204.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.95,1300.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.975,1380.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.99,1488.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.01,11.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.025,11.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.05,12.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.1,13.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.15,14.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.2,15.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.25,16.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.3,17.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.35,17.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.4,18.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.45,19.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.5,20.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.55,21.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.6,21.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.65,22.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.7,22.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.75,23.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.8,24.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.85,25.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.9,26.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.95,30.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.975,31.0
2025-10-22,ILI incidence,2,2025-10-26,CZ,quantile,0.99,32.0
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.01,377.0
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.025,462.0
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.05,565.0
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.1,659.0
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.15,702.0
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.2,739.0
