origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.2,1569.0776937707774
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.25,1599.6060455160764
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.3,1627.887567138693
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.35,1656.0412048829332
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.4,1687.2257711651453
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.45,1715.846700412372
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.5,1741.5968397162355
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.55,1767.4137573327316
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.6,1797.7101773550671
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.65,1828.74614680028
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.7,1860.787769053092
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.75,1901.795127650344
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.8,1946.4386633757208
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.85,1999.9713046925035
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.9,2062.168809725564
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.95,2147.557064987124
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.975,2200.431024055701
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.99,2257.481922966949
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.01,1258.923273171723
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.025,1340.905160815389
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.05,1401.2295702936908
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.1,1476.9847975068233
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.15,1540.803813151936
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.2,1590.699711932175
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.25,1639.697133595187
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.3,1685.5770153221097
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.35,1728.000959358582
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.4,1770.5962472725682
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.45,1814.8938451113008
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.5,1859.0771763701248
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.55,1911.4530068982424
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.6,1957.019471760609
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.65,2008.067813395472
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.7,2071.203434317973
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.75,2141.4401819218765
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.8,2230.874957969979
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.85,2332.9717176494773
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.9,2470.369035721958
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.95,2680.2166741633982
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.975,2793.688551291995
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.99,2896.087401918777
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.01,1108.070901831694
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.025,1176.107888127037
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.05,1243.4357285017145
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.1,1322.2543449136767
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.15,1363.6653111407604
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.2,1398.9890857651956
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.25,1437.1783429084612
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.3,1470.6083789165612
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.35,1506.8448443304526
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.4,1546.0212112294737
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.45,1580.1655542134806
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.5,1619.5983464987562
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.55,1661.7916070599142
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.6,1712.2395092205088
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.65,1769.9334673473695
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.7,1835.6213339489616
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.75,1915.0185801285568
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.8,2005.0666203300816
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.85,2113.187287555876
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.9,2261.1288747619064
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.95,2494.3939728565138
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.975,2635.626892854689
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.99,2790.8338239977816
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.01,924.6863137705392
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.025,991.4284392042816
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.05,1058.9062055396855
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.1,1136.952178147164
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.15,1183.8063966759562
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.2,1222.9663451097883
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.25,1253.2995316627164
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.3,1284.1715624264343
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.35,1313.3863163932097
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.4,1341.2397897865371
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.45,1375.458640308845
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.5,1415.285709682878
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.55,1459.275840023611
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.6,1501.816664101253
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.65,1552.8482469380149
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.7,1611.846962905122
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.75,1687.7199442133367
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.8,1785.7031367867542
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.85,1898.6880020135388
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.9,2068.873201592339
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.95,2285.242521683546
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.975,2481.26542646502
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.99,2674.121407052872
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.01,12562.560966762434
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.025,12640.334765723032
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.05,12742.213352697045
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.1,12912.83493719023
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.15,13050.889474980308
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.2,13178.322539290482
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.25,13298.1576895565
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.3,13422.559059608073
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.35,13536.418110007742
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.4,13650.224260860214
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.45,13750.517316637515
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.5,13856.831042128324
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.55,13956.408928030864
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.6,14058.529497328216
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.65,14166.671376131664
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.7,14277.73236768316
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.75,14404.48048931451
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.8,14552.536324135646
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.85,14702.015275791977
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.9,14875.023199354924
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.95,15068.140346655273
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.975,15178.061570234977
2026-02-04,ARI incidence,-1,2026-01-18,CY,quantile,0.99,15243.87800150042
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.01,11254.880394130829
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.025,11469.572657934325
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.05,11694.416983534791
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.1,11945.121302299603
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.15,12136.950540516877
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.2,12304.12071252055
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.25,12446.46003213146
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.3,12582.171919037102
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.35,12716.329490494782
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.4,12847.397958234023
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.45,12976.464127774389
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.5,13099.85606455361
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.55,13223.467110749238
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.6,13346.88624577857
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.65,13462.67486170047
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.7,13596.674396740817
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.75,13741.108070454558
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.8,13897.421656726216
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.85,14077.845259447602
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.9,14316.328938951045
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.95,14616.350622741713
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.975,14866.607819036122
2026-02-04,ARI incidence,0,2026-01-25,CY,quantile,0.99,15154.010253081691
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.01,10407.161476768726
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.025,10744.485342679312
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.05,11016.53255825347
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.1,11343.22658497774
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.15,11584.956576486284
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.2,11804.253151439276
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.25,11989.555759905175
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.3,12144.212069939767
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.35,12312.876490239554
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.4,12458.219026871371
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.45,12618.580014634952
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.5,12774.516190781038
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.55,12927.804014851996
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.6,13104.562106989944
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.65,13270.185334792814
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.7,13452.805996979176
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.75,13658.494512678357
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.8,13890.707399913266
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.85,14166.692333547444
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.9,14506.420223653393
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.95,15057.49711085925
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.975,15463.429090704358
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.99,16054.59024930971
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.01,9741.344964476648
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.025,10120.422968746954
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.05,10413.875171652093
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.1,10765.398591920277
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.15,11024.793806098458
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.2,11247.145267627377
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.25,11430.516255042352
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.3,11625.38456398658
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.35,11779.51587131518
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.4,11927.796461163
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.45,12079.657950814615
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.5,12252.256649889045
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.55,12416.993508688738
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.6,12593.790154139542
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.65,12772.755250217642
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.7,12981.352657386273
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.75,13209.921258961098
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.8,13456.691526251843
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.85,13737.805549745646
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.9,14125.780957095803
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.95,14774.911101497406
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.975,15268.287228407298
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.99,15980.196116721503
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.01,9210.672807784513
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.025,9510.584237050203
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.05,9816.719710149531
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.1,10170.991393887549
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.15,10405.303930533257
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.2,10612.74727497154
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.25,10795.883853946025
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.3,10961.45343582531
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.35,11099.487467453844
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.4,11230.874801378935
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.45,11355.833392289274
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.5,11495.36116261754
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.55,11621.275503402314
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.6,11752.407908029112
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.65,11903.222774216409
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.7,12056.4248064386
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.75,12213.26628829286
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.8,12404.759251277585
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.85,12622.14540272608
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.9,12900.856457265094
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.95,13344.127948108076
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.975,13687.86632559758
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.99,14050.5896583239
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.01,8876.80986796138
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.025,9134.342602043318
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.05,9410.4466180328
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.1,9758.675950431378
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.15,9994.98508066022
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.2,10185.736993687777
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.25,10352.63173782087
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.3,10504.977995213265
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.35,10650.580925810264
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.4,10767.313786079634
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.45,10884.746646411766
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.5,11001.402557194016
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.55,11108.697983691716
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.6,11225.614003819015
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.65,11358.773495917469
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.7,11486.019390221933
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.75,11608.034219257082
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.8,11753.256611884342
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.85,11915.684653401744
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.9,12125.472315196032
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.95,12475.32450277836
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.975,12738.746811188275
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.99,13029.735040559046
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.01,42.28548941712506
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.025,43.04042373822492
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.05,43.83717452109991
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.1,44.80222738649218
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.15,45.64739446252271
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.2,46.33073067352733
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.25,46.91500855657339
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.3,47.54463993189837
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.35,48.106935859512745
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.4,48.65743934600514
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.45,49.37850757274719
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.5,50.180123123995145
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.55,51.02043520089768
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.6,51.966626705113526
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.65,52.86855448879341
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.7,53.77838969154166
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.75,54.87253388998654
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.8,56.159904583966494
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.85,57.56679100187695
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.9,59.26599604702737
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.95,61.58594575726541
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.975,63.50568277548216
2026-02-04,ILI incidence,-1,2026-01-18,CZ,quantile,0.99,65.5337528939929
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.01,963.940310026178
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.025,972.5405148792566
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.05,980.6988696801328
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.1,992.5696565788334
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.15,1002.4077016137392
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.2,1010.0792879569872
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.25,1018.6671019911228
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.3,1025.9085216160292
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.35,1032.6114001215856
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.4,1040.5796111625802
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.45,1048.59329356198
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.5,1057.1895563519745
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.55,1066.0615452448226
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.6,1075.167346189574
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.65,1086.5041618174291
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.7,1096.8081541569163
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.75,1108.830976233428
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.8,1122.0149388849018
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.85,1139.278218384923
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.9,1158.9922438315762
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.95,1185.743787553292
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.975,1206.5025160993732
2026-02-04,ARI incidence,-1,2026-01-18,CZ,quantile,0.99,1231.4725840431363
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.01,49.00070919767453
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.025,49.17694137638524
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.05,49.52868935778678
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.1,50.26665795438954
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.15,50.95776719404306
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.2,51.62362306319972
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.25,52.241262982459205
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.3,52.80894054445054
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.35,53.35803786998502
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.4,53.86781920626108
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.45,54.306041026836986
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.5,54.80922310955272
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.55,55.2891391737728
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.6,55.7510796565552
2026-02-04,ILI incidence,0,2026-01-25,CZ,quantile,0.65,56.24227688675643
