origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.25,681.2540729490613
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.3,688.6398453549735
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.35,695.6295680702141
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.4,702.2064497195407
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.45,708.8899070199956
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.5,715.2234911097248
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.55,722.3332239454501
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.6,729.1855393392473
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.65,736.3017269514015
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.7,742.8841737676793
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.75,749.5611183337064
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.8,756.5302971137398
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.85,764.9190880283181
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.9,776.063731949791
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.95,788.8169536629185
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.975,799.1708348950705
2026-03-18,ARI incidence,1,2026-03-15,BG,quantile,0.99,812.4453904211125
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.01,559.0557291248941
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.025,581.8026835098676
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.05,593.461827321697
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.1,611.9077885055988
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.15,623.5356571493986
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.2,633.1443924471546
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.25,640.6193536687827
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.3,647.4756757862343
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.35,654.9129708157716
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.4,661.1951159757706
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.45,667.268433530678
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.5,673.392037191597
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.55,680.3239679282983
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.6,686.4852155586927
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.65,693.7486930107976
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.7,701.5124184833419
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.75,709.8278675876275
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.8,718.5423759986759
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.85,728.8158293079399
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.9,742.8039627039199
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.95,762.1082058403399
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.975,778.7190193456391
2026-03-18,ARI incidence,2,2026-03-22,BG,quantile,0.99,804.437873718012
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.01,512.6201670313801
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.025,537.3316442792362
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.05,553.5685865699547
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.1,574.2003137753454
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.15,588.8799355464968
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.2,599.9984408617361
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.25,608.8043162813882
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.3,616.9280337605313
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.35,624.4014459606134
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.4,631.6978079797577
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.45,637.9644129298428
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.5,644.1825703944476
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.55,649.743621199365
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.6,655.8564614427723
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.65,662.6073065879552
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.7,670.1628699056071
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.75,678.706286334331
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.8,688.5648919489464
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.85,699.2854710790008
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.9,714.6069897281781
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.95,737.1415382575672
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.975,755.6072040180442
2026-03-18,ARI incidence,3,2026-03-29,BG,quantile,0.99,790.174588909152
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.01,473.6722545581114
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.025,495.9632128277107
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.05,519.7737344624354
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.1,542.834131381062
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.15,557.9188421552034
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.2,571.4373531568283
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.25,582.5823368993911
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.3,592.1592142367011
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.35,600.5136054239799
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.4,607.8268243468135
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.45,615.7270623332639
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.5,622.3817171805033
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.55,629.0724296164021
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.6,635.2690943802202
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.65,642.0556339465883
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.7,648.2821254848012
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.75,654.5270858661152
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.8,662.5317203471927
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.85,674.3943745330223
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.9,689.6625709217757
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.95,712.9836760075547
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.975,732.6575644184167
2026-03-18,ARI incidence,4,2026-04-05,BG,quantile,0.99,773.8077337763492
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.01,19.773357712799847
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.025,20.37692197270752
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.05,20.792295885046965
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.1,21.44273596781638
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.15,21.856069582306286
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.2,22.255715943053428
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.25,22.563501443470667
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.3,22.802436289204817
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.35,23.05764971493288
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.4,23.35843968319497
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.45,23.6558780475302
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.5,23.9438881864731
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.55,24.242661234867835
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.6,24.50426389374801
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.65,24.80920082794221
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.7,25.188368593761627
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.75,25.64097899659294
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.8,25.96773414540248
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.85,26.45970193873355
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.9,27.06167485398809
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.95,28.27657625151593
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.975,29.2117611976538
2026-03-18,ILI incidence,-1,2026-03-01,CZ,quantile,0.99,30.656555780297992
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.01,957.8256368032972
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.025,966.4527459932452
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.05,975.4064340033297
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.1,987.8754508099752
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.15,998.1792056071536
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.2,1006.4447766040432
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.25,1014.1643448358816
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.3,1022.0734866968028
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.35,1030.1283414787436
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.4,1037.5265583927028
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.45,1044.8118682144925
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.5,1052.7244200829214
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.55,1059.8503089462204
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.6,1067.9055657046506
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.65,1075.509869545985
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.7,1083.5015014914466
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.75,1093.0508425273658
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.8,1103.3405777717912
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.85,1115.1957061736596
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.9,1130.0307470867606
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.95,1148.9484697542257
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.975,1162.216714538628
2026-03-18,ARI incidence,-1,2026-03-01,CZ,quantile,0.99,1177.8068399604606
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.01,18.581913432172826
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.025,18.61646006835414
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.05,18.736314311961063
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.1,18.95345493951569
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.15,19.153028454325003
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.2,19.32892394921086
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.25,19.550290469594977
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.3,19.736378734870005
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.35,19.97853314776141
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.4,20.156566204271755
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.45,20.369636427244902
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.5,20.62345561245501
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.55,20.831819472892143
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.6,21.02594377288807
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.65,21.226675823502152
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.7,21.41729686138851
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.75,21.608250157082285
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.8,21.80818029144452
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.85,22.00840590432262
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.9,22.202148784160165
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.95,22.42091962647293
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.975,22.54932482642963
2026-03-18,ILI incidence,0,2026-03-08,CZ,quantile,0.99,22.624259092694807
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.01,937.6036387247595
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.025,940.3493783159672
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.05,945.2706382764502
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.1,954.8994831872886
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.15,964.4048756634758
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.2,972.496616202752
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.25,980.687965393022
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.3,989.0398144856664
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.35,997.1372077931848
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.4,1005.246821103638
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.45,1013.3894897069556
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.5,1021.817883681812
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.55,1029.8609768733063
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.6,1037.4325795824295
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.65,1045.3505115922983
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.7,1054.146031763543
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.75,1062.5978112096768
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.8,1072.686434499785
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.85,1084.7728940402264
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.9,1100.1095872925378
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.95,1118.275602595768
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.975,1130.3938161820574
2026-03-18,ARI incidence,0,2026-03-08,CZ,quantile,0.99,1137.790467833091
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.01,14.655147106919594
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.025,15.06916800062243
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.05,15.549996094112132
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.1,16.04446712241237
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.15,16.37835200186831
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.2,16.655172556011113
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.25,16.927508074300892
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.3,17.160632796345226
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.35,17.381821509465333
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.4,17.6286633816794
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.45,17.835179102463066
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.5,18.03642679017751
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.55,18.22012988336505
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.6,18.46483019654337
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.65,18.689512257695256
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.7,18.92218459722347
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.75,19.232229278850347
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.8,19.548116788125583
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.85,19.84607262152329
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.9,20.27779147068267
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.95,21.034533656661853
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.975,21.49717392962836
2026-03-18,ILI incidence,1,2026-03-15,CZ,quantile,0.99,22.09408399786013
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.01,887.3972838170642
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.025,899.6584596720903
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.05,910.1292744802504
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.1,923.5840102956056
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.15,933.5743601918458
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.2,942.9227112687096
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.25,951.5757090834944
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.3,960.268884950665
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.35,968.3432983584592
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.4,978.2106462182868
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.45,985.9382019370393
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.5,994.6372334447262
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.55,1002.7425857925658
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.6,1012.4910496682218
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.65,1021.3390123221932
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.7,1029.811688880646
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.75,1039.0011277987232
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.8,1048.5449275729964
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.85,1059.7744942302286
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.9,1074.9955863870516
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.95,1094.0560677573485
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.975,1106.5736968339982
2026-03-18,ARI incidence,1,2026-03-15,CZ,quantile,0.99,1118.7573499569114
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.01,11.85501132008656
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.025,12.31941763292062
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.05,12.968566527385704
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.1,13.626752472586704
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.15,14.07986287866098
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.2,14.568496435124668
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.25,14.935992860998722
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.3,15.23624972660041
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.35,15.518339581072633
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.4,15.79015111410928
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.45,16.03563382127918
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.5,16.27310188530301
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.55,16.457385440449954
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.6,16.719623810044133
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.65,16.973006571628257
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.7,17.289793246672666
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.75,17.64226035338881
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.8,17.955607431529977
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.85,18.52880703852628
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.9,19.151056446551262
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.95,20.234227357339524
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.975,21.04775636460295
2026-03-18,ILI incidence,2,2026-03-22,CZ,quantile,0.99,21.952441936668507
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.01,837.0913703163711
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.025,854.843031353335
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.05,871.6822847031365
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.1,892.1218607470131
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.15,906.14286942873
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.2,916.0095471723536
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.25,925.8416020510896
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.3,935.114563896984
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.35,944.0426155293408
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.4,953.1401390803908
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.45,961.6511876443906
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.5,971.2138406274786
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.55,980.8815790499694
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.6,990.4595688298456
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.65,999.9777921202008
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.7,1009.3187325260442
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.75,1018.633455439122
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.8,1028.8398715782505
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.85,1040.123204048261
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.9,1054.4554825893736
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.95,1074.3258821282031
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.975,1088.8877122684544
2026-03-18,ARI incidence,2,2026-03-22,CZ,quantile,0.99,1103.5338144461753
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.01,10.054724180345632
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.025,10.51589859592905
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.05,11.253617745225991
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.1,11.960154585978572
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.15,12.508314318966486
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.2,13.020224543916845
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.25,13.442281244113422
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.3,13.802388948420086
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.35,14.123061169437358
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.4,14.461616200389132
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.45,14.776079510051382
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.5,15.054314005182462
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.55,15.334902791162282
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.6,15.560284045834107
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.65,15.777210364232062
2026-03-18,ILI incidence,3,2026-03-29,CZ,quantile,0.7,16.08149853502574
