origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.15,13380.598630462013
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.2,13432.832591565675
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.25,13482.669626860989
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.3,13575.421921757712
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.35,13635.182188022696
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.4,13704.676137204511
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.45,13761.863997888531
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.5,13820.21389202972
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.55,13900.300163614818
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.6,13968.166424179848
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.65,14081.726479284478
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.7,14157.021593514044
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.75,14298.18777409318
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.8,14428.282218263825
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.85,14644.185371869296
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.9,14782.127894168969
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.95,15092.56332741231
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.975,15399.336568034589
2026-01-14,ILI incidence,0,2026-01-04,MT,quantile,0.99,15663.458830866122
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.01,10839.30750254978
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.025,10994.688436773014
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.05,11424.540844784911
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.1,11625.580584906396
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.15,11811.112594612963
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.2,11967.543515410363
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.25,12064.710942011996
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.3,12198.674083343683
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.35,12281.651364388015
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.4,12368.647937841411
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.45,12477.035670387111
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.5,12599.729774393738
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.55,12693.164668568274
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.6,12812.61513576191
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.65,12879.192097373623
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.7,12998.851439903738
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.75,13071.788356456093
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.8,13185.00285269901
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.85,13345.259636073211
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.9,13637.042649842017
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.95,13898.08667559219
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.975,14074.477888387562
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.99,14432.930671714965
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.01,8795.191172660478
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.025,9237.060360158004
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.05,9780.855764924556
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.1,10021.783201879503
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.15,10175.88476829527
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.2,10369.034470008231
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.25,10514.826728756763
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.3,10670.629491598474
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.35,10787.35433930525
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.4,10886.596794859915
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.45,10983.894122999029
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.5,11131.726842710978
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.55,11221.871577536056
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.6,11330.475035992067
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.65,11450.575287391022
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.7,11548.738198043378
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.75,11650.478470106871
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.8,11743.309939592697
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.85,11915.952812227595
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.9,12068.143825501613
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.95,12564.674132256916
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.975,12766.886735585069
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.99,13070.800255119397
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.01,7537.458058794324
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.025,8355.202325001897
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.05,8609.558176093318
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.1,9012.651032101585
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.15,9148.08995664127
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.2,9310.406223048489
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.25,9468.954189881926
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.3,9644.04123620858
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.35,9764.280436974956
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.4,9847.802627012805
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.45,9970.74536186141
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.5,10091.138886813917
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.55,10177.953879284603
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.6,10287.04718226506
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.65,10361.248683912476
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.7,10462.4854386942
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.75,10569.23227564212
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.8,10680.634060891323
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.85,10809.02432501694
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.9,10932.16008698437
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.95,11270.244850254216
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.975,11496.578275208023
2026-01-14,ILI incidence,3,2026-01-25,MT,quantile,0.99,11668.932104017187
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.01,6956.145072238723
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.025,7851.130412937938
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.05,8103.473697494805
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.1,8421.460299368528
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.15,8706.848369380425
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.2,8861.299774332252
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.25,9025.052246347695
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.3,9130.066459239351
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.35,9290.10905384466
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.4,9373.1068793876
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.45,9511.877971708447
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.5,9608.890445720332
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.55,9667.566704463516
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.6,9757.11599597636
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.65,9865.931784953784
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.7,9930.400802595135
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.75,10078.271160314893
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.8,10201.123110421277
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.85,10322.987275311054
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.9,10505.72055163311
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.95,10717.661322723352
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.975,10953.60165015324
2026-01-14,ILI incidence,4,2026-02-01,MT,quantile,0.99,11240.547369030315
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.01,24.883866453197005
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.025,25.136644543338907
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.05,25.28050768140692
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.1,25.527181092623803
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.15,25.65803419470634
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.2,25.813522419546512
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.25,25.926951743782485
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.3,26.09087410508401
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.35,26.215953996210683
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.4,26.34475973399479
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.45,26.5224846843934
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.5,26.69252448703514
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.55,26.84145605506598
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.6,26.993373625620336
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.65,27.145686834133148
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.7,27.288066469275467
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.75,27.48903333682012
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.8,27.738345106690467
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.85,27.998488288205102
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.9,28.246374663980983
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.95,28.50167174869932
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.975,28.74964626690454
2026-01-14,ILI incidence,-1,2025-12-28,NL,quantile,0.99,28.989161134101103
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.01,26.887910146591864
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.025,26.933032640355787
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.05,26.979746790211607
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.1,27.116078932263243
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.15,27.266137901677304
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.2,27.45133079241416
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.25,27.565028516995284
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.3,27.740687353055435
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.35,27.9458653262282
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.4,28.108495432232203
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.45,28.26099130251593
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.5,28.43666694384892
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.55,28.60420494517816
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.6,28.828749871144343
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.65,28.99899283852294
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.7,29.25519971298733
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.75,29.51175103608605
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.8,29.75174488872389
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.85,30.02254041496401
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.9,30.360911664041307
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.95,30.83709067393099
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.975,31.243764854687523
2026-01-14,ILI incidence,0,2026-01-04,NL,quantile,0.99,31.57546087455193
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.01,27.675584927030027
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.025,28.106385019287497
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.05,28.390478733402706
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.1,28.816801649835853
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.15,29.12095117307024
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.2,29.29572430385281
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.25,29.545149730041228
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.3,29.76813679561314
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.35,29.926319062927792
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.4,30.12640649314284
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.45,30.392988398044096
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.5,30.71454676403352
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.55,30.929324305217783
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.6,31.12104191831387
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.65,31.407901997888985
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.7,31.678367117121056
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.75,32.0881975661409
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.8,32.49733996437563
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.85,32.94260557350985
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.9,33.3359155425545
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.95,34.057373252814614
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.975,34.67499850921081
2026-01-14,ILI incidence,1,2026-01-11,NL,quantile,0.99,35.271909920991334
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.01,27.93380669592957
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.025,29.108956812637683
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.05,29.761153739276708
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.1,30.488039674515363
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.15,30.89047631665037
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.2,31.30480401875288
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.25,31.72076829554996
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.3,31.977169058621072
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.35,32.42260619100936
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.4,32.746888678609686
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.45,33.12913413695393
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.5,33.3392192826403
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.55,33.6184558332033
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.6,34.0212418001502
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.65,34.406124748416225
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.7,35.044821088912734
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.75,35.513651113133456
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.8,35.960898834913046
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.85,36.75413224517971
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.9,37.37331131961992
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.95,38.23097614423016
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.975,39.05117291951554
2026-01-14,ILI incidence,2,2026-01-18,NL,quantile,0.99,40.1346184338686
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.01,29.395836978418224
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.025,30.5540239993
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.05,31.553152000791613
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.1,33.19637643481418
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.15,33.90654700585148
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.2,34.667309615342
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.25,35.437481046280205
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.3,35.90184593342671
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.35,36.49485141094839
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.4,36.95948968496364
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.45,37.40226138601789
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.5,37.92274389363874
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.55,38.20027716549978
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.6,38.72818692899929
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.65,39.53889499429179
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.7,40.1804711742601
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.75,41.03567030128773
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.8,41.837994616933
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.85,42.44988879219422
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.9,43.20424899540959
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.95,44.3599564314892
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.975,45.43977019396056
2026-01-14,ILI incidence,3,2026-01-25,NL,quantile,0.99,46.96085815830282
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.01,31.59653072485252
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.025,33.2851181653997
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.05,35.346193278078225
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.1,38.49037998860792
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.15,40.3690918645835
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.2,42.24700152592197
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.25,43.76739017609052
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.3,44.60186021118547
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.35,45.53713238251512
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.4,46.52959896396716
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.45,48.08653120869341
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.5,49.176753327491966
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.55,50.22724203188178
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.6,51.44394048372804
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.65,52.03753936429692
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.7,53.1777464455088
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.75,54.248302143458886
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.8,55.220801393420686
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.85,56.125832749851554
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.9,57.38327076277336
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.95,58.6500210609324
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.975,59.50426658732557
2026-01-14,ILI incidence,4,2026-02-01,NL,quantile,0.99,59.94617536258727
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.01,73.15935512053203
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.025,75.52625524221779
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.05,76.57597867665386
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.1,78.82844644050458
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.15,80.4951904859705
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.2,82.04545773787758
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.25,83.30975796151927
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.3,84.77592207062412
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.35,86.00349527337173
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.4,87.41690610227359
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.45,88.43042798844748
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.5,89.35752061937205
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.55,90.7156283388577
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.6,92.0831064296924
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.65,94.32689196362516
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.7,96.49959194739132
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.75,99.2484493519664
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.8,101.9273310406862
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.85,104.5853493306028
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.9,109.30078032597952
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.95,114.98197527017788
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.975,120.14343472428934
2026-01-14,ILI incidence,-1,2025-12-28,NO,quantile,0.99,123.18206516636202
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.01,68.96175342147603
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.025,69.20144638278926
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.05,69.47561496062788
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.1,70.36250547123427
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.15,71.25821147073228
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.2,71.91337229634115
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.25,72.76450668172711
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.3,73.53861091899934
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.35,74.1067309533716
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.4,74.72075841225568
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.45,75.59363929372606
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.5,76.2942611121741
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.55,77.01740410681761
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.6,77.59897996683996
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.65,78.22735443657615
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.7,79.11159262650868
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.75,79.74343161708248
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.8,80.4829012723088
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.85,81.14387834526266
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.9,82.09960054196138
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.95,82.90268405590625
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.975,83.32821825441799
2026-01-14,ILI incidence,0,2026-01-04,NO,quantile,0.99,83.7334304381637
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.01,44.02569896479547
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.025,46.927498205182445
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.05,49.38766525390009
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.1,51.63153831058457
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.15,53.09423368434185
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.2,54.99147340442838
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.25,56.28471607471516
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.3,57.72194701652794
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.35,58.925354774485015
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.4,60.04828962323465
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.45,61.52614901116189
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.5,62.53349562556405
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.55,63.55706793453428
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.6,65.36006365637691
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.65,66.74502859385785
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.7,67.9334252543694
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.75,69.25831237165262
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.8,70.86970910945338
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.85,72.49453787011025
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.9,74.7434454614955
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.95,76.9797522533259
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.975,78.62066488495961
2026-01-14,ILI incidence,1,2026-01-11,NO,quantile,0.99,80.96347368863412
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.01,28.80101842350401
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.025,31.71617139127172
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.05,34.9636885618101
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.1,36.53572051578194
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.15,39.34161174110009
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.2,41.0564166738758
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.25,43.09761778123771
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.3,44.89804221827677
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.35,46.45009531301011
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.4,48.22901659735384
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.45,49.619958747265024
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.5,51.65639774580077
2026-01-14,ILI incidence,2,2026-01-18,NO,quantile,0.55,53.24712428339005
