origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.25,113.38213284278136
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.3,114.23464441248134
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.35,115.08715598218134
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.4,115.93966755188134
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.45,118.49219626429984
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.5,121.04472497671834
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.55,123.59725368913683
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.6,126.14978240155534
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.65,137.54760069347498
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.7,148.94541898539464
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.75,160.3432372773143
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.8,171.74105556923394
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.85,172.18894235014744
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.9,172.63682913106095
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.95,173.08471591197448
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.975,173.30865930243124
2025-12-03,ILI incidence,3,2025-12-14,BE,quantile,0.99,173.4430253367053
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.01,519.3542077147479
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.025,572.28835987024
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.05,624.3081173025324
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.1,735.846068196244
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.15,793.1296060093015
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.2,852.0252684704856
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.25,887.9074939652385
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.3,925.6747049415188
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.35,989.247204975993
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.4,1011.6970593975956
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.45,1050.138896489137
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.5,1100.516574657399
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.55,1130.2426976051345
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.6,1169.1734532285873
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.65,1221.6369715214169
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.7,1242.445856081297
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.75,1271.6455191051243
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.8,1366.7617562381088
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.85,1449.53364749318
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.9,1564.7830707603773
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.95,1777.7822852829934
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.975,1944.206413487472
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.99,2349.406539857434
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.01,115.19217456389876
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.025,115.54163844963438
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.05,116.12407825919377
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.1,117.28895787831247
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.15,118.45383749743124
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.2,119.61871711655
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.25,120.10253556548304
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.3,120.58635401441612
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.35,121.0701724633492
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.4,121.55399091228226
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.45,127.71704802806
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.5,133.8801051438377
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.55,140.04316225961546
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.6,146.20621937539318
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.65,159.79675781136604
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.7,173.3872962473389
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.75,186.97783468331176
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.8,200.56837311928464
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.85,207.0393294949864
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.9,213.5102858706881
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.95,219.98124224638983
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.975,223.2167204342408
2025-12-03,ILI incidence,4,2025-12-21,BE,quantile,0.99,225.15800734695125
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.01,499.0175949334057
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.025,553.5292372862233
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.05,616.9933449654391
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.1,732.5057419063984
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.15,786.0494689565584
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.2,840.7286624033536
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.25,893.2931013149761
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.3,939.8308011294138
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.35,1013.9871234451402
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.4,1043.290811831709
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.45,1079.8583844315813
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.5,1125.4102517858842
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.55,1173.6771345741477
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.6,1223.6845194667137
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.65,1253.7886449612952
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.7,1314.2622364228291
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.75,1386.3938183630453
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.8,1533.7175600041785
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.85,1594.3921010608026
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.9,1765.5096134865953
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.95,2032.411399161432
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.975,2289.809642489989
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.99,2642.869864511052
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.01,560.7102144410838
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.025,564.7715588035865
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.05,569.6005457865247
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.1,592.3669594196238
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.15,606.0245753556271
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.2,620.1724575993543
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.25,632.037363545501
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.3,650.6702706133849
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.35,662.4797348954733
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.4,685.4153569442661
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.45,721.1846615840194
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.5,739.4725162602833
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.55,747.112740623254
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.6,777.6910183584579
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.65,799.2559689657669
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.7,844.4159739249875
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.75,862.1196905979845
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.8,904.7736913621958
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.85,944.8330020728388
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.9,980.6215668312328
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.95,1011.7456406065048
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.975,1023.9427618887122
2025-12-03,ARI incidence,-1,2025-11-16,BG,quantile,0.99,1033.0165173805894
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.01,458.5591121789909
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.025,493.6410188197396
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.05,555.3797086707649
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.1,608.9642232946956
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.15,667.5472799291377
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.2,695.1091665196076
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.25,710.8996443647856
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.3,732.947190069569
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.35,754.6064302793367
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.4,777.4176918074186
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.45,798.4222711512938
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.5,824.5728596740413
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.55,862.7405416762575
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.6,890.4043141829368
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.65,908.34913129506
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.7,930.9609639426052
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.75,1018.11283768614
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.8,1103.1455328625404
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.85,1153.832623949934
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.9,1262.1379543423511
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.95,1301.7505557363168
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.975,1401.2849660815757
2025-12-03,ARI incidence,0,2025-11-23,BG,quantile,0.99,1646.80327727053
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.01,344.5670314810349
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.025,410.4397488103815
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.05,455.422643143426
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.1,610.6033980709175
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.15,634.8829683209345
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.2,659.2610468874338
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.25,727.2270494238086
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.3,797.0397783899201
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.35,868.465289343851
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.4,891.6452913844461
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.45,927.4284632432
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.5,976.4128530807036
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.55,990.0759467104432
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.6,1033.8919119797613
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.65,1069.8393807974255
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.7,1137.7401964699725
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.75,1251.2742362800786
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.8,1308.696461068332
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.85,1449.2269513591853
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.9,1547.0476306225353
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.95,1767.5175724113296
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.975,1785.2553350854678
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.99,2342.386983407036
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.01,289.92276913780574
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.025,346.048402071352
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.05,411.28676679127
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.1,554.4970008103359
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.15,584.9980097836468
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.2,639.5354215858746
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.25,718.7762058948267
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.3,801.3835007358215
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.35,892.8390678709735
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.4,972.1009086107748
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.45,1020.2225219657626
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.5,1052.069588879392
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.55,1156.6804908851964
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.6,1194.5292348154055
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.65,1316.2654171964095
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.7,1373.0486520118218
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.75,1441.1053842399608
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.8,1543.8107797716434
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.85,1629.3950485408006
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.9,1863.1073446501669
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.95,2185.725564754136
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.975,2265.4375936203687
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.99,2623.416407951795
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.01,264.8536012005287
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.025,317.15649293699533
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.05,380.6614978758773
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.1,500.89931112022737
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.15,548.3303018752439
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.2,629.4188451846891
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.25,653.1345022346218
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.3,731.6943444234091
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.35,810.6536680318045
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.4,993.0549468847516
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.45,1086.7171931508365
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.5,1123.5292258074496
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.55,1188.81216953103
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.6,1314.4839259304938
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.65,1427.5200031725951
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.7,1550.438710876735
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.75,1682.9558509687397
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.8,1813.0043026200933
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.85,1892.772478687815
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.9,1965.556704860719
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.95,2184.8450617996737
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.975,2475.888430237471
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.99,2542.8913771994894
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.01,253.00442291937128
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.025,302.7727306001062
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.05,360.0777799612973
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.1,457.01594138864624
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.15,506.8987441961772
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.2,572.2945293623803
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.25,595.6583378893586
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.3,659.0108114458102
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.35,770.8240819112984
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.4,927.3256970633106
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.45,1020.275454386568
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.5,1119.7393147673538
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.55,1164.4702499142106
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.6,1246.9219642528965
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.65,1432.790757144227
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.7,1584.1074374773682
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.75,1723.222547402549
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.8,1907.3621528599456
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.85,2011.5952503303429
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.9,2260.3772933148985
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.95,2382.77243538423
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.975,2541.688051249176
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.99,2634.0331179395475
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.01,494.511822741071
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.025,497.4281938496101
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.05,502.2214199574894
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.1,544.8931340971407
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.15,583.7684556086855
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.2,593.7425221974081
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.25,615.3156089071058
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.3,638.1611559327922
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.35,660.4971309053502
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.4,680.6722014999207
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.45,704.6268992323079
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.5,716.6050663203738
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.55,730.5756388070092
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.6,763.6335534089673
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.65,776.7324959868823
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.7,793.3430604547939
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.75,812.8240208417831
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.8,825.1941203285061
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.85,828.8497334322295
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.9,845.9970705204313
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.95,885.2104800851397
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.975,907.1934620844607
2025-12-03,ARI incidence,-1,2025-11-16,CZ,quantile,0.99,941.3537678924398
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.01,502.5489270199561
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.025,503.2022223015849
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.05,507.9017966435728
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.1,543.3730181438212
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.15,594.6145087925635
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.2,605.0087773995164
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.25,629.85425042916
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.3,656.9646391469464
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.35,683.7881732635225
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.4,700.0580523172108
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.45,718.6301010373473
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.5,743.8931621161105
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.55,766.1456876970027
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.6,779.874863307866
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.65,799.6871358000507
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.7,809.6257574702123
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.75,826.6450880676961
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.8,847.4868657122415
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.85,859.7434536931319
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.9,885.0821264055689
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.95,892.8216148898906
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.975,898.5880872383924
2025-12-03,ARI incidence,0,2025-11-23,CZ,quantile,0.99,906.5711072897016
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.01,500.12769108190815
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.025,505.87392614046473
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.05,510.3434594441564
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.1,541.4276856575159
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.15,588.5373302500506
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.2,625.482097234831
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.25,647.5648829263185
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.3,669.3878041505496
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.35,686.5285408662603
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.4,725.6774663414241
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.45,753.1852576394487
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.5,781.1815220772584
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.55,803.4188677080592
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.6,827.3609443213597
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.65,848.9181651367331
2025-12-03,ARI incidence,1,2025-11-30,CZ,quantile,0.7,880.5996835921177
