origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.2,22.203947018271027
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.25,22.37944769176252
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.3,22.55494836525402
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.35,22.730449038745515
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.4,22.90594971223701
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.45,23.56770851184097
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.5,24.22946731144492
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.55,24.89122611104888
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.6,25.552984910652828
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.65,26.06356736606194
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.7,26.57414982147105
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.75,27.08473227688016
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.8,27.595314732289268
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.85,29.915345916067857
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.9,32.235377099846446
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.95,34.555408283625034
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.975,35.71542387551433
2025-12-17,ILI incidence,0,2025-12-07,CZ,quantile,0.99,36.41143323064791
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.01,957.8479908592084
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.025,959.7995181520896
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.05,963.0520636402248
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.1,967.86315534983
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.15,969.286248526104
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.2,979.475882279798
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.25,994.0487863222024
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.3,996.727238363358
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.35,999.173175227682
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.4,1001.1540817383428
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.45,1008.2743966227002
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.5,1017.964415693906
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.55,1022.430454852083
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.6,1030.0220810577605
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.65,1043.8648813584389
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.7,1050.614452420472
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.75,1053.817408863183
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.8,1055.293553950605
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.85,1057.3507448918429
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.9,1060.570027540712
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.95,1081.4251553155163
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.975,1096.2616804844026
2025-12-17,ARI incidence,0,2025-12-07,CZ,quantile,0.99,1105.1635955857344
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.01,21.10419184748854
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.025,21.15140190564353
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.05,21.23008533590185
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.1,21.38745219641849
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.15,21.54481905693513
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.2,21.702185917451768
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.25,22.94073303039279
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.3,24.179280143333813
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.35,25.41782725627484
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.4,26.65637436921585
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.45,27.28904945551328
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.5,27.921724541810704
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.55,28.554399628108133
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.6,29.18707471440556
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.65,31.053592186156948
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.7,32.92010965790834
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.75,34.78662712965973
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.8,36.65314460141112
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.85,37.28817175963512
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.9,37.923198917859125
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.95,38.55822607608312
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.975,38.87573965519512
2025-12-17,ILI incidence,1,2025-12-14,CZ,quantile,0.99,39.066247802662325
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.01,1009.0510990951497
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.025,1010.8107489238632
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.05,1013.7434986383856
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.1,1025.910674788175
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.15,1050.681204379452
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.2,1063.5760608841
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.25,1070.533080845434
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.3,1112.748456845514
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.35,1142.224923292703
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.4,1146.2235706341098
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.45,1157.1976383675792
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.5,1171.6594162970805
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.55,1191.3509994379858
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.6,1206.6274949610774
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.65,1213.0738152485417
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.7,1225.2857567686535
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.75,1240.3805089050898
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.8,1252.6776092760313
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.85,1305.612976688904
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.9,1439.8248781856405
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.95,1506.868330247498
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.975,1523.5979439197072
2025-12-17,ARI incidence,1,2025-12-14,CZ,quantile,0.99,1533.6357121230328
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.01,20.640380285508154
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.025,20.807425700485503
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.05,21.08583472544776
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.1,21.64265277537225
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.15,22.19947082529676
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.2,22.75628887522126
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.25,24.77645313525179
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.3,26.79661739528232
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.35,28.816781655312848
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.4,30.83694591534337
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.45,31.27159985057705
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.5,31.70625378581073
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.55,32.14090772104441
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.6,32.57556165627808
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.65,35.38600139213372
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.7,38.19644112798937
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.75,41.00688086384501
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.8,43.81732059970065
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.85,44.90914012273031
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.9,46.00095964575996
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.95,47.092779168789605
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.975,47.63868893030443
2025-12-17,ILI incidence,2,2025-12-21,CZ,quantile,0.99,47.96623478721333
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.01,920.968585675897
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.025,932.2052373416052
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.05,950.9329901177852
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.1,997.7873893924352
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.15,1063.439576111664
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.2,1088.5176384590136
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.25,1093.3086386204234
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.3,1117.2261882559324
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.35,1148.1297099880833
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.4,1193.005175913519
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.45,1269.2383481044808
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.5,1361.1503734282055
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.55,1382.8460406010136
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.6,1397.6583723057483
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.65,1398.7040330743368
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.7,1405.6154079088574
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.75,1415.459639776344
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.8,1448.9848858889727
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.85,1567.9776156897196
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.9,1857.905312866706
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.95,1985.6508607687792
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.975,2008.978097401088
2025-12-17,ARI incidence,2,2025-12-21,CZ,quantile,0.99,2022.9744393804733
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.01,20.22032501489576
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.025,20.51157804911509
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.05,20.996999772814007
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.1,21.967843220211822
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.15,22.93868666760964
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.2,23.909530115007456
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.25,26.82844283815684
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.3,29.74735556130621
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.35,32.6662682844556
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.4,35.58518100760498
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.45,36.36779405652448
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.5,37.15040710544398
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.55,37.93302015436348
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.6,38.71563320328298
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.65,41.50471460402794
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.7,44.29379600477289
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.75,47.08287740551784
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.8,49.8719588062628
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.85,54.13211952492725
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.9,58.392280243591706
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.95,62.652440962256165
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.975,64.78252132158839
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.99,66.06056953718773
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.01,808.7534663551278
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.025,815.1416771357809
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.05,825.7886951035363
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.1,857.4605793719377
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.15,909.8881603061208
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.2,973.8032448665532
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.25,1043.46208124011
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.3,1077.249199529974
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.35,1116.0159769286638
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.4,1164.7420725450063
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.45,1337.5118688825955
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.5,1572.303515580808
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.55,1633.4619329631294
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.6,1674.798865391463
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.65,1676.492827911822
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.7,1683.8599547092651
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.75,1694.063663645251
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.8,1702.9037288007391
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.85,1795.0450515315415
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.9,2053.788889412975
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.95,2212.7839089834424
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.975,2267.3442141909354
2025-12-17,ARI incidence,3,2025-12-28,CZ,quantile,0.99,2300.0803973154307
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.01,20.34619530206953
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.025,20.72670273327201
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.05,21.360881785276124
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.1,22.629239889284364
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.15,23.897597993292603
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.2,25.16595609730084
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.25,29.214768690437523
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.3,33.26358128357421
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.35,37.31239387671089
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.4,41.36120646984757
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.45,42.70938572223464
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.5,44.0575649746217
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.55,45.40574422700877
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.6,46.75392347939583
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.65,49.20893422054188
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.7,51.66394496168793
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.75,54.11895570283398
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.8,56.57396644398003
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.85,68.507469736606
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.9,80.44097302923198
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.95,92.37447632185795
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.975,98.34122796817095
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.99,101.92127895595875
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.01,668.9116733991486
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.025,679.7700719058546
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.05,697.8674027503644
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.1,752.6197265787554
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.15,844.4873746858891
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.2,876.5073602182326
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.25,878.603514463181
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.3,1009.9551415196892
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.35,1121.3805403005567
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.4,1192.9534825301423
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.45,1425.3094347245335
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.5,1738.0568919013272
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.55,1799.8210437403188
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.6,1853.852535312952
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.65,1892.418706352869
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.7,1937.2295048696435
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.75,1985.1626171248463
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.8,1995.373757308481
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.85,2014.6017313357136
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.9,2051.863373050144
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.95,2146.509498393408
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.975,2208.1786819722483
2025-12-17,ARI incidence,4,2026-01-04,CZ,quantile,0.99,2245.1801921195524
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.01,1336.8161543667582
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.025,1351.3796521203767
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.05,1362.056311104413
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.1,1370.7100294527393
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.15,1378.7016667465398
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.2,1381.39854416857
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.25,1389.5837947343423
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.3,1395.7596686676404
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.35,1407.897044894862
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.4,1414.5867567177145
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.45,1417.8806470784723
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.5,1426.3770660733492
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.55,1438.937332163017
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.6,1443.1004090420115
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.65,1448.993851390186
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.7,1460.4690207693125
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.75,1463.9413245284825
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.8,1505.3255739729489
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.85,1515.8922049854857
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.9,1538.768818164353
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.95,1576.362929554647
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.975,1587.5096499377314
2025-12-17,ARI incidence,-1,2025-11-30,DE,quantile,0.99,1630.2753024330782
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.01,1438.1575948038728
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.025,1445.2254878663323
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.05,1448.9480947779662
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.1,1452.8688183045006
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.15,1474.4754606402198
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.2,1487.7772265785336
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.25,1496.584945323784
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.3,1499.9173770916302
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.35,1509.3947956354418
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.4,1512.2260732139312
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.45,1526.7448037877728
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.5,1539.9754137545144
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.55,1549.1530145922716
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.6,1555.0770739112725
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.65,1569.0497652659694
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.7,1579.178199818264
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.75,1601.5680400952897
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.8,1633.3631011318917
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.85,1664.3736145327814
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.9,1678.6035270537045
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.95,1688.4476327249674
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.975,1690.4236122436016
2025-12-17,ARI incidence,0,2025-12-07,DE,quantile,0.99,1702.676826130918
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.01,1507.469430508812
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.025,1532.0199576437924
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.05,1535.2101542173118
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.1,1553.1392769285706
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.15,1558.550391236065
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.2,1577.5152035563883
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.25,1601.3530779706466
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.3,1625.786090835166
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.35,1660.0380334782826
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.4,1671.9841758374214
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.45,1676.0141026147355
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.5,1694.3554061758814
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.55,1725.75260647575
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.6,1739.7333175467074
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.65,1764.739731225965
2025-12-17,ARI incidence,1,2025-12-14,DE,quantile,0.7,1804.1816645101728
